sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
171,Jumper MISSED by North Dakota St.'s Trevian Carson,Jumper MISSED by North Dakota St.'s Trevian Carson,32,39,1,05:55,False,1641,2025-11-22T01:30:01.563642
172,Offensive rebound by North Dakota St.'s North Dakota St.,Offensive rebound by North Dakota St.'s North Dakota St.,32,39,1,05:51,False,1641,2025-11-22T01:30:01.563646
173,Slam Dunk by North Dakota St.'s Noah Feddersen,Slam Dunk by North Dakota St.'s Noah Feddersen,32,41,1,05:40,True,1641,2025-11-22T01:30:01.563649
174,Assist by North Dakota St.'s Tay Smith,Assist by North Dakota St.'s Tay Smith,32,41,1,05:40,False,1641,2025-11-22T01:30:01.563653
175,Jumper MISSED by Southern Ill.'s Drew Steffe,Jumper MISSED by Southern Ill.'s Drew Steffe,32,41,1,05:31,False,277,2025-11-22T01:30:01.563656
176,Defensive rebound by North Dakota St.'s Tay Smith,Defensive rebound by North Dakota St.'s Tay Smith,32,41,1,05:26,False,1641,2025-11-22T01:30:01.563659
177,Jumper MISSED by North Dakota St.'s Noah Feddersen,Jumper MISSED by North Dakota St.'s Noah Feddersen,32,41,1,05:22,False,1641,2025-11-22T01:30:01.563662
178,Offensive rebound by North Dakota St.'s Trevian Carson,Offensive rebound by North Dakota St.'s Trevian Carson,32,41,1,05:18,False,1641,2025-11-22T01:30:01.563666
179,Turnover by North Dakota St. 's Tay Smith,Turnover by North Dakota St. 's Tay Smith,32,41,1,05:18,False,1641,2025-11-22T01:30:01.563669
180,Subbing out for North Dakota St.-Noah Feddersen,Subbing out for North Dakota St.-Noah Feddersen,32,41,1,05:18,False,1641,2025-11-22T01:30:01.563672
181,Subbing in for North Dakota St.-Treyson Anderson,Subbing in for North Dakota St.-Treyson Anderson,32,41,1,05:18,False,1641,2025-11-22T01:30:01.563675
182,Subbing out for Southern Ill.-Prince Aligbe,Subbing out for Southern Ill.-Prince Aligbe,32,41,1,05:18,False,277,2025-11-22T01:30:01.563679
183,Subbing in for Southern Ill.-Davion Sykes,Subbing in for Southern Ill.-Davion Sykes,32,41,1,05:18,False,277,2025-11-22T01:30:01.563682
184,Turnover by Southern Ill. 's Isaiah Stafford,Turnover by Southern Ill. 's Isaiah Stafford,32,41,1,05:03,False,277,2025-11-22T01:30:01.563686
185,Steal by North Dakota St.'s Treyson Anderson,Steal by North Dakota St.'s Treyson Anderson,32,41,1,05:03,False,1641,2025-11-22T01:30:01.563690
186,Jumper by North Dakota St.'s Tay Smith,Jumper by North Dakota St.'s Tay Smith,32,44,1,04:58,False,1641,2025-11-22T01:30:01.563693
187,Assist by North Dakota St.'s Andy Stefonowicz,Assist by North Dakota St.'s Andy Stefonowicz,32,44,1,04:58,False,1641,2025-11-22T01:30:01.563697
188,Layup by Southern Ill.'s Davion Sykes,Layup by Southern Ill.'s Davion Sykes,34,44,1,04:46,False,277,2025-11-22T01:30:01.563700
189,Assist by Southern Ill.'s Rolyns Aligbe,Assist by Southern Ill.'s Rolyns Aligbe,34,44,1,04:46,False,277,2025-11-22T01:30:01.563703
190,Offensive foul by North Dakota St.'s Treyson Anderson,Offensive foul by North Dakota St.'s Treyson Anderson,34,44,1,04:28,False,1641,2025-11-22T01:30:01.563707
191,Offensive turnover by North Dakota St.'s Treyson Anderson,Offensive turnover by North Dakota St.'s Treyson Anderson,34,44,1,04:28,False,1641,2025-11-22T01:30:01.563710
192,Subbing out for Southern Ill.-Isaiah Stafford,Subbing out for Southern Ill.-Isaiah Stafford,34,44,1,04:28,False,277,2025-11-22T01:30:01.563714
193,Subbing in for Southern Ill.-Damien Mayo Jr.,Subbing in for Southern Ill.-Damien Mayo Jr.,34,44,1,04:28,False,277,2025-11-22T01:30:01.563717
194,Layup MISSED by Southern Ill.'s Quel'Ron House,Layup MISSED by Southern Ill.'s Quel'Ron House,42,53,1,04:18,False,277,2025-11-22T01:30:01.563720
195,Offensive rebound by Southern Ill.'s Quel'Ron House,Offensive rebound by Southern Ill.'s Quel'Ron House,42,53,1,04:08,False,277,2025-11-22T01:30:01.563724
196,2 Pointer MISSED by Southern Ill.'s Quel'Ron House,2 Pointer MISSED by Southern Ill.'s Quel'Ron House,34,44,1,04:08,False,277,2025-11-22T01:30:01.563727
197,Offensive rebound by Southern Ill.'s Quel'Ron House,Offensive rebound by Southern Ill.'s Quel'Ron House,34,44,1,04:04,False,277,2025-11-22T01:30:01.563730
198,2 Pointer by Southern Ill.'s Quel'Ron House,2 Pointer by Southern Ill.'s Quel'Ron House,36,44,1,04:04,False,277,2025-11-22T01:30:01.563734
199,Subbing out for North Dakota St.-Andy Stefonowicz,Subbing out for North Dakota St.-Andy Stefonowicz,36,44,1,04:02,False,1641,2025-11-22T01:30:01.563737
200,Subbing out for North Dakota St.-Treyson Anderson,Subbing out for North Dakota St.-Treyson Anderson,36,44,1,04:02,False,1641,2025-11-22T01:30:01.563740
201,Subbing in for North Dakota St.-Damari Wheeler-Thomas,Subbing in for North Dakota St.-Damari Wheeler-Thomas,36,44,1,04:02,False,1641,2025-11-22T01:30:01.563744
202,Subbing in for North Dakota St.-Markhi Strickland,Subbing in for North Dakota St.-Markhi Strickland,36,44,1,04:02,False,1641,2025-11-22T01:30:01.563749
203,Jumper MISSED by North Dakota St.'s Trevian Carson,Jumper MISSED by North Dakota St.'s Trevian Carson,36,44,1,03:51,False,1641,2025-11-22T01:30:01.563753
204,Defensive rebound by Southern Ill.'s Rolyns Aligbe,Defensive rebound by Southern Ill.'s Rolyns Aligbe,36,44,1,03:47,False,277,2025-11-22T01:30:01.563756
205,Layup MISSED by Southern Ill.'s Quel'Ron House,Layup MISSED by Southern Ill.'s Quel'Ron House,36,44,1,03:39,False,277,2025-11-22T01:30:01.563760
206,Defensive rebound by North Dakota St.'s Trevian Carson,Defensive rebound by North Dakota St.'s Trevian Carson,36,44,1,03:36,False,1641,2025-11-22T01:30:01.563763
207,Jumper by North Dakota St.'s Damari Wheeler-Thomas,Jumper by North Dakota St.'s Damari Wheeler-Thomas,36,47,1,03:26,False,1641,2025-11-22T01:30:01.563766
208,Assist by North Dakota St.'s Carson Smith,Assist by North Dakota St.'s Carson Smith,36,47,1,03:26,False,1641,2025-11-22T01:30:01.563770
209,Personal Foul on North Dakota St.'s Carson Smith (Davion Sykes draws the foul),Personal Foul on North Dakota St.'s Carson Smith (Davion Sykes draws the foul),36,47,1,03:06,False,1641,2025-11-22T01:30:01.563774
210,Commercial time out.,Commercial time out.,36,47,1,03:06,False,0,2025-11-22T01:30:01.563777
211,Subbing out for North Dakota St.-Carson Smith,Subbing out for North Dakota St.-Carson Smith,36,47,1,03:06,False,1641,2025-11-22T01:30:01.563780
212,Subbing in for North Dakota St.-Noah Feddersen,Subbing in for North Dakota St.-Noah Feddersen,36,47,1,03:06,False,1641,2025-11-22T01:30:01.563783
213,Free Throw  by Southern Ill.'s Davion Sykes,Free Throw  by Southern Ill.'s Davion Sykes,37,47,1,03:06,False,277,2025-11-22T01:30:01.563787
214,Free Throw  by Southern Ill.'s Davion Sykes,Free Throw  by Southern Ill.'s Davion Sykes,38,47,1,03:06,False,277,2025-11-22T01:30:01.563791
215,Personal Foul on Southern Ill.'s Rolyns Aligbe (Markhi Strickland draws the foul),Personal Foul on Southern Ill.'s Rolyns Aligbe (Markhi Strickland draws the foul),38,47,1,02:56,False,277,2025-11-22T01:30:01.563795
216,Free Throw MISSED  by North Dakota St.'s Markhi Strickland,Free Throw MISSED  by North Dakota St.'s Markhi Strickland,38,47,1,02:56,False,1641,2025-11-22T01:30:01.563798
217,North Dakota St. gets a rebound from a dead ball.,North Dakota St. gets a rebound from a dead ball.,38,47,1,02:56,False,1641,2025-11-22T01:30:01.563802
218,Free Throw  by North Dakota St.'s Markhi Strickland,Free Throw  by North Dakota St.'s Markhi Strickland,38,48,1,02:56,False,1641,2025-11-22T01:30:01.563805
219,Turnover by Southern Ill. 's Davion Sykes,Turnover by Southern Ill. 's Davion Sykes,38,48,1,02:35,False,277,2025-11-22T01:30:01.563809
220,Turnover by Southern Ill. 's Drew Steffe,Turnover by Southern Ill. 's Drew Steffe,38,48,1,02:29,False,277,2025-11-22T01:30:01.563812
221,Jumper MISSED by North Dakota St.'s Markhi Strickland,Jumper MISSED by North Dakota St.'s Markhi Strickland,38,48,1,02:21,False,1641,2025-11-22T01:30:01.563815
222,Defensive rebound by Southern Ill.'s Drew Steffe,Defensive rebound by Southern Ill.'s Drew Steffe,38,48,1,02:18,False,277,2025-11-22T01:30:01.563818
223,Layup by Southern Ill.'s Rolyns Aligbe,Layup by Southern Ill.'s Rolyns Aligbe,40,48,1,02:13,False,277,2025-11-22T01:30:01.563822
224,Assist by Southern Ill.'s Damien Mayo Jr.,Assist by Southern Ill.'s Damien Mayo Jr.,40,48,1,02:13,False,277,2025-11-22T01:30:01.563825
225,Jumper by North Dakota St.'s Tay Smith,Jumper by North Dakota St.'s Tay Smith,40,51,1,01:55,False,1641,2025-11-22T01:30:01.563829
226,Assist by North Dakota St.'s Noah Feddersen,Assist by North Dakota St.'s Noah Feddersen,40,51,1,01:55,False,1641,2025-11-22T01:30:01.563832
227,Jumper by Southern Ill.'s Quel'Ron House,Jumper by Southern Ill.'s Quel'Ron House,42,51,1,01:31,False,277,2025-11-22T01:30:01.563835
228,Personal Foul on Southern Ill.'s Quel'Ron House (Damari Wheeler-Thomas draws the foul),Personal Foul on Southern Ill.'s Quel'Ron House (Damari Wheeler-Thomas draws the foul),42,51,1,01:17,False,277,2025-11-22T01:30:01.563839
229,Jumper by North Dakota St.'s Noah Feddersen,Jumper by North Dakota St.'s Noah Feddersen,42,53,1,00:57,False,1641,2025-11-22T01:30:01.563843
230,North Dakota St. takes a [short] time out.,North Dakota St. takes a [short] time out.,42,53,1,00:57,False,1641,2025-11-22T01:30:01.563846
231,Foul on North Dakota St.'sNorth Dakota St.,Foul on North Dakota St.'sNorth Dakota St.,42,53,1,00:57,False,1641,2025-11-22T01:30:01.563849
232,Subbing out for North Dakota St.-Noah Feddersen,Subbing out for North Dakota St.-Noah Feddersen,42,53,1,00:57,False,1641,2025-11-22T01:30:01.563852
233,Subbing in for North Dakota St.-Treyson Anderson,Subbing in for North Dakota St.-Treyson Anderson,42,53,1,00:57,False,1641,2025-11-22T01:30:01.563855
234,Turnover by Southern Ill. 's Quel'Ron House,Turnover by Southern Ill. 's Quel'Ron House,42,53,1,00:44,False,277,2025-11-22T01:30:01.563858
235,Steal by North Dakota St.'s Markhi Strickland,Steal by North Dakota St.'s Markhi Strickland,42,53,1,00:44,False,1641,2025-11-22T01:30:01.563862
236,Jumper MISSED by North Dakota St.'s Tay Smith,Jumper MISSED by North Dakota St.'s Tay Smith,42,53,1,00:40,False,1641,2025-11-22T01:30:01.563866
237,Defensive rebound by Southern Ill.'s Drew Steffe,Defensive rebound by Southern Ill.'s Drew Steffe,42,53,1,00:38,False,277,2025-11-22T01:30:01.563870
238,Layup by Southern Ill.'s Davion Sykes,Layup by Southern Ill.'s Davion Sykes,44,53,1,00:34,False,277,2025-11-22T01:30:01.563874
239,Assist by Southern Ill.'s Drew Steffe,Assist by Southern Ill.'s Drew Steffe,44,53,1,00:34,False,277,2025-11-22T01:30:01.563878
240,Turnover by North Dakota St. 's Damari Wheeler-Thomas,Turnover by North Dakota St. 's Damari Wheeler-Thomas,44,53,1,00:29,False,1641,2025-11-22T01:30:01.563881
241,Steal by Southern Ill.'s Damien Mayo Jr.,Steal by Southern Ill.'s Damien Mayo Jr.,44,53,1,00:29,False,277,2025-11-22T01:30:01.563884
242,Personal Foul on North Dakota St.'s Treyson Anderson (Damien Mayo Jr. draws the foul),Personal Foul on North Dakota St.'s Treyson Anderson (Damien Mayo Jr. draws the foul),44,53,1,00:12,False,1641,2025-11-22T01:30:01.563888
243,Free Throw  by Southern Ill.'s Damien Mayo Jr.,Free Throw  by Southern Ill.'s Damien Mayo Jr.,45,53,1,00:12,False,277,2025-11-22T01:30:01.563891
244,Subbing out for North Dakota St.-Trevian Carson,Subbing out for North Dakota St.-Trevian Carson,45,53,1,00:12,False,1641,2025-11-22T01:30:01.563894
245,Subbing out for North Dakota St.-Treyson Anderson,Subbing out for North Dakota St.-Treyson Anderson,45,53,1,00:12,False,1641,2025-11-22T01:30:01.563898
246,Subbing in for North Dakota St.-Andy Stefonowicz,Subbing in for North Dakota St.-Andy Stefonowicz,45,53,1,00:12,False,1641,2025-11-22T01:30:01.563901
247,Subbing in for North Dakota St.-Noah Feddersen,Subbing in for North Dakota St.-Noah Feddersen,45,53,1,00:12,False,1641,2025-11-22T01:30:01.563904
248,Free Throw  by Southern Ill.'s Damien Mayo Jr.,Free Throw  by Southern Ill.'s Damien Mayo Jr.,46,53,1,00:12,False,277,2025-11-22T01:30:01.563908
249,Southern Ill. takes a [short] time out.,Southern Ill. takes a [short] time out.,46,53,1,00:12,False,277,2025-11-22T01:30:01.563911
250,Personal Foul on Southern Ill.'s Quel'Ron House (Damari Wheeler-Thomas draws the foul),Personal Foul on Southern Ill.'s Quel'Ron House (Damari Wheeler-Thomas draws the foul),46,53,1,00:03,False,277,2025-11-22T01:30:01.563915
251,Jumper MISSED by North Dakota St.'s Damari Wheeler-Thomas,Jumper MISSED by North Dakota St.'s Damari Wheeler-Thomas,46,53,1,00:02,False,1641,2025-11-22T01:30:01.563918
252,Defensive rebound by Southern Ill.'s Davion Sykes,Defensive rebound by Southern Ill.'s Davion Sykes,46,53,1,00:00,False,277,2025-11-22T01:30:01.563921
253,End of 1st Half.,End of 1st Half.,46,53,1,00:00,False,277,2025-11-22T01:30:01.563924
254,Subbing out for North Dakota St.-Tay Smith,Subbing out for North Dakota St.-Tay Smith,46,53,2,20:00,False,1641,2025-11-22T01:30:01.563928
255,Subbing in for North Dakota St.-Trevian Carson,Subbing in for North Dakota St.-Trevian Carson,46,53,2,20:00,False,1641,2025-11-22T01:30:01.563932
256,Subbing out for Southern Ill.-Davion Sykes,Subbing out for Southern Ill.-Davion Sykes,46,53,2,20:00,False,277,2025-11-22T01:30:01.563935
257,Subbing out for Southern Ill.-Damien Mayo Jr.,Subbing out for Southern Ill.-Damien Mayo Jr.,46,53,2,20:00,False,277,2025-11-22T01:30:01.563939
258,Subbing in for Southern Ill.-Prince Aligbe,Subbing in for Southern Ill.-Prince Aligbe,46,53,2,20:00,False,277,2025-11-22T01:30:01.563943
259,Subbing in for Southern Ill.-Isaiah Stafford,Subbing in for Southern Ill.-Isaiah Stafford,46,53,2,20:00,False,277,2025-11-22T01:30:01.563947
260,Jumper by North Dakota St.'s Markhi Strickland,Jumper by North Dakota St.'s Markhi Strickland,46,55,2,19:41,False,1641,2025-11-22T01:30:01.563951
261,Assist by North Dakota St.'s Andy Stefonowicz,Assist by North Dakota St.'s Andy Stefonowicz,46,55,2,19:41,False,1641,2025-11-22T01:30:01.563954
262,Jumper by Southern Ill.'s Isaiah Stafford,Jumper by Southern Ill.'s Isaiah Stafford,48,55,2,19:25,False,277,2025-11-22T01:30:01.563957
263,Assist by Southern Ill.'s Quel'Ron House,Assist by Southern Ill.'s Quel'Ron House,48,55,2,19:25,False,277,2025-11-22T01:30:01.563960
264,Jumper MISSED by North Dakota St.'s Noah Feddersen,Jumper MISSED by North Dakota St.'s Noah Feddersen,48,55,2,19:10,False,1641,2025-11-22T01:30:01.563964
265,Offensive rebound by North Dakota St.'s Noah Feddersen,Offensive rebound by North Dakota St.'s Noah Feddersen,48,55,2,19:06,False,1641,2025-11-22T01:30:01.563967
266,Personal Foul on Southern Ill.'s Prince Aligbe (Noah Feddersen draws the foul),Personal Foul on Southern Ill.'s Prince Aligbe (Noah Feddersen draws the foul),48,55,2,19:05,False,277,2025-11-22T01:30:01.563970
267,Free Throw  by North Dakota St.'s Noah Feddersen,Free Throw  by North Dakota St.'s Noah Feddersen,48,56,2,19:05,False,1641,2025-11-22T01:30:01.563973
268,Subbing out for Southern Ill.-Rolyns Aligbe,Subbing out for Southern Ill.-Rolyns Aligbe,48,56,2,19:05,False,277,2025-11-22T01:30:01.563977
269,Subbing in for Southern Ill.-Jorge Moreno,Subbing in for Southern Ill.-Jorge Moreno,48,56,2,19:05,False,277,2025-11-22T01:30:01.563980
270,Free Throw  by North Dakota St.'s Noah Feddersen,Free Throw  by North Dakota St.'s Noah Feddersen,48,57,2,19:05,False,1641,2025-11-22T01:30:01.563984
271,Turnover by Southern Ill. 's Prince Aligbe,Turnover by Southern Ill. 's Prince Aligbe,48,57,2,18:57,False,277,2025-11-22T01:30:01.563988
272,2 Pointer MISSED by North Dakota St.'s Noah Feddersen,2 Pointer MISSED by North Dakota St.'s Noah Feddersen,48,57,2,18:34,False,1641,2025-11-22T01:30:01.563991
273,Defensive rebound by Southern Ill.'s Quel'Ron House,Defensive rebound by Southern Ill.'s Quel'Ron House,48,57,2,18:31,False,277,2025-11-22T01:30:01.563994
274,Personal Foul on North Dakota St.'s Noah Feddersen (Quel'Ron House draws the foul),Personal Foul on North Dakota St.'s Noah Feddersen (Quel'Ron House draws the foul),48,57,2,18:28,False,1641,2025-11-22T01:30:01.563999
275,Subbing out for North Dakota St.-Noah Feddersen,Subbing out for North Dakota St.-Noah Feddersen,48,57,2,18:28,False,1641,2025-11-22T01:30:01.564002
276,Subbing in for North Dakota St.-Treyson Anderson,Subbing in for North Dakota St.-Treyson Anderson,48,57,2,18:28,False,1641,2025-11-22T01:30:01.564006
277,Jumper MISSED by Southern Ill.'s Drew Steffe,Jumper MISSED by Southern Ill.'s Drew Steffe,48,57,2,18:21,False,277,2025-11-22T01:30:01.564008
278,Offensive rebound by Southern Ill.'s Prince Aligbe,Offensive rebound by Southern Ill.'s Prince Aligbe,48,57,2,18:18,False,277,2025-11-22T01:30:01.564011
279,Layup MISSED by Southern Ill.'s Prince Aligbe,Layup MISSED by Southern Ill.'s Prince Aligbe,48,57,2,18:17,False,277,2025-11-22T01:30:01.564015
280,Offensive rebound by Southern Ill.'s Jorge Moreno,Offensive rebound by Southern Ill.'s Jorge Moreno,48,57,2,18:14,False,277,2025-11-22T01:30:01.564018
281,Jumper by Southern Ill.'s Quel'Ron House,Jumper by Southern Ill.'s Quel'Ron House,50,57,2,18:12,False,277,2025-11-22T01:30:01.564021
282,Jumper MISSED by North Dakota St.'s Treyson Anderson,Jumper MISSED by North Dakota St.'s Treyson Anderson,50,57,2,17:52,False,1641,2025-11-22T01:30:01.564024
283,Defensive rebound by Southern Ill.'s Prince Aligbe,Defensive rebound by Southern Ill.'s Prince Aligbe,50,57,2,17:49,False,277,2025-11-22T01:30:01.564028
284,Personal Foul on North Dakota St.'s Damari Wheeler-Thomas (Isaiah Stafford draws the foul),Personal Foul on North Dakota St.'s Damari Wheeler-Thomas (Isaiah Stafford draws the foul),50,57,2,17:39,False,1641,2025-11-22T01:30:01.564031
285,Free Throw  by Southern Ill.'s Isaiah Stafford,Free Throw  by Southern Ill.'s Isaiah Stafford,51,57,2,17:39,False,277,2025-11-22T01:30:01.564035
286,Free Throw  by Southern Ill.'s Isaiah Stafford,Free Throw  by Southern Ill.'s Isaiah Stafford,52,57,2,17:39,False,277,2025-11-22T01:30:01.564038
287,Jumper MISSED by North Dakota St.'s Damari Wheeler-Thomas,Jumper MISSED by North Dakota St.'s Damari Wheeler-Thomas,52,57,2,17:21,False,1641,2025-11-22T01:30:01.564040
288,Offensive rebound by North Dakota St.'s North Dakota St.,Offensive rebound by North Dakota St.'s North Dakota St.,52,57,2,17:18,False,1641,2025-11-22T01:30:01.564044
289,Subbing out for North Dakota St.-Markhi Strickland,Subbing out for North Dakota St.-Markhi Strickland,52,57,2,17:18,False,1641,2025-11-22T01:30:01.564047
290,Subbing in for North Dakota St.-Carson Smith,Subbing in for North Dakota St.-Carson Smith,52,57,2,17:18,False,1641,2025-11-22T01:30:01.564051
291,Subbing out for Southern Ill.-Jorge Moreno,Subbing out for Southern Ill.-Jorge Moreno,52,57,2,17:18,False,277,2025-11-22T01:30:01.564055
292,Subbing in for Southern Ill.-Rolyns Aligbe,Subbing in for Southern Ill.-Rolyns Aligbe,52,57,2,17:18,False,277,2025-11-22T01:30:01.564059
293,Personal Foul on Southern Ill.'s Isaiah Stafford (Damari Wheeler-Thomas draws the foul),Personal Foul on Southern Ill.'s Isaiah Stafford (Damari Wheeler-Thomas draws the foul),52,57,2,17:08,False,277,2025-11-22T01:30:01.564063
294,Free Throw  by North Dakota St.'s Damari Wheeler-Thomas,Free Throw  by North Dakota St.'s Damari Wheeler-Thomas,52,58,2,17:08,False,1641,2025-11-22T01:30:01.564066
295,Free Throw  by North Dakota St.'s Damari Wheeler-Thomas,Free Throw  by North Dakota St.'s Damari Wheeler-Thomas,52,59,2,17:08,False,1641,2025-11-22T01:30:01.564070
296,Layup by Southern Ill.'s Rolyns Aligbe,Layup by Southern Ill.'s Rolyns Aligbe,54,59,2,16:52,False,277,2025-11-22T01:30:01.564073
297,Assist by Southern Ill.'s Prince Aligbe,Assist by Southern Ill.'s Prince Aligbe,54,59,2,16:52,False,277,2025-11-22T01:30:01.564076
298,Jumper MISSED by North Dakota St.'s Carson Smith,Jumper MISSED by North Dakota St.'s Carson Smith,54,59,2,16:32,False,1641,2025-11-22T01:30:01.564080
299,Defensive rebound by Southern Ill.'s Drew Steffe,Defensive rebound by Southern Ill.'s Drew Steffe,54,59,2,16:28,False,277,2025-11-22T01:30:01.564084
300,Jumper by Southern Ill.'s Quel'Ron House,Jumper by Southern Ill.'s Quel'Ron House,56,59,2,16:20,False,277,2025-11-22T01:30:01.564087
301,Personal Foul on Southern Ill.'s Drew Steffe (Trevian Carson draws the foul),Personal Foul on Southern Ill.'s Drew Steffe (Trevian Carson draws the foul),56,59,2,16:08,False,277,2025-11-22T01:30:01.564091
302,Jumper by North Dakota St.'s Damari Wheeler-Thomas,Jumper by North Dakota St.'s Damari Wheeler-Thomas,56,61,2,15:56,False,1641,2025-11-22T01:30:01.564094
303,Jumper MISSED by Southern Ill.'s Isaiah Stafford,Jumper MISSED by Southern Ill.'s Isaiah Stafford,56,61,2,15:37,False,277,2025-11-22T01:30:01.564096
304,Defensive rebound by North Dakota St.'s Trevian Carson,Defensive rebound by North Dakota St.'s Trevian Carson,56,61,2,15:33,False,1641,2025-11-22T01:30:01.564100
305,Jumper MISSED by North Dakota St.'s Carson Smith,Jumper MISSED by North Dakota St.'s Carson Smith,56,61,2,15:27,False,1641,2025-11-22T01:30:01.564103
306,Defensive rebound by Southern Ill.'s Prince Aligbe,Defensive rebound by Southern Ill.'s Prince Aligbe,56,61,2,15:23,False,277,2025-11-22T01:30:01.564107
307,Layup MISSED by Southern Ill.'s Rolyns Aligbe,Layup MISSED by Southern Ill.'s Rolyns Aligbe,56,61,2,15:15,False,277,2025-11-22T01:30:01.564110
308,North Dakota St. gets a rebound from a dead ball.,North Dakota St. gets a rebound from a dead ball.,56,61,2,15:15,False,1641,2025-11-22T01:30:01.564113
309,Personal Foul on Southern Ill.'s Rolyns Aligbe (Carson Smith draws the foul),Personal Foul on Southern Ill.'s Rolyns Aligbe (Carson Smith draws the foul),56,61,2,15:15,False,277,2025-11-22T01:30:01.564116
310,Commercial time out.,Commercial time out.,56,61,2,15:15,False,0,2025-11-22T01:30:01.564120
311,Subbing out for North Dakota St.-Trevian Carson,Subbing out for North Dakota St.-Trevian Carson,56,61,2,15:15,False,1641,2025-11-22T01:30:01.564123
312,Subbing out for North Dakota St.-Treyson Anderson,Subbing out for North Dakota St.-Treyson Anderson,56,61,2,15:15,False,1641,2025-11-22T01:30:01.564126
313,Subbing in for North Dakota St.-Tay Smith,Subbing in for North Dakota St.-Tay Smith,56,61,2,15:15,False,1641,2025-11-22T01:30:01.564129
314,Subbing in for North Dakota St.-Noah Feddersen,Subbing in for North Dakota St.-Noah Feddersen,56,61,2,15:15,False,1641,2025-11-22T01:30:01.564132
315,Subbing out for Southern Ill.-Prince Aligbe,Subbing out for Southern Ill.-Prince Aligbe,56,61,2,15:15,False,277,2025-11-22T01:30:01.564136
316,Subbing in for Southern Ill.-Davion Sykes,Subbing in for Southern Ill.-Davion Sykes,56,61,2,15:15,False,277,2025-11-22T01:30:01.564139
317,Layup MISSED by North Dakota St.'s Noah Feddersen,Layup MISSED by North Dakota St.'s Noah Feddersen,56,61,2,14:49,False,1641,2025-11-22T01:30:01.564142
318,Offensive rebound by North Dakota St.'s Carson Smith,Offensive rebound by North Dakota St.'s Carson Smith,56,61,2,14:47,False,1641,2025-11-22T01:30:01.564145
319,Jumper MISSED by North Dakota St.'s Carson Smith,Jumper MISSED by North Dakota St.'s Carson Smith,56,61,2,14:44,False,1641,2025-11-22T01:30:01.564148
320,Defensive rebound by Southern Ill.'s Rolyns Aligbe,Defensive rebound by Southern Ill.'s Rolyns Aligbe,56,61,2,14:41,False,277,2025-11-22T01:30:01.564152
321,Slam Dunk by Southern Ill.'s Rolyns Aligbe,Slam Dunk by Southern Ill.'s Rolyns Aligbe,58,61,2,14:31,True,277,2025-11-22T01:30:01.564155
322,Assist by Southern Ill.'s Quel'Ron House,Assist by Southern Ill.'s Quel'Ron House,58,61,2,14:31,False,277,2025-11-22T01:30:01.564158
323,Turnover by North Dakota St. 's Andy Stefonowicz,Turnover by North Dakota St. 's Andy Stefonowicz,58,61,2,14:22,False,1641,2025-11-22T01:30:01.564161
324,Steal by Southern Ill.'s Quel'Ron House,Steal by Southern Ill.'s Quel'Ron House,58,61,2,14:22,False,277,2025-11-22T01:30:01.564163
325,Layup by Southern Ill.'s Quel'Ron House,Layup by Southern Ill.'s Quel'Ron House,60,61,2,14:19,False,277,2025-11-22T01:30:01.564167
326,Layup MISSED by North Dakota St.'s Carson Smith,Layup MISSED by North Dakota St.'s Carson Smith,60,61,2,14:05,False,1641,2025-11-22T01:30:01.564169
327,Defensive rebound by Southern Ill.'s Davion Sykes,Defensive rebound by Southern Ill.'s Davion Sykes,60,61,2,14:02,False,277,2025-11-22T01:30:01.564172
328,Jumper MISSED by Southern Ill.'s Drew Steffe,Jumper MISSED by Southern Ill.'s Drew Steffe,60,61,2,13:52,False,277,2025-11-22T01:30:01.564175
329,Defensive rebound by North Dakota St.'s Carson Smith,Defensive rebound by North Dakota St.'s Carson Smith,60,61,2,13:49,False,1641,2025-11-22T01:30:01.564178
330,Jumper by North Dakota St.'s Damari Wheeler-Thomas,Jumper by North Dakota St.'s Damari Wheeler-Thomas,60,64,2,13:44,False,1641,2025-11-22T01:30:01.564181
331,Assist by North Dakota St.'s Tay Smith,Assist by North Dakota St.'s Tay Smith,60,64,2,13:44,False,1641,2025-11-22T01:30:01.564184
332,North Dakota St. takes a [short] time out.,North Dakota St. takes a [short] time out.,60,64,2,13:43,False,1641,2025-11-22T01:30:01.564188
333,Commercial time out.,Commercial time out.,60,64,2,13:43,False,0,2025-11-22T01:30:01.564191
334,Subbing out for North Dakota St.-Andy Stefonowicz,Subbing out for North Dakota St.-Andy Stefonowicz,60,64,2,13:43,False,1641,2025-11-22T01:30:01.564194
335,Subbing out for North Dakota St.-Carson Smith,Subbing out for North Dakota St.-Carson Smith,60,64,2,13:43,False,1641,2025-11-22T01:30:01.564197
336,Subbing in for North Dakota St.-Trevian Carson,Subbing in for North Dakota St.-Trevian Carson,60,64,2,13:43,False,1641,2025-11-22T01:30:01.564200
337,Subbing in for North Dakota St.-Markhi Strickland,Subbing in for North Dakota St.-Markhi Strickland,60,64,2,13:43,False,1641,2025-11-22T01:30:01.564203
338,Subbing out for Southern Ill.-Quel'Ron House,Subbing out for Southern Ill.-Quel'Ron House,60,64,2,13:43,False,277,2025-11-22T01:30:01.564206
339,Subbing out for Southern Ill.-Isaiah Stafford,Subbing out for Southern Ill.-Isaiah Stafford,60,64,2,13:43,False,277,2025-11-22T01:30:01.564209
