sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
16,Subbing in for Hampton-Michael Eley,Subbing in for Hampton-Michael Eley,0,4,1,18:26,False,2148,2025-11-22T01:22:09.798935
17,Subbing in for Hampton-Etienne Strothers,Subbing in for Hampton-Etienne Strothers,0,4,1,18:26,False,2148,2025-11-22T01:22:09.798938
18,Free Throw  by Virginia's Malik Thomas,Free Throw  by Virginia's Malik Thomas,0,5,1,18:26,False,1363,2025-11-22T01:22:09.798942
19,Layup MISSED by Hampton's Etienne Strothers,Layup MISSED by Hampton's Etienne Strothers,0,5,1,17:57,False,2148,2025-11-22T01:22:09.798946
20,Block by Virginia's Johann GrÃŒnloh,Block by Virginia's Johann GrÃŒnloh,0,5,1,17:57,False,1363,2025-11-22T01:22:09.798951
21,Defensive rebound by Virginia's Virginia,Defensive rebound by Virginia's Virginia,0,5,1,17:55,False,1363,2025-11-22T01:22:09.798955
22,Turnover by Virginia 's Malik Thomas,Turnover by Virginia 's Malik Thomas,0,5,1,17:43,False,1363,2025-11-22T01:22:09.798959
23,Steal by Hampton's Etienne Strothers,Steal by Hampton's Etienne Strothers,0,5,1,17:43,False,2148,2025-11-22T01:22:09.799072
24,Personal Foul on Virginia's Malik Thomas (Etienne Strothers draws the foul),Personal Foul on Virginia's Malik Thomas (Etienne Strothers draws the foul),0,5,1,17:40,False,1363,2025-11-22T01:22:09.799080
25,Free Throw  by Hampton's Etienne Strothers,Free Throw  by Hampton's Etienne Strothers,1,5,1,17:40,False,2148,2025-11-22T01:22:09.799085
26,Free Throw  by Hampton's Etienne Strothers,Free Throw  by Hampton's Etienne Strothers,2,5,1,17:40,False,2148,2025-11-22T01:22:09.799089
27,Slam Dunk by Virginia's Johann GrÃŒnloh,Slam Dunk by Virginia's Johann GrÃŒnloh,2,7,1,17:27,True,1363,2025-11-22T01:22:09.799096
28,Assist by Virginia's Thijs De Ridder,Assist by Virginia's Thijs De Ridder,2,7,1,17:27,False,1363,2025-11-22T01:22:09.799100
29,3 Pointer MISSED by Hampton's Kody Williams,3 Pointer MISSED by Hampton's Kody Williams,2,7,1,17:02,False,2148,2025-11-22T01:22:09.799104
30,Defensive rebound by Virginia's Sam Lewis,Defensive rebound by Virginia's Sam Lewis,2,7,1,16:58,False,1363,2025-11-22T01:22:09.799108
31,Turnover by Virginia 's Thijs De Ridder,Turnover by Virginia 's Thijs De Ridder,2,7,1,16:47,False,1363,2025-11-22T01:22:09.799112
32,Steal by Hampton's Xzavier Long,Steal by Hampton's Xzavier Long,2,7,1,16:47,False,2148,2025-11-22T01:22:09.799116
33,Turnover by Hampton 's Etienne Strothers,Turnover by Hampton 's Etienne Strothers,2,7,1,16:34,False,2148,2025-11-22T01:22:09.799120
34,Personal Foul on Hampton's Kody Williams (Dallin Hall draws the foul),Personal Foul on Hampton's Kody Williams (Dallin Hall draws the foul),2,7,1,16:25,False,2148,2025-11-22T01:22:09.799124
35,Jumper MISSED by Virginia's Thijs De Ridder,Jumper MISSED by Virginia's Thijs De Ridder,2,7,1,16:14,False,1363,2025-11-22T01:22:09.799128
36,Defensive rebound by Hampton's Eunique Rink,Defensive rebound by Hampton's Eunique Rink,2,7,1,16:10,False,2148,2025-11-22T01:22:09.799132
37,2 Pointer MISSED by Hampton's Eunique Rink,2 Pointer MISSED by Hampton's Eunique Rink,2,7,1,15:45,False,2148,2025-11-22T01:22:09.799136
38,Offensive rebound by Hampton's Michael Eley,Offensive rebound by Hampton's Michael Eley,2,7,1,15:42,False,2148,2025-11-22T01:22:09.799140
39,2 Pointer by Hampton's Michael Eley,2 Pointer by Hampton's Michael Eley,4,7,1,15:40,False,2148,2025-11-22T01:22:09.799143
40,Personal Foul on Hampton's Eunique Rink (Johann GrÃŒnloh draws the foul),Personal Foul on Hampton's Eunique Rink (Johann GrÃŒnloh draws the foul),4,7,1,15:30,False,2148,2025-11-22T01:22:09.799150
41,Commercial time out.,Commercial time out.,4,7,1,15:30,False,0,2025-11-22T01:22:09.799154
42,Subbing out for Virginia-Malik Thomas,Subbing out for Virginia-Malik Thomas,4,7,1,15:30,False,1363,2025-11-22T01:22:09.799159
43,Subbing out for Virginia-Johann GrÃŒnloh,Subbing out for Virginia-Johann GrÃŒnloh,4,7,1,15:30,False,1363,2025-11-22T01:22:09.799164
44,Subbing out for Virginia-Dallin Hall,Subbing out for Virginia-Dallin Hall,4,7,1,15:30,False,1363,2025-11-22T01:22:09.799168
45,Subbing in for Virginia-Chance Mallory,Subbing in for Virginia-Chance Mallory,4,7,1,15:30,False,1363,2025-11-22T01:22:09.799171
46,Subbing in for Virginia-Jacari White,Subbing in for Virginia-Jacari White,4,7,1,15:30,False,1363,2025-11-22T01:22:09.799175
47,Subbing in for Virginia-Ugonna Onyenso,Subbing in for Virginia-Ugonna Onyenso,4,7,1,15:30,False,1363,2025-11-22T01:22:09.799179
48,Subbing out for Hampton-Kody Williams,Subbing out for Hampton-Kody Williams,4,7,1,15:30,False,2148,2025-11-22T01:22:09.799183
49,Subbing out for Hampton-Eunique Rink,Subbing out for Hampton-Eunique Rink,4,7,1,15:30,False,2148,2025-11-22T01:22:09.799186
50,Subbing in for Hampton-Jalyke Gaines-Wyatt,Subbing in for Hampton-Jalyke Gaines-Wyatt,4,7,1,15:30,False,2148,2025-11-22T01:22:09.799190
51,Subbing in for Hampton-Josh Ogundele,Subbing in for Hampton-Josh Ogundele,4,7,1,15:30,False,2148,2025-11-22T01:22:09.799231
52,Jumper MISSED by Virginia's Sam Lewis,Jumper MISSED by Virginia's Sam Lewis,4,7,1,15:09,False,1363,2025-11-22T01:22:09.799240
53,Block by Hampton's Xzavier Long,Block by Hampton's Xzavier Long,4,7,1,15:09,False,2148,2025-11-22T01:22:09.799246
54,Offensive rebound by Virginia's Chance Mallory,Offensive rebound by Virginia's Chance Mallory,4,7,1,15:09,False,1363,2025-11-22T01:22:09.799251
55,Personal Foul on Hampton's Michael Eley (Thijs De Ridder draws the foul),Personal Foul on Hampton's Michael Eley (Thijs De Ridder draws the foul),4,7,1,15:08,False,2148,2025-11-22T01:22:09.799255
56,Turnover by Virginia 's Jacari White,Turnover by Virginia 's Jacari White,4,7,1,15:00,False,1363,2025-11-22T01:22:09.799260
57,Steal by Hampton's Josh Ogundele,Steal by Hampton's Josh Ogundele,4,7,1,15:00,False,2148,2025-11-22T01:22:09.799264
58,Personal Foul on Virginia's Chance Mallory (Jalyke Gaines-Wyatt draws the foul),Personal Foul on Virginia's Chance Mallory (Jalyke Gaines-Wyatt draws the foul),4,7,1,14:56,False,1363,2025-11-22T01:22:09.799269
59,Turnover by Hampton 's Jalyke Gaines-Wyatt,Turnover by Hampton 's Jalyke Gaines-Wyatt,4,7,1,14:56,False,2148,2025-11-22T01:22:09.799273
60,Steal by Virginia's Chance Mallory,Steal by Virginia's Chance Mallory,4,7,1,14:56,False,1363,2025-11-22T01:22:09.799277
61,Personal Foul on Hampton's Jalyke Gaines-Wyatt (Chance Mallory draws the foul),Personal Foul on Hampton's Jalyke Gaines-Wyatt (Chance Mallory draws the foul),4,7,1,14:56,False,2148,2025-11-22T01:22:09.799282
62,Offensive foul by Hampton's Jalyke Gaines-Wyatt,Offensive foul by Hampton's Jalyke Gaines-Wyatt,8,16,1,14:56,False,2148,2025-11-22T01:22:09.799286
63,Offensive turnover by Hampton's Jalyke Gaines-Wyatt,Offensive turnover by Hampton's Jalyke Gaines-Wyatt,8,16,1,14:56,False,2148,2025-11-22T01:22:09.799290
64,Offensive turnover by Hampton's Jalyke Gaines-Wyatt,Offensive turnover by Hampton's Jalyke Gaines-Wyatt,8,16,1,14:56,False,2148,2025-11-22T01:22:09.799294
65,Subbing out for Hampton-Jalyke Gaines-Wyatt,Subbing out for Hampton-Jalyke Gaines-Wyatt,4,7,1,14:56,False,2148,2025-11-22T01:22:09.799298
66,Subbing in for Hampton-Quintin Cooper,Subbing in for Hampton-Quintin Cooper,4,7,1,14:56,False,2148,2025-11-22T01:22:09.799303
67,2 Pointer MISSED by Virginia's Chance Mallory,2 Pointer MISSED by Virginia's Chance Mallory,4,7,1,14:41,False,1363,2025-11-22T01:22:09.799307
68,Defensive rebound by Hampton's Xzavier Long,Defensive rebound by Hampton's Xzavier Long,4,7,1,14:37,False,2148,2025-11-22T01:22:09.799310
69,2 Pointer MISSED by Hampton's Quintin Cooper,2 Pointer MISSED by Hampton's Quintin Cooper,4,7,1,14:26,False,2148,2025-11-22T01:22:09.799314
70,Offensive rebound by Hampton's Josh Ogundele,Offensive rebound by Hampton's Josh Ogundele,4,7,1,14:26,False,2148,2025-11-22T01:22:09.799318
71,Personal Foul on Virginia's Jacari White (Josh Ogundele draws the foul),Personal Foul on Virginia's Jacari White (Josh Ogundele draws the foul),4,7,1,14:26,False,1363,2025-11-22T01:22:09.799323
72,Free Throw  by Hampton's Josh Ogundele,Free Throw  by Hampton's Josh Ogundele,5,7,1,14:26,False,2148,2025-11-22T01:22:09.799327
73,Subbing out for Virginia-Sam Lewis,Subbing out for Virginia-Sam Lewis,5,7,1,14:26,False,1363,2025-11-22T01:22:09.799331
74,Subbing in for Virginia-Elijah Gertrude,Subbing in for Virginia-Elijah Gertrude,5,7,1,14:26,False,1363,2025-11-22T01:22:09.799335
75,Free Throw MISSED  by Hampton's Josh Ogundele,Free Throw MISSED  by Hampton's Josh Ogundele,5,7,1,14:26,False,2148,2025-11-22T01:22:09.799339
76,Defensive rebound by Virginia's Ugonna Onyenso,Defensive rebound by Virginia's Ugonna Onyenso,5,7,1,14:25,False,1363,2025-11-22T01:22:09.799342
77,Jumper by Virginia's Chance Mallory,Jumper by Virginia's Chance Mallory,5,10,1,14:08,False,1363,2025-11-22T01:22:09.799346
78,Assist by Virginia's Elijah Gertrude,Assist by Virginia's Elijah Gertrude,5,10,1,14:08,False,1363,2025-11-22T01:22:09.799356
79,Jumper by Hampton's Michael Eley,Jumper by Hampton's Michael Eley,8,10,1,13:44,False,2148,2025-11-22T01:22:09.799360
80,Assist by Hampton's Etienne Strothers,Assist by Hampton's Etienne Strothers,8,10,1,13:44,False,2148,2025-11-22T01:22:09.799364
81,Turnover by Virginia 's Ugonna Onyenso,Turnover by Virginia 's Ugonna Onyenso,8,10,1,13:24,False,1363,2025-11-22T01:22:09.799368
82,Offensive foul by Hampton's Quintin Cooper,Offensive foul by Hampton's Quintin Cooper,8,10,1,13:01,False,2148,2025-11-22T01:22:09.799372
83,Offensive turnover by Hampton's Quintin Cooper,Offensive turnover by Hampton's Quintin Cooper,8,10,1,13:01,False,2148,2025-11-22T01:22:09.799376
84,2 Pointer by Virginia's Jacari White,2 Pointer by Virginia's Jacari White,8,12,1,12:47,False,1363,2025-11-22T01:22:09.799379
85,Assist by Virginia's Chance Mallory,Assist by Virginia's Chance Mallory,8,12,1,12:47,False,1363,2025-11-22T01:22:09.799383
86,3 Pointer MISSED by Hampton's Michael Eley,3 Pointer MISSED by Hampton's Michael Eley,8,12,1,12:23,False,2148,2025-11-22T01:22:09.799387
87,Defensive rebound by Virginia's Ugonna Onyenso,Defensive rebound by Virginia's Ugonna Onyenso,8,12,1,12:19,False,1363,2025-11-22T01:22:09.799390
88,Jumper by Virginia's Chance Mallory,Jumper by Virginia's Chance Mallory,8,15,1,12:02,False,1363,2025-11-22T01:22:09.799394
89,Assist by Virginia's Ugonna Onyenso,Assist by Virginia's Ugonna Onyenso,8,15,1,12:02,False,1363,2025-11-22T01:22:09.799397
90,Personal Foul on Hampton's Quintin Cooper (Chance Mallory draws the foul),Personal Foul on Hampton's Quintin Cooper (Chance Mallory draws the foul),8,15,1,12:02,False,2148,2025-11-22T01:22:09.799401
91,Subbing out for Virginia-Jacari White,Subbing out for Virginia-Jacari White,8,15,1,12:02,False,1363,2025-11-22T01:22:09.799405
92,Subbing out for Virginia-Thijs De Ridder,Subbing out for Virginia-Thijs De Ridder,8,15,1,12:02,False,1363,2025-11-22T01:22:09.799409
93,Subbing in for Virginia-Malik Thomas,Subbing in for Virginia-Malik Thomas,8,15,1,12:02,False,1363,2025-11-22T01:22:09.799412
94,Subbing in for Virginia-Johann GrÃŒnloh,Subbing in for Virginia-Johann GrÃŒnloh,8,15,1,12:02,False,1363,2025-11-22T01:22:09.799418
95,Subbing out for Hampton-Michael Eley,Subbing out for Hampton-Michael Eley,8,15,1,12:02,False,2148,2025-11-22T01:22:09.799422
96,Subbing out for Hampton-Etienne Strothers,Subbing out for Hampton-Etienne Strothers,8,15,1,12:02,False,2148,2025-11-22T01:22:09.799426
97,Subbing out for Hampton-Quintin Cooper,Subbing out for Hampton-Quintin Cooper,8,15,1,12:02,False,2148,2025-11-22T01:22:09.799430
98,Subbing in for Hampton-Kody Williams,Subbing in for Hampton-Kody Williams,8,15,1,12:02,False,2148,2025-11-22T01:22:09.799433
99,Subbing in for Hampton-Christian Watson,Subbing in for Hampton-Christian Watson,8,15,1,12:02,False,2148,2025-11-22T01:22:09.799437
100,Subbing in for Hampton-Daniel Johnson,Subbing in for Hampton-Daniel Johnson,8,15,1,12:02,False,2148,2025-11-22T01:22:09.799441
101,Free Throw  by Virginia's Chance Mallory,Free Throw  by Virginia's Chance Mallory,8,16,1,12:02,False,1363,2025-11-22T01:22:09.799444
102,Personal Foul on Virginia's Ugonna Onyenso (Josh Ogundele draws the foul),Personal Foul on Virginia's Ugonna Onyenso (Josh Ogundele draws the foul),8,16,1,11:37,False,1363,2025-11-22T01:22:09.799448
103,Commercial time out.,Commercial time out.,8,16,1,11:37,False,0,2025-11-22T01:22:09.799452
104,Subbing out for Virginia-Elijah Gertrude,Subbing out for Virginia-Elijah Gertrude,8,16,1,11:37,False,1363,2025-11-22T01:22:09.799456
105,Subbing in for Virginia-Dallin Hall,Subbing in for Virginia-Dallin Hall,8,16,1,11:37,False,1363,2025-11-22T01:22:09.799459
106,2 Pointer by Hampton's Daniel Johnson,2 Pointer by Hampton's Daniel Johnson,10,16,1,11:27,False,2148,2025-11-22T01:22:09.799463
107,Jumper by Virginia's Ugonna Onyenso,Jumper by Virginia's Ugonna Onyenso,10,19,1,11:09,False,1363,2025-11-22T01:22:09.799466
108,Assist by Virginia's Chance Mallory,Assist by Virginia's Chance Mallory,10,19,1,11:09,False,1363,2025-11-22T01:22:09.799470
109,2 Pointer MISSED by Hampton's Christian Watson,2 Pointer MISSED by Hampton's Christian Watson,10,19,1,10:53,False,2148,2025-11-22T01:22:09.799474
110,Block by Virginia's Ugonna Onyenso,Block by Virginia's Ugonna Onyenso,10,19,1,10:53,False,1363,2025-11-22T01:22:09.799487
111,Offensive rebound by Hampton's Hampton,Offensive rebound by Hampton's Hampton,10,19,1,10:53,False,2148,2025-11-22T01:22:09.799491
112,2 Pointer by Hampton's Christian Watson,2 Pointer by Hampton's Christian Watson,12,19,1,10:44,False,2148,2025-11-22T01:22:09.799494
113,Assist by Hampton's Kody Williams,Assist by Hampton's Kody Williams,12,19,1,10:44,False,2148,2025-11-22T01:22:09.799498
114,Personal Foul on Virginia's Malik Thomas (Christian Watson draws the foul),Personal Foul on Virginia's Malik Thomas (Christian Watson draws the foul),12,19,1,10:44,False,1363,2025-11-22T01:22:09.799502
115,Free Throw MISSED  by Hampton's Christian Watson,Free Throw MISSED  by Hampton's Christian Watson,12,19,1,10:44,False,2148,2025-11-22T01:22:09.799505
116,Defensive rebound by Virginia's Johann GrÃŒnloh,Defensive rebound by Virginia's Johann GrÃŒnloh,12,19,1,10:42,False,1363,2025-11-22T01:22:09.799511
117,Slam Dunk by Virginia's Ugonna Onyenso,Slam Dunk by Virginia's Ugonna Onyenso,12,21,1,10:34,True,1363,2025-11-22T01:22:09.799515
118,Assist by Virginia's Malik Thomas,Assist by Virginia's Malik Thomas,12,21,1,10:34,False,1363,2025-11-22T01:22:09.799518
119,2 Pointer by Hampton's Daniel Johnson,2 Pointer by Hampton's Daniel Johnson,14,21,1,10:10,False,2148,2025-11-22T01:22:09.799522
120,Jumper MISSED by Virginia's Ugonna Onyenso,Jumper MISSED by Virginia's Ugonna Onyenso,14,21,1,09:53,False,1363,2025-11-22T01:22:09.799526
121,Defensive rebound by Hampton's Xzavier Long,Defensive rebound by Hampton's Xzavier Long,14,21,1,09:50,False,2148,2025-11-22T01:22:09.799530
122,Turnover by Hampton 's Josh Ogundele,Turnover by Hampton 's Josh Ogundele,14,21,1,09:41,False,2148,2025-11-22T01:22:09.799533
123,Steal by Virginia's Johann GrÃŒnloh,Steal by Virginia's Johann GrÃŒnloh,14,21,1,09:41,False,1363,2025-11-22T01:22:09.799538
124,Personal Foul on Hampton's Christian Watson (Malik Thomas draws the foul),Personal Foul on Hampton's Christian Watson (Malik Thomas draws the foul),14,21,1,09:38,False,2148,2025-11-22T01:22:09.799542
125,Free Throw  by Virginia's Malik Thomas,Free Throw  by Virginia's Malik Thomas,14,22,1,09:38,False,1363,2025-11-22T01:22:09.799545
126,Subbing out for Virginia-Ugonna Onyenso,Subbing out for Virginia-Ugonna Onyenso,14,22,1,09:38,False,1363,2025-11-22T01:22:09.799549
127,Subbing in for Virginia-Thijs De Ridder,Subbing in for Virginia-Thijs De Ridder,14,22,1,09:38,False,1363,2025-11-22T01:22:09.799553
128,Subbing out for Hampton-Kody Williams,Subbing out for Hampton-Kody Williams,14,22,1,09:38,False,2148,2025-11-22T01:22:09.799556
129,Subbing in for Hampton-Jalyke Gaines-Wyatt,Subbing in for Hampton-Jalyke Gaines-Wyatt,14,22,1,09:38,False,2148,2025-11-22T01:22:09.799560
130,Free Throw  by Virginia's Malik Thomas,Free Throw  by Virginia's Malik Thomas,14,23,1,09:38,False,1363,2025-11-22T01:22:09.799572
131,Subbing out for Virginia-Malik Thomas,Subbing out for Virginia-Malik Thomas,14,23,1,09:38,False,1363,2025-11-22T01:22:09.799576
132,Subbing in for Virginia-Sam Lewis,Subbing in for Virginia-Sam Lewis,14,23,1,09:38,False,1363,2025-11-22T01:22:09.799580
133,3 Pointer MISSED by Hampton's Daniel Johnson,3 Pointer MISSED by Hampton's Daniel Johnson,14,23,1,09:21,False,2148,2025-11-22T01:22:09.799583
134,Defensive rebound by Virginia's Johann GrÃŒnloh,Defensive rebound by Virginia's Johann GrÃŒnloh,14,23,1,09:18,False,1363,2025-11-22T01:22:09.799588
135,Layup by Virginia's Thijs De Ridder,Layup by Virginia's Thijs De Ridder,14,25,1,09:05,False,1363,2025-11-22T01:22:09.799592
136,Personal Foul on Virginia's Chance Mallory (Christian Watson draws the foul),Personal Foul on Virginia's Chance Mallory (Christian Watson draws the foul),14,25,1,08:46,False,1363,2025-11-22T01:22:09.799596
137,Layup MISSED by Hampton's Josh Ogundele,Layup MISSED by Hampton's Josh Ogundele,14,25,1,08:27,False,2148,2025-11-22T01:22:09.799600
138,Block by Virginia's Johann GrÃŒnloh,Block by Virginia's Johann GrÃŒnloh,14,25,1,08:27,False,1363,2025-11-22T01:22:09.799604
139,Defensive rebound by Virginia's Virginia,Defensive rebound by Virginia's Virginia,14,25,1,08:25,False,1363,2025-11-22T01:22:09.799608
140,2 Pointer by Hampton's Daniel Johnson,2 Pointer by Hampton's Daniel Johnson,16,25,1,08:25,False,2148,2025-11-22T01:22:09.799611
141,Commercial time out.,Commercial time out.,14,25,1,08:25,False,0,2025-11-22T01:22:09.799615
142,Subbing out for Virginia-Chance Mallory,Subbing out for Virginia-Chance Mallory,14,25,1,08:25,False,1363,2025-11-22T01:22:09.799618
143,Subbing in for Virginia-Jacari White,Subbing in for Virginia-Jacari White,14,25,1,08:25,False,1363,2025-11-22T01:22:09.799622
144,Subbing out for Hampton-Josh Ogundele,Subbing out for Hampton-Josh Ogundele,14,25,1,08:25,False,2148,2025-11-22T01:22:09.799625
145,Subbing in for Hampton-Eunique Rink,Subbing in for Hampton-Eunique Rink,14,25,1,08:25,False,2148,2025-11-22T01:22:09.799629
146,3 Pointer MISSED by Virginia's Jacari White,3 Pointer MISSED by Virginia's Jacari White,14,25,1,08:07,False,1363,2025-11-22T01:22:09.799632
147,Offensive rebound by Virginia's Johann GrÃŒnloh,Offensive rebound by Virginia's Johann GrÃŒnloh,14,25,1,08:04,False,1363,2025-11-22T01:22:09.799637
148,2 Pointer MISSED by Virginia's Thijs De Ridder,2 Pointer MISSED by Virginia's Thijs De Ridder,14,25,1,07:47,False,1363,2025-11-22T01:22:09.799641
149,Offensive rebound by Virginia's Jacari White,Offensive rebound by Virginia's Jacari White,14,25,1,07:44,False,1363,2025-11-22T01:22:09.799644
150,Jumper MISSED by Virginia's Jacari White,Jumper MISSED by Virginia's Jacari White,14,25,1,07:43,False,1363,2025-11-22T01:22:09.799650
151,Offensive rebound by Virginia's Thijs De Ridder,Offensive rebound by Virginia's Thijs De Ridder,14,25,1,07:40,False,1363,2025-11-22T01:22:09.799654
152,Jumper by Virginia's Dallin Hall,Jumper by Virginia's Dallin Hall,14,28,1,07:23,False,1363,2025-11-22T01:22:09.799658
153,Assist by Virginia's Jacari White,Assist by Virginia's Jacari White,14,28,1,07:23,False,1363,2025-11-22T01:22:09.799661
154,Turnover by Hampton 's Christian Watson,Turnover by Hampton 's Christian Watson,14,28,1,07:15,False,2148,2025-11-22T01:22:09.799664
155,Steal by Virginia's Thijs De Ridder,Steal by Virginia's Thijs De Ridder,14,28,1,07:15,False,1363,2025-11-22T01:22:09.799668
156,Subbing out for Hampton-Christian Watson,Subbing out for Hampton-Christian Watson,14,28,1,07:15,False,2148,2025-11-22T01:22:09.799671
157,Subbing in for Hampton-Michael Eley,Subbing in for Hampton-Michael Eley,14,28,1,07:15,False,2148,2025-11-22T01:22:09.799675
158,Jumper MISSED by Virginia's Johann GrÃŒnloh,Jumper MISSED by Virginia's Johann GrÃŒnloh,14,28,1,07:00,False,1363,2025-11-22T01:22:09.799680
159,Offensive rebound by Virginia's Sam Lewis,Offensive rebound by Virginia's Sam Lewis,14,28,1,06:57,False,1363,2025-11-22T01:22:09.799683
160,Jumper by Virginia's Jacari White,Jumper by Virginia's Jacari White,14,31,1,06:52,False,1363,2025-11-22T01:22:09.799687
161,Assist by Virginia's Dallin Hall,Assist by Virginia's Dallin Hall,14,31,1,06:52,False,1363,2025-11-22T01:22:09.799690
162,Hampton takes a [short] time out.,Hampton takes a [short] time out.,14,31,1,06:51,False,2148,2025-11-22T01:22:09.799694
163,Subbing out for Hampton-Daniel Johnson,Subbing out for Hampton-Daniel Johnson,14,31,1,06:51,False,2148,2025-11-22T01:22:09.799698
164,Subbing out for Hampton-Eunique Rink,Subbing out for Hampton-Eunique Rink,14,31,1,06:51,False,2148,2025-11-22T01:22:09.799701
165,Subbing in for Hampton-Etienne Strothers,Subbing in for Hampton-Etienne Strothers,14,31,1,06:51,False,2148,2025-11-22T01:22:09.799705
166,Subbing in for Hampton-Josh Ogundele,Subbing in for Hampton-Josh Ogundele,14,31,1,06:51,False,2148,2025-11-22T01:22:09.799709
167,Personal Foul on Virginia's Johann GrÃŒnloh (Etienne Strothers draws the foul),Personal Foul on Virginia's Johann GrÃŒnloh (Etienne Strothers draws the foul),14,31,1,06:26,False,1363,2025-11-22T01:22:09.799714
168,Free Throw  by Hampton's Etienne Strothers,Free Throw  by Hampton's Etienne Strothers,15,31,1,06:26,False,2148,2025-11-22T01:22:09.799718
169,Free Throw MISSED  by Hampton's Etienne Strothers,Free Throw MISSED  by Hampton's Etienne Strothers,15,31,1,06:26,False,2148,2025-11-22T01:22:09.799721
170,Defensive rebound by Virginia's Jacari White,Defensive rebound by Virginia's Jacari White,15,31,1,06:23,False,1363,2025-11-22T01:22:09.799725
171,Slam Dunk by Virginia's Sam Lewis,Slam Dunk by Virginia's Sam Lewis,15,33,1,06:09,True,1363,2025-11-22T01:22:09.799728
172,Assist by Virginia's Dallin Hall,Assist by Virginia's Dallin Hall,15,33,1,06:09,False,1363,2025-11-22T01:22:09.799732
173,Block by Virginia's Johann GrÃŒnloh,Block by Virginia's Johann GrÃŒnloh,15,33,1,05:47,False,1363,2025-11-22T01:22:09.799736
174,Defensive rebound by Virginia's Virginia,Defensive rebound by Virginia's Virginia,15,33,1,05:47,False,1363,2025-11-22T01:22:09.799741
175,Subbing out for Hampton-Jalyke Gaines-Wyatt,Subbing out for Hampton-Jalyke Gaines-Wyatt,15,33,1,05:47,False,2148,2025-11-22T01:22:09.799744
176,Subbing in for Hampton-Elijah Kennedy,Subbing in for Hampton-Elijah Kennedy,15,33,1,05:47,False,2148,2025-11-22T01:22:09.799748
177,2 Pointer MISSED by Hampton's Jalyke Gaines-Wyatt,2 Pointer MISSED by Hampton's Jalyke Gaines-Wyatt,15,33,1,05:47,False,2148,2025-11-22T01:22:09.799751
178,Layup MISSED by Virginia's Thijs De Ridder,Layup MISSED by Virginia's Thijs De Ridder,15,33,1,05:25,False,1363,2025-11-22T01:22:09.799755
179,Offensive rebound by Virginia's Sam Lewis,Offensive rebound by Virginia's Sam Lewis,15,33,1,05:19,False,1363,2025-11-22T01:22:09.799758
180,2 Pointer by Virginia's Sam Lewis,2 Pointer by Virginia's Sam Lewis,15,35,1,05:19,False,1363,2025-11-22T01:22:09.799762
181,Layup by Hampton's Josh Ogundele,Layup by Hampton's Josh Ogundele,17,35,1,05:07,False,2148,2025-11-22T01:22:09.799765
182,Offensive foul by Virginia's Johann GrÃŒnloh,Offensive foul by Virginia's Johann GrÃŒnloh,17,35,1,04:44,False,1363,2025-11-22T01:22:09.799770
