sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
17,Offensive rebound by Penn St.'s Penn St.,Offensive rebound by Penn St.'s Penn St.,3,5,1,17:23,False,1967,2025-11-22T01:26:32.986182
18,Personal Foul on La Salle's Eric Acker (Josh Reed draws the foul),Personal Foul on La Salle's Eric Acker (Josh Reed draws the foul),3,5,1,17:21,False,2487,2025-11-22T01:26:32.986186
19,Free Throw  by Penn St.'s Josh Reed,Free Throw  by Penn St.'s Josh Reed,4,5,1,17:21,False,1967,2025-11-22T01:26:32.986190
20,Subbing out for Penn St.-Eli Rice,Subbing out for Penn St.-Eli Rice,4,5,1,17:21,False,1967,2025-11-22T01:26:32.986194
21,Subbing in for Penn St.-Freddie Dilione V,Subbing in for Penn St.-Freddie Dilione V,4,5,1,17:21,False,1967,2025-11-22T01:26:32.986198
22,Free Throw  by Penn St.'s Josh Reed,Free Throw  by Penn St.'s Josh Reed,5,5,1,17:21,False,1967,2025-11-22T01:26:32.986202
23,Turnover by Penn St. 's Penn St.,Turnover by Penn St. 's Penn St.,5,5,1,17:16,False,1967,2025-11-22T01:26:32.986206
24,Turnover by La Salle 's La Salle,Turnover by La Salle 's La Salle,5,5,1,17:16,False,2487,2025-11-22T01:26:32.986209
25,Turnover by La Salle 's Damon Strand,Turnover by La Salle 's Damon Strand,5,5,1,17:16,False,2487,2025-11-22T01:26:32.986213
26,Subbing out for Penn St.-Sasa Ciani,Subbing out for Penn St.-Sasa Ciani,5,5,1,17:15,False,1967,2025-11-22T01:26:32.986217
27,Subbing in for Penn St.-Ivan Juric,Subbing in for Penn St.-Ivan Juric,5,5,1,17:15,False,1967,2025-11-22T01:26:32.986221
28,2 Pointer by Penn St.'s Freddie Dilione V,2 Pointer by Penn St.'s Freddie Dilione V,7,5,1,17:08,False,1967,2025-11-22T01:26:32.986225
29,Assist by Penn St.'s Melih Tunca,Assist by Penn St.'s Melih Tunca,7,5,1,17:08,False,1967,2025-11-22T01:26:32.986229
30,Turnover by La Salle 's Eric Acker,Turnover by La Salle 's Eric Acker,7,5,1,16:43,False,2487,2025-11-22T01:26:32.986232
31,Subbing out for La Salle-Eric Acker,Subbing out for La Salle-Eric Acker,7,5,1,16:43,False,2487,2025-11-22T01:26:32.986236
32,Subbing in for La Salle-Jaeden Marshall,Subbing in for La Salle-Jaeden Marshall,7,5,1,16:43,False,2487,2025-11-22T01:26:32.986240
33,Turnover by Penn St. 's Freddie Dilione V,Turnover by Penn St. 's Freddie Dilione V,7,5,1,16:33,False,1967,2025-11-22T01:26:32.986244
34,2 Pointer MISSED by La Salle's Ashton Walker,2 Pointer MISSED by La Salle's Ashton Walker,7,5,1,16:20,False,2487,2025-11-22T01:26:32.986248
35,Defensive rebound by Penn St.'s Ivan Juric,Defensive rebound by Penn St.'s Ivan Juric,7,5,1,16:15,False,1967,2025-11-22T01:26:32.986252
36,2 Pointer MISSED by Penn St.'s Josh Reed,2 Pointer MISSED by Penn St.'s Josh Reed,7,5,1,16:03,False,1967,2025-11-22T01:26:32.986256
37,"Defensive rebound by La Salle's Jerome Brewer, Jr.","Defensive rebound by La Salle's Jerome Brewer, Jr.",7,5,1,16:01,False,2487,2025-11-22T01:26:32.986260
38,2 Pointer MISSED by La Salle's Damon Strand,2 Pointer MISSED by La Salle's Damon Strand,7,5,1,15:57,False,2487,2025-11-22T01:26:32.986264
39,Offensive rebound by La Salle's Damon Strand,Offensive rebound by La Salle's Damon Strand,7,5,1,15:53,False,2487,2025-11-22T01:26:32.986268
40,Turnover by La Salle 's Josiah Harris,Turnover by La Salle 's Josiah Harris,7,5,1,15:48,False,2487,2025-11-22T01:26:32.986271
41,Commercial time out.,Commercial time out.,7,5,1,15:48,False,0,2025-11-22T01:26:32.986276
42,Subbing out for La Salle-Ashton Walker,Subbing out for La Salle-Ashton Walker,7,5,1,15:48,False,2487,2025-11-22T01:26:32.986280
43,Subbing out for La Salle-Josiah Harris,Subbing out for La Salle-Josiah Harris,7,5,1,15:48,False,2487,2025-11-22T01:26:32.986284
44,Subbing in for La Salle-Edwin Daniel,Subbing in for La Salle-Edwin Daniel,7,5,1,15:48,False,2487,2025-11-22T01:26:32.986288
45,Subbing in for La Salle-Rob Dockery,Subbing in for La Salle-Rob Dockery,7,5,1,15:48,False,2487,2025-11-22T01:26:32.986292
46,Subbing out for Penn St.-Melih Tunca,Subbing out for Penn St.-Melih Tunca,7,5,1,15:48,False,1967,2025-11-22T01:26:32.986297
47,Subbing out for Penn St.-Josh Reed,Subbing out for Penn St.-Josh Reed,7,5,1,15:48,False,1967,2025-11-22T01:26:32.986301
48,Subbing in for Penn St.-Dominick Stewart,Subbing in for Penn St.-Dominick Stewart,7,5,1,15:48,False,1967,2025-11-22T01:26:32.986305
49,Subbing in for Penn St.-Tibor Mirtic,Subbing in for Penn St.-Tibor Mirtic,7,5,1,15:48,False,1967,2025-11-22T01:26:32.986309
50,2 Pointer MISSED by Penn St.'s Penn St.,2 Pointer MISSED by Penn St.'s Penn St.,7,5,1,15:29,False,1967,2025-11-22T01:26:32.986312
51,2 Pointer MISSED by Penn St.'s Ivan Juric,2 Pointer MISSED by Penn St.'s Ivan Juric,7,5,1,15:27,False,1967,2025-11-22T01:26:32.986316
52,Defensive rebound by La Salle's Jaeden Marshall,Defensive rebound by La Salle's Jaeden Marshall,7,5,1,15:27,False,2487,2025-11-22T01:26:32.986320
53,Personal Foul on Penn St.'s Tibor Mirtic (Jaeden Marshall draws the foul),Personal Foul on Penn St.'s Tibor Mirtic (Jaeden Marshall draws the foul),7,5,1,15:27,False,1967,2025-11-22T01:26:32.986325
54,2 Pointer MISSED by La Salle's Rob Dockery,2 Pointer MISSED by La Salle's Rob Dockery,7,5,1,15:05,False,2487,2025-11-22T01:26:32.986329
55,"Offensive rebound by La Salle's Jerome Brewer, Jr.","Offensive rebound by La Salle's Jerome Brewer, Jr.",7,5,1,14:58,False,2487,2025-11-22T01:26:32.986333
56,"2 Pointer by La Salle's Jerome Brewer, Jr.","2 Pointer by La Salle's Jerome Brewer, Jr.",7,7,1,14:58,False,2487,2025-11-22T01:26:32.986337
57,2 Pointer by Penn St.'s Ivan Juric,2 Pointer by Penn St.'s Ivan Juric,9,7,1,14:39,False,1967,2025-11-22T01:26:32.986341
58,"2 Pointer by La Salle's Jerome Brewer, Jr.","2 Pointer by La Salle's Jerome Brewer, Jr.",9,9,1,14:14,False,2487,2025-11-22T01:26:32.986344
59,Assist by La Salle's Damon Strand,Assist by La Salle's Damon Strand,9,9,1,14:14,False,2487,2025-11-22T01:26:32.986348
60,Turnover by Penn St. 's Kayden Mingo,Turnover by Penn St. 's Kayden Mingo,9,9,1,13:55,False,1967,2025-11-22T01:26:32.986352
61,Subbing out for Penn St.-Kayden Mingo,Subbing out for Penn St.-Kayden Mingo,9,9,1,13:55,False,1967,2025-11-22T01:26:32.986356
62,Subbing in for Penn St.-Melih Tunca,Subbing in for Penn St.-Melih Tunca,9,9,1,13:55,False,1967,2025-11-22T01:26:32.986360
63,Subbing out for La Salle-Damon Strand,Subbing out for La Salle-Damon Strand,9,9,1,13:55,False,2487,2025-11-22T01:26:32.986364
64,Subbing in for La Salle-Eric Acker,Subbing in for La Salle-Eric Acker,9,9,1,13:55,False,2487,2025-11-22T01:26:32.986368
65,2 Pointer MISSED by La Salle's Eric Acker,2 Pointer MISSED by La Salle's Eric Acker,9,9,1,13:36,False,2487,2025-11-22T01:26:32.986372
66,Offensive rebound by La Salle's Eric Acker,Offensive rebound by La Salle's Eric Acker,9,9,1,13:32,False,2487,2025-11-22T01:26:32.986377
67,Jumper by La Salle's Jaeden Marshall,Jumper by La Salle's Jaeden Marshall,9,12,1,13:30,False,2487,2025-11-22T01:26:32.986381
68,Assist by La Salle's Eric Acker,Assist by La Salle's Eric Acker,9,12,1,13:30,False,2487,2025-11-22T01:26:32.986385
69,2 Pointer MISSED by Penn St.'s Dominick Stewart,2 Pointer MISSED by Penn St.'s Dominick Stewart,9,12,1,13:04,False,1967,2025-11-22T01:26:32.986389
70,Offensive rebound by Penn St.'s Ivan Juric,Offensive rebound by Penn St.'s Ivan Juric,9,12,1,12:59,False,1967,2025-11-22T01:26:32.986393
71,2 Pointer by Penn St.'s Ivan Juric,2 Pointer by Penn St.'s Ivan Juric,11,12,1,12:59,False,1967,2025-11-22T01:26:32.986397
72,"2 Pointer MISSED by La Salle's Jerome Brewer, Jr.","2 Pointer MISSED by La Salle's Jerome Brewer, Jr.",11,12,1,12:26,False,2487,2025-11-22T01:26:32.986401
73,Defensive rebound by Penn St.'s Tibor Mirtic,Defensive rebound by Penn St.'s Tibor Mirtic,11,12,1,12:21,False,1967,2025-11-22T01:26:32.986405
74,2 Pointer MISSED by Penn St.'s Freddie Dilione V,2 Pointer MISSED by Penn St.'s Freddie Dilione V,11,12,1,12:19,False,1967,2025-11-22T01:26:32.986409
75,Offensive rebound by Penn St.'s Tibor Mirtic,Offensive rebound by Penn St.'s Tibor Mirtic,11,12,1,12:15,False,1967,2025-11-22T01:26:32.986412
76,2 Pointer by Penn St.'s Tibor Mirtic,2 Pointer by Penn St.'s Tibor Mirtic,13,12,1,12:15,False,1967,2025-11-22T01:26:32.986416
77,Turnover by La Salle 's Edwin Daniel,Turnover by La Salle 's Edwin Daniel,13,12,1,11:51,False,2487,2025-11-22T01:26:32.986420
78,Steal by Penn St.'s Dominick Stewart,Steal by Penn St.'s Dominick Stewart,13,12,1,11:51,False,1967,2025-11-22T01:26:32.986445
79,2 Pointer by Penn St.'s Dominick Stewart,2 Pointer by Penn St.'s Dominick Stewart,15,12,1,11:47,False,1967,2025-11-22T01:26:32.986450
80,Assist by Penn St.'s Melih Tunca,Assist by Penn St.'s Melih Tunca,15,12,1,11:47,False,1967,2025-11-22T01:26:32.986454
81,Personal Foul on La Salle's Eric Acker (Dominick Stewart draws the foul),Personal Foul on La Salle's Eric Acker (Dominick Stewart draws the foul),15,12,1,11:47,False,2487,2025-11-22T01:26:32.986458
82,Commercial time out.,Commercial time out.,15,12,1,11:47,False,0,2025-11-22T01:26:32.986462
83,Subbing out for La Salle-Eric Acker,Subbing out for La Salle-Eric Acker,15,12,1,11:47,False,2487,2025-11-22T01:26:32.986466
84,Subbing out for La Salle-Edwin Daniel,Subbing out for La Salle-Edwin Daniel,15,12,1,11:47,False,2487,2025-11-22T01:26:32.986470
85,Subbing in for La Salle-Ashton Walker,Subbing in for La Salle-Ashton Walker,15,12,1,11:47,False,2487,2025-11-22T01:26:32.986474
86,Subbing in for La Salle-Josiah Harris,Subbing in for La Salle-Josiah Harris,15,12,1,11:47,False,2487,2025-11-22T01:26:32.986477
87,Subbing out for Penn St.-Freddie Dilione V,Subbing out for Penn St.-Freddie Dilione V,15,12,1,11:47,False,1967,2025-11-22T01:26:32.986481
88,Subbing out for Penn St.-Tibor Mirtic,Subbing out for Penn St.-Tibor Mirtic,15,12,1,11:47,False,1967,2025-11-22T01:26:32.986485
89,Subbing in for Penn St.-Josh Reed,Subbing in for Penn St.-Josh Reed,15,12,1,11:47,False,1967,2025-11-22T01:26:32.986489
90,Subbing in for Penn St.-Eli Rice,Subbing in for Penn St.-Eli Rice,15,12,1,11:47,False,1967,2025-11-22T01:26:32.986493
91,Free Throw  by Penn St.'s Dominick Stewart,Free Throw  by Penn St.'s Dominick Stewart,16,12,1,11:47,False,1967,2025-11-22T01:26:32.986497
92,"Jumper MISSED by La Salle's Jerome Brewer, Jr.","Jumper MISSED by La Salle's Jerome Brewer, Jr.",16,12,1,11:22,False,2487,2025-11-22T01:26:32.986501
93,Defensive rebound by Penn St.'s Dominick Stewart,Defensive rebound by Penn St.'s Dominick Stewart,16,12,1,11:19,False,1967,2025-11-22T01:26:32.986505
94,Layup by Penn St.'s Ivan Juric,Layup by Penn St.'s Ivan Juric,18,12,1,11:04,False,1967,2025-11-22T01:26:32.986509
95,Layup MISSED by La Salle's Josiah Harris,Layup MISSED by La Salle's Josiah Harris,18,12,1,10:36,False,2487,2025-11-22T01:26:32.986513
96,Block by Penn St.'s Ivan Juric,Block by Penn St.'s Ivan Juric,18,12,1,10:36,False,1967,2025-11-22T01:26:32.986587
97,Defensive rebound by Penn St.'s Melih Tunca,Defensive rebound by Penn St.'s Melih Tunca,18,12,1,10:32,False,1967,2025-11-22T01:26:32.986602
98,Jumper by Penn St.'s Dominick Stewart,Jumper by Penn St.'s Dominick Stewart,21,12,1,10:21,False,1967,2025-11-22T01:26:32.986608
99,Assist by Penn St.'s Melih Tunca,Assist by Penn St.'s Melih Tunca,21,12,1,10:21,False,1967,2025-11-22T01:26:32.986612
100,Personal Foul on Penn St.'s Eli Rice (Rob Dockery draws the foul),Personal Foul on Penn St.'s Eli Rice (Rob Dockery draws the foul),21,12,1,09:57,False,1967,2025-11-22T01:26:32.986617
101,Subbing out for La Salle-Ashton Walker,Subbing out for La Salle-Ashton Walker,21,12,1,09:57,False,2487,2025-11-22T01:26:32.986621
102,Subbing in for La Salle-Damon Strand,Subbing in for La Salle-Damon Strand,21,12,1,09:57,False,2487,2025-11-22T01:26:32.986626
103,Subbing out for Penn St.-Ivan Juric,Subbing out for Penn St.-Ivan Juric,21,12,1,09:57,False,1967,2025-11-22T01:26:32.986630
104,Subbing out for Penn St.-Dominick Stewart,Subbing out for Penn St.-Dominick Stewart,21,12,1,09:57,False,1967,2025-11-22T01:26:32.986635
105,Subbing in for Penn St.-Kayden Mingo,Subbing in for Penn St.-Kayden Mingo,21,12,1,09:57,False,1967,2025-11-22T01:26:32.986639
106,Subbing in for Penn St.-Sasa Ciani,Subbing in for Penn St.-Sasa Ciani,21,12,1,09:57,False,1967,2025-11-22T01:26:32.986643
107,2 Pointer MISSED by La Salle's La Salle,2 Pointer MISSED by La Salle's La Salle,21,12,1,09:55,False,2487,2025-11-22T01:26:32.986648
108,Jumper MISSED by La Salle's Jaeden Marshall,Jumper MISSED by La Salle's Jaeden Marshall,21,12,1,09:51,False,2487,2025-11-22T01:26:32.986652
109,Offensive rebound by La Salle's Rob Dockery,Offensive rebound by La Salle's Rob Dockery,21,12,1,09:48,False,2487,2025-11-22T01:26:32.986657
110,Layup MISSED by La Salle's Rob Dockery,Layup MISSED by La Salle's Rob Dockery,21,12,1,09:47,False,2487,2025-11-22T01:26:32.986997
111,Defensive rebound by Penn St.'s Kayden Mingo,Defensive rebound by Penn St.'s Kayden Mingo,21,12,1,09:43,False,1967,2025-11-22T01:26:32.987004
112,Personal Foul on La Salle's Rob Dockery (Melih Tunca draws the foul),Personal Foul on La Salle's Rob Dockery (Melih Tunca draws the foul),21,12,1,09:35,False,2487,2025-11-22T01:26:32.987009
113,Jumper by Penn St.'s Melih Tunca,Jumper by Penn St.'s Melih Tunca,24,12,1,09:31,False,1967,2025-11-22T01:26:32.987013
114,Assist by Penn St.'s Sasa Ciani,Assist by Penn St.'s Sasa Ciani,24,12,1,09:31,False,1967,2025-11-22T01:26:32.987017
115,Turnover by La Salle 's Rob Dockery,Turnover by La Salle 's Rob Dockery,24,12,1,09:11,False,2487,2025-11-22T01:26:32.987021
116,Steal by Penn St.'s Josh Reed,Steal by Penn St.'s Josh Reed,24,12,1,09:11,False,1967,2025-11-22T01:26:32.987025
117,Personal Foul on La Salle's Rob Dockery (Kayden Mingo draws the foul),Personal Foul on La Salle's Rob Dockery (Kayden Mingo draws the foul),24,12,1,09:08,False,2487,2025-11-22T01:26:32.987029
118,Free Throw  by Penn St.'s Kayden Mingo,Free Throw  by Penn St.'s Kayden Mingo,25,12,1,09:08,False,1967,2025-11-22T01:26:32.987033
119,"Subbing out for La Salle-Jerome Brewer, Jr.","Subbing out for La Salle-Jerome Brewer, Jr.",25,12,1,09:08,False,2487,2025-11-22T01:26:32.987037
120,Subbing out for La Salle-Rob Dockery,Subbing out for La Salle-Rob Dockery,25,12,1,09:08,False,2487,2025-11-22T01:26:32.987041
121,Subbing in for La Salle-Justin Archer,Subbing in for La Salle-Justin Archer,25,12,1,09:08,False,2487,2025-11-22T01:26:32.987044
122,Subbing in for La Salle-Ashton Walker,Subbing in for La Salle-Ashton Walker,25,12,1,09:08,False,2487,2025-11-22T01:26:32.987048
123,Free Throw MISSED  by Penn St.'s Kayden Mingo,Free Throw MISSED  by Penn St.'s Kayden Mingo,25,12,1,09:08,False,1967,2025-11-22T01:26:32.987052
124,Defensive rebound by La Salle's Josiah Harris,Defensive rebound by La Salle's Josiah Harris,25,12,1,09:07,False,2487,2025-11-22T01:26:32.987056
125,Jumper MISSED by La Salle's Jaeden Marshall,Jumper MISSED by La Salle's Jaeden Marshall,25,12,1,08:52,False,2487,2025-11-22T01:26:32.987060
126,Defensive rebound by Penn St.'s Melih Tunca,Defensive rebound by Penn St.'s Melih Tunca,25,12,1,08:49,False,1967,2025-11-22T01:26:32.987064
127,2 Pointer by Penn St.'s Melih Tunca,2 Pointer by Penn St.'s Melih Tunca,27,12,1,08:45,False,1967,2025-11-22T01:26:32.987068
128,La Salle takes a [short] time out.,La Salle takes a [short] time out.,27,12,1,08:43,False,2487,2025-11-22T01:26:32.987072
129,Turnover by La Salle 's Josiah Harris,Turnover by La Salle 's Josiah Harris,27,12,1,08:19,False,2487,2025-11-22T01:26:32.987076
130,Steal by Penn St.'s Kayden Mingo,Steal by Penn St.'s Kayden Mingo,27,12,1,08:19,False,1967,2025-11-22T01:26:32.987082
131,2 Pointer by Penn St.'s Melih Tunca,2 Pointer by Penn St.'s Melih Tunca,29,12,1,08:15,False,1967,2025-11-22T01:26:32.987086
132,Assist by Penn St.'s Kayden Mingo,Assist by Penn St.'s Kayden Mingo,29,12,1,08:15,False,1967,2025-11-22T01:26:32.987090
133,Subbing out for Penn St.-Eli Rice,Subbing out for Penn St.-Eli Rice,29,12,1,08:15,False,1967,2025-11-22T01:26:32.987094
134,Foul on La Salle'sLa Salle,Foul on La Salle'sLa Salle,29,12,1,08:15,False,2487,2025-11-22T01:26:32.987098
135,Subbing in for Penn St.-Freddie Dilione V,Subbing in for Penn St.-Freddie Dilione V,29,12,1,08:15,False,1967,2025-11-22T01:26:32.987102
136,Subbing out for La Salle-Josiah Harris,Subbing out for La Salle-Josiah Harris,29,12,1,08:15,False,2487,2025-11-22T01:26:32.987106
137,"Subbing in for La Salle-Jerome Brewer, Jr.","Subbing in for La Salle-Jerome Brewer, Jr.",29,12,1,08:15,False,2487,2025-11-22T01:26:32.987111
138,2 Pointer by La Salle's Ashton Walker,2 Pointer by La Salle's Ashton Walker,29,14,1,07:50,False,2487,2025-11-22T01:26:32.987115
139,Assist by La Salle's Jaeden Marshall,Assist by La Salle's Jaeden Marshall,29,14,1,07:50,False,2487,2025-11-22T01:26:32.987119
140,Personal Foul on Penn St.'s Josh Reed (Ashton Walker draws the foul),Personal Foul on Penn St.'s Josh Reed (Ashton Walker draws the foul),29,14,1,07:50,False,1967,2025-11-22T01:26:32.987123
141,Commercial time out.,Commercial time out.,29,14,1,07:49,False,0,2025-11-22T01:26:32.987128
142,Subbing out for Penn St.-Melih Tunca,Subbing out for Penn St.-Melih Tunca,29,14,1,07:49,False,1967,2025-11-22T01:26:32.987131
143,Subbing out for Penn St.-Sasa Ciani,Subbing out for Penn St.-Sasa Ciani,29,14,1,07:49,False,1967,2025-11-22T01:26:32.987135
144,Subbing in for Penn St.-Ivan Juric,Subbing in for Penn St.-Ivan Juric,29,14,1,07:49,False,1967,2025-11-22T01:26:32.987139
145,Subbing in for Penn St.-Dominick Stewart,Subbing in for Penn St.-Dominick Stewart,29,14,1,07:49,False,1967,2025-11-22T01:26:32.987143
146,Free Throw MISSED  by La Salle's Ashton Walker,Free Throw MISSED  by La Salle's Ashton Walker,29,14,1,07:49,False,2487,2025-11-22T01:26:32.987147
147,Defensive rebound by Penn St.'s Josh Reed,Defensive rebound by Penn St.'s Josh Reed,29,14,1,07:48,False,1967,2025-11-22T01:26:32.987151
148,Jumper by Penn St.'s Kayden Mingo,Jumper by Penn St.'s Kayden Mingo,32,14,1,07:24,False,1967,2025-11-22T01:26:32.987155
149,Jumper by La Salle's Jaeden Marshall,Jumper by La Salle's Jaeden Marshall,32,17,1,06:54,False,2487,2025-11-22T01:26:32.987159
150,2 Pointer by Penn St.'s Freddie Dilione V,2 Pointer by Penn St.'s Freddie Dilione V,34,17,1,06:31,False,1967,2025-11-22T01:26:32.987165
151,Assist by Penn St.'s Kayden Mingo,Assist by Penn St.'s Kayden Mingo,34,17,1,06:31,False,1967,2025-11-22T01:26:32.987169
152,2 Pointer by La Salle's Ashton Walker,2 Pointer by La Salle's Ashton Walker,34,19,1,05:58,False,2487,2025-11-22T01:26:32.987172
153,Jumper by Penn St.'s Freddie Dilione V,Jumper by Penn St.'s Freddie Dilione V,37,19,1,05:42,False,1967,2025-11-22T01:26:32.987176
154,Assist by Penn St.'s Kayden Mingo,Assist by Penn St.'s Kayden Mingo,37,19,1,05:42,False,1967,2025-11-22T01:26:32.987180
155,2 Pointer MISSED by La Salle's Damon Strand,2 Pointer MISSED by La Salle's Damon Strand,37,19,1,05:21,False,2487,2025-11-22T01:26:32.987184
156,Defensive rebound by Penn St.'s Dominick Stewart,Defensive rebound by Penn St.'s Dominick Stewart,37,19,1,05:16,False,1967,2025-11-22T01:26:32.987188
157,Personal Foul on La Salle's Ashton Walker (Ivan Juric draws the foul),Personal Foul on La Salle's Ashton Walker (Ivan Juric draws the foul),37,19,1,05:02,False,2487,2025-11-22T01:26:32.987192
158,Subbing out for La Salle-Ashton Walker,Subbing out for La Salle-Ashton Walker,37,19,1,05:02,False,2487,2025-11-22T01:26:32.987196
159,Subbing in for La Salle-Rob Dockery,Subbing in for La Salle-Rob Dockery,37,19,1,05:02,False,2487,2025-11-22T01:26:32.987200
160,Subbing out for Penn St.-Kayden Mingo,Subbing out for Penn St.-Kayden Mingo,37,19,1,05:02,False,1967,2025-11-22T01:26:32.987203
161,Subbing out for Penn St.-Josh Reed,Subbing out for Penn St.-Josh Reed,37,19,1,05:02,False,1967,2025-11-22T01:26:32.987207
162,Subbing in for Penn St.-Melih Tunca,Subbing in for Penn St.-Melih Tunca,37,19,1,05:02,False,1967,2025-11-22T01:26:32.987211
163,Subbing in for Penn St.-Tibor Mirtic,Subbing in for Penn St.-Tibor Mirtic,37,19,1,05:02,False,1967,2025-11-22T01:26:32.987215
164,Subbing out for La Salle-Damon Strand,Subbing out for La Salle-Damon Strand,37,19,1,05:02,False,2487,2025-11-22T01:26:32.987219
165,Subbing in for La Salle-Eric Acker,Subbing in for La Salle-Eric Acker,37,19,1,05:02,False,2487,2025-11-22T01:26:32.987222
166,Jumper MISSED by Penn St.'s Dominick Stewart,Jumper MISSED by Penn St.'s Dominick Stewart,37,19,1,04:59,False,1967,2025-11-22T01:26:32.987226
167,"Defensive rebound by La Salle's Jerome Brewer, Jr.","Defensive rebound by La Salle's Jerome Brewer, Jr.",37,19,1,04:58,False,2487,2025-11-22T01:26:32.987230
168,"Personal Foul on Penn St.'s Tibor Mirtic (Jerome Brewer, Jr. draws the foul)","Personal Foul on Penn St.'s Tibor Mirtic (Jerome Brewer, Jr. draws the foul)",37,19,1,04:58,False,1967,2025-11-22T01:26:32.987235
169,2 Pointer by La Salle's Jaeden Marshall,2 Pointer by La Salle's Jaeden Marshall,37,21,1,04:47,False,2487,2025-11-22T01:26:32.987239
170,Assist by La Salle's Eric Acker,Assist by La Salle's Eric Acker,37,21,1,04:47,False,2487,2025-11-22T01:26:32.987242
171,Jumper MISSED by Penn St.'s Freddie Dilione V,Jumper MISSED by Penn St.'s Freddie Dilione V,37,21,1,04:36,False,1967,2025-11-22T01:26:32.987246
172,"Defensive rebound by La Salle's Jerome Brewer, Jr.","Defensive rebound by La Salle's Jerome Brewer, Jr.",37,21,1,04:32,False,2487,2025-11-22T01:26:32.987250
173,Personal Foul on Penn St.'s Freddie Dilione V (Justin Archer draws the foul),Personal Foul on Penn St.'s Freddie Dilione V (Justin Archer draws the foul),37,21,1,04:06,False,1967,2025-11-22T01:26:32.987254
174,Free Throw  by La Salle's Justin Archer,Free Throw  by La Salle's Justin Archer,37,22,1,04:06,False,2487,2025-11-22T01:26:32.987272
175,Subbing out for Penn St.-Tibor Mirtic,Subbing out for Penn St.-Tibor Mirtic,37,22,1,04:06,False,1967,2025-11-22T01:26:32.987276
176,Subbing in for Penn St.-Mason Blackwood,Subbing in for Penn St.-Mason Blackwood,37,22,1,04:06,False,1967,2025-11-22T01:26:32.987280
177,Free Throw  by La Salle's Justin Archer,Free Throw  by La Salle's Justin Archer,37,23,1,04:06,False,2487,2025-11-22T01:26:32.987284
178,Turnover by Penn St. 's Mason Blackwood,Turnover by Penn St. 's Mason Blackwood,37,23,1,03:46,False,1967,2025-11-22T01:26:32.987288
179,Commercial time out.,Commercial time out.,37,23,1,03:46,False,0,2025-11-22T01:26:32.987291
180,Personal Foul on Penn St.'s Dominick Stewart (Jaeden Marshall draws the foul),Personal Foul on Penn St.'s Dominick Stewart (Jaeden Marshall draws the foul),37,23,1,03:16,False,1967,2025-11-22T01:26:32.987296
181,Free Throw  by La Salle's Jaeden Marshall,Free Throw  by La Salle's Jaeden Marshall,37,24,1,03:16,False,2487,2025-11-22T01:26:32.987300
