sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
20,Jumper MISSED by Detroit Mercy's Nate Johnson,Jumper MISSED by Detroit Mercy's Nate Johnson,4,8,1,17:11,False,1462,2025-11-22T01:26:26.011117
21,Offensive rebound by Detroit Mercy's Legend Geeter,Offensive rebound by Detroit Mercy's Legend Geeter,4,8,1,17:09,False,1462,2025-11-22T01:26:26.011120
22,Personal Foul on Toledo's Austin Parks (Legend Geeter draws the foul),Personal Foul on Toledo's Austin Parks (Legend Geeter draws the foul),4,8,1,17:08,False,291,2025-11-22T01:26:26.011124
23,Free Throw MISSED  by Detroit Mercy's Legend Geeter,Free Throw MISSED  by Detroit Mercy's Legend Geeter,4,8,1,17:08,False,1462,2025-11-22T01:26:26.011128
24,Detroit Mercy gets a rebound from a dead ball.,Detroit Mercy gets a rebound from a dead ball.,4,8,1,17:08,False,1462,2025-11-22T01:26:26.011131
25,Free Throw MISSED  by Detroit Mercy's Legend Geeter,Free Throw MISSED  by Detroit Mercy's Legend Geeter,4,8,1,17:08,False,1462,2025-11-22T01:26:26.011135
26,Defensive rebound by Toledo's Austin Parks,Defensive rebound by Toledo's Austin Parks,4,8,1,17:08,False,291,2025-11-22T01:26:26.011138
27,Layup MISSED by Toledo's Sonny Wilson,Layup MISSED by Toledo's Sonny Wilson,4,8,1,17:02,False,291,2025-11-22T01:26:26.011142
28,Block by Detroit Mercy's Legend Geeter,Block by Detroit Mercy's Legend Geeter,4,8,1,17:02,False,1462,2025-11-22T01:26:26.011146
29,Defensive rebound by Detroit Mercy's Tyler Spratt,Defensive rebound by Detroit Mercy's Tyler Spratt,4,8,1,16:58,False,1462,2025-11-22T01:26:26.011149
30,Turnover by Detroit Mercy 's Tyler Spratt,Turnover by Detroit Mercy 's Tyler Spratt,4,8,1,16:55,False,1462,2025-11-22T01:26:26.011153
31,Layup by Toledo's Austin Parks,Layup by Toledo's Austin Parks,4,10,1,16:40,False,291,2025-11-22T01:26:26.011157
32,Assist by Toledo's Kyler VanderJagt,Assist by Toledo's Kyler VanderJagt,4,10,1,16:40,False,291,2025-11-22T01:26:26.011161
33,Personal Foul on Detroit Mercy's Legend Geeter (Austin Parks draws the foul),Personal Foul on Detroit Mercy's Legend Geeter (Austin Parks draws the foul),4,10,1,16:40,False,1462,2025-11-22T01:26:26.011165
34,Subbing out for Detroit Mercy-Nate Johnson,Subbing out for Detroit Mercy-Nate Johnson,4,10,1,16:40,False,1462,2025-11-22T01:26:26.011170
35,Subbing in for Detroit Mercy-Ayden Carter,Subbing in for Detroit Mercy-Ayden Carter,4,10,1,16:40,False,1462,2025-11-22T01:26:26.011175
36,Free Throw  by Toledo's Austin Parks,Free Throw  by Toledo's Austin Parks,4,11,1,16:40,False,291,2025-11-22T01:26:26.011178
37,Jumper by Detroit Mercy's Orlando Lovejoy,Jumper by Detroit Mercy's Orlando Lovejoy,6,11,1,16:35,False,1462,2025-11-22T01:26:26.011182
38,Turnover by Toledo 's Austin Parks,Turnover by Toledo 's Austin Parks,6,11,1,16:05,False,291,2025-11-22T01:26:26.011186
39,Steal by Detroit Mercy's Orlando Lovejoy,Steal by Detroit Mercy's Orlando Lovejoy,6,11,1,16:05,False,1462,2025-11-22T01:26:26.011190
40,Layup by Detroit Mercy's Ayden Carter,Layup by Detroit Mercy's Ayden Carter,8,11,1,15:58,False,1462,2025-11-22T01:26:26.011194
41,Assist by Detroit Mercy's Orlando Lovejoy,Assist by Detroit Mercy's Orlando Lovejoy,8,11,1,15:58,False,1462,2025-11-22T01:26:26.011198
42,Jumper by Toledo's Leroy Blyden Jr.,Jumper by Toledo's Leroy Blyden Jr.,8,13,1,15:46,False,291,2025-11-22T01:26:26.011201
43,Jumper by Detroit Mercy's TJ Nadeau,Jumper by Detroit Mercy's TJ Nadeau,11,13,1,15:32,False,1462,2025-11-22T01:26:26.011206
44,Assist by Detroit Mercy's Orlando Lovejoy,Assist by Detroit Mercy's Orlando Lovejoy,11,13,1,15:32,False,1462,2025-11-22T01:26:26.011210
45,Jumper by Toledo's Kyler VanderJagt,Jumper by Toledo's Kyler VanderJagt,11,15,1,15:06,False,291,2025-11-22T01:26:26.011215
46,Personal Foul on Toledo's Austin Parks (Legend Geeter draws the foul),Personal Foul on Toledo's Austin Parks (Legend Geeter draws the foul),11,15,1,14:39,False,291,2025-11-22T01:26:26.011219
47,Commercial time out.,Commercial time out.,11,15,1,14:39,False,0,2025-11-22T01:26:26.011223
48,Subbing out for Toledo-Kyler VanderJagt,Subbing out for Toledo-Kyler VanderJagt,11,15,1,14:39,False,291,2025-11-22T01:26:26.011227
49,Subbing out for Toledo-Austin Parks,Subbing out for Toledo-Austin Parks,11,15,1,14:39,False,291,2025-11-22T01:26:26.011231
50,Subbing in for Toledo-Mynor Strong,Subbing in for Toledo-Mynor Strong,11,15,1,14:39,False,291,2025-11-22T01:26:26.011236
51,Subbing in for Toledo-Jaylan Ouwinga,Subbing in for Toledo-Jaylan Ouwinga,11,15,1,14:39,False,291,2025-11-22T01:26:26.011240
52,Subbing out for Detroit Mercy-Tyler Spratt,Subbing out for Detroit Mercy-Tyler Spratt,11,15,1,14:39,False,1462,2025-11-22T01:26:26.011246
53,Subbing out for Detroit Mercy-TJ Nadeau,Subbing out for Detroit Mercy-TJ Nadeau,11,15,1,14:39,False,1462,2025-11-22T01:26:26.011250
54,Subbing in for Detroit Mercy-Je'kel Cotton,Subbing in for Detroit Mercy-Je'kel Cotton,11,15,1,14:39,False,1462,2025-11-22T01:26:26.011254
55,Subbing in for Detroit Mercy-Keshawn Fisher,Subbing in for Detroit Mercy-Keshawn Fisher,11,15,1,14:39,False,1462,2025-11-22T01:26:26.011258
56,Free Throw  by Detroit Mercy's Legend Geeter,Free Throw  by Detroit Mercy's Legend Geeter,12,15,1,14:39,False,1462,2025-11-22T01:26:26.011263
57,Free Throw MISSED  by Detroit Mercy's Legend Geeter,Free Throw MISSED  by Detroit Mercy's Legend Geeter,12,15,1,14:39,False,1462,2025-11-22T01:26:26.011268
58,Defensive rebound by Toledo's Jaylan Ouwinga,Defensive rebound by Toledo's Jaylan Ouwinga,12,15,1,14:37,False,291,2025-11-22T01:26:26.011273
59,Personal Foul on Detroit Mercy's Je'kel Cotton (Mynor Strong draws the foul),Personal Foul on Detroit Mercy's Je'kel Cotton (Mynor Strong draws the foul),12,15,1,14:24,False,1462,2025-11-22T01:26:26.011277
60,Subbing out for Detroit Mercy-Legend Geeter,Subbing out for Detroit Mercy-Legend Geeter,12,15,1,14:24,False,1462,2025-11-22T01:26:26.011281
61,Subbing in for Detroit Mercy-London Maiden,Subbing in for Detroit Mercy-London Maiden,12,15,1,14:24,False,1462,2025-11-22T01:26:26.011285
62,Jumper MISSED by Toledo's Leroy Blyden Jr.,Jumper MISSED by Toledo's Leroy Blyden Jr.,12,15,1,14:24,False,291,2025-11-22T01:26:26.011290
63,Offensive rebound by Toledo's Sean Craig,Offensive rebound by Toledo's Sean Craig,12,15,1,14:24,False,291,2025-11-22T01:26:26.011295
64,Personal Foul on Detroit Mercy's Keshawn Fisher (Sean Craig draws the foul),Personal Foul on Detroit Mercy's Keshawn Fisher (Sean Craig draws the foul),12,15,1,14:14,False,1462,2025-11-22T01:26:26.011300
65,Free Throw  by Toledo's Sean Craig,Free Throw  by Toledo's Sean Craig,12,16,1,14:14,False,291,2025-11-22T01:26:26.011304
66,Free Throw  by Toledo's Sean Craig,Free Throw  by Toledo's Sean Craig,12,17,1,14:14,False,291,2025-11-22T01:26:26.011309
67,Layup MISSED by Detroit Mercy's Orlando Lovejoy,Layup MISSED by Detroit Mercy's Orlando Lovejoy,12,17,1,13:38,False,1462,2025-11-22T01:26:26.011313
68,Defensive rebound by Toledo's Jaylan Ouwinga,Defensive rebound by Toledo's Jaylan Ouwinga,12,17,1,13:38,False,291,2025-11-22T01:26:26.011317
69,Jumper MISSED by Toledo's Mynor Strong,Jumper MISSED by Toledo's Mynor Strong,12,17,1,13:37,False,291,2025-11-22T01:26:26.011321
70,Defensive rebound by Detroit Mercy's Je'kel Cotton,Defensive rebound by Detroit Mercy's Je'kel Cotton,12,17,1,13:33,False,1462,2025-11-22T01:26:26.011325
71,Turnover by Detroit Mercy 's Ayden Carter,Turnover by Detroit Mercy 's Ayden Carter,12,17,1,13:28,False,1462,2025-11-22T01:26:26.011329
72,Steal by Toledo's Leroy Blyden Jr.,Steal by Toledo's Leroy Blyden Jr.,12,17,1,13:28,False,291,2025-11-22T01:26:26.011333
73,Slam Dunk by Toledo's Mynor Strong,Slam Dunk by Toledo's Mynor Strong,12,19,1,13:22,True,291,2025-11-22T01:26:26.011337
74,Assist by Toledo's Leroy Blyden Jr.,Assist by Toledo's Leroy Blyden Jr.,12,19,1,13:22,False,291,2025-11-22T01:26:26.011341
75,Jumper MISSED by Detroit Mercy's Je'kel Cotton,Jumper MISSED by Detroit Mercy's Je'kel Cotton,12,19,1,13:16,False,1462,2025-11-22T01:26:26.011344
76,Defensive rebound by Toledo's Sonny Wilson,Defensive rebound by Toledo's Sonny Wilson,12,19,1,13:13,False,291,2025-11-22T01:26:26.011348
77,Layup by Toledo's Sean Craig,Layup by Toledo's Sean Craig,12,21,1,13:09,False,291,2025-11-22T01:26:26.011351
78,Assist by Toledo's Leroy Blyden Jr.,Assist by Toledo's Leroy Blyden Jr.,12,21,1,13:09,False,291,2025-11-22T01:26:26.011392
79,Subbing out for Toledo-Leroy Blyden Jr.,Subbing out for Toledo-Leroy Blyden Jr.,12,21,1,13:04,False,291,2025-11-22T01:26:26.011398
80,Subbing in for Toledo-Tyler Ode,Subbing in for Toledo-Tyler Ode,12,21,1,13:04,False,291,2025-11-22T01:26:26.011402
81,Subbing out for Detroit Mercy-Je'kel Cotton,Subbing out for Detroit Mercy-Je'kel Cotton,12,21,1,13:04,False,1462,2025-11-22T01:26:26.011406
82,Subbing out for Detroit Mercy-Orlando Lovejoy,Subbing out for Detroit Mercy-Orlando Lovejoy,12,21,1,13:04,False,1462,2025-11-22T01:26:26.011410
83,Subbing in for Detroit Mercy-Nate Johnson,Subbing in for Detroit Mercy-Nate Johnson,12,21,1,13:04,False,1462,2025-11-22T01:26:26.011413
84,Subbing in for Detroit Mercy-Lance Stone,Subbing in for Detroit Mercy-Lance Stone,12,21,1,13:04,False,1462,2025-11-22T01:26:26.011420
85,Layup by Detroit Mercy's London Maiden,Layup by Detroit Mercy's London Maiden,14,21,1,12:53,False,1462,2025-11-22T01:26:26.011425
86,Jumper MISSED by Toledo's Jaylan Ouwinga,Jumper MISSED by Toledo's Jaylan Ouwinga,14,21,1,12:32,False,291,2025-11-22T01:26:26.011430
87,Defensive rebound by Detroit Mercy's Ayden Carter,Defensive rebound by Detroit Mercy's Ayden Carter,14,21,1,12:29,False,1462,2025-11-22T01:26:26.011434
88,Layup by Detroit Mercy's London Maiden,Layup by Detroit Mercy's London Maiden,16,21,1,12:04,False,1462,2025-11-22T01:26:26.011439
89,Personal Foul on Detroit Mercy's Nate Johnson (Sonny Wilson draws the foul),Personal Foul on Detroit Mercy's Nate Johnson (Sonny Wilson draws the foul),16,21,1,11:44,False,1462,2025-11-22T01:26:26.011444
90,Commercial time out.,Commercial time out.,16,21,1,11:44,False,0,2025-11-22T01:26:26.011448
91,Subbing out for Toledo-Mynor Strong,Subbing out for Toledo-Mynor Strong,16,21,1,11:44,False,291,2025-11-22T01:26:26.011451
92,Subbing out for Toledo-Sean Craig,Subbing out for Toledo-Sean Craig,16,21,1,11:44,False,291,2025-11-22T01:26:26.011455
93,Subbing out for Toledo-Tyler Ode,Subbing out for Toledo-Tyler Ode,16,21,1,11:44,False,291,2025-11-22T01:26:26.011459
94,Subbing in for Toledo-Leroy Blyden Jr.,Subbing in for Toledo-Leroy Blyden Jr.,16,21,1,11:44,False,291,2025-11-22T01:26:26.011465
95,Subbing in for Toledo-Kyler VanderJagt,Subbing in for Toledo-Kyler VanderJagt,16,21,1,11:44,False,291,2025-11-22T01:26:26.011469
96,Subbing in for Toledo-Austin Parks,Subbing in for Toledo-Austin Parks,16,21,1,11:44,False,291,2025-11-22T01:26:26.011473
97,Subbing out for Detroit Mercy-Ayden Carter,Subbing out for Detroit Mercy-Ayden Carter,16,21,1,11:44,False,1462,2025-11-22T01:26:26.011477
98,Subbing in for Detroit Mercy-TJ Nadeau,Subbing in for Detroit Mercy-TJ Nadeau,16,21,1,11:44,False,1462,2025-11-22T01:26:26.011481
99,Free Throw MISSED  by Toledo's Sonny Wilson,Free Throw MISSED  by Toledo's Sonny Wilson,16,21,1,11:44,False,291,2025-11-22T01:26:26.011485
100,Toledo gets a rebound from a dead ball.,Toledo gets a rebound from a dead ball.,16,21,1,11:44,False,291,2025-11-22T01:26:26.011489
101,Free Throw MISSED  by Toledo's Sonny Wilson,Free Throw MISSED  by Toledo's Sonny Wilson,16,21,1,11:44,False,291,2025-11-22T01:26:26.011494
102,Defensive rebound by Detroit Mercy's Nate Johnson,Defensive rebound by Detroit Mercy's Nate Johnson,16,21,1,11:42,False,1462,2025-11-22T01:26:26.011498
103,Jumper MISSED by Detroit Mercy's London Maiden,Jumper MISSED by Detroit Mercy's London Maiden,16,21,1,11:24,False,1462,2025-11-22T01:26:26.011502
104,Offensive rebound by Detroit Mercy's Detroit Mercy,Offensive rebound by Detroit Mercy's Detroit Mercy,16,21,1,11:20,False,1462,2025-11-22T01:26:26.011507
105,Subbing out for Toledo-Sonny Wilson,Subbing out for Toledo-Sonny Wilson,16,21,1,11:20,False,291,2025-11-22T01:26:26.011511
106,"Subbing in for Toledo-Will James, Jr.","Subbing in for Toledo-Will James, Jr.",16,21,1,11:20,False,291,2025-11-22T01:26:26.011515
107,Jumper by Detroit Mercy's Lance Stone,Jumper by Detroit Mercy's Lance Stone,19,21,1,11:04,False,1462,2025-11-22T01:26:26.011520
108,"Jumper by Toledo's Will James, Jr.","Jumper by Toledo's Will James, Jr.",19,24,1,10:49,False,291,2025-11-22T01:26:26.011524
109,Assist by Toledo's Leroy Blyden Jr.,Assist by Toledo's Leroy Blyden Jr.,19,24,1,10:49,False,291,2025-11-22T01:26:26.011528
110,Jumper by Detroit Mercy's TJ Nadeau,Jumper by Detroit Mercy's TJ Nadeau,22,24,1,10:30,False,1462,2025-11-22T01:26:26.011854
111,Assist by Detroit Mercy's Nate Johnson,Assist by Detroit Mercy's Nate Johnson,22,24,1,10:30,False,1462,2025-11-22T01:26:26.011859
112,Jumper MISSED by Toledo's Leroy Blyden Jr.,Jumper MISSED by Toledo's Leroy Blyden Jr.,22,24,1,10:20,False,291,2025-11-22T01:26:26.011862
113,Defensive rebound by Detroit Mercy's Keshawn Fisher,Defensive rebound by Detroit Mercy's Keshawn Fisher,22,24,1,10:16,False,1462,2025-11-22T01:26:26.011866
114,Turnover by Detroit Mercy 's Keshawn Fisher,Turnover by Detroit Mercy 's Keshawn Fisher,22,24,1,10:10,False,1462,2025-11-22T01:26:26.011869
115,"Steal by Toledo's Will James, Jr.","Steal by Toledo's Will James, Jr.",22,24,1,10:10,False,291,2025-11-22T01:26:26.011872
116,Personal Foul on Detroit Mercy's Lance Stone (Leroy Blyden Jr. draws the foul),Personal Foul on Detroit Mercy's Lance Stone (Leroy Blyden Jr. draws the foul),22,24,1,10:01,False,1462,2025-11-22T01:26:26.011875
117,Foul on Toledo'sToledo,Foul on Toledo'sToledo,22,24,1,10:01,False,291,2025-11-22T01:26:26.011879
118,Free Throw MISSED  by Toledo's Leroy Blyden Jr.,Free Throw MISSED  by Toledo's Leroy Blyden Jr.,22,24,1,10:01,False,291,2025-11-22T01:26:26.011882
119,Toledo gets a rebound from a dead ball.,Toledo gets a rebound from a dead ball.,22,24,1,10:01,False,291,2025-11-22T01:26:26.011885
120,Subbing out for Toledo-Jaylan Ouwinga,Subbing out for Toledo-Jaylan Ouwinga,22,24,1,10:01,False,291,2025-11-22T01:26:26.011889
121,Subbing in for Toledo-Sean Craig,Subbing in for Toledo-Sean Craig,22,24,1,10:01,False,291,2025-11-22T01:26:26.011892
122,Subbing out for Detroit Mercy-Keshawn Fisher,Subbing out for Detroit Mercy-Keshawn Fisher,22,24,1,10:01,False,1462,2025-11-22T01:26:26.011895
123,Subbing out for Detroit Mercy-London Maiden,Subbing out for Detroit Mercy-London Maiden,22,24,1,10:01,False,1462,2025-11-22T01:26:26.011898
124,Subbing in for Detroit Mercy-Tyler Spratt,Subbing in for Detroit Mercy-Tyler Spratt,22,24,1,10:01,False,1462,2025-11-22T01:26:26.011901
125,Subbing in for Detroit Mercy-Legend Geeter,Subbing in for Detroit Mercy-Legend Geeter,22,24,1,10:01,False,1462,2025-11-22T01:26:26.011904
126,Free Throw  by Toledo's Leroy Blyden Jr.,Free Throw  by Toledo's Leroy Blyden Jr.,22,25,1,10:01,False,291,2025-11-22T01:26:26.011908
127,Subbing out for Toledo-Austin Parks,Subbing out for Toledo-Austin Parks,22,25,1,09:44,False,291,2025-11-22T01:26:26.011911
128,Subbing in for Toledo-Jaylan Ouwinga,Subbing in for Toledo-Jaylan Ouwinga,22,25,1,09:44,False,291,2025-11-22T01:26:26.011914
129,Turnover by Detroit Mercy 's Lance Stone,Turnover by Detroit Mercy 's Lance Stone,22,25,1,09:36,False,1462,2025-11-22T01:26:26.011918
130,Jumper MISSED by Toledo's Kyler VanderJagt,Jumper MISSED by Toledo's Kyler VanderJagt,22,25,1,09:19,False,291,2025-11-22T01:26:26.011922
131,Defensive rebound by Detroit Mercy's Nate Johnson,Defensive rebound by Detroit Mercy's Nate Johnson,22,25,1,09:14,False,1462,2025-11-22T01:26:26.011925
132,Layup MISSED by Detroit Mercy's Nate Johnson,Layup MISSED by Detroit Mercy's Nate Johnson,22,25,1,09:08,False,1462,2025-11-22T01:26:26.011929
133,Block by Toledo's Jaylan Ouwinga,Block by Toledo's Jaylan Ouwinga,22,25,1,09:08,False,291,2025-11-22T01:26:26.011932
134,Offensive rebound by Detroit Mercy's Legend Geeter,Offensive rebound by Detroit Mercy's Legend Geeter,22,25,1,09:02,False,1462,2025-11-22T01:26:26.011936
135,Jumper MISSED by Detroit Mercy's Lance Stone,Jumper MISSED by Detroit Mercy's Lance Stone,22,25,1,09:01,False,1462,2025-11-22T01:26:26.011939
136,Defensive rebound by Toledo's Toledo,Defensive rebound by Toledo's Toledo,22,25,1,09:01,False,291,2025-11-22T01:26:26.011942
137,Subbing out for Detroit Mercy-Lance Stone,Subbing out for Detroit Mercy-Lance Stone,22,25,1,09:01,False,1462,2025-11-22T01:26:26.011945
138,Subbing in for Detroit Mercy-Orlando Lovejoy,Subbing in for Detroit Mercy-Orlando Lovejoy,22,25,1,09:01,False,1462,2025-11-22T01:26:26.011948
139,"Jumper MISSED by Toledo's Will James, Jr.","Jumper MISSED by Toledo's Will James, Jr.",22,25,1,08:48,False,291,2025-11-22T01:26:26.011951
140,Defensive rebound by Detroit Mercy's Legend Geeter,Defensive rebound by Detroit Mercy's Legend Geeter,22,25,1,08:44,False,1462,2025-11-22T01:26:26.011954
141,Jumper MISSED by Detroit Mercy's TJ Nadeau,Jumper MISSED by Detroit Mercy's TJ Nadeau,22,25,1,08:30,False,1462,2025-11-22T01:26:26.011958
142,Offensive rebound by Detroit Mercy's Tyler Spratt,Offensive rebound by Detroit Mercy's Tyler Spratt,22,25,1,08:26,False,1462,2025-11-22T01:26:26.011961
143,Turnover by Detroit Mercy 's Tyler Spratt,Turnover by Detroit Mercy 's Tyler Spratt,22,25,1,08:25,False,1462,2025-11-22T01:26:26.011964
144,"Steal by Toledo's Will James, Jr.","Steal by Toledo's Will James, Jr.",22,25,1,08:25,False,291,2025-11-22T01:26:26.011967
145,Layup by Toledo's Sean Craig,Layup by Toledo's Sean Craig,22,27,1,08:17,False,291,2025-11-22T01:26:26.011970
146,"Assist by Toledo's Will James, Jr.","Assist by Toledo's Will James, Jr.",22,27,1,08:17,False,291,2025-11-22T01:26:26.011973
147,Personal Foul on Detroit Mercy's Nate Johnson (Sean Craig draws the foul),Personal Foul on Detroit Mercy's Nate Johnson (Sean Craig draws the foul),22,27,1,08:17,False,1462,2025-11-22T01:26:26.011977
148,Subbing out for Detroit Mercy-Nate Johnson,Subbing out for Detroit Mercy-Nate Johnson,22,27,1,08:17,False,1462,2025-11-22T01:26:26.011980
149,Subbing in for Detroit Mercy-Ayden Carter,Subbing in for Detroit Mercy-Ayden Carter,22,27,1,08:17,False,1462,2025-11-22T01:26:26.011984
150,Free Throw  by Toledo's Sean Craig,Free Throw  by Toledo's Sean Craig,22,28,1,08:17,False,291,2025-11-22T01:26:26.011993
151,"Personal Foul on Toledo's Will James, Jr. (Orlando Lovejoy draws the foul)","Personal Foul on Toledo's Will James, Jr. (Orlando Lovejoy draws the foul)",22,28,1,08:04,False,291,2025-11-22T01:26:26.011997
152,"Subbing out for Toledo-Will James, Jr.","Subbing out for Toledo-Will James, Jr.",22,28,1,08:04,False,291,2025-11-22T01:26:26.012001
153,Subbing in for Toledo-Sonny Wilson,Subbing in for Toledo-Sonny Wilson,22,28,1,08:04,False,291,2025-11-22T01:26:26.012004
154,Personal Foul on Toledo's Sonny Wilson (Orlando Lovejoy draws the foul),Personal Foul on Toledo's Sonny Wilson (Orlando Lovejoy draws the foul),22,28,1,08:02,False,291,2025-11-22T01:26:26.012008
155,Commercial time out.,Commercial time out.,22,28,1,07:50,False,0,2025-11-22T01:26:26.012011
156,Subbing out for Toledo-Kyler VanderJagt,Subbing out for Toledo-Kyler VanderJagt,22,28,1,07:50,False,291,2025-11-22T01:26:26.012014
157,Subbing out for Toledo-Sean Craig,Subbing out for Toledo-Sean Craig,22,28,1,07:50,False,291,2025-11-22T01:26:26.012018
158,Subbing in for Toledo-Mynor Strong,Subbing in for Toledo-Mynor Strong,22,28,1,07:50,False,291,2025-11-22T01:26:26.012021
159,Subbing in for Toledo-Austin Parks,Subbing in for Toledo-Austin Parks,22,28,1,07:50,False,291,2025-11-22T01:26:26.012025
160,Free Throw  by Detroit Mercy's Orlando Lovejoy,Free Throw  by Detroit Mercy's Orlando Lovejoy,23,28,1,07:50,False,1462,2025-11-22T01:26:26.012028
161,Free Throw  by Detroit Mercy's Orlando Lovejoy,Free Throw  by Detroit Mercy's Orlando Lovejoy,24,28,1,07:50,False,1462,2025-11-22T01:26:26.012031
162,Personal Foul on Detroit Mercy's Legend Geeter (Austin Parks draws the foul),Personal Foul on Detroit Mercy's Legend Geeter (Austin Parks draws the foul),24,28,1,07:38,False,1462,2025-11-22T01:26:26.012035
163,Subbing out for Detroit Mercy-Legend Geeter,Subbing out for Detroit Mercy-Legend Geeter,24,28,1,07:38,False,1462,2025-11-22T01:26:26.012038
164,Subbing in for Detroit Mercy-London Maiden,Subbing in for Detroit Mercy-London Maiden,24,28,1,07:38,False,1462,2025-11-22T01:26:26.012041
165,Free Throw MISSED  by Toledo's Austin Parks,Free Throw MISSED  by Toledo's Austin Parks,24,28,1,07:38,False,291,2025-11-22T01:26:26.012044
166,Defensive rebound by Detroit Mercy's Ayden Carter,Defensive rebound by Detroit Mercy's Ayden Carter,24,28,1,07:36,False,1462,2025-11-22T01:26:26.012048
167,Jumper MISSED by Detroit Mercy's Tyler Spratt,Jumper MISSED by Detroit Mercy's Tyler Spratt,24,28,1,07:30,False,1462,2025-11-22T01:26:26.012051
168,Defensive rebound by Toledo's Austin Parks,Defensive rebound by Toledo's Austin Parks,24,28,1,07:27,False,291,2025-11-22T01:26:26.012054
169,Turnover by Toledo 's Austin Parks,Turnover by Toledo 's Austin Parks,24,28,1,07:19,False,291,2025-11-22T01:26:26.012057
170,Subbing out for Toledo-Austin Parks,Subbing out for Toledo-Austin Parks,24,28,1,07:19,False,291,2025-11-22T01:26:26.012061
171,Subbing in for Toledo-Sean Craig,Subbing in for Toledo-Sean Craig,24,28,1,07:19,False,291,2025-11-22T01:26:26.012064
172,Personal Foul on Toledo's Jaylan Ouwinga (London Maiden draws the foul),Personal Foul on Toledo's Jaylan Ouwinga (London Maiden draws the foul),24,28,1,07:05,False,291,2025-11-22T01:26:26.012067
173,Free Throw  by Detroit Mercy's London Maiden,Free Throw  by Detroit Mercy's London Maiden,25,28,1,07:05,False,1462,2025-11-22T01:26:26.012070
174,Subbing out for Toledo-Jaylan Ouwinga,Subbing out for Toledo-Jaylan Ouwinga,25,28,1,07:05,False,291,2025-11-22T01:26:26.012081
175,Subbing in for Toledo-Austin Parks,Subbing in for Toledo-Austin Parks,25,28,1,07:05,False,291,2025-11-22T01:26:26.012085
176,Free Throw MISSED  by Detroit Mercy's London Maiden,Free Throw MISSED  by Detroit Mercy's London Maiden,25,28,1,07:05,False,1462,2025-11-22T01:26:26.012088
