play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6534047_16,16,Layup by Dayton's Amael L'Etang,Layup by Dayton's Amael L'Etang,3,7,1,18:14,False,2118,2025-12-03T23:16:24.237719
6534047_17,17,Assist by Dayton's De'Shayne Montgomery,Assist by Dayton's De'Shayne Montgomery,3,7,1,18:14,False,2118,2025-12-03T23:16:24.237725
6534047_18,18,Jumper MISSED by BYU's Kennard Davis Jr.,Jumper MISSED by BYU's Kennard Davis Jr.,3,7,1,17:49,False,1874,2025-12-03T23:16:24.237732
6534047_19,19,Defensive rebound by Dayton's Jordan Derkack,Defensive rebound by Dayton's Jordan Derkack,3,7,1,17:46,False,2118,2025-12-03T23:16:24.237739
6534047_20,20,Turnover by Dayton 's De'Shayne Montgomery,Turnover by Dayton 's De'Shayne Montgomery,3,7,1,17:39,False,2118,2025-12-03T23:16:24.237746
6534047_21,21,Steal by BYU's Kennard Davis Jr.,Steal by BYU's Kennard Davis Jr.,3,7,1,17:39,False,1874,2025-12-03T23:16:24.237752
6534047_22,22,Jumper MISSED by BYU's Robert Wright III,Jumper MISSED by BYU's Robert Wright III,3,7,1,17:31,False,1874,2025-12-03T23:16:24.237757
6534047_23,23,Defensive rebound by Dayton's Jordan Derkack,Defensive rebound by Dayton's Jordan Derkack,3,7,1,17:27,False,2118,2025-12-03T23:16:24.237763
6534047_24,24,Jumper MISSED by Dayton's Javon Bennett,Jumper MISSED by Dayton's Javon Bennett,3,7,1,17:17,False,2118,2025-12-03T23:16:24.237769
6534047_25,25,Defensive rebound by BYU's AJ Dybantsa,Defensive rebound by BYU's AJ Dybantsa,3,7,1,17:14,False,1874,2025-12-03T23:16:24.237777
6534047_26,26,Turnover by BYU 's AJ Dybantsa,Turnover by BYU 's AJ Dybantsa,3,7,1,17:07,False,1874,2025-12-03T23:16:24.237784
6534047_27,27,Steal by Dayton's De'Shayne Montgomery,Steal by Dayton's De'Shayne Montgomery,3,7,1,17:07,False,2118,2025-12-03T23:16:24.237789
6534047_28,28,Slam Dunk by Dayton's Amael L'Etang,Slam Dunk by Dayton's Amael L'Etang,3,9,1,16:51,True,2118,2025-12-03T23:16:24.237795
6534047_29,29,Personal Foul on Dayton's Keonte Jones (Keba Keita draws the foul),Personal Foul on Dayton's Keonte Jones (Keba Keita draws the foul),3,9,1,16:27,False,2118,2025-12-03T23:16:24.237801
6534047_30,30,Free Throw MISSED  by BYU's Keba Keita,Free Throw MISSED  by BYU's Keba Keita,3,9,1,16:27,False,1874,2025-12-03T23:16:24.237808
6534047_31,31,BYU gets a rebound from a dead ball.,BYU gets a rebound from a dead ball.,3,9,1,16:27,False,1874,2025-12-03T23:16:24.237815
6534047_32,32,Free Throw  by BYU's Keba Keita,Free Throw  by BYU's Keba Keita,4,9,1,16:27,False,1874,2025-12-03T23:16:24.237821
6534047_33,33,Jumper by Dayton's Jordan Derkack,Jumper by Dayton's Jordan Derkack,4,12,1,16:02,False,2118,2025-12-03T23:16:24.237827
6534047_34,34,Assist by Dayton's De'Shayne Montgomery,Assist by Dayton's De'Shayne Montgomery,4,12,1,16:02,False,2118,2025-12-03T23:16:24.237833
6534047_35,35,Layup MISSED by BYU's Richie Saunders,Layup MISSED by BYU's Richie Saunders,4,12,1,15:44,False,1874,2025-12-03T23:16:24.237840
6534047_36,36,Block by Dayton's Amael L'Etang,Block by Dayton's Amael L'Etang,4,12,1,15:44,False,2118,2025-12-03T23:16:24.237846
6534047_37,37,Defensive rebound by Dayton's Amael L'Etang,Defensive rebound by Dayton's Amael L'Etang,4,12,1,15:42,False,2118,2025-12-03T23:16:24.237852
6534047_38,38,Jumper MISSED by Dayton's Keonte Jones,Jumper MISSED by Dayton's Keonte Jones,4,12,1,15:28,False,2118,2025-12-03T23:16:24.237858
6534047_39,39,Block by BYU's Keba Keita,Block by BYU's Keba Keita,4,12,1,15:28,False,1874,2025-12-03T23:16:24.237863
6534047_40,40,Defensive rebound by BYU's Kennard Davis Jr.,Defensive rebound by BYU's Kennard Davis Jr.,4,12,1,15:24,False,1874,2025-12-03T23:16:24.237869
6534047_41,41,Commercial time out.,Commercial time out.,4,12,1,15:11,False,0,2025-12-03T23:16:24.237876
6534047_42,42,Subbing out for Dayton-Jordan Derkack,Subbing out for Dayton-Jordan Derkack,4,12,1,15:11,False,2118,2025-12-03T23:16:24.237882
6534047_43,43,Subbing out for Dayton-Keonte Jones,Subbing out for Dayton-Keonte Jones,4,12,1,15:11,False,2118,2025-12-03T23:16:24.237888
6534047_44,44,Subbing out for Dayton-Amael L'Etang,Subbing out for Dayton-Amael L'Etang,4,12,1,15:11,False,2118,2025-12-03T23:16:24.237894
6534047_45,45,Subbing in for Dayton-Malcolm Thomas,Subbing in for Dayton-Malcolm Thomas,4,12,1,15:11,False,2118,2025-12-03T23:16:24.237901
6534047_46,46,Subbing in for Dayton-Bryce Heard,Subbing in for Dayton-Bryce Heard,4,12,1,15:11,False,2118,2025-12-03T23:16:24.237908
6534047_47,47,Subbing in for Dayton-Jacob Conner,Subbing in for Dayton-Jacob Conner,4,12,1,15:11,False,2118,2025-12-03T23:16:24.237914
6534047_48,48,Subbing out for BYU-Keba Keita,Subbing out for BYU-Keba Keita,4,12,1,15:11,False,1874,2025-12-03T23:16:24.237919
6534047_49,49,Subbing out for BYU-Kennard Davis Jr.,Subbing out for BYU-Kennard Davis Jr.,4,12,1,15:11,False,1874,2025-12-03T23:16:24.237925
6534047_50,50,Subbing in for BYU-Tyler Mrus,Subbing in for BYU-Tyler Mrus,4,12,1,15:11,False,1874,2025-12-03T23:16:24.237932
6534047_51,51,Subbing in for BYU-Khadim Mboup,Subbing in for BYU-Khadim Mboup,4,12,1,15:11,False,1874,2025-12-03T23:16:24.237938
6534047_52,52,Jumper by BYU's Robert Wright III,Jumper by BYU's Robert Wright III,6,12,1,14:55,False,1874,2025-12-03T23:16:24.237944
6534047_53,53,Jumper by Dayton's Javon Bennett,Jumper by Dayton's Javon Bennett,6,15,1,14:42,False,2118,2025-12-03T23:16:24.237949
6534047_54,54,2 Pointer by BYU's Robert Wright III,2 Pointer by BYU's Robert Wright III,8,15,1,14:29,False,1874,2025-12-03T23:16:24.237956
6534047_55,55,Personal Foul on Dayton's Javon Bennett (Robert Wright III draws the foul),Personal Foul on Dayton's Javon Bennett (Robert Wright III draws the foul),8,15,1,14:29,False,2118,2025-12-03T23:16:24.237962
6534047_56,56,Subbing out for Dayton-Javon Bennett,Subbing out for Dayton-Javon Bennett,8,15,1,14:29,False,2118,2025-12-03T23:16:24.237969
6534047_57,57,Subbing out for Dayton-De'Shayne Montgomery,Subbing out for Dayton-De'Shayne Montgomery,8,15,1,14:29,False,2118,2025-12-03T23:16:24.237975
6534047_58,58,Subbing in for Dayton-Jaiun Simon,Subbing in for Dayton-Jaiun Simon,8,15,1,14:29,False,2118,2025-12-03T23:16:24.237981
6534047_59,59,Subbing in for Dayton-Jordan Derkack,Subbing in for Dayton-Jordan Derkack,8,15,1,14:29,False,2118,2025-12-03T23:16:24.237987
6534047_60,60,Free Throw  by BYU's Robert Wright III,Free Throw  by BYU's Robert Wright III,9,15,1,14:29,False,1874,2025-12-03T23:16:24.237993
6534047_61,61,Jumper MISSED by Dayton's Bryce Heard,Jumper MISSED by Dayton's Bryce Heard,9,15,1,14:11,False,2118,2025-12-03T23:16:24.238000
6534047_62,62,Defensive rebound by BYU's Khadim Mboup,Defensive rebound by BYU's Khadim Mboup,9,15,1,14:07,False,1874,2025-12-03T23:16:24.238006
6534047_63,63,Turnover by BYU 's Tyler Mrus,Turnover by BYU 's Tyler Mrus,9,15,1,14:00,False,1874,2025-12-03T23:16:24.238013
6534047_64,64,Steal by Dayton's Jordan Derkack,Steal by Dayton's Jordan Derkack,9,15,1,14:00,False,2118,2025-12-03T23:16:24.238020
6534047_65,65,Turnover by Dayton 's Jordan Derkack,Turnover by Dayton 's Jordan Derkack,9,15,1,13:57,False,2118,2025-12-03T23:16:24.238028
6534047_66,66,Jumper by BYU's Richie Saunders,Jumper by BYU's Richie Saunders,12,15,1,13:45,False,1874,2025-12-03T23:16:24.238036
6534047_67,67,Assist by BYU's Robert Wright III,Assist by BYU's Robert Wright III,12,15,1,13:45,False,1874,2025-12-03T23:16:24.238042
6534047_68,68,Jumper MISSED by Dayton's Jordan Derkack,Jumper MISSED by Dayton's Jordan Derkack,12,15,1,13:22,False,2118,2025-12-03T23:16:24.238048
6534047_69,69,Defensive rebound by BYU's AJ Dybantsa,Defensive rebound by BYU's AJ Dybantsa,12,15,1,13:19,False,1874,2025-12-03T23:16:24.238055
6534047_70,70,Jumper by BYU's Richie Saunders,Jumper by BYU's Richie Saunders,15,15,1,13:15,False,1874,2025-12-03T23:16:24.238060
6534047_71,71,Assist by BYU's Robert Wright III,Assist by BYU's Robert Wright III,15,15,1,13:15,False,1874,2025-12-03T23:16:24.238066
6534047_72,72,Turnover by Dayton 's Jordan Derkack,Turnover by Dayton 's Jordan Derkack,15,15,1,13:00,False,2118,2025-12-03T23:16:24.238073
6534047_73,73,Steal by BYU's Richie Saunders,Steal by BYU's Richie Saunders,15,15,1,13:00,False,1874,2025-12-03T23:16:24.238079
6534047_74,74,Turnover by BYU 's Richie Saunders,Turnover by BYU 's Richie Saunders,15,15,1,12:55,False,1874,2025-12-03T23:16:24.238086
6534047_75,75,Steal by Dayton's Malcolm Thomas,Steal by Dayton's Malcolm Thomas,15,15,1,12:55,False,2118,2025-12-03T23:16:24.238092
6534047_76,76,Foul on Dayton'sDayton,Foul on Dayton'sDayton,15,15,1,12:38,False,2118,2025-12-03T23:16:24.238098
6534047_77,77,Turnover by Dayton 's Malcolm Thomas,Turnover by Dayton 's Malcolm Thomas,15,15,1,12:38,False,2118,2025-12-03T23:16:24.238104
6534047_78,78,Subbing out for Dayton-Malcolm Thomas,Subbing out for Dayton-Malcolm Thomas,15,15,1,12:38,False,2118,2025-12-03T23:16:24.238118
6534047_79,79,Subbing out for Dayton-Jaiun Simon,Subbing out for Dayton-Jaiun Simon,15,15,1,12:38,False,2118,2025-12-03T23:16:24.238124
6534047_80,80,Subbing out for Dayton-Jordan Derkack,Subbing out for Dayton-Jordan Derkack,15,15,1,12:38,False,2118,2025-12-03T23:16:24.238131
6534047_81,81,Subbing out for Dayton-Bryce Heard,Subbing out for Dayton-Bryce Heard,15,15,1,12:38,False,2118,2025-12-03T23:16:24.238137
6534047_82,82,Subbing in for Dayton-Javon Bennett,Subbing in for Dayton-Javon Bennett,15,15,1,12:38,False,2118,2025-12-03T23:16:24.238143
6534047_83,83,Subbing in for Dayton-De'Shayne Montgomery,Subbing in for Dayton-De'Shayne Montgomery,15,15,1,12:38,False,2118,2025-12-03T23:16:24.238149
6534047_84,84,Subbing in for Dayton-Keonte Jones,Subbing in for Dayton-Keonte Jones,15,15,1,12:38,False,2118,2025-12-03T23:16:24.238155
6534047_85,85,Subbing in for Dayton-Amael L'Etang,Subbing in for Dayton-Amael L'Etang,15,15,1,12:38,False,2118,2025-12-03T23:16:24.238162
6534047_86,86,Subbing out for BYU-AJ Dybantsa,Subbing out for BYU-AJ Dybantsa,15,15,1,12:38,False,1874,2025-12-03T23:16:24.238168
6534047_87,87,Subbing in for BYU-Dominique Diomande,Subbing in for BYU-Dominique Diomande,15,15,1,12:38,False,1874,2025-12-03T23:16:24.238174
6534047_88,88,Jumper MISSED by BYU's Richie Saunders,Jumper MISSED by BYU's Richie Saunders,15,15,1,12:22,False,1874,2025-12-03T23:16:24.238180
6534047_89,89,Defensive rebound by Dayton's Amael L'Etang,Defensive rebound by Dayton's Amael L'Etang,15,15,1,12:17,False,2118,2025-12-03T23:16:24.238186
6534047_90,90,Jumper by Dayton's Javon Bennett,Jumper by Dayton's Javon Bennett,15,18,1,12:02,False,2118,2025-12-03T23:16:24.238192
6534047_91,91,Turnover by BYU 's Khadim Mboup,Turnover by BYU 's Khadim Mboup,15,18,1,11:46,False,1874,2025-12-03T23:16:24.238200
6534047_92,92,Commercial time out.,Commercial time out.,15,18,1,11:46,False,0,2025-12-03T23:16:24.238207
6534047_93,93,2 Pointer MISSED by Dayton's Javon Bennett,2 Pointer MISSED by Dayton's Javon Bennett,15,18,1,11:40,False,2118,2025-12-03T23:16:24.238213
6534047_94,94,Defensive rebound by BYU's Tyler Mrus,Defensive rebound by BYU's Tyler Mrus,15,18,1,11:38,False,1874,2025-12-03T23:16:24.238220
6534047_95,95,Turnover by BYU 's Khadim Mboup,Turnover by BYU 's Khadim Mboup,15,18,1,11:32,False,1874,2025-12-03T23:16:24.238226
6534047_96,96,Turnover by Dayton 's Javon Bennett,Turnover by Dayton 's Javon Bennett,15,18,1,11:21,False,2118,2025-12-03T23:16:24.238232
6534047_97,97,Subbing out for BYU-Robert Wright III,Subbing out for BYU-Robert Wright III,15,18,1,11:21,False,1874,2025-12-03T23:16:24.238239
6534047_98,98,Subbing out for BYU-Tyler Mrus,Subbing out for BYU-Tyler Mrus,15,18,1,11:21,False,1874,2025-12-03T23:16:24.238244
6534047_99,99,Subbing in for BYU-AJ Dybantsa,Subbing in for BYU-AJ Dybantsa,15,18,1,11:21,False,1874,2025-12-03T23:16:24.238250
6534047_100,100,Subbing in for BYU-Kennard Davis Jr.,Subbing in for BYU-Kennard Davis Jr.,15,18,1,11:21,False,1874,2025-12-03T23:16:24.238257
6534047_101,101,Turnover by BYU 's Kennard Davis Jr.,Turnover by BYU 's Kennard Davis Jr.,15,18,1,10:54,False,1874,2025-12-03T23:16:24.238263
6534047_102,102,Steal by Dayton's Jacob Conner,Steal by Dayton's Jacob Conner,15,18,1,10:54,False,2118,2025-12-03T23:16:24.238269
6534047_103,103,Jumper by Dayton's Javon Bennett,Jumper by Dayton's Javon Bennett,15,21,1,10:43,False,2118,2025-12-03T23:16:24.238275
6534047_104,104,Personal Foul on Dayton's Amael L'Etang (AJ Dybantsa draws the foul),Personal Foul on Dayton's Amael L'Etang (AJ Dybantsa draws the foul),15,21,1,10:27,False,2118,2025-12-03T23:16:24.238282
6534047_105,105,Free Throw  by BYU's AJ Dybantsa,Free Throw  by BYU's AJ Dybantsa,16,21,1,10:27,False,1874,2025-12-03T23:16:24.238288
6534047_106,106,Free Throw MISSED  by BYU's AJ Dybantsa,Free Throw MISSED  by BYU's AJ Dybantsa,16,21,1,10:26,False,1874,2025-12-03T23:16:24.238295
6534047_107,107,Defensive rebound by Dayton's Keonte Jones,Defensive rebound by Dayton's Keonte Jones,16,21,1,10:25,False,2118,2025-12-03T23:16:24.238301
6534047_108,108,Layup MISSED by Dayton's Keonte Jones,Layup MISSED by Dayton's Keonte Jones,16,21,1,10:11,False,2118,2025-12-03T23:16:24.238307
6534047_109,109,Defensive rebound by BYU's AJ Dybantsa,Defensive rebound by BYU's AJ Dybantsa,16,21,1,10:08,False,1874,2025-12-03T23:16:24.238313
6534047_110,110,Turnover by BYU 's AJ Dybantsa,Turnover by BYU 's AJ Dybantsa,16,21,1,10:08,False,1874,2025-12-03T23:16:24.238374
6534047_111,111,Subbing out for Dayton-Jacob Conner,Subbing out for Dayton-Jacob Conner,16,21,1,10:08,False,2118,2025-12-03T23:16:24.238383
6534047_112,112,Subbing in for Dayton-Jordan Derkack,Subbing in for Dayton-Jordan Derkack,16,21,1,10:08,False,2118,2025-12-03T23:16:24.238390
6534047_113,113,Jumper MISSED by Dayton's De'Shayne Montgomery,Jumper MISSED by Dayton's De'Shayne Montgomery,16,21,1,09:58,False,2118,2025-12-03T23:16:24.238395
6534047_114,114,Defensive rebound by BYU's Khadim Mboup,Defensive rebound by BYU's Khadim Mboup,16,21,1,09:55,False,1874,2025-12-03T23:16:24.238402
6534047_115,115,Personal Foul on Dayton's De'Shayne Montgomery (AJ Dybantsa draws the foul),Personal Foul on Dayton's De'Shayne Montgomery (AJ Dybantsa draws the foul),16,21,1,09:45,False,2118,2025-12-03T23:16:24.238409
6534047_116,116,Free Throw  by BYU's AJ Dybantsa,Free Throw  by BYU's AJ Dybantsa,17,21,1,09:45,False,1874,2025-12-03T23:16:24.238415
6534047_117,117,Subbing out for BYU-Khadim Mboup,Subbing out for BYU-Khadim Mboup,17,21,1,09:45,False,1874,2025-12-03T23:16:24.238421
6534047_118,118,Subbing out for BYU-Dominique Diomande,Subbing out for BYU-Dominique Diomande,17,21,1,09:45,False,1874,2025-12-03T23:16:24.238429
6534047_119,119,Subbing in for BYU-Robert Wright III,Subbing in for BYU-Robert Wright III,17,21,1,09:45,False,1874,2025-12-03T23:16:24.238436
6534047_120,120,Subbing in for BYU-Keba Keita,Subbing in for BYU-Keba Keita,17,21,1,09:45,False,1874,2025-12-03T23:16:24.238442
6534047_121,121,Free Throw  by BYU's AJ Dybantsa,Free Throw  by BYU's AJ Dybantsa,18,21,1,09:45,False,1874,2025-12-03T23:16:24.238449
6534047_122,122,Jumper MISSED by Dayton's Keonte Jones,Jumper MISSED by Dayton's Keonte Jones,18,21,1,09:13,False,2118,2025-12-03T23:16:24.238456
6534047_123,123,Personal Foul on BYU's Robert Wright III (Keonte Jones draws the foul),Personal Foul on BYU's Robert Wright III (Keonte Jones draws the foul),18,21,1,09:11,False,1874,2025-12-03T23:16:24.238463
6534047_124,124,Free Throw MISSED  by Dayton's Keonte Jones,Free Throw MISSED  by Dayton's Keonte Jones,18,21,1,09:11,False,2118,2025-12-03T23:16:24.238469
6534047_125,125,Dayton gets a rebound from a dead ball.,Dayton gets a rebound from a dead ball.,18,21,1,09:11,False,2118,2025-12-03T23:16:24.238476
6534047_126,126,Subbing out for Dayton-Javon Bennett,Subbing out for Dayton-Javon Bennett,18,21,1,09:11,False,2118,2025-12-03T23:16:24.238483
6534047_127,127,Subbing out for Dayton-Amael L'Etang,Subbing out for Dayton-Amael L'Etang,18,21,1,09:11,False,2118,2025-12-03T23:16:24.238488
6534047_128,128,Subbing in for Dayton-Malcolm Thomas,Subbing in for Dayton-Malcolm Thomas,18,21,1,09:11,False,2118,2025-12-03T23:16:24.238494
6534047_129,129,Subbing in for Dayton-Bryce Heard,Subbing in for Dayton-Bryce Heard,18,21,1,09:11,False,2118,2025-12-03T23:16:24.238501
6534047_130,130,Subbing out for BYU-Richie Saunders,Subbing out for BYU-Richie Saunders,18,21,1,09:11,False,1874,2025-12-03T23:16:24.238508
6534047_131,131,Subbing in for BYU-Dominique Diomande,Subbing in for BYU-Dominique Diomande,18,21,1,09:11,False,1874,2025-12-03T23:16:24.238542
6534047_132,132,Free Throw MISSED  by Dayton's Keonte Jones,Free Throw MISSED  by Dayton's Keonte Jones,18,21,1,09:10,False,2118,2025-12-03T23:16:24.238562
6534047_133,133,Offensive rebound by Dayton's De'Shayne Montgomery,Offensive rebound by Dayton's De'Shayne Montgomery,18,21,1,09:09,False,2118,2025-12-03T23:16:24.238571
6534047_134,134,Personal Foul on BYU's Keba Keita (Jordan Derkack draws the foul),Personal Foul on BYU's Keba Keita (Jordan Derkack draws the foul),18,21,1,08:54,False,1874,2025-12-03T23:16:24.238580
6534047_135,135,Free Throw MISSED  by Dayton's Jordan Derkack,Free Throw MISSED  by Dayton's Jordan Derkack,18,21,1,08:53,False,2118,2025-12-03T23:16:24.238586
6534047_136,136,Dayton gets a rebound from a dead ball.,Dayton gets a rebound from a dead ball.,18,21,1,08:53,False,2118,2025-12-03T23:16:24.238593
6534047_137,137,Free Throw MISSED  by Dayton's Jordan Derkack,Free Throw MISSED  by Dayton's Jordan Derkack,18,21,1,08:53,False,2118,2025-12-03T23:16:24.238600
6534047_138,138,Dayton gets a rebound from a dead ball.,Dayton gets a rebound from a dead ball.,18,21,1,08:53,False,2118,2025-12-03T23:16:24.238607
6534047_139,139,Free Throw MISSED  by Dayton's Jordan Derkack,Free Throw MISSED  by Dayton's Jordan Derkack,18,21,1,08:53,False,2118,2025-12-03T23:16:24.238613
6534047_140,140,Offensive rebound by Dayton's Bryce Heard,Offensive rebound by Dayton's Bryce Heard,18,21,1,08:52,False,2118,2025-12-03T23:16:24.238619
6534047_141,141,Turnover by Dayton 's Jordan Derkack,Turnover by Dayton 's Jordan Derkack,18,21,1,08:40,False,2118,2025-12-03T23:16:24.238626
6534047_142,142,Steal by BYU's Keba Keita,Steal by BYU's Keba Keita,18,21,1,08:40,False,1874,2025-12-03T23:16:24.238633
6534047_143,143,Layup MISSED by BYU's Robert Wright III,Layup MISSED by BYU's Robert Wright III,18,21,1,08:23,False,1874,2025-12-03T23:16:24.238639
6534047_144,144,Defensive rebound by Dayton's Keonte Jones,Defensive rebound by Dayton's Keonte Jones,18,21,1,08:20,False,2118,2025-12-03T23:16:24.238646
6534047_145,145,Subbing out for Dayton-De'Shayne Montgomery,Subbing out for Dayton-De'Shayne Montgomery,18,21,1,08:20,False,2118,2025-12-03T23:16:24.238653
6534047_146,146,Subbing out for Dayton-Keonte Jones,Subbing out for Dayton-Keonte Jones,18,21,1,08:20,False,2118,2025-12-03T23:16:24.238660
6534047_147,147,Subbing in for Dayton-Javon Bennett,Subbing in for Dayton-Javon Bennett,18,21,1,08:20,False,2118,2025-12-03T23:16:24.238667
6534047_148,148,Subbing in for Dayton-Jacob Conner,Subbing in for Dayton-Jacob Conner,18,21,1,08:20,False,2118,2025-12-03T23:16:24.238673
6534047_149,149,Personal Foul on BYU's Dominique Diomande (Jordan Derkack draws the foul),Personal Foul on BYU's Dominique Diomande (Jordan Derkack draws the foul),18,21,1,07:58,False,1874,2025-12-03T23:16:24.238681
6534047_150,150,Commercial time out.,Commercial time out.,18,21,1,07:58,False,0,2025-12-03T23:16:24.238689
6534047_151,151,Subbing out for BYU-Dominique Diomande,Subbing out for BYU-Dominique Diomande,18,21,1,07:58,False,1874,2025-12-03T23:16:24.238696
6534047_152,152,Subbing out for BYU-Kennard Davis Jr.,Subbing out for BYU-Kennard Davis Jr.,18,21,1,07:58,False,1874,2025-12-03T23:16:24.238703
6534047_153,153,Subbing in for BYU-Tyler Mrus,Subbing in for BYU-Tyler Mrus,18,21,1,07:58,False,1874,2025-12-03T23:16:24.238710
6534047_154,154,Subbing in for BYU-Richie Saunders,Subbing in for BYU-Richie Saunders,18,21,1,07:58,False,1874,2025-12-03T23:16:24.238717
6534047_155,155,Free Throw  by Dayton's Jordan Derkack,Free Throw  by Dayton's Jordan Derkack,18,22,1,07:58,False,2118,2025-12-03T23:16:24.238724
6534047_156,156,Free Throw MISSED  by Dayton's Jordan Derkack,Free Throw MISSED  by Dayton's Jordan Derkack,18,22,1,07:57,False,2118,2025-12-03T23:16:24.238730
6534047_157,157,Defensive rebound by BYU's Richie Saunders,Defensive rebound by BYU's Richie Saunders,18,22,1,07:56,False,1874,2025-12-03T23:16:24.238737
6534047_158,158,Jumper MISSED by BYU's Robert Wright III,Jumper MISSED by BYU's Robert Wright III,18,22,1,07:47,False,1874,2025-12-03T23:16:24.238744
6534047_159,159,Offensive rebound by BYU's Keba Keita,Offensive rebound by BYU's Keba Keita,18,22,1,07:44,False,1874,2025-12-03T23:16:24.238751
6534047_160,160,Personal Foul on Dayton's Bryce Heard (Keba Keita draws the foul),Personal Foul on Dayton's Bryce Heard (Keba Keita draws the foul),18,22,1,07:44,False,2118,2025-12-03T23:16:24.238758
6534047_161,161,Free Throw  by BYU's Keba Keita,Free Throw  by BYU's Keba Keita,19,22,1,07:44,False,1874,2025-12-03T23:16:24.238764
6534047_162,162,Free Throw  by BYU's Keba Keita,Free Throw  by BYU's Keba Keita,20,22,1,07:44,False,1874,2025-12-03T23:16:24.238772
6534047_163,163,Jumper MISSED by Dayton's Jacob Conner,Jumper MISSED by Dayton's Jacob Conner,20,22,1,07:30,False,2118,2025-12-03T23:16:24.238779
6534047_164,164,Defensive rebound by BYU's Robert Wright III,Defensive rebound by BYU's Robert Wright III,20,22,1,07:27,False,1874,2025-12-03T23:16:24.238785
6534047_165,165,2 Pointer by BYU's AJ Dybantsa,2 Pointer by BYU's AJ Dybantsa,22,22,1,07:19,False,1874,2025-12-03T23:16:24.238792
6534047_166,166,Jumper by Dayton's Javon Bennett,Jumper by Dayton's Javon Bennett,22,24,1,07:06,False,2118,2025-12-03T23:16:24.238799
6534047_167,167,Jumper MISSED by BYU's Tyler Mrus,Jumper MISSED by BYU's Tyler Mrus,22,24,1,06:55,False,1874,2025-12-03T23:16:24.238806
6534047_168,168,Defensive rebound by Dayton's Bryce Heard,Defensive rebound by Dayton's Bryce Heard,22,24,1,06:52,False,2118,2025-12-03T23:16:24.238813
6534047_169,169,Turnover by Dayton 's Jordan Derkack,Turnover by Dayton 's Jordan Derkack,22,24,1,06:46,False,2118,2025-12-03T23:16:24.238820
6534047_170,170,Steal by BYU's Keba Keita,Steal by BYU's Keba Keita,22,24,1,06:46,False,1874,2025-12-03T23:16:24.238827
6534047_171,171,Jumper MISSED by BYU's AJ Dybantsa,Jumper MISSED by BYU's AJ Dybantsa,22,24,1,06:39,False,1874,2025-12-03T23:16:24.238834
6534047_172,172,Defensive rebound by Dayton's Malcolm Thomas,Defensive rebound by Dayton's Malcolm Thomas,22,24,1,06:36,False,2118,2025-12-03T23:16:24.238840
6534047_173,173,Jumper by Dayton's Bryce Heard,Jumper by Dayton's Bryce Heard,22,27,1,06:31,False,2118,2025-12-03T23:16:24.238846
