sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
35,2 Pointer by Notre Dame's Carson Towt,2 Pointer by Notre Dame's Carson Towt,9,6,1,15:00,False,1281,2025-11-22T01:28:37.102261
36,Assist by Notre Dame's Sir Mohammed,Assist by Notre Dame's Sir Mohammed,9,6,1,15:00,False,1281,2025-11-22T01:28:37.102266
37,Turnover by Ohio St. 's Devin Royal,Turnover by Ohio St. 's Devin Royal,9,6,1,14:47,False,573,2025-11-22T01:28:37.102271
38,Steal by Notre Dame's Braeden Shrewsberry,Steal by Notre Dame's Braeden Shrewsberry,9,6,1,14:47,False,1281,2025-11-22T01:28:37.102276
39,2 Pointer by Notre Dame's Markus Burton,2 Pointer by Notre Dame's Markus Burton,11,6,1,14:36,False,1281,2025-11-22T01:28:37.102280
40,Personal Foul on Notre Dame's Garrett Sundra (Christoph Tilly draws the foul),Personal Foul on Notre Dame's Garrett Sundra (Christoph Tilly draws the foul),11,6,1,14:10,False,1281,2025-11-22T01:28:37.102286
41,Commercial time out.,Commercial time out.,11,6,1,14:10,False,0,2025-11-22T01:28:37.102291
42,Subbing out for Ohio St.-Brandon Noel,Subbing out for Ohio St.-Brandon Noel,11,6,1,14:10,False,573,2025-11-22T01:28:37.102296
43,Subbing out for Ohio St.-Devin Royal,Subbing out for Ohio St.-Devin Royal,11,6,1,14:10,False,573,2025-11-22T01:28:37.102301
44,Subbing in for Ohio St.-Amare Bynum,Subbing in for Ohio St.-Amare Bynum,11,6,1,14:10,False,573,2025-11-22T01:28:37.102306
45,Subbing in for Ohio St.-Colin White,Subbing in for Ohio St.-Colin White,11,6,1,14:10,False,573,2025-11-22T01:28:37.102311
46,Subbing out for Notre Dame-Garrett Sundra,Subbing out for Notre Dame-Garrett Sundra,11,6,1,14:10,False,1281,2025-11-22T01:28:37.102316
47,Subbing out for Notre Dame-Sir Mohammed,Subbing out for Notre Dame-Sir Mohammed,11,6,1,14:10,False,1281,2025-11-22T01:28:37.102321
48,Subbing out for Notre Dame-Carson Towt,Subbing out for Notre Dame-Carson Towt,11,6,1,14:10,False,1281,2025-11-22T01:28:37.102325
49,Subbing in for Notre Dame-Brady Koehler,Subbing in for Notre Dame-Brady Koehler,11,6,1,14:10,False,1281,2025-11-22T01:28:37.102330
50,Subbing in for Notre Dame-Jalen Haralson,Subbing in for Notre Dame-Jalen Haralson,11,6,1,14:10,False,1281,2025-11-22T01:28:37.102335
51,Subbing in for Notre Dame-Kebba Njie,Subbing in for Notre Dame-Kebba Njie,11,6,1,14:10,False,1281,2025-11-22T01:28:37.102339
52,Free Throw  by Ohio St.'s Christoph Tilly,Free Throw  by Ohio St.'s Christoph Tilly,11,7,1,14:10,False,573,2025-11-22T01:28:37.102344
53,Free Throw  by Ohio St.'s Christoph Tilly,Free Throw  by Ohio St.'s Christoph Tilly,11,8,1,14:10,False,573,2025-11-22T01:28:37.102349
54,2 Pointer by Notre Dame's Jalen Haralson,2 Pointer by Notre Dame's Jalen Haralson,13,8,1,13:59,False,1281,2025-11-22T01:28:37.102354
55,Jumper MISSED by Ohio St.'s Christoph Tilly,Jumper MISSED by Ohio St.'s Christoph Tilly,13,8,1,13:31,False,573,2025-11-22T01:28:37.102359
56,Defensive rebound by Notre Dame's Braeden Shrewsberry,Defensive rebound by Notre Dame's Braeden Shrewsberry,13,8,1,13:23,False,1281,2025-11-22T01:28:37.102364
57,2 Pointer by Notre Dame's Kebba Njie,2 Pointer by Notre Dame's Kebba Njie,15,8,1,13:08,False,1281,2025-11-22T01:28:37.102369
58,Layup by Ohio St.'s Christoph Tilly,Layup by Ohio St.'s Christoph Tilly,15,10,1,12:50,False,573,2025-11-22T01:28:37.102374
59,Turnover by Notre Dame 's Markus Burton,Turnover by Notre Dame 's Markus Burton,15,10,1,12:30,False,1281,2025-11-22T01:28:37.102379
60,Steal by Ohio St.'s Colin White,Steal by Ohio St.'s Colin White,15,10,1,12:30,False,573,2025-11-22T01:28:37.102384
61,2 Pointer by Ohio St.'s Ohio St.,2 Pointer by Ohio St.'s Ohio St.,15,12,1,12:13,False,573,2025-11-22T01:28:37.102388
62,2 Pointer MISSED by Ohio St.'s John Mobley Jr.,2 Pointer MISSED by Ohio St.'s John Mobley Jr.,15,10,1,12:13,False,573,2025-11-22T01:28:37.102393
63,Defensive rebound by Notre Dame's Kebba Njie,Defensive rebound by Notre Dame's Kebba Njie,15,10,1,12:09,False,1281,2025-11-22T01:28:37.102398
64,Personal Foul on Ohio St.'s Christoph Tilly (Markus Burton draws the foul),Personal Foul on Ohio St.'s Christoph Tilly (Markus Burton draws the foul),15,10,1,12:04,False,573,2025-11-22T01:28:37.102403
65,Free Throw  by Notre Dame's Markus Burton,Free Throw  by Notre Dame's Markus Burton,16,10,1,12:04,False,1281,2025-11-22T01:28:37.102408
66,Subbing out for Ohio St.-John Mobley Jr.,Subbing out for Ohio St.-John Mobley Jr.,16,10,1,12:04,False,573,2025-11-22T01:28:37.102414
67,Subbing out for Ohio St.-Christoph Tilly,Subbing out for Ohio St.-Christoph Tilly,16,10,1,12:04,False,573,2025-11-22T01:28:37.102419
68,Subbing in for Ohio St.-Gabe Cupps,Subbing in for Ohio St.-Gabe Cupps,16,10,1,12:04,False,573,2025-11-22T01:28:37.102424
69,Subbing in for Ohio St.-Ivan Njegovan,Subbing in for Ohio St.-Ivan Njegovan,16,10,1,12:04,False,573,2025-11-22T01:28:37.102428
70,Subbing out for Notre Dame-Braeden Shrewsberry,Subbing out for Notre Dame-Braeden Shrewsberry,16,10,1,12:04,False,1281,2025-11-22T01:28:37.102433
71,Subbing in for Notre Dame-Cole Certa,Subbing in for Notre Dame-Cole Certa,16,10,1,12:04,False,1281,2025-11-22T01:28:37.102438
72,Free Throw  by Notre Dame's Markus Burton,Free Throw  by Notre Dame's Markus Burton,17,10,1,12:04,False,1281,2025-11-22T01:28:37.102443
73,Subbing out for Notre Dame-Markus Burton,Subbing out for Notre Dame-Markus Burton,17,10,1,12:04,False,1281,2025-11-22T01:28:37.102448
74,Subbing in for Notre Dame-Logan Imes,Subbing in for Notre Dame-Logan Imes,17,10,1,12:04,False,1281,2025-11-22T01:28:37.102452
75,3 Pointer MISSED by Ohio St.'s Colin White,3 Pointer MISSED by Ohio St.'s Colin White,17,10,1,11:35,False,573,2025-11-22T01:28:37.102457
76,Defensive rebound by Notre Dame's Kebba Njie,Defensive rebound by Notre Dame's Kebba Njie,17,10,1,11:31,False,1281,2025-11-22T01:28:37.102462
77,Jumper MISSED by Notre Dame's Kebba Njie,Jumper MISSED by Notre Dame's Kebba Njie,17,10,1,11:14,False,1281,2025-11-22T01:28:37.102466
78,Defensive rebound by Ohio St.'s Gabe Cupps,Defensive rebound by Ohio St.'s Gabe Cupps,17,10,1,11:10,False,573,2025-11-22T01:28:37.102504
79,Jumper MISSED by Ohio St.'s Gabe Cupps,Jumper MISSED by Ohio St.'s Gabe Cupps,17,10,1,11:01,False,573,2025-11-22T01:28:37.102509
80,Defensive rebound by Notre Dame's Brady Koehler,Defensive rebound by Notre Dame's Brady Koehler,17,10,1,10:56,False,1281,2025-11-22T01:28:37.102513
81,2 Pointer by Notre Dame's Jalen Haralson,2 Pointer by Notre Dame's Jalen Haralson,19,10,1,10:43,False,1281,2025-11-22T01:28:37.102518
82,Jumper MISSED by Ohio St.'s Amare Bynum,Jumper MISSED by Ohio St.'s Amare Bynum,19,10,1,10:25,False,573,2025-11-22T01:28:37.102523
83,Offensive rebound by Ohio St.'s Ohio St.,Offensive rebound by Ohio St.'s Ohio St.,19,10,1,10:24,False,573,2025-11-22T01:28:37.102528
84,Commercial time out.,Commercial time out.,19,10,1,10:24,False,0,2025-11-22T01:28:37.102533
85,Subbing out for Ohio St.-Amare Bynum,Subbing out for Ohio St.-Amare Bynum,19,10,1,10:24,False,573,2025-11-22T01:28:37.102538
86,Subbing out for Ohio St.-Ivan Njegovan,Subbing out for Ohio St.-Ivan Njegovan,19,10,1,10:24,False,573,2025-11-22T01:28:37.102543
87,Subbing out for Ohio St.-Colin White,Subbing out for Ohio St.-Colin White,19,10,1,10:24,False,573,2025-11-22T01:28:37.102547
88,Subbing in for Ohio St.-Christoph Tilly,Subbing in for Ohio St.-Christoph Tilly,19,10,1,10:24,False,573,2025-11-22T01:28:37.102552
89,Subbing in for Ohio St.-Brandon Noel,Subbing in for Ohio St.-Brandon Noel,19,10,1,10:24,False,573,2025-11-22T01:28:37.102557
90,Subbing in for Ohio St.-Devin Royal,Subbing in for Ohio St.-Devin Royal,19,10,1,10:24,False,573,2025-11-22T01:28:37.102562
91,2 Pointer MISSED by Ohio St.'s Devin Royal,2 Pointer MISSED by Ohio St.'s Devin Royal,19,10,1,10:18,False,573,2025-11-22T01:28:37.102567
92,Defensive rebound by Notre Dame's Brady Koehler,Defensive rebound by Notre Dame's Brady Koehler,19,10,1,10:15,False,1281,2025-11-22T01:28:37.102571
93,2 Pointer MISSED by Notre Dame's Jalen Haralson,2 Pointer MISSED by Notre Dame's Jalen Haralson,19,10,1,09:48,False,1281,2025-11-22T01:28:37.102576
94,Defensive rebound by Ohio St.'s Gabe Cupps,Defensive rebound by Ohio St.'s Gabe Cupps,19,10,1,09:46,False,573,2025-11-22T01:28:37.102582
95,Turnover by Ohio St. 's Gabe Cupps,Turnover by Ohio St. 's Gabe Cupps,19,10,1,09:22,False,573,2025-11-22T01:28:37.102587
96,Foul on Ohio St.'sOhio St.,Foul on Ohio St.'sOhio St.,19,10,1,09:22,False,573,2025-11-22T01:28:37.102592
97,Steal by Notre Dame's Logan Imes,Steal by Notre Dame's Logan Imes,19,10,1,09:22,False,1281,2025-11-22T01:28:37.102597
98,2 Pointer by Notre Dame's Logan Imes,2 Pointer by Notre Dame's Logan Imes,21,10,1,09:14,False,1281,2025-11-22T01:28:37.102602
99,Personal Foul on Notre Dame's Jalen Haralson (Devin Royal draws the foul),Personal Foul on Notre Dame's Jalen Haralson (Devin Royal draws the foul),21,10,1,08:57,False,1281,2025-11-22T01:28:37.102607
100,Foul on Ohio St.'sOhio St.,Foul on Ohio St.'sOhio St.,21,10,1,08:57,False,573,2025-11-22T01:28:37.102612
101,Subbing out for Notre Dame-Logan Imes,Subbing out for Notre Dame-Logan Imes,21,10,1,08:57,False,1281,2025-11-22T01:28:37.102616
102,Subbing out for Notre Dame-Brady Koehler,Subbing out for Notre Dame-Brady Koehler,21,10,1,08:57,False,1281,2025-11-22T01:28:37.102621
103,Subbing in for Notre Dame-Markus Burton,Subbing in for Notre Dame-Markus Burton,21,10,1,08:57,False,1281,2025-11-22T01:28:37.102626
104,Subbing in for Notre Dame-Garrett Sundra,Subbing in for Notre Dame-Garrett Sundra,21,10,1,08:57,False,1281,2025-11-22T01:28:37.102631
105,2 Pointer by Ohio St.'s Bruce Thornton,2 Pointer by Ohio St.'s Bruce Thornton,21,12,1,08:53,False,573,2025-11-22T01:28:37.102636
106,2 Pointer by Notre Dame's Jalen Haralson,2 Pointer by Notre Dame's Jalen Haralson,23,12,1,08:43,False,1281,2025-11-22T01:28:37.102641
107,2 Pointer by Ohio St.'s Gabe Cupps,2 Pointer by Ohio St.'s Gabe Cupps,23,14,1,08:24,False,573,2025-11-22T01:28:37.102646
108,Turnover by Notre Dame 's Markus Burton,Turnover by Notre Dame 's Markus Burton,23,14,1,08:12,False,1281,2025-11-22T01:28:37.102651
109,Steal by Ohio St.'s Gabe Cupps,Steal by Ohio St.'s Gabe Cupps,23,14,1,08:12,False,573,2025-11-22T01:28:37.102656
110,Jumper by Ohio St.'s Bruce Thornton,Jumper by Ohio St.'s Bruce Thornton,23,17,1,08:04,False,573,2025-11-22T01:28:37.103052
111,Assist by Ohio St.'s Gabe Cupps,Assist by Ohio St.'s Gabe Cupps,23,17,1,08:04,False,573,2025-11-22T01:28:37.103057
112,Turnover by Notre Dame 's Markus Burton,Turnover by Notre Dame 's Markus Burton,23,17,1,07:38,False,1281,2025-11-22T01:28:37.103061
113,Commercial time out.,Commercial time out.,23,17,1,07:38,False,0,2025-11-22T01:28:37.103066
114,Subbing out for Ohio St.-Bruce Thornton,Subbing out for Ohio St.-Bruce Thornton,23,17,1,07:38,False,573,2025-11-22T01:28:37.103071
115,Subbing out for Ohio St.-Christoph Tilly,Subbing out for Ohio St.-Christoph Tilly,23,17,1,07:38,False,573,2025-11-22T01:28:37.103076
116,Subbing in for Ohio St.-John Mobley Jr.,Subbing in for Ohio St.-John Mobley Jr.,23,17,1,07:38,False,573,2025-11-22T01:28:37.103080
117,Subbing in for Ohio St.-Ivan Njegovan,Subbing in for Ohio St.-Ivan Njegovan,23,17,1,07:38,False,573,2025-11-22T01:28:37.103085
118,Subbing out for Notre Dame-Cole Certa,Subbing out for Notre Dame-Cole Certa,23,17,1,07:38,False,1281,2025-11-22T01:28:37.103089
119,Subbing out for Notre Dame-Jalen Haralson,Subbing out for Notre Dame-Jalen Haralson,23,17,1,07:38,False,1281,2025-11-22T01:28:37.103094
120,Subbing out for Notre Dame-Kebba Njie,Subbing out for Notre Dame-Kebba Njie,23,17,1,07:38,False,1281,2025-11-22T01:28:37.103098
121,Subbing in for Notre Dame-Braeden Shrewsberry,Subbing in for Notre Dame-Braeden Shrewsberry,23,17,1,07:38,False,1281,2025-11-22T01:28:37.103103
122,Subbing in for Notre Dame-Sir Mohammed,Subbing in for Notre Dame-Sir Mohammed,23,17,1,07:38,False,1281,2025-11-22T01:28:37.103107
123,Subbing in for Notre Dame-Carson Towt,Subbing in for Notre Dame-Carson Towt,23,17,1,07:38,False,1281,2025-11-22T01:28:37.103112
124,Personal Foul on Notre Dame's Markus Burton (Gabe Cupps draws the foul),Personal Foul on Notre Dame's Markus Burton (Gabe Cupps draws the foul),23,17,1,07:27,False,1281,2025-11-22T01:28:37.103117
125,Jumper MISSED by Ohio St.'s John Mobley Jr.,Jumper MISSED by Ohio St.'s John Mobley Jr.,23,17,1,07:24,False,573,2025-11-22T01:28:37.103122
126,Defensive rebound by Notre Dame's Carson Towt,Defensive rebound by Notre Dame's Carson Towt,23,17,1,07:20,False,1281,2025-11-22T01:28:37.103126
127,Turnover by Notre Dame 's Braeden Shrewsberry,Turnover by Notre Dame 's Braeden Shrewsberry,23,17,1,07:05,False,1281,2025-11-22T01:28:37.103131
128,Subbing out for Ohio St.-Gabe Cupps,Subbing out for Ohio St.-Gabe Cupps,23,17,1,07:05,False,573,2025-11-22T01:28:37.103136
129,Subbing in for Ohio St.-Bruce Thornton,Subbing in for Ohio St.-Bruce Thornton,23,17,1,07:05,False,573,2025-11-22T01:28:37.103140
130,Personal Foul on Notre Dame's Garrett Sundra (Ivan Njegovan draws the foul),Personal Foul on Notre Dame's Garrett Sundra (Ivan Njegovan draws the foul),23,17,1,06:54,False,1281,2025-11-22T01:28:37.103149
131,Subbing out for Notre Dame-Garrett Sundra,Subbing out for Notre Dame-Garrett Sundra,23,17,1,06:54,False,1281,2025-11-22T01:28:37.103154
132,Subbing in for Notre Dame-Brady Koehler,Subbing in for Notre Dame-Brady Koehler,23,17,1,06:54,False,1281,2025-11-22T01:28:37.103159
133,Jumper by Ohio St.'s John Mobley Jr.,Jumper by Ohio St.'s John Mobley Jr.,23,20,1,06:51,False,573,2025-11-22T01:28:37.103163
134,Assist by Ohio St.'s Bruce Thornton,Assist by Ohio St.'s Bruce Thornton,23,20,1,06:51,False,573,2025-11-22T01:28:37.103168
135,2 Pointer by Notre Dame's Sir Mohammed,2 Pointer by Notre Dame's Sir Mohammed,25,20,1,06:26,False,1281,2025-11-22T01:28:37.103172
136,Jumper MISSED by Ohio St.'s Bruce Thornton,Jumper MISSED by Ohio St.'s Bruce Thornton,25,20,1,06:12,False,573,2025-11-22T01:28:37.103177
137,Defensive rebound by Notre Dame's Carson Towt,Defensive rebound by Notre Dame's Carson Towt,25,20,1,06:08,False,1281,2025-11-22T01:28:37.103181
138,2 Pointer MISSED by Notre Dame's Carson Towt,2 Pointer MISSED by Notre Dame's Carson Towt,25,20,1,05:58,False,1281,2025-11-22T01:28:37.103186
139,Defensive rebound by Ohio St.'s Ivan Njegovan,Defensive rebound by Ohio St.'s Ivan Njegovan,25,20,1,05:54,False,573,2025-11-22T01:28:37.103190
140,Personal Foul on Notre Dame's Markus Burton (Bruce Thornton draws the foul),Personal Foul on Notre Dame's Markus Burton (Bruce Thornton draws the foul),25,20,1,05:51,False,1281,2025-11-22T01:28:37.103195
141,Subbing out for Ohio St.-Devin Royal,Subbing out for Ohio St.-Devin Royal,25,20,1,05:51,False,573,2025-11-22T01:28:37.103200
142,Subbing in for Ohio St.-Colin White,Subbing in for Ohio St.-Colin White,25,20,1,05:51,False,573,2025-11-22T01:28:37.103204
143,Subbing out for Notre Dame-Markus Burton,Subbing out for Notre Dame-Markus Burton,25,20,1,05:51,False,1281,2025-11-22T01:28:37.103208
144,Subbing in for Notre Dame-Logan Imes,Subbing in for Notre Dame-Logan Imes,25,20,1,05:51,False,1281,2025-11-22T01:28:37.103213
145,2 Pointer MISSED by Ohio St.'s John Mobley Jr.,2 Pointer MISSED by Ohio St.'s John Mobley Jr.,25,20,1,05:48,False,573,2025-11-22T01:28:37.103217
146,Defensive rebound by Notre Dame's Carson Towt,Defensive rebound by Notre Dame's Carson Towt,25,20,1,05:45,False,1281,2025-11-22T01:28:37.103222
147,Turnover by Notre Dame 's Logan Imes,Turnover by Notre Dame 's Logan Imes,25,20,1,05:27,False,1281,2025-11-22T01:28:37.103226
148,Steal by Ohio St.'s Bruce Thornton,Steal by Ohio St.'s Bruce Thornton,25,20,1,05:27,False,573,2025-11-22T01:28:37.103230
149,Personal Foul on Notre Dame's Sir Mohammed (Bruce Thornton draws the foul),Personal Foul on Notre Dame's Sir Mohammed (Bruce Thornton draws the foul),25,20,1,05:09,False,1281,2025-11-22T01:28:37.103235
150,Free Throw  by Ohio St.'s Bruce Thornton,Free Throw  by Ohio St.'s Bruce Thornton,25,21,1,05:09,False,573,2025-11-22T01:28:37.103241
151,Subbing out for Ohio St.-Ivan Njegovan,Subbing out for Ohio St.-Ivan Njegovan,25,21,1,05:09,False,573,2025-11-22T01:28:37.103246
152,Subbing in for Ohio St.-Christoph Tilly,Subbing in for Ohio St.-Christoph Tilly,25,21,1,05:09,False,573,2025-11-22T01:28:37.103250
153,Subbing out for Notre Dame-Sir Mohammed,Subbing out for Notre Dame-Sir Mohammed,25,21,1,05:09,False,1281,2025-11-22T01:28:37.103255
154,Subbing in for Notre Dame-Jalen Haralson,Subbing in for Notre Dame-Jalen Haralson,25,21,1,05:09,False,1281,2025-11-22T01:28:37.103260
155,Free Throw  by Ohio St.'s Bruce Thornton,Free Throw  by Ohio St.'s Bruce Thornton,25,22,1,05:09,False,573,2025-11-22T01:28:37.103264
156,Personal Foul on Ohio St.'s John Mobley Jr. (Braeden Shrewsberry draws the foul),Personal Foul on Ohio St.'s John Mobley Jr. (Braeden Shrewsberry draws the foul),25,22,1,04:55,False,573,2025-11-22T01:28:37.103269
157,Free Throw MISSED  by Notre Dame's Braeden Shrewsberry,Free Throw MISSED  by Notre Dame's Braeden Shrewsberry,25,22,1,04:55,False,1281,2025-11-22T01:28:37.103274
158,Notre Dame gets a rebound from a dead ball.,Notre Dame gets a rebound from a dead ball.,25,22,1,04:55,False,1281,2025-11-22T01:28:37.103278
159,Subbing out for Notre Dame-Brady Koehler,Subbing out for Notre Dame-Brady Koehler,25,22,1,04:55,False,1281,2025-11-22T01:28:37.103283
160,Subbing in for Notre Dame-Ryder Frost,Subbing in for Notre Dame-Ryder Frost,25,22,1,04:55,False,1281,2025-11-22T01:28:37.103288
161,Free Throw  by Notre Dame's Braeden Shrewsberry,Free Throw  by Notre Dame's Braeden Shrewsberry,26,22,1,04:55,False,1281,2025-11-22T01:28:37.103292
162,Personal Foul on Notre Dame's Logan Imes (Bruce Thornton draws the foul),Personal Foul on Notre Dame's Logan Imes (Bruce Thornton draws the foul),26,22,1,04:51,False,1281,2025-11-22T01:28:37.103297
163,Free Throw  by Ohio St.'s Bruce Thornton,Free Throw  by Ohio St.'s Bruce Thornton,26,23,1,04:51,False,573,2025-11-22T01:28:37.103301
164,Subbing out for Ohio St.-Brandon Noel,Subbing out for Ohio St.-Brandon Noel,26,23,1,04:51,False,573,2025-11-22T01:28:37.103306
165,Subbing in for Ohio St.-Devin Royal,Subbing in for Ohio St.-Devin Royal,26,23,1,04:51,False,573,2025-11-22T01:28:37.103310
166,Free Throw  by Ohio St.'s Bruce Thornton,Free Throw  by Ohio St.'s Bruce Thornton,26,24,1,04:51,False,573,2025-11-22T01:28:37.103315
167,Jumper MISSED by Notre Dame's Braeden Shrewsberry,Jumper MISSED by Notre Dame's Braeden Shrewsberry,26,24,1,04:32,False,1281,2025-11-22T01:28:37.103319
168,Block by Ohio St.'s Christoph Tilly,Block by Ohio St.'s Christoph Tilly,26,24,1,04:32,False,573,2025-11-22T01:28:37.103324
169,Defensive rebound by Ohio St.'s Christoph Tilly,Defensive rebound by Ohio St.'s Christoph Tilly,26,24,1,04:28,False,573,2025-11-22T01:28:37.103329
170,2 Pointer MISSED by Ohio St.'s John Mobley Jr.,2 Pointer MISSED by Ohio St.'s John Mobley Jr.,26,24,1,04:20,False,573,2025-11-22T01:28:37.103333
171,Defensive rebound by Notre Dame's Carson Towt,Defensive rebound by Notre Dame's Carson Towt,26,24,1,04:16,False,1281,2025-11-22T01:28:37.103338
172,Personal Foul on Ohio St.'s Colin White (Jalen Haralson draws the foul),Personal Foul on Ohio St.'s Colin White (Jalen Haralson draws the foul),26,24,1,04:04,False,573,2025-11-22T01:28:37.103342
173,Free Throw  by Notre Dame's Jalen Haralson,Free Throw  by Notre Dame's Jalen Haralson,27,24,1,04:04,False,1281,2025-11-22T01:28:37.103347
174,Free Throw  by Notre Dame's Jalen Haralson,Free Throw  by Notre Dame's Jalen Haralson,28,24,1,04:04,False,1281,2025-11-22T01:28:37.103368
175,Subbing out for Notre Dame-Ryder Frost,Subbing out for Notre Dame-Ryder Frost,28,24,1,04:04,False,1281,2025-11-22T01:28:37.103373
176,Subbing in for Notre Dame-Sir Mohammed,Subbing in for Notre Dame-Sir Mohammed,28,24,1,04:04,False,1281,2025-11-22T01:28:37.103377
177,Turnover by Ohio St. 's John Mobley Jr.,Turnover by Ohio St. 's John Mobley Jr.,28,24,1,03:47,False,573,2025-11-22T01:28:37.103383
