play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502730_1,1,Tre-Vaughn Minott vs Ethan Potter (Portland St. gains possession),Tre-Vaughn Minott vs Ethan Potter (Portland St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:11:04.728569
6502730_2,2,Jumper MISSED by Portland St.'s Terri Miller Jr.,Jumper MISSED by Portland St.'s Terri Miller Jr.,0,0,1,19:31,False,1295,2025-12-03T23:11:04.728599
6502730_3,3,Defensive rebound by Utah Tech's Noah Bolanga,Defensive rebound by Utah Tech's Noah Bolanga,0,0,1,19:28,False,2714,2025-12-03T23:11:04.728605
6502730_4,4,Jumper by Utah Tech's Ethan Potter,Jumper by Utah Tech's Ethan Potter,0,2,1,19:12,False,2714,2025-12-03T23:11:04.728610
6502730_5,5,Assist by Utah Tech's Tanner Davis,Assist by Utah Tech's Tanner Davis,0,2,1,19:12,False,2714,2025-12-03T23:11:04.728615
6502730_6,6,Slam Dunk by Portland St.'s Tre-Vaughn Minott,Slam Dunk by Portland St.'s Tre-Vaughn Minott,2,2,1,18:54,True,1295,2025-12-03T23:11:04.728619
6502730_7,7,Assist by Portland St.'s Terri Miller Jr.,Assist by Portland St.'s Terri Miller Jr.,2,2,1,18:54,False,1295,2025-12-03T23:11:04.728624
6502730_8,8,Jumper MISSED by Utah Tech's Noah Bolanga,Jumper MISSED by Utah Tech's Noah Bolanga,2,2,1,18:41,False,2714,2025-12-03T23:11:04.728628
6502730_9,9,Defensive rebound by Portland St.'s Tre-Vaughn Minott,Defensive rebound by Portland St.'s Tre-Vaughn Minott,2,2,1,18:38,False,1295,2025-12-03T23:11:04.728633
6502730_10,10,Jumper MISSED by Portland St.'s Jaylin Henderson,Jumper MISSED by Portland St.'s Jaylin Henderson,2,2,1,18:27,False,1295,2025-12-03T23:11:04.728638
6502730_11,11,Defensive rebound by Utah Tech's Utah Tech,Defensive rebound by Utah Tech's Utah Tech,2,2,1,18:23,False,2714,2025-12-03T23:11:04.728643
6502730_12,12,Jumper MISSED by Utah Tech's Tanner Davis,Jumper MISSED by Utah Tech's Tanner Davis,2,2,1,18:00,False,2714,2025-12-03T23:11:04.728647
6502730_13,13,Offensive rebound by Utah Tech's Ethan Potter,Offensive rebound by Utah Tech's Ethan Potter,2,2,1,17:56,False,2714,2025-12-03T23:11:04.728652
6502730_14,14,Jumper MISSED by Utah Tech's Jusaun Holt,Jumper MISSED by Utah Tech's Jusaun Holt,2,2,1,17:50,False,2714,2025-12-03T23:11:04.728656
6502730_15,15,Defensive rebound by Portland St.'s Tre-Vaughn Minott,Defensive rebound by Portland St.'s Tre-Vaughn Minott,2,2,1,17:46,False,1295,2025-12-03T23:11:04.728660
6502730_16,16,Jumper by Portland St.'s Terri Miller Jr.,Jumper by Portland St.'s Terri Miller Jr.,5,2,1,17:41,False,1295,2025-12-03T23:11:04.728664
6502730_17,17,Assist by Portland St.'s Jaylin Henderson,Assist by Portland St.'s Jaylin Henderson,5,2,1,17:41,False,1295,2025-12-03T23:11:04.728668
6502730_18,18,Jumper MISSED by Utah Tech's Noah Bolanga,Jumper MISSED by Utah Tech's Noah Bolanga,5,2,1,17:25,False,2714,2025-12-03T23:11:04.728673
6502730_19,19,Defensive rebound by Portland St.'s Keyon Kensie Jr.,Defensive rebound by Portland St.'s Keyon Kensie Jr.,5,2,1,17:21,False,1295,2025-12-03T23:11:04.728677
6502730_20,20,Layup by Portland St.'s Tre-Vaughn Minott,Layup by Portland St.'s Tre-Vaughn Minott,7,2,1,17:15,False,1295,2025-12-03T23:11:04.728681
6502730_21,21,Assist by Portland St.'s Jaylin Henderson,Assist by Portland St.'s Jaylin Henderson,7,2,1,17:15,False,1295,2025-12-03T23:11:04.728685
6502730_22,22,Layup by Utah Tech's Ethan Potter,Layup by Utah Tech's Ethan Potter,7,4,1,17:00,False,2714,2025-12-03T23:11:04.728690
6502730_23,23,Assist by Utah Tech's Jusaun Holt,Assist by Utah Tech's Jusaun Holt,7,4,1,17:00,False,2714,2025-12-03T23:11:04.728695
6502730_24,24,Layup by Portland St.'s Tre-Vaughn Minott,Layup by Portland St.'s Tre-Vaughn Minott,9,4,1,16:38,False,1295,2025-12-03T23:11:04.728700
6502730_25,25,Assist by Portland St.'s Jaylin Henderson,Assist by Portland St.'s Jaylin Henderson,9,4,1,16:38,False,1295,2025-12-03T23:11:04.728705
6502730_26,26,Personal Foul on Portland St.'s Alex Dupre (Chance Trujillo draws the foul),Personal Foul on Portland St.'s Alex Dupre (Chance Trujillo draws the foul),9,4,1,16:18,False,1295,2025-12-03T23:11:04.728710
6502730_27,27,Jumper MISSED by Utah Tech's Chance Trujillo,Jumper MISSED by Utah Tech's Chance Trujillo,9,4,1,16:15,False,2714,2025-12-03T23:11:04.728715
6502730_28,28,Defensive rebound by Portland St.'s Keyon Kensie Jr.,Defensive rebound by Portland St.'s Keyon Kensie Jr.,9,4,1,16:11,False,1295,2025-12-03T23:11:04.728721
6502730_29,29,Turnover by Portland St. 's Jaylin Henderson,Turnover by Portland St. 's Jaylin Henderson,9,4,1,15:50,False,1295,2025-12-03T23:11:04.728726
6502730_30,30,Steal by Utah Tech's Noah Bolanga,Steal by Utah Tech's Noah Bolanga,9,4,1,15:50,False,2714,2025-12-03T23:11:04.728730
6502730_31,31,Turnover by Utah Tech 's Tanner Davis,Turnover by Utah Tech 's Tanner Davis,9,4,1,15:41,False,2714,2025-12-03T23:11:04.728735
6502730_32,32,Steal by Portland St.'s Alex Dupre,Steal by Portland St.'s Alex Dupre,9,4,1,15:41,False,1295,2025-12-03T23:11:04.728740
6502730_33,33,Jumper MISSED by Portland St.'s Alex Dupre,Jumper MISSED by Portland St.'s Alex Dupre,9,4,1,15:27,False,1295,2025-12-03T23:11:04.728745
6502730_34,34,Offensive rebound by Portland St.'s Terri Miller Jr.,Offensive rebound by Portland St.'s Terri Miller Jr.,9,4,1,15:22,False,1295,2025-12-03T23:11:04.728749
6502730_35,35,2 Pointer by Portland St.'s Terri Miller Jr.,2 Pointer by Portland St.'s Terri Miller Jr.,11,4,1,15:22,False,1295,2025-12-03T23:11:04.728754
6502730_36,36,2 Pointer MISSED by Utah Tech's Tanner Davis,2 Pointer MISSED by Utah Tech's Tanner Davis,11,4,1,15:03,False,2714,2025-12-03T23:11:04.728759
6502730_37,37,Defensive rebound by Portland St.'s Keyon Kensie Jr.,Defensive rebound by Portland St.'s Keyon Kensie Jr.,11,4,1,15:01,False,1295,2025-12-03T23:11:04.728763
6502730_38,38,Layup MISSED by Portland St.'s Tre-Vaughn Minott,Layup MISSED by Portland St.'s Tre-Vaughn Minott,11,4,1,14:37,False,1295,2025-12-03T23:11:04.728767
6502730_39,39,Offensive rebound by Portland St.'s Tre-Vaughn Minott,Offensive rebound by Portland St.'s Tre-Vaughn Minott,11,4,1,14:33,False,1295,2025-12-03T23:11:04.728771
6502730_40,40,2 Pointer by Portland St.'s Tre-Vaughn Minott,2 Pointer by Portland St.'s Tre-Vaughn Minott,13,4,1,14:33,False,1295,2025-12-03T23:11:04.728775
6502730_41,41,2 Pointer by Utah Tech's Ethan Potter,2 Pointer by Utah Tech's Ethan Potter,13,6,1,14:18,False,2714,2025-12-03T23:11:04.728779
6502730_42,42,Personal Foul on Utah Tech's Chance Trujillo (Tre-Vaughn Minott draws the foul),Personal Foul on Utah Tech's Chance Trujillo (Tre-Vaughn Minott draws the foul),13,6,1,13:57,False,2714,2025-12-03T23:11:04.728783
6502730_43,43,Commercial time out.,Commercial time out.,13,6,1,13:57,False,0,2025-12-03T23:11:04.728788
6502730_44,44,Subbing out for Utah Tech-Tanner Davis,Subbing out for Utah Tech-Tanner Davis,13,6,1,13:57,False,2714,2025-12-03T23:11:04.728791
6502730_45,45,Subbing in for Utah Tech-Madiba Owona,Subbing in for Utah Tech-Madiba Owona,13,6,1,13:57,False,2714,2025-12-03T23:11:04.728796
6502730_46,46,Subbing out for Portland St.-Keyon Kensie Jr.,Subbing out for Portland St.-Keyon Kensie Jr.,13,6,1,13:57,False,1295,2025-12-03T23:11:04.728799
6502730_47,47,Subbing out for Portland St.-Alex Dupre,Subbing out for Portland St.-Alex Dupre,13,6,1,13:57,False,1295,2025-12-03T23:11:04.728804
6502730_48,48,Subbing in for Portland St.-Kelcy Phipps,Subbing in for Portland St.-Kelcy Phipps,13,6,1,13:57,False,1295,2025-12-03T23:11:04.728808
6502730_49,49,Subbing in for Portland St.-Sebastian Tidor,Subbing in for Portland St.-Sebastian Tidor,13,6,1,13:57,False,1295,2025-12-03T23:11:04.728813
6502730_50,50,Layup MISSED by Portland St.'s Terri Miller Jr.,Layup MISSED by Portland St.'s Terri Miller Jr.,13,6,1,13:52,False,1295,2025-12-03T23:11:04.728816
6502730_51,51,Defensive rebound by Utah Tech's Chance Trujillo,Defensive rebound by Utah Tech's Chance Trujillo,13,6,1,13:50,False,2714,2025-12-03T23:11:04.728821
6502730_52,52,Layup MISSED by Utah Tech's Chance Trujillo,Layup MISSED by Utah Tech's Chance Trujillo,13,6,1,13:31,False,2714,2025-12-03T23:11:04.728825
6502730_53,53,Defensive rebound by Portland St.'s Sebastian Tidor,Defensive rebound by Portland St.'s Sebastian Tidor,13,6,1,13:28,False,1295,2025-12-03T23:11:04.728829
6502730_54,54,2 Pointer MISSED by Portland St.'s Sebastian Tidor,2 Pointer MISSED by Portland St.'s Sebastian Tidor,13,6,1,13:02,False,1295,2025-12-03T23:11:04.728833
6502730_55,55,Defensive rebound by Utah Tech's Ethan Potter,Defensive rebound by Utah Tech's Ethan Potter,13,6,1,12:57,False,2714,2025-12-03T23:11:04.728837
6502730_56,56,Jumper MISSED by Utah Tech's Chance Trujillo,Jumper MISSED by Utah Tech's Chance Trujillo,13,6,1,12:52,False,2714,2025-12-03T23:11:04.728840
6502730_57,57,Defensive rebound by Portland St.'s Jaylin Henderson,Defensive rebound by Portland St.'s Jaylin Henderson,13,6,1,12:49,False,1295,2025-12-03T23:11:04.728844
6502730_58,58,Layup by Portland St.'s Tre-Vaughn Minott,Layup by Portland St.'s Tre-Vaughn Minott,15,6,1,12:42,False,1295,2025-12-03T23:11:04.728848
6502730_59,59,Assist by Portland St.'s Jaylin Henderson,Assist by Portland St.'s Jaylin Henderson,15,6,1,12:42,False,1295,2025-12-03T23:11:04.728852
6502730_60,60,Turnover by Utah Tech 's Jusaun Holt,Turnover by Utah Tech 's Jusaun Holt,15,6,1,12:34,False,2714,2025-12-03T23:11:04.728857
6502730_61,61,Steal by Portland St.'s Jaylin Henderson,Steal by Portland St.'s Jaylin Henderson,15,6,1,12:34,False,1295,2025-12-03T23:11:04.728861
6502730_62,62,Jumper MISSED by Portland St.'s Jaylin Henderson,Jumper MISSED by Portland St.'s Jaylin Henderson,15,6,1,12:30,False,1295,2025-12-03T23:11:04.728865
6502730_63,63,Defensive rebound by Utah Tech's Noah Bolanga,Defensive rebound by Utah Tech's Noah Bolanga,15,6,1,12:27,False,2714,2025-12-03T23:11:04.728869
6502730_64,64,Personal Foul on Portland St.'s Sebastian Tidor (Noah Bolanga draws the foul),Personal Foul on Portland St.'s Sebastian Tidor (Noah Bolanga draws the foul),15,6,1,12:12,False,1295,2025-12-03T23:11:04.728873
6502730_65,65,Subbing out for Utah Tech-Jusaun Holt,Subbing out for Utah Tech-Jusaun Holt,15,6,1,12:12,False,2714,2025-12-03T23:11:04.728877
6502730_66,66,Subbing out for Utah Tech-Ethan Potter,Subbing out for Utah Tech-Ethan Potter,15,6,1,12:12,False,2714,2025-12-03T23:11:04.728882
6502730_67,67,Subbing in for Utah Tech-Britton Berrett,Subbing in for Utah Tech-Britton Berrett,15,6,1,12:12,False,2714,2025-12-03T23:11:04.728887
6502730_68,68,Subbing in for Utah Tech-Samuel Ariyibi,Subbing in for Utah Tech-Samuel Ariyibi,15,6,1,12:12,False,2714,2025-12-03T23:11:04.728890
6502730_69,69,Subbing out for Portland St.-Tre-Vaughn Minott,Subbing out for Portland St.-Tre-Vaughn Minott,15,6,1,12:12,False,1295,2025-12-03T23:11:04.728894
6502730_70,70,Subbing in for Portland St.-Charles Chukwu,Subbing in for Portland St.-Charles Chukwu,15,6,1,12:12,False,1295,2025-12-03T23:11:04.728898
6502730_71,71,Jumper MISSED by Utah Tech's Madiba Owona,Jumper MISSED by Utah Tech's Madiba Owona,15,6,1,11:54,False,2714,2025-12-03T23:11:04.728902
6502730_72,72,Offensive rebound by Utah Tech's Samuel Ariyibi,Offensive rebound by Utah Tech's Samuel Ariyibi,15,6,1,11:53,False,2714,2025-12-03T23:11:04.728905
6502730_73,73,Personal Foul on Portland St.'s Terri Miller Jr. (Samuel Ariyibi draws the foul),Personal Foul on Portland St.'s Terri Miller Jr. (Samuel Ariyibi draws the foul),15,6,1,11:53,False,1295,2025-12-03T23:11:04.728910
6502730_74,74,Free Throw  by Utah Tech's Samuel Ariyibi,Free Throw  by Utah Tech's Samuel Ariyibi,15,7,1,11:53,False,2714,2025-12-03T23:11:04.728914
6502730_75,75,Free Throw  by Utah Tech's Samuel Ariyibi,Free Throw  by Utah Tech's Samuel Ariyibi,15,8,1,11:53,False,2714,2025-12-03T23:11:04.728918
6502730_76,76,Commercial time out.,Commercial time out.,15,8,1,11:53,False,0,2025-12-03T23:11:04.728922
6502730_77,77,Turnover by Portland St. 's Kelcy Phipps,Turnover by Portland St. 's Kelcy Phipps,15,8,1,11:33,False,1295,2025-12-03T23:11:04.728927
6502730_78,78,Layup by Utah Tech's Chance Trujillo,Layup by Utah Tech's Chance Trujillo,15,10,1,11:14,False,2714,2025-12-03T23:11:04.728949
6502730_79,79,Assist by Utah Tech's Samuel Ariyibi,Assist by Utah Tech's Samuel Ariyibi,15,10,1,11:14,False,2714,2025-12-03T23:11:04.728954
6502730_80,80,Offensive foul by Portland St.'s Terri Miller Jr.,Offensive foul by Portland St.'s Terri Miller Jr.,15,10,1,10:46,False,1295,2025-12-03T23:11:04.728958
6502730_81,81,Offensive turnover by Portland St.'s Terri Miller Jr.,Offensive turnover by Portland St.'s Terri Miller Jr.,15,10,1,10:46,False,1295,2025-12-03T23:11:04.728962
6502730_82,82,Subbing out for Utah Tech-Noah Bolanga,Subbing out for Utah Tech-Noah Bolanga,15,10,1,10:46,False,2714,2025-12-03T23:11:04.728967
6502730_83,83,Subbing in for Utah Tech-Tanner Davis,Subbing in for Utah Tech-Tanner Davis,15,10,1,10:46,False,2714,2025-12-03T23:11:04.728972
6502730_84,84,Subbing out for Portland St.-Charles Chukwu,Subbing out for Portland St.-Charles Chukwu,15,10,1,10:46,False,1295,2025-12-03T23:11:04.728975
6502730_85,85,Subbing out for Portland St.-Terri Miller Jr.,Subbing out for Portland St.-Terri Miller Jr.,15,10,1,10:46,False,1295,2025-12-03T23:11:04.728979
6502730_86,86,Subbing in for Portland St.-Keyon Kensie Jr.,Subbing in for Portland St.-Keyon Kensie Jr.,15,10,1,10:46,False,1295,2025-12-03T23:11:04.728983
6502730_87,87,Subbing in for Portland St.-Tre-Vaughn Minott,Subbing in for Portland St.-Tre-Vaughn Minott,15,10,1,10:46,False,1295,2025-12-03T23:11:04.728986
6502730_88,88,Jumper MISSED by Utah Tech's Samuel Ariyibi,Jumper MISSED by Utah Tech's Samuel Ariyibi,15,10,1,10:31,False,2714,2025-12-03T23:11:04.728990
6502730_89,89,Defensive rebound by Portland St.'s Tre-Vaughn Minott,Defensive rebound by Portland St.'s Tre-Vaughn Minott,15,10,1,10:27,False,1295,2025-12-03T23:11:04.728994
6502730_90,90,Subbing out for Portland St.-Kelcy Phipps,Subbing out for Portland St.-Kelcy Phipps,15,10,1,10:07,False,1295,2025-12-03T23:11:04.728998
6502730_91,91,Subbing in for Portland St.-Alex Dupre,Subbing in for Portland St.-Alex Dupre,15,10,1,10:07,False,1295,2025-12-03T23:11:04.729002
6502730_92,92,3 Pointer by Portland St.'s Alex Dupre,3 Pointer by Portland St.'s Alex Dupre,18,10,1,09:58,False,1295,2025-12-03T23:11:04.729007
6502730_93,93,Jumper by Utah Tech's Chance Trujillo,Jumper by Utah Tech's Chance Trujillo,18,13,1,09:44,False,2714,2025-12-03T23:11:04.729010
6502730_94,94,Assist by Utah Tech's Tanner Davis,Assist by Utah Tech's Tanner Davis,18,13,1,09:44,False,2714,2025-12-03T23:11:04.729015
6502730_95,95,Offensive foul by Portland St.'s Sebastian Tidor,Offensive foul by Portland St.'s Sebastian Tidor,18,13,1,09:26,False,1295,2025-12-03T23:11:04.729019
6502730_96,96,Offensive turnover by Portland St.'s Sebastian Tidor,Offensive turnover by Portland St.'s Sebastian Tidor,18,13,1,09:26,False,1295,2025-12-03T23:11:04.729024
6502730_97,97,Subbing out for Portland St.-Sebastian Tidor,Subbing out for Portland St.-Sebastian Tidor,18,13,1,09:26,False,1295,2025-12-03T23:11:04.729028
