sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
143,2 Pointer by Sacramento St.'s Jahni Summers,2 Pointer by Sacramento St.'s Jahni Summers,18,18,1,07:12,False,2091,2025-11-22T01:29:11.244105
144,Assist by Sacramento St.'s Mikey Williams,Assist by Sacramento St.'s Mikey Williams,18,18,1,07:12,False,2091,2025-11-22T01:29:11.244110
145,Personal Foul on Sacramento St.'s Jahni Summers (Iverson King draws the foul),Personal Foul on Sacramento St.'s Jahni Summers (Iverson King draws the foul),18,18,1,06:57,False,2091,2025-11-22T01:29:11.244115
146,Subbing out for Presbyterian-Chidi Chiakwelu,Subbing out for Presbyterian-Chidi Chiakwelu,18,18,1,06:57,False,889,2025-11-22T01:29:11.244120
147,Subbing in for Presbyterian-Jonah Pierce,Subbing in for Presbyterian-Jonah Pierce,18,18,1,06:57,False,889,2025-11-22T01:29:11.244124
148,Free Throw  by Presbyterian's Iverson King,Free Throw  by Presbyterian's Iverson King,19,18,1,06:57,False,889,2025-11-22T01:29:11.244129
149,Subbing out for Sacramento St.-Shaqir O'Neal,Subbing out for Sacramento St.-Shaqir O'Neal,19,18,1,06:57,False,2091,2025-11-22T01:29:11.244134
150,Subbing in for Sacramento St.-Jeremiah Cherry,Subbing in for Sacramento St.-Jeremiah Cherry,19,18,1,06:57,False,2091,2025-11-22T01:29:11.244228
151,Free Throw  by Presbyterian's Iverson King,Free Throw  by Presbyterian's Iverson King,20,18,1,06:57,False,889,2025-11-22T01:29:11.244238
152,Turnover by Sacramento St. 's Mikey Williams,Turnover by Sacramento St. 's Mikey Williams,20,18,1,06:33,False,2091,2025-11-22T01:29:11.244245
153,Steal by Presbyterian's Khalon Hudson,Steal by Presbyterian's Khalon Hudson,20,18,1,06:33,False,889,2025-11-22T01:29:11.244251
154,Jumper MISSED by Presbyterian's Erik Taylor,Jumper MISSED by Presbyterian's Erik Taylor,20,18,1,06:17,False,889,2025-11-22T01:29:11.244256
155,Defensive rebound by Sacramento St.'s Prophet Johnson,Defensive rebound by Sacramento St.'s Prophet Johnson,20,18,1,06:14,False,2091,2025-11-22T01:29:11.244262
156,2 Pointer MISSED by Sacramento St.'s Jeremiah Cherry,2 Pointer MISSED by Sacramento St.'s Jeremiah Cherry,20,18,1,06:07,False,2091,2025-11-22T01:29:11.244267
157,Defensive rebound by Presbyterian's Carl Parrish,Defensive rebound by Presbyterian's Carl Parrish,20,18,1,06:04,False,889,2025-11-22T01:29:11.244273
158,Jumper by Presbyterian's Carl Parrish,Jumper by Presbyterian's Carl Parrish,23,18,1,06:00,False,889,2025-11-22T01:29:11.244278
159,Turnover by Sacramento St. 's Mikey Williams,Turnover by Sacramento St. 's Mikey Williams,23,18,1,05:36,False,2091,2025-11-22T01:29:11.244283
160,Steal by Presbyterian's Khalon Hudson,Steal by Presbyterian's Khalon Hudson,23,18,1,05:36,False,889,2025-11-22T01:29:11.244288
161,Sacramento St. takes a [short] time out.,Sacramento St. takes a [short] time out.,23,18,1,05:28,False,2091,2025-11-22T01:29:11.244293
162,Subbing out for Presbyterian-Iverson King,Subbing out for Presbyterian-Iverson King,23,18,1,05:28,False,889,2025-11-22T01:29:11.244298
163,Subbing in for Presbyterian-Triston Wilson,Subbing in for Presbyterian-Triston Wilson,23,18,1,05:28,False,889,2025-11-22T01:29:11.244303
164,Turnover by Presbyterian 's Carl Parrish,Turnover by Presbyterian 's Carl Parrish,23,18,1,05:15,False,889,2025-11-22T01:29:11.244308
165,Slam Dunk MISSED by Sacramento St.'s Brandon Gardner,Slam Dunk MISSED by Sacramento St.'s Brandon Gardner,23,18,1,04:55,True,2091,2025-11-22T01:29:11.244313
166,Offensive rebound by Sacramento St.'s Brandon Gardner,Offensive rebound by Sacramento St.'s Brandon Gardner,23,18,1,04:51,False,2091,2025-11-22T01:29:11.244318
167,Personal Foul on Presbyterian's Khalon Hudson (Brandon Gardner draws the foul),Personal Foul on Presbyterian's Khalon Hudson (Brandon Gardner draws the foul),23,18,1,04:51,False,889,2025-11-22T01:29:11.244323
168,Free Throw  by Sacramento St.'s Brandon Gardner,Free Throw  by Sacramento St.'s Brandon Gardner,23,19,1,04:51,False,2091,2025-11-22T01:29:11.244329
169,Free Throw  by Sacramento St.'s Brandon Gardner,Free Throw  by Sacramento St.'s Brandon Gardner,23,20,1,04:51,False,2091,2025-11-22T01:29:11.244334
170,Jumper MISSED by Presbyterian's Triston Wilson,Jumper MISSED by Presbyterian's Triston Wilson,23,20,1,04:38,False,889,2025-11-22T01:29:11.244339
171,Offensive rebound by Presbyterian's Khalon Hudson,Offensive rebound by Presbyterian's Khalon Hudson,23,20,1,04:35,False,889,2025-11-22T01:29:11.244344
