play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503843_1,1,Bukky Oboye vs Jeremiah Evans (Santa Clara gains possession),Bukky Oboye vs Jeremiah Evans (Santa Clara gains possession),0,0,1,20:00,False,0,2025-12-03T23:03:46.957385
6503843_2,2,Slam Dunk by Santa Clara's Bukky Oboye,Slam Dunk by Santa Clara's Bukky Oboye,0,2,1,19:51,True,261,2025-12-03T23:03:46.957528
6503843_3,3,Assist by Santa Clara's Jake Ensminger,Assist by Santa Clara's Jake Ensminger,0,2,1,19:51,False,261,2025-12-03T23:03:46.957535
6503843_4,4,2 Pointer by Louisiana's Jeremiah Evans,2 Pointer by Louisiana's Jeremiah Evans,2,2,1,19:26,False,2336,2025-12-03T23:03:46.957540
6503843_5,5,Assist by Louisiana's De'Vion Lavergne,Assist by Louisiana's De'Vion Lavergne,2,2,1,19:26,False,2336,2025-12-03T23:03:46.957544
6503843_6,6,Personal Foul on Louisiana's Dorian Finister (Brenton Knapper draws the foul),Personal Foul on Louisiana's Dorian Finister (Brenton Knapper draws the foul),2,2,1,19:08,False,2336,2025-12-03T23:03:46.957549
6503843_7,7,Jumper MISSED by Santa Clara's Elijah Mahi,Jumper MISSED by Santa Clara's Elijah Mahi,2,2,1,18:51,False,261,2025-12-03T23:03:46.957553
6503843_8,8,Offensive rebound by Santa Clara's Bukky Oboye,Offensive rebound by Santa Clara's Bukky Oboye,2,2,1,18:50,False,261,2025-12-03T23:03:46.957557
6503843_9,9,Personal Foul on Louisiana's Jeremiah Evans (Bukky Oboye draws the foul),Personal Foul on Louisiana's Jeremiah Evans (Bukky Oboye draws the foul),2,2,1,18:50,False,2336,2025-12-03T23:03:46.957561
6503843_10,10,Jumper MISSED by Santa Clara's Jake Ensminger,Jumper MISSED by Santa Clara's Jake Ensminger,2,2,1,18:31,False,261,2025-12-03T23:03:46.957565
6503843_11,11,Offensive rebound by Santa Clara's Bukky Oboye,Offensive rebound by Santa Clara's Bukky Oboye,2,2,1,18:30,False,261,2025-12-03T23:03:46.957568
6503843_12,12,Personal Foul on Louisiana's Jeremiah Evans (Christian Hammond draws the foul),Personal Foul on Louisiana's Jeremiah Evans (Christian Hammond draws the foul),2,2,1,18:30,False,2336,2025-12-03T23:03:46.957572
6503843_13,13,Subbing out for Louisiana-Jeremiah Evans,Subbing out for Louisiana-Jeremiah Evans,2,2,1,18:30,False,2336,2025-12-03T23:03:46.957576
6503843_14,14,Subbing in for Louisiana-Todd Jones Jr.,Subbing in for Louisiana-Todd Jones Jr.,2,2,1,18:30,False,2336,2025-12-03T23:03:46.957579
6503843_15,15,Jumper MISSED by Santa Clara's Christian Hammond,Jumper MISSED by Santa Clara's Christian Hammond,2,2,1,18:16,False,261,2025-12-03T23:03:46.957583
6503843_16,16,Defensive rebound by Louisiana's Todd Jones Jr.,Defensive rebound by Louisiana's Todd Jones Jr.,2,2,1,18:13,False,2336,2025-12-03T23:03:46.957586
6503843_17,17,Turnover by Louisiana 's Dorian Finister,Turnover by Louisiana 's Dorian Finister,2,2,1,18:04,False,2336,2025-12-03T23:03:46.957590
6503843_18,18,Steal by Santa Clara's Brenton Knapper,Steal by Santa Clara's Brenton Knapper,2,2,1,18:04,False,261,2025-12-03T23:03:46.957594
6503843_19,19,Personal Foul on Louisiana's De'Vion Lavergne (Brenton Knapper draws the foul),Personal Foul on Louisiana's De'Vion Lavergne (Brenton Knapper draws the foul),2,2,1,17:59,False,2336,2025-12-03T23:03:46.957598
6503843_20,20,Free Throw  by Santa Clara's Brenton Knapper,Free Throw  by Santa Clara's Brenton Knapper,2,3,1,17:59,False,261,2025-12-03T23:03:46.957601
6503843_21,21,Free Throw  by Santa Clara's Brenton Knapper,Free Throw  by Santa Clara's Brenton Knapper,2,4,1,17:59,False,261,2025-12-03T23:03:46.957605
6503843_22,22,Turnover by Louisiana 's Kyran Ratliff,Turnover by Louisiana 's Kyran Ratliff,2,4,1,17:32,False,2336,2025-12-03T23:03:46.957609
6503843_23,23,Steal by Santa Clara's Elijah Mahi,Steal by Santa Clara's Elijah Mahi,2,4,1,17:32,False,261,2025-12-03T23:03:46.957612
6503843_24,24,2 Pointer by Santa Clara's Elijah Mahi,2 Pointer by Santa Clara's Elijah Mahi,2,6,1,17:10,False,261,2025-12-03T23:03:46.957616
6503843_25,25,Turnover by Louisiana 's Joshua Lewis,Turnover by Louisiana 's Joshua Lewis,2,6,1,16:56,False,2336,2025-12-03T23:03:46.957619
6503843_26,26,Steal by Santa Clara's Bukky Oboye,Steal by Santa Clara's Bukky Oboye,2,6,1,16:56,False,261,2025-12-03T23:03:46.957623
6503843_27,27,Slam Dunk by Santa Clara's Bukky Oboye,Slam Dunk by Santa Clara's Bukky Oboye,2,8,1,16:53,True,261,2025-12-03T23:03:46.957627
6503843_28,28,Personal Foul on Louisiana's Joshua Lewis (Bukky Oboye draws the foul),Personal Foul on Louisiana's Joshua Lewis (Bukky Oboye draws the foul),2,8,1,16:53,False,2336,2025-12-03T23:03:46.957630
6503843_29,29,Subbing out for Louisiana-Joshua Lewis,Subbing out for Louisiana-Joshua Lewis,2,8,1,16:53,False,2336,2025-12-03T23:03:46.957634
6503843_30,30,Subbing out for Louisiana-De'Vion Lavergne,Subbing out for Louisiana-De'Vion Lavergne,2,8,1,16:53,False,2336,2025-12-03T23:03:46.957637
6503843_31,31,Subbing out for Louisiana-Kyran Ratliff,Subbing out for Louisiana-Kyran Ratliff,2,8,1,16:53,False,2336,2025-12-03T23:03:46.957641
6503843_32,32,Subbing in for Louisiana-Dariyus Woodson,Subbing in for Louisiana-Dariyus Woodson,2,8,1,16:53,False,2336,2025-12-03T23:03:46.957645
6503843_33,33,Subbing in for Louisiana-Michael Collins,Subbing in for Louisiana-Michael Collins,2,8,1,16:53,False,2336,2025-12-03T23:03:46.957648
6503843_34,34,Subbing in for Louisiana-Jaxon Olvera,Subbing in for Louisiana-Jaxon Olvera,2,8,1,16:53,False,2336,2025-12-03T23:03:46.957652
6503843_35,35,Free Throw MISSED  by Santa Clara's Bukky Oboye,Free Throw MISSED  by Santa Clara's Bukky Oboye,2,8,1,16:53,False,261,2025-12-03T23:03:46.957656
6503843_36,36,Defensive rebound by Louisiana's Dorian Finister,Defensive rebound by Louisiana's Dorian Finister,2,8,1,16:52,False,2336,2025-12-03T23:03:46.957659
6503843_37,37,Jumper MISSED by Louisiana's Jaxon Olvera,Jumper MISSED by Louisiana's Jaxon Olvera,2,8,1,16:22,False,2336,2025-12-03T23:03:46.957663
6503843_38,38,Defensive rebound by Santa Clara's Elijah Mahi,Defensive rebound by Santa Clara's Elijah Mahi,2,8,1,16:20,False,261,2025-12-03T23:03:46.957667
6503843_39,39,Layup by Santa Clara's Bukky Oboye,Layup by Santa Clara's Bukky Oboye,2,10,1,16:10,False,261,2025-12-03T23:03:46.957670
6503843_40,40,Assist by Santa Clara's Elijah Mahi,Assist by Santa Clara's Elijah Mahi,2,10,1,16:10,False,261,2025-12-03T23:03:46.957673
6503843_41,41,Personal Foul on Santa Clara's Bukky Oboye (Jaxon Olvera draws the foul),Personal Foul on Santa Clara's Bukky Oboye (Jaxon Olvera draws the foul),2,10,1,15:47,False,261,2025-12-03T23:03:46.957677
6503843_42,42,Commercial time out.,Commercial time out.,2,10,1,15:47,False,0,2025-12-03T23:03:46.957681
6503843_43,43,Subbing out for Santa Clara-Brenton Knapper,Subbing out for Santa Clara-Brenton Knapper,2,10,1,15:47,False,261,2025-12-03T23:03:46.957685
6503843_44,44,Subbing out for Santa Clara-Christian Hammond,Subbing out for Santa Clara-Christian Hammond,2,10,1,15:47,False,261,2025-12-03T23:03:46.957688
6503843_45,45,Subbing out for Santa Clara-Elijah Mahi,Subbing out for Santa Clara-Elijah Mahi,2,10,1,15:47,False,261,2025-12-03T23:03:46.957692
6503843_46,46,Subbing out for Santa Clara-Bukky Oboye,Subbing out for Santa Clara-Bukky Oboye,2,10,1,15:47,False,261,2025-12-03T23:03:46.957695
6503843_47,47,Subbing in for Santa Clara-Sash Gavalyugov,Subbing in for Santa Clara-Sash Gavalyugov,2,10,1,15:47,False,261,2025-12-03T23:03:46.957699
6503843_48,48,Subbing in for Santa Clara-KJ Cochran,Subbing in for Santa Clara-KJ Cochran,2,10,1,15:47,False,261,2025-12-03T23:03:46.957702
