play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504146_1,1,Nadjrick Peat vs Chase Walker (Coastal Carolina gains possession),Nadjrick Peat vs Chase Walker (Coastal Carolina gains possession),0,0,1,20:00,False,0,2025-12-03T23:06:13.601198
6504146_2,2,Jumper MISSED by Coastal Carolina's Joshua Beadle,Jumper MISSED by Coastal Carolina's Joshua Beadle,0,0,1,19:30,False,720,2025-12-03T23:06:13.601216
6504146_3,3,Defensive rebound by Illinois St.'s Chase Walker,Defensive rebound by Illinois St.'s Chase Walker,0,0,1,19:22,False,1817,2025-12-03T23:06:13.601219
6504146_4,4,Jumper MISSED by Illinois St.'s Chase Walker,Jumper MISSED by Illinois St.'s Chase Walker,0,0,1,19:11,False,1817,2025-12-03T23:06:13.601222
6504146_5,5,Illinois St. gets a rebound from a dead ball.,Illinois St. gets a rebound from a dead ball.,0,0,1,19:10,False,1817,2025-12-03T23:06:13.601224
6504146_6,6,Personal Foul on Coastal Carolina's Reggie Hill (Boden Skunberg draws the foul),Personal Foul on Coastal Carolina's Reggie Hill (Boden Skunberg draws the foul),0,0,1,19:10,False,720,2025-12-03T23:06:13.601227
6504146_7,7,Turnover by Illinois St. 's Chase Walker,Turnover by Illinois St. 's Chase Walker,0,0,1,19:06,False,1817,2025-12-03T23:06:13.601230
6504146_8,8,Personal Foul on Illinois St.'s Ty Pence (Reggie Hill draws the foul),Personal Foul on Illinois St.'s Ty Pence (Reggie Hill draws the foul),0,0,1,18:43,False,1817,2025-12-03T23:06:13.601232
6504146_9,9,Turnover by Coastal Carolina 's Joshua Beadle,Turnover by Coastal Carolina 's Joshua Beadle,0,0,1,18:36,False,720,2025-12-03T23:06:13.601235
6504146_10,10,Jumper MISSED by Illinois St.'s Boden Skunberg,Jumper MISSED by Illinois St.'s Boden Skunberg,0,0,1,18:20,False,1817,2025-12-03T23:06:13.601237
6504146_11,11,Defensive rebound by Coastal Carolina's RaSheed Jones,Defensive rebound by Coastal Carolina's RaSheed Jones,0,0,1,18:17,False,720,2025-12-03T23:06:13.601240
6504146_12,12,Jumper MISSED by Coastal Carolina's AJ Dancler,Jumper MISSED by Coastal Carolina's AJ Dancler,0,0,1,18:13,False,720,2025-12-03T23:06:13.601242
6504146_13,13,Defensive rebound by Illinois St.'s Johnny Kinziger,Defensive rebound by Illinois St.'s Johnny Kinziger,0,0,1,18:09,False,1817,2025-12-03T23:06:13.601245
6504146_14,14,Layup MISSED by Illinois St.'s Ty'Reek Coleman,Layup MISSED by Illinois St.'s Ty'Reek Coleman,0,0,1,18:06,False,1817,2025-12-03T23:06:13.601247
6504146_15,15,Block by Coastal Carolina's Nadjrick Peat,Block by Coastal Carolina's Nadjrick Peat,0,0,1,18:06,False,720,2025-12-03T23:06:13.601249
6504146_16,16,Defensive rebound by Coastal Carolina's Nadjrick Peat,Defensive rebound by Coastal Carolina's Nadjrick Peat,0,0,1,17:57,False,720,2025-12-03T23:06:13.601252
6504146_17,17,Jumper MISSED by Coastal Carolina's RaSheed Jones,Jumper MISSED by Coastal Carolina's RaSheed Jones,0,0,1,17:55,False,720,2025-12-03T23:06:13.601254
6504146_18,18,Defensive rebound by Illinois St.'s Johnny Kinziger,Defensive rebound by Illinois St.'s Johnny Kinziger,0,0,1,17:52,False,1817,2025-12-03T23:06:13.601256
6504146_19,19,Jumper MISSED by Illinois St.'s Ty'Reek Coleman,Jumper MISSED by Illinois St.'s Ty'Reek Coleman,0,0,1,17:41,False,1817,2025-12-03T23:06:13.601259
6504146_20,20,Defensive rebound by Coastal Carolina's Reggie Hill,Defensive rebound by Coastal Carolina's Reggie Hill,0,0,1,17:37,False,720,2025-12-03T23:06:13.601262
6504146_21,21,Turnover by Coastal Carolina 's Nadjrick Peat,Turnover by Coastal Carolina 's Nadjrick Peat,0,0,1,17:26,False,720,2025-12-03T23:06:13.601264
6504146_22,22,Steal by Illinois St.'s Chase Walker,Steal by Illinois St.'s Chase Walker,0,0,1,17:26,False,1817,2025-12-03T23:06:13.601266
6504146_23,23,Layup by Illinois St.'s Chase Walker,Layup by Illinois St.'s Chase Walker,0,2,1,17:19,False,1817,2025-12-03T23:06:13.601268
6504146_24,24,Jumper MISSED by Coastal Carolina's AJ Dancler,Jumper MISSED by Coastal Carolina's AJ Dancler,0,2,1,16:55,False,720,2025-12-03T23:06:13.601271
6504146_25,25,Offensive rebound by Coastal Carolina's Nadjrick Peat,Offensive rebound by Coastal Carolina's Nadjrick Peat,0,2,1,16:51,False,720,2025-12-03T23:06:13.601273
6504146_26,26,Layup by Coastal Carolina's Nadjrick Peat,Layup by Coastal Carolina's Nadjrick Peat,2,2,1,16:50,False,720,2025-12-03T23:06:13.601275
6504146_27,27,Personal Foul on Coastal Carolina's Nadjrick Peat (Chase Walker draws the foul),Personal Foul on Coastal Carolina's Nadjrick Peat (Chase Walker draws the foul),2,2,1,16:38,False,720,2025-12-03T23:06:13.601278
6504146_28,28,Subbing out for Coastal Carolina-Nadjrick Peat,Subbing out for Coastal Carolina-Nadjrick Peat,2,2,1,16:38,False,720,2025-12-03T23:06:13.601280
6504146_29,29,Subbing out for Coastal Carolina-Joshua Beadle,Subbing out for Coastal Carolina-Joshua Beadle,2,2,1,16:38,False,720,2025-12-03T23:06:13.601283
6504146_30,30,Subbing out for Coastal Carolina-Reggie Hill,Subbing out for Coastal Carolina-Reggie Hill,2,2,1,16:38,False,720,2025-12-03T23:06:13.601285
6504146_31,31,Subbing in for Coastal Carolina-Tristan Thompson,Subbing in for Coastal Carolina-Tristan Thompson,2,2,1,16:38,False,720,2025-12-03T23:06:13.601287
6504146_32,32,Subbing in for Coastal Carolina-DaJohn Craig,Subbing in for Coastal Carolina-DaJohn Craig,2,2,1,16:38,False,720,2025-12-03T23:06:13.601289
6504146_33,33,Subbing in for Coastal Carolina-Jerry Ngopot,Subbing in for Coastal Carolina-Jerry Ngopot,2,2,1,16:38,False,720,2025-12-03T23:06:13.601291
6504146_34,34,Jumper by Illinois St.'s Johnny Kinziger,Jumper by Illinois St.'s Johnny Kinziger,2,4,1,16:35,False,1817,2025-12-03T23:06:13.601294
6504146_35,35,Assist by Illinois St.'s Chase Walker,Assist by Illinois St.'s Chase Walker,2,4,1,16:35,False,1817,2025-12-03T23:06:13.601296
6504146_36,36,Layup by Coastal Carolina's AJ Dancler,Layup by Coastal Carolina's AJ Dancler,4,4,1,16:08,False,720,2025-12-03T23:06:13.601299
6504146_37,37,Jumper MISSED by Illinois St.'s Johnny Kinziger,Jumper MISSED by Illinois St.'s Johnny Kinziger,4,4,1,15:57,False,1817,2025-12-03T23:06:13.601301
