play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502862_1,1,Matas Vokietaitis vs Massamba Diop (Texas gains possession),Matas Vokietaitis vs Massamba Diop (Texas gains possession),0,0,1,20:00,False,0,2025-12-03T23:08:48.118284
6502862_2,2,Jumper MISSED by Texas's Camden Heide,Jumper MISSED by Texas's Camden Heide,0,0,1,19:47,False,2344,2025-12-03T23:08:48.118315
6502862_3,3,Offensive rebound by Texas's Jordan Pope,Offensive rebound by Texas's Jordan Pope,0,0,1,19:43,False,2344,2025-12-03T23:08:48.118322
6502862_4,4,3 Pointer by Texas's Tramon Mark,3 Pointer by Texas's Tramon Mark,0,3,1,19:32,False,2344,2025-12-03T23:08:48.118327
6502862_5,5,Jumper by Arizona St.'s Andrija Grbovic,Jumper by Arizona St.'s Andrija Grbovic,3,3,1,19:11,False,2213,2025-12-03T23:08:48.118332
6502862_6,6,Assist by Arizona St.'s Maurice Odum,Assist by Arizona St.'s Maurice Odum,3,3,1,19:11,False,2213,2025-12-03T23:08:48.118338
6502862_7,7,Jumper MISSED by Texas's Tramon Mark,Jumper MISSED by Texas's Tramon Mark,3,3,1,18:47,False,2344,2025-12-03T23:08:48.118343
6502862_8,8,Arizona St. gets a rebound from a dead ball.,Arizona St. gets a rebound from a dead ball.,3,3,1,18:43,False,2213,2025-12-03T23:08:48.118348
6502862_9,9,Personal Foul on Texas's Matas Vokietaitis (Andrija Grbovic draws the foul),Personal Foul on Texas's Matas Vokietaitis (Andrija Grbovic draws the foul),3,3,1,18:43,False,2344,2025-12-03T23:08:48.118354
6502862_10,10,Turnover by Arizona St. 's Andrija Grbovic,Turnover by Arizona St. 's Andrija Grbovic,3,3,1,18:25,False,2213,2025-12-03T23:08:48.118359
6502862_11,11,Turnover by Texas 's Matas Vokietaitis,Turnover by Texas 's Matas Vokietaitis,3,3,1,18:07,False,2344,2025-12-03T23:08:48.118364
6502862_12,12,2 Pointer MISSED by Arizona St.'s Santiago Trouet,2 Pointer MISSED by Arizona St.'s Santiago Trouet,3,3,1,17:52,False,2213,2025-12-03T23:08:48.118368
6502862_13,13,Defensive rebound by Texas's Matas Vokietaitis,Defensive rebound by Texas's Matas Vokietaitis,3,3,1,17:50,False,2344,2025-12-03T23:08:48.118373
6502862_14,14,2 Pointer by Texas's Dailyn Swain,2 Pointer by Texas's Dailyn Swain,3,5,1,17:38,False,2344,2025-12-03T23:08:48.118378
6502862_15,15,2 Pointer MISSED by Arizona St.'s Maurice Odum,2 Pointer MISSED by Arizona St.'s Maurice Odum,3,5,1,17:19,False,2213,2025-12-03T23:08:48.118383
6502862_16,16,Defensive rebound by Texas's Texas,Defensive rebound by Texas's Texas,3,5,1,17:14,False,2344,2025-12-03T23:08:48.118388
6502862_17,17,Jumper MISSED by Texas's Jordan Pope,Jumper MISSED by Texas's Jordan Pope,3,5,1,17:00,False,2344,2025-12-03T23:08:48.118394
6502862_18,18,Defensive rebound by Arizona St.'s Arizona St.,Defensive rebound by Arizona St.'s Arizona St.,3,5,1,16:58,False,2213,2025-12-03T23:08:48.118398
6502862_19,19,Turnover by Arizona St. 's Maurice Odum,Turnover by Arizona St. 's Maurice Odum,3,5,1,16:39,False,2213,2025-12-03T23:08:48.118403
6502862_20,20,Steal by Texas's Camden Heide,Steal by Texas's Camden Heide,3,5,1,16:39,False,2344,2025-12-03T23:08:48.118408
6502862_21,21,Layup MISSED by Texas's Matas Vokietaitis,Layup MISSED by Texas's Matas Vokietaitis,3,5,1,16:12,False,2344,2025-12-03T23:08:48.118413
6502862_22,22,Block by Arizona St.'s Santiago Trouet,Block by Arizona St.'s Santiago Trouet,3,5,1,16:12,False,2213,2025-12-03T23:08:48.118418
6502862_23,23,Defensive rebound by Arizona St.'s Maurice Odum,Defensive rebound by Arizona St.'s Maurice Odum,3,5,1,16:09,False,2213,2025-12-03T23:08:48.118424
6502862_24,24,Turnover by Arizona St. 's Maurice Odum,Turnover by Arizona St. 's Maurice Odum,3,5,1,16:06,False,2213,2025-12-03T23:08:48.118428
6502862_25,25,Personal Foul on Arizona St.'s Santiago Trouet (Matas Vokietaitis draws the foul),Personal Foul on Arizona St.'s Santiago Trouet (Matas Vokietaitis draws the foul),3,5,1,15:48,False,2213,2025-12-03T23:08:48.118434
6502862_26,26,Personal Foul on Arizona St.'s Santiago Trouet (Matas Vokietaitis draws the foul),Personal Foul on Arizona St.'s Santiago Trouet (Matas Vokietaitis draws the foul),3,5,1,15:48,False,2213,2025-12-03T23:08:48.118440
6502862_27,27,Commercial time out.,Commercial time out.,3,5,1,15:48,False,0,2025-12-03T23:08:48.118446
6502862_28,28,Subbing out for Texas-Tramon Mark,Subbing out for Texas-Tramon Mark,3,5,1,15:48,False,2344,2025-12-03T23:08:48.118451
6502862_29,29,Subbing in for Texas-Chendall Weaver,Subbing in for Texas-Chendall Weaver,3,5,1,15:48,False,2344,2025-12-03T23:08:48.118456
6502862_30,30,Subbing out for Arizona St.-Bryce Ford,Subbing out for Arizona St.-Bryce Ford,3,5,1,15:48,False,2213,2025-12-03T23:08:48.118462
6502862_31,31,Subbing out for Arizona St.-Massamba Diop,Subbing out for Arizona St.-Massamba Diop,3,5,1,15:48,False,2213,2025-12-03T23:08:48.118469
6502862_32,32,Subbing in for Arizona St.-Anthony Johnson,Subbing in for Arizona St.-Anthony Johnson,3,5,1,15:48,False,2213,2025-12-03T23:08:48.118476
6502862_33,33,Subbing in for Arizona St.-Allen Mukeba,Subbing in for Arizona St.-Allen Mukeba,3,5,1,15:48,False,2213,2025-12-03T23:08:48.118482
6502862_34,34,Free Throw  by Texas's Matas Vokietaitis,Free Throw  by Texas's Matas Vokietaitis,3,6,1,15:48,False,2344,2025-12-03T23:08:48.118489
6502862_35,35,Free Throw  by Texas's Matas Vokietaitis,Free Throw  by Texas's Matas Vokietaitis,3,7,1,15:48,False,2344,2025-12-03T23:08:48.118496
6502862_36,36,Subbing out for Texas-Matas Vokietaitis,Subbing out for Texas-Matas Vokietaitis,3,7,1,15:48,False,2344,2025-12-03T23:08:48.118504
6502862_37,37,Subbing in for Texas-Lassina Traore,Subbing in for Texas-Lassina Traore,3,7,1,15:48,False,2344,2025-12-03T23:08:48.118510
6502862_38,38,Jumper MISSED by Arizona St.'s Andrija Grbovic,Jumper MISSED by Arizona St.'s Andrija Grbovic,3,7,1,15:36,False,2213,2025-12-03T23:08:48.118517
6502862_39,39,Offensive rebound by Arizona St.'s Santiago Trouet,Offensive rebound by Arizona St.'s Santiago Trouet,3,7,1,15:31,False,2213,2025-12-03T23:08:48.118524
6502862_40,40,Personal Foul on Texas's Camden Heide (Santiago Trouet draws the foul),Personal Foul on Texas's Camden Heide (Santiago Trouet draws the foul),3,7,1,15:31,False,2344,2025-12-03T23:08:48.118530
6502862_41,41,Jumper MISSED by Arizona St.'s Maurice Odum,Jumper MISSED by Arizona St.'s Maurice Odum,3,7,1,15:26,False,2213,2025-12-03T23:08:48.118537
6502862_42,42,Defensive rebound by Texas's Lassina Traore,Defensive rebound by Texas's Lassina Traore,3,7,1,15:23,False,2344,2025-12-03T23:08:48.118544
6502862_43,43,Personal Foul on Arizona St.'s Allen Mukeba (Lassina Traore draws the foul),Personal Foul on Arizona St.'s Allen Mukeba (Lassina Traore draws the foul),3,7,1,15:23,False,2213,2025-12-03T23:08:48.118551
6502862_44,44,Subbing out for Texas-Camden Heide,Subbing out for Texas-Camden Heide,3,7,1,15:23,False,2344,2025-12-03T23:08:48.118558
6502862_45,45,Subbing in for Texas-Nic Codie,Subbing in for Texas-Nic Codie,3,7,1,15:23,False,2344,2025-12-03T23:08:48.118564
6502862_46,46,Turnover by Texas 's Nic Codie,Turnover by Texas 's Nic Codie,3,7,1,15:02,False,2344,2025-12-03T23:08:48.118569
6502862_47,47,2 Pointer MISSED by Arizona St.'s Maurice Odum,2 Pointer MISSED by Arizona St.'s Maurice Odum,3,7,1,14:44,False,2213,2025-12-03T23:08:48.118576
6502862_48,48,Offensive rebound by Arizona St.'s Santiago Trouet,Offensive rebound by Arizona St.'s Santiago Trouet,3,7,1,14:40,False,2213,2025-12-03T23:08:48.118582
6502862_49,49,Jumper MISSED by Arizona St.'s Andrija Grbovic,Jumper MISSED by Arizona St.'s Andrija Grbovic,3,7,1,14:36,False,2213,2025-12-03T23:08:48.118588
6502862_50,50,Defensive rebound by Texas's Chendall Weaver,Defensive rebound by Texas's Chendall Weaver,3,7,1,14:33,False,2344,2025-12-03T23:08:48.118595
6502862_51,51,Jumper MISSED by Texas's Dailyn Swain,Jumper MISSED by Texas's Dailyn Swain,3,7,1,14:27,False,2344,2025-12-03T23:08:48.118601
6502862_52,52,Defensive rebound by Arizona St.'s Anthony Johnson,Defensive rebound by Arizona St.'s Anthony Johnson,3,7,1,14:24,False,2213,2025-12-03T23:08:48.118607
6502862_53,53,2 Pointer by Arizona St.'s Anthony Johnson,2 Pointer by Arizona St.'s Anthony Johnson,5,7,1,14:18,False,2213,2025-12-03T23:08:48.118614
6502862_54,54,3 Pointer MISSED by Texas's Jordan Pope,3 Pointer MISSED by Texas's Jordan Pope,5,7,1,13:55,False,2344,2025-12-03T23:08:48.118621
6502862_55,55,Arizona St. gets a rebound from a dead ball.,Arizona St. gets a rebound from a dead ball.,5,7,1,13:53,False,2213,2025-12-03T23:08:48.118627
6502862_56,56,Personal Foul on Texas's Nic Codie (Anthony Johnson draws the foul),Personal Foul on Texas's Nic Codie (Anthony Johnson draws the foul),5,7,1,13:53,False,2344,2025-12-03T23:08:48.118634
6502862_57,57,Subbing out for Texas-Jordan Pope,Subbing out for Texas-Jordan Pope,5,7,1,13:53,False,2344,2025-12-03T23:08:48.118640
6502862_58,58,Subbing out for Texas-Dailyn Swain,Subbing out for Texas-Dailyn Swain,5,7,1,13:53,False,2344,2025-12-03T23:08:48.118646
6502862_59,59,Subbing out for Texas-Nic Codie,Subbing out for Texas-Nic Codie,5,7,1,13:53,False,2344,2025-12-03T23:08:48.118651
6502862_60,60,Subbing in for Texas-Camden Heide,Subbing in for Texas-Camden Heide,5,7,1,13:53,False,2344,2025-12-03T23:08:48.118657
6502862_61,61,Subbing in for Texas-Simeon Wilcher,Subbing in for Texas-Simeon Wilcher,5,7,1,13:53,False,2344,2025-12-03T23:08:48.118664
6502862_62,62,Subbing in for Texas-Tramon Mark,Subbing in for Texas-Tramon Mark,5,7,1,13:53,False,2344,2025-12-03T23:08:48.118670
6502862_63,63,Subbing out for Arizona St.-Maurice Odum,Subbing out for Arizona St.-Maurice Odum,5,7,1,13:53,False,2213,2025-12-03T23:08:48.118676
6502862_64,64,Subbing out for Arizona St.-Andrija Grbovic,Subbing out for Arizona St.-Andrija Grbovic,5,7,1,13:53,False,2213,2025-12-03T23:08:48.118682
6502862_65,65,Subbing in for Arizona St.-Marcus Adams Jr.,Subbing in for Arizona St.-Marcus Adams Jr.,5,7,1,13:53,False,2213,2025-12-03T23:08:48.118688
6502862_66,66,Subbing in for Arizona St.-Noah Meeusen,Subbing in for Arizona St.-Noah Meeusen,5,7,1,13:53,False,2213,2025-12-03T23:08:48.118695
6502862_67,67,2 Pointer MISSED by Arizona St.'s Anthony Johnson,2 Pointer MISSED by Arizona St.'s Anthony Johnson,5,7,1,13:31,False,2213,2025-12-03T23:08:48.118701
6502862_68,68,Block by Texas's Simeon Wilcher,Block by Texas's Simeon Wilcher,5,7,1,13:31,False,2344,2025-12-03T23:08:48.118707
6502862_69,69,Offensive rebound by Arizona St.'s Arizona St.,Offensive rebound by Arizona St.'s Arizona St.,5,7,1,13:29,False,2213,2025-12-03T23:08:48.118712
6502862_70,70,Layup by Arizona St.'s Anthony Johnson,Layup by Arizona St.'s Anthony Johnson,7,7,1,13:27,False,2213,2025-12-03T23:08:48.118718
6502862_71,71,Assist by Arizona St.'s Noah Meeusen,Assist by Arizona St.'s Noah Meeusen,7,7,1,13:27,False,2213,2025-12-03T23:08:48.118725
6502862_72,72,Personal Foul on Arizona St.'s Santiago Trouet (Tramon Mark draws the foul),Personal Foul on Arizona St.'s Santiago Trouet (Tramon Mark draws the foul),7,7,1,13:11,False,2213,2025-12-03T23:08:48.118731
6502862_73,73,Free Throw  by Texas's Tramon Mark,Free Throw  by Texas's Tramon Mark,7,8,1,13:11,False,2344,2025-12-03T23:08:48.118737
6502862_74,74,Subbing out for Arizona St.-Santiago Trouet,Subbing out for Arizona St.-Santiago Trouet,7,8,1,13:11,False,2213,2025-12-03T23:08:48.118743
6502862_75,75,Subbing in for Arizona St.-Massamba Diop,Subbing in for Arizona St.-Massamba Diop,7,8,1,13:11,False,2213,2025-12-03T23:08:48.118750
6502862_76,76,Free Throw  by Texas's Tramon Mark,Free Throw  by Texas's Tramon Mark,7,9,1,13:11,False,2344,2025-12-03T23:08:48.118755
6502862_77,77,Personal Foul on Texas's Camden Heide (Massamba Diop draws the foul),Personal Foul on Texas's Camden Heide (Massamba Diop draws the foul),7,9,1,12:55,False,2344,2025-12-03T23:08:48.118761
6502862_78,78,Subbing out for Texas-Camden Heide,Subbing out for Texas-Camden Heide,7,9,1,12:55,False,2344,2025-12-03T23:08:48.118774
6502862_79,79,Subbing in for Texas-Nic Codie,Subbing in for Texas-Nic Codie,7,9,1,12:55,False,2344,2025-12-03T23:08:48.118780
6502862_80,80,Layup MISSED by Arizona St.'s Massamba Diop,Layup MISSED by Arizona St.'s Massamba Diop,7,9,1,12:47,False,2213,2025-12-03T23:08:48.118786
6502862_81,81,Block by Texas's Lassina Traore,Block by Texas's Lassina Traore,7,9,1,12:47,False,2344,2025-12-03T23:08:48.118792
6502862_82,82,Defensive rebound by Texas's Chendall Weaver,Defensive rebound by Texas's Chendall Weaver,7,9,1,12:42,False,2344,2025-12-03T23:08:48.118798
6502862_83,83,2 Pointer by Texas's Chendall Weaver,2 Pointer by Texas's Chendall Weaver,7,11,1,12:40,False,2344,2025-12-03T23:08:48.118805
6502862_84,84,Personal Foul on Texas's Tramon Mark (Marcus Adams Jr. draws the foul),Personal Foul on Texas's Tramon Mark (Marcus Adams Jr. draws the foul),7,11,1,12:22,False,2344,2025-12-03T23:08:48.118811
6502862_85,85,Subbing out for Arizona St.-Marcus Adams Jr.,Subbing out for Arizona St.-Marcus Adams Jr.,7,11,1,12:22,False,2213,2025-12-03T23:08:48.118818
6502862_86,86,Subbing in for Arizona St.-Bryce Ford,Subbing in for Arizona St.-Bryce Ford,7,11,1,12:22,False,2213,2025-12-03T23:08:48.118825
6502862_87,87,2 Pointer by Arizona St.'s Anthony Johnson,2 Pointer by Arizona St.'s Anthony Johnson,9,11,1,12:08,False,2213,2025-12-03T23:08:48.118831
6502862_88,88,Jumper MISSED by Texas's Lassina Traore,Jumper MISSED by Texas's Lassina Traore,9,11,1,11:45,False,2344,2025-12-03T23:08:48.118836
6502862_89,89,Offensive rebound by Texas's Nic Codie,Offensive rebound by Texas's Nic Codie,9,11,1,11:42,False,2344,2025-12-03T23:08:48.118842
6502862_90,90,Layup by Texas's Nic Codie,Layup by Texas's Nic Codie,9,13,1,11:41,False,2344,2025-12-03T23:08:48.118848
6502862_91,91,Personal Foul on Texas's Lassina Traore (Anthony Johnson draws the foul),Personal Foul on Texas's Lassina Traore (Anthony Johnson draws the foul),9,13,1,11:26,False,2344,2025-12-03T23:08:48.118855
6502862_92,92,Commercial time out.,Commercial time out.,9,13,1,11:26,False,0,2025-12-03T23:08:48.118861
6502862_93,93,Subbing out for Texas-Chendall Weaver,Subbing out for Texas-Chendall Weaver,9,13,1,11:26,False,2344,2025-12-03T23:08:48.118867
6502862_94,94,Subbing out for Texas-Lassina Traore,Subbing out for Texas-Lassina Traore,9,13,1,11:26,False,2344,2025-12-03T23:08:48.118875
6502862_95,95,Subbing in for Texas-Dailyn Swain,Subbing in for Texas-Dailyn Swain,9,13,1,11:26,False,2344,2025-12-03T23:08:48.118881
6502862_96,96,Subbing in for Texas-Matas Vokietaitis,Subbing in for Texas-Matas Vokietaitis,9,13,1,11:26,False,2344,2025-12-03T23:08:48.118888
6502862_97,97,Free Throw  by Arizona St.'s Anthony Johnson,Free Throw  by Arizona St.'s Anthony Johnson,10,13,1,11:26,False,2213,2025-12-03T23:08:48.118894
6502862_98,98,Free Throw MISSED  by Arizona St.'s Anthony Johnson,Free Throw MISSED  by Arizona St.'s Anthony Johnson,10,13,1,11:26,False,2213,2025-12-03T23:08:48.118900
6502862_99,99,Defensive rebound by Texas's Simeon Wilcher,Defensive rebound by Texas's Simeon Wilcher,10,13,1,11:25,False,2344,2025-12-03T23:08:48.118907
6502862_100,100,Personal Foul on Arizona St.'s Anthony Johnson (Simeon Wilcher draws the foul),Personal Foul on Arizona St.'s Anthony Johnson (Simeon Wilcher draws the foul),10,13,1,11:22,False,2213,2025-12-03T23:08:48.118913
6502862_101,101,Turnover by Texas 's Simeon Wilcher,Turnover by Texas 's Simeon Wilcher,10,13,1,11:14,False,2344,2025-12-03T23:08:48.118919
6502862_102,102,Steal by Arizona St.'s Anthony Johnson,Steal by Arizona St.'s Anthony Johnson,10,13,1,11:14,False,2213,2025-12-03T23:08:48.118924
6502862_103,103,Slam Dunk by Arizona St.'s Anthony Johnson,Slam Dunk by Arizona St.'s Anthony Johnson,12,13,1,11:10,True,2213,2025-12-03T23:08:48.118930
6502862_104,104,2 Pointer MISSED by Texas's Matas Vokietaitis,2 Pointer MISSED by Texas's Matas Vokietaitis,12,13,1,10:54,False,2344,2025-12-03T23:08:48.118935
6502862_105,105,Defensive rebound by Arizona St.'s Bryce Ford,Defensive rebound by Arizona St.'s Bryce Ford,12,13,1,10:50,False,2213,2025-12-03T23:08:48.118942
6502862_106,106,2 Pointer by Arizona St.'s Allen Mukeba,2 Pointer by Arizona St.'s Allen Mukeba,14,13,1,10:35,False,2213,2025-12-03T23:08:48.118948
6502862_107,107,Jumper MISSED by Texas's Tramon Mark,Jumper MISSED by Texas's Tramon Mark,14,13,1,10:29,False,2344,2025-12-03T23:08:48.118954
6502862_108,108,Offensive rebound by Texas's Matas Vokietaitis,Offensive rebound by Texas's Matas Vokietaitis,14,13,1,10:27,False,2344,2025-12-03T23:08:48.118961
