sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
37,Subbing out for Akron-Amani Lyles,Subbing out for Akron-Amani Lyles,14,11,1,15:41,False,2201,2025-11-22T01:29:21.765463
38,Subbing out for Akron-Shammah Scott,Subbing out for Akron-Shammah Scott,14,11,1,15:41,False,2201,2025-11-22T01:29:21.765466
39,Subbing in for Akron-Sharron Young,Subbing in for Akron-Sharron Young,14,11,1,15:41,False,2201,2025-11-22T01:29:21.765470
40,Subbing in for Akron-Marvin Musiime-Kamali,Subbing in for Akron-Marvin Musiime-Kamali,14,11,1,15:41,False,2201,2025-11-22T01:29:21.765473
41,Personal Foul on Akron's Evan Mahaffey (Braden Smith draws the foul),Personal Foul on Akron's Evan Mahaffey (Braden Smith draws the foul),14,11,1,15:32,False,2201,2025-11-22T01:29:21.765477
42,Free Throw  by Purdue's Braden Smith,Free Throw  by Purdue's Braden Smith,14,12,1,15:32,False,243,2025-11-22T01:29:21.765481
43,Subbing out for Akron-Eric Mahaffey,Subbing out for Akron-Eric Mahaffey,14,12,1,15:32,False,2201,2025-11-22T01:29:21.765484
44,Subbing out for Akron-Evan Mahaffey,Subbing out for Akron-Evan Mahaffey,14,12,1,15:32,False,2201,2025-11-22T01:29:21.765487
45,Subbing in for Akron-Bowen Hardman,Subbing in for Akron-Bowen Hardman,14,12,1,15:32,False,2201,2025-11-22T01:29:21.765491
46,Subbing in for Akron-Ognjen Stankovic,Subbing in for Akron-Ognjen Stankovic,14,12,1,15:32,False,2201,2025-11-22T01:29:21.765494
47,Free Throw MISSED  by Purdue's Braden Smith,Free Throw MISSED  by Purdue's Braden Smith,14,12,1,15:32,False,243,2025-11-22T01:29:21.765498
48,Offensive rebound by Purdue's Trey Kaufman-Renn,Offensive rebound by Purdue's Trey Kaufman-Renn,14,12,1,15:31,False,243,2025-11-22T01:29:21.765501
49,Jumper MISSED by Purdue's Fletcher Loyer,Jumper MISSED by Purdue's Fletcher Loyer,14,12,1,15:27,False,243,2025-11-22T01:29:21.765505
50,Defensive rebound by Akron's Ognjen Stankovic,Defensive rebound by Akron's Ognjen Stankovic,14,12,1,15:24,False,2201,2025-11-22T01:29:21.765508
51,2 Pointer MISSED by Akron's Tavari Johnson,2 Pointer MISSED by Akron's Tavari Johnson,14,12,1,15:15,False,2201,2025-11-22T01:29:21.765512
52,Defensive rebound by Purdue's Braden Smith,Defensive rebound by Purdue's Braden Smith,14,12,1,15:13,False,243,2025-11-22T01:29:21.765515
53,Personal Foul on Akron's Sharron Young (Trey Kaufman-Renn draws the foul),Personal Foul on Akron's Sharron Young (Trey Kaufman-Renn draws the foul),14,12,1,15:09,False,2201,2025-11-22T01:29:21.765519
54,Turnover by Purdue 's Braden Smith,Turnover by Purdue 's Braden Smith,14,12,1,15:09,False,243,2025-11-22T01:29:21.765523
55,Steal by Akron's Marvin Musiime-Kamali,Steal by Akron's Marvin Musiime-Kamali,14,12,1,15:09,False,2201,2025-11-22T01:29:21.765526
56,3 Pointer MISSED by Akron's Bowen Hardman,3 Pointer MISSED by Akron's Bowen Hardman,14,12,1,15:03,False,2201,2025-11-22T01:29:21.765530
57,Offensive rebound by Akron's Bowen Hardman,Offensive rebound by Akron's Bowen Hardman,14,12,1,14:59,False,2201,2025-11-22T01:29:21.765533
58,Jumper MISSED by Akron's Tavari Johnson,Jumper MISSED by Akron's Tavari Johnson,14,12,1,14:51,False,2201,2025-11-22T01:29:21.765536
59,Block by Purdue's Daniel Jacobsen,Block by Purdue's Daniel Jacobsen,14,12,1,14:51,False,243,2025-11-22T01:29:21.765540
60,Defensive rebound by Purdue's Trey Kaufman-Renn,Defensive rebound by Purdue's Trey Kaufman-Renn,14,12,1,14:47,False,243,2025-11-22T01:29:21.765543
61,Purdue takes a [short] time out.,Purdue takes a [short] time out.,14,12,1,14:44,False,243,2025-11-22T01:29:21.765547
62,2 Pointer MISSED by Purdue's Trey Kaufman-Renn,2 Pointer MISSED by Purdue's Trey Kaufman-Renn,14,12,1,14:16,False,243,2025-11-22T01:29:21.765618
63,Defensive rebound by Akron's Sharron Young,Defensive rebound by Akron's Sharron Young,14,12,1,14:11,False,2201,2025-11-22T01:29:21.765626
64,Offensive foul by Akron's Ognjen Stankovic,Offensive foul by Akron's Ognjen Stankovic,14,12,1,14:08,False,2201,2025-11-22T01:29:21.765631
65,Offensive turnover by Akron's Ognjen Stankovic,Offensive turnover by Akron's Ognjen Stankovic,14,12,1,14:08,False,2201,2025-11-22T01:29:21.765635
66,Subbing out for Purdue-Trey Kaufman-Renn,Subbing out for Purdue-Trey Kaufman-Renn,14,12,1,14:08,False,243,2025-11-22T01:29:21.765639
67,Subbing in for Purdue-Jack Benter,Subbing in for Purdue-Jack Benter,14,12,1,14:08,False,243,2025-11-22T01:29:21.765643
68,Subbing out for Akron-Tavari Johnson,Subbing out for Akron-Tavari Johnson,14,12,1,14:08,False,2201,2025-11-22T01:29:21.765647
69,Subbing out for Akron-Marvin Musiime-Kamali,Subbing out for Akron-Marvin Musiime-Kamali,14,12,1,14:08,False,2201,2025-11-22T01:29:21.765650
70,Subbing in for Akron-Amani Lyles,Subbing in for Akron-Amani Lyles,14,12,1,14:08,False,2201,2025-11-22T01:29:21.765654
71,Subbing in for Akron-Shammah Scott,Subbing in for Akron-Shammah Scott,14,12,1,14:08,False,2201,2025-11-22T01:29:21.765657
72,Jumper by Purdue's Fletcher Loyer,Jumper by Purdue's Fletcher Loyer,14,15,1,13:54,False,243,2025-11-22T01:29:21.765661
73,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,14,15,1,13:54,False,243,2025-11-22T01:29:21.765664
74,Personal Foul on Purdue's Daniel Jacobsen (Ognjen Stankovic draws the foul),Personal Foul on Purdue's Daniel Jacobsen (Ognjen Stankovic draws the foul),14,15,1,13:33,False,243,2025-11-22T01:29:21.765668
75,Subbing out for Purdue-Fletcher Loyer,Subbing out for Purdue-Fletcher Loyer,14,15,1,13:33,False,243,2025-11-22T01:29:21.765671
76,Subbing in for Purdue-Omer Mayer,Subbing in for Purdue-Omer Mayer,14,15,1,13:33,False,243,2025-11-22T01:29:21.765675
77,Turnover by Akron 's Bowen Hardman,Turnover by Akron 's Bowen Hardman,14,15,1,13:29,False,2201,2025-11-22T01:29:21.765678
78,Steal by Purdue's Gicarri Harris,Steal by Purdue's Gicarri Harris,14,15,1,13:29,False,243,2025-11-22T01:29:21.765721
79,2 Pointer by Purdue's Gicarri Harris,2 Pointer by Purdue's Gicarri Harris,14,17,1,13:26,False,243,2025-11-22T01:29:21.765725
80,Foul on Akron'sAkron,Foul on Akron'sAkron,14,17,1,13:26,False,2201,2025-11-22T01:29:21.765728
81,Subbing out for Akron-Ognjen Stankovic,Subbing out for Akron-Ognjen Stankovic,14,17,1,13:26,False,2201,2025-11-22T01:29:21.765732
82,Subbing in for Akron-Evan Mahaffey,Subbing in for Akron-Evan Mahaffey,14,17,1,13:26,False,2201,2025-11-22T01:29:21.765735
83,Personal Foul on Akron's Amani Lyles (Gicarri Harris draws the foul),Personal Foul on Akron's Amani Lyles (Gicarri Harris draws the foul),14,17,1,13:26,False,2201,2025-11-22T01:29:21.765739
84,Free Throw MISSED  by Purdue's Gicarri Harris,Free Throw MISSED  by Purdue's Gicarri Harris,14,17,1,13:26,False,243,2025-11-22T01:29:21.765743
85,Defensive rebound by Akron's Amani Lyles,Defensive rebound by Akron's Amani Lyles,14,17,1,13:25,False,2201,2025-11-22T01:29:21.765746
86,Jumper by Akron's Amani Lyles,Jumper by Akron's Amani Lyles,17,17,1,13:15,False,2201,2025-11-22T01:29:21.765749
87,Assist by Akron's Shammah Scott,Assist by Akron's Shammah Scott,17,17,1,13:15,False,2201,2025-11-22T01:29:21.765753
88,3 Pointer MISSED by Purdue's Braden Smith,3 Pointer MISSED by Purdue's Braden Smith,17,17,1,12:56,False,243,2025-11-22T01:29:21.765756
89,Offensive rebound by Purdue's Gicarri Harris,Offensive rebound by Purdue's Gicarri Harris,17,17,1,12:53,False,243,2025-11-22T01:29:21.765760
90,Layup MISSED by Purdue's Braden Smith,Layup MISSED by Purdue's Braden Smith,17,17,1,12:46,False,243,2025-11-22T01:29:21.765763
91,Offensive rebound by Purdue's Daniel Jacobsen,Offensive rebound by Purdue's Daniel Jacobsen,17,17,1,12:43,False,243,2025-11-22T01:29:21.765767
92,Layup MISSED by Purdue's Daniel Jacobsen,Layup MISSED by Purdue's Daniel Jacobsen,17,17,1,12:43,False,243,2025-11-22T01:29:21.765771
93,Block by Akron's Evan Mahaffey,Block by Akron's Evan Mahaffey,17,17,1,12:43,False,2201,2025-11-22T01:29:21.765774
94,Defensive rebound by Akron's Sharron Young,Defensive rebound by Akron's Sharron Young,17,17,1,12:39,False,2201,2025-11-22T01:29:21.765778
95,Layup MISSED by Akron's Shammah Scott,Layup MISSED by Akron's Shammah Scott,17,17,1,12:37,False,2201,2025-11-22T01:29:21.765782
96,Defensive rebound by Purdue's Omer Mayer,Defensive rebound by Purdue's Omer Mayer,17,17,1,12:35,False,243,2025-11-22T01:29:21.765786
97,Jumper by Purdue's Omer Mayer,Jumper by Purdue's Omer Mayer,17,20,1,12:20,False,243,2025-11-22T01:29:21.765789
98,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,17,20,1,12:20,False,243,2025-11-22T01:29:21.765793
99,2 Pointer by Akron's Shammah Scott,2 Pointer by Akron's Shammah Scott,19,20,1,12:04,False,2201,2025-11-22T01:29:21.765796
100,Jumper by Purdue's Daniel Jacobsen,Jumper by Purdue's Daniel Jacobsen,19,23,1,11:42,False,243,2025-11-22T01:29:21.765799
101,Assist by Purdue's Gicarri Harris,Assist by Purdue's Gicarri Harris,19,23,1,11:42,False,243,2025-11-22T01:29:21.765803
102,Jumper MISSED by Akron's Amani Lyles,Jumper MISSED by Akron's Amani Lyles,19,23,1,11:29,False,2201,2025-11-22T01:29:21.765806
103,Defensive rebound by Purdue's Omer Mayer,Defensive rebound by Purdue's Omer Mayer,19,23,1,11:25,False,243,2025-11-22T01:29:21.765810
104,2 Pointer by Purdue's Braden Smith,2 Pointer by Purdue's Braden Smith,19,25,1,11:16,False,243,2025-11-22T01:29:21.765813
105,Commercial time out.,Commercial time out.,19,25,1,11:16,False,0,2025-11-22T01:29:21.765817
106,Akron takes a [full] time out.,Akron takes a [full] time out.,19,25,1,11:16,False,2201,2025-11-22T01:29:21.765820
107,Subbing out for Purdue-Gicarri Harris,Subbing out for Purdue-Gicarri Harris,19,25,1,11:16,False,243,2025-11-22T01:29:21.765823
108,Subbing in for Purdue-C.J. Cox,Subbing in for Purdue-C.J. Cox,19,25,1,11:16,False,243,2025-11-22T01:29:21.765827
109,Subbing out for Akron-Amani Lyles,Subbing out for Akron-Amani Lyles,19,25,1,11:16,False,2201,2025-11-22T01:29:21.765830
110,Subbing out for Akron-Sharron Young,Subbing out for Akron-Sharron Young,19,25,1,11:16,False,2201,2025-11-22T01:29:21.766172
111,Subbing out for Akron-Bowen Hardman,Subbing out for Akron-Bowen Hardman,19,25,1,11:16,False,2201,2025-11-22T01:29:21.766176
112,Subbing in for Akron-Eric Mahaffey,Subbing in for Akron-Eric Mahaffey,19,25,1,11:16,False,2201,2025-11-22T01:29:21.766179
113,Subbing in for Akron-Tavari Johnson,Subbing in for Akron-Tavari Johnson,19,25,1,11:16,False,2201,2025-11-22T01:29:21.766182
114,Subbing in for Akron-Marvin Musiime-Kamali,Subbing in for Akron-Marvin Musiime-Kamali,19,25,1,11:16,False,2201,2025-11-22T01:29:21.766186
115,Jumper MISSED by Akron's Shammah Scott,Jumper MISSED by Akron's Shammah Scott,19,25,1,10:48,False,2201,2025-11-22T01:29:21.766189
116,Block by Purdue's C.J. Cox,Block by Purdue's C.J. Cox,19,25,1,10:48,False,243,2025-11-22T01:29:21.766192
117,Offensive rebound by Akron's Evan Mahaffey,Offensive rebound by Akron's Evan Mahaffey,19,25,1,10:44,False,2201,2025-11-22T01:29:21.766196
118,Jumper MISSED by Akron's Evan Mahaffey,Jumper MISSED by Akron's Evan Mahaffey,19,25,1,10:44,False,2201,2025-11-22T01:29:21.766199
119,Offensive rebound by Akron's Marvin Musiime-Kamali,Offensive rebound by Akron's Marvin Musiime-Kamali,19,25,1,10:41,False,2201,2025-11-22T01:29:21.766202
120,Jumper MISSED by Akron's Shammah Scott,Jumper MISSED by Akron's Shammah Scott,19,25,1,10:36,False,2201,2025-11-22T01:29:21.766205
121,Offensive rebound by Akron's Tavari Johnson,Offensive rebound by Akron's Tavari Johnson,19,25,1,10:33,False,2201,2025-11-22T01:29:21.766208
122,2 Pointer by Akron's Tavari Johnson,2 Pointer by Akron's Tavari Johnson,21,25,1,10:24,False,2201,2025-11-22T01:29:21.766211
123,Assist by Akron's Shammah Scott,Assist by Akron's Shammah Scott,21,25,1,10:24,False,2201,2025-11-22T01:29:21.766214
124,Personal Foul on Akron's Eric Mahaffey (Braden Smith draws the foul),Personal Foul on Akron's Eric Mahaffey (Braden Smith draws the foul),21,25,1,09:50,False,2201,2025-11-22T01:29:21.766218
125,Free Throw  by Purdue's Braden Smith,Free Throw  by Purdue's Braden Smith,21,26,1,09:50,False,243,2025-11-22T01:29:21.766221
126,Subbing out for Purdue-Daniel Jacobsen,Subbing out for Purdue-Daniel Jacobsen,21,26,1,09:50,False,243,2025-11-22T01:29:21.766225
127,Subbing out for Purdue-Jack Benter,Subbing out for Purdue-Jack Benter,21,26,1,09:50,False,243,2025-11-22T01:29:21.766228
128,Subbing in for Purdue-Trey Kaufman-Renn,Subbing in for Purdue-Trey Kaufman-Renn,21,26,1,09:50,False,243,2025-11-22T01:29:21.766232
129,Subbing in for Purdue-Oscar Cluff,Subbing in for Purdue-Oscar Cluff,21,26,1,09:50,False,243,2025-11-22T01:29:21.766235
130,Free Throw  by Purdue's Braden Smith,Free Throw  by Purdue's Braden Smith,21,27,1,09:50,False,243,2025-11-22T01:29:21.766248
131,Subbing out for Purdue-Braden Smith,Subbing out for Purdue-Braden Smith,21,27,1,09:50,False,243,2025-11-22T01:29:21.766252
132,Subbing in for Purdue-Fletcher Loyer,Subbing in for Purdue-Fletcher Loyer,21,27,1,09:50,False,243,2025-11-22T01:29:21.766255
133,Subbing out for Akron-Marvin Musiime-Kamali,Subbing out for Akron-Marvin Musiime-Kamali,21,27,1,09:50,False,2201,2025-11-22T01:29:21.766258
134,Subbing in for Akron-Amani Lyles,Subbing in for Akron-Amani Lyles,21,27,1,09:50,False,2201,2025-11-22T01:29:21.766261
135,Jumper MISSED by Akron's Tavari Johnson,Jumper MISSED by Akron's Tavari Johnson,21,27,1,09:32,False,2201,2025-11-22T01:29:21.766265
136,Defensive rebound by Purdue's Trey Kaufman-Renn,Defensive rebound by Purdue's Trey Kaufman-Renn,21,27,1,09:29,False,243,2025-11-22T01:29:21.766268
137,Personal Foul on Akron's Tavari Johnson (Omer Mayer draws the foul),Personal Foul on Akron's Tavari Johnson (Omer Mayer draws the foul),21,27,1,09:20,False,2201,2025-11-22T01:29:21.766272
138,Free Throw  by Purdue's Omer Mayer,Free Throw  by Purdue's Omer Mayer,21,28,1,09:20,False,243,2025-11-22T01:29:21.766275
139,Subbing out for Akron-Eric Mahaffey,Subbing out for Akron-Eric Mahaffey,21,28,1,09:20,False,2201,2025-11-22T01:29:21.766278
140,Subbing in for Akron-Bowen Hardman,Subbing in for Akron-Bowen Hardman,21,28,1,09:20,False,2201,2025-11-22T01:29:21.766282
141,Subbing out for Akron-Tavari Johnson,Subbing out for Akron-Tavari Johnson,21,28,1,09:20,False,2201,2025-11-22T01:29:21.766285
142,Subbing in for Akron-Sharron Young,Subbing in for Akron-Sharron Young,21,28,1,09:20,False,2201,2025-11-22T01:29:21.766288
143,Free Throw MISSED  by Purdue's Omer Mayer,Free Throw MISSED  by Purdue's Omer Mayer,21,28,1,09:20,False,243,2025-11-22T01:29:21.766291
144,Defensive rebound by Akron's Shammah Scott,Defensive rebound by Akron's Shammah Scott,21,28,1,09:19,False,2201,2025-11-22T01:29:21.766295
145,Jumper MISSED by Akron's Amani Lyles,Jumper MISSED by Akron's Amani Lyles,21,28,1,09:03,False,2201,2025-11-22T01:29:21.766298
146,Defensive rebound by Purdue's Trey Kaufman-Renn,Defensive rebound by Purdue's Trey Kaufman-Renn,21,28,1,08:59,False,243,2025-11-22T01:29:21.766302
147,2 Pointer by Purdue's Omer Mayer,2 Pointer by Purdue's Omer Mayer,21,30,1,08:43,False,243,2025-11-22T01:29:21.766306
148,Jumper MISSED by Akron's Sharron Young,Jumper MISSED by Akron's Sharron Young,21,30,1,08:30,False,2201,2025-11-22T01:29:21.766310
149,Defensive rebound by Purdue's Purdue,Defensive rebound by Purdue's Purdue,21,30,1,08:28,False,243,2025-11-22T01:29:21.766313
150,Subbing out for Akron-Shammah Scott,Subbing out for Akron-Shammah Scott,21,30,1,08:28,False,2201,2025-11-22T01:29:21.766318
151,Subbing out for Akron-Evan Mahaffey,Subbing out for Akron-Evan Mahaffey,21,30,1,08:28,False,2201,2025-11-22T01:29:21.766321
152,Subbing in for Akron-Tavari Johnson,Subbing in for Akron-Tavari Johnson,21,30,1,08:28,False,2201,2025-11-22T01:29:21.766325
153,Subbing in for Akron-Marvin Musiime-Kamali,Subbing in for Akron-Marvin Musiime-Kamali,21,30,1,08:28,False,2201,2025-11-22T01:29:21.766328
154,Slam Dunk by Purdue's Oscar Cluff,Slam Dunk by Purdue's Oscar Cluff,21,32,1,08:14,True,243,2025-11-22T01:29:21.766331
155,Assist by Purdue's Omer Mayer,Assist by Purdue's Omer Mayer,21,32,1,08:14,False,243,2025-11-22T01:29:21.766334
156,Jumper by Akron's Bowen Hardman,Jumper by Akron's Bowen Hardman,24,32,1,08:05,False,2201,2025-11-22T01:29:21.766338
157,Assist by Akron's Marvin Musiime-Kamali,Assist by Akron's Marvin Musiime-Kamali,24,32,1,08:05,False,2201,2025-11-22T01:29:21.766341
158,Jumper MISSED by Purdue's Omer Mayer,Jumper MISSED by Purdue's Omer Mayer,24,32,1,07:43,False,243,2025-11-22T01:29:21.766344
159,Offensive rebound by Purdue's Oscar Cluff,Offensive rebound by Purdue's Oscar Cluff,24,32,1,07:40,False,243,2025-11-22T01:29:21.766347
160,Personal Foul on Akron's Amani Lyles (Trey Kaufman-Renn draws the foul),Personal Foul on Akron's Amani Lyles (Trey Kaufman-Renn draws the foul),24,32,1,07:38,False,2201,2025-11-22T01:29:21.766351
161,Commercial time out.,Commercial time out.,24,32,1,07:38,False,0,2025-11-22T01:29:21.766354
162,Subbing out for Akron-Marvin Musiime-Kamali,Subbing out for Akron-Marvin Musiime-Kamali,24,32,1,07:38,False,2201,2025-11-22T01:29:21.766357
163,Subbing in for Akron-Evan Mahaffey,Subbing in for Akron-Evan Mahaffey,24,32,1,07:38,False,2201,2025-11-22T01:29:21.766360
164,Free Throw MISSED  by Purdue's Trey Kaufman-Renn,Free Throw MISSED  by Purdue's Trey Kaufman-Renn,24,32,1,07:38,False,243,2025-11-22T01:29:21.766363
165,Purdue gets a rebound from a dead ball.,Purdue gets a rebound from a dead ball.,24,32,1,07:38,False,243,2025-11-22T01:29:21.766367
166,Free Throw  by Purdue's Trey Kaufman-Renn,Free Throw  by Purdue's Trey Kaufman-Renn,24,33,1,07:38,False,243,2025-11-22T01:29:21.766370
167,2 Pointer MISSED by Akron's Evan Mahaffey,2 Pointer MISSED by Akron's Evan Mahaffey,24,33,1,07:15,False,2201,2025-11-22T01:29:21.766374
168,Defensive rebound by Purdue's Trey Kaufman-Renn,Defensive rebound by Purdue's Trey Kaufman-Renn,24,33,1,07:11,False,243,2025-11-22T01:29:21.766377
169,Jumper MISSED by Purdue's Trey Kaufman-Renn,Jumper MISSED by Purdue's Trey Kaufman-Renn,24,33,1,06:47,False,243,2025-11-22T01:29:21.766380
170,Offensive rebound by Purdue's Trey Kaufman-Renn,Offensive rebound by Purdue's Trey Kaufman-Renn,24,33,1,06:42,False,243,2025-11-22T01:29:21.766383
171,2 Pointer by Purdue's Trey Kaufman-Renn,2 Pointer by Purdue's Trey Kaufman-Renn,24,35,1,06:42,False,243,2025-11-22T01:29:21.766387
172,Jumper MISSED by Akron's Sharron Young,Jumper MISSED by Akron's Sharron Young,24,35,1,06:37,False,2201,2025-11-22T01:29:21.766390
173,Defensive rebound by Purdue's Oscar Cluff,Defensive rebound by Purdue's Oscar Cluff,24,35,1,06:32,False,243,2025-11-22T01:29:21.766393
174,Turnover by Purdue 's Oscar Cluff,Turnover by Purdue 's Oscar Cluff,24,35,1,06:24,False,243,2025-11-22T01:29:21.766402
175,Steal by Akron's Tavari Johnson,Steal by Akron's Tavari Johnson,24,35,1,06:24,False,2201,2025-11-22T01:29:21.766405
176,Subbing out for Purdue-Omer Mayer,Subbing out for Purdue-Omer Mayer,24,35,1,06:24,False,243,2025-11-22T01:29:21.766409
177,Subbing out for Purdue-Oscar Cluff,Subbing out for Purdue-Oscar Cluff,24,35,1,06:24,False,243,2025-11-22T01:29:21.766412
178,Subbing in for Purdue-Braden Smith,Subbing in for Purdue-Braden Smith,24,35,1,06:24,False,243,2025-11-22T01:29:21.766415
179,Subbing in for Purdue-Daniel Jacobsen,Subbing in for Purdue-Daniel Jacobsen,24,35,1,06:24,False,243,2025-11-22T01:29:21.766419
180,Subbing out for Akron-Sharron Young,Subbing out for Akron-Sharron Young,24,35,1,06:24,False,2201,2025-11-22T01:29:21.766422
181,Subbing out for Akron-Evan Mahaffey,Subbing out for Akron-Evan Mahaffey,24,35,1,06:24,False,2201,2025-11-22T01:29:21.766425
182,Subbing in for Akron-Shammah Scott,Subbing in for Akron-Shammah Scott,24,35,1,06:24,False,2201,2025-11-22T01:29:21.766428
183,Subbing in for Akron-Eric Mahaffey,Subbing in for Akron-Eric Mahaffey,24,35,1,06:24,False,2201,2025-11-22T01:29:21.766432
184,Jumper by Akron's Bowen Hardman,Jumper by Akron's Bowen Hardman,27,35,1,06:20,False,2201,2025-11-22T01:29:21.766435
185,Assist by Akron's Tavari Johnson,Assist by Akron's Tavari Johnson,27,35,1,06:20,False,2201,2025-11-22T01:29:21.766438
186,Jumper by Purdue's C.J. Cox,Jumper by Purdue's C.J. Cox,27,38,1,05:48,False,243,2025-11-22T01:29:21.766441
187,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,27,38,1,05:48,False,243,2025-11-22T01:29:21.766445
