sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
87,Turnover by Yale 's Devon Arlington,Turnover by Yale 's Devon Arlington,23,22,1,10:21,False,508,2025-11-22T01:21:26.338971
88,2 Pointer MISSED by Quinnipiac's Amarri Monroe,2 Pointer MISSED by Quinnipiac's Amarri Monroe,23,22,1,10:03,False,2303,2025-11-22T01:21:26.338976
89,Defensive rebound by Yale's Samson Aletan,Defensive rebound by Yale's Samson Aletan,23,22,1,10:01,False,508,2025-11-22T01:21:26.338980
90,2 Pointer MISSED by Yale's Nick Townsend,2 Pointer MISSED by Yale's Nick Townsend,23,22,1,09:43,False,508,2025-11-22T01:21:26.338984
91,Block by Quinnipiac's Jaden Zimmerman,Block by Quinnipiac's Jaden Zimmerman,23,22,1,09:43,False,2303,2025-11-22T01:21:26.338989
92,Defensive rebound by Quinnipiac's Keith McKnight,Defensive rebound by Quinnipiac's Keith McKnight,23,22,1,09:39,False,2303,2025-11-22T01:21:26.338993
93,2 Pointer by Quinnipiac's Keith McKnight,2 Pointer by Quinnipiac's Keith McKnight,23,24,1,09:30,False,2303,2025-11-22T01:21:26.338998
94,Layup by Yale's Samson Aletan,Layup by Yale's Samson Aletan,25,24,1,09:12,False,508,2025-11-22T01:21:26.339010
95,2 Pointer MISSED by Yale's Yale,2 Pointer MISSED by Yale's Yale,23,24,1,09:12,False,508,2025-11-22T01:21:26.339014
96,Jumper MISSED by Quinnipiac's Amarri Monroe,Jumper MISSED by Quinnipiac's Amarri Monroe,25,24,1,08:51,False,2303,2025-11-22T01:21:26.339019
97,Yale gets a rebound from a dead ball.,Yale gets a rebound from a dead ball.,25,24,1,08:48,False,508,2025-11-22T01:21:26.339023
98,Subbing out for Yale-Nick Townsend,Subbing out for Yale-Nick Townsend,25,24,1,08:48,False,508,2025-11-22T01:21:26.339028
99,Subbing in for Yale-Isaac Celiscar,Subbing in for Yale-Isaac Celiscar,25,24,1,08:48,False,508,2025-11-22T01:21:26.339032
100,Subbing out for Quinnipiac-Amarri Monroe,Subbing out for Quinnipiac-Amarri Monroe,25,24,1,08:48,False,2303,2025-11-22T01:21:26.339037
101,Subbing out for Quinnipiac-Jaden Zimmerman,Subbing out for Quinnipiac-Jaden Zimmerman,25,24,1,08:48,False,2303,2025-11-22T01:21:26.339041
102,Subbing in for Quinnipiac-Asim Jones,Subbing in for Quinnipiac-Asim Jones,25,24,1,08:48,False,2303,2025-11-22T01:21:26.339046
103,Subbing in for Quinnipiac-Grant Randall,Subbing in for Quinnipiac-Grant Randall,25,24,1,08:48,False,2303,2025-11-22T01:21:26.339050
104,Jumper MISSED by Yale's Devon Arlington,Jumper MISSED by Yale's Devon Arlington,25,24,1,08:28,False,508,2025-11-22T01:21:26.339054
105,Offensive rebound by Yale's Isaac Celiscar,Offensive rebound by Yale's Isaac Celiscar,25,24,1,08:23,False,508,2025-11-22T01:21:26.339059
106,2 Pointer by Yale's Isaac Celiscar,2 Pointer by Yale's Isaac Celiscar,27,24,1,08:23,False,508,2025-11-22T01:21:26.339064
107,Turnover by Quinnipiac 's Asim Jones,Turnover by Quinnipiac 's Asim Jones,27,24,1,07:59,False,2303,2025-11-22T01:21:26.339068
108,Steal by Yale's Jordan Brathwaite,Steal by Yale's Jordan Brathwaite,27,24,1,07:59,False,508,2025-11-22T01:21:26.339073
109,Jumper by Yale's Riley Fox,Jumper by Yale's Riley Fox,30,24,1,07:55,False,508,2025-11-22T01:21:26.339077
110,Assist by Yale's Devon Arlington,Assist by Yale's Devon Arlington,30,24,1,07:55,False,508,2025-11-22T01:21:26.339465
111,Turnover by Quinnipiac 's Asim Jones,Turnover by Quinnipiac 's Asim Jones,30,24,1,07:35,False,2303,2025-11-22T01:21:26.339470
112,Steal by Yale's Samson Aletan,Steal by Yale's Samson Aletan,30,24,1,07:35,False,508,2025-11-22T01:21:26.339475
113,Personal Foul on Quinnipiac's Nate Guerengomba (Isaac Celiscar draws the foul),Personal Foul on Quinnipiac's Nate Guerengomba (Isaac Celiscar draws the foul),30,24,1,07:30,False,2303,2025-11-22T01:21:26.339480
114,Commercial time out.,Commercial time out.,30,24,1,07:30,False,0,2025-11-22T01:21:26.339484
115,Subbing out for Yale-Riley Fox,Subbing out for Yale-Riley Fox,30,24,1,07:30,False,508,2025-11-22T01:21:26.339489
116,Subbing in for Yale-Casey Simmons,Subbing in for Yale-Casey Simmons,30,24,1,07:30,False,508,2025-11-22T01:21:26.339494
117,Free Throw  by Yale's Isaac Celiscar,Free Throw  by Yale's Isaac Celiscar,31,24,1,07:30,False,508,2025-11-22T01:21:26.339498
118,Free Throw  by Yale's Isaac Celiscar,Free Throw  by Yale's Isaac Celiscar,32,24,1,07:30,False,508,2025-11-22T01:21:26.339502
119,Personal Foul on Yale's Casey Simmons (Nate Guerengomba draws the foul),Personal Foul on Yale's Casey Simmons (Nate Guerengomba draws the foul),32,24,1,07:17,False,508,2025-11-22T01:21:26.339507
120,Subbing out for Quinnipiac-Nate Guerengomba,Subbing out for Quinnipiac-Nate Guerengomba,32,24,1,07:17,False,2303,2025-11-22T01:21:26.339511
121,Subbing out for Quinnipiac-Samson Reilly,Subbing out for Quinnipiac-Samson Reilly,32,24,1,07:17,False,2303,2025-11-22T01:21:26.339515
122,Subbing in for Quinnipiac-Amarri Monroe,Subbing in for Quinnipiac-Amarri Monroe,32,24,1,07:17,False,2303,2025-11-22T01:21:26.339520
123,Subbing in for Quinnipiac-Jaden Zimmerman,Subbing in for Quinnipiac-Jaden Zimmerman,32,24,1,07:17,False,2303,2025-11-22T01:21:26.339524
124,2 Pointer by Quinnipiac's Keith McKnight,2 Pointer by Quinnipiac's Keith McKnight,32,26,1,07:06,False,2303,2025-11-22T01:21:26.339530
125,Jumper by Yale's Devon Arlington,Jumper by Yale's Devon Arlington,35,26,1,06:40,False,508,2025-11-22T01:21:26.339534
126,Offensive foul by Quinnipiac's Keith McKnight,Offensive foul by Quinnipiac's Keith McKnight,35,26,1,06:14,False,2303,2025-11-22T01:21:26.339538
127,Offensive turnover by Quinnipiac's Keith McKnight,Offensive turnover by Quinnipiac's Keith McKnight,35,26,1,06:14,False,2303,2025-11-22T01:21:26.339543
128,Subbing out for Quinnipiac-Keith McKnight,Subbing out for Quinnipiac-Keith McKnight,35,26,1,06:14,False,2303,2025-11-22T01:21:26.339547
129,Subbing in for Quinnipiac-Spence Wewe,Subbing in for Quinnipiac-Spence Wewe,35,26,1,06:14,False,2303,2025-11-22T01:21:26.339550
130,Jumper by Yale's Casey Simmons,Jumper by Yale's Casey Simmons,38,26,1,06:02,False,508,2025-11-22T01:21:26.339598
131,Turnover by Quinnipiac 's Asim Jones,Turnover by Quinnipiac 's Asim Jones,38,26,1,05:45,False,2303,2025-11-22T01:21:26.339606
132,Steal by Yale's Devon Arlington,Steal by Yale's Devon Arlington,38,26,1,05:45,False,508,2025-11-22T01:21:26.339611
133,2 Pointer MISSED by Yale's Devon Arlington,2 Pointer MISSED by Yale's Devon Arlington,38,26,1,05:40,False,508,2025-11-22T01:21:26.339616
134,Block by Quinnipiac's Amarri Monroe,Block by Quinnipiac's Amarri Monroe,38,26,1,05:40,False,2303,2025-11-22T01:21:26.339621
135,Yale gets a rebound from a dead ball.,Yale gets a rebound from a dead ball.,38,26,1,05:40,False,508,2025-11-22T01:21:26.339625
136,2 Pointer MISSED by Yale's Samson Aletan,2 Pointer MISSED by Yale's Samson Aletan,38,26,1,05:25,False,508,2025-11-22T01:21:26.339630
137,Defensive rebound by Quinnipiac's Amarri Monroe,Defensive rebound by Quinnipiac's Amarri Monroe,38,26,1,05:22,False,2303,2025-11-22T01:21:26.339635
138,Turnover by Quinnipiac 's Jaden Zimmerman,Turnover by Quinnipiac 's Jaden Zimmerman,38,26,1,05:12,False,2303,2025-11-22T01:21:26.339640
139,Steal by Yale's Jordan Brathwaite,Steal by Yale's Jordan Brathwaite,38,26,1,05:12,False,508,2025-11-22T01:21:26.339645
140,2 Pointer by Yale's Jordan Brathwaite,2 Pointer by Yale's Jordan Brathwaite,40,26,1,05:08,False,508,2025-11-22T01:21:26.339650
141,Quinnipiac takes a [short] time out.,Quinnipiac takes a [short] time out.,40,26,1,05:06,False,2303,2025-11-22T01:21:26.339654
142,Subbing out for Yale-Jordan Brathwaite,Subbing out for Yale-Jordan Brathwaite,40,26,1,05:06,False,508,2025-11-22T01:21:26.339658
143,Subbing out for Yale-Casey Simmons,Subbing out for Yale-Casey Simmons,40,26,1,05:06,False,508,2025-11-22T01:21:26.339663
144,Subbing out for Yale-Devon Arlington,Subbing out for Yale-Devon Arlington,40,26,1,05:06,False,508,2025-11-22T01:21:26.339667
145,Subbing in for Yale-Riley Fox,Subbing in for Yale-Riley Fox,40,26,1,05:06,False,508,2025-11-22T01:21:26.339671
146,Subbing in for Yale-Trevor Mullin,Subbing in for Yale-Trevor Mullin,40,26,1,05:06,False,508,2025-11-22T01:21:26.339675
147,Subbing in for Yale-Jeannot Basima,Subbing in for Yale-Jeannot Basima,44,26,1,05:06,False,508,2025-11-22T01:21:26.339679
148,Subbing in for Yale-Nick Townsend,Subbing in for Yale-Nick Townsend,40,26,1,05:06,False,508,2025-11-22T01:21:26.339683
149,Jumper MISSED by Quinnipiac's Jaden Zimmerman,Jumper MISSED by Quinnipiac's Jaden Zimmerman,40,26,1,04:55,False,2303,2025-11-22T01:21:26.339687
150,Defensive rebound by Yale's Samson Aletan,Defensive rebound by Yale's Samson Aletan,40,26,1,04:51,False,508,2025-11-22T01:21:26.339698
151,2 Pointer by Yale's Riley Fox,2 Pointer by Yale's Riley Fox,42,26,1,04:26,False,508,2025-11-22T01:21:26.339702
152,Jumper MISSED by Quinnipiac's Asim Jones,Jumper MISSED by Quinnipiac's Asim Jones,42,26,1,04:08,False,2303,2025-11-22T01:21:26.339706
153,Defensive rebound by Yale's Riley Fox,Defensive rebound by Yale's Riley Fox,42,26,1,04:06,False,508,2025-11-22T01:21:26.339710
154,2 Pointer by Yale's Nick Townsend,2 Pointer by Yale's Nick Townsend,44,26,1,04:00,False,508,2025-11-22T01:21:26.339715
155,Personal Foul on Yale's Samson Aletan (Amarri Monroe draws the foul),Personal Foul on Yale's Samson Aletan (Amarri Monroe draws the foul),44,26,1,03:35,False,508,2025-11-22T01:21:26.339719
156,Commercial time out.,Commercial time out.,44,26,1,03:35,False,0,2025-11-22T01:21:26.339723
157,Subbing out for Quinnipiac-Amarri Monroe,Subbing out for Quinnipiac-Amarri Monroe,44,26,1,03:35,False,2303,2025-11-22T01:21:26.339728
158,Subbing in for Quinnipiac-Nate Guerengomba,Subbing in for Quinnipiac-Nate Guerengomba,44,26,1,03:35,False,2303,2025-11-22T01:21:26.339732
159,"Subbing in for Quinnipiac-Ronell Giles, Jr.","Subbing in for Quinnipiac-Ronell Giles, Jr.",44,26,1,03:35,False,2303,2025-11-22T01:21:26.339736
160,Subbing out for Quinnipiac-Asim Jones,Subbing out for Quinnipiac-Asim Jones,44,26,1,03:35,False,2303,2025-11-22T01:21:26.339740
161,Free Throw MISSED  by Quinnipiac's Spence Wewe,Free Throw MISSED  by Quinnipiac's Spence Wewe,44,26,1,03:35,False,2303,2025-11-22T01:21:26.339745
162,Quinnipiac gets a rebound from a dead ball.,Quinnipiac gets a rebound from a dead ball.,44,26,1,03:35,False,2303,2025-11-22T01:21:26.339749
163,Free Throw MISSED  by Quinnipiac's Spence Wewe,Free Throw MISSED  by Quinnipiac's Spence Wewe,44,26,1,03:35,False,2303,2025-11-22T01:21:26.339753
164,Defensive rebound by Yale's Isaac Celiscar,Defensive rebound by Yale's Isaac Celiscar,44,26,1,03:34,False,508,2025-11-22T01:21:26.339757
165,2 Pointer by Yale's Nick Townsend,2 Pointer by Yale's Nick Townsend,46,26,1,03:18,False,508,2025-11-22T01:21:26.339761
166,Assist by Yale's Riley Fox,Assist by Yale's Riley Fox,46,26,1,03:18,False,508,2025-11-22T01:21:26.339765
167,2 Pointer by Quinnipiac's Jaden Zimmerman,2 Pointer by Quinnipiac's Jaden Zimmerman,46,28,1,03:00,False,2303,2025-11-22T01:21:26.339770
168,Jumper MISSED by Yale's Isaac Celiscar,Jumper MISSED by Yale's Isaac Celiscar,46,28,1,02:39,False,508,2025-11-22T01:21:26.339774
169,Defensive rebound by Quinnipiac's Spence Wewe,Defensive rebound by Quinnipiac's Spence Wewe,46,28,1,02:35,False,2303,2025-11-22T01:21:26.339778
170,"Turnover by Quinnipiac 's Ronell Giles, Jr.","Turnover by Quinnipiac 's Ronell Giles, Jr.",46,28,1,02:25,False,2303,2025-11-22T01:21:26.339783
171,2 Pointer MISSED by Yale's Nick Townsend,2 Pointer MISSED by Yale's Nick Townsend,46,28,1,02:10,False,508,2025-11-22T01:21:26.339787
172,Offensive rebound by Yale's Isaac Celiscar,Offensive rebound by Yale's Isaac Celiscar,46,28,1,02:05,False,508,2025-11-22T01:21:26.339791
173,2 Pointer by Yale's Isaac Celiscar,2 Pointer by Yale's Isaac Celiscar,48,28,1,02:05,False,508,2025-11-22T01:21:26.339795
174,2 Pointer MISSED by Quinnipiac's Jaden Zimmerman,2 Pointer MISSED by Quinnipiac's Jaden Zimmerman,48,28,1,01:48,False,2303,2025-11-22T01:21:26.339800
175,Defensive rebound by Yale's Isaac Celiscar,Defensive rebound by Yale's Isaac Celiscar,48,28,1,01:46,False,508,2025-11-22T01:21:26.339804
176,2 Pointer MISSED by Yale's Samson Aletan,2 Pointer MISSED by Yale's Samson Aletan,48,28,1,01:34,False,508,2025-11-22T01:21:26.339808
177,Defensive rebound by Quinnipiac's Spence Wewe,Defensive rebound by Quinnipiac's Spence Wewe,48,28,1,01:31,False,2303,2025-11-22T01:21:26.339812
178,Jumper MISSED by Quinnipiac's Grant Randall,Jumper MISSED by Quinnipiac's Grant Randall,48,28,1,01:20,False,2303,2025-11-22T01:21:26.339816
179,Defensive rebound by Yale's Nick Townsend,Defensive rebound by Yale's Nick Townsend,48,28,1,01:17,False,508,2025-11-22T01:21:26.339821
180,2 Pointer by Yale's Trevor Mullin,2 Pointer by Yale's Trevor Mullin,50,28,1,01:08,False,508,2025-11-22T01:21:26.339825
181,Turnover by Quinnipiac [shot clock violation],Turnover by Quinnipiac [shot clock violation],50,28,1,00:34,False,2303,2025-11-22T01:21:26.339829
182,"Subbing out for Quinnipiac-Ronell Giles, Jr.","Subbing out for Quinnipiac-Ronell Giles, Jr.",50,28,1,00:34,False,2303,2025-11-22T01:21:26.339833
183,Subbing in for Quinnipiac-Asim Jones,Subbing in for Quinnipiac-Asim Jones,50,28,1,00:34,False,2303,2025-11-22T01:21:26.339837
184,Yale takes a [short] time out.,Yale takes a [short] time out.,50,28,1,00:34,False,508,2025-11-22T01:21:26.339841
185,Subbing out for Quinnipiac-Nate Guerengomba,Subbing out for Quinnipiac-Nate Guerengomba,50,28,1,00:34,False,2303,2025-11-22T01:21:26.339846
