sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Subbing in for Sam Houston-Veljko Ilic,Subbing in for Sam Houston-Veljko Ilic,26,24,1,05:57,False,1322,2025-11-22T01:15:49.476262
180,Free Throw  by Texas Tech's JT Toppin,Free Throw  by Texas Tech's JT Toppin,26,25,1,05:57,False,628,2025-11-22T01:15:49.476264
181,Free Throw  by Texas Tech's JT Toppin,Free Throw  by Texas Tech's JT Toppin,26,26,1,05:57,False,628,2025-11-22T01:15:49.476265
182,Jumper MISSED by Sam Houston's Isaiah Manning,Jumper MISSED by Sam Houston's Isaiah Manning,26,26,1,05:41,False,1322,2025-11-22T01:15:49.476267
183,Defensive rebound by Texas Tech's LeJuan Watts,Defensive rebound by Texas Tech's LeJuan Watts,26,26,1,05:38,False,628,2025-11-22T01:15:49.476268
184,Jumper MISSED by Texas Tech's Donovan Atwell,Jumper MISSED by Texas Tech's Donovan Atwell,26,26,1,05:32,False,628,2025-11-22T01:15:49.476270
185,Defensive rebound by Sam Houston's Justin Begg,Defensive rebound by Sam Houston's Justin Begg,26,26,1,05:29,False,1322,2025-11-22T01:15:49.476271
186,Layup MISSED by Sam Houston's Isaiah Manning,Layup MISSED by Sam Houston's Isaiah Manning,26,26,1,05:26,False,1322,2025-11-22T01:15:49.476273
187,Defensive rebound by Texas Tech's JT Toppin,Defensive rebound by Texas Tech's JT Toppin,26,26,1,05:23,False,628,2025-11-22T01:15:49.476275
188,Subbing out for Texas Tech-Jaylen Petty,Subbing out for Texas Tech-Jaylen Petty,26,26,1,05:13,False,628,2025-11-22T01:15:49.476276
189,Subbing in for Texas Tech-Christian Anderson,Subbing in for Texas Tech-Christian Anderson,26,26,1,05:13,False,628,2025-11-22T01:15:49.476277
190,Layup by Texas Tech's LeJuan Watts,Layup by Texas Tech's LeJuan Watts,26,28,1,05:05,False,628,2025-11-22T01:15:49.476279
191,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,26,28,1,05:05,False,628,2025-11-22T01:15:49.476280
192,Layup MISSED by Sam Houston's Jacobe Coleman,Layup MISSED by Sam Houston's Jacobe Coleman,26,28,1,04:59,False,1322,2025-11-22T01:15:49.476282
193,Defensive rebound by Texas Tech's Tyeree Bryan,Defensive rebound by Texas Tech's Tyeree Bryan,26,28,1,04:58,False,628,2025-11-22T01:15:49.476283
194,Personal Foul on Sam Houston's Isaiah Manning (Tyeree Bryan draws the foul),Personal Foul on Sam Houston's Isaiah Manning (Tyeree Bryan draws the foul),26,28,1,04:58,False,1322,2025-11-22T01:15:49.476285
195,Free Throw MISSED  by Texas Tech's Tyeree Bryan,Free Throw MISSED  by Texas Tech's Tyeree Bryan,26,28,1,04:58,False,628,2025-11-22T01:15:49.476286
196,Texas Tech gets a rebound from a dead ball.,Texas Tech gets a rebound from a dead ball.,26,28,1,04:58,False,628,2025-11-22T01:15:49.476288
197,Subbing out for Sam Houston-Isaiah Manning,Subbing out for Sam Houston-Isaiah Manning,26,28,1,04:58,False,1322,2025-11-22T01:15:49.476289
198,Subbing in for Sam Houston-CJ Beaumont,Subbing in for Sam Houston-CJ Beaumont,26,28,1,04:58,False,1322,2025-11-22T01:15:49.476291
199,Free Throw MISSED  by Texas Tech's Tyeree Bryan,Free Throw MISSED  by Texas Tech's Tyeree Bryan,26,28,1,04:58,False,628,2025-11-22T01:15:49.476292
200,Defensive rebound by Sam Houston's CJ Beaumont,Defensive rebound by Sam Houston's CJ Beaumont,26,28,1,04:57,False,1322,2025-11-22T01:15:49.476294
201,Jumper by Sam Houston's Po'Boigh King,Jumper by Sam Houston's Po'Boigh King,29,28,1,04:35,False,1322,2025-11-22T01:15:49.476295
202,Assist by Sam Houston's Veljko Ilic,Assist by Sam Houston's Veljko Ilic,29,28,1,04:35,False,1322,2025-11-22T01:15:49.476297
203,Jumper by Texas Tech's JT Toppin,Jumper by Texas Tech's JT Toppin,29,30,1,04:16,False,628,2025-11-22T01:15:49.476298
204,Jumper MISSED by Sam Houston's Justin Begg,Jumper MISSED by Sam Houston's Justin Begg,29,30,1,04:02,False,1322,2025-11-22T01:15:49.476300
205,Offensive rebound by Sam Houston's Sam Houston,Offensive rebound by Sam Houston's Sam Houston,29,30,1,03:59,False,1322,2025-11-22T01:15:49.476301
206,Commercial time out.,Commercial time out.,29,30,1,03:59,False,0,2025-11-22T01:15:49.476303
207,Subbing out for Sam Houston-Veljko Ilic,Subbing out for Sam Houston-Veljko Ilic,29,30,1,03:59,False,1322,2025-11-22T01:15:49.476304
208,Subbing in for Sam Houston-Matt Dann,Subbing in for Sam Houston-Matt Dann,29,30,1,03:59,False,1322,2025-11-22T01:15:49.476305
209,Personal Foul on Texas Tech's LeJuan Watts (Matt Dann draws the foul),Personal Foul on Texas Tech's LeJuan Watts (Matt Dann draws the foul),29,30,1,03:55,False,628,2025-11-22T01:15:49.476307
210,2 Pointer by Sam Houston's Sam Houston,2 Pointer by Sam Houston's Sam Houston,31,30,1,03:43,False,1322,2025-11-22T01:15:49.476308
211,Jumper MISSED by Sam Houston's Matt Dann,Jumper MISSED by Sam Houston's Matt Dann,29,30,1,03:43,False,1322,2025-11-22T01:15:49.476310
212,Offensive rebound by Sam Houston's CJ Beaumont,Offensive rebound by Sam Houston's CJ Beaumont,29,30,1,03:39,False,1322,2025-11-22T01:15:49.476311
213,Turnover by Sam Houston 's Jacobe Coleman,Turnover by Sam Houston 's Jacobe Coleman,29,30,1,03:38,False,1322,2025-11-22T01:15:49.476313
214,Steal by Texas Tech's Christian Anderson,Steal by Texas Tech's Christian Anderson,29,30,1,03:38,False,628,2025-11-22T01:15:49.476314
215,Jumper MISSED by Texas Tech's Christian Anderson,Jumper MISSED by Texas Tech's Christian Anderson,29,30,1,03:29,False,628,2025-11-22T01:15:49.476316
216,Offensive rebound by Texas Tech's Texas Tech,Offensive rebound by Texas Tech's Texas Tech,29,30,1,03:28,False,628,2025-11-22T01:15:49.476317
217,2 Pointer by Texas Tech's JT Toppin,2 Pointer by Texas Tech's JT Toppin,29,32,1,03:28,False,628,2025-11-22T01:15:49.476319
218,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,29,32,1,03:28,False,628,2025-11-22T01:15:49.476320
219,Turnover by Sam Houston 's Justin Begg,Turnover by Sam Houston 's Justin Begg,29,32,1,03:13,False,1322,2025-11-22T01:15:49.476322
220,Steal by Texas Tech's JT Toppin,Steal by Texas Tech's JT Toppin,29,32,1,03:13,False,628,2025-11-22T01:15:49.476323
221,Personal Foul on Sam Houston's Jacobe Coleman (Christian Anderson draws the foul),Personal Foul on Sam Houston's Jacobe Coleman (Christian Anderson draws the foul),29,32,1,03:07,False,1322,2025-11-22T01:15:49.476325
222,Sam Houston takes a [short] time out.,Sam Houston takes a [short] time out.,29,32,1,03:07,False,1322,2025-11-22T01:15:49.476326
223,Subbing out for Sam Houston-Jacobe Coleman,Subbing out for Sam Houston-Jacobe Coleman,29,32,1,03:07,False,1322,2025-11-22T01:15:49.476328
224,Subbing out for Sam Houston-Matt Dann,Subbing out for Sam Houston-Matt Dann,29,32,1,03:07,False,1322,2025-11-22T01:15:49.476329
225,Subbing in for Sam Houston-Veljko Ilic,Subbing in for Sam Houston-Veljko Ilic,29,32,1,03:07,False,1322,2025-11-22T01:15:49.476331
226,Subbing in for Sam Houston-Jacob Walker,Subbing in for Sam Houston-Jacob Walker,29,32,1,03:07,False,1322,2025-11-22T01:15:49.476332
227,Free Throw  by Texas Tech's Christian Anderson,Free Throw  by Texas Tech's Christian Anderson,29,33,1,03:07,False,628,2025-11-22T01:15:49.476334
228,Free Throw  by Texas Tech's Christian Anderson,Free Throw  by Texas Tech's Christian Anderson,29,34,1,03:07,False,628,2025-11-22T01:15:49.476335
229,Jumper by Sam Houston's Justin Begg,Jumper by Sam Houston's Justin Begg,31,34,1,02:49,False,1322,2025-11-22T01:15:49.476336
230,Assist by Sam Houston's Veljko Ilic,Assist by Sam Houston's Veljko Ilic,31,34,1,02:49,False,1322,2025-11-22T01:15:49.476338
231,Jumper by Texas Tech's Christian Anderson,Jumper by Texas Tech's Christian Anderson,31,37,1,02:24,False,628,2025-11-22T01:15:49.476339
232,Assist by Texas Tech's LeJuan Watts,Assist by Texas Tech's LeJuan Watts,31,37,1,02:24,False,628,2025-11-22T01:15:49.476341
233,Jumper MISSED by Sam Houston's Po'Boigh King,Jumper MISSED by Sam Houston's Po'Boigh King,31,37,1,02:04,False,1322,2025-11-22T01:15:49.476342
234,Defensive rebound by Texas Tech's Tyeree Bryan,Defensive rebound by Texas Tech's Tyeree Bryan,31,37,1,02:01,False,628,2025-11-22T01:15:49.476344
235,Jumper by Texas Tech's LeJuan Watts,Jumper by Texas Tech's LeJuan Watts,31,39,1,01:53,False,628,2025-11-22T01:15:49.476345
236,Jumper by Sam Houston's Justin Begg,Jumper by Sam Houston's Justin Begg,34,39,1,01:32,False,1322,2025-11-22T01:15:49.476347
237,Jumper by Texas Tech's Donovan Atwell,Jumper by Texas Tech's Donovan Atwell,34,42,1,01:14,False,628,2025-11-22T01:15:49.476348
238,Assist by Texas Tech's JT Toppin,Assist by Texas Tech's JT Toppin,34,42,1,01:14,False,628,2025-11-22T01:15:49.476350
239,Jumper MISSED by Sam Houston's Veljko Ilic,Jumper MISSED by Sam Houston's Veljko Ilic,34,42,1,00:50,False,1322,2025-11-22T01:15:49.476351
240,Defensive rebound by Texas Tech's LeJuan Watts,Defensive rebound by Texas Tech's LeJuan Watts,34,42,1,00:46,False,628,2025-11-22T01:15:49.476353
241,Jumper by Texas Tech's Donovan Atwell,Jumper by Texas Tech's Donovan Atwell,34,45,1,00:43,False,628,2025-11-22T01:15:49.476354
242,Assist by Texas Tech's Tyeree Bryan,Assist by Texas Tech's Tyeree Bryan,34,45,1,00:43,False,628,2025-11-22T01:15:49.476356
243,Jumper by Sam Houston's Justin Begg,Jumper by Sam Houston's Justin Begg,37,45,1,00:27,False,1322,2025-11-22T01:15:49.476357
244,Texas Tech takes a [short] time out.,Texas Tech takes a [short] time out.,37,45,1,00:20,False,628,2025-11-22T01:15:49.476359
245,Personal Foul on Sam Houston's CJ Beaumont (LeJuan Watts draws the foul),Personal Foul on Sam Houston's CJ Beaumont (LeJuan Watts draws the foul),37,45,1,00:05,False,1322,2025-11-22T01:15:49.476360
246,Free Throw  by Texas Tech's LeJuan Watts,Free Throw  by Texas Tech's LeJuan Watts,37,46,1,00:05,False,628,2025-11-22T01:15:49.476362
247,Subbing out for Texas Tech-JT Toppin,Subbing out for Texas Tech-JT Toppin,37,46,1,00:05,False,628,2025-11-22T01:15:49.476363
248,Subbing in for Texas Tech-Nolan Groves,Subbing in for Texas Tech-Nolan Groves,37,46,1,00:05,False,628,2025-11-22T01:15:49.476365
249,Free Throw  by Texas Tech's LeJuan Watts,Free Throw  by Texas Tech's LeJuan Watts,37,47,1,00:05,False,628,2025-11-22T01:15:49.476366
250,Subbing out for Texas Tech-LeJuan Watts,Subbing out for Texas Tech-LeJuan Watts,37,47,1,00:05,False,628,2025-11-22T01:15:49.476368
251,Subbing in for Texas Tech-Jaylen Petty,Subbing in for Texas Tech-Jaylen Petty,37,47,1,00:05,False,628,2025-11-22T01:15:49.476369
252,Jumper MISSED by Sam Houston's Justin Begg,Jumper MISSED by Sam Houston's Justin Begg,37,47,1,00:00,False,1322,2025-11-22T01:15:49.476370
253,Offensive rebound by Sam Houston's CJ Beaumont,Offensive rebound by Sam Houston's CJ Beaumont,37,47,1,00:00,False,1322,2025-11-22T01:15:49.476372
254,End of 1st Half.,End of 1st Half.,37,47,1,00:00,False,1322,2025-11-22T01:15:49.476373
255,Subbing out for Texas Tech-Jaylen Petty,Subbing out for Texas Tech-Jaylen Petty,37,47,2,20:00,False,628,2025-11-22T01:15:49.476375
256,Subbing in for Texas Tech-JT Toppin,Subbing in for Texas Tech-JT Toppin,37,47,2,20:00,False,628,2025-11-22T01:15:49.476377
257,Subbing out for Sam Houston-CJ Beaumont,Subbing out for Sam Houston-CJ Beaumont,37,47,2,20:00,False,1322,2025-11-22T01:15:49.476378
258,Subbing out for Sam Houston-Jacob Walker,Subbing out for Sam Houston-Jacob Walker,37,47,2,20:00,False,1322,2025-11-22T01:15:49.476380
259,Subbing in for Sam Houston-Kashie Natt,Subbing in for Sam Houston-Kashie Natt,37,47,2,20:00,False,1322,2025-11-22T01:15:49.476382
260,Subbing in for Sam Houston-Damon Nicholas Jr.,Subbing in for Sam Houston-Damon Nicholas Jr.,37,47,2,20:00,False,1322,2025-11-22T01:15:49.476383
261,Layup by Texas Tech's Tyeree Bryan,Layup by Texas Tech's Tyeree Bryan,37,49,2,19:49,False,628,2025-11-22T01:15:49.476385
262,Personal Foul on Texas Tech's Nolan Groves (Veljko Ilic draws the foul),Personal Foul on Texas Tech's Nolan Groves (Veljko Ilic draws the foul),37,49,2,19:28,False,628,2025-11-22T01:15:49.476386
263,Jumper by Sam Houston's Justin Begg,Jumper by Sam Houston's Justin Begg,40,49,2,19:24,False,1322,2025-11-22T01:15:49.476388
264,Assist by Sam Houston's Kashie Natt,Assist by Sam Houston's Kashie Natt,40,49,2,19:24,False,1322,2025-11-22T01:15:49.476389
265,Jumper MISSED by Texas Tech's JT Toppin,Jumper MISSED by Texas Tech's JT Toppin,40,49,2,19:05,False,628,2025-11-22T01:15:49.476391
266,Offensive rebound by Texas Tech's Donovan Atwell,Offensive rebound by Texas Tech's Donovan Atwell,40,49,2,19:01,False,628,2025-11-22T01:15:49.476392
267,Personal Foul on Sam Houston's Damon Nicholas Jr. (Nolan Groves draws the foul),Personal Foul on Sam Houston's Damon Nicholas Jr. (Nolan Groves draws the foul),40,49,2,18:50,False,1322,2025-11-22T01:15:49.476394
268,Free Throw  by Texas Tech's Nolan Groves,Free Throw  by Texas Tech's Nolan Groves,40,50,2,18:50,False,628,2025-11-22T01:15:49.476396
269,Subbing out for Sam Houston-Damon Nicholas Jr.,Subbing out for Sam Houston-Damon Nicholas Jr.,40,50,2,18:50,False,1322,2025-11-22T01:15:49.476397
270,Subbing in for Sam Houston-Jacob Walker,Subbing in for Sam Houston-Jacob Walker,40,50,2,18:50,False,1322,2025-11-22T01:15:49.476399
271,Free Throw  by Texas Tech's Nolan Groves,Free Throw  by Texas Tech's Nolan Groves,40,51,2,18:50,False,628,2025-11-22T01:15:49.476400
272,Jumper MISSED by Sam Houston's Justin Begg,Jumper MISSED by Sam Houston's Justin Begg,40,51,2,18:33,False,1322,2025-11-22T01:15:49.476402
273,Offensive rebound by Sam Houston's Veljko Ilic,Offensive rebound by Sam Houston's Veljko Ilic,40,51,2,18:30,False,1322,2025-11-22T01:15:49.476403
274,Layup by Sam Houston's Veljko Ilic,Layup by Sam Houston's Veljko Ilic,42,51,2,18:29,False,1322,2025-11-22T01:15:49.476405
275,Jumper MISSED by Texas Tech's Nolan Groves,Jumper MISSED by Texas Tech's Nolan Groves,42,51,2,18:15,False,628,2025-11-22T01:15:49.476406
276,Defensive rebound by Sam Houston's Kashie Natt,Defensive rebound by Sam Houston's Kashie Natt,42,51,2,18:12,False,1322,2025-11-22T01:15:49.476408
277,Jumper by Sam Houston's Jacob Walker,Jumper by Sam Houston's Jacob Walker,45,51,2,18:08,False,1322,2025-11-22T01:15:49.476409
278,Assist by Sam Houston's Justin Begg,Assist by Sam Houston's Justin Begg,45,51,2,18:08,False,1322,2025-11-22T01:15:49.476410
279,2 Pointer by Texas Tech's JT Toppin,2 Pointer by Texas Tech's JT Toppin,45,53,2,17:48,False,628,2025-11-22T01:15:49.476412
280,Personal Foul on Texas Tech's Christian Anderson (Jacob Walker draws the foul),Personal Foul on Texas Tech's Christian Anderson (Jacob Walker draws the foul),45,53,2,17:25,False,628,2025-11-22T01:15:49.476414
281,Subbing out for Texas Tech-Nolan Groves,Subbing out for Texas Tech-Nolan Groves,45,53,2,17:25,False,628,2025-11-22T01:15:49.476415
282,Subbing in for Texas Tech-Jaylen Petty,Subbing in for Texas Tech-Jaylen Petty,45,53,2,17:25,False,628,2025-11-22T01:15:49.476416
283,Jumper MISSED by Sam Houston's Justin Begg,Jumper MISSED by Sam Houston's Justin Begg,45,53,2,17:16,False,1322,2025-11-22T01:15:49.476418
284,Offensive rebound by Sam Houston's Kashie Natt,Offensive rebound by Sam Houston's Kashie Natt,45,53,2,17:11,False,1322,2025-11-22T01:15:49.476419
285,Turnover by Sam Houston 's Kashie Natt,Turnover by Sam Houston 's Kashie Natt,45,53,2,17:11,False,1322,2025-11-22T01:15:49.476421
286,Steal by Texas Tech's Donovan Atwell,Steal by Texas Tech's Donovan Atwell,45,53,2,17:11,False,628,2025-11-22T01:15:49.476422
287,Jumper by Texas Tech's Tyeree Bryan,Jumper by Texas Tech's Tyeree Bryan,45,56,2,17:05,False,628,2025-11-22T01:15:49.476424
288,Assist by Texas Tech's Donovan Atwell,Assist by Texas Tech's Donovan Atwell,45,56,2,17:05,False,628,2025-11-22T01:15:49.476425
289,Layup MISSED by Sam Houston's Jacob Walker,Layup MISSED by Sam Houston's Jacob Walker,45,56,2,16:47,False,1322,2025-11-22T01:15:49.476427
290,Offensive rebound by Sam Houston's Kashie Natt,Offensive rebound by Sam Houston's Kashie Natt,45,56,2,16:41,False,1322,2025-11-22T01:15:49.476428
291,2 Pointer by Sam Houston's Kashie Natt,2 Pointer by Sam Houston's Kashie Natt,47,56,2,16:41,False,1322,2025-11-22T01:15:49.476430
292,Personal Foul on Sam Houston's Veljko Ilic (JT Toppin draws the foul),Personal Foul on Sam Houston's Veljko Ilic (JT Toppin draws the foul),47,56,2,16:33,False,1322,2025-11-22T01:15:49.476431
293,Free Throw  by Texas Tech's JT Toppin,Free Throw  by Texas Tech's JT Toppin,47,57,2,16:33,False,628,2025-11-22T01:15:49.476433
294,Subbing out for Sam Houston-Po'Boigh King,Subbing out for Sam Houston-Po'Boigh King,47,57,2,16:33,False,1322,2025-11-22T01:15:49.476434
295,Subbing in for Sam Houston-Isaiah Manning,Subbing in for Sam Houston-Isaiah Manning,47,57,2,16:33,False,1322,2025-11-22T01:15:49.476436
296,Free Throw MISSED  by Texas Tech's JT Toppin,Free Throw MISSED  by Texas Tech's JT Toppin,47,57,2,16:33,False,628,2025-11-22T01:15:49.476437
297,Defensive rebound by Sam Houston's Isaiah Manning,Defensive rebound by Sam Houston's Isaiah Manning,47,57,2,16:32,False,1322,2025-11-22T01:15:49.476439
298,Jumper MISSED by Sam Houston's Jacob Walker,Jumper MISSED by Sam Houston's Jacob Walker,47,57,2,16:19,False,1322,2025-11-22T01:15:49.476440
299,Defensive rebound by Texas Tech's JT Toppin,Defensive rebound by Texas Tech's JT Toppin,47,57,2,16:14,False,628,2025-11-22T01:15:49.476441
300,Jumper MISSED by Texas Tech's JT Toppin,Jumper MISSED by Texas Tech's JT Toppin,47,57,2,16:05,False,628,2025-11-22T01:15:49.476443
301,Defensive rebound by Sam Houston's Kashie Natt,Defensive rebound by Sam Houston's Kashie Natt,47,57,2,16:02,False,1322,2025-11-22T01:15:49.476444
302,Personal Foul on Texas Tech's Jaylen Petty (Justin Begg draws the foul),Personal Foul on Texas Tech's Jaylen Petty (Justin Begg draws the foul),47,57,2,15:59,False,628,2025-11-22T01:15:49.476446
303,Commercial time out.,Commercial time out.,47,57,2,15:59,False,0,2025-11-22T01:15:49.476447
304,Subbing out for Texas Tech-Tyeree Bryan,Subbing out for Texas Tech-Tyeree Bryan,47,57,2,15:59,False,628,2025-11-22T01:15:49.476449
305,Subbing in for Texas Tech-LeJuan Watts,Subbing in for Texas Tech-LeJuan Watts,47,57,2,15:59,False,628,2025-11-22T01:15:49.476451
306,Subbing out for Sam Houston-Veljko Ilic,Subbing out for Sam Houston-Veljko Ilic,47,57,2,15:59,False,1322,2025-11-22T01:15:49.476452
307,Subbing in for Sam Houston-Jaxson Ford,Subbing in for Sam Houston-Jaxson Ford,47,57,2,15:59,False,1322,2025-11-22T01:15:49.476454
308,Jumper MISSED by Sam Houston's Isaiah Manning,Jumper MISSED by Sam Houston's Isaiah Manning,47,57,2,15:46,False,1322,2025-11-22T01:15:49.476455
309,Defensive rebound by Texas Tech's Christian Anderson,Defensive rebound by Texas Tech's Christian Anderson,47,57,2,15:45,False,628,2025-11-22T01:15:49.476457
310,Turnover by Sam Houston 's Sam Houston,Turnover by Sam Houston 's Sam Houston,47,57,2,15:45,False,1322,2025-11-22T01:15:49.476458
311,2 Pointer MISSED by Sam Houston's Sam Houston,2 Pointer MISSED by Sam Houston's Sam Houston,47,57,2,15:45,False,1322,2025-11-22T01:15:49.476460
312,Personal Foul on Sam Houston's Kashie Natt (Christian Anderson draws the foul),Personal Foul on Sam Houston's Kashie Natt (Christian Anderson draws the foul),47,57,2,15:45,False,1322,2025-11-22T01:15:49.476461
313,Foul on Texas Tech'sChristian Anderson,Foul on Texas Tech'sChristian Anderson,47,57,2,15:45,False,628,2025-11-22T01:15:49.476463
314,Subbing out for Sam Houston-Kashie Natt,Subbing out for Sam Houston-Kashie Natt,47,57,2,15:45,False,1322,2025-11-22T01:15:49.476464
315,Subbing in for Sam Houston-Damon Nicholas Jr.,Subbing in for Sam Houston-Damon Nicholas Jr.,47,57,2,15:45,False,1322,2025-11-22T01:15:49.476466
316,Subbing out for Sam Houston-Justin Begg,Subbing out for Sam Houston-Justin Begg,47,57,2,15:35,False,1322,2025-11-22T01:15:49.476467
317,Subbing in for Sam Houston-Jacobe Coleman,Subbing in for Sam Houston-Jacobe Coleman,47,57,2,15:35,False,1322,2025-11-22T01:15:49.476469
318,Layup MISSED by Texas Tech's JT Toppin,Layup MISSED by Texas Tech's JT Toppin,47,57,2,15:27,False,628,2025-11-22T01:15:49.476470
319,Offensive rebound by Texas Tech's JT Toppin,Offensive rebound by Texas Tech's JT Toppin,47,57,2,15:19,False,628,2025-11-22T01:15:49.476471
320,2 Pointer by Texas Tech's JT Toppin,2 Pointer by Texas Tech's JT Toppin,47,59,2,15:19,False,628,2025-11-22T01:15:49.476473
321,Personal Foul on Texas Tech's LeJuan Watts (Jaxson Ford draws the foul),Personal Foul on Texas Tech's LeJuan Watts (Jaxson Ford draws the foul),47,59,2,15:04,False,628,2025-11-22T01:15:49.476474
322,Jumper MISSED by Sam Houston's Jacobe Coleman,Jumper MISSED by Sam Houston's Jacobe Coleman,47,59,2,14:53,False,1322,2025-11-22T01:15:49.476476
323,Defensive rebound by Texas Tech's JT Toppin,Defensive rebound by Texas Tech's JT Toppin,47,59,2,14:49,False,628,2025-11-22T01:15:49.476477
324,Jumper MISSED by Texas Tech's Jaylen Petty,Jumper MISSED by Texas Tech's Jaylen Petty,47,59,2,14:37,False,628,2025-11-22T01:15:49.476479
325,Offensive rebound by Texas Tech's JT Toppin,Offensive rebound by Texas Tech's JT Toppin,47,59,2,14:37,False,628,2025-11-22T01:15:49.476480
326,Personal Foul on Sam Houston's Jaxson Ford (JT Toppin draws the foul),Personal Foul on Sam Houston's Jaxson Ford (JT Toppin draws the foul),47,59,2,14:37,False,1322,2025-11-22T01:15:49.476482
327,Subbing out for Sam Houston-Jaxson Ford,Subbing out for Sam Houston-Jaxson Ford,47,59,2,14:37,False,1322,2025-11-22T01:15:49.476484
328,Subbing in for Sam Houston-Matt Dann,Subbing in for Sam Houston-Matt Dann,47,59,2,14:37,False,1322,2025-11-22T01:15:49.476485
329,Sam Houston takes a [short] time out.,Sam Houston takes a [short] time out.,47,59,2,14:37,False,1322,2025-11-22T01:15:49.476487
330,Personal Foul on Sam Houston's Damon Nicholas Jr. (JT Toppin draws the foul),Personal Foul on Sam Houston's Damon Nicholas Jr. (JT Toppin draws the foul),47,59,2,14:34,False,1322,2025-11-22T01:15:49.476488
331,Free Throw MISSED  by Texas Tech's JT Toppin,Free Throw MISSED  by Texas Tech's JT Toppin,47,59,2,14:34,False,628,2025-11-22T01:15:49.476490
332,Texas Tech gets a rebound from a dead ball.,Texas Tech gets a rebound from a dead ball.,47,59,2,14:34,False,628,2025-11-22T01:15:49.476491
333,Free Throw MISSED  by Texas Tech's JT Toppin,Free Throw MISSED  by Texas Tech's JT Toppin,47,59,2,14:34,False,628,2025-11-22T01:15:49.476493
334,Defensive rebound by Sam Houston's Damon Nicholas Jr.,Defensive rebound by Sam Houston's Damon Nicholas Jr.,47,59,2,14:34,False,1322,2025-11-22T01:15:49.476495
335,Subbing out for Sam Houston-Jacobe Coleman,Subbing out for Sam Houston-Jacobe Coleman,47,59,2,14:33,False,1322,2025-11-22T01:15:49.476496
336,Subbing out for Sam Houston-Isaiah Manning,Subbing out for Sam Houston-Isaiah Manning,47,59,2,14:33,False,1322,2025-11-22T01:15:49.476498
337,Subbing out for Sam Houston-Damon Nicholas Jr.,Subbing out for Sam Houston-Damon Nicholas Jr.,47,59,2,14:33,False,1322,2025-11-22T01:15:49.476499
338,Subbing in for Sam Houston-Kashie Natt,Subbing in for Sam Houston-Kashie Natt,47,59,2,14:33,False,1322,2025-11-22T01:15:49.476501
339,Subbing in for Sam Houston-Justin Begg,Subbing in for Sam Houston-Justin Begg,47,59,2,14:33,False,1322,2025-11-22T01:15:49.476502
340,Subbing in for Sam Houston-Po'Boigh King,Subbing in for Sam Houston-Po'Boigh King,47,59,2,14:33,False,1322,2025-11-22T01:15:49.476504
341,Personal Foul on Texas Tech's Donovan Atwell (Po'Boigh King draws the foul),Personal Foul on Texas Tech's Donovan Atwell (Po'Boigh King draws the foul),47,59,2,14:14,False,628,2025-11-22T01:15:49.476505
342,Free Throw  by Sam Houston's Po'Boigh King,Free Throw  by Sam Houston's Po'Boigh King,48,59,2,14:13,False,1322,2025-11-22T01:15:49.476507
343,Subbing out for Sam Houston-Jacob Walker,Subbing out for Sam Houston-Jacob Walker,48,59,2,14:13,False,1322,2025-11-22T01:15:49.476508
344,Subbing in for Sam Houston-Isaiah Manning,Subbing in for Sam Houston-Isaiah Manning,48,59,2,14:13,False,1322,2025-11-22T01:15:49.476510
345,Free Throw  by Sam Houston's Po'Boigh King,Free Throw  by Sam Houston's Po'Boigh King,49,59,2,14:13,False,1322,2025-11-22T01:15:49.476511
346,Jumper by Texas Tech's Donovan Atwell,Jumper by Texas Tech's Donovan Atwell,49,62,2,14:00,False,628,2025-11-22T01:15:49.476513
347,Assist by Texas Tech's JT Toppin,Assist by Texas Tech's JT Toppin,49,62,2,14:00,False,628,2025-11-22T01:15:49.476514
348,Personal Foul on Texas Tech's Christian Anderson (Kashie Natt draws the foul),Personal Foul on Texas Tech's Christian Anderson (Kashie Natt draws the foul),49,62,2,13:39,False,628,2025-11-22T01:15:49.476516
349,Free Throw  by Sam Houston's Kashie Natt,Free Throw  by Sam Houston's Kashie Natt,50,62,2,13:39,False,1322,2025-11-22T01:15:49.476517
350,Free Throw MISSED  by Sam Houston's Kashie Natt,Free Throw MISSED  by Sam Houston's Kashie Natt,50,62,2,13:39,False,1322,2025-11-22T01:15:49.476519
351,Defensive rebound by Texas Tech's LeJuan Watts,Defensive rebound by Texas Tech's LeJuan Watts,50,62,2,13:38,False,628,2025-11-22T01:15:49.476520
352,Personal Foul on Sam Houston's Isaiah Manning (LeJuan Watts draws the foul),Personal Foul on Sam Houston's Isaiah Manning (LeJuan Watts draws the foul),50,62,2,13:38,False,1322,2025-11-22T01:15:49.476522
353,Layup MISSED by Texas Tech's JT Toppin,Layup MISSED by Texas Tech's JT Toppin,50,62,2,13:20,False,628,2025-11-22T01:15:49.476523
354,Defensive rebound by Sam Houston's Kashie Natt,Defensive rebound by Sam Houston's Kashie Natt,50,62,2,13:17,False,1322,2025-11-22T01:15:49.476525
355,Layup MISSED by Sam Houston's Kashie Natt,Layup MISSED by Sam Houston's Kashie Natt,50,62,2,13:14,False,1322,2025-11-22T01:15:49.476526
