sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Personal Foul on Washington's Zoom Diallo (Isaac Williams draws the foul),Personal Foul on Washington's Zoom Diallo (Isaac Williams draws the foul),24,27,1,04:42,False,2033,2025-11-22T01:19:08.639651
187,Free Throw MISSED  by Baylor's Isaac Williams,Free Throw MISSED  by Baylor's Isaac Williams,24,27,1,04:42,False,2218,2025-11-22T01:19:08.639656
188,Baylor gets a rebound from a dead ball.,Baylor gets a rebound from a dead ball.,24,27,1,04:42,False,2218,2025-11-22T01:19:08.639662
189,Subbing out for Baylor-Tounde Yessoufou,Subbing out for Baylor-Tounde Yessoufou,24,27,1,04:42,False,2218,2025-11-22T01:19:08.639667
190,Subbing out for Baylor-Caden Powell,Subbing out for Baylor-Caden Powell,24,27,1,04:42,False,2218,2025-11-22T01:19:08.639672
191,Subbing in for Baylor-Dan Skillings Jr.,Subbing in for Baylor-Dan Skillings Jr.,24,27,1,04:42,False,2218,2025-11-22T01:19:08.639676
192,Subbing in for Baylor-Cameron Carr,Subbing in for Baylor-Cameron Carr,24,27,1,04:42,False,2218,2025-11-22T01:19:08.639681
193,Free Throw  by Baylor's Isaac Williams,Free Throw  by Baylor's Isaac Williams,24,28,1,04:42,False,2218,2025-11-22T01:19:08.639686
194,Jumper by Washington's Hannes Steinbach,Jumper by Washington's Hannes Steinbach,26,28,1,04:30,False,2033,2025-11-22T01:19:08.639691
195,Personal Foul on Baylor's Dan Skillings Jr. (Hannes Steinbach draws the foul),Personal Foul on Baylor's Dan Skillings Jr. (Hannes Steinbach draws the foul),26,28,1,04:30,False,2218,2025-11-22T01:19:08.639697
196,Free Throw MISSED  by Washington's Hannes Steinbach,Free Throw MISSED  by Washington's Hannes Steinbach,26,28,1,04:29,False,2033,2025-11-22T01:19:08.639703
197,Offensive rebound by Washington's Hannes Steinbach,Offensive rebound by Washington's Hannes Steinbach,26,28,1,04:27,False,2033,2025-11-22T01:19:08.639709
198,Jumper MISSED by Washington's Quimari Peterson,Jumper MISSED by Washington's Quimari Peterson,26,28,1,04:25,False,2033,2025-11-22T01:19:08.639714
199,Washington gets a rebound from a dead ball.,Washington gets a rebound from a dead ball.,26,28,1,04:25,False,2033,2025-11-22T01:19:08.639719
200,Personal Foul on Baylor's Michael Rataj (Hannes Steinbach draws the foul),Personal Foul on Baylor's Michael Rataj (Hannes Steinbach draws the foul),26,28,1,04:25,False,2218,2025-11-22T01:19:08.639725
201,Subbing out for Washington-Hannes Steinbach,Subbing out for Washington-Hannes Steinbach,26,28,1,04:25,False,2033,2025-11-22T01:19:08.639730
202,Subbing in for Washington-Bryson Tucker,Subbing in for Washington-Bryson Tucker,26,28,1,04:25,False,2033,2025-11-22T01:19:08.639736
203,Subbing out for Baylor-Michael Rataj,Subbing out for Baylor-Michael Rataj,26,28,1,04:25,False,2218,2025-11-22T01:19:08.639741
204,Subbing in for Baylor-Caden Powell,Subbing in for Baylor-Caden Powell,26,28,1,04:25,False,2218,2025-11-22T01:19:08.639746
205,Free Throw MISSED  by Washington's Lathan Sommerville,Free Throw MISSED  by Washington's Lathan Sommerville,26,28,1,04:25,False,2033,2025-11-22T01:19:08.639752
206,Defensive rebound by Baylor's Cameron Carr,Defensive rebound by Baylor's Cameron Carr,26,28,1,04:24,False,2218,2025-11-22T01:19:08.639757
207,Jumper by Baylor's Cameron Carr,Jumper by Baylor's Cameron Carr,26,30,1,04:15,False,2218,2025-11-22T01:19:08.639762
208,Jumper by Washington's Bryson Tucker,Jumper by Washington's Bryson Tucker,28,30,1,03:48,False,2033,2025-11-22T01:19:08.639768
209,Jumper by Baylor's Cameron Carr,Jumper by Baylor's Cameron Carr,28,33,1,03:26,False,2218,2025-11-22T01:19:08.639773
210,Personal Foul on Baylor's Isaac Williams (Quimari Peterson draws the foul),Personal Foul on Baylor's Isaac Williams (Quimari Peterson draws the foul),28,33,1,03:01,False,2218,2025-11-22T01:19:08.639778
211,Commercial time out.,Commercial time out.,28,33,1,03:01,False,0,2025-11-22T01:19:08.639784
212,Subbing out for Baylor-Isaac Williams,Subbing out for Baylor-Isaac Williams,28,33,1,03:01,False,2218,2025-11-22T01:19:08.639789
213,Subbing in for Baylor-Tounde Yessoufou,Subbing in for Baylor-Tounde Yessoufou,28,33,1,03:01,False,2218,2025-11-22T01:19:08.639795
214,Subbing out for Washington-Zoom Diallo,Subbing out for Washington-Zoom Diallo,28,33,1,03:01,False,2033,2025-11-22T01:19:08.639800
215,Subbing in for Washington-JJ Mandaquit,Subbing in for Washington-JJ Mandaquit,28,33,1,03:01,False,2033,2025-11-22T01:19:08.639805
216,Free Throw  by Washington's Quimari Peterson,Free Throw  by Washington's Quimari Peterson,29,33,1,03:01,False,2033,2025-11-22T01:19:08.639810
217,Free Throw  by Washington's Quimari Peterson,Free Throw  by Washington's Quimari Peterson,30,33,1,03:01,False,2033,2025-11-22T01:19:08.639815
218,Jumper MISSED by Baylor's Tounde Yessoufou,Jumper MISSED by Baylor's Tounde Yessoufou,30,33,1,02:46,False,2218,2025-11-22T01:19:08.639820
219,Defensive rebound by Washington's JJ Mandaquit,Defensive rebound by Washington's JJ Mandaquit,30,33,1,02:42,False,2033,2025-11-22T01:19:08.639825
220,Turnover by Washington 's JJ Mandaquit,Turnover by Washington 's JJ Mandaquit,30,33,1,02:26,False,2033,2025-11-22T01:19:08.639830
221,Steal by Baylor's Cameron Carr,Steal by Baylor's Cameron Carr,30,33,1,02:26,False,2218,2025-11-22T01:19:08.639836
222,Jumper by Baylor's Cameron Carr,Jumper by Baylor's Cameron Carr,30,36,1,02:17,False,2218,2025-11-22T01:19:08.639841
223,Assist by Baylor's Obi Agbim,Assist by Baylor's Obi Agbim,30,36,1,02:17,False,2218,2025-11-22T01:19:08.639846
224,Jumper MISSED by Washington's Wesley Yates III,Jumper MISSED by Washington's Wesley Yates III,30,36,1,01:43,False,2033,2025-11-22T01:19:08.639851
225,Defensive rebound by Baylor's Dan Skillings Jr.,Defensive rebound by Baylor's Dan Skillings Jr.,30,36,1,01:40,False,2218,2025-11-22T01:19:08.639856
226,Layup by Baylor's Caden Powell,Layup by Baylor's Caden Powell,30,38,1,01:33,False,2218,2025-11-22T01:19:08.639861
227,Layup by Washington's JJ Mandaquit,Layup by Washington's JJ Mandaquit,32,38,1,01:23,False,2033,2025-11-22T01:19:08.639866
228,Jumper MISSED by Baylor's Obi Agbim,Jumper MISSED by Baylor's Obi Agbim,32,38,1,00:57,False,2218,2025-11-22T01:19:08.639871
229,Defensive rebound by Washington's Bryson Tucker,Defensive rebound by Washington's Bryson Tucker,32,38,1,00:54,False,2033,2025-11-22T01:19:08.639876
230,Jumper MISSED by Washington's Wesley Yates III,Jumper MISSED by Washington's Wesley Yates III,32,38,1,00:28,False,2033,2025-11-22T01:19:08.639881
231,Defensive rebound by Baylor's Caden Powell,Defensive rebound by Baylor's Caden Powell,32,38,1,00:27,False,2218,2025-11-22T01:19:08.639886
232,Personal Foul on Washington's Lathan Sommerville (Caden Powell draws the foul),Personal Foul on Washington's Lathan Sommerville (Caden Powell draws the foul),32,38,1,00:27,False,2033,2025-11-22T01:19:08.639892
233,Free Throw MISSED  by Baylor's Caden Powell,Free Throw MISSED  by Baylor's Caden Powell,32,38,1,00:27,False,2218,2025-11-22T01:19:08.639897
234,Baylor gets a rebound from a dead ball.,Baylor gets a rebound from a dead ball.,32,38,1,00:27,False,2218,2025-11-22T01:19:08.639902
235,Subbing out for Baylor-Cameron Carr,Subbing out for Baylor-Cameron Carr,32,38,1,00:27,False,2218,2025-11-22T01:19:08.639907
236,Subbing in for Baylor-Isaac Williams,Subbing in for Baylor-Isaac Williams,32,38,1,00:27,False,2218,2025-11-22T01:19:08.639912
237,Subbing out for Washington-JJ Mandaquit,Subbing out for Washington-JJ Mandaquit,32,38,1,00:27,False,2033,2025-11-22T01:19:08.639917
238,Subbing out for Washington-Lathan Sommerville,Subbing out for Washington-Lathan Sommerville,32,38,1,00:27,False,2033,2025-11-22T01:19:08.639922
239,Subbing in for Washington-Zoom Diallo,Subbing in for Washington-Zoom Diallo,32,38,1,00:27,False,2033,2025-11-22T01:19:08.639927
240,Subbing in for Washington-Hannes Steinbach,Subbing in for Washington-Hannes Steinbach,32,38,1,00:27,False,2033,2025-11-22T01:19:08.639932
241,Free Throw MISSED  by Baylor's Caden Powell,Free Throw MISSED  by Baylor's Caden Powell,32,38,1,00:27,False,2218,2025-11-22T01:19:08.639937
242,Defensive rebound by Washington's Wesley Yates III,Defensive rebound by Washington's Wesley Yates III,32,38,1,00:26,False,2033,2025-11-22T01:19:08.639943
243,Jumper MISSED by Washington's Zoom Diallo,Jumper MISSED by Washington's Zoom Diallo,32,38,1,00:05,False,2033,2025-11-22T01:19:08.639948
244,Block by Baylor's Tounde Yessoufou,Block by Baylor's Tounde Yessoufou,32,38,1,00:05,False,2218,2025-11-22T01:19:08.639953
245,Offensive rebound by Washington's Washington,Offensive rebound by Washington's Washington,32,38,1,00:05,False,2033,2025-11-22T01:19:08.639958
246,Jumper MISSED by Washington's Quimari Peterson,Jumper MISSED by Washington's Quimari Peterson,32,38,1,00:02,False,2033,2025-11-22T01:19:08.639963
247,Offensive rebound by Washington's Bryson Tucker,Offensive rebound by Washington's Bryson Tucker,32,38,1,00:01,False,2033,2025-11-22T01:19:08.639968
248,2 Pointer MISSED by Washington's Bryson Tucker,2 Pointer MISSED by Washington's Bryson Tucker,32,38,1,00:01,False,2033,2025-11-22T01:19:08.639973
249,Defensive rebound by Baylor's Caden Powell,Defensive rebound by Baylor's Caden Powell,32,38,1,00:01,False,2218,2025-11-22T01:19:08.639978
250,End of 1st Half.,End of 1st Half.,32,38,1,00:00,False,2033,2025-11-22T01:19:08.639983
251,Subbing out for Baylor-Isaac Williams,Subbing out for Baylor-Isaac Williams,32,38,2,20:00,False,2218,2025-11-22T01:19:08.639990
252,Subbing out for Baylor-Caden Powell,Subbing out for Baylor-Caden Powell,32,38,2,20:00,False,2218,2025-11-22T01:19:08.639996
253,Subbing in for Baylor-Michael Rataj,Subbing in for Baylor-Michael Rataj,32,38,2,20:00,False,2218,2025-11-22T01:19:08.640001
254,Subbing in for Baylor-Cameron Carr,Subbing in for Baylor-Cameron Carr,32,38,2,20:00,False,2218,2025-11-22T01:19:08.640006
255,Subbing out for Washington-Quimari Peterson,Subbing out for Washington-Quimari Peterson,32,38,2,20:00,False,2033,2025-11-22T01:19:08.640011
256,Subbing in for Washington-Lathan Sommerville,Subbing in for Washington-Lathan Sommerville,32,38,2,20:00,False,2033,2025-11-22T01:19:08.640016
257,Slam Dunk by Washington's Hannes Steinbach,Slam Dunk by Washington's Hannes Steinbach,34,38,2,19:36,True,2033,2025-11-22T01:19:08.640021
258,Assist by Washington's Zoom Diallo,Assist by Washington's Zoom Diallo,34,38,2,19:36,False,2033,2025-11-22T01:19:08.640027
259,Jumper by Baylor's Tounde Yessoufou,Jumper by Baylor's Tounde Yessoufou,34,41,2,19:11,False,2218,2025-11-22T01:19:08.640032
260,Assist by Baylor's Obi Agbim,Assist by Baylor's Obi Agbim,34,41,2,19:11,False,2218,2025-11-22T01:19:08.640038
261,Jumper MISSED by Washington's Bryson Tucker,Jumper MISSED by Washington's Bryson Tucker,34,41,2,18:50,False,2033,2025-11-22T01:19:08.640043
262,Offensive rebound by Washington's Hannes Steinbach,Offensive rebound by Washington's Hannes Steinbach,34,41,2,18:47,False,2033,2025-11-22T01:19:08.640048
263,Jumper MISSED by Washington's Zoom Diallo,Jumper MISSED by Washington's Zoom Diallo,34,41,2,18:45,False,2033,2025-11-22T01:19:08.640054
264,Defensive rebound by Baylor's Baylor,Defensive rebound by Baylor's Baylor,34,41,2,18:42,False,2218,2025-11-22T01:19:08.640058
265,Jumper by Baylor's Dan Skillings Jr.,Jumper by Baylor's Dan Skillings Jr.,34,44,2,18:30,False,2218,2025-11-22T01:19:08.640064
266,Assist by Baylor's Obi Agbim,Assist by Baylor's Obi Agbim,34,44,2,18:30,False,2218,2025-11-22T01:19:08.640069
267,Jumper by Washington's Zoom Diallo,Jumper by Washington's Zoom Diallo,36,44,2,18:08,False,2033,2025-11-22T01:19:08.640074
268,Jumper MISSED by Baylor's Dan Skillings Jr.,Jumper MISSED by Baylor's Dan Skillings Jr.,36,44,2,17:54,False,2218,2025-11-22T01:19:08.640079
269,Defensive rebound by Washington's Zoom Diallo,Defensive rebound by Washington's Zoom Diallo,36,44,2,17:50,False,2033,2025-11-22T01:19:08.640084
270,Offensive foul by Washington's Zoom Diallo,Offensive foul by Washington's Zoom Diallo,36,44,2,17:44,False,2033,2025-11-22T01:19:08.640090
271,Offensive turnover by Washington's Zoom Diallo,Offensive turnover by Washington's Zoom Diallo,36,44,2,17:44,False,2033,2025-11-22T01:19:08.640095
272,Jumper MISSED by Baylor's Tounde Yessoufou,Jumper MISSED by Baylor's Tounde Yessoufou,36,44,2,17:29,False,2218,2025-11-22T01:19:08.640100
273,Block by Washington's Lathan Sommerville,Block by Washington's Lathan Sommerville,36,44,2,17:29,False,2033,2025-11-22T01:19:08.640105
274,Defensive rebound by Washington's Wesley Yates III,Defensive rebound by Washington's Wesley Yates III,36,44,2,17:24,False,2033,2025-11-22T01:19:08.640110
275,Personal Foul on Baylor's Cameron Carr (Zoom Diallo draws the foul),Personal Foul on Baylor's Cameron Carr (Zoom Diallo draws the foul),36,44,2,17:23,False,2218,2025-11-22T01:19:08.640116
276,Free Throw  by Washington's Zoom Diallo,Free Throw  by Washington's Zoom Diallo,37,44,2,17:23,False,2033,2025-11-22T01:19:08.640121
277,Subbing out for Baylor-Cameron Carr,Subbing out for Baylor-Cameron Carr,37,44,2,17:23,False,2218,2025-11-22T01:19:08.640127
278,Subbing in for Baylor-Isaac Williams,Subbing in for Baylor-Isaac Williams,37,44,2,17:23,False,2218,2025-11-22T01:19:08.640132
279,Free Throw  by Washington's Zoom Diallo,Free Throw  by Washington's Zoom Diallo,38,44,2,17:23,False,2033,2025-11-22T01:19:08.640137
280,Personal Foul on Washington's Lathan Sommerville (Michael Rataj draws the foul),Personal Foul on Washington's Lathan Sommerville (Michael Rataj draws the foul),38,44,2,17:06,False,2033,2025-11-22T01:19:08.640143
281,Free Throw  by Baylor's Michael Rataj,Free Throw  by Baylor's Michael Rataj,38,45,2,17:06,False,2218,2025-11-22T01:19:08.640148
282,Free Throw  by Baylor's Michael Rataj,Free Throw  by Baylor's Michael Rataj,38,46,2,17:06,False,2218,2025-11-22T01:19:08.640153
283,Jumper by Washington's Zoom Diallo,Jumper by Washington's Zoom Diallo,40,46,2,16:47,False,2033,2025-11-22T01:19:08.640158
284,Jumper by Baylor's Isaac Williams,Jumper by Baylor's Isaac Williams,40,49,2,16:28,False,2218,2025-11-22T01:19:08.640163
285,Assist by Baylor's Dan Skillings Jr.,Assist by Baylor's Dan Skillings Jr.,40,49,2,16:28,False,2218,2025-11-22T01:19:08.640168
286,Jumper MISSED by Washington's Zoom Diallo,Jumper MISSED by Washington's Zoom Diallo,40,49,2,16:03,False,2033,2025-11-22T01:19:08.640173
287,Offensive rebound by Washington's Wesley Yates III,Offensive rebound by Washington's Wesley Yates III,40,49,2,15:57,False,2033,2025-11-22T01:19:08.640178
288,Jumper by Washington's Bryson Tucker,Jumper by Washington's Bryson Tucker,42,49,2,15:45,False,2033,2025-11-22T01:19:08.640183
289,Assist by Washington's Zoom Diallo,Assist by Washington's Zoom Diallo,42,49,2,15:45,False,2033,2025-11-22T01:19:08.640188
290,Layup by Baylor's Isaac Williams,Layup by Baylor's Isaac Williams,42,51,2,15:23,False,2218,2025-11-22T01:19:08.640194
291,Jumper MISSED by Washington's Bryson Tucker,Jumper MISSED by Washington's Bryson Tucker,42,51,2,14:59,False,2033,2025-11-22T01:19:08.640198
292,Offensive rebound by Washington's Hannes Steinbach,Offensive rebound by Washington's Hannes Steinbach,42,51,2,14:56,False,2033,2025-11-22T01:19:08.640203
293,Jumper MISSED by Washington's Hannes Steinbach,Jumper MISSED by Washington's Hannes Steinbach,42,51,2,14:55,False,2033,2025-11-22T01:19:08.640209
294,Offensive rebound by Washington's Hannes Steinbach,Offensive rebound by Washington's Hannes Steinbach,42,51,2,14:53,False,2033,2025-11-22T01:19:08.640214
295,Jumper by Washington's Hannes Steinbach,Jumper by Washington's Hannes Steinbach,44,51,2,14:51,False,2033,2025-11-22T01:19:08.640219
296,Jumper MISSED by Baylor's Tounde Yessoufou,Jumper MISSED by Baylor's Tounde Yessoufou,44,51,2,14:27,False,2218,2025-11-22T01:19:08.640225
297,Defensive rebound by Washington's Hannes Steinbach,Defensive rebound by Washington's Hannes Steinbach,44,51,2,14:23,False,2033,2025-11-22T01:19:08.640230
298,Jumper by Washington's Zoom Diallo,Jumper by Washington's Zoom Diallo,46,51,2,13:59,False,2033,2025-11-22T01:19:08.640236
299,Jumper by Baylor's Dan Skillings Jr.,Jumper by Baylor's Dan Skillings Jr.,46,53,2,13:35,False,2218,2025-11-22T01:19:08.640242
300,Personal Foul on Baylor's Obi Agbim (Wesley Yates III draws the foul),Personal Foul on Baylor's Obi Agbim (Wesley Yates III draws the foul),46,53,2,13:28,False,2218,2025-11-22T01:19:08.640247
301,Commercial time out.,Commercial time out.,46,53,2,13:28,False,0,2025-11-22T01:19:08.640252
302,Subbing out for Baylor-Dan Skillings Jr.,Subbing out for Baylor-Dan Skillings Jr.,46,53,2,13:28,False,2218,2025-11-22T01:19:08.640257
303,Subbing out for Baylor-Tounde Yessoufou,Subbing out for Baylor-Tounde Yessoufou,46,53,2,13:28,False,2218,2025-11-22T01:19:08.640262
304,Subbing in for Baylor-Cameron Carr,Subbing in for Baylor-Cameron Carr,46,53,2,13:28,False,2218,2025-11-22T01:19:08.640267
305,Subbing in for Baylor-Caden Powell,Subbing in for Baylor-Caden Powell,46,53,2,13:28,False,2218,2025-11-22T01:19:08.640271
306,Subbing out for Washington-Bryson Tucker,Subbing out for Washington-Bryson Tucker,46,53,2,13:28,False,2033,2025-11-22T01:19:08.640276
307,Subbing out for Washington-Lathan Sommerville,Subbing out for Washington-Lathan Sommerville,46,53,2,13:28,False,2033,2025-11-22T01:19:08.640281
308,Subbing in for Washington-Quimari Peterson,Subbing in for Washington-Quimari Peterson,46,53,2,13:28,False,2033,2025-11-22T01:19:08.640286
309,Subbing in for Washington-JJ Mandaquit,Subbing in for Washington-JJ Mandaquit,46,53,2,13:28,False,2033,2025-11-22T01:19:08.640291
310,Jumper MISSED by Washington's Quimari Peterson,Jumper MISSED by Washington's Quimari Peterson,46,53,2,13:24,False,2033,2025-11-22T01:19:08.640296
311,Defensive rebound by Baylor's Caden Powell,Defensive rebound by Baylor's Caden Powell,46,53,2,13:20,False,2218,2025-11-22T01:19:08.640301
312,Jumper by Baylor's Caden Powell,Jumper by Baylor's Caden Powell,46,55,2,13:09,False,2218,2025-11-22T01:19:08.640306
313,Assist by Baylor's Cameron Carr,Assist by Baylor's Cameron Carr,46,55,2,13:09,False,2218,2025-11-22T01:19:08.640311
314,Jumper MISSED by Washington's Hannes Steinbach,Jumper MISSED by Washington's Hannes Steinbach,46,55,2,12:50,False,2033,2025-11-22T01:19:08.640315
315,Defensive rebound by Baylor's Cameron Carr,Defensive rebound by Baylor's Cameron Carr,46,55,2,12:47,False,2218,2025-11-22T01:19:08.640320
316,Personal Foul on Washington's Zoom Diallo (Cameron Carr draws the foul),Personal Foul on Washington's Zoom Diallo (Cameron Carr draws the foul),46,55,2,12:42,False,2033,2025-11-22T01:19:08.640325
317,Free Throw MISSED  by Baylor's Cameron Carr,Free Throw MISSED  by Baylor's Cameron Carr,46,55,2,12:42,False,2218,2025-11-22T01:19:08.640330
318,Baylor gets a rebound from a dead ball.,Baylor gets a rebound from a dead ball.,46,55,2,12:42,False,2218,2025-11-22T01:19:08.640335
319,Subbing out for Washington-Zoom Diallo,Subbing out for Washington-Zoom Diallo,46,55,2,12:42,False,2033,2025-11-22T01:19:08.640340
320,Subbing in for Washington-Bryson Tucker,Subbing in for Washington-Bryson Tucker,46,55,2,12:42,False,2033,2025-11-22T01:19:08.640344
321,Free Throw MISSED  by Baylor's Cameron Carr,Free Throw MISSED  by Baylor's Cameron Carr,46,55,2,12:42,False,2218,2025-11-22T01:19:08.640349
322,Defensive rebound by Washington's Hannes Steinbach,Defensive rebound by Washington's Hannes Steinbach,46,55,2,12:42,False,2033,2025-11-22T01:19:08.640354
323,Jumper by Washington's JJ Mandaquit,Jumper by Washington's JJ Mandaquit,48,55,2,12:39,False,2033,2025-11-22T01:19:08.640359
324,Jumper MISSED by Baylor's Isaac Williams,Jumper MISSED by Baylor's Isaac Williams,48,55,2,12:18,False,2218,2025-11-22T01:19:08.640364
325,Block by Washington's Hannes Steinbach,Block by Washington's Hannes Steinbach,48,55,2,12:18,False,2033,2025-11-22T01:19:08.640369
326,Defensive rebound by Washington's Quimari Peterson,Defensive rebound by Washington's Quimari Peterson,48,55,2,12:12,False,2033,2025-11-22T01:19:08.640374
327,Jumper MISSED by Washington's Wesley Yates III,Jumper MISSED by Washington's Wesley Yates III,48,55,2,12:09,False,2033,2025-11-22T01:19:08.640379
328,Offensive rebound by Washington's Hannes Steinbach,Offensive rebound by Washington's Hannes Steinbach,48,55,2,12:04,False,2033,2025-11-22T01:19:08.640383
329,Jumper MISSED by Washington's JJ Mandaquit,Jumper MISSED by Washington's JJ Mandaquit,48,55,2,12:02,False,2033,2025-11-22T01:19:08.640388
330,Defensive rebound by Baylor's Cameron Carr,Defensive rebound by Baylor's Cameron Carr,48,55,2,12:01,False,2218,2025-11-22T01:19:08.640393
331,Commercial time out.,Commercial time out.,48,55,2,11:52,False,0,2025-11-22T01:19:08.640398
332,Subbing out for Baylor-Obi Agbim,Subbing out for Baylor-Obi Agbim,48,55,2,11:52,False,2218,2025-11-22T01:19:08.640403
333,Subbing out for Baylor-Isaac Williams,Subbing out for Baylor-Isaac Williams,48,55,2,11:52,False,2218,2025-11-22T01:19:08.640408
334,Subbing out for Baylor-Michael Rataj,Subbing out for Baylor-Michael Rataj,48,55,2,11:52,False,2218,2025-11-22T01:19:08.640412
335,Subbing in for Baylor-Dan Skillings Jr.,Subbing in for Baylor-Dan Skillings Jr.,48,55,2,11:52,False,2218,2025-11-22T01:19:08.640417
336,Subbing in for Baylor-JJ White,Subbing in for Baylor-JJ White,48,55,2,11:52,False,2218,2025-11-22T01:19:08.640422
337,Subbing in for Baylor-Tounde Yessoufou,Subbing in for Baylor-Tounde Yessoufou,48,55,2,11:52,False,2218,2025-11-22T01:19:08.640427
338,Subbing out for Washington-Bryson Tucker,Subbing out for Washington-Bryson Tucker,48,55,2,11:52,False,2033,2025-11-22T01:19:08.640431
339,Subbing in for Washington-Franck Kepnang,Subbing in for Washington-Franck Kepnang,48,55,2,11:52,False,2033,2025-11-22T01:19:08.640437
340,Turnover by Baylor 's Cameron Carr,Turnover by Baylor 's Cameron Carr,48,55,2,11:45,False,2218,2025-11-22T01:19:08.640441
341,Steal by Washington's Quimari Peterson,Steal by Washington's Quimari Peterson,48,55,2,11:45,False,2033,2025-11-22T01:19:08.640447
342,Jumper MISSED by Washington's Wesley Yates III,Jumper MISSED by Washington's Wesley Yates III,48,55,2,11:33,False,2033,2025-11-22T01:19:08.640451
343,Defensive rebound by Baylor's Cameron Carr,Defensive rebound by Baylor's Cameron Carr,48,55,2,11:29,False,2218,2025-11-22T01:19:08.640456
344,Turnover by Baylor 's Cameron Carr,Turnover by Baylor 's Cameron Carr,48,55,2,11:24,False,2218,2025-11-22T01:19:08.640461
345,Steal by Washington's Quimari Peterson,Steal by Washington's Quimari Peterson,48,55,2,11:24,False,2033,2025-11-22T01:19:08.640466
346,Personal Foul on Baylor's Cameron Carr (Hannes Steinbach draws the foul),Personal Foul on Baylor's Cameron Carr (Hannes Steinbach draws the foul),48,55,2,11:21,False,2218,2025-11-22T01:19:08.640471
347,Subbing out for Baylor-Cameron Carr,Subbing out for Baylor-Cameron Carr,48,55,2,11:21,False,2218,2025-11-22T01:19:08.640476
348,Subbing in for Baylor-Obi Agbim,Subbing in for Baylor-Obi Agbim,48,55,2,11:21,False,2218,2025-11-22T01:19:08.640480
349,Turnover by Washington 's Franck Kepnang,Turnover by Washington 's Franck Kepnang,48,55,2,11:20,False,2033,2025-11-22T01:19:08.640486
350,Steal by Baylor's Tounde Yessoufou,Steal by Baylor's Tounde Yessoufou,48,55,2,11:20,False,2218,2025-11-22T01:19:08.640490
351,Turnover by Baylor 's Dan Skillings Jr.,Turnover by Baylor 's Dan Skillings Jr.,48,55,2,11:02,False,2218,2025-11-22T01:19:08.640495
352,Turnover by Washington 's Hannes Steinbach,Turnover by Washington 's Hannes Steinbach,48,55,2,10:50,False,2033,2025-11-22T01:19:08.640500
353,Personal Foul on Washington's Wesley Yates III (Tounde Yessoufou draws the foul),Personal Foul on Washington's Wesley Yates III (Tounde Yessoufou draws the foul),48,55,2,10:32,False,2033,2025-11-22T01:19:08.640505
354,Free Throw  by Baylor's Tounde Yessoufou,Free Throw  by Baylor's Tounde Yessoufou,48,56,2,10:32,False,2218,2025-11-22T01:19:08.640511
355,Free Throw  by Baylor's Tounde Yessoufou,Free Throw  by Baylor's Tounde Yessoufou,48,57,2,10:32,False,2218,2025-11-22T01:19:08.640516
356,Jumper by Washington's Quimari Peterson,Jumper by Washington's Quimari Peterson,50,57,2,10:19,False,2033,2025-11-22T01:19:08.640521
357,Jumper MISSED by Baylor's Dan Skillings Jr.,Jumper MISSED by Baylor's Dan Skillings Jr.,50,57,2,09:55,False,2218,2025-11-22T01:19:08.640526
358,Defensive rebound by Washington's Quimari Peterson,Defensive rebound by Washington's Quimari Peterson,50,57,2,09:51,False,2033,2025-11-22T01:19:08.640531
359,Jumper by Washington's Wesley Yates III,Jumper by Washington's Wesley Yates III,53,57,2,09:48,False,2033,2025-11-22T01:19:08.640536
360,Assist by Washington's Quimari Peterson,Assist by Washington's Quimari Peterson,53,57,2,09:48,False,2033,2025-11-22T01:19:08.640541
361,Baylor takes a [full] time out.,Baylor takes a [full] time out.,53,57,2,09:38,False,2218,2025-11-22T01:19:08.640546
362,Commercial time out.,Commercial time out.,53,57,2,09:38,False,0,2025-11-22T01:19:08.640551
363,Subbing out for Baylor-JJ White,Subbing out for Baylor-JJ White,53,57,2,09:38,False,2218,2025-11-22T01:19:08.640556
364,Subbing in for Baylor-Isaac Williams,Subbing in for Baylor-Isaac Williams,53,57,2,09:38,False,2218,2025-11-22T01:19:08.640560
365,Jumper MISSED by Baylor's Dan Skillings Jr.,Jumper MISSED by Baylor's Dan Skillings Jr.,53,57,2,09:29,False,2218,2025-11-22T01:19:08.640565
366,Defensive rebound by Washington's JJ Mandaquit,Defensive rebound by Washington's JJ Mandaquit,53,57,2,09:24,False,2033,2025-11-22T01:19:08.640570
367,Jumper MISSED by Washington's Quimari Peterson,Jumper MISSED by Washington's Quimari Peterson,53,57,2,09:18,False,2033,2025-11-22T01:19:08.640574
368,Defensive rebound by Baylor's Tounde Yessoufou,Defensive rebound by Baylor's Tounde Yessoufou,53,57,2,09:14,False,2218,2025-11-22T01:19:08.640580
369,Jumper by Baylor's Tounde Yessoufou,Jumper by Baylor's Tounde Yessoufou,53,59,2,09:12,False,2218,2025-11-22T01:19:08.640584
370,Personal Foul on Washington's JJ Mandaquit (Tounde Yessoufou draws the foul),Personal Foul on Washington's JJ Mandaquit (Tounde Yessoufou draws the foul),53,59,2,09:12,False,2033,2025-11-22T01:19:08.640590
371,Free Throw  by Baylor's Tounde Yessoufou,Free Throw  by Baylor's Tounde Yessoufou,53,60,2,09:12,False,2218,2025-11-22T01:19:08.640594
