play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503763_1,1,Wilson Jacques vs MJ Thomas (Fresno St. gains possession),Wilson Jacques vs MJ Thomas (Fresno St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:03:25.812168
6503763_2,2,Layup by Fresno St.'s Jake Heidbreder,Layup by Fresno St.'s Jake Heidbreder,0,2,1,19:51,False,1764,2025-12-03T23:03:25.812201
6503763_3,3,Personal Foul on New Orleans's Panagiotis Pagonis (Jake Heidbreder draws the foul),Personal Foul on New Orleans's Panagiotis Pagonis (Jake Heidbreder draws the foul),0,2,1,19:51,False,2604,2025-12-03T23:03:25.812210
6503763_4,4,Free Throw  by Fresno St.'s Jake Heidbreder,Free Throw  by Fresno St.'s Jake Heidbreder,0,3,1,19:51,False,1764,2025-12-03T23:03:25.812217
6503763_5,5,Layup by New Orleans's Tavaj Cope,Layup by New Orleans's Tavaj Cope,2,3,1,19:38,False,2604,2025-12-03T23:03:25.812224
6503763_6,6,Assist by New Orleans's Coleton Benson,Assist by New Orleans's Coleton Benson,2,3,1,19:38,False,2604,2025-12-03T23:03:25.812231
6503763_7,7,Turnover by Fresno St. 's Zaon Collins,Turnover by Fresno St. 's Zaon Collins,2,3,1,19:30,False,1764,2025-12-03T23:03:25.812237
6503763_8,8,Steal by New Orleans's Panagiotis Pagonis,Steal by New Orleans's Panagiotis Pagonis,2,3,1,19:30,False,2604,2025-12-03T23:03:25.812243
6503763_9,9,Layup MISSED by New Orleans's Tavaj Cope,Layup MISSED by New Orleans's Tavaj Cope,2,3,1,19:22,False,2604,2025-12-03T23:03:25.812250
6503763_10,10,Defensive rebound by Fresno St.'s Wilson Jacques,Defensive rebound by Fresno St.'s Wilson Jacques,2,3,1,19:20,False,1764,2025-12-03T23:03:25.812257
6503763_11,11,Jumper MISSED by Fresno St.'s Jake Heidbreder,Jumper MISSED by Fresno St.'s Jake Heidbreder,2,3,1,19:13,False,1764,2025-12-03T23:03:25.812263
6503763_12,12,Defensive rebound by New Orleans's Jakevion Buckley,Defensive rebound by New Orleans's Jakevion Buckley,2,3,1,19:10,False,2604,2025-12-03T23:03:25.812270
6503763_13,13,Layup by New Orleans's Tavaj Cope,Layup by New Orleans's Tavaj Cope,4,3,1,18:49,False,2604,2025-12-03T23:03:25.812276
6503763_14,14,Assist by New Orleans's MJ Thomas,Assist by New Orleans's MJ Thomas,4,3,1,18:49,False,2604,2025-12-03T23:03:25.812282
6503763_15,15,Turnover by Fresno St. 's Cameron Faas,Turnover by Fresno St. 's Cameron Faas,4,3,1,18:42,False,1764,2025-12-03T23:03:25.812288
6503763_16,16,Jumper MISSED by New Orleans's Coleton Benson,Jumper MISSED by New Orleans's Coleton Benson,4,3,1,18:19,False,2604,2025-12-03T23:03:25.812295
6503763_17,17,Defensive rebound by Fresno St.'s Wilson Jacques,Defensive rebound by Fresno St.'s Wilson Jacques,4,3,1,18:16,False,1764,2025-12-03T23:03:25.812301
6503763_18,18,Jumper MISSED by Fresno St.'s Cameron Faas,Jumper MISSED by Fresno St.'s Cameron Faas,4,3,1,18:07,False,1764,2025-12-03T23:03:25.812308
6503763_19,19,Defensive rebound by New Orleans's Jakevion Buckley,Defensive rebound by New Orleans's Jakevion Buckley,4,3,1,18:03,False,2604,2025-12-03T23:03:25.812315
6503763_20,20,Layup MISSED by New Orleans's MJ Thomas,Layup MISSED by New Orleans's MJ Thomas,4,3,1,17:42,False,2604,2025-12-03T23:03:25.812368
6503763_21,21,Defensive rebound by Fresno St.'s Wilson Jacques,Defensive rebound by Fresno St.'s Wilson Jacques,4,3,1,17:39,False,1764,2025-12-03T23:03:25.812388
6503763_22,22,Turnover by Fresno St. 's Cameron Faas,Turnover by Fresno St. 's Cameron Faas,4,3,1,17:14,False,1764,2025-12-03T23:03:25.812398
6503763_23,23,Steal by New Orleans's Tavaj Cope,Steal by New Orleans's Tavaj Cope,4,3,1,17:14,False,2604,2025-12-03T23:03:25.812406
6503763_24,24,Layup by New Orleans's Tavaj Cope,Layup by New Orleans's Tavaj Cope,6,3,1,17:09,False,2604,2025-12-03T23:03:25.812413
6503763_25,25,Layup by Fresno St.'s Jake Heidbreder,Layup by Fresno St.'s Jake Heidbreder,6,5,1,16:56,False,1764,2025-12-03T23:03:25.812421
6503763_26,26,Turnover by New Orleans 's Jakevion Buckley,Turnover by New Orleans 's Jakevion Buckley,6,5,1,16:54,False,2604,2025-12-03T23:03:25.812429
6503763_27,27,Jumper MISSED by Fresno St.'s Cameron Faas,Jumper MISSED by Fresno St.'s Cameron Faas,6,5,1,16:39,False,1764,2025-12-03T23:03:25.812436
6503763_28,28,Defensive rebound by New Orleans's Jakevion Buckley,Defensive rebound by New Orleans's Jakevion Buckley,6,5,1,16:37,False,2604,2025-12-03T23:03:25.812443
6503763_29,29,Layup MISSED by New Orleans's Jakevion Buckley,Layup MISSED by New Orleans's Jakevion Buckley,6,5,1,16:31,False,2604,2025-12-03T23:03:25.812450
6503763_30,30,Defensive rebound by Fresno St.'s Zaon Collins,Defensive rebound by Fresno St.'s Zaon Collins,6,5,1,16:28,False,1764,2025-12-03T23:03:25.812456
6503763_31,31,Jumper MISSED by Fresno St.'s Cameron Faas,Jumper MISSED by Fresno St.'s Cameron Faas,6,5,1,16:21,False,1764,2025-12-03T23:03:25.812463
6503763_32,32,Defensive rebound by New Orleans's Jakevion Buckley,Defensive rebound by New Orleans's Jakevion Buckley,6,5,1,16:19,False,2604,2025-12-03T23:03:25.812470
6503763_33,33,Layup by New Orleans's Jakevion Buckley,Layup by New Orleans's Jakevion Buckley,8,5,1,16:14,False,2604,2025-12-03T23:03:25.812478
