sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
22,Block by Dominican (IL)'s Braydon Murphy,Block by Dominican (IL)'s Braydon Murphy,2,7,1,18:06,False,2256,2025-11-22T01:18:33.518598
23,Defensive rebound by Dominican (IL)'s Dominican (IL),Defensive rebound by Dominican (IL)'s Dominican (IL),2,7,1,18:05,False,2256,2025-11-22T01:18:33.518602
24,Turnover by Dominican (IL) 's Adrian Pelszynski,Turnover by Dominican (IL) 's Adrian Pelszynski,2,7,1,17:53,False,2256,2025-11-22T01:18:33.518606
25,Steal by Purdue Fort Wayne's Corey Hadnot II,Steal by Purdue Fort Wayne's Corey Hadnot II,2,7,1,17:53,False,70,2025-11-22T01:18:33.518610
26,2 Pointer by Purdue Fort Wayne's Corey Hadnot II,2 Pointer by Purdue Fort Wayne's Corey Hadnot II,2,9,1,17:50,False,70,2025-11-22T01:18:33.518615
27,Turnover by Dominican (IL) 's Ismael Ndiaye,Turnover by Dominican (IL) 's Ismael Ndiaye,2,9,1,17:35,False,2256,2025-11-22T01:18:33.518619
28,2 Pointer by Purdue Fort Wayne's DeAndre Craig,2 Pointer by Purdue Fort Wayne's DeAndre Craig,2,11,1,17:26,False,70,2025-11-22T01:18:33.518624
29,Jumper by Dominican (IL)'s Braydon Murphy,Jumper by Dominican (IL)'s Braydon Murphy,4,11,1,17:09,False,2256,2025-11-22T01:18:33.518629
30,Assist by Dominican (IL)'s Ismael Ndiaye,Assist by Dominican (IL)'s Ismael Ndiaye,4,11,1,17:09,False,2256,2025-11-22T01:18:33.518635
31,Turnover by Purdue Fort Wayne 's Mikale Stevenson,Turnover by Purdue Fort Wayne 's Mikale Stevenson,4,11,1,16:43,False,70,2025-11-22T01:18:33.518638
32,Steal by Dominican (IL)'s Adrian Pelszynski,Steal by Dominican (IL)'s Adrian Pelszynski,4,11,1,16:43,False,2256,2025-11-22T01:18:33.518644
33,Jumper MISSED by Dominican (IL)'s Frank Paszkowski,Jumper MISSED by Dominican (IL)'s Frank Paszkowski,4,11,1,16:32,False,2256,2025-11-22T01:18:33.518649
34,Defensive rebound by Purdue Fort Wayne's Mikale Stevenson,Defensive rebound by Purdue Fort Wayne's Mikale Stevenson,4,11,1,16:28,False,70,2025-11-22T01:18:33.518653
35,Jumper by Purdue Fort Wayne's Corey Hadnot II,Jumper by Purdue Fort Wayne's Corey Hadnot II,4,14,1,16:25,False,70,2025-11-22T01:18:33.518657
36,Assist by Purdue Fort Wayne's Mikale Stevenson,Assist by Purdue Fort Wayne's Mikale Stevenson,4,14,1,16:25,False,70,2025-11-22T01:18:33.518661
37,Turnover by Dominican (IL) 's Adrian Pelszynski,Turnover by Dominican (IL) 's Adrian Pelszynski,4,14,1,16:06,False,2256,2025-11-22T01:18:33.518667
38,Steal by Purdue Fort Wayne's DeAndre Craig,Steal by Purdue Fort Wayne's DeAndre Craig,4,14,1,16:06,False,70,2025-11-22T01:18:33.518671
39,Slam Dunk by Purdue Fort Wayne's Corey Hadnot II,Slam Dunk by Purdue Fort Wayne's Corey Hadnot II,4,16,1,16:02,True,70,2025-11-22T01:18:33.518676
40,Assist by Purdue Fort Wayne's Maximus Nelson,Assist by Purdue Fort Wayne's Maximus Nelson,4,16,1,16:02,False,70,2025-11-22T01:18:33.518680
41,Jumper MISSED by Dominican (IL)'s Dominic Crapia,Jumper MISSED by Dominican (IL)'s Dominic Crapia,4,16,1,15:48,False,2256,2025-11-22T01:18:33.518684
42,Defensive rebound by Purdue Fort Wayne's Maximus Nelson,Defensive rebound by Purdue Fort Wayne's Maximus Nelson,4,16,1,15:45,False,70,2025-11-22T01:18:33.518689
43,Jumper by Purdue Fort Wayne's DeAndre Craig,Jumper by Purdue Fort Wayne's DeAndre Craig,4,19,1,15:42,False,70,2025-11-22T01:18:33.518694
44,Assist by Purdue Fort Wayne's Corey Hadnot II,Assist by Purdue Fort Wayne's Corey Hadnot II,4,19,1,15:42,False,70,2025-11-22T01:18:33.518698
45,2 Pointer by Dominican (IL)'s Braydon Murphy,2 Pointer by Dominican (IL)'s Braydon Murphy,6,19,1,15:24,False,2256,2025-11-22T01:18:33.518702
46,Personal Foul on Purdue Fort Wayne's Darius Duffy (Braydon Murphy draws the foul),Personal Foul on Purdue Fort Wayne's Darius Duffy (Braydon Murphy draws the foul),6,19,1,15:24,False,70,2025-11-22T01:18:33.518705
47,Commercial time out.,Commercial time out.,6,19,1,15:24,False,0,2025-11-22T01:18:33.518710
48,Subbing out for Purdue Fort Wayne-DeAndre Craig,Subbing out for Purdue Fort Wayne-DeAndre Craig,6,19,1,15:24,False,70,2025-11-22T01:18:33.518713
49,Subbing out for Purdue Fort Wayne-Maximus Nelson,Subbing out for Purdue Fort Wayne-Maximus Nelson,6,19,1,15:24,False,70,2025-11-22T01:18:33.518717
50,Subbing out for Purdue Fort Wayne-Darius Duffy,Subbing out for Purdue Fort Wayne-Darius Duffy,6,19,1,15:24,False,70,2025-11-22T01:18:33.518721
51,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,6,19,1,15:24,False,70,2025-11-22T01:18:33.518725
52,Subbing in for Purdue Fort Wayne-EJ Mosley,Subbing in for Purdue Fort Wayne-EJ Mosley,6,19,1,15:24,False,70,2025-11-22T01:18:33.518730
53,Subbing in for Purdue Fort Wayne-Deangelo Elisee,Subbing in for Purdue Fort Wayne-Deangelo Elisee,6,19,1,15:24,False,70,2025-11-22T01:18:33.518736
54,Free Throw  by Dominican (IL)'s Braydon Murphy,Free Throw  by Dominican (IL)'s Braydon Murphy,7,19,1,15:24,False,2256,2025-11-22T01:18:33.518741
55,Subbing out for Dominican (IL)-Ismael Ndiaye,Subbing out for Dominican (IL)-Ismael Ndiaye,7,19,1,15:24,False,2256,2025-11-22T01:18:33.518745
56,Subbing out for Dominican (IL)-Dominic Crapia,Subbing out for Dominican (IL)-Dominic Crapia,9,27,1,15:24,False,2256,2025-11-22T01:18:33.518750
57,Subbing out for Dominican (IL)-Braydon Murphy,Subbing out for Dominican (IL)-Braydon Murphy,9,27,1,15:24,False,2256,2025-11-22T01:18:33.518755
58,Subbing in for Dominican (IL)-Elijah Daugherty,Subbing in for Dominican (IL)-Elijah Daugherty,7,19,1,15:24,False,2256,2025-11-22T01:18:33.518759
59,Subbing in for Dominican (IL)-Emmanuel Fuller,Subbing in for Dominican (IL)-Emmanuel Fuller,7,19,1,15:24,False,2256,2025-11-22T01:18:33.518764
60,Subbing in for Dominican (IL)-Chase LeFevre,Subbing in for Dominican (IL)-Chase LeFevre,7,19,1,15:24,False,2256,2025-11-22T01:18:33.518767
61,Subbing out for Dominican (IL)-Adrian Pelszynski,Subbing out for Dominican (IL)-Adrian Pelszynski,7,19,1,15:24,False,2256,2025-11-22T01:18:33.518771
62,Subbing out for Dominican (IL)-Frank Paszkowski,Subbing out for Dominican (IL)-Frank Paszkowski,7,19,1,15:24,False,2256,2025-11-22T01:18:33.518776
63,Slam Dunk by Purdue Fort Wayne's Deangelo Elisee,Slam Dunk by Purdue Fort Wayne's Deangelo Elisee,7,21,1,15:07,True,70,2025-11-22T01:18:33.518779
64,Assist by Purdue Fort Wayne's Corey Hadnot II,Assist by Purdue Fort Wayne's Corey Hadnot II,7,21,1,15:07,False,70,2025-11-22T01:18:33.518783
65,Turnover by Dominican (IL) 's Chase LeFevre,Turnover by Dominican (IL) 's Chase LeFevre,7,21,1,14:49,False,2256,2025-11-22T01:18:33.518787
66,Turnover by Dominican (IL) 's Braydon Murphy,Turnover by Dominican (IL) 's Braydon Murphy,7,21,1,14:49,False,2256,2025-11-22T01:18:33.518792
67,Subbing out for Dominican (IL)-Frank Paszkowski,Subbing out for Dominican (IL)-Frank Paszkowski,9,27,1,14:48,False,2256,2025-11-22T01:18:33.518796
68,Subbing out for Dominican (IL)-Adrian Pelszynski,Subbing out for Dominican (IL)-Adrian Pelszynski,9,27,1,14:48,False,2256,2025-11-22T01:18:33.518799
69,Subbing in for Dominican (IL)-Dominic Crapia,Subbing in for Dominican (IL)-Dominic Crapia,9,27,1,14:48,False,2256,2025-11-22T01:18:33.518803
70,Subbing in for Dominican (IL)-Braydon Murphy,Subbing in for Dominican (IL)-Braydon Murphy,9,27,1,14:48,False,2256,2025-11-22T01:18:33.518808
71,Jumper by Purdue Fort Wayne's Ebrahim Kaba,Jumper by Purdue Fort Wayne's Ebrahim Kaba,7,24,1,14:37,False,70,2025-11-22T01:18:33.518811
72,Assist by Purdue Fort Wayne's Deangelo Elisee,Assist by Purdue Fort Wayne's Deangelo Elisee,7,24,1,14:37,False,70,2025-11-22T01:18:33.518815
73,Jumper MISSED by Dominican (IL)'s Braydon Murphy,Jumper MISSED by Dominican (IL)'s Braydon Murphy,7,24,1,14:20,False,2256,2025-11-22T01:18:33.518819
74,Offensive rebound by Dominican (IL)'s Chase LeFevre,Offensive rebound by Dominican (IL)'s Chase LeFevre,7,24,1,14:16,False,2256,2025-11-22T01:18:33.518824
75,Layup by Dominican (IL)'s Chase LeFevre,Layup by Dominican (IL)'s Chase LeFevre,9,24,1,14:15,False,2256,2025-11-22T01:18:33.518828
76,Jumper by Purdue Fort Wayne's Corey Hadnot II,Jumper by Purdue Fort Wayne's Corey Hadnot II,9,27,1,13:58,False,70,2025-11-22T01:18:33.518832
77,Assist by Purdue Fort Wayne's Mikale Stevenson,Assist by Purdue Fort Wayne's Mikale Stevenson,9,27,1,13:58,False,70,2025-11-22T01:18:33.518837
78,Personal Foul on Purdue Fort Wayne's Ebrahim Kaba (Braydon Murphy draws the foul),Personal Foul on Purdue Fort Wayne's Ebrahim Kaba (Braydon Murphy draws the foul),9,27,1,13:41,False,70,2025-11-22T01:18:33.518880
79,Subbing out for Purdue Fort Wayne-Corey Hadnot II,Subbing out for Purdue Fort Wayne-Corey Hadnot II,9,27,1,13:41,False,70,2025-11-22T01:18:33.518885
80,Subbing in for Purdue Fort Wayne-Yuval Levin,Subbing in for Purdue Fort Wayne-Yuval Levin,9,27,1,13:41,False,70,2025-11-22T01:18:33.518890
81,Subbing out for Dominican (IL)-Chase LeFevre,Subbing out for Dominican (IL)-Chase LeFevre,11,33,1,13:41,False,2256,2025-11-22T01:18:33.518894
82,Subbing in for Dominican (IL)-Blaise Brown,Subbing in for Dominican (IL)-Blaise Brown,9,27,1,13:41,False,2256,2025-11-22T01:18:33.518896
83,Subbing out for Dominican (IL)-Braydon Murphy,Subbing out for Dominican (IL)-Braydon Murphy,9,27,1,13:41,False,2256,2025-11-22T01:18:33.518900
84,Jumper MISSED by Dominican (IL)'s Blaise Brown,Jumper MISSED by Dominican (IL)'s Blaise Brown,9,27,1,13:37,False,2256,2025-11-22T01:18:33.518903
85,Purdue Fort Wayne gets a rebound from a dead ball.,Purdue Fort Wayne gets a rebound from a dead ball.,9,27,1,13:35,False,70,2025-11-22T01:18:33.518906
86,Personal Foul on Dominican (IL)'s Dominic Crapia (Ebrahim Kaba draws the foul),Personal Foul on Dominican (IL)'s Dominic Crapia (Ebrahim Kaba draws the foul),9,27,1,13:33,False,2256,2025-11-22T01:18:33.518910
87,2 Pointer by Purdue Fort Wayne's Mikale Stevenson,2 Pointer by Purdue Fort Wayne's Mikale Stevenson,9,29,1,13:17,False,70,2025-11-22T01:18:33.518913
88,Personal Foul on Dominican (IL)'s Elijah Daugherty (Mikale Stevenson draws the foul),Personal Foul on Dominican (IL)'s Elijah Daugherty (Mikale Stevenson draws the foul),9,29,1,13:17,False,2256,2025-11-22T01:18:33.518917
89,Free Throw  by Purdue Fort Wayne's Mikale Stevenson,Free Throw  by Purdue Fort Wayne's Mikale Stevenson,9,30,1,13:17,False,70,2025-11-22T01:18:33.518921
90,2 Pointer MISSED by Dominican (IL)'s Elijah Daugherty,2 Pointer MISSED by Dominican (IL)'s Elijah Daugherty,9,30,1,13:09,False,2256,2025-11-22T01:18:33.518925
91,Offensive rebound by Dominican (IL)'s Dominic Crapia,Offensive rebound by Dominican (IL)'s Dominic Crapia,9,30,1,13:05,False,2256,2025-11-22T01:18:33.518929
92,Turnover by Dominican (IL) 's Chase LeFevre,Turnover by Dominican (IL) 's Chase LeFevre,9,30,1,13:00,False,2256,2025-11-22T01:18:33.518932
93,Steal by Purdue Fort Wayne's EJ Mosley,Steal by Purdue Fort Wayne's EJ Mosley,9,30,1,13:00,False,70,2025-11-22T01:18:33.518935
94,2 Pointer MISSED by Purdue Fort Wayne's Mikale Stevenson,2 Pointer MISSED by Purdue Fort Wayne's Mikale Stevenson,9,30,1,12:52,False,70,2025-11-22T01:18:33.518940
95,Defensive rebound by Dominican (IL)'s Emmanuel Fuller,Defensive rebound by Dominican (IL)'s Emmanuel Fuller,9,30,1,12:50,False,2256,2025-11-22T01:18:33.518943
96,Personal Foul on Purdue Fort Wayne's Yuval Levin (Emmanuel Fuller draws the foul),Personal Foul on Purdue Fort Wayne's Yuval Levin (Emmanuel Fuller draws the foul),9,30,1,12:45,False,70,2025-11-22T01:18:33.518947
97,Free Throw  by Dominican (IL)'s Emmanuel Fuller,Free Throw  by Dominican (IL)'s Emmanuel Fuller,10,30,1,12:45,False,2256,2025-11-22T01:18:33.518950
98,Subbing out for Purdue Fort Wayne-Mikale Stevenson,Subbing out for Purdue Fort Wayne-Mikale Stevenson,10,30,1,12:45,False,70,2025-11-22T01:18:33.518953
99,Subbing out for Purdue Fort Wayne-Deangelo Elisee,Subbing out for Purdue Fort Wayne-Deangelo Elisee,10,30,1,12:45,False,70,2025-11-22T01:18:33.518957
100,Subbing in for Purdue Fort Wayne-Chris Morgan,Subbing in for Purdue Fort Wayne-Chris Morgan,10,30,1,12:45,False,70,2025-11-22T01:18:33.518960
101,Subbing in for Purdue Fort Wayne-DeAndre Craig,Subbing in for Purdue Fort Wayne-DeAndre Craig,10,30,1,12:45,False,70,2025-11-22T01:18:33.518964
102,Subbing in for Dominican (IL)-Braydon Murphy,Subbing in for Dominican (IL)-Braydon Murphy,10,30,1,12:45,False,2256,2025-11-22T01:18:33.518967
103,Subbing out for Dominican (IL)-Chase LeFevre,Subbing out for Dominican (IL)-Chase LeFevre,10,30,1,12:45,False,2256,2025-11-22T01:18:33.518971
104,Free Throw  by Dominican (IL)'s Emmanuel Fuller,Free Throw  by Dominican (IL)'s Emmanuel Fuller,11,30,1,12:45,False,2256,2025-11-22T01:18:33.518974
105,3 Pointer by Purdue Fort Wayne's DeAndre Craig,3 Pointer by Purdue Fort Wayne's DeAndre Craig,11,33,1,12:29,False,70,2025-11-22T01:18:33.518977
106,3 Pointer MISSED by Purdue Fort Wayne's Purdue Fort Wayne,3 Pointer MISSED by Purdue Fort Wayne's Purdue Fort Wayne,11,30,1,12:29,False,70,2025-11-22T01:18:33.518980
107,Turnover by Dominican (IL) 's Dominic Crapia,Turnover by Dominican (IL) 's Dominic Crapia,11,33,1,12:08,False,2256,2025-11-22T01:18:33.518984
108,Steal by Purdue Fort Wayne's EJ Mosley,Steal by Purdue Fort Wayne's EJ Mosley,11,33,1,12:08,False,70,2025-11-22T01:18:33.518987
109,Personal Foul on Dominican (IL)'s Blaise Brown (Ebrahim Kaba draws the foul),Personal Foul on Dominican (IL)'s Blaise Brown (Ebrahim Kaba draws the foul),11,33,1,12:03,False,2256,2025-11-22T01:18:33.518992
110,Subbing out for Dominican (IL)-Dominic Crapia,Subbing out for Dominican (IL)-Dominic Crapia,11,33,1,12:03,False,2256,2025-11-22T01:18:33.519381
111,Subbing in for Dominican (IL)-Joseph Jones,Subbing in for Dominican (IL)-Joseph Jones,11,33,1,12:03,False,2256,2025-11-22T01:18:33.519392
112,Subbing in for Dominican (IL)-Chase LeFevre,Subbing in for Dominican (IL)-Chase LeFevre,11,33,1,12:03,False,2256,2025-11-22T01:18:33.519396
113,Subbing out for Dominican (IL)-Braydon Murphy,Subbing out for Dominican (IL)-Braydon Murphy,11,33,1,12:03,False,2256,2025-11-22T01:18:33.519399
114,Jumper MISSED by Purdue Fort Wayne's Ebrahim Kaba,Jumper MISSED by Purdue Fort Wayne's Ebrahim Kaba,11,33,1,11:52,False,70,2025-11-22T01:18:33.519403
115,Defensive rebound by Dominican (IL)'s Joseph Jones,Defensive rebound by Dominican (IL)'s Joseph Jones,11,33,1,11:49,False,2256,2025-11-22T01:18:33.519406
116,Personal Foul on Purdue Fort Wayne's Chris Morgan (Elijah Daugherty draws the foul),Personal Foul on Purdue Fort Wayne's Chris Morgan (Elijah Daugherty draws the foul),11,33,1,11:32,False,70,2025-11-22T01:18:33.519409
117,Commercial time out.,Commercial time out.,11,33,1,11:32,False,0,2025-11-22T01:18:33.519412
118,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,11,33,1,11:32,False,70,2025-11-22T01:18:33.519416
119,Subbing in for Purdue Fort Wayne-Maximus Nelson,Subbing in for Purdue Fort Wayne-Maximus Nelson,11,33,1,11:32,False,70,2025-11-22T01:18:33.519419
120,Turnover by Dominican (IL) 's Chase LeFevre,Turnover by Dominican (IL) 's Chase LeFevre,11,33,1,11:27,False,2256,2025-11-22T01:18:33.519422
121,Steal by Purdue Fort Wayne's Yuval Levin,Steal by Purdue Fort Wayne's Yuval Levin,11,33,1,11:27,False,70,2025-11-22T01:18:33.519425
122,Personal Foul on Dominican (IL)'s Chase LeFevre (EJ Mosley draws the foul),Personal Foul on Dominican (IL)'s Chase LeFevre (EJ Mosley draws the foul),11,33,1,11:13,False,2256,2025-11-22T01:18:33.519428
123,Free Throw MISSED  by Purdue Fort Wayne's EJ Mosley,Free Throw MISSED  by Purdue Fort Wayne's EJ Mosley,11,33,1,11:13,False,70,2025-11-22T01:18:33.519431
124,Purdue Fort Wayne gets a rebound from a dead ball.,Purdue Fort Wayne gets a rebound from a dead ball.,11,33,1,11:13,False,70,2025-11-22T01:18:33.519434
125,Free Throw  by Purdue Fort Wayne's EJ Mosley,Free Throw  by Purdue Fort Wayne's EJ Mosley,11,34,1,11:13,False,70,2025-11-22T01:18:33.519437
126,Turnover by Dominican (IL) 's Elijah Daugherty,Turnover by Dominican (IL) 's Elijah Daugherty,11,34,1,10:58,False,2256,2025-11-22T01:18:33.519440
127,Steal by Purdue Fort Wayne's Chris Morgan,Steal by Purdue Fort Wayne's Chris Morgan,11,34,1,10:58,False,70,2025-11-22T01:18:33.519444
128,2 Pointer by Purdue Fort Wayne's DeAndre Craig,2 Pointer by Purdue Fort Wayne's DeAndre Craig,11,36,1,10:54,False,70,2025-11-22T01:18:33.519447
129,Jumper by Dominican (IL)'s Elijah Daugherty,Jumper by Dominican (IL)'s Elijah Daugherty,14,36,1,10:33,False,2256,2025-11-22T01:18:33.519450
130,Assist by Dominican (IL)'s Joseph Jones,Assist by Dominican (IL)'s Joseph Jones,14,36,1,10:33,False,2256,2025-11-22T01:18:33.519473
131,Offensive foul by Purdue Fort Wayne's Yuval Levin,Offensive foul by Purdue Fort Wayne's Yuval Levin,14,36,1,10:06,False,70,2025-11-22T01:18:33.519480
132,Offensive turnover by Purdue Fort Wayne's Yuval Levin,Offensive turnover by Purdue Fort Wayne's Yuval Levin,14,36,1,10:06,False,70,2025-11-22T01:18:33.519484
133,Subbing out for Purdue Fort Wayne-EJ Mosley,Subbing out for Purdue Fort Wayne-EJ Mosley,14,36,1,10:06,False,70,2025-11-22T01:18:33.519488
134,Subbing out for Purdue Fort Wayne-Yuval Levin,Subbing out for Purdue Fort Wayne-Yuval Levin,14,36,1,10:06,False,70,2025-11-22T01:18:33.519491
135,Subbing in for Purdue Fort Wayne-Mason Shrout,Subbing in for Purdue Fort Wayne-Mason Shrout,14,36,1,10:06,False,70,2025-11-22T01:18:33.519494
136,Subbing in for Purdue Fort Wayne-Darius Duffy,Subbing in for Purdue Fort Wayne-Darius Duffy,14,36,1,10:06,False,70,2025-11-22T01:18:33.519497
137,Subbing out for Dominican (IL)-Emmanuel Fuller,Subbing out for Dominican (IL)-Emmanuel Fuller,14,36,1,10:06,False,2256,2025-11-22T01:18:33.519501
138,Subbing out for Dominican (IL)-Blaise Brown,Subbing out for Dominican (IL)-Blaise Brown,14,36,1,10:06,False,2256,2025-11-22T01:18:33.519504
139,Subbing in for Dominican (IL)-Antony Fernandez,Subbing in for Dominican (IL)-Antony Fernandez,14,36,1,10:06,False,2256,2025-11-22T01:18:33.519507
140,Subbing in for Dominican (IL)-Adrian Pelszynski,Subbing in for Dominican (IL)-Adrian Pelszynski,14,36,1,10:06,False,2256,2025-11-22T01:18:33.519511
141,Jumper MISSED by Dominican (IL)'s Antony Fernandez,Jumper MISSED by Dominican (IL)'s Antony Fernandez,14,36,1,09:49,False,2256,2025-11-22T01:18:33.519514
142,Defensive rebound by Purdue Fort Wayne's Chris Morgan,Defensive rebound by Purdue Fort Wayne's Chris Morgan,14,36,1,09:47,False,70,2025-11-22T01:18:33.519517
143,2 Pointer MISSED by Purdue Fort Wayne's Chris Morgan,2 Pointer MISSED by Purdue Fort Wayne's Chris Morgan,14,36,1,09:40,False,70,2025-11-22T01:18:33.519520
144,Block by Dominican (IL)'s Joseph Jones,Block by Dominican (IL)'s Joseph Jones,14,36,1,09:40,False,2256,2025-11-22T01:18:33.519523
145,Defensive rebound by Dominican (IL)'s Elijah Daugherty,Defensive rebound by Dominican (IL)'s Elijah Daugherty,14,36,1,09:36,False,2256,2025-11-22T01:18:33.519527
146,Turnover by Dominican (IL) 's Joseph Jones,Turnover by Dominican (IL) 's Joseph Jones,14,36,1,09:29,False,2256,2025-11-22T01:18:33.519530
147,Steal by Purdue Fort Wayne's Mason Shrout,Steal by Purdue Fort Wayne's Mason Shrout,14,36,1,09:29,False,70,2025-11-22T01:18:33.519533
148,Jumper by Purdue Fort Wayne's Mason Shrout,Jumper by Purdue Fort Wayne's Mason Shrout,14,39,1,09:24,False,70,2025-11-22T01:18:33.519536
149,Assist by Purdue Fort Wayne's DeAndre Craig,Assist by Purdue Fort Wayne's DeAndre Craig,14,39,1,09:24,False,70,2025-11-22T01:18:33.519539
150,Jumper MISSED by Dominican (IL)'s Elijah Daugherty,Jumper MISSED by Dominican (IL)'s Elijah Daugherty,14,39,1,08:57,False,2256,2025-11-22T01:18:33.519544
151,Defensive rebound by Purdue Fort Wayne's Darius Duffy,Defensive rebound by Purdue Fort Wayne's Darius Duffy,14,39,1,08:54,False,70,2025-11-22T01:18:33.519547
152,2 Pointer by Purdue Fort Wayne's Darius Duffy,2 Pointer by Purdue Fort Wayne's Darius Duffy,14,41,1,08:49,False,70,2025-11-22T01:18:33.519551
153,Assist by Purdue Fort Wayne's Mason Shrout,Assist by Purdue Fort Wayne's Mason Shrout,14,41,1,08:49,False,70,2025-11-22T01:18:33.519554
154,Personal Foul on Purdue Fort Wayne's Chris Morgan (Elijah Daugherty draws the foul),Personal Foul on Purdue Fort Wayne's Chris Morgan (Elijah Daugherty draws the foul),14,41,1,08:24,False,70,2025-11-22T01:18:33.519557
155,Subbing out for Purdue Fort Wayne-Chris Morgan,Subbing out for Purdue Fort Wayne-Chris Morgan,14,41,1,08:24,False,70,2025-11-22T01:18:33.519560
156,Subbing out for Purdue Fort Wayne-DeAndre Craig,Subbing out for Purdue Fort Wayne-DeAndre Craig,14,41,1,08:24,False,70,2025-11-22T01:18:33.519563
157,Subbing in for Purdue Fort Wayne-Mikale Stevenson,Subbing in for Purdue Fort Wayne-Mikale Stevenson,14,41,1,08:24,False,70,2025-11-22T01:18:33.519567
158,Subbing in for Purdue Fort Wayne-Corey Hadnot II,Subbing in for Purdue Fort Wayne-Corey Hadnot II,14,41,1,08:24,False,70,2025-11-22T01:18:33.519570
159,Subbing out for Dominican (IL)-Chase LeFevre,Subbing out for Dominican (IL)-Chase LeFevre,14,41,1,08:24,False,2256,2025-11-22T01:18:33.519573
160,Subbing in for Dominican (IL)-Frank Paszkowski,Subbing in for Dominican (IL)-Frank Paszkowski,14,41,1,08:24,False,2256,2025-11-22T01:18:33.519576
