sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,2 Pointer by Western Mich.'s Carson Vis,2 Pointer by Western Mich.'s Carson Vis,33,22,1,08:12,False,1876,2025-11-22T01:13:21.445799
187,Personal Foul on Northwood's John Sweeney (Carson Vis draws the foul),Personal Foul on Northwood's John Sweeney (Carson Vis draws the foul),33,22,1,08:12,False,567,2025-11-22T01:13:21.445803
188,Free Throw MISSED  by Western Mich.'s Carson Vis,Free Throw MISSED  by Western Mich.'s Carson Vis,33,22,1,08:12,False,1876,2025-11-22T01:13:21.445807
189,Defensive rebound by Northwood's Brayden Szamrej,Defensive rebound by Northwood's Brayden Szamrej,33,22,1,08:10,False,567,2025-11-22T01:13:21.445811
190,Layup by Northwood's John Sweeney,Layup by Northwood's John Sweeney,35,22,1,07:53,False,567,2025-11-22T01:13:21.445814
191,Assist by Northwood's Brayden Szamrej,Assist by Northwood's Brayden Szamrej,35,22,1,07:53,False,567,2025-11-22T01:13:21.445818
192,2 Pointer MISSED by Western Mich.'s Carson Vis,2 Pointer MISSED by Western Mich.'s Carson Vis,35,22,1,07:35,False,1876,2025-11-22T01:13:21.445822
193,Defensive rebound by Northwood's Julian Lewis,Defensive rebound by Northwood's Julian Lewis,35,22,1,07:32,False,567,2025-11-22T01:13:21.445825
194,Jumper MISSED by Northwood's John Sweeney,Jumper MISSED by Northwood's John Sweeney,35,22,1,07:23,False,567,2025-11-22T01:13:21.445829
195,Defensive rebound by Western Mich.'s Jayden Brewer,Defensive rebound by Western Mich.'s Jayden Brewer,35,22,1,07:19,False,1876,2025-11-22T01:13:21.445833
196,Commercial time out.,Commercial time out.,35,22,1,07:12,False,0,2025-11-22T01:13:21.445838
197,Subbing out for Western Mich.-EJ Ryans,Subbing out for Western Mich.-EJ Ryans,35,22,1,07:12,False,1876,2025-11-22T01:13:21.445842
198,Subbing out for Western Mich.-Max Burton,Subbing out for Western Mich.-Max Burton,35,22,1,07:12,False,1876,2025-11-22T01:13:21.445846
199,Subbing in for Western Mich.-Jalen Griffith,Subbing in for Western Mich.-Jalen Griffith,35,22,1,07:12,False,1876,2025-11-22T01:13:21.445850
200,Subbing in for Western Mich.-Declan Peterson,Subbing in for Western Mich.-Declan Peterson,35,22,1,07:12,False,1876,2025-11-22T01:13:21.445853
201,Subbing out for Northwood-Brayden Szamrej,Subbing out for Northwood-Brayden Szamrej,35,22,1,07:12,False,567,2025-11-22T01:13:21.445857
202,Subbing in for Northwood-Jamonte Smith,Subbing in for Northwood-Jamonte Smith,35,22,1,07:12,False,567,2025-11-22T01:13:21.445863
203,Layup MISSED by Western Mich.'s Jayden Brewer,Layup MISSED by Western Mich.'s Jayden Brewer,35,22,1,06:53,False,1876,2025-11-22T01:13:21.445867
204,Block by Northwood's Julian Lewis,Block by Northwood's Julian Lewis,35,22,1,06:53,False,567,2025-11-22T01:13:21.445870
205,Offensive rebound by Western Mich.'s Jayden Brewer,Offensive rebound by Western Mich.'s Jayden Brewer,35,22,1,06:53,False,1876,2025-11-22T01:13:21.445874
206,Turnover by Western Mich. [shot clock violation],Turnover by Western Mich. [shot clock violation],35,22,1,06:50,False,1876,2025-11-22T01:13:21.445878
207,Subbing out for Northwood-John Sweeney,Subbing out for Northwood-John Sweeney,35,22,1,06:50,False,567,2025-11-22T01:13:21.445882
208,Subbing in for Northwood-Jamison Eklund,Subbing in for Northwood-Jamison Eklund,35,22,1,06:50,False,567,2025-11-22T01:13:21.445886
209,2 Pointer by Northwood's Parker Day,2 Pointer by Northwood's Parker Day,37,22,1,06:39,False,567,2025-11-22T01:13:21.445890
210,Layup by Western Mich.'s Carson Vis,Layup by Western Mich.'s Carson Vis,37,24,1,06:30,False,1876,2025-11-22T01:13:21.445894
211,Assist by Western Mich.'s Declan Peterson,Assist by Western Mich.'s Declan Peterson,37,24,1,06:30,False,1876,2025-11-22T01:13:21.445898
212,Jumper by Northwood's Parker Day,Jumper by Northwood's Parker Day,39,24,1,06:17,False,567,2025-11-22T01:13:21.445902
213,Layup by Western Mich.'s Declan Peterson,Layup by Western Mich.'s Declan Peterson,39,26,1,05:59,False,1876,2025-11-22T01:13:21.445905
214,Assist by Western Mich.'s Jayden Brewer,Assist by Western Mich.'s Jayden Brewer,39,26,1,05:59,False,1876,2025-11-22T01:13:21.445909
215,Turnover by Northwood 's Julian Lewis,Turnover by Northwood 's Julian Lewis,39,26,1,05:47,False,567,2025-11-22T01:13:21.445913
216,Subbing out for Western Mich.-Declan Peterson,Subbing out for Western Mich.-Declan Peterson,39,26,1,05:47,False,1876,2025-11-22T01:13:21.445917
217,Subbing in for Western Mich.-Max Burton,Subbing in for Western Mich.-Max Burton,39,26,1,05:47,False,1876,2025-11-22T01:13:21.445921
218,Subbing out for Northwood-Parker Day,Subbing out for Northwood-Parker Day,39,26,1,05:47,False,567,2025-11-22T01:13:21.445925
219,Subbing in for Northwood-Will Young II,Subbing in for Northwood-Will Young II,39,26,1,05:47,False,567,2025-11-22T01:13:21.445929
220,Subbing out for Northwood-Julian Lewis,Subbing out for Northwood-Julian Lewis,39,26,1,05:47,False,567,2025-11-22T01:13:21.445932
221,Subbing in for Northwood-Ethan Dunn,Subbing in for Northwood-Ethan Dunn,39,26,1,05:47,False,567,2025-11-22T01:13:21.445936
222,2 Pointer MISSED by Western Mich.'s Western Mich.,2 Pointer MISSED by Western Mich.'s Western Mich.,39,26,1,05:27,False,1876,2025-11-22T01:13:21.445939
223,2 Pointer by Western Mich.'s Western Mich.,2 Pointer by Western Mich.'s Western Mich.,39,28,1,05:27,False,1876,2025-11-22T01:13:21.445944
224,2 Pointer MISSED by Western Mich.'s Max Burton,2 Pointer MISSED by Western Mich.'s Max Burton,39,26,1,05:27,False,1876,2025-11-22T01:13:21.445948
225,Defensive rebound by Northwood's Will Young II,Defensive rebound by Northwood's Will Young II,39,26,1,05:21,False,567,2025-11-22T01:13:21.445952
226,Turnover by Northwood 's Will Young II,Turnover by Northwood 's Will Young II,39,26,1,05:11,False,567,2025-11-22T01:13:21.445956
227,Layup MISSED by Western Mich.'s Carson Vis,Layup MISSED by Western Mich.'s Carson Vis,39,26,1,04:44,False,1876,2025-11-22T01:13:21.445961
228,Block by Northwood's Will Young II,Block by Northwood's Will Young II,39,26,1,04:44,False,567,2025-11-22T01:13:21.445964
229,Offensive rebound by Western Mich.'s Western Mich.,Offensive rebound by Western Mich.'s Western Mich.,39,26,1,04:42,False,1876,2025-11-22T01:13:21.445968
230,Subbing out for Western Mich.-Brady Swartz,Subbing out for Western Mich.-Brady Swartz,39,26,1,04:42,False,1876,2025-11-22T01:13:21.445974
231,Subbing in for Western Mich.-Hudson Ward,Subbing in for Western Mich.-Hudson Ward,39,26,1,04:42,False,1876,2025-11-22T01:13:21.445977
232,Subbing out for Northwood-John Simpson,Subbing out for Northwood-John Simpson,39,26,1,04:42,False,567,2025-11-22T01:13:21.445981
233,Subbing in for Northwood-Brayden Szamrej,Subbing in for Northwood-Brayden Szamrej,39,26,1,04:42,False,567,2025-11-22T01:13:21.445985
234,Turnover by Western Mich. 's Max Burton,Turnover by Western Mich. 's Max Burton,39,26,1,04:38,False,1876,2025-11-22T01:13:21.445993
235,Steal by Northwood's Jamonte Smith,Steal by Northwood's Jamonte Smith,39,26,1,04:38,False,567,2025-11-22T01:13:21.445996
236,2 Pointer by Northwood's Jamonte Smith,2 Pointer by Northwood's Jamonte Smith,41,26,1,04:33,False,567,2025-11-22T01:13:21.445999
237,Layup MISSED by Northwood's Jamonte Smith,Layup MISSED by Northwood's Jamonte Smith,39,26,1,04:27,False,567,2025-11-22T01:13:21.446003
238,Block by Western Mich.'s Jayden Brewer,Block by Western Mich.'s Jayden Brewer,39,26,1,04:27,False,1876,2025-11-22T01:13:21.446006
239,Defensive rebound by Western Mich.'s Hudson Ward,Defensive rebound by Western Mich.'s Hudson Ward,39,26,1,04:24,False,1876,2025-11-22T01:13:21.446011
240,Layup by Western Mich.'s Jayden Brewer,Layup by Western Mich.'s Jayden Brewer,39,28,1,04:23,False,1876,2025-11-22T01:13:21.446014
241,Jumper MISSED by Northwood's Brayden Szamrej,Jumper MISSED by Northwood's Brayden Szamrej,39,28,1,04:10,False,567,2025-11-22T01:13:21.446018
242,Defensive rebound by Western Mich.'s Carson Vis,Defensive rebound by Western Mich.'s Carson Vis,39,28,1,04:07,False,1876,2025-11-22T01:13:21.446023
243,Turnover by Western Mich. 's Carson Vis,Turnover by Western Mich. 's Carson Vis,39,28,1,04:05,False,1876,2025-11-22T01:13:21.446026
244,Jumper MISSED by Northwood's Brayden Szamrej,Jumper MISSED by Northwood's Brayden Szamrej,39,28,1,03:50,False,567,2025-11-22T01:13:21.446030
245,Offensive rebound by Northwood's Will Young II,Offensive rebound by Northwood's Will Young II,39,28,1,03:45,False,567,2025-11-22T01:13:21.446034
246,2 Pointer MISSED by Northwood's Will Young II,2 Pointer MISSED by Northwood's Will Young II,39,28,1,03:41,False,567,2025-11-22T01:13:21.446037
247,Offensive rebound by Northwood's Ethan Dunn,Offensive rebound by Northwood's Ethan Dunn,39,28,1,03:38,False,567,2025-11-22T01:13:21.446040
248,Turnover by Northwood 's Ethan Dunn,Turnover by Northwood 's Ethan Dunn,39,28,1,03:36,False,567,2025-11-22T01:13:21.446043
249,Steal by Western Mich.'s Carson Vis,Steal by Western Mich.'s Carson Vis,39,28,1,03:36,False,1876,2025-11-22T01:13:21.446046
250,Turnover by Western Mich. 's Jayden Brewer,Turnover by Western Mich. 's Jayden Brewer,39,28,1,03:31,False,1876,2025-11-22T01:13:21.446051
251,Steal by Northwood's Will Young II,Steal by Northwood's Will Young II,39,28,1,03:31,False,567,2025-11-22T01:13:21.446053
252,Layup MISSED by Northwood's Brayden Szamrej,Layup MISSED by Northwood's Brayden Szamrej,39,28,1,03:26,False,567,2025-11-22T01:13:21.446058
253,Defensive rebound by Western Mich.'s Max Burton,Defensive rebound by Western Mich.'s Max Burton,39,28,1,03:23,False,1876,2025-11-22T01:13:21.446061
254,Jumper by Western Mich.'s Carson Vis,Jumper by Western Mich.'s Carson Vis,39,31,1,03:18,False,1876,2025-11-22T01:13:21.446065
255,Assist by Western Mich.'s Jalen Griffith,Assist by Western Mich.'s Jalen Griffith,39,31,1,03:18,False,1876,2025-11-22T01:13:21.446068
256,Jumper MISSED by Northwood's Jamison Eklund,Jumper MISSED by Northwood's Jamison Eklund,39,31,1,02:54,False,567,2025-11-22T01:13:21.446071
257,Offensive rebound by Northwood's Northwood,Offensive rebound by Northwood's Northwood,39,31,1,02:50,False,567,2025-11-22T01:13:21.446074
258,Commercial time out.,Commercial time out.,39,31,1,02:50,False,0,2025-11-22T01:13:21.446079
259,Subbing out for Western Mich.-Jalen Griffith,Subbing out for Western Mich.-Jalen Griffith,39,31,1,02:50,False,1876,2025-11-22T01:13:21.446082
260,Subbing out for Western Mich.-Carson Vis,Subbing out for Western Mich.-Carson Vis,39,31,1,02:50,False,1876,2025-11-22T01:13:21.446086
261,Subbing in for Western Mich.-Sharod Barnes,Subbing in for Western Mich.-Sharod Barnes,39,31,1,02:50,False,1876,2025-11-22T01:13:21.446089
262,Subbing in for Western Mich.-EJ Ryans,Subbing in for Western Mich.-EJ Ryans,39,31,1,02:50,False,1876,2025-11-22T01:13:21.446093
263,Subbing out for Northwood-Jamonte Smith,Subbing out for Northwood-Jamonte Smith,39,31,1,02:50,False,567,2025-11-22T01:13:21.446096
264,Subbing out for Northwood-Ethan Dunn,Subbing out for Northwood-Ethan Dunn,39,31,1,02:50,False,567,2025-11-22T01:13:21.446099
265,Subbing in for Northwood-Julian Lewis,Subbing in for Northwood-Julian Lewis,39,31,1,02:50,False,567,2025-11-22T01:13:21.446103
266,Subbing in for Northwood-Parker Day,Subbing in for Northwood-Parker Day,39,31,1,02:50,False,567,2025-11-22T01:13:21.446106
267,Layup MISSED by Northwood's Jamison Eklund,Layup MISSED by Northwood's Jamison Eklund,39,31,1,02:44,False,567,2025-11-22T01:13:21.446111
268,Offensive rebound by Northwood's Jamison Eklund,Offensive rebound by Northwood's Jamison Eklund,39,31,1,02:44,False,567,2025-11-22T01:13:21.446115
269,2 Pointer by Northwood's Jamison Eklund,2 Pointer by Northwood's Jamison Eklund,41,31,1,02:44,False,567,2025-11-22T01:13:21.446119
270,Personal Foul on Western Mich.'s Sharod Barnes (Jamison Eklund draws the foul),Personal Foul on Western Mich.'s Sharod Barnes (Jamison Eklund draws the foul),41,31,1,02:44,False,1876,2025-11-22T01:13:21.446125
271,Subbing out for Western Mich.-Jayden Brewer,Subbing out for Western Mich.-Jayden Brewer,41,31,1,02:44,False,1876,2025-11-22T01:13:21.446129
272,Subbing in for Western Mich.-Jalen Griffith,Subbing in for Western Mich.-Jalen Griffith,41,31,1,02:44,False,1876,2025-11-22T01:13:21.446133
273,Free Throw  by Northwood's Jamison Eklund,Free Throw  by Northwood's Jamison Eklund,42,31,1,02:44,False,567,2025-11-22T01:13:21.446136
274,Personal Foul on Northwood's Parker Day (Max Burton draws the foul),Personal Foul on Northwood's Parker Day (Max Burton draws the foul),42,31,1,02:32,False,567,2025-11-22T01:13:21.446140
275,Free Throw MISSED  by Western Mich.'s Max Burton,Free Throw MISSED  by Western Mich.'s Max Burton,42,31,1,02:32,False,1876,2025-11-22T01:13:21.446144
276,Western Mich. gets a rebound from a dead ball.,Western Mich. gets a rebound from a dead ball.,42,31,1,02:32,False,1876,2025-11-22T01:13:21.446147
277,Subbing out for Northwood-Parker Day,Subbing out for Northwood-Parker Day,42,31,1,02:32,False,567,2025-11-22T01:13:21.446150
278,Subbing in for Northwood-John Sweeney,Subbing in for Northwood-John Sweeney,42,31,1,02:32,False,567,2025-11-22T01:13:21.446154
279,Free Throw  by Western Mich.'s Max Burton,Free Throw  by Western Mich.'s Max Burton,42,32,1,02:32,False,1876,2025-11-22T01:13:21.446158
280,Turnover by Northwood 's Jamison Eklund,Turnover by Northwood 's Jamison Eklund,42,32,1,02:19,False,567,2025-11-22T01:13:21.446162
281,3 Pointer by Western Mich.'s Jalen Griffith,3 Pointer by Western Mich.'s Jalen Griffith,42,35,1,01:55,False,1876,2025-11-22T01:13:21.446165
282,Personal Foul on Western Mich.'s Sharod Barnes (Will Young II draws the foul),Personal Foul on Western Mich.'s Sharod Barnes (Will Young II draws the foul),42,35,1,01:35,False,1876,2025-11-22T01:13:21.446168
283,Free Throw MISSED  by Northwood's Will Young II,Free Throw MISSED  by Northwood's Will Young II,42,35,1,01:35,False,567,2025-11-22T01:13:21.446173
284,Northwood gets a rebound from a dead ball.,Northwood gets a rebound from a dead ball.,42,35,1,01:35,False,567,2025-11-22T01:13:21.446176
285,Subbing out for Western Mich.-Sharod Barnes,Subbing out for Western Mich.-Sharod Barnes,42,35,1,01:35,False,1876,2025-11-22T01:13:21.446180
286,Subbing in for Western Mich.-Nicholas Errica,Subbing in for Western Mich.-Nicholas Errica,42,35,1,01:35,False,1876,2025-11-22T01:13:21.446183
287,Free Throw MISSED  by Northwood's Will Young II,Free Throw MISSED  by Northwood's Will Young II,42,35,1,01:35,False,567,2025-11-22T01:13:21.446187
288,Defensive rebound by Western Mich.'s Hudson Ward,Defensive rebound by Western Mich.'s Hudson Ward,42,35,1,01:34,False,1876,2025-11-22T01:13:21.446190
289,Turnover by Western Mich. 's Hudson Ward,Turnover by Western Mich. 's Hudson Ward,42,35,1,01:23,False,1876,2025-11-22T01:13:21.446194
290,Steal by Northwood's John Sweeney,Steal by Northwood's John Sweeney,42,35,1,01:23,False,567,2025-11-22T01:13:21.446198
291,Turnover by Northwood 's John Sweeney,Turnover by Northwood 's John Sweeney,42,35,1,01:18,False,567,2025-11-22T01:13:21.446201
292,Steal by Western Mich.'s Jalen Griffith,Steal by Western Mich.'s Jalen Griffith,42,35,1,01:18,False,1876,2025-11-22T01:13:21.446205
293,2 Pointer by Western Mich.'s Jalen Griffith,2 Pointer by Western Mich.'s Jalen Griffith,42,37,1,01:12,False,1876,2025-11-22T01:13:21.446208
294,Personal Foul on Western Mich.'s Max Burton (John Sweeney draws the foul),Personal Foul on Western Mich.'s Max Burton (John Sweeney draws the foul),42,37,1,00:46,False,1876,2025-11-22T01:13:21.446277
295,Free Throw MISSED  by Northwood's John Sweeney,Free Throw MISSED  by Northwood's John Sweeney,42,37,1,00:46,False,567,2025-11-22T01:13:21.446286
296,Northwood gets a rebound from a dead ball.,Northwood gets a rebound from a dead ball.,42,37,1,00:46,False,567,2025-11-22T01:13:21.446291
297,Subbing out for Western Mich.-Max Burton,Subbing out for Western Mich.-Max Burton,42,37,1,00:46,False,1876,2025-11-22T01:13:21.446295
298,Subbing in for Western Mich.-Michael Sulaka,Subbing in for Western Mich.-Michael Sulaka,42,37,1,00:46,False,1876,2025-11-22T01:13:21.446300
299,Subbing out for Northwood-Julian Lewis,Subbing out for Northwood-Julian Lewis,42,37,1,00:46,False,567,2025-11-22T01:13:21.446304
300,Subbing in for Northwood-Jamonte Smith,Subbing in for Northwood-Jamonte Smith,42,37,1,00:46,False,567,2025-11-22T01:13:21.446308
301,Free Throw  by Northwood's John Sweeney,Free Throw  by Northwood's John Sweeney,43,37,1,00:46,False,567,2025-11-22T01:13:21.446311
302,Northwood takes a [short] time out.,Northwood takes a [short] time out.,43,37,1,00:46,False,567,2025-11-22T01:13:21.446315
303,Subbing out for Northwood-John Sweeney,Subbing out for Northwood-John Sweeney,43,37,1,00:46,False,567,2025-11-22T01:13:21.446318
304,Subbing in for Northwood-Ethan Dunn,Subbing in for Northwood-Ethan Dunn,43,37,1,00:46,False,567,2025-11-22T01:13:21.446322
305,Personal Foul on Northwood's Ethan Dunn (Jalen Griffith draws the foul),Personal Foul on Northwood's Ethan Dunn (Jalen Griffith draws the foul),43,37,1,00:30,False,567,2025-11-22T01:13:21.446327
306,Free Throw  by Western Mich.'s Jalen Griffith,Free Throw  by Western Mich.'s Jalen Griffith,43,38,1,00:30,False,1876,2025-11-22T01:13:21.446331
307,Subbing out for Northwood-Ethan Dunn,Subbing out for Northwood-Ethan Dunn,43,38,1,00:30,False,567,2025-11-22T01:13:21.446334
308,Subbing in for Northwood-Parker Day,Subbing in for Northwood-Parker Day,43,38,1,00:30,False,567,2025-11-22T01:13:21.446338
309,Free Throw  by Western Mich.'s Jalen Griffith,Free Throw  by Western Mich.'s Jalen Griffith,43,39,1,00:30,False,1876,2025-11-22T01:13:21.446342
310,Personal Foul on Western Mich.'s Nicholas Errica (Parker Day draws the foul),Personal Foul on Western Mich.'s Nicholas Errica (Parker Day draws the foul),43,39,1,00:07,False,1876,2025-11-22T01:13:21.446353
311,Free Throw  by Northwood's Parker Day,Free Throw  by Northwood's Parker Day,44,39,1,00:07,False,567,2025-11-22T01:13:21.446356
312,Free Throw MISSED  by Northwood's Parker Day,Free Throw MISSED  by Northwood's Parker Day,44,39,1,00:07,False,567,2025-11-22T01:13:21.446360
313,Defensive rebound by Western Mich.'s Michael Sulaka,Defensive rebound by Western Mich.'s Michael Sulaka,44,39,1,00:06,False,1876,2025-11-22T01:13:21.446364
314,Jumper MISSED by Western Mich.'s EJ Ryans,Jumper MISSED by Western Mich.'s EJ Ryans,44,39,1,00:01,False,1876,2025-11-22T01:13:21.446368
315,Western Mich. gets a rebound from a dead ball.,Western Mich. gets a rebound from a dead ball.,44,39,1,00:00,False,1876,2025-11-22T01:13:21.446372
316,End of 1st Half.,End of 1st Half.,44,39,1,00:00,False,567,2025-11-22T01:13:21.446375
317,Subbing out for Western Mich.-Jalen Griffith,Subbing out for Western Mich.-Jalen Griffith,44,39,2,20:00,False,1876,2025-11-22T01:13:21.446381
318,Subbing out for Western Mich.-Nicholas Errica,Subbing out for Western Mich.-Nicholas Errica,44,39,2,20:00,False,1876,2025-11-22T01:13:21.446385
319,Subbing out for Western Mich.-Michael Sulaka,Subbing out for Western Mich.-Michael Sulaka,44,39,2,20:00,False,1876,2025-11-22T01:13:21.446389
320,Subbing in for Western Mich.-Trey Lewis,Subbing in for Western Mich.-Trey Lewis,44,39,2,20:00,False,1876,2025-11-22T01:13:21.446393
321,Subbing in for Western Mich.-Max Burton,Subbing in for Western Mich.-Max Burton,44,39,2,20:00,False,1876,2025-11-22T01:13:21.446397
322,Subbing in for Western Mich.-Jayden Brewer,Subbing in for Western Mich.-Jayden Brewer,44,39,2,20:00,False,1876,2025-11-22T01:13:21.446401
323,Subbing out for Northwood-Jamonte Smith,Subbing out for Northwood-Jamonte Smith,44,39,2,20:00,False,567,2025-11-22T01:13:21.446405
324,Subbing in for Northwood-Julian Lewis,Subbing in for Northwood-Julian Lewis,44,39,2,20:00,False,567,2025-11-22T01:13:21.446409
325,Jumper by Northwood's Julian Lewis,Jumper by Northwood's Julian Lewis,47,39,2,19:45,False,567,2025-11-22T01:13:21.446412
326,Assist by Northwood's Parker Day,Assist by Northwood's Parker Day,47,39,2,19:45,False,567,2025-11-22T01:13:21.446416
327,Turnover by Western Mich. 's Max Burton,Turnover by Western Mich. 's Max Burton,47,39,2,19:10,False,1876,2025-11-22T01:13:21.446420
328,Steal by Northwood's Julian Lewis,Steal by Northwood's Julian Lewis,47,39,2,19:10,False,567,2025-11-22T01:13:21.446424
329,Jumper MISSED by Northwood's Will Young II,Jumper MISSED by Northwood's Will Young II,47,39,2,19:06,False,567,2025-11-22T01:13:21.446429
330,Defensive rebound by Western Mich.'s Max Burton,Defensive rebound by Western Mich.'s Max Burton,47,39,2,19:03,False,1876,2025-11-22T01:13:21.446432
331,Personal Foul on Northwood's Brayden Szamrej (EJ Ryans draws the foul),Personal Foul on Northwood's Brayden Szamrej (EJ Ryans draws the foul),47,39,2,18:58,False,567,2025-11-22T01:13:21.446437
332,Free Throw  by Western Mich.'s EJ Ryans,Free Throw  by Western Mich.'s EJ Ryans,47,40,2,18:58,False,1876,2025-11-22T01:13:21.446440
333,Free Throw  by Western Mich.'s EJ Ryans,Free Throw  by Western Mich.'s EJ Ryans,47,41,2,18:58,False,1876,2025-11-22T01:13:21.446444
334,Jumper MISSED by Northwood's Parker Day,Jumper MISSED by Northwood's Parker Day,47,41,2,18:44,False,567,2025-11-22T01:13:21.446448
335,Defensive rebound by Western Mich.'s Jayden Brewer,Defensive rebound by Western Mich.'s Jayden Brewer,47,41,2,18:40,False,1876,2025-11-22T01:13:21.446452
336,2 Pointer MISSED by Western Mich.'s Jayden Brewer,2 Pointer MISSED by Western Mich.'s Jayden Brewer,47,41,2,18:35,False,1876,2025-11-22T01:13:21.446456
337,Offensive rebound by Western Mich.'s Max Burton,Offensive rebound by Western Mich.'s Max Burton,47,41,2,18:31,False,1876,2025-11-22T01:13:21.446459
338,2 Pointer by Western Mich.'s Max Burton,2 Pointer by Western Mich.'s Max Burton,47,43,2,18:31,False,1876,2025-11-22T01:13:21.446463
339,Jumper MISSED by Northwood's Julian Lewis,Jumper MISSED by Northwood's Julian Lewis,47,43,2,18:15,False,567,2025-11-22T01:13:21.446467
340,Defensive rebound by Western Mich.'s Hudson Ward,Defensive rebound by Western Mich.'s Hudson Ward,47,43,2,18:11,False,1876,2025-11-22T01:13:21.446470
341,Jumper MISSED by Western Mich.'s Hudson Ward,Jumper MISSED by Western Mich.'s Hudson Ward,47,43,2,18:06,False,1876,2025-11-22T01:13:21.446474
342,Defensive rebound by Northwood's Julian Lewis,Defensive rebound by Northwood's Julian Lewis,47,43,2,18:02,False,567,2025-11-22T01:13:21.446477
343,Layup by Northwood's Jamison Eklund,Layup by Northwood's Jamison Eklund,49,43,2,17:59,False,567,2025-11-22T01:13:21.446481
344,Assist by Northwood's Julian Lewis,Assist by Northwood's Julian Lewis,49,43,2,17:59,False,567,2025-11-22T01:13:21.446485
345,Personal Foul on Northwood's Brayden Szamrej (EJ Ryans draws the foul),Personal Foul on Northwood's Brayden Szamrej (EJ Ryans draws the foul),49,43,2,17:43,False,567,2025-11-22T01:13:21.446490
346,Subbing out for Northwood-Brayden Szamrej,Subbing out for Northwood-Brayden Szamrej,49,43,2,17:43,False,567,2025-11-22T01:13:21.446493
347,Subbing in for Northwood-Jamonte Smith,Subbing in for Northwood-Jamonte Smith,49,43,2,17:43,False,567,2025-11-22T01:13:21.446496
348,Personal Foul on Northwood's Will Young II (Jayden Brewer draws the foul),Personal Foul on Northwood's Will Young II (Jayden Brewer draws the foul),49,43,2,17:36,False,567,2025-11-22T01:13:21.446500
349,Layup by Western Mich.'s Max Burton,Layup by Western Mich.'s Max Burton,49,45,2,17:27,False,1876,2025-11-22T01:13:21.446504
350,Assist by Western Mich.'s EJ Ryans,Assist by Western Mich.'s EJ Ryans,49,45,2,17:27,False,1876,2025-11-22T01:13:21.446507
351,Layup MISSED by Northwood's Will Young II,Layup MISSED by Northwood's Will Young II,49,45,2,17:01,False,567,2025-11-22T01:13:21.446510
352,Block by Western Mich.'s Jayden Brewer,Block by Western Mich.'s Jayden Brewer,49,45,2,17:01,False,1876,2025-11-22T01:13:21.446513
353,Defensive rebound by Western Mich.'s Jayden Brewer,Defensive rebound by Western Mich.'s Jayden Brewer,49,45,2,16:57,False,1876,2025-11-22T01:13:21.446517
354,2 Pointer by Western Mich.'s Jayden Brewer,2 Pointer by Western Mich.'s Jayden Brewer,49,47,2,16:56,False,1876,2025-11-22T01:13:21.446521
355,Personal Foul on Northwood's Parker Day (Jayden Brewer draws the foul),Personal Foul on Northwood's Parker Day (Jayden Brewer draws the foul),49,47,2,16:56,False,567,2025-11-22T01:13:21.446525
356,Subbing out for Western Mich.-Hudson Ward,Subbing out for Western Mich.-Hudson Ward,49,47,2,16:56,False,1876,2025-11-22T01:13:21.446528
357,Subbing in for Western Mich.-Brady Swartz,Subbing in for Western Mich.-Brady Swartz,49,47,2,16:56,False,1876,2025-11-22T01:13:21.446531
358,Subbing out for Northwood-Parker Day,Subbing out for Northwood-Parker Day,49,47,2,16:56,False,567,2025-11-22T01:13:21.446535
359,Subbing in for Northwood-John Sweeney,Subbing in for Northwood-John Sweeney,49,47,2,16:56,False,567,2025-11-22T01:13:21.446538
360,Free Throw  by Western Mich.'s Jayden Brewer,Free Throw  by Western Mich.'s Jayden Brewer,49,48,2,16:56,False,1876,2025-11-22T01:13:21.446542
361,Layup by Northwood's Jamison Eklund,Layup by Northwood's Jamison Eklund,51,48,2,16:34,False,567,2025-11-22T01:13:21.446545
362,Turnover by Western Mich. 's Trey Lewis,Turnover by Western Mich. 's Trey Lewis,51,48,2,16:16,False,1876,2025-11-22T01:13:21.446549
363,Subbing out for Western Mich.-Trey Lewis,Subbing out for Western Mich.-Trey Lewis,51,48,2,16:16,False,1876,2025-11-22T01:13:21.446553
364,Subbing in for Western Mich.-Carson Vis,Subbing in for Western Mich.-Carson Vis,51,48,2,16:16,False,1876,2025-11-22T01:13:21.446556
365,Jumper MISSED by Northwood's John Sweeney,Jumper MISSED by Northwood's John Sweeney,51,48,2,16:01,False,567,2025-11-22T01:13:21.446560
366,Defensive rebound by Western Mich.'s Brady Swartz,Defensive rebound by Western Mich.'s Brady Swartz,51,48,2,15:58,False,1876,2025-11-22T01:13:21.446564
367,2 Pointer MISSED by Western Mich.'s Jayden Brewer,2 Pointer MISSED by Western Mich.'s Jayden Brewer,51,48,2,15:43,False,1876,2025-11-22T01:13:21.446568
368,Offensive rebound by Western Mich.'s Jayden Brewer,Offensive rebound by Western Mich.'s Jayden Brewer,51,48,2,15:41,False,1876,2025-11-22T01:13:21.446572
369,Layup MISSED by Western Mich.'s Jayden Brewer,Layup MISSED by Western Mich.'s Jayden Brewer,51,48,2,15:40,False,1876,2025-11-22T01:13:21.446576
370,Defensive rebound by Northwood's Will Young II,Defensive rebound by Northwood's Will Young II,51,48,2,15:37,False,567,2025-11-22T01:13:21.446581
