play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503924_55,55,Layup MISSED by Virginia-Lynchburg's Zephaniah Williams,Layup MISSED by Virginia-Lynchburg's Zephaniah Williams,4,11,1,15:02,False,18513,2025-12-03T23:20:37.860813
6503924_56,56,Defensive rebound by Western Caro.'s Marcus Kell,Defensive rebound by Western Caro.'s Marcus Kell,4,11,1,15:00,False,2693,2025-12-03T23:20:37.860819
6503924_57,57,Jumper by Western Caro.'s CJ Hyland,Jumper by Western Caro.'s CJ Hyland,4,14,1,14:40,False,2693,2025-12-03T23:20:37.860825
6503924_58,58,Assist by Western Caro.'s Cord Stansberry,Assist by Western Caro.'s Cord Stansberry,4,14,1,14:40,False,2693,2025-12-03T23:20:37.860831
6503924_59,59,Jumper MISSED by Virginia-Lynchburg's Zaquavious Baker,Jumper MISSED by Virginia-Lynchburg's Zaquavious Baker,4,14,1,14:17,False,18513,2025-12-03T23:20:37.860837
6503924_60,60,Defensive rebound by Western Caro.'s Cord Stansberry,Defensive rebound by Western Caro.'s Cord Stansberry,4,14,1,14:13,False,2693,2025-12-03T23:20:37.860844
6503924_61,61,Jumper MISSED by Western Caro.'s Fischer Brown,Jumper MISSED by Western Caro.'s Fischer Brown,4,14,1,14:09,False,2693,2025-12-03T23:20:37.860849
6503924_62,62,Defensive rebound by Virginia-Lynchburg's Zaquavious Baker,Defensive rebound by Virginia-Lynchburg's Zaquavious Baker,4,14,1,14:06,False,18513,2025-12-03T23:20:37.860856
6503924_63,63,Layup MISSED by Virginia-Lynchburg's Jacob Newman,Layup MISSED by Virginia-Lynchburg's Jacob Newman,4,14,1,13:49,False,18513,2025-12-03T23:20:37.860863
6503924_64,64,Block by Western Caro.'s Samuel Dada,Block by Western Caro.'s Samuel Dada,4,14,1,13:49,False,2693,2025-12-03T23:20:37.860870
6503924_65,65,Offensive rebound by Virginia-Lynchburg's Virginia-Lynchburg,Offensive rebound by Virginia-Lynchburg's Virginia-Lynchburg,4,14,1,13:49,False,18513,2025-12-03T23:20:37.860877
6503924_66,66,Subbing out for Western Caro.-Marcus Kell,Subbing out for Western Caro.-Marcus Kell,4,14,1,13:49,False,2693,2025-12-03T23:20:37.860884
6503924_67,67,Subbing in for Western Caro.-Tayeshaun Smith,Subbing in for Western Caro.-Tayeshaun Smith,4,14,1,13:49,False,2693,2025-12-03T23:20:37.860890
6503924_68,68,Subbing out for Virginia-Lynchburg-Aamere Tolbert,Subbing out for Virginia-Lynchburg-Aamere Tolbert,4,14,1,13:49,False,18513,2025-12-03T23:20:37.860897
6503924_69,69,Subbing in for Virginia-Lynchburg-Filaun Paythress,Subbing in for Virginia-Lynchburg-Filaun Paythress,4,14,1,13:49,False,18513,2025-12-03T23:20:37.860903
6503924_70,70,Layup MISSED by Virginia-Lynchburg's Filaun Paythress,Layup MISSED by Virginia-Lynchburg's Filaun Paythress,4,14,1,13:41,False,18513,2025-12-03T23:20:37.860909
6503924_71,71,Block by Western Caro.'s Samuel Dada,Block by Western Caro.'s Samuel Dada,4,14,1,13:41,False,2693,2025-12-03T23:20:37.860915
6503924_72,72,Defensive rebound by Western Caro.'s Samuel Dada,Defensive rebound by Western Caro.'s Samuel Dada,4,14,1,13:38,False,2693,2025-12-03T23:20:37.860921
6503924_73,73,Jumper MISSED by Western Caro.'s Cord Stansberry,Jumper MISSED by Western Caro.'s Cord Stansberry,4,14,1,13:31,False,2693,2025-12-03T23:20:37.860927
6503924_74,74,Defensive rebound by Virginia-Lynchburg's Virginia-Lynchburg,Defensive rebound by Virginia-Lynchburg's Virginia-Lynchburg,4,14,1,13:28,False,18513,2025-12-03T23:20:37.860933
6503924_75,75,Turnover by Virginia-Lynchburg 's Filaun Paythress,Turnover by Virginia-Lynchburg 's Filaun Paythress,4,14,1,13:23,False,18513,2025-12-03T23:20:37.860939
6503924_76,76,Subbing out for Western Caro.-Cord Stansberry,Subbing out for Western Caro.-Cord Stansberry,4,14,1,13:23,False,2693,2025-12-03T23:20:37.860945
6503924_77,77,Subbing out for Western Caro.-Fischer Brown,Subbing out for Western Caro.-Fischer Brown,4,14,1,13:23,False,2693,2025-12-03T23:20:37.860951
6503924_78,78,Subbing in for Western Caro.-Julien Soumaoro,Subbing in for Western Caro.-Julien Soumaoro,4,14,1,13:23,False,2693,2025-12-03T23:20:37.860990
6503924_79,79,Subbing in for Western Caro.-Justin Johnson,Subbing in for Western Caro.-Justin Johnson,4,14,1,13:23,False,2693,2025-12-03T23:20:37.860997
6503924_80,80,Jumper MISSED by Western Caro.'s Julien Soumaoro,Jumper MISSED by Western Caro.'s Julien Soumaoro,4,14,1,13:10,False,2693,2025-12-03T23:20:37.861003
6503924_81,81,Offensive rebound by Western Caro.'s Julien Soumaoro,Offensive rebound by Western Caro.'s Julien Soumaoro,4,14,1,13:04,False,2693,2025-12-03T23:20:37.861010
6503924_82,82,Jumper MISSED by Western Caro.'s Julien Soumaoro,Jumper MISSED by Western Caro.'s Julien Soumaoro,4,14,1,13:03,False,2693,2025-12-03T23:20:37.861017
6503924_83,83,Defensive rebound by Virginia-Lynchburg's Jacob Newman,Defensive rebound by Virginia-Lynchburg's Jacob Newman,4,14,1,13:01,False,18513,2025-12-03T23:20:37.861024
6503924_84,84,Foul on Virginia-Lynchburg'sVirginia-Lynchburg,Foul on Virginia-Lynchburg'sVirginia-Lynchburg,4,14,1,13:00,False,18513,2025-12-03T23:20:37.861030
6503924_85,85,Personal Foul on Western Caro.'s Julien Soumaoro (Filaun Paythress draws the foul),Personal Foul on Western Caro.'s Julien Soumaoro (Filaun Paythress draws the foul),4,14,1,13:00,False,2693,2025-12-03T23:20:37.861036
6503924_86,86,Free Throw  by Virginia-Lynchburg's Filaun Paythress,Free Throw  by Virginia-Lynchburg's Filaun Paythress,5,14,1,13:00,False,18513,2025-12-03T23:20:37.861042
6503924_87,87,Free Throw  by Virginia-Lynchburg's Filaun Paythress,Free Throw  by Virginia-Lynchburg's Filaun Paythress,6,14,1,13:00,False,18513,2025-12-03T23:20:37.861048
6503924_88,88,Subbing out for Virginia-Lynchburg-Zephaniah Williams,Subbing out for Virginia-Lynchburg-Zephaniah Williams,6,14,1,13:00,False,18513,2025-12-03T23:20:37.861054
6503924_89,89,"Subbing in for Virginia-Lynchburg-Derek Todd, Jr.","Subbing in for Virginia-Lynchburg-Derek Todd, Jr.",6,14,1,13:00,False,18513,2025-12-03T23:20:37.861060
6503924_90,90,Layup by Western Caro.'s Samuel Dada,Layup by Western Caro.'s Samuel Dada,6,16,1,12:43,False,2693,2025-12-03T23:20:37.861067
6503924_91,91,Assist by Western Caro.'s Justin Johnson,Assist by Western Caro.'s Justin Johnson,6,16,1,12:43,False,2693,2025-12-03T23:20:37.861072
6503924_92,92,Turnover by Virginia-Lynchburg 's Zaquavious Baker,Turnover by Virginia-Lynchburg 's Zaquavious Baker,6,16,1,12:17,False,18513,2025-12-03T23:20:37.861078
6503924_93,93,Steal by Western Caro.'s Samuel Dada,Steal by Western Caro.'s Samuel Dada,6,16,1,12:17,False,2693,2025-12-03T23:20:37.861085
6503924_94,94,Jumper by Western Caro.'s CJ Hyland,Jumper by Western Caro.'s CJ Hyland,6,19,1,12:06,False,2693,2025-12-03T23:20:37.861090
6503924_95,95,Assist by Western Caro.'s Julien Soumaoro,Assist by Western Caro.'s Julien Soumaoro,6,19,1,12:06,False,2693,2025-12-03T23:20:37.861096
6503924_96,96,Layup by Virginia-Lynchburg's Jarek Sasser,Layup by Virginia-Lynchburg's Jarek Sasser,8,19,1,11:48,False,18513,2025-12-03T23:20:37.861102
6503924_97,97,"Assist by Virginia-Lynchburg's Derek Todd, Jr.","Assist by Virginia-Lynchburg's Derek Todd, Jr.",8,19,1,11:48,False,18513,2025-12-03T23:20:37.861108
6503924_98,98,Jumper MISSED by Western Caro.'s CJ Hyland,Jumper MISSED by Western Caro.'s CJ Hyland,8,19,1,11:36,False,2693,2025-12-03T23:20:37.861113
6503924_99,99,Offensive rebound by Western Caro.'s Justin Johnson,Offensive rebound by Western Caro.'s Justin Johnson,8,19,1,11:32,False,2693,2025-12-03T23:20:37.861119
6503924_100,100,Jumper MISSED by Western Caro.'s Julien Soumaoro,Jumper MISSED by Western Caro.'s Julien Soumaoro,8,19,1,11:25,False,2693,2025-12-03T23:20:37.861126
6503924_101,101,Offensive rebound by Western Caro.'s Justin Johnson,Offensive rebound by Western Caro.'s Justin Johnson,8,19,1,11:20,False,2693,2025-12-03T23:20:37.861131
6503924_102,102,Commercial time out.,Commercial time out.,8,19,1,11:17,False,0,2025-12-03T23:20:37.861137
6503924_103,103,Turnover by Western Caro. 's Justin Johnson,Turnover by Western Caro. 's Justin Johnson,8,19,1,11:17,False,2693,2025-12-03T23:20:37.861143
6503924_104,104,Steal by Virginia-Lynchburg's Zaquavious Baker,Steal by Virginia-Lynchburg's Zaquavious Baker,8,19,1,11:17,False,18513,2025-12-03T23:20:37.861148
6503924_105,105,Subbing out for Western Caro.-CJ Hyland,Subbing out for Western Caro.-CJ Hyland,8,19,1,11:17,False,2693,2025-12-03T23:20:37.861155
6503924_106,106,Subbing out for Western Caro.-Samuel Dada,Subbing out for Western Caro.-Samuel Dada,8,19,1,11:17,False,2693,2025-12-03T23:20:37.861160
6503924_107,107,Subbing in for Western Caro.-Abdulai Fanta Kabba,Subbing in for Western Caro.-Abdulai Fanta Kabba,8,19,1,11:17,False,2693,2025-12-03T23:20:37.861166
6503924_108,108,Subbing in for Western Caro.-Tahlan Pettway,Subbing in for Western Caro.-Tahlan Pettway,8,19,1,11:17,False,2693,2025-12-03T23:20:37.861172
6503924_109,109,Subbing out for Virginia-Lynchburg-Zaquavious Baker,Subbing out for Virginia-Lynchburg-Zaquavious Baker,8,19,1,11:17,False,18513,2025-12-03T23:20:37.861179
6503924_110,110,Subbing in for Virginia-Lynchburg-Aamere Tolbert,Subbing in for Virginia-Lynchburg-Aamere Tolbert,8,19,1,11:17,False,18513,2025-12-03T23:20:37.861186
6503924_111,111,Jumper MISSED by Virginia-Lynchburg's Jacob Newman,Jumper MISSED by Virginia-Lynchburg's Jacob Newman,8,19,1,11:00,False,18513,2025-12-03T23:20:37.861193
6503924_112,112,Defensive rebound by Western Caro.'s Tahlan Pettway,Defensive rebound by Western Caro.'s Tahlan Pettway,8,19,1,10:57,False,2693,2025-12-03T23:20:37.861199
6503924_113,113,Slam Dunk by Western Caro.'s Tayeshaun Smith,Slam Dunk by Western Caro.'s Tayeshaun Smith,8,21,1,10:49,True,2693,2025-12-03T23:20:37.861205
6503924_114,114,Assist by Western Caro.'s Abdulai Fanta Kabba,Assist by Western Caro.'s Abdulai Fanta Kabba,8,21,1,10:49,False,2693,2025-12-03T23:20:37.861212
6503924_115,115,Jumper MISSED by Virginia-Lynchburg's Jarek Sasser,Jumper MISSED by Virginia-Lynchburg's Jarek Sasser,8,21,1,10:37,False,18513,2025-12-03T23:20:37.861219
6503924_116,116,Defensive rebound by Western Caro.'s Justin Johnson,Defensive rebound by Western Caro.'s Justin Johnson,8,21,1,10:35,False,2693,2025-12-03T23:20:37.861225
6503924_117,117,Subbing out for Virginia-Lynchburg-Jacob Newman,Subbing out for Virginia-Lynchburg-Jacob Newman,8,21,1,10:31,False,18513,2025-12-03T23:20:37.861231
6503924_118,118,Subbing out for Virginia-Lynchburg-Aamere Tolbert,Subbing out for Virginia-Lynchburg-Aamere Tolbert,8,21,1,10:31,False,18513,2025-12-03T23:20:37.861237
6503924_119,119,Subbing in for Virginia-Lynchburg-Dontate Creedland,Subbing in for Virginia-Lynchburg-Dontate Creedland,8,21,1,10:31,False,18513,2025-12-03T23:20:37.861243
6503924_120,120,Subbing in for Virginia-Lynchburg-Zaquavious Baker,Subbing in for Virginia-Lynchburg-Zaquavious Baker,8,21,1,10:31,False,18513,2025-12-03T23:20:37.861250
6503924_121,121,Jumper MISSED by Western Caro.'s Tahlan Pettway,Jumper MISSED by Western Caro.'s Tahlan Pettway,8,21,1,10:12,False,2693,2025-12-03T23:20:37.861255
6503924_122,122,Offensive rebound by Western Caro.'s Justin Johnson,Offensive rebound by Western Caro.'s Justin Johnson,8,21,1,10:09,False,2693,2025-12-03T23:20:37.861261
6503924_123,123,2 Pointer by Western Caro.'s Justin Johnson,2 Pointer by Western Caro.'s Justin Johnson,8,23,1,10:09,False,2693,2025-12-03T23:20:37.861268
6503924_124,124,Subbing out for Western Caro.-Tayeshaun Smith,Subbing out for Western Caro.-Tayeshaun Smith,8,23,1,10:04,False,2693,2025-12-03T23:20:37.861274
6503924_125,125,Subbing in for Western Caro.-Marcus Kell,Subbing in for Western Caro.-Marcus Kell,8,23,1,10:04,False,2693,2025-12-03T23:20:37.861281
6503924_126,126,Turnover by Virginia-Lynchburg 's Filaun Paythress,Turnover by Virginia-Lynchburg 's Filaun Paythress,8,23,1,09:52,False,18513,2025-12-03T23:20:37.861286
6503924_127,127,Steal by Western Caro.'s Abdulai Fanta Kabba,Steal by Western Caro.'s Abdulai Fanta Kabba,8,23,1,09:52,False,2693,2025-12-03T23:20:37.861293
6503924_128,128,Personal Foul on Virginia-Lynchburg's Filaun Paythress (Marcus Kell draws the foul),Personal Foul on Virginia-Lynchburg's Filaun Paythress (Marcus Kell draws the foul),8,23,1,09:28,False,18513,2025-12-03T23:20:37.861299
6503924_129,129,Jumper by Western Caro.'s Julien Soumaoro,Jumper by Western Caro.'s Julien Soumaoro,8,25,1,09:20,False,2693,2025-12-03T23:20:37.861305
6503924_130,130,Assist by Western Caro.'s Tahlan Pettway,Assist by Western Caro.'s Tahlan Pettway,8,25,1,09:20,False,2693,2025-12-03T23:20:37.861312
6503924_131,131,Jumper by Virginia-Lynchburg's Filaun Paythress,Jumper by Virginia-Lynchburg's Filaun Paythress,11,25,1,08:54,False,18513,2025-12-03T23:20:37.861318
6503924_132,132,Assist by Virginia-Lynchburg's Jarek Sasser,Assist by Virginia-Lynchburg's Jarek Sasser,11,25,1,08:54,False,18513,2025-12-03T23:20:37.861324
6503924_133,133,Layup MISSED by Western Caro.'s Julien Soumaoro,Layup MISSED by Western Caro.'s Julien Soumaoro,11,25,1,08:49,False,2693,2025-12-03T23:20:37.861330
6503924_134,134,"Defensive rebound by Virginia-Lynchburg's Derek Todd, Jr.","Defensive rebound by Virginia-Lynchburg's Derek Todd, Jr.",11,25,1,08:46,False,18513,2025-12-03T23:20:37.861336
6503924_135,135,Turnover by Virginia-Lynchburg 's Filaun Paythress,Turnover by Virginia-Lynchburg 's Filaun Paythress,11,25,1,08:43,False,18513,2025-12-03T23:20:37.861342
6503924_136,136,Steal by Western Caro.'s Abdulai Fanta Kabba,Steal by Western Caro.'s Abdulai Fanta Kabba,11,25,1,08:43,False,2693,2025-12-03T23:20:37.861347
6503924_137,137,Layup by Western Caro.'s Abdulai Fanta Kabba,Layup by Western Caro.'s Abdulai Fanta Kabba,11,27,1,08:35,False,2693,2025-12-03T23:20:37.861353
6503924_138,138,Assist by Western Caro.'s Justin Johnson,Assist by Western Caro.'s Justin Johnson,11,27,1,08:35,False,2693,2025-12-03T23:20:37.861386
6503924_139,139,Layup MISSED by Virginia-Lynchburg's Zaquavious Baker,Layup MISSED by Virginia-Lynchburg's Zaquavious Baker,11,27,1,08:14,False,18513,2025-12-03T23:20:37.861396
6503924_140,140,Block by Western Caro.'s Marcus Kell,Block by Western Caro.'s Marcus Kell,11,27,1,08:14,False,2693,2025-12-03T23:20:37.861402
6503924_141,141,Defensive rebound by Western Caro.'s Justin Johnson,Defensive rebound by Western Caro.'s Justin Johnson,11,27,1,08:10,False,2693,2025-12-03T23:20:37.861408
6503924_142,142,Layup by Western Caro.'s Abdulai Fanta Kabba,Layup by Western Caro.'s Abdulai Fanta Kabba,11,29,1,08:07,False,2693,2025-12-03T23:20:37.861414
6503924_143,143,Assist by Western Caro.'s Justin Johnson,Assist by Western Caro.'s Justin Johnson,11,29,1,08:07,False,2693,2025-12-03T23:20:37.861420
6503924_144,144,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,11,29,1,07:53,False,18513,2025-12-03T23:20:37.861426
6503924_145,145,Defensive rebound by Western Caro.'s Abdulai Fanta Kabba,Defensive rebound by Western Caro.'s Abdulai Fanta Kabba,11,29,1,07:50,False,2693,2025-12-03T23:20:37.861432
6503924_146,146,2 Pointer by Western Caro.'s Justin Johnson,2 Pointer by Western Caro.'s Justin Johnson,11,31,1,07:36,False,2693,2025-12-03T23:20:37.861437
6503924_147,147,Virginia-Lynchburg takes a [short] time out.,Virginia-Lynchburg takes a [short] time out.,11,31,1,07:34,False,18513,2025-12-03T23:20:37.861443
6503924_148,148,Commercial time out.,Commercial time out.,11,31,1,07:34,False,0,2025-12-03T23:20:37.861450
6503924_149,149,Subbing out for Western Caro.-Justin Johnson,Subbing out for Western Caro.-Justin Johnson,11,31,1,07:34,False,2693,2025-12-03T23:20:37.861456
6503924_150,150,Subbing out for Western Caro.-Abdulai Fanta Kabba,Subbing out for Western Caro.-Abdulai Fanta Kabba,11,31,1,07:34,False,2693,2025-12-03T23:20:37.861463
6503924_151,151,Subbing out for Western Caro.-Marcus Kell,Subbing out for Western Caro.-Marcus Kell,11,31,1,07:34,False,2693,2025-12-03T23:20:37.861469
6503924_152,152,Subbing in for Western Caro.-Cord Stansberry,Subbing in for Western Caro.-Cord Stansberry,11,31,1,07:34,False,2693,2025-12-03T23:20:37.861476
6503924_153,153,Subbing in for Western Caro.-Samuel Dada,Subbing in for Western Caro.-Samuel Dada,11,31,1,07:34,False,2693,2025-12-03T23:20:37.861483
