sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
171,Jumper MISSED by Texas A&M's Rylan Griffen,Jumper MISSED by Texas A&M's Rylan Griffen,18,24,1,06:55,False,286,2025-11-22T01:18:31.680634
172,Defensive rebound by Oklahoma St.'s Isaiah Coleman,Defensive rebound by Oklahoma St.'s Isaiah Coleman,18,24,1,06:50,False,922,2025-11-22T01:18:31.680638
173,Personal Foul on Texas A&M's Federiko Federiko (Christian Coleman draws the foul),Personal Foul on Texas A&M's Federiko Federiko (Christian Coleman draws the foul),18,24,1,06:31,False,286,2025-11-22T01:18:31.680642
174,Free Throw  by Oklahoma St.'s Christian Coleman,Free Throw  by Oklahoma St.'s Christian Coleman,18,25,1,06:31,False,922,2025-11-22T01:18:31.680659
175,Subbing out for Texas A&M-Federiko Federiko,Subbing out for Texas A&M-Federiko Federiko,18,25,1,06:31,False,286,2025-11-22T01:18:31.680664
176,Subbing in for Texas A&M-Jamie Vinson,Subbing in for Texas A&M-Jamie Vinson,18,25,1,06:31,False,286,2025-11-22T01:18:31.680667
177,Free Throw  by Oklahoma St.'s Christian Coleman,Free Throw  by Oklahoma St.'s Christian Coleman,18,26,1,06:31,False,922,2025-11-22T01:18:31.680671
178,2 Pointer MISSED by Texas A&M's Rylan Griffen,2 Pointer MISSED by Texas A&M's Rylan Griffen,18,26,1,06:18,False,286,2025-11-22T01:18:31.680675
179,Block by Oklahoma St.'s Christian Coleman,Block by Oklahoma St.'s Christian Coleman,18,26,1,06:18,False,922,2025-11-22T01:18:31.680679
180,Defensive rebound by Oklahoma St.'s Vyctorius Miller,Defensive rebound by Oklahoma St.'s Vyctorius Miller,18,26,1,06:10,False,922,2025-11-22T01:18:31.680682
181,2 Pointer by Oklahoma St.'s Jaylen Curry,2 Pointer by Oklahoma St.'s Jaylen Curry,18,28,1,06:09,False,922,2025-11-22T01:18:31.680686
182,Assist by Oklahoma St.'s Isaiah Coleman,Assist by Oklahoma St.'s Isaiah Coleman,18,28,1,06:09,False,922,2025-11-22T01:18:31.680690
183,Jumper by Texas A&M's Zach Clemence,Jumper by Texas A&M's Zach Clemence,21,28,1,05:53,False,286,2025-11-22T01:18:31.680693
184,Assist by Texas A&M's Marcus Hill,Assist by Texas A&M's Marcus Hill,21,28,1,05:53,False,286,2025-11-22T01:18:31.680697
185,Personal Foul on Texas A&M's Jacari Lane (Jaylen Curry draws the foul),Personal Foul on Texas A&M's Jacari Lane (Jaylen Curry draws the foul),21,28,1,05:51,False,286,2025-11-22T01:18:31.680701
186,Free Throw  by Oklahoma St.'s Jaylen Curry,Free Throw  by Oklahoma St.'s Jaylen Curry,21,29,1,05:51,False,922,2025-11-22T01:18:31.680705
187,Free Throw  by Oklahoma St.'s Jaylen Curry,Free Throw  by Oklahoma St.'s Jaylen Curry,21,30,1,05:51,False,922,2025-11-22T01:18:31.680708
188,Subbing out for Oklahoma St.-Jaylen Curry,Subbing out for Oklahoma St.-Jaylen Curry,21,30,1,05:51,False,922,2025-11-22T01:18:31.680712
189,Subbing in for Oklahoma St.-Ryan Crotty,Subbing in for Oklahoma St.-Ryan Crotty,21,30,1,05:51,False,922,2025-11-22T01:18:31.680716
190,Subbing out for Texas A&M-Jamie Vinson,Subbing out for Texas A&M-Jamie Vinson,21,30,1,05:51,False,286,2025-11-22T01:18:31.680719
191,Subbing in for Texas A&M-Rashaun Agee,Subbing in for Texas A&M-Rashaun Agee,21,30,1,05:51,False,286,2025-11-22T01:18:31.680723
192,Personal Foul on Oklahoma St.'s Ryan Crotty (Rylan Griffen draws the foul),Personal Foul on Oklahoma St.'s Ryan Crotty (Rylan Griffen draws the foul),21,30,1,05:40,False,922,2025-11-22T01:18:31.680727
193,Turnover by Texas A&M 's Marcus Hill,Turnover by Texas A&M 's Marcus Hill,21,30,1,05:29,False,286,2025-11-22T01:18:31.680731
194,Jumper by Oklahoma St.'s Christian Coleman,Jumper by Oklahoma St.'s Christian Coleman,21,33,1,05:17,False,922,2025-11-22T01:18:31.680734
195,Assist by Oklahoma St.'s Vyctorius Miller,Assist by Oklahoma St.'s Vyctorius Miller,21,33,1,05:17,False,922,2025-11-22T01:18:31.680738
196,Jumper MISSED by Texas A&M's Zach Clemence,Jumper MISSED by Texas A&M's Zach Clemence,21,33,1,05:05,False,286,2025-11-22T01:18:31.680741
197,Defensive rebound by Oklahoma St.'s Andrija Vukovic,Defensive rebound by Oklahoma St.'s Andrija Vukovic,21,33,1,05:02,False,922,2025-11-22T01:18:31.680745
198,2 Pointer by Oklahoma St.'s Christian Coleman,2 Pointer by Oklahoma St.'s Christian Coleman,21,35,1,04:49,False,922,2025-11-22T01:18:31.680749
199,Texas A&M takes a [short] time out.,Texas A&M takes a [short] time out.,21,35,1,04:47,False,286,2025-11-22T01:18:31.680753
200,Commercial time out.,Commercial time out.,21,35,1,04:47,False,0,2025-11-22T01:18:31.680756
201,Subbing out for Texas A&M-Marcus Hill,Subbing out for Texas A&M-Marcus Hill,21,35,1,04:47,False,286,2025-11-22T01:18:31.680760
202,Subbing out for Texas A&M-Jacari Lane,Subbing out for Texas A&M-Jacari Lane,21,35,1,04:47,False,286,2025-11-22T01:18:31.680764
203,Subbing in for Texas A&M-Josh Holloway,Subbing in for Texas A&M-Josh Holloway,21,35,1,04:47,False,286,2025-11-22T01:18:31.680768
204,Subbing in for Texas A&M-Pop Isaacs,Subbing in for Texas A&M-Pop Isaacs,21,35,1,04:47,False,286,2025-11-22T01:18:31.680772
205,Jumper MISSED by Texas A&M's Pop Isaacs,Jumper MISSED by Texas A&M's Pop Isaacs,21,35,1,04:18,False,286,2025-11-22T01:18:31.680775
206,Defensive rebound by Oklahoma St.'s Isaiah Coleman,Defensive rebound by Oklahoma St.'s Isaiah Coleman,21,35,1,04:14,False,922,2025-11-22T01:18:31.680779
207,Jumper MISSED by Oklahoma St.'s Isaiah Coleman,Jumper MISSED by Oklahoma St.'s Isaiah Coleman,21,35,1,03:59,False,922,2025-11-22T01:18:31.680783
208,Defensive rebound by Texas A&M's Pop Isaacs,Defensive rebound by Texas A&M's Pop Isaacs,21,35,1,03:57,False,286,2025-11-22T01:18:31.680786
209,Jumper by Texas A&M's Rashaun Agee,Jumper by Texas A&M's Rashaun Agee,24,35,1,03:38,False,286,2025-11-22T01:18:31.680790
210,Assist by Texas A&M's Josh Holloway,Assist by Texas A&M's Josh Holloway,24,35,1,03:38,False,286,2025-11-22T01:18:31.680793
211,Jumper MISSED by Oklahoma St.'s Vyctorius Miller,Jumper MISSED by Oklahoma St.'s Vyctorius Miller,24,35,1,03:09,False,922,2025-11-22T01:18:31.680797
212,Offensive rebound by Oklahoma St.'s Andrija Vukovic,Offensive rebound by Oklahoma St.'s Andrija Vukovic,24,35,1,03:00,False,922,2025-11-22T01:18:31.680801
213,Jumper MISSED by Oklahoma St.'s Isaiah Coleman,Jumper MISSED by Oklahoma St.'s Isaiah Coleman,24,35,1,02:59,False,922,2025-11-22T01:18:31.680804
214,Defensive rebound by Texas A&M's Rashaun Agee,Defensive rebound by Texas A&M's Rashaun Agee,24,35,1,02:57,False,286,2025-11-22T01:18:31.680808
215,2 Pointer MISSED by Texas A&M's Pop Isaacs,2 Pointer MISSED by Texas A&M's Pop Isaacs,24,35,1,02:56,False,286,2025-11-22T01:18:31.680812
216,Block by Oklahoma St.'s Christian Coleman,Block by Oklahoma St.'s Christian Coleman,24,35,1,02:56,False,922,2025-11-22T01:18:31.680815
217,Offensive rebound by Texas A&M's Texas A&M,Offensive rebound by Texas A&M's Texas A&M,24,35,1,02:56,False,286,2025-11-22T01:18:31.680819
218,Commercial time out.,Commercial time out.,24,35,1,02:56,False,0,2025-11-22T01:18:31.680822
219,Subbing out for Oklahoma St.-Andrija Vukovic,Subbing out for Oklahoma St.-Andrija Vukovic,24,35,1,02:56,False,922,2025-11-22T01:18:31.680826
220,Subbing out for Oklahoma St.-Ryan Crotty,Subbing out for Oklahoma St.-Ryan Crotty,24,35,1,02:56,False,922,2025-11-22T01:18:31.680830
221,Subbing in for Oklahoma St.-Jaylen Curry,Subbing in for Oklahoma St.-Jaylen Curry,24,35,1,02:56,False,922,2025-11-22T01:18:31.680833
222,Subbing in for Oklahoma St.-Parsa Fallah,Subbing in for Oklahoma St.-Parsa Fallah,24,35,1,02:56,False,922,2025-11-22T01:18:31.680837
223,Turnover by Texas A&M 's Zach Clemence,Turnover by Texas A&M 's Zach Clemence,24,35,1,02:49,False,286,2025-11-22T01:18:31.680841
224,Steal by Oklahoma St.'s Jaylen Curry,Steal by Oklahoma St.'s Jaylen Curry,24,35,1,02:49,False,922,2025-11-22T01:18:31.680844
225,2 Pointer by Oklahoma St.'s Vyctorius Miller,2 Pointer by Oklahoma St.'s Vyctorius Miller,24,37,1,02:44,False,922,2025-11-22T01:18:31.680848
226,Assist by Oklahoma St.'s Jaylen Curry,Assist by Oklahoma St.'s Jaylen Curry,24,37,1,02:44,False,922,2025-11-22T01:18:31.680852
227,Personal Foul on Oklahoma St.'s Jaylen Curry (Rylan Griffen draws the foul),Personal Foul on Oklahoma St.'s Jaylen Curry (Rylan Griffen draws the foul),24,37,1,02:32,False,922,2025-11-22T01:18:31.680855
228,Jumper MISSED by Texas A&M's Pop Isaacs,Jumper MISSED by Texas A&M's Pop Isaacs,24,37,1,02:27,False,286,2025-11-22T01:18:31.680859
229,Defensive rebound by Oklahoma St.'s Christian Coleman,Defensive rebound by Oklahoma St.'s Christian Coleman,24,37,1,02:24,False,922,2025-11-22T01:18:31.680863
230,Layup by Oklahoma St.'s Parsa Fallah,Layup by Oklahoma St.'s Parsa Fallah,24,39,1,02:10,False,922,2025-11-22T01:18:31.680866
231,Assist by Oklahoma St.'s Isaiah Coleman,Assist by Oklahoma St.'s Isaiah Coleman,24,39,1,02:10,False,922,2025-11-22T01:18:31.680953
232,2 Pointer MISSED by Texas A&M's Josh Holloway,2 Pointer MISSED by Texas A&M's Josh Holloway,24,39,1,02:02,False,286,2025-11-22T01:18:31.680968
233,Offensive rebound by Texas A&M's Rashaun Agee,Offensive rebound by Texas A&M's Rashaun Agee,24,39,1,01:59,False,286,2025-11-22T01:18:31.680974
234,2 Pointer by Texas A&M's Rashaun Agee,2 Pointer by Texas A&M's Rashaun Agee,26,39,1,01:59,False,286,2025-11-22T01:18:31.680980
235,Personal Foul on Texas A&M's Rashaun Agee (Parsa Fallah draws the foul),Personal Foul on Texas A&M's Rashaun Agee (Parsa Fallah draws the foul),26,39,1,01:43,False,286,2025-11-22T01:18:31.680985
236,Subbing out for Oklahoma St.-Vyctorius Miller,Subbing out for Oklahoma St.-Vyctorius Miller,26,39,1,01:43,False,922,2025-11-22T01:18:31.680989
237,Subbing in for Oklahoma St.-Ryan Crotty,Subbing in for Oklahoma St.-Ryan Crotty,26,39,1,01:43,False,922,2025-11-22T01:18:31.680994
238,Subbing out for Texas A&M-Pop Isaacs,Subbing out for Texas A&M-Pop Isaacs,26,39,1,01:43,False,286,2025-11-22T01:18:31.680999
239,Subbing in for Texas A&M-Marcus Hill,Subbing in for Texas A&M-Marcus Hill,26,39,1,01:43,False,286,2025-11-22T01:18:31.681004
240,Free Throw  by Oklahoma St.'s Parsa Fallah,Free Throw  by Oklahoma St.'s Parsa Fallah,26,40,1,01:43,False,922,2025-11-22T01:18:31.681008
241,Free Throw  by Oklahoma St.'s Parsa Fallah,Free Throw  by Oklahoma St.'s Parsa Fallah,26,41,1,01:43,False,922,2025-11-22T01:18:31.681013
242,Layup MISSED by Texas A&M's Rashaun Agee,Layup MISSED by Texas A&M's Rashaun Agee,26,41,1,01:24,False,286,2025-11-22T01:18:31.681017
243,Defensive rebound by Oklahoma St.'s Christian Coleman,Defensive rebound by Oklahoma St.'s Christian Coleman,26,41,1,01:22,False,922,2025-11-22T01:18:31.681021
244,Jumper MISSED by Oklahoma St.'s Christian Coleman,Jumper MISSED by Oklahoma St.'s Christian Coleman,26,41,1,01:05,False,922,2025-11-22T01:18:31.681026
245,Offensive rebound by Oklahoma St.'s Oklahoma St.,Offensive rebound by Oklahoma St.'s Oklahoma St.,26,41,1,01:03,False,922,2025-11-22T01:18:31.681030
246,2 Pointer by Oklahoma St.'s Jaylen Curry,2 Pointer by Oklahoma St.'s Jaylen Curry,26,43,1,00:58,False,922,2025-11-22T01:18:31.681034
247,2 Pointer by Texas A&M's Josh Holloway,2 Pointer by Texas A&M's Josh Holloway,28,43,1,00:42,False,286,2025-11-22T01:18:31.681038
248,Oklahoma St. takes a [short] time out.,Oklahoma St. takes a [short] time out.,28,43,1,00:25,False,922,2025-11-22T01:18:31.681042
249,Jumper MISSED by Oklahoma St.'s Isaiah Coleman,Jumper MISSED by Oklahoma St.'s Isaiah Coleman,28,43,1,00:08,False,922,2025-11-22T01:18:31.681046
250,Defensive rebound by Texas A&M's Rylan Griffen,Defensive rebound by Texas A&M's Rylan Griffen,28,43,1,00:04,False,286,2025-11-22T01:18:31.681050
251,Personal Foul on Oklahoma St.'s Ryan Crotty (Marcus Hill draws the foul),Personal Foul on Oklahoma St.'s Ryan Crotty (Marcus Hill draws the foul),28,43,1,00:03,False,922,2025-11-22T01:18:31.681055
252,Subbing out for Oklahoma St.-Ryan Crotty,Subbing out for Oklahoma St.-Ryan Crotty,28,43,1,00:03,False,922,2025-11-22T01:18:31.681059
253,Subbing in for Oklahoma St.-Vyctorius Miller,Subbing in for Oklahoma St.-Vyctorius Miller,28,43,1,00:03,False,922,2025-11-22T01:18:31.681062
254,Subbing out for Texas A&M-Josh Holloway,Subbing out for Texas A&M-Josh Holloway,28,43,1,00:03,False,286,2025-11-22T01:18:31.681066
255,Subbing in for Texas A&M-Pop Isaacs,Subbing in for Texas A&M-Pop Isaacs,28,43,1,00:03,False,286,2025-11-22T01:18:31.681070
256,Free Throw  by Texas A&M's Marcus Hill,Free Throw  by Texas A&M's Marcus Hill,29,43,1,00:03,False,286,2025-11-22T01:18:31.681074
257,Free Throw MISSED  by Texas A&M's Marcus Hill,Free Throw MISSED  by Texas A&M's Marcus Hill,29,43,1,00:03,False,286,2025-11-22T01:18:31.681078
258,Defensive rebound by Oklahoma St.'s Vyctorius Miller,Defensive rebound by Oklahoma St.'s Vyctorius Miller,29,43,1,00:03,False,922,2025-11-22T01:18:31.681082
259,End of 1st Half.,End of 1st Half.,29,43,1,00:00,False,286,2025-11-22T01:18:31.681107
260,Subbing out for Texas A&M-Zach Clemence,Subbing out for Texas A&M-Zach Clemence,29,43,2,20:00,False,286,2025-11-22T01:18:31.681118
261,Subbing in for Texas A&M-Federiko Federiko,Subbing in for Texas A&M-Federiko Federiko,29,43,2,20:00,False,286,2025-11-22T01:18:31.681123
262,Jumper by Oklahoma St.'s Christian Coleman,Jumper by Oklahoma St.'s Christian Coleman,29,46,2,19:43,False,922,2025-11-22T01:18:31.681128
263,Assist by Oklahoma St.'s Jaylen Curry,Assist by Oklahoma St.'s Jaylen Curry,29,46,2,19:43,False,922,2025-11-22T01:18:31.681132
264,Jumper MISSED by Texas A&M's Marcus Hill,Jumper MISSED by Texas A&M's Marcus Hill,29,46,2,19:23,False,286,2025-11-22T01:18:31.681136
265,Offensive rebound by Texas A&M's Rashaun Agee,Offensive rebound by Texas A&M's Rashaun Agee,29,46,2,19:21,False,286,2025-11-22T01:18:31.681140
266,Personal Foul on Texas A&M's Rashaun Agee (Isaiah Coleman draws the foul),Personal Foul on Texas A&M's Rashaun Agee (Isaiah Coleman draws the foul),29,46,2,19:21,False,286,2025-11-22T01:18:31.681145
267,Personal Foul on Texas A&M's Marcus Hill (Isaiah Coleman draws the foul),Personal Foul on Texas A&M's Marcus Hill (Isaiah Coleman draws the foul),29,46,2,19:06,False,286,2025-11-22T01:18:31.681149
268,Free Throw MISSED  by Oklahoma St.'s Isaiah Coleman,Free Throw MISSED  by Oklahoma St.'s Isaiah Coleman,29,46,2,19:06,False,922,2025-11-22T01:18:31.681153
269,Oklahoma St. gets a rebound from a dead ball.,Oklahoma St. gets a rebound from a dead ball.,29,46,2,19:06,False,922,2025-11-22T01:18:31.681158
270,Free Throw MISSED  by Oklahoma St.'s Isaiah Coleman,Free Throw MISSED  by Oklahoma St.'s Isaiah Coleman,29,46,2,19:06,False,922,2025-11-22T01:18:31.681163
271,Defensive rebound by Texas A&M's Rashaun Agee,Defensive rebound by Texas A&M's Rashaun Agee,29,46,2,19:04,False,286,2025-11-22T01:18:31.681167
272,2 Pointer by Texas A&M's Pop Isaacs,2 Pointer by Texas A&M's Pop Isaacs,31,46,2,18:56,False,286,2025-11-22T01:18:31.681171
273,Turnover by Oklahoma St. 's Parsa Fallah,Turnover by Oklahoma St. 's Parsa Fallah,31,46,2,18:34,False,922,2025-11-22T01:18:31.681175
274,Personal Foul on Oklahoma St.'s Vyctorius Miller (Rylan Griffen draws the foul),Personal Foul on Oklahoma St.'s Vyctorius Miller (Rylan Griffen draws the foul),31,46,2,18:24,False,922,2025-11-22T01:18:31.681179
275,Personal Foul on Oklahoma St.'s Christian Coleman (Rashaun Agee draws the foul),Personal Foul on Oklahoma St.'s Christian Coleman (Rashaun Agee draws the foul),31,46,2,18:24,False,922,2025-11-22T01:18:31.681183
276,Layup MISSED by Texas A&M's Federiko Federiko,Layup MISSED by Texas A&M's Federiko Federiko,31,46,2,18:17,False,286,2025-11-22T01:18:31.681188
277,Defensive rebound by Oklahoma St.'s Oklahoma St.,Defensive rebound by Oklahoma St.'s Oklahoma St.,31,46,2,18:17,False,922,2025-11-22T01:18:31.681191
278,Layup by Oklahoma St.'s Christian Coleman,Layup by Oklahoma St.'s Christian Coleman,31,48,2,17:57,False,922,2025-11-22T01:18:31.681195
279,Assist by Oklahoma St.'s Vyctorius Miller,Assist by Oklahoma St.'s Vyctorius Miller,31,48,2,17:57,False,922,2025-11-22T01:18:31.681199
280,Personal Foul on Oklahoma St.'s Christian Coleman (Marcus Hill draws the foul),Personal Foul on Oklahoma St.'s Christian Coleman (Marcus Hill draws the foul),31,48,2,17:49,False,922,2025-11-22T01:18:31.681203
281,Free Throw  by Texas A&M's Marcus Hill,Free Throw  by Texas A&M's Marcus Hill,32,48,2,17:49,False,286,2025-11-22T01:18:31.681207
282,Free Throw MISSED  by Texas A&M's Marcus Hill,Free Throw MISSED  by Texas A&M's Marcus Hill,32,48,2,17:49,False,286,2025-11-22T01:18:31.681211
283,Defensive rebound by Oklahoma St.'s Parsa Fallah,Defensive rebound by Oklahoma St.'s Parsa Fallah,32,48,2,17:48,False,922,2025-11-22T01:18:31.681215
284,Layup MISSED by Oklahoma St.'s Parsa Fallah,Layup MISSED by Oklahoma St.'s Parsa Fallah,32,48,2,17:18,False,922,2025-11-22T01:18:31.681219
285,Defensive rebound by Texas A&M's Marcus Hill,Defensive rebound by Texas A&M's Marcus Hill,32,48,2,17:16,False,286,2025-11-22T01:18:31.681223
286,Turnover by Oklahoma St. 's Jaylen Curry,Turnover by Oklahoma St. 's Jaylen Curry,32,48,2,17:16,False,922,2025-11-22T01:18:31.681227
287,Turnover by Texas A&M 's Marcus Hill,Turnover by Texas A&M 's Marcus Hill,32,48,2,17:15,False,286,2025-11-22T01:18:31.681231
288,Steal by Oklahoma St.'s Christian Coleman,Steal by Oklahoma St.'s Christian Coleman,32,48,2,17:15,False,922,2025-11-22T01:18:31.681234
289,2 Pointer by Oklahoma St.'s Jaylen Curry,2 Pointer by Oklahoma St.'s Jaylen Curry,32,50,2,17:09,False,922,2025-11-22T01:18:31.681238
290,Turnover by Texas A&M 's Rylan Griffen,Turnover by Texas A&M 's Rylan Griffen,32,50,2,16:53,False,286,2025-11-22T01:18:31.681242
291,Steal by Oklahoma St.'s Christian Coleman,Steal by Oklahoma St.'s Christian Coleman,32,50,2,16:53,False,922,2025-11-22T01:18:31.681246
292,Slam Dunk by Oklahoma St.'s Christian Coleman,Slam Dunk by Oklahoma St.'s Christian Coleman,32,52,2,16:53,True,922,2025-11-22T01:18:31.681250
293,Texas A&M takes a [short] time out.,Texas A&M takes a [short] time out.,32,52,2,16:53,False,286,2025-11-22T01:18:31.681254
294,Subbing out for Oklahoma St.-Parsa Fallah,Subbing out for Oklahoma St.-Parsa Fallah,32,52,2,16:53,False,922,2025-11-22T01:18:31.681258
295,Subbing in for Oklahoma St.-Robert Jennings,Subbing in for Oklahoma St.-Robert Jennings,32,52,2,16:53,False,922,2025-11-22T01:18:31.681261
296,Personal Foul on Oklahoma St.'s Christian Coleman (Rashaun Agee draws the foul),Personal Foul on Oklahoma St.'s Christian Coleman (Rashaun Agee draws the foul),32,52,2,16:41,False,922,2025-11-22T01:18:31.681265
297,Subbing out for Oklahoma St.-Christian Coleman,Subbing out for Oklahoma St.-Christian Coleman,32,52,2,16:41,False,922,2025-11-22T01:18:31.681269
298,Subbing in for Oklahoma St.-Lefteris Mantzoukas,Subbing in for Oklahoma St.-Lefteris Mantzoukas,32,52,2,16:41,False,922,2025-11-22T01:18:31.681273
299,Turnover by Texas A&M 's Rashaun Agee,Turnover by Texas A&M 's Rashaun Agee,32,52,2,16:26,False,286,2025-11-22T01:18:31.681277
300,Subbing out for Texas A&M-Pop Isaacs,Subbing out for Texas A&M-Pop Isaacs,32,52,2,16:26,False,286,2025-11-22T01:18:31.681281
301,Subbing out for Texas A&M-Rylan Griffen,Subbing out for Texas A&M-Rylan Griffen,32,52,2,16:26,False,286,2025-11-22T01:18:31.681285
302,Subbing in for Texas A&M-Josh Holloway,Subbing in for Texas A&M-Josh Holloway,32,52,2,16:26,False,286,2025-11-22T01:18:31.681289
303,Subbing in for Texas A&M-Ruben Dominguez,Subbing in for Texas A&M-Ruben Dominguez,32,52,2,16:26,False,286,2025-11-22T01:18:31.681293
304,Subbing out for Oklahoma St.-Vyctorius Miller,Subbing out for Oklahoma St.-Vyctorius Miller,32,52,2,16:26,False,922,2025-11-22T01:18:31.681297
305,Subbing in for Oklahoma St.-Ryan Crotty,Subbing in for Oklahoma St.-Ryan Crotty,32,52,2,16:26,False,922,2025-11-22T01:18:31.681301
306,Personal Foul on Texas A&M's Marcus Hill (Jaylen Curry draws the foul),Personal Foul on Texas A&M's Marcus Hill (Jaylen Curry draws the foul),32,52,2,16:26,False,286,2025-11-22T01:18:31.681305
307,Turnover by Oklahoma St. 's Isaiah Coleman,Turnover by Oklahoma St. 's Isaiah Coleman,32,52,2,16:12,False,922,2025-11-22T01:18:31.681309
308,Subbing out for Texas A&M-Rashaun Agee,Subbing out for Texas A&M-Rashaun Agee,32,52,2,16:12,False,286,2025-11-22T01:18:31.681313
309,Subbing in for Texas A&M-Rylan Griffen,Subbing in for Texas A&M-Rylan Griffen,32,52,2,16:12,False,286,2025-11-22T01:18:31.681317
310,Turnover by Texas A&M 's Josh Holloway,Turnover by Texas A&M 's Josh Holloway,32,52,2,16:02,False,286,2025-11-22T01:18:31.681321
311,Steal by Oklahoma St.'s Robert Jennings,Steal by Oklahoma St.'s Robert Jennings,32,52,2,16:02,False,922,2025-11-22T01:18:31.681325
312,2 Pointer by Oklahoma St.'s Isaiah Coleman,2 Pointer by Oklahoma St.'s Isaiah Coleman,32,54,2,15:58,False,922,2025-11-22T01:18:31.681329
313,Assist by Oklahoma St.'s Jaylen Curry,Assist by Oklahoma St.'s Jaylen Curry,32,54,2,15:58,False,922,2025-11-22T01:18:31.681333
314,Turnover by Texas A&M 's Marcus Hill,Turnover by Texas A&M 's Marcus Hill,32,54,2,15:50,False,286,2025-11-22T01:18:31.681337
315,Steal by Oklahoma St.'s Jaylen Curry,Steal by Oklahoma St.'s Jaylen Curry,32,54,2,15:50,False,922,2025-11-22T01:18:31.681341
316,2 Pointer MISSED by Oklahoma St.'s Jaylen Curry,2 Pointer MISSED by Oklahoma St.'s Jaylen Curry,32,54,2,15:42,False,922,2025-11-22T01:18:31.681344
317,Offensive rebound by Oklahoma St.'s Robert Jennings,Offensive rebound by Oklahoma St.'s Robert Jennings,32,54,2,15:39,False,922,2025-11-22T01:18:31.681348
318,Turnover by Oklahoma St. 's Lefteris Mantzoukas,Turnover by Oklahoma St. 's Lefteris Mantzoukas,32,54,2,15:37,False,922,2025-11-22T01:18:31.681352
319,Steal by Texas A&M's Josh Holloway,Steal by Texas A&M's Josh Holloway,32,54,2,15:37,False,286,2025-11-22T01:18:31.681356
320,2 Pointer by Texas A&M's Marcus Hill,2 Pointer by Texas A&M's Marcus Hill,34,54,2,15:32,False,286,2025-11-22T01:18:31.681360
321,Assist by Texas A&M's Josh Holloway,Assist by Texas A&M's Josh Holloway,34,54,2,15:32,False,286,2025-11-22T01:18:31.681364
322,Offensive foul by Oklahoma St.'s Jaylen Curry,Offensive foul by Oklahoma St.'s Jaylen Curry,34,54,2,15:21,False,922,2025-11-22T01:18:31.681367
323,Foul on Texas A&M'sTexas A&M,Foul on Texas A&M'sTexas A&M,34,54,2,15:21,False,286,2025-11-22T01:18:31.681372
324,Offensive turnover by Oklahoma St.'s Jaylen Curry,Offensive turnover by Oklahoma St.'s Jaylen Curry,34,54,2,15:21,False,922,2025-11-22T01:18:31.681375
325,Commercial time out.,Commercial time out.,34,54,2,15:21,False,0,2025-11-22T01:18:31.681379
326,Subbing out for Texas A&M-Federiko Federiko,Subbing out for Texas A&M-Federiko Federiko,34,54,2,15:21,False,286,2025-11-22T01:18:31.681383
327,Subbing in for Texas A&M-Zach Clemence,Subbing in for Texas A&M-Zach Clemence,34,54,2,15:21,False,286,2025-11-22T01:18:31.681387
328,2 Pointer by Texas A&M's Marcus Hill,2 Pointer by Texas A&M's Marcus Hill,36,54,2,15:16,False,286,2025-11-22T01:18:31.681391
329,Personal Foul on Oklahoma St.'s Jaylen Curry (Marcus Hill draws the foul),Personal Foul on Oklahoma St.'s Jaylen Curry (Marcus Hill draws the foul),36,54,2,15:16,False,922,2025-11-22T01:18:31.681395
330,Subbing out for Oklahoma St.-Jaylen Curry,Subbing out for Oklahoma St.-Jaylen Curry,36,54,2,15:16,False,922,2025-11-22T01:18:31.681399
331,Subbing in for Oklahoma St.-Vyctorius Miller,Subbing in for Oklahoma St.-Vyctorius Miller,36,54,2,15:16,False,922,2025-11-22T01:18:31.681402
332,Free Throw  by Texas A&M's Marcus Hill,Free Throw  by Texas A&M's Marcus Hill,37,54,2,15:16,False,286,2025-11-22T01:18:31.681406
333,Foul on Oklahoma St.'sOklahoma St.,Foul on Oklahoma St.'sOklahoma St.,37,54,2,15:16,False,922,2025-11-22T01:18:31.681410
334,Personal Foul on Texas A&M's Rylan Griffen (Vyctorius Miller draws the foul),Personal Foul on Texas A&M's Rylan Griffen (Vyctorius Miller draws the foul),37,54,2,15:16,False,286,2025-11-22T01:18:31.681414
335,2 Pointer by Oklahoma St.'s Vyctorius Miller,2 Pointer by Oklahoma St.'s Vyctorius Miller,37,56,2,15:01,False,922,2025-11-22T01:18:31.681418
336,Personal Foul on Texas A&M's Ruben Dominguez (Vyctorius Miller draws the foul),Personal Foul on Texas A&M's Ruben Dominguez (Vyctorius Miller draws the foul),37,56,2,15:01,False,286,2025-11-22T01:18:31.681422
337,Free Throw  by Oklahoma St.'s Vyctorius Miller,Free Throw  by Oklahoma St.'s Vyctorius Miller,37,57,2,15:01,False,922,2025-11-22T01:18:31.681426
338,Personal Foul on Oklahoma St.'s Vyctorius Miller (Josh Holloway draws the foul),Personal Foul on Oklahoma St.'s Vyctorius Miller (Josh Holloway draws the foul),37,57,2,14:56,False,922,2025-11-22T01:18:31.681430
339,Subbing out for Oklahoma St.-Vyctorius Miller,Subbing out for Oklahoma St.-Vyctorius Miller,37,57,2,14:56,False,922,2025-11-22T01:18:31.681434
340,Subbing in for Oklahoma St.-Parsa Fallah,Subbing in for Oklahoma St.-Parsa Fallah,37,57,2,14:56,False,922,2025-11-22T01:18:31.681438
