sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
23,UIW takes a [short] time out.,UIW takes a [short] time out.,8,2,1,17:22,False,670,2025-11-22T01:33:42.901179
24,Subbing out for Southern Ind.-Ola Ajiboye,Subbing out for Southern Ind.-Ola Ajiboye,8,2,1,17:22,False,2331,2025-11-22T01:33:42.901180
25,Subbing in for Southern Ind.-Devin Curtis,Subbing in for Southern Ind.-Devin Curtis,8,2,1,17:22,False,2331,2025-11-22T01:33:42.901182
26,2 Pointer by Southern Ind.'s Steven Clay,2 Pointer by Southern Ind.'s Steven Clay,8,4,1,17:04,False,2331,2025-11-22T01:33:42.901184
27,2 Pointer by UIW's Davion Bailey,2 Pointer by UIW's Davion Bailey,10,4,1,16:38,False,670,2025-11-22T01:33:42.901185
28,Slam Dunk by Southern Ind.'s Devin Curtis,Slam Dunk by Southern Ind.'s Devin Curtis,10,6,1,16:19,True,2331,2025-11-22T01:33:42.901187
29,Assist by Southern Ind.'s Tolu Samuels,Assist by Southern Ind.'s Tolu Samuels,10,6,1,16:19,False,2331,2025-11-22T01:33:42.901189
30,2 Pointer by UIW's Tahj Staveskie,2 Pointer by UIW's Tahj Staveskie,12,6,1,15:57,False,670,2025-11-22T01:33:42.901191
31,2 Pointer by Southern Ind.'s Devin Curtis,2 Pointer by Southern Ind.'s Devin Curtis,12,8,1,15:35,False,2331,2025-11-22T01:33:42.901192
32,Assist by Southern Ind.'s Ismail Habib,Assist by Southern Ind.'s Ismail Habib,12,8,1,15:35,False,2331,2025-11-22T01:33:42.901194
33,3 Pointer by UIW's Tahj Staveskie,3 Pointer by UIW's Tahj Staveskie,15,8,1,15:14,False,670,2025-11-22T01:33:42.901196
34,Jumper by Southern Ind.'s Kaden Brown,Jumper by Southern Ind.'s Kaden Brown,15,11,1,15:02,False,2331,2025-11-22T01:33:42.901198
35,Assist by Southern Ind.'s Devin Curtis,Assist by Southern Ind.'s Devin Curtis,15,11,1,15:02,False,2331,2025-11-22T01:33:42.901200
36,2 Pointer MISSED by UIW's Jordan Pyke,2 Pointer MISSED by UIW's Jordan Pyke,15,11,1,14:27,False,670,2025-11-22T01:33:42.901201
37,Defensive rebound by Southern Ind.'s Devin Curtis,Defensive rebound by Southern Ind.'s Devin Curtis,15,11,1,14:23,False,2331,2025-11-22T01:33:42.901203
38,2 Pointer MISSED by Southern Ind.'s Tolu Samuels,2 Pointer MISSED by Southern Ind.'s Tolu Samuels,15,11,1,14:10,False,2331,2025-11-22T01:33:42.901205
39,Defensive rebound by UIW's Lewis Rowe,Defensive rebound by UIW's Lewis Rowe,15,11,1,14:07,False,670,2025-11-22T01:33:42.901207
40,Jumper MISSED by UIW's Jordan Pyke,Jumper MISSED by UIW's Jordan Pyke,15,11,1,13:51,False,670,2025-11-22T01:33:42.901208
41,Defensive rebound by Southern Ind.'s Southern Ind.,Defensive rebound by Southern Ind.'s Southern Ind.,15,11,1,13:48,False,2331,2025-11-22T01:33:42.901210
42,Commercial time out.,Commercial time out.,15,11,1,13:48,False,0,2025-11-22T01:33:42.901212
43,Subbing out for Southern Ind.-Kaden Brown,Subbing out for Southern Ind.-Kaden Brown,15,11,1,13:48,False,2331,2025-11-22T01:33:42.901214
44,Subbing out for Southern Ind.-Tolu Samuels,Subbing out for Southern Ind.-Tolu Samuels,15,11,1,13:48,False,2331,2025-11-22T01:33:42.901215
45,Subbing in for Southern Ind.-Cardell Bailey,Subbing in for Southern Ind.-Cardell Bailey,15,11,1,13:48,False,2331,2025-11-22T01:33:42.901217
46,Subbing in for Southern Ind.-Sheridan Sharp,Subbing in for Southern Ind.-Sheridan Sharp,15,11,1,13:48,False,2331,2025-11-22T01:33:42.901219
47,Subbing out for UIW-Tahj Staveskie,Subbing out for UIW-Tahj Staveskie,15,11,1,13:48,False,670,2025-11-22T01:33:42.901220
48,Subbing out for UIW-Jordan Pyke,Subbing out for UIW-Jordan Pyke,15,11,1,13:48,False,670,2025-11-22T01:33:42.901222
49,Subbing out for UIW-Lewis Rowe,Subbing out for UIW-Lewis Rowe,15,11,1,13:48,False,670,2025-11-22T01:33:42.901224
50,Subbing in for UIW-Esteban Mann,Subbing in for UIW-Esteban Mann,15,11,1,13:48,False,670,2025-11-22T01:33:42.901226
51,Subbing in for UIW-Love Bettis,Subbing in for UIW-Love Bettis,15,11,1,13:48,False,670,2025-11-22T01:33:42.901227
52,Subbing in for UIW-Marcus Glover,Subbing in for UIW-Marcus Glover,15,11,1,13:48,False,670,2025-11-22T01:33:42.901229
53,Jumper by Southern Ind.'s Cardell Bailey,Jumper by Southern Ind.'s Cardell Bailey,15,14,1,13:34,False,2331,2025-11-22T01:33:42.901230
54,Assist by Southern Ind.'s Sheridan Sharp,Assist by Southern Ind.'s Sheridan Sharp,15,14,1,13:34,False,2331,2025-11-22T01:33:42.901232
55,2 Pointer by UIW's Marcus Glover,2 Pointer by UIW's Marcus Glover,17,14,1,13:13,False,670,2025-11-22T01:33:42.901234
56,Turnover by Southern Ind. 's Sheridan Sharp,Turnover by Southern Ind. 's Sheridan Sharp,17,14,1,12:56,False,2331,2025-11-22T01:33:42.901235
57,Steal by UIW's Love Bettis,Steal by UIW's Love Bettis,17,14,1,12:56,False,670,2025-11-22T01:33:42.901237
58,Personal Foul on Southern Ind.'s Ismail Habib (Love Bettis draws the foul),Personal Foul on Southern Ind.'s Ismail Habib (Love Bettis draws the foul),17,14,1,12:53,False,2331,2025-11-22T01:33:42.901239
59,Free Throw  by UIW's Love Bettis,Free Throw  by UIW's Love Bettis,18,14,1,12:53,False,670,2025-11-22T01:33:42.901240
60,Subbing out for Southern Ind.-Steven Clay,Subbing out for Southern Ind.-Steven Clay,18,14,1,12:53,False,2331,2025-11-22T01:33:42.901242
61,Subbing in for Southern Ind.-Trey Thomas,Subbing in for Southern Ind.-Trey Thomas,18,14,1,12:53,False,2331,2025-11-22T01:33:42.901244
62,Subbing out for UIW-Davion Bailey,Subbing out for UIW-Davion Bailey,18,14,1,12:53,False,670,2025-11-22T01:33:42.901246
63,Subbing out for UIW-Harold Woods,Subbing out for UIW-Harold Woods,18,14,1,12:53,False,670,2025-11-22T01:33:42.901248
64,Subbing in for UIW-Harrison Reede,Subbing in for UIW-Harrison Reede,18,14,1,12:53,False,670,2025-11-22T01:33:42.901249
65,Subbing in for UIW-Jordan Pyke,Subbing in for UIW-Jordan Pyke,18,14,1,12:53,False,670,2025-11-22T01:33:42.901251
66,Free Throw  by UIW's Love Bettis,Free Throw  by UIW's Love Bettis,19,14,1,12:53,False,670,2025-11-22T01:33:42.901253
67,Jumper MISSED by Southern Ind.'s Ismail Habib,Jumper MISSED by Southern Ind.'s Ismail Habib,19,14,1,12:34,False,2331,2025-11-22T01:33:42.901255
68,Defensive rebound by UIW's Harrison Reede,Defensive rebound by UIW's Harrison Reede,19,14,1,12:31,False,670,2025-11-22T01:33:42.901257
69,Layup MISSED by UIW's Esteban Mann,Layup MISSED by UIW's Esteban Mann,19,14,1,12:14,False,670,2025-11-22T01:33:42.901259
70,Offensive rebound by UIW's Marcus Glover,Offensive rebound by UIW's Marcus Glover,19,14,1,12:11,False,670,2025-11-22T01:33:42.901260
71,2 Pointer by UIW's Marcus Glover,2 Pointer by UIW's Marcus Glover,21,14,1,12:11,False,670,2025-11-22T01:33:42.901262
72,2 Pointer MISSED by Southern Ind.'s Trey Thomas,2 Pointer MISSED by Southern Ind.'s Trey Thomas,21,14,1,11:56,False,2331,2025-11-22T01:33:42.901264
73,Offensive rebound by Southern Ind.'s Devin Curtis,Offensive rebound by Southern Ind.'s Devin Curtis,21,14,1,11:53,False,2331,2025-11-22T01:33:42.901265
74,2 Pointer MISSED by Southern Ind.'s Devin Curtis,2 Pointer MISSED by Southern Ind.'s Devin Curtis,21,14,1,11:52,False,2331,2025-11-22T01:33:42.901267
75,Defensive rebound by UIW's Marcus Glover,Defensive rebound by UIW's Marcus Glover,21,14,1,11:49,False,670,2025-11-22T01:33:42.901269
76,2 Pointer MISSED by UIW's Love Bettis,2 Pointer MISSED by UIW's Love Bettis,21,14,1,11:41,False,670,2025-11-22T01:33:42.901270
77,Offensive rebound by UIW's Esteban Mann,Offensive rebound by UIW's Esteban Mann,21,14,1,11:38,False,670,2025-11-22T01:33:42.901272
78,Jumper MISSED by UIW's Harrison Reede,Jumper MISSED by UIW's Harrison Reede,21,14,1,11:35,False,670,2025-11-22T01:33:42.901277
79,Defensive rebound by Southern Ind.'s Sheridan Sharp,Defensive rebound by Southern Ind.'s Sheridan Sharp,21,14,1,11:34,False,2331,2025-11-22T01:33:42.901279
80,Commercial time out.,Commercial time out.,21,14,1,11:34,False,0,2025-11-22T01:33:42.901281
81,Foul on Southern Ind.'sSouthern Ind.,Foul on Southern Ind.'sSouthern Ind.,21,14,1,11:34,False,2331,2025-11-22T01:33:42.901283
82,Personal Foul on UIW's Marcus Glover (Sheridan Sharp draws the foul),Personal Foul on UIW's Marcus Glover (Sheridan Sharp draws the foul),21,14,1,11:34,False,670,2025-11-22T01:33:42.901285
83,Subbing out for Southern Ind.-Devin Curtis,Subbing out for Southern Ind.-Devin Curtis,21,14,1,11:34,False,2331,2025-11-22T01:33:42.901286
84,Subbing out for Southern Ind.-Ismail Habib,Subbing out for Southern Ind.-Ismail Habib,21,14,1,11:34,False,2331,2025-11-22T01:33:42.901288
85,Subbing in for Southern Ind.-Kaden Brown,Subbing in for Southern Ind.-Kaden Brown,21,14,1,11:34,False,2331,2025-11-22T01:33:42.901290
86,Subbing in for Southern Ind.-Ola Ajiboye,Subbing in for Southern Ind.-Ola Ajiboye,21,14,1,11:34,False,2331,2025-11-22T01:33:42.901292
87,Layup by Southern Ind.'s Ola Ajiboye,Layup by Southern Ind.'s Ola Ajiboye,21,16,1,11:23,False,2331,2025-11-22T01:33:42.901294
88,Assist by Southern Ind.'s Sheridan Sharp,Assist by Southern Ind.'s Sheridan Sharp,21,16,1,11:23,False,2331,2025-11-22T01:33:42.901295
89,Subbing out for Southern Ind.-Devin Curtis,Subbing out for Southern Ind.-Devin Curtis,41,38,1,11:18,False,2331,2025-11-22T01:33:42.901297
90,Subbing out for Southern Ind.-Ismail Habib,Subbing out for Southern Ind.-Ismail Habib,41,38,1,11:18,False,2331,2025-11-22T01:33:42.901298
91,Subbing in for Southern Ind.-Kaden Brown,Subbing in for Southern Ind.-Kaden Brown,41,38,1,11:18,False,2331,2025-11-22T01:33:42.901300
92,Subbing in for Southern Ind.-Ola Ajiboye,Subbing in for Southern Ind.-Ola Ajiboye,41,38,1,11:18,False,2331,2025-11-22T01:33:42.901301
93,Slam Dunk by UIW's Jordan Pyke,Slam Dunk by UIW's Jordan Pyke,23,16,1,11:09,True,670,2025-11-22T01:33:42.901303
94,2 Pointer by Southern Ind.'s Cardell Bailey,2 Pointer by Southern Ind.'s Cardell Bailey,23,18,1,10:52,False,2331,2025-11-22T01:33:42.901314
95,Personal Foul on Southern Ind.'s Sheridan Sharp (Harrison Reede draws the foul),Personal Foul on Southern Ind.'s Sheridan Sharp (Harrison Reede draws the foul),23,18,1,10:43,False,2331,2025-11-22T01:33:42.901388
96,Subbing out for UIW-Esteban Mann,Subbing out for UIW-Esteban Mann,23,18,1,10:43,False,670,2025-11-22T01:33:42.901391
97,Subbing out for UIW-Love Bettis,Subbing out for UIW-Love Bettis,23,18,1,10:43,False,670,2025-11-22T01:33:42.901394
98,Subbing out for UIW-Harrison Reede,Subbing out for UIW-Harrison Reede,23,18,1,10:43,False,670,2025-11-22T01:33:42.901395
99,Subbing in for UIW-Tahj Staveskie,Subbing in for UIW-Tahj Staveskie,23,18,1,10:43,False,670,2025-11-22T01:33:42.901397
100,Subbing in for UIW-Davion Bailey,Subbing in for UIW-Davion Bailey,23,18,1,10:43,False,670,2025-11-22T01:33:42.901399
101,Subbing in for UIW-Harold Woods,Subbing in for UIW-Harold Woods,23,18,1,10:43,False,670,2025-11-22T01:33:42.901401
102,2 Pointer MISSED by UIW's Davion Bailey,2 Pointer MISSED by UIW's Davion Bailey,23,18,1,10:19,False,670,2025-11-22T01:33:42.901403
103,Defensive rebound by Southern Ind.'s Cardell Bailey,Defensive rebound by Southern Ind.'s Cardell Bailey,23,18,1,10:15,False,2331,2025-11-22T01:33:42.901405
104,Turnover by Southern Ind. 's Ola Ajiboye,Turnover by Southern Ind. 's Ola Ajiboye,23,18,1,10:08,False,2331,2025-11-22T01:33:42.901407
105,2 Pointer MISSED by UIW's Tahj Staveskie,2 Pointer MISSED by UIW's Tahj Staveskie,23,18,1,09:57,False,670,2025-11-22T01:33:42.901408
106,Offensive rebound by UIW's Marcus Glover,Offensive rebound by UIW's Marcus Glover,23,18,1,09:54,False,670,2025-11-22T01:33:42.901410
107,Turnover by UIW 's Tahj Staveskie,Turnover by UIW 's Tahj Staveskie,23,18,1,09:48,False,670,2025-11-22T01:33:42.901411
108,Subbing out for UIW-Marcus Glover,Subbing out for UIW-Marcus Glover,23,18,1,09:48,False,670,2025-11-22T01:33:42.901413
109,Subbing in for UIW-Jayden Williams,Subbing in for UIW-Jayden Williams,23,18,1,09:48,False,670,2025-11-22T01:33:42.901415
110,Jumper by Southern Ind.'s Trey Thomas,Jumper by Southern Ind.'s Trey Thomas,23,20,1,09:22,False,2331,2025-11-22T01:33:42.901654
111,Layup by UIW's Harold Woods,Layup by UIW's Harold Woods,25,20,1,09:06,False,670,2025-11-22T01:33:42.901664
112,Assist by UIW's Jordan Pyke,Assist by UIW's Jordan Pyke,25,20,1,09:06,False,670,2025-11-22T01:33:42.901667
113,Jumper MISSED by Southern Ind.'s Kaden Brown,Jumper MISSED by Southern Ind.'s Kaden Brown,25,20,1,08:32,False,2331,2025-11-22T01:33:42.901669
114,Southern Ind. gets a rebound from a dead ball.,Southern Ind. gets a rebound from a dead ball.,25,20,1,08:32,False,2331,2025-11-22T01:33:42.901671
115,Turnover by Southern Ind. [shot clock violation],Turnover by Southern Ind. [shot clock violation],25,20,1,08:32,False,2331,2025-11-22T01:33:42.901673
116,2 Pointer by UIW's Harold Woods,2 Pointer by UIW's Harold Woods,27,20,1,08:11,False,670,2025-11-22T01:33:42.901675
117,2 Pointer MISSED by Southern Ind.'s Cardell Bailey,2 Pointer MISSED by Southern Ind.'s Cardell Bailey,27,20,1,07:55,False,2331,2025-11-22T01:33:42.901677
118,Block by UIW's Jayden Williams,Block by UIW's Jayden Williams,27,20,1,07:55,False,670,2025-11-22T01:33:42.901680
119,Offensive rebound by Southern Ind.'s Southern Ind.,Offensive rebound by Southern Ind.'s Southern Ind.,27,20,1,07:55,False,2331,2025-11-22T01:33:42.901681
120,2 Pointer MISSED by Southern Ind.'s Trey Thomas,2 Pointer MISSED by Southern Ind.'s Trey Thomas,27,20,1,07:39,False,2331,2025-11-22T01:33:42.901683
121,Defensive rebound by UIW's Davion Bailey,Defensive rebound by UIW's Davion Bailey,27,20,1,07:35,False,670,2025-11-22T01:33:42.901685
122,2 Pointer by UIW's Davion Bailey,2 Pointer by UIW's Davion Bailey,29,20,1,07:30,False,670,2025-11-22T01:33:42.901687
123,Assist by UIW's Harold Woods,Assist by UIW's Harold Woods,29,20,1,07:30,False,670,2025-11-22T01:33:42.901689
124,Jumper by Southern Ind.'s Cardell Bailey,Jumper by Southern Ind.'s Cardell Bailey,29,23,1,07:07,False,2331,2025-11-22T01:33:42.901691
125,Assist by Southern Ind.'s Kaden Brown,Assist by Southern Ind.'s Kaden Brown,29,23,1,07:07,False,2331,2025-11-22T01:33:42.901692
126,Jumper MISSED by UIW's Davion Bailey,Jumper MISSED by UIW's Davion Bailey,29,23,1,06:50,False,670,2025-11-22T01:33:42.901694
127,Defensive rebound by Southern Ind.'s Ola Ajiboye,Defensive rebound by Southern Ind.'s Ola Ajiboye,29,23,1,06:46,False,2331,2025-11-22T01:33:42.901696
128,Personal Foul on UIW's Jayden Williams (Ola Ajiboye draws the foul),Personal Foul on UIW's Jayden Williams (Ola Ajiboye draws the foul),29,23,1,06:46,False,670,2025-11-22T01:33:42.901698
129,Subbing out for Southern Ind.-Trey Thomas,Subbing out for Southern Ind.-Trey Thomas,29,23,1,06:46,False,2331,2025-11-22T01:33:42.901700
130,Subbing out for Southern Ind.-Sheridan Sharp,Subbing out for Southern Ind.-Sheridan Sharp,29,23,1,06:46,False,2331,2025-11-22T01:33:42.901708
131,Subbing in for Southern Ind.-Tolu Samuels,Subbing in for Southern Ind.-Tolu Samuels,29,23,1,06:46,False,2331,2025-11-22T01:33:42.901710
132,Subbing in for Southern Ind.-Ismail Habib,Subbing in for Southern Ind.-Ismail Habib,29,23,1,06:46,False,2331,2025-11-22T01:33:42.901712
133,Subbing out for UIW-Jayden Williams,Subbing out for UIW-Jayden Williams,29,23,1,06:46,False,670,2025-11-22T01:33:42.901713
134,Subbing in for UIW-Marcus Glover,Subbing in for UIW-Marcus Glover,29,23,1,06:46,False,670,2025-11-22T01:33:42.901715
135,Personal Foul on UIW's Jordan Pyke (Ola Ajiboye draws the foul),Personal Foul on UIW's Jordan Pyke (Ola Ajiboye draws the foul),29,23,1,06:35,False,670,2025-11-22T01:33:42.901717
136,Free Throw MISSED  by Southern Ind.'s Ola Ajiboye,Free Throw MISSED  by Southern Ind.'s Ola Ajiboye,29,23,1,06:35,False,2331,2025-11-22T01:33:42.901719
137,Southern Ind. gets a rebound from a dead ball.,Southern Ind. gets a rebound from a dead ball.,29,23,1,06:35,False,2331,2025-11-22T01:33:42.901721
138,Free Throw  by Southern Ind.'s Ola Ajiboye,Free Throw  by Southern Ind.'s Ola Ajiboye,29,24,1,06:35,False,2331,2025-11-22T01:33:42.901723
139,Jumper MISSED by UIW's Davion Bailey,Jumper MISSED by UIW's Davion Bailey,29,24,1,06:12,False,670,2025-11-22T01:33:42.901725
140,Offensive rebound by UIW's Harold Woods,Offensive rebound by UIW's Harold Woods,29,24,1,06:07,False,670,2025-11-22T01:33:42.901727
141,2 Pointer MISSED by UIW's Harold Woods,2 Pointer MISSED by UIW's Harold Woods,29,24,1,06:07,False,670,2025-11-22T01:33:42.901728
142,Defensive rebound by Southern Ind.'s Ismail Habib,Defensive rebound by Southern Ind.'s Ismail Habib,29,24,1,06:07,False,2331,2025-11-22T01:33:42.901730
143,Turnover by Southern Ind. 's Ola Ajiboye,Turnover by Southern Ind. 's Ola Ajiboye,29,24,1,05:49,False,2331,2025-11-22T01:33:42.901732
144,Subbing out for UIW-Harold Woods,Subbing out for UIW-Harold Woods,29,24,1,05:49,False,670,2025-11-22T01:33:42.901734
145,Subbing in for UIW-Love Bettis,Subbing in for UIW-Love Bettis,29,24,1,05:49,False,670,2025-11-22T01:33:42.901736
146,Layup MISSED by UIW's Jordan Pyke,Layup MISSED by UIW's Jordan Pyke,29,24,1,05:35,False,670,2025-11-22T01:33:42.901738
147,Offensive rebound by UIW's Marcus Glover,Offensive rebound by UIW's Marcus Glover,29,24,1,05:34,False,670,2025-11-22T01:33:42.901740
148,Personal Foul on Southern Ind.'s Ola Ajiboye (Marcus Glover draws the foul),Personal Foul on Southern Ind.'s Ola Ajiboye (Marcus Glover draws the foul),29,24,1,05:34,False,2331,2025-11-22T01:33:42.901742
149,2 Pointer by UIW's Davion Bailey,2 Pointer by UIW's Davion Bailey,31,24,1,05:20,False,670,2025-11-22T01:33:42.901744
150,2 Pointer by Southern Ind.'s Cardell Bailey,2 Pointer by Southern Ind.'s Cardell Bailey,31,26,1,05:01,False,2331,2025-11-22T01:33:42.901747
151,Assist by Southern Ind.'s Kaden Brown,Assist by Southern Ind.'s Kaden Brown,31,26,1,05:01,False,2331,2025-11-22T01:33:42.901749
152,Personal Foul on Southern Ind.'s Ola Ajiboye (Marcus Glover draws the foul),Personal Foul on Southern Ind.'s Ola Ajiboye (Marcus Glover draws the foul),31,26,1,04:34,False,2331,2025-11-22T01:33:42.901751
153,Free Throw MISSED  by UIW's Marcus Glover,Free Throw MISSED  by UIW's Marcus Glover,31,26,1,04:34,False,670,2025-11-22T01:33:42.901753
154,UIW gets a rebound from a dead ball.,UIW gets a rebound from a dead ball.,31,26,1,04:34,False,670,2025-11-22T01:33:42.901754
155,Subbing out for Southern Ind.-Ola Ajiboye,Subbing out for Southern Ind.-Ola Ajiboye,31,26,1,04:34,False,2331,2025-11-22T01:33:42.901756
156,Subbing in for Southern Ind.-Devin Curtis,Subbing in for Southern Ind.-Devin Curtis,31,26,1,04:34,False,2331,2025-11-22T01:33:42.901758
157,Subbing out for UIW-Jordan Pyke,Subbing out for UIW-Jordan Pyke,31,26,1,04:34,False,670,2025-11-22T01:33:42.901760
158,Subbing in for UIW-Harold Woods,Subbing in for UIW-Harold Woods,31,26,1,04:34,False,670,2025-11-22T01:33:42.901762
159,Free Throw  by UIW's Marcus Glover,Free Throw  by UIW's Marcus Glover,32,26,1,04:34,False,670,2025-11-22T01:33:42.901763
160,Personal Foul on UIW's Harold Woods (Ismail Habib draws the foul),Personal Foul on UIW's Harold Woods (Ismail Habib draws the foul),32,26,1,04:12,False,670,2025-11-22T01:33:42.901765
161,Free Throw  by Southern Ind.'s Ismail Habib,Free Throw  by Southern Ind.'s Ismail Habib,32,27,1,04:12,False,2331,2025-11-22T01:33:42.901767
162,Subbing out for UIW-Marcus Glover,Subbing out for UIW-Marcus Glover,32,27,1,04:12,False,670,2025-11-22T01:33:42.901769
163,Subbing in for UIW-Jayden Williams,Subbing in for UIW-Jayden Williams,32,27,1,04:12,False,670,2025-11-22T01:33:42.901771
164,Free Throw  by Southern Ind.'s Ismail Habib,Free Throw  by Southern Ind.'s Ismail Habib,32,28,1,04:12,False,2331,2025-11-22T01:33:42.901773
165,Jumper by UIW's Davion Bailey,Jumper by UIW's Davion Bailey,35,28,1,03:54,False,670,2025-11-22T01:33:42.901775
166,Assist by UIW's Tahj Staveskie,Assist by UIW's Tahj Staveskie,35,28,1,03:54,False,670,2025-11-22T01:33:42.901777
167,Jumper MISSED by Southern Ind.'s Kaden Brown,Jumper MISSED by Southern Ind.'s Kaden Brown,35,28,1,03:38,False,2331,2025-11-22T01:33:42.901779
168,Defensive rebound by UIW's Davion Bailey,Defensive rebound by UIW's Davion Bailey,35,28,1,03:34,False,670,2025-11-22T01:33:42.901781
169,2 Pointer by UIW's Tahj Staveskie,2 Pointer by UIW's Tahj Staveskie,37,28,1,03:26,False,670,2025-11-22T01:33:42.901783
170,Turnover by Southern Ind. 's Ismail Habib,Turnover by Southern Ind. 's Ismail Habib,37,28,1,03:04,False,2331,2025-11-22T01:33:42.901785
171,Commercial time out.,Commercial time out.,37,28,1,03:04,False,0,2025-11-22T01:33:42.901787
172,Turnover by UIW 's Davion Bailey,Turnover by UIW 's Davion Bailey,37,28,1,02:47,False,670,2025-11-22T01:33:42.901789
173,Steal by Southern Ind.'s Cardell Bailey,Steal by Southern Ind.'s Cardell Bailey,37,28,1,02:47,False,2331,2025-11-22T01:33:42.901791
174,Jumper by Southern Ind.'s Cardell Bailey,Jumper by Southern Ind.'s Cardell Bailey,37,31,1,02:32,False,2331,2025-11-22T01:33:42.901796
175,Assist by Southern Ind.'s Ismail Habib,Assist by Southern Ind.'s Ismail Habib,37,31,1,02:32,False,2331,2025-11-22T01:33:42.901797
176,Layup by UIW's Harold Woods,Layup by UIW's Harold Woods,39,31,1,02:13,False,670,2025-11-22T01:33:42.901799
177,2 Pointer by Southern Ind.'s Ismail Habib,2 Pointer by Southern Ind.'s Ismail Habib,39,33,1,01:48,False,2331,2025-11-22T01:33:42.901801
178,Layup by UIW's Jayden Williams,Layup by UIW's Jayden Williams,41,33,1,01:28,False,670,2025-11-22T01:33:42.901803
179,Assist by UIW's Davion Bailey,Assist by UIW's Davion Bailey,41,33,1,01:28,False,670,2025-11-22T01:33:42.901805
180,Jumper by Southern Ind.'s Ismail Habib,Jumper by Southern Ind.'s Ismail Habib,41,36,1,00:58,False,2331,2025-11-22T01:33:42.901807
181,Assist by Southern Ind.'s Devin Curtis,Assist by Southern Ind.'s Devin Curtis,41,36,1,00:58,False,2331,2025-11-22T01:33:42.901808
182,Southern Ind. takes a [short] time out.,Southern Ind. takes a [short] time out.,41,36,1,00:56,False,2331,2025-11-22T01:33:42.901810
