play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505144_1,1,Jalik Dunkley vs Owen Freeman (Nicholls gains possession),Jalik Dunkley vs Owen Freeman (Nicholls gains possession),0,0,1,20:00,True,0,2025-12-03T23:22:18.828321
6505144_2,2,3 Pointer by Creighton's Creighton,3 Pointer by Creighton's Creighton,0,3,1,19:41,False,1457,2025-12-03T23:22:18.828344
6505144_3,3,Jumper by Nicholls's Jalik Dunkley,Jumper by Nicholls's Jalik Dunkley,3,0,1,19:41,True,2279,2025-12-03T23:22:18.828350
6505144_4,4,Assist by Nicholls's Sincere Malone,Assist by Nicholls's Sincere Malone,3,0,1,19:41,False,2279,2025-12-03T23:22:18.828355
6505144_5,5,Jumper MISSED by Creighton's Owen Freeman,Jumper MISSED by Creighton's Owen Freeman,3,0,1,19:09,False,1457,2025-12-03T23:22:18.828359
6505144_6,6,Offensive rebound by Creighton's Owen Freeman,Offensive rebound by Creighton's Owen Freeman,3,0,1,19:06,False,1457,2025-12-03T23:22:18.828364
6505144_7,7,Layup by Creighton's Owen Freeman,Layup by Creighton's Owen Freeman,3,2,1,19:06,False,1457,2025-12-03T23:22:18.828368
6505144_8,8,Jumper MISSED by Nicholls's Jaylen Searles,Jumper MISSED by Nicholls's Jaylen Searles,3,2,1,18:50,False,2279,2025-12-03T23:22:18.828372
6505144_9,9,Defensive rebound by Creighton's Jasen Green,Defensive rebound by Creighton's Jasen Green,3,2,1,18:46,False,1457,2025-12-03T23:22:18.828376
6505144_10,10,Jumper by Creighton's Nik Graves,Jumper by Creighton's Nik Graves,3,5,1,18:41,False,1457,2025-12-03T23:22:18.828381
6505144_11,11,Jumper MISSED by Nicholls's Trae English,Jumper MISSED by Nicholls's Trae English,3,5,1,18:27,False,2279,2025-12-03T23:22:18.828385
6505144_12,12,Defensive rebound by Creighton's Blake Harper,Defensive rebound by Creighton's Blake Harper,3,5,1,18:24,False,1457,2025-12-03T23:22:18.828389
6505144_13,13,Jumper by Creighton's Nik Graves,Jumper by Creighton's Nik Graves,3,8,1,18:19,False,1457,2025-12-03T23:22:18.828393
6505144_14,14,Jumper MISSED by Nicholls's Jalik Dunkley,Jumper MISSED by Nicholls's Jalik Dunkley,3,8,1,17:55,True,2279,2025-12-03T23:22:18.828397
6505144_15,15,Defensive rebound by Creighton's Nik Graves,Defensive rebound by Creighton's Nik Graves,3,8,1,17:52,False,1457,2025-12-03T23:22:18.828402
6505144_16,16,Layup by Creighton's Owen Freeman,Layup by Creighton's Owen Freeman,3,10,1,17:26,False,1457,2025-12-03T23:22:18.828406
6505144_17,17,Assist by Creighton's Josh Dix,Assist by Creighton's Josh Dix,3,10,1,17:26,False,1457,2025-12-03T23:22:18.828410
6505144_18,18,Jumper MISSED by Nicholls's Jaylen Searles,Jumper MISSED by Nicholls's Jaylen Searles,3,10,1,17:07,False,2279,2025-12-03T23:22:18.828414
6505144_19,19,Defensive rebound by Creighton's Josh Dix,Defensive rebound by Creighton's Josh Dix,3,10,1,17:02,False,1457,2025-12-03T23:22:18.828418
6505144_20,20,Jumper by Creighton's Jasen Green,Jumper by Creighton's Jasen Green,3,12,1,16:44,False,1457,2025-12-03T23:22:18.828422
6505144_21,21,Layup by Nicholls's Jaylen Searles,Layup by Nicholls's Jaylen Searles,5,12,1,16:27,False,2279,2025-12-03T23:22:18.828426
6505144_22,22,Jumper MISSED by Creighton's Jasen Green,Jumper MISSED by Creighton's Jasen Green,5,12,1,16:18,False,1457,2025-12-03T23:22:18.828430
6505144_23,23,Defensive rebound by Nicholls's Sincere Malone,Defensive rebound by Nicholls's Sincere Malone,5,12,1,16:14,False,2279,2025-12-03T23:22:18.828434
6505144_24,24,Layup by Nicholls's Zaiden Cross,Layup by Nicholls's Zaiden Cross,7,12,1,16:01,False,2279,2025-12-03T23:22:18.828438
6505144_25,25,Assist by Nicholls's Jalik Dunkley,Assist by Nicholls's Jalik Dunkley,7,12,1,16:01,True,2279,2025-12-03T23:22:18.828442
6505144_26,26,Layup by Creighton's Owen Freeman,Layup by Creighton's Owen Freeman,7,14,1,15:40,False,1457,2025-12-03T23:22:18.828447
6505144_27,27,Assist by Creighton's Blake Harper,Assist by Creighton's Blake Harper,7,14,1,15:40,False,1457,2025-12-03T23:22:18.828450
6505144_28,28,Turnover by Nicholls 's Jalik Dunkley,Turnover by Nicholls 's Jalik Dunkley,7,14,1,15:24,True,2279,2025-12-03T23:22:18.828462
6505144_29,29,Commercial time out.,Commercial time out.,7,14,1,15:24,False,0,2025-12-03T23:22:18.828466
6505144_30,30,Subbing out for Creighton-Blake Harper,Subbing out for Creighton-Blake Harper,7,14,1,15:24,False,1457,2025-12-03T23:22:18.828471
6505144_31,31,Subbing out for Creighton-Owen Freeman,Subbing out for Creighton-Owen Freeman,7,14,1,15:24,False,1457,2025-12-03T23:22:18.828475
6505144_32,32,Subbing in for Creighton-Fedor Zugic,Subbing in for Creighton-Fedor Zugic,7,14,1,15:24,False,1457,2025-12-03T23:22:18.828479
6505144_33,33,Subbing in for Creighton-Isaac Traudt,Subbing in for Creighton-Isaac Traudt,7,14,1,15:24,False,1457,2025-12-03T23:22:18.828483
6505144_34,34,Subbing out for Nicholls-Sincere Malone,Subbing out for Nicholls-Sincere Malone,7,14,1,15:24,False,2279,2025-12-03T23:22:18.828487
6505144_35,35,Subbing out for Nicholls-Jalik Dunkley,Subbing out for Nicholls-Jalik Dunkley,7,14,1,15:24,True,2279,2025-12-03T23:22:18.828491
6505144_36,36,Subbing in for Nicholls-Christian Winborne,Subbing in for Nicholls-Christian Winborne,7,14,1,15:24,False,2279,2025-12-03T23:22:18.828495
6505144_37,37,Subbing in for Nicholls-Grant Sanders,Subbing in for Nicholls-Grant Sanders,7,14,1,15:24,False,2279,2025-12-03T23:22:18.828499
6505144_38,38,Turnover by Creighton 's Josh Dix,Turnover by Creighton 's Josh Dix,7,14,1,15:15,False,1457,2025-12-03T23:22:18.828503
6505144_39,39,Steal by Nicholls's Christian Winborne,Steal by Nicholls's Christian Winborne,7,14,1,15:15,False,2279,2025-12-03T23:22:18.828507
6505144_40,40,2 Pointer by Nicholls's Jaylen Searles,2 Pointer by Nicholls's Jaylen Searles,9,14,1,14:58,False,2279,2025-12-03T23:22:18.828511
6505144_41,41,Jumper by Creighton's Josh Dix,Jumper by Creighton's Josh Dix,9,17,1,14:45,False,1457,2025-12-03T23:22:18.828515
6505144_42,42,Assist by Creighton's Nik Graves,Assist by Creighton's Nik Graves,9,17,1,14:45,False,1457,2025-12-03T23:22:18.828519
6505144_43,43,Jumper MISSED by Nicholls's Trae English,Jumper MISSED by Nicholls's Trae English,9,17,1,14:21,False,2279,2025-12-03T23:22:18.828523
6505144_44,44,Defensive rebound by Creighton's Jasen Green,Defensive rebound by Creighton's Jasen Green,9,17,1,14:17,False,1457,2025-12-03T23:22:18.828527
6505144_45,45,Jumper MISSED by Creighton's Isaac Traudt,Jumper MISSED by Creighton's Isaac Traudt,9,17,1,14:15,False,1457,2025-12-03T23:22:18.828531
6505144_46,46,Defensive rebound by Nicholls's Jaylen Searles,Defensive rebound by Nicholls's Jaylen Searles,9,17,1,14:11,False,2279,2025-12-03T23:22:18.828535
6505144_47,47,Jumper by Nicholls's Christian Winborne,Jumper by Nicholls's Christian Winborne,12,17,1,14:06,False,2279,2025-12-03T23:22:18.828539
6505144_48,48,Jumper by Creighton's Fedor Zugic,Jumper by Creighton's Fedor Zugic,12,20,1,13:53,False,1457,2025-12-03T23:22:18.828543
6505144_49,49,Assist by Creighton's Jasen Green,Assist by Creighton's Jasen Green,12,20,1,13:53,False,1457,2025-12-03T23:22:18.828547
6505144_50,50,Jumper by Nicholls's Christian Winborne,Jumper by Nicholls's Christian Winborne,15,20,1,13:43,False,2279,2025-12-03T23:22:18.828551
6505144_51,51,Assist by Nicholls's Jaylen Searles,Assist by Nicholls's Jaylen Searles,15,20,1,13:43,False,2279,2025-12-03T23:22:18.828555
6505144_52,52,Jumper MISSED by Creighton's Josh Dix,Jumper MISSED by Creighton's Josh Dix,15,20,1,13:23,False,1457,2025-12-03T23:22:18.828559
6505144_53,53,Defensive rebound by Nicholls's Jaylen Searles,Defensive rebound by Nicholls's Jaylen Searles,15,20,1,13:21,False,2279,2025-12-03T23:22:18.828563
6505144_54,54,2 Pointer by Nicholls's Trae English,2 Pointer by Nicholls's Trae English,17,20,1,12:56,False,2279,2025-12-03T23:22:18.828567
6505144_55,55,Personal Foul on Nicholls's Trae English (Fedor Zugic draws the foul),Personal Foul on Nicholls's Trae English (Fedor Zugic draws the foul),17,20,1,12:50,False,2279,2025-12-03T23:22:18.828571
6505144_56,56,Subbing out for Creighton-Nik Graves,Subbing out for Creighton-Nik Graves,17,20,1,12:50,False,1457,2025-12-03T23:22:18.828575
6505144_57,57,Subbing in for Creighton-Kerem Konan,Subbing in for Creighton-Kerem Konan,17,20,1,12:50,False,1457,2025-12-03T23:22:18.828579
6505144_58,58,Subbing out for Nicholls-Zaiden Cross,Subbing out for Nicholls-Zaiden Cross,17,20,1,12:50,False,2279,2025-12-03T23:22:18.828583
6505144_59,59,Subbing in for Nicholls-Sincere Malone,Subbing in for Nicholls-Sincere Malone,17,20,1,12:50,False,2279,2025-12-03T23:22:18.828587
6505144_60,60,Subbing out for Creighton-Jasen Green,Subbing out for Creighton-Jasen Green,17,20,1,12:42,False,1457,2025-12-03T23:22:18.828591
6505144_61,61,Subbing in for Creighton-Austin Swartz,Subbing in for Creighton-Austin Swartz,17,20,1,12:42,False,1457,2025-12-03T23:22:18.828595
6505144_62,62,Jumper by Creighton's Fedor Zugic,Jumper by Creighton's Fedor Zugic,17,23,1,12:41,False,1457,2025-12-03T23:22:18.828598
6505144_63,63,Assist by Creighton's Austin Swartz,Assist by Creighton's Austin Swartz,17,23,1,12:41,False,1457,2025-12-03T23:22:18.828602
6505144_64,64,2 Pointer MISSED by Nicholls's Christian Winborne,2 Pointer MISSED by Nicholls's Christian Winborne,17,23,1,12:11,False,2279,2025-12-03T23:22:18.828606
6505144_65,65,Block by Creighton's Isaac Traudt,Block by Creighton's Isaac Traudt,17,23,1,12:11,False,1457,2025-12-03T23:22:18.828610
