play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505890_1,1,CJ Delancy vs Davion  Lawrence  (Chicago St. gains possession),CJ Delancy vs Davion  Lawrence  (Chicago St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:19:55.069163
6505890_2,2,3 Pointer MISSED by St. Xavier's St. Xavier,3 Pointer MISSED by St. Xavier's St. Xavier,0,0,1,19:37,False,51930,2025-12-03T23:19:55.069196
6505890_3,3,Jumper MISSED by Chicago St.'s Marcus Tankersley,Jumper MISSED by Chicago St.'s Marcus Tankersley,0,0,1,19:33,False,2107,2025-12-03T23:19:55.069202
6505890_4,4,Offensive rebound by Chicago St.'s CJ Ray,Offensive rebound by Chicago St.'s CJ Ray,0,0,1,19:29,False,2107,2025-12-03T23:19:55.069207
6505890_5,5,Layup by Chicago St.'s CJ Ray,Layup by Chicago St.'s CJ Ray,0,2,1,19:27,False,2107,2025-12-03T23:19:55.069212
6505890_6,6,Jumper MISSED by St. Xavier's Mekhi Wilson,Jumper MISSED by St. Xavier's Mekhi Wilson,0,2,1,19:17,False,51930,2025-12-03T23:19:55.069217
6505890_7,7,Defensive rebound by Chicago St.'s Doyel Cockrill III,Defensive rebound by Chicago St.'s Doyel Cockrill III,0,2,1,19:13,False,2107,2025-12-03T23:19:55.069222
6505890_8,8,Jumper MISSED by Chicago St.'s Chauncey Gibson,Jumper MISSED by Chicago St.'s Chauncey Gibson,0,2,1,18:54,False,2107,2025-12-03T23:19:55.069227
6505890_9,9,Offensive rebound by Chicago St.'s Marcus Tankersley,Offensive rebound by Chicago St.'s Marcus Tankersley,0,2,1,18:53,False,2107,2025-12-03T23:19:55.069231
6505890_10,10,Personal Foul on St. Xavier's Jerry  Abushanab (Marcus Tankersley draws the foul),Personal Foul on St. Xavier's Jerry  Abushanab (Marcus Tankersley draws the foul),0,2,1,18:53,False,51930,2025-12-03T23:19:55.069237
6505890_11,11,Jumper by Chicago St.'s Doyel Cockrill III,Jumper by Chicago St.'s Doyel Cockrill III,0,5,1,18:52,False,2107,2025-12-03T23:19:55.069242
6505890_12,12,Assist by Chicago St.'s Marcus Tankersley,Assist by Chicago St.'s Marcus Tankersley,0,5,1,18:52,False,2107,2025-12-03T23:19:55.069247
