sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Subbing out for Utah-Terrence Brown,Subbing out for Utah-Terrence Brown,17,28,1,05:40,False,2354,2025-11-22T01:28:16.984505
187,Free Throw  by Utah's Don McHenry,Free Throw  by Utah's Don McHenry,17,29,1,05:40,False,2354,2025-11-22T01:28:16.984508
188,Layup by Sam Houston's Veljko Ilic,Layup by Sam Houston's Veljko Ilic,19,29,1,05:19,False,1322,2025-11-22T01:28:16.984511
189,Assist by Sam Houston's Justin Begg,Assist by Sam Houston's Justin Begg,19,29,1,05:19,False,1322,2025-11-22T01:28:16.984513
190,Jumper MISSED by Utah's Obomate Abbey,Jumper MISSED by Utah's Obomate Abbey,19,29,1,05:03,False,2354,2025-11-22T01:28:16.984516
191,Defensive rebound by Sam Houston's Justin Begg,Defensive rebound by Sam Houston's Justin Begg,19,29,1,04:59,False,1322,2025-11-22T01:28:16.984519
192,Jumper MISSED by Sam Houston's Justin Begg,Jumper MISSED by Sam Houston's Justin Begg,19,29,1,04:53,False,1322,2025-11-22T01:28:16.984522
193,Defensive rebound by Utah's Don McHenry,Defensive rebound by Utah's Don McHenry,19,29,1,04:49,False,2354,2025-11-22T01:28:16.984525
194,2 Pointer MISSED by Utah's Don McHenry,2 Pointer MISSED by Utah's Don McHenry,19,29,1,04:47,False,2354,2025-11-22T01:28:16.984527
195,Block by Sam Houston's Justin Begg,Block by Sam Houston's Justin Begg,19,29,1,04:47,False,1322,2025-11-22T01:28:16.984530
196,Offensive rebound by Utah's Utah,Offensive rebound by Utah's Utah,19,29,1,04:47,False,2354,2025-11-22T01:28:16.984533
197,Subbing out for Utah-James Okonkwo,Subbing out for Utah-James Okonkwo,19,29,1,04:47,False,2354,2025-11-22T01:28:16.984535
198,Subbing in for Utah-Keanu Dawes,Subbing in for Utah-Keanu Dawes,19,29,1,04:47,False,2354,2025-11-22T01:28:16.984538
199,Subbing out for Sam Houston-Po'Boigh King,Subbing out for Sam Houston-Po'Boigh King,19,29,1,04:47,False,1322,2025-11-22T01:28:16.984541
200,Subbing in for Sam Houston-Jacobe Coleman,Subbing in for Sam Houston-Jacobe Coleman,19,29,1,04:47,False,1322,2025-11-22T01:28:16.984544
201,Subbing in for Utah-Terrence Brown,Subbing in for Utah-Terrence Brown,19,29,1,04:47,False,2354,2025-11-22T01:28:16.984547
202,Subbing out for Utah-Obomate Abbey,Subbing out for Utah-Obomate Abbey,19,29,1,04:47,False,2354,2025-11-22T01:28:16.984550
203,Jumper MISSED by Utah's Terrence Brown,Jumper MISSED by Utah's Terrence Brown,19,29,1,04:28,False,2354,2025-11-22T01:28:16.984553
204,Offensive rebound by Utah's Keanu Dawes,Offensive rebound by Utah's Keanu Dawes,19,29,1,04:26,False,2354,2025-11-22T01:28:16.984556
205,Layup MISSED by Utah's Kendyl Sanders,Layup MISSED by Utah's Kendyl Sanders,19,29,1,04:23,False,2354,2025-11-22T01:28:16.984559
206,Block by Sam Houston's CJ Beaumont,Block by Sam Houston's CJ Beaumont,19,29,1,04:23,False,1322,2025-11-22T01:28:16.984561
207,Defensive rebound by Sam Houston's Veljko Ilic,Defensive rebound by Sam Houston's Veljko Ilic,19,29,1,04:23,False,1322,2025-11-22T01:28:16.984564
208,2 Pointer by Sam Houston's Jacobe Coleman,2 Pointer by Sam Houston's Jacobe Coleman,21,29,1,04:05,False,1322,2025-11-22T01:28:16.984567
209,Jumper MISSED by Utah's Terrence Brown,Jumper MISSED by Utah's Terrence Brown,21,29,1,03:48,False,2354,2025-11-22T01:28:16.984569
210,Defensive rebound by Sam Houston's CJ Beaumont,Defensive rebound by Sam Houston's CJ Beaumont,21,29,1,03:45,False,1322,2025-11-22T01:28:16.984572
211,Jumper by Sam Houston's CJ Beaumont,Jumper by Sam Houston's CJ Beaumont,23,29,1,03:35,False,1322,2025-11-22T01:28:16.984575
212,Utah takes a [short] time out.,Utah takes a [short] time out.,23,29,1,03:27,False,2354,2025-11-22T01:28:16.984578
213,Commercial time out.,Commercial time out.,23,29,1,03:27,False,0,2025-11-22T01:28:16.984580
214,Subbing out for Utah-Seydou Traore,Subbing out for Utah-Seydou Traore,23,29,1,03:27,False,2354,2025-11-22T01:28:16.984583
215,Subbing in for Utah-Jacob Patrick,Subbing in for Utah-Jacob Patrick,23,29,1,03:27,False,2354,2025-11-22T01:28:16.984586
216,Subbing out for Sam Houston-Kashie Natt,Subbing out for Sam Houston-Kashie Natt,23,29,1,03:27,False,1322,2025-11-22T01:28:16.984589
217,Subbing in for Sam Houston-Damon Nicholas Jr.,Subbing in for Sam Houston-Damon Nicholas Jr.,23,29,1,03:27,False,1322,2025-11-22T01:28:16.984591
218,2 Pointer MISSED by Utah's Kendyl Sanders,2 Pointer MISSED by Utah's Kendyl Sanders,23,29,1,03:04,False,2354,2025-11-22T01:28:16.984594
219,Defensive rebound by Sam Houston's CJ Beaumont,Defensive rebound by Sam Houston's CJ Beaumont,23,29,1,03:02,False,1322,2025-11-22T01:28:16.984676
220,2 Pointer MISSED by Sam Houston's Damon Nicholas Jr.,2 Pointer MISSED by Sam Houston's Damon Nicholas Jr.,23,29,1,02:57,False,1322,2025-11-22T01:28:16.984683
221,Block by Utah's Jacob Patrick,Block by Utah's Jacob Patrick,23,29,1,02:57,False,2354,2025-11-22T01:28:16.984687
222,Defensive rebound by Utah's Terrence Brown,Defensive rebound by Utah's Terrence Brown,23,29,1,02:53,False,2354,2025-11-22T01:28:16.984690
223,Personal Foul on Sam Houston's Justin Begg (Terrence Brown draws the foul),Personal Foul on Sam Houston's Justin Begg (Terrence Brown draws the foul),23,29,1,02:51,False,1322,2025-11-22T01:28:16.984693
224,Free Throw MISSED  by Utah's Terrence Brown,Free Throw MISSED  by Utah's Terrence Brown,23,29,1,02:51,False,2354,2025-11-22T01:28:16.984697
225,Utah gets a rebound from a dead ball.,Utah gets a rebound from a dead ball.,23,29,1,02:51,False,2354,2025-11-22T01:28:16.984700
226,Subbing out for Utah-Don McHenry,Subbing out for Utah-Don McHenry,23,29,1,02:51,False,2354,2025-11-22T01:28:16.984703
227,Subbing in for Utah-Obomate Abbey,Subbing in for Utah-Obomate Abbey,23,29,1,02:51,False,2354,2025-11-22T01:28:16.984706
228,Subbing out for Sam Houston-Damon Nicholas Jr.,Subbing out for Sam Houston-Damon Nicholas Jr.,23,29,1,02:51,False,1322,2025-11-22T01:28:16.984726
229,Subbing in for Sam Houston-Jacob Walker,Subbing in for Sam Houston-Jacob Walker,23,29,1,02:51,False,1322,2025-11-22T01:28:16.984734
230,Free Throw  by Utah's Terrence Brown,Free Throw  by Utah's Terrence Brown,23,30,1,02:51,False,2354,2025-11-22T01:28:16.984738
231,2 Pointer by Sam Houston's Justin Begg,2 Pointer by Sam Houston's Justin Begg,25,30,1,02:38,False,1322,2025-11-22T01:28:16.984742
232,Jumper MISSED by Utah's Jacob Patrick,Jumper MISSED by Utah's Jacob Patrick,25,30,1,02:15,False,2354,2025-11-22T01:28:16.984745
233,Offensive rebound by Utah's Keanu Dawes,Offensive rebound by Utah's Keanu Dawes,25,30,1,02:12,False,2354,2025-11-22T01:28:16.984748
234,Jumper MISSED by Utah's Kendyl Sanders,Jumper MISSED by Utah's Kendyl Sanders,25,30,1,02:04,False,2354,2025-11-22T01:28:16.984753
235,Block by Sam Houston's CJ Beaumont,Block by Sam Houston's CJ Beaumont,25,30,1,02:04,False,1322,2025-11-22T01:28:16.984756
236,Defensive rebound by Sam Houston's Justin Begg,Defensive rebound by Sam Houston's Justin Begg,25,30,1,02:00,False,1322,2025-11-22T01:28:16.984760
237,Turnover by Sam Houston 's Justin Begg,Turnover by Sam Houston 's Justin Begg,25,30,1,01:59,False,1322,2025-11-22T01:28:16.984763
238,Steal by Utah's Terrence Brown,Steal by Utah's Terrence Brown,25,30,1,01:59,False,2354,2025-11-22T01:28:16.984766
239,Personal Foul on Sam Houston's Justin Begg (Terrence Brown draws the foul),Personal Foul on Sam Houston's Justin Begg (Terrence Brown draws the foul),25,30,1,01:57,False,1322,2025-11-22T01:28:16.984769
240,Free Throw  by Utah's Terrence Brown,Free Throw  by Utah's Terrence Brown,25,31,1,01:57,False,2354,2025-11-22T01:28:16.984773
241,Subbing out for Sam Houston-Justin Begg,Subbing out for Sam Houston-Justin Begg,25,31,1,01:57,False,1322,2025-11-22T01:28:16.984776
242,Subbing in for Sam Houston-Po'Boigh King,Subbing in for Sam Houston-Po'Boigh King,25,31,1,01:57,False,1322,2025-11-22T01:28:16.984779
243,Subbing out for Sam Houston-CJ Beaumont,Subbing out for Sam Houston-CJ Beaumont,25,31,1,01:57,False,1322,2025-11-22T01:28:16.984783
244,Subbing in for Sam Houston-Kashie Natt,Subbing in for Sam Houston-Kashie Natt,25,31,1,01:57,False,1322,2025-11-22T01:28:16.984786
245,Free Throw  by Utah's Terrence Brown,Free Throw  by Utah's Terrence Brown,25,32,1,01:57,False,2354,2025-11-22T01:28:16.984789
246,2 Pointer by Sam Houston's Veljko Ilic,2 Pointer by Sam Houston's Veljko Ilic,27,32,1,01:40,False,1322,2025-11-22T01:28:16.984792
247,Turnover by Utah 's Keanu Dawes,Turnover by Utah 's Keanu Dawes,27,32,1,01:26,False,2354,2025-11-22T01:28:16.984796
248,Steal by Sam Houston's Kashie Natt,Steal by Sam Houston's Kashie Natt,27,32,1,01:26,False,1322,2025-11-22T01:28:16.984799
249,Jumper by Sam Houston's Jacobe Coleman,Jumper by Sam Houston's Jacobe Coleman,30,32,1,01:21,False,1322,2025-11-22T01:28:16.984802
250,Assist by Sam Houston's Po'Boigh King,Assist by Sam Houston's Po'Boigh King,30,32,1,01:21,False,1322,2025-11-22T01:28:16.984805
251,Slam Dunk by Utah's Keanu Dawes,Slam Dunk by Utah's Keanu Dawes,30,34,1,00:59,True,2354,2025-11-22T01:28:16.984808
252,Assist by Utah's Terrence Brown,Assist by Utah's Terrence Brown,30,34,1,00:59,False,2354,2025-11-22T01:28:16.984811
253,Jumper MISSED by Sam Houston's Jacob Walker,Jumper MISSED by Sam Houston's Jacob Walker,30,34,1,00:49,False,1322,2025-11-22T01:28:16.984814
254,Defensive rebound by Utah's Keanu Dawes,Defensive rebound by Utah's Keanu Dawes,30,34,1,00:46,False,2354,2025-11-22T01:28:16.984817
255,Jumper by Utah's Jacob Patrick,Jumper by Utah's Jacob Patrick,30,37,1,00:28,False,2354,2025-11-22T01:28:16.984820
256,Assist by Utah's Terrence Brown,Assist by Utah's Terrence Brown,30,37,1,00:28,False,2354,2025-11-22T01:28:16.984823
257,Personal Foul on Utah's Jacob Patrick (Jacobe Coleman draws the foul),Personal Foul on Utah's Jacob Patrick (Jacobe Coleman draws the foul),30,37,1,00:05,False,2354,2025-11-22T01:28:16.984826
258,Subbing out for Utah-Jacob Patrick,Subbing out for Utah-Jacob Patrick,30,37,1,00:05,False,2354,2025-11-22T01:28:16.984829
259,Subbing in for Utah-Seydou Traore,Subbing in for Utah-Seydou Traore,30,37,1,00:05,False,2354,2025-11-22T01:28:16.984832
260,Personal Foul on Utah's Seydou Traore (Jacobe Coleman draws the foul),Personal Foul on Utah's Seydou Traore (Jacobe Coleman draws the foul),30,37,1,00:03,False,2354,2025-11-22T01:28:16.984836
261,Jumper MISSED by Sam Houston's Jacobe Coleman,Jumper MISSED by Sam Houston's Jacobe Coleman,30,37,1,00:00,False,1322,2025-11-22T01:28:16.984839
262,Defensive rebound by Utah's Utah,Defensive rebound by Utah's Utah,30,37,1,00:00,False,2354,2025-11-22T01:28:16.984842
263,End of 1st Half.,End of 1st Half.,30,37,1,00:00,False,1322,2025-11-22T01:28:16.984845
264,Subbing out for Utah-Kendyl Sanders,Subbing out for Utah-Kendyl Sanders,30,37,2,20:00,False,2354,2025-11-22T01:28:16.984849
265,Subbing out for Utah-Obomate Abbey,Subbing out for Utah-Obomate Abbey,30,37,2,20:00,False,2354,2025-11-22T01:28:16.984852
266,Subbing in for Utah-Don McHenry,Subbing in for Utah-Don McHenry,30,37,2,20:00,False,2354,2025-11-22T01:28:16.984855
267,Subbing in for Utah-Josh Hayes,Subbing in for Utah-Josh Hayes,30,37,2,20:00,False,2354,2025-11-22T01:28:16.984858
268,Subbing out for Sam Houston-Jacobe Coleman,Subbing out for Sam Houston-Jacobe Coleman,30,37,2,20:00,False,1322,2025-11-22T01:28:16.984861
269,Subbing out for Sam Houston-Jacob Walker,Subbing out for Sam Houston-Jacob Walker,30,37,2,20:00,False,1322,2025-11-22T01:28:16.984864
270,Subbing in for Sam Houston-Justin Begg,Subbing in for Sam Houston-Justin Begg,30,37,2,20:00,False,1322,2025-11-22T01:28:16.984868
271,Subbing in for Sam Houston-Damon Nicholas Jr.,Subbing in for Sam Houston-Damon Nicholas Jr.,30,37,2,20:00,False,1322,2025-11-22T01:28:16.984871
272,2 Pointer MISSED by Sam Houston's Po'Boigh King,2 Pointer MISSED by Sam Houston's Po'Boigh King,30,37,2,19:45,False,1322,2025-11-22T01:28:16.984874
273,Offensive rebound by Sam Houston's Po'Boigh King,Offensive rebound by Sam Houston's Po'Boigh King,30,37,2,19:42,False,1322,2025-11-22T01:28:16.984877
274,2 Pointer MISSED by Sam Houston's Po'Boigh King,2 Pointer MISSED by Sam Houston's Po'Boigh King,30,37,2,19:42,False,1322,2025-11-22T01:28:16.984880
275,Offensive rebound by Sam Houston's Damon Nicholas Jr.,Offensive rebound by Sam Houston's Damon Nicholas Jr.,30,37,2,19:40,False,1322,2025-11-22T01:28:16.984883
276,Personal Foul on Utah's Josh Hayes (Kashie Natt draws the foul),Personal Foul on Utah's Josh Hayes (Kashie Natt draws the foul),30,37,2,19:37,False,2354,2025-11-22T01:28:16.984886
277,Free Throw  by Sam Houston's Kashie Natt,Free Throw  by Sam Houston's Kashie Natt,31,37,2,19:37,False,1322,2025-11-22T01:28:16.984889
278,Free Throw MISSED  by Sam Houston's Kashie Natt,Free Throw MISSED  by Sam Houston's Kashie Natt,31,37,2,19:37,False,1322,2025-11-22T01:28:16.984892
279,Defensive rebound by Utah's Don McHenry,Defensive rebound by Utah's Don McHenry,31,37,2,19:36,False,2354,2025-11-22T01:28:16.984895
280,Turnover by Utah 's Keanu Dawes,Turnover by Utah 's Keanu Dawes,31,37,2,19:12,False,2354,2025-11-22T01:28:16.984898
281,Steal by Sam Houston's Damon Nicholas Jr.,Steal by Sam Houston's Damon Nicholas Jr.,31,37,2,19:12,False,1322,2025-11-22T01:28:16.984901
282,2 Pointer by Sam Houston's Damon Nicholas Jr.,2 Pointer by Sam Houston's Damon Nicholas Jr.,33,37,2,19:06,False,1322,2025-11-22T01:28:16.984905
283,2 Pointer by Utah's Don McHenry,2 Pointer by Utah's Don McHenry,33,39,2,18:47,False,2354,2025-11-22T01:28:16.984908
284,2 Pointer MISSED by Sam Houston's Kashie Natt,2 Pointer MISSED by Sam Houston's Kashie Natt,33,39,2,18:37,False,1322,2025-11-22T01:28:16.984911
285,Defensive rebound by Utah's Keanu Dawes,Defensive rebound by Utah's Keanu Dawes,33,39,2,18:35,False,2354,2025-11-22T01:28:16.984914
286,Jumper by Utah's Seydou Traore,Jumper by Utah's Seydou Traore,33,42,2,18:30,False,2354,2025-11-22T01:28:16.984916
287,Assist by Utah's Terrence Brown,Assist by Utah's Terrence Brown,33,42,2,18:30,False,2354,2025-11-22T01:28:16.984920
288,Jumper MISSED by Sam Houston's Po'Boigh King,Jumper MISSED by Sam Houston's Po'Boigh King,33,42,2,18:08,False,1322,2025-11-22T01:28:16.984922
289,Defensive rebound by Utah's Keanu Dawes,Defensive rebound by Utah's Keanu Dawes,33,42,2,18:05,False,2354,2025-11-22T01:28:16.984925
290,2 Pointer by Utah's Seydou Traore,2 Pointer by Utah's Seydou Traore,33,44,2,17:48,False,2354,2025-11-22T01:28:16.984928
291,2 Pointer by Sam Houston's Damon Nicholas Jr.,2 Pointer by Sam Houston's Damon Nicholas Jr.,35,44,2,17:37,False,1322,2025-11-22T01:28:16.984931
292,Subbing out for Utah-Josh Hayes,Subbing out for Utah-Josh Hayes,35,44,2,17:37,False,2354,2025-11-22T01:28:16.984935
293,Subbing in for Utah-Kendyl Sanders,Subbing in for Utah-Kendyl Sanders,35,44,2,17:37,False,2354,2025-11-22T01:28:16.984938
294,Subbing out for Sam Houston-Kashie Natt,Subbing out for Sam Houston-Kashie Natt,35,44,2,17:37,False,1322,2025-11-22T01:28:16.984941
295,Subbing out for Sam Houston-Veljko Ilic,Subbing out for Sam Houston-Veljko Ilic,35,44,2,17:37,False,1322,2025-11-22T01:28:16.984944
296,Subbing in for Sam Houston-Jacobe Coleman,Subbing in for Sam Houston-Jacobe Coleman,35,44,2,17:37,False,1322,2025-11-22T01:28:16.984947
297,Subbing in for Sam Houston-Jaxson Ford,Subbing in for Sam Houston-Jaxson Ford,35,44,2,17:37,False,1322,2025-11-22T01:28:16.984950
298,Jumper by Utah's Seydou Traore,Jumper by Utah's Seydou Traore,35,47,2,17:18,False,2354,2025-11-22T01:28:16.984953
299,Assist by Utah's Kendyl Sanders,Assist by Utah's Kendyl Sanders,35,47,2,17:18,False,2354,2025-11-22T01:28:16.984956
300,2 Pointer by Sam Houston's Justin Begg,2 Pointer by Sam Houston's Justin Begg,37,47,2,17:01,False,1322,2025-11-22T01:28:16.984959
301,Jumper by Utah's Don McHenry,Jumper by Utah's Don McHenry,37,50,2,16:43,False,2354,2025-11-22T01:28:16.984962
302,Assist by Utah's Keanu Dawes,Assist by Utah's Keanu Dawes,37,50,2,16:43,False,2354,2025-11-22T01:28:16.984965
303,Jumper MISSED by Sam Houston's Damon Nicholas Jr.,Jumper MISSED by Sam Houston's Damon Nicholas Jr.,37,50,2,16:18,False,1322,2025-11-22T01:28:16.984968
304,Defensive rebound by Utah's Keanu Dawes,Defensive rebound by Utah's Keanu Dawes,37,50,2,16:14,False,2354,2025-11-22T01:28:16.984971
305,Turnover by Utah 's Terrence Brown,Turnover by Utah 's Terrence Brown,37,50,2,16:03,False,2354,2025-11-22T01:28:16.984974
306,Subbing out for Utah-Don McHenry,Subbing out for Utah-Don McHenry,37,50,2,16:02,False,2354,2025-11-22T01:28:16.984977
307,Subbing in for Utah-Obomate Abbey,Subbing in for Utah-Obomate Abbey,37,50,2,16:02,False,2354,2025-11-22T01:28:16.984980
308,Subbing out for Sam Houston-Damon Nicholas Jr.,Subbing out for Sam Houston-Damon Nicholas Jr.,37,50,2,16:02,False,1322,2025-11-22T01:28:16.984983
309,Subbing out for Sam Houston-Po'Boigh King,Subbing out for Sam Houston-Po'Boigh King,37,50,2,16:02,False,1322,2025-11-22T01:28:16.984986
310,Subbing in for Sam Houston-Isaiah Manning,Subbing in for Sam Houston-Isaiah Manning,37,50,2,16:02,False,1322,2025-11-22T01:28:16.984990
311,Subbing in for Sam Houston-Jacob Walker,Subbing in for Sam Houston-Jacob Walker,37,50,2,16:02,False,1322,2025-11-22T01:28:16.984993
312,Turnover by Sam Houston 's Jaxson Ford,Turnover by Sam Houston 's Jaxson Ford,37,50,2,15:41,False,1322,2025-11-22T01:28:16.984996
313,Commercial time out.,Commercial time out.,37,50,2,15:39,False,0,2025-11-22T01:28:16.984999
314,Subbing out for Sam Houston-Jaxson Ford,Subbing out for Sam Houston-Jaxson Ford,37,50,2,15:39,False,1322,2025-11-22T01:28:16.985002
315,Subbing in for Sam Houston-Veljko Ilic,Subbing in for Sam Houston-Veljko Ilic,37,50,2,15:39,False,1322,2025-11-22T01:28:16.985005
316,Jumper by Utah's Keanu Dawes,Jumper by Utah's Keanu Dawes,37,53,2,15:25,False,2354,2025-11-22T01:28:16.985008
317,Assist by Utah's Obomate Abbey,Assist by Utah's Obomate Abbey,37,53,2,15:25,False,2354,2025-11-22T01:28:16.985011
318,Layup MISSED by Sam Houston's Justin Begg,Layup MISSED by Sam Houston's Justin Begg,37,53,2,15:07,False,1322,2025-11-22T01:28:16.985014
319,Defensive rebound by Utah's Kendyl Sanders,Defensive rebound by Utah's Kendyl Sanders,37,53,2,15:04,False,2354,2025-11-22T01:28:16.985017
320,Slam Dunk by Utah's Keanu Dawes,Slam Dunk by Utah's Keanu Dawes,37,55,2,14:45,True,2354,2025-11-22T01:28:16.985020
321,Turnover by Sam Houston 's Veljko Ilic,Turnover by Sam Houston 's Veljko Ilic,37,55,2,14:25,False,1322,2025-11-22T01:28:16.985023
322,Steal by Utah's Terrence Brown,Steal by Utah's Terrence Brown,37,55,2,14:25,False,2354,2025-11-22T01:28:16.985026
323,Slam Dunk by Utah's Terrence Brown,Slam Dunk by Utah's Terrence Brown,37,57,2,14:22,True,2354,2025-11-22T01:28:16.985029
324,Sam Houston takes a [short] time out.,Sam Houston takes a [short] time out.,37,57,2,14:20,False,1322,2025-11-22T01:28:16.985032
325,Subbing out for Sam Houston-Veljko Ilic,Subbing out for Sam Houston-Veljko Ilic,37,57,2,14:20,False,1322,2025-11-22T01:28:16.985035
326,Subbing in for Sam Houston-Jaxson Ford,Subbing in for Sam Houston-Jaxson Ford,37,57,2,14:20,False,1322,2025-11-22T01:28:16.985038
327,Jumper by Sam Houston's Justin Begg,Jumper by Sam Houston's Justin Begg,40,57,2,14:06,False,1322,2025-11-22T01:28:16.985041
328,Turnover by Utah 's Keanu Dawes,Turnover by Utah 's Keanu Dawes,40,57,2,13:40,False,2354,2025-11-22T01:28:16.985044
329,Subbing out for Utah-Terrence Brown,Subbing out for Utah-Terrence Brown,40,57,2,13:40,False,2354,2025-11-22T01:28:16.985047
330,Subbing in for Utah-Don McHenry,Subbing in for Utah-Don McHenry,40,57,2,13:40,False,2354,2025-11-22T01:28:16.985050
331,Personal Foul on Utah's Obomate Abbey (Justin Begg draws the foul),Personal Foul on Utah's Obomate Abbey (Justin Begg draws the foul),40,57,2,13:28,False,2354,2025-11-22T01:28:16.985053
332,Free Throw  by Sam Houston's Justin Begg,Free Throw  by Sam Houston's Justin Begg,41,57,2,13:28,False,1322,2025-11-22T01:28:16.985056
333,Subbing out for Utah-Keanu Dawes,Subbing out for Utah-Keanu Dawes,41,57,2,13:28,False,2354,2025-11-22T01:28:16.985059
334,Subbing in for Utah-James Okonkwo,Subbing in for Utah-James Okonkwo,41,57,2,13:28,False,2354,2025-11-22T01:28:16.985062
335,Free Throw  by Sam Houston's Justin Begg,Free Throw  by Sam Houston's Justin Begg,42,57,2,13:28,False,1322,2025-11-22T01:28:16.985065
336,Personal Foul on Sam Houston's Jacob Walker (Obomate Abbey draws the foul),Personal Foul on Sam Houston's Jacob Walker (Obomate Abbey draws the foul),42,57,2,13:25,False,1322,2025-11-22T01:28:16.985068
337,Subbing out for Utah-Seydou Traore,Subbing out for Utah-Seydou Traore,42,57,2,13:25,False,2354,2025-11-22T01:28:16.985071
338,Subbing in for Utah-Jacob Patrick,Subbing in for Utah-Jacob Patrick,42,57,2,13:25,False,2354,2025-11-22T01:28:16.985074
339,Jumper by Utah's Jacob Patrick,Jumper by Utah's Jacob Patrick,42,60,2,13:14,False,2354,2025-11-22T01:28:16.985077
340,Assist by Utah's Obomate Abbey,Assist by Utah's Obomate Abbey,42,60,2,13:14,False,2354,2025-11-22T01:28:16.985079
341,Jumper by Sam Houston's Isaiah Manning,Jumper by Sam Houston's Isaiah Manning,45,60,2,12:54,False,1322,2025-11-22T01:28:16.985083
342,Assist by Sam Houston's Jacobe Coleman,Assist by Sam Houston's Jacobe Coleman,45,60,2,12:54,False,1322,2025-11-22T01:28:16.985086
343,Jumper MISSED by Utah's Obomate Abbey,Jumper MISSED by Utah's Obomate Abbey,45,60,2,12:21,False,2354,2025-11-22T01:28:16.985089
344,Block by Sam Houston's Isaiah Manning,Block by Sam Houston's Isaiah Manning,45,60,2,12:21,False,1322,2025-11-22T01:28:16.985092
345,Offensive rebound by Utah's Don McHenry,Offensive rebound by Utah's Don McHenry,45,60,2,12:21,False,2354,2025-11-22T01:28:16.985095
346,Jumper by Utah's Obomate Abbey,Jumper by Utah's Obomate Abbey,45,63,2,12:21,False,2354,2025-11-22T01:28:16.985098
347,Assist by Utah's Don McHenry,Assist by Utah's Don McHenry,45,63,2,12:21,False,2354,2025-11-22T01:28:16.985101
348,Jumper MISSED by Sam Houston's Justin Begg,Jumper MISSED by Sam Houston's Justin Begg,45,63,2,12:12,False,1322,2025-11-22T01:28:16.985103
349,Offensive rebound by Sam Houston's Jacobe Coleman,Offensive rebound by Sam Houston's Jacobe Coleman,45,63,2,12:06,False,1322,2025-11-22T01:28:16.985106
350,Personal Foul on Utah's Kendyl Sanders (Jacobe Coleman draws the foul),Personal Foul on Utah's Kendyl Sanders (Jacobe Coleman draws the foul),45,63,2,12:04,False,2354,2025-11-22T01:28:16.985109
351,Subbing out for Utah-Kendyl Sanders,Subbing out for Utah-Kendyl Sanders,45,63,2,12:04,False,2354,2025-11-22T01:28:16.985112
352,Subbing in for Utah-Keanu Dawes,Subbing in for Utah-Keanu Dawes,45,63,2,12:04,False,2354,2025-11-22T01:28:16.985115
353,Subbing out for Sam Houston-Jacobe Coleman,Subbing out for Sam Houston-Jacobe Coleman,49,63,2,12:04,False,1322,2025-11-22T01:28:16.985118
354,Subbing out for Sam Houston-Justin Begg,Subbing out for Sam Houston-Justin Begg,45,63,2,12:04,False,1322,2025-11-22T01:28:16.985121
355,Subbing in for Sam Houston-Damon Nicholas Jr.,Subbing in for Sam Houston-Damon Nicholas Jr.,45,63,2,12:04,False,1322,2025-11-22T01:28:16.985124
356,Subbing in for Sam Houston-Po'Boigh King,Subbing in for Sam Houston-Po'Boigh King,45,63,2,12:04,False,1322,2025-11-22T01:28:16.985128
357,Subbing out for Sam Houston-Jacob Walker,Subbing out for Sam Houston-Jacob Walker,45,63,2,12:04,False,1322,2025-11-22T01:28:16.985130
358,2 Pointer by Sam Houston's Isaiah Manning,2 Pointer by Sam Houston's Isaiah Manning,47,63,2,11:56,False,1322,2025-11-22T01:28:16.985133
359,2 Pointer MISSED by Utah's Don McHenry,2 Pointer MISSED by Utah's Don McHenry,47,63,2,11:29,False,2354,2025-11-22T01:28:16.985137
360,Defensive rebound by Sam Houston's Jacobe Coleman,Defensive rebound by Sam Houston's Jacobe Coleman,47,63,2,11:24,False,1322,2025-11-22T01:28:16.985139
361,2 Pointer by Sam Houston's Isaiah Manning,2 Pointer by Sam Houston's Isaiah Manning,49,63,2,11:22,False,1322,2025-11-22T01:28:16.985142
362,Assist by Sam Houston's Jacobe Coleman,Assist by Sam Houston's Jacobe Coleman,49,63,2,11:22,False,1322,2025-11-22T01:28:16.985145
363,Personal Foul on Utah's Jacob Patrick (Isaiah Manning draws the foul),Personal Foul on Utah's Jacob Patrick (Isaiah Manning draws the foul),49,63,2,11:22,False,2354,2025-11-22T01:28:16.985148
364,Commercial time out.,Commercial time out.,49,63,2,11:22,False,0,2025-11-22T01:28:16.985151
365,Subbing out for Utah-Obomate Abbey,Subbing out for Utah-Obomate Abbey,49,63,2,11:22,False,2354,2025-11-22T01:28:16.985154
366,Subbing in for Utah-Terrence Brown,Subbing in for Utah-Terrence Brown,49,63,2,11:22,False,2354,2025-11-22T01:28:16.985157
367,Free Throw  by Sam Houston's Isaiah Manning,Free Throw  by Sam Houston's Isaiah Manning,50,63,2,11:22,False,1322,2025-11-22T01:28:16.985160
368,Personal Foul on Sam Houston's Isaiah Manning (James Okonkwo draws the foul),Personal Foul on Sam Houston's Isaiah Manning (James Okonkwo draws the foul),50,63,2,10:57,False,1322,2025-11-22T01:28:16.985163
369,Free Throw  by Utah's James Okonkwo,Free Throw  by Utah's James Okonkwo,50,64,2,10:57,False,2354,2025-11-22T01:28:16.985166
370,Free Throw MISSED  by Utah's James Okonkwo,Free Throw MISSED  by Utah's James Okonkwo,50,64,2,10:56,False,2354,2025-11-22T01:28:16.985169
