sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
366,Jumper MISSED by Florida St.'s Thomas Bassong,Jumper MISSED by Florida St.'s Thomas Bassong,55,78,2,12:45,False,393,2025-11-22T01:11:16.673750
367,Defensive rebound by Alcorn's William Henderson,Defensive rebound by Alcorn's William Henderson,55,78,2,12:42,False,1860,2025-11-22T01:11:16.673754
368,Slam Dunk by Alcorn's Davian Williams,Slam Dunk by Alcorn's Davian Williams,57,78,2,12:39,True,1860,2025-11-22T01:11:16.673887
369,Assist by Alcorn's William Henderson,Assist by Alcorn's William Henderson,57,78,2,12:39,False,1860,2025-11-22T01:11:16.673924
370,2 Pointer MISSED by Florida St.'s Martin Somerville,2 Pointer MISSED by Florida St.'s Martin Somerville,57,78,2,12:21,False,393,2025-11-22T01:11:16.673954
371,Offensive rebound by Florida St.'s Alex Steen,Offensive rebound by Florida St.'s Alex Steen,57,78,2,12:18,False,393,2025-11-22T01:11:16.673976
372,2 Pointer MISSED by Florida St.'s Alex Steen,2 Pointer MISSED by Florida St.'s Alex Steen,57,78,2,12:18,False,393,2025-11-22T01:11:16.673996
373,Block by Alcorn's William Henderson,Block by Alcorn's William Henderson,57,78,2,12:18,False,1860,2025-11-22T01:11:16.674018
374,Defensive rebound by Alcorn's Davian Williams,Defensive rebound by Alcorn's Davian Williams,57,78,2,12:13,False,1860,2025-11-22T01:11:16.674036
375,Personal Foul on Florida St.'s Lajae Jones (Shane Lancaster draws the foul),Personal Foul on Florida St.'s Lajae Jones (Shane Lancaster draws the foul),57,78,2,12:10,False,393,2025-11-22T01:11:16.674057
376,Free Throw  by Alcorn's Shane Lancaster,Free Throw  by Alcorn's Shane Lancaster,58,78,2,12:10,False,1860,2025-11-22T01:11:16.674077
377,Subbing out for Alcorn-Jeremy Ellis,Subbing out for Alcorn-Jeremy Ellis,58,78,2,12:10,False,1860,2025-11-22T01:11:16.674094
378,Subbing in for Alcorn-Nick Woodard,Subbing in for Alcorn-Nick Woodard,58,78,2,12:10,False,1860,2025-11-22T01:11:16.674112
379,Free Throw  by Alcorn's Shane Lancaster,Free Throw  by Alcorn's Shane Lancaster,59,78,2,12:10,False,1860,2025-11-22T01:11:16.674129
380,2 Pointer by Florida St.'s Cam Miles,2 Pointer by Florida St.'s Cam Miles,59,80,2,11:50,False,393,2025-11-22T01:11:16.674148
381,Turnover by Alcorn 's Davian Williams,Turnover by Alcorn 's Davian Williams,59,80,2,11:34,False,1860,2025-11-22T01:11:16.674165
382,Steal by Florida St.'s Lajae Jones,Steal by Florida St.'s Lajae Jones,59,80,2,11:34,False,393,2025-11-22T01:11:16.674385
383,Personal Foul on Alcorn's Jameel Morris (Lajae Jones draws the foul),Personal Foul on Alcorn's Jameel Morris (Lajae Jones draws the foul),59,80,2,11:32,False,1860,2025-11-22T01:11:16.674396
384,Subbing out for Florida St.-Martin Somerville,Subbing out for Florida St.-Martin Somerville,59,80,2,11:32,False,393,2025-11-22T01:11:16.674403
385,Subbing in for Florida St.-Robert McCray V,Subbing in for Florida St.-Robert McCray V,59,80,2,11:32,False,393,2025-11-22T01:11:16.674408
386,Commercial time out.,Commercial time out.,59,80,2,11:32,False,0,2025-11-22T01:11:16.674412
387,Subbing out for Florida St.-Alex Steen,Subbing out for Florida St.-Alex Steen,59,80,2,11:32,False,393,2025-11-22T01:11:16.674416
388,Subbing in for Florida St.-Alier Maluk,Subbing in for Florida St.-Alier Maluk,59,80,2,11:32,False,393,2025-11-22T01:11:16.674420
389,Slam Dunk by Florida St.'s Lajae Jones,Slam Dunk by Florida St.'s Lajae Jones,59,82,2,11:23,True,393,2025-11-22T01:11:16.674424
390,2 Pointer by Alcorn's Nick Woodard,2 Pointer by Alcorn's Nick Woodard,61,82,2,10:58,False,1860,2025-11-22T01:11:16.674428
391,2 Pointer by Florida St.'s Cam Miles,2 Pointer by Florida St.'s Cam Miles,61,84,2,10:40,False,393,2025-11-22T01:11:16.674431
392,Jumper by Alcorn's William Henderson,Jumper by Alcorn's William Henderson,63,84,2,10:25,False,1860,2025-11-22T01:11:16.674435
393,Subbing out for Alcorn-Shane Lancaster,Subbing out for Alcorn-Shane Lancaster,63,84,2,10:17,False,1860,2025-11-22T01:11:16.674439
394,Subbing out for Alcorn-William Henderson,Subbing out for Alcorn-William Henderson,63,84,2,10:17,False,1860,2025-11-22T01:11:16.674443
395,Subbing in for Alcorn-Tycen McDaniels,Subbing in for Alcorn-Tycen McDaniels,63,84,2,10:17,False,1860,2025-11-22T01:11:16.674447
396,Subbing in for Alcorn-Omari Hamilton,Subbing in for Alcorn-Omari Hamilton,63,84,2,10:17,False,1860,2025-11-22T01:11:16.674451
397,Jumper MISSED by Florida St.'s Cam Miles,Jumper MISSED by Florida St.'s Cam Miles,63,84,2,10:13,False,393,2025-11-22T01:11:16.674455
398,Offensive rebound by Florida St.'s Thomas Bassong,Offensive rebound by Florida St.'s Thomas Bassong,63,84,2,10:07,False,393,2025-11-22T01:11:16.674460
399,2 Pointer by Florida St.'s Thomas Bassong,2 Pointer by Florida St.'s Thomas Bassong,63,86,2,10:07,False,393,2025-11-22T01:11:16.674463
400,Personal Foul on Florida St.'s Alier Maluk (Tycen McDaniels draws the foul),Personal Foul on Florida St.'s Alier Maluk (Tycen McDaniels draws the foul),63,86,2,09:57,False,393,2025-11-22T01:11:16.674468
401,Free Throw  by Alcorn's Tycen McDaniels,Free Throw  by Alcorn's Tycen McDaniels,64,86,2,09:57,False,1860,2025-11-22T01:11:16.674472
402,Subbing out for Florida St.-Cam Miles,Subbing out for Florida St.-Cam Miles,64,86,2,09:57,False,393,2025-11-22T01:11:16.674478
403,Subbing out for Florida St.-Thomas Bassong,Subbing out for Florida St.-Thomas Bassong,64,86,2,09:57,False,393,2025-11-22T01:11:16.674481
404,Subbing in for Florida St.-Kobe MaGee,Subbing in for Florida St.-Kobe MaGee,64,86,2,09:57,False,393,2025-11-22T01:11:16.674485
405,Subbing in for Florida St.-AJ Swinton,Subbing in for Florida St.-AJ Swinton,64,86,2,09:57,False,393,2025-11-22T01:11:16.674488
406,Free Throw MISSED  by Alcorn's Tycen McDaniels,Free Throw MISSED  by Alcorn's Tycen McDaniels,64,86,2,09:57,False,1860,2025-11-22T01:11:16.674492
407,Offensive rebound by Alcorn's Nick Woodard,Offensive rebound by Alcorn's Nick Woodard,64,86,2,09:57,False,1860,2025-11-22T01:11:16.674495
408,Jumper MISSED by Alcorn's Davian Williams,Jumper MISSED by Alcorn's Davian Williams,64,86,2,09:35,False,1860,2025-11-22T01:11:16.674499
409,Florida St. gets a rebound from a dead ball.,Florida St. gets a rebound from a dead ball.,64,86,2,09:35,False,393,2025-11-22T01:11:16.674503
410,2 Pointer by Florida St.'s Lajae Jones,2 Pointer by Florida St.'s Lajae Jones,64,88,2,09:26,False,393,2025-11-22T01:11:16.674506
411,Assist by Florida St.'s Robert McCray V,Assist by Florida St.'s Robert McCray V,64,88,2,09:26,False,393,2025-11-22T01:11:16.674509
412,Personal Foul on Florida St.'s AJ Swinton (Nick Woodard draws the foul),Personal Foul on Florida St.'s AJ Swinton (Nick Woodard draws the foul),64,88,2,09:10,False,393,2025-11-22T01:11:16.674513
413,Alcorn takes a [short] time out.,Alcorn takes a [short] time out.,64,88,2,09:02,False,1860,2025-11-22T01:11:16.674516
414,Commercial time out.,Commercial time out.,64,88,2,09:02,False,0,2025-11-22T01:11:16.674520
415,Turnover by Alcorn 's Nick Woodard,Turnover by Alcorn 's Nick Woodard,64,88,2,08:55,False,1860,2025-11-22T01:11:16.674524
416,Jumper MISSED by Florida St.'s AJ Swinton,Jumper MISSED by Florida St.'s AJ Swinton,64,88,2,08:37,False,393,2025-11-22T01:11:16.674527
417,Defensive rebound by Alcorn's Tycen McDaniels,Defensive rebound by Alcorn's Tycen McDaniels,64,88,2,08:34,False,1860,2025-11-22T01:11:16.674531
418,Jumper MISSED by Alcorn's Jameel Morris,Jumper MISSED by Alcorn's Jameel Morris,64,88,2,08:10,False,1860,2025-11-22T01:11:16.674534
419,Defensive rebound by Florida St.'s AJ Swinton,Defensive rebound by Florida St.'s AJ Swinton,64,88,2,08:06,False,393,2025-11-22T01:11:16.674538
420,Personal Foul on Alcorn's Nick Woodard (Alier Maluk draws the foul),Personal Foul on Alcorn's Nick Woodard (Alier Maluk draws the foul),64,88,2,08:02,False,1860,2025-11-22T01:11:16.674542
421,Free Throw  by Florida St.'s Alier Maluk,Free Throw  by Florida St.'s Alier Maluk,64,89,2,08:02,False,393,2025-11-22T01:11:16.674546
422,Subbing out for Florida St.-Robert McCray V,Subbing out for Florida St.-Robert McCray V,64,89,2,08:02,False,393,2025-11-22T01:11:16.674549
423,Subbing out for Florida St.-Lajae Jones,Subbing out for Florida St.-Lajae Jones,64,89,2,08:02,False,393,2025-11-22T01:11:16.674553
424,Subbing in for Florida St.-Martin Somerville,Subbing in for Florida St.-Martin Somerville,64,89,2,08:02,False,393,2025-11-22T01:11:16.674556
425,Subbing in for Florida St.-Chauncey Wiggins,Subbing in for Florida St.-Chauncey Wiggins,64,89,2,08:02,False,393,2025-11-22T01:11:16.674560
426,Free Throw MISSED  by Florida St.'s Alier Maluk,Free Throw MISSED  by Florida St.'s Alier Maluk,64,89,2,08:02,False,393,2025-11-22T01:11:16.674564
427,Offensive rebound by Florida St.'s AJ Swinton,Offensive rebound by Florida St.'s AJ Swinton,64,89,2,07:54,False,393,2025-11-22T01:11:16.674567
428,Jumper by Florida St.'s Martin Somerville,Jumper by Florida St.'s Martin Somerville,64,92,2,07:53,False,393,2025-11-22T01:11:16.674571
429,Commercial time out.,Commercial time out.,64,92,2,07:51,False,0,2025-11-22T01:11:16.674574
430,Subbing out for Florida St.-Alier Maluk,Subbing out for Florida St.-Alier Maluk,64,92,2,07:51,False,393,2025-11-22T01:11:16.674577
431,Subbing out for Florida St.-AJ Swinton,Subbing out for Florida St.-AJ Swinton,64,92,2,07:51,False,393,2025-11-22T01:11:16.674581
432,Subbing in for Florida St.-Thomas Bassong,Subbing in for Florida St.-Thomas Bassong,64,92,2,07:51,False,393,2025-11-22T01:11:16.674584
433,Subbing in for Florida St.-Shahid Muhammad,Subbing in for Florida St.-Shahid Muhammad,64,92,2,07:51,False,393,2025-11-22T01:11:16.674588
434,Turnover by Alcorn 's Davian Williams,Turnover by Alcorn 's Davian Williams,64,92,2,07:41,False,1860,2025-11-22T01:11:16.674591
435,Steal by Florida St.'s Martin Somerville,Steal by Florida St.'s Martin Somerville,64,92,2,07:41,False,393,2025-11-22T01:11:16.674596
436,2 Pointer MISSED by Florida St.'s Chauncey Wiggins,2 Pointer MISSED by Florida St.'s Chauncey Wiggins,64,92,2,07:35,False,393,2025-11-22T01:11:16.674599
437,Defensive rebound by Alcorn's Jameel Morris,Defensive rebound by Alcorn's Jameel Morris,64,92,2,07:30,False,1860,2025-11-22T01:11:16.674603
438,Turnover by Alcorn 's Davian Williams,Turnover by Alcorn 's Davian Williams,64,92,2,07:22,False,1860,2025-11-22T01:11:16.674606
439,Subbing out for Alcorn-Davian Williams,Subbing out for Alcorn-Davian Williams,64,92,2,07:22,False,1860,2025-11-22T01:11:16.674610
440,Subbing in for Alcorn-Mike Jones,Subbing in for Alcorn-Mike Jones,64,92,2,07:22,False,1860,2025-11-22T01:11:16.674614
441,Turnover by Florida St. 's Thomas Bassong,Turnover by Florida St. 's Thomas Bassong,64,92,2,07:00,False,393,2025-11-22T01:11:16.674617
442,Steal by Alcorn's Jameel Morris,Steal by Alcorn's Jameel Morris,64,92,2,07:00,False,1860,2025-11-22T01:11:16.674621
443,Personal Foul on Florida St.'s Shahid Muhammad (Nick Woodard draws the foul),Personal Foul on Florida St.'s Shahid Muhammad (Nick Woodard draws the foul),64,92,2,06:48,False,393,2025-11-22T01:11:16.674625
444,Free Throw MISSED  by Alcorn's Nick Woodard,Free Throw MISSED  by Alcorn's Nick Woodard,64,92,2,06:48,False,1860,2025-11-22T01:11:16.674629
445,Alcorn gets a rebound from a dead ball.,Alcorn gets a rebound from a dead ball.,64,92,2,06:48,False,1860,2025-11-22T01:11:16.674632
446,Free Throw MISSED  by Alcorn's Nick Woodard,Free Throw MISSED  by Alcorn's Nick Woodard,64,92,2,06:48,False,1860,2025-11-22T01:11:16.674636
447,Offensive rebound by Alcorn's Mike Jones,Offensive rebound by Alcorn's Mike Jones,64,92,2,06:47,False,1860,2025-11-22T01:11:16.674639
448,2 Pointer by Alcorn's Mike Jones,2 Pointer by Alcorn's Mike Jones,66,92,2,06:47,False,1860,2025-11-22T01:11:16.674643
449,Turnover by Florida St. 's Martin Somerville,Turnover by Florida St. 's Martin Somerville,66,92,2,06:40,False,393,2025-11-22T01:11:16.674647
450,Jumper MISSED by Alcorn's Jameel Morris,Jumper MISSED by Alcorn's Jameel Morris,66,92,2,06:37,False,1860,2025-11-22T01:11:16.674650
451,3 Pointer by Alcorn's Alcorn,3 Pointer by Alcorn's Alcorn,69,92,2,06:37,False,1860,2025-11-22T01:11:16.674653
452,Offensive rebound by Alcorn's Tycen McDaniels,Offensive rebound by Alcorn's Tycen McDaniels,66,92,2,06:35,False,1860,2025-11-22T01:11:16.674657
453,2 Pointer MISSED by Alcorn's Tycen McDaniels,2 Pointer MISSED by Alcorn's Tycen McDaniels,66,92,2,06:31,False,1860,2025-11-22T01:11:16.674660
454,Defensive rebound by Florida St.'s Chauncey Wiggins,Defensive rebound by Florida St.'s Chauncey Wiggins,66,92,2,06:29,False,393,2025-11-22T01:11:16.674664
455,3 Pointer MISSED by Florida St.'s Chauncey Wiggins,3 Pointer MISSED by Florida St.'s Chauncey Wiggins,66,92,2,06:24,False,393,2025-11-22T01:11:16.674668
456,Defensive rebound by Alcorn's Omari Hamilton,Defensive rebound by Alcorn's Omari Hamilton,66,92,2,06:16,False,1860,2025-11-22T01:11:16.674671
457,Jumper by Alcorn's Nick Woodard,Jumper by Alcorn's Nick Woodard,68,92,2,06:08,False,1860,2025-11-22T01:11:16.674675
458,Personal Foul on Florida St.'s Martin Somerville (Nick Woodard draws the foul),Personal Foul on Florida St.'s Martin Somerville (Nick Woodard draws the foul),68,92,2,06:08,False,393,2025-11-22T01:11:16.674680
459,Subbing out for Florida St.-Shahid Muhammad,Subbing out for Florida St.-Shahid Muhammad,68,92,2,06:08,False,393,2025-11-22T01:11:16.674683
460,Subbing out for Florida St.-Kobe MaGee,Subbing out for Florida St.-Kobe MaGee,68,92,2,06:08,False,393,2025-11-22T01:11:16.674687
461,Subbing in for Florida St.-Robert McCray V,Subbing in for Florida St.-Robert McCray V,68,92,2,06:08,False,393,2025-11-22T01:11:16.674691
462,Subbing in for Florida St.-Lajae Jones,Subbing in for Florida St.-Lajae Jones,68,92,2,06:08,False,393,2025-11-22T01:11:16.674694
463,Free Throw MISSED  by Alcorn's Nick Woodard,Free Throw MISSED  by Alcorn's Nick Woodard,68,92,2,06:08,False,1860,2025-11-22T01:11:16.674697
464,Defensive rebound by Florida St.'s Lajae Jones,Defensive rebound by Florida St.'s Lajae Jones,68,92,2,06:07,False,393,2025-11-22T01:11:16.674713
465,Turnover by Florida St. 's Robert McCray V,Turnover by Florida St. 's Robert McCray V,68,92,2,06:01,False,393,2025-11-22T01:11:16.674722
466,Steal by Alcorn's Jameel Morris,Steal by Alcorn's Jameel Morris,68,92,2,06:01,False,1860,2025-11-22T01:11:16.674728
467,2 Pointer by Alcorn's Jameel Morris,2 Pointer by Alcorn's Jameel Morris,70,92,2,05:57,False,1860,2025-11-22T01:11:16.674735
468,2 Pointer MISSED by Florida St.'s Lajae Jones,2 Pointer MISSED by Florida St.'s Lajae Jones,70,92,2,05:28,False,393,2025-11-22T01:11:16.674740
469,Block by Alcorn's Tycen McDaniels,Block by Alcorn's Tycen McDaniels,70,92,2,05:28,False,1860,2025-11-22T01:11:16.674744
470,Defensive rebound by Alcorn's Omari Hamilton,Defensive rebound by Alcorn's Omari Hamilton,70,92,2,05:25,False,1860,2025-11-22T01:11:16.674748
471,Personal Foul on Florida St.'s Lajae Jones (Tycen McDaniels draws the foul),Personal Foul on Florida St.'s Lajae Jones (Tycen McDaniels draws the foul),70,92,2,05:21,False,393,2025-11-22T01:11:16.674752
472,Free Throw  by Alcorn's Tycen McDaniels,Free Throw  by Alcorn's Tycen McDaniels,71,92,2,05:21,False,1860,2025-11-22T01:11:16.674756
473,Florida St. takes a [short] time out.,Florida St. takes a [short] time out.,71,92,2,05:21,False,393,2025-11-22T01:11:16.674760
474,Free Throw MISSED  by Alcorn's Tycen McDaniels,Free Throw MISSED  by Alcorn's Tycen McDaniels,71,92,2,05:21,False,1860,2025-11-22T01:11:16.674764
475,Defensive rebound by Florida St.'s Chauncey Wiggins,Defensive rebound by Florida St.'s Chauncey Wiggins,71,92,2,05:20,False,393,2025-11-22T01:11:16.674768
476,Offensive foul by Florida St.'s Chauncey Wiggins,Offensive foul by Florida St.'s Chauncey Wiggins,71,92,2,04:57,False,393,2025-11-22T01:11:16.674772
477,Offensive turnover by Florida St.'s Chauncey Wiggins,Offensive turnover by Florida St.'s Chauncey Wiggins,71,92,2,04:57,False,393,2025-11-22T01:11:16.674776
478,Subbing out for Alcorn-Omari Hamilton,Subbing out for Alcorn-Omari Hamilton,71,92,2,04:57,False,1860,2025-11-22T01:11:16.674779
479,Subbing in for Alcorn-Travis Roberts,Subbing in for Alcorn-Travis Roberts,71,92,2,04:57,False,1860,2025-11-22T01:11:16.674783
480,Turnover by Alcorn 's Nick Woodard,Turnover by Alcorn 's Nick Woodard,71,92,2,04:44,False,1860,2025-11-22T01:11:16.674787
481,Steal by Florida St.'s Thomas Bassong,Steal by Florida St.'s Thomas Bassong,71,92,2,04:44,False,393,2025-11-22T01:11:16.674791
482,Subbing out for Florida St.-Martin Somerville,Subbing out for Florida St.-Martin Somerville,71,92,2,04:42,False,393,2025-11-22T01:11:16.674794
483,Subbing out for Florida St.-Chauncey Wiggins,Subbing out for Florida St.-Chauncey Wiggins,71,92,2,04:42,False,393,2025-11-22T01:11:16.674798
484,Subbing in for Florida St.-Kobe MaGee,Subbing in for Florida St.-Kobe MaGee,71,92,2,04:42,False,393,2025-11-22T01:11:16.674801
485,Subbing in for Florida St.-Alex Steen,Subbing in for Florida St.-Alex Steen,71,92,2,04:42,False,393,2025-11-22T01:11:16.674805
486,Layup MISSED by Florida St.'s Thomas Bassong,Layup MISSED by Florida St.'s Thomas Bassong,71,92,2,04:41,False,393,2025-11-22T01:11:16.674809
487,Offensive rebound by Florida St.'s Thomas Bassong,Offensive rebound by Florida St.'s Thomas Bassong,71,92,2,04:37,False,393,2025-11-22T01:11:16.674812
488,Jumper MISSED by Florida St.'s Alex Steen,Jumper MISSED by Florida St.'s Alex Steen,71,92,2,04:34,False,393,2025-11-22T01:11:16.674816
489,Offensive rebound by Florida St.'s Lajae Jones,Offensive rebound by Florida St.'s Lajae Jones,71,92,2,04:31,False,393,2025-11-22T01:11:16.674820
490,Layup by Florida St.'s Alex Steen,Layup by Florida St.'s Alex Steen,71,94,2,04:23,False,393,2025-11-22T01:11:16.674823
491,Assist by Florida St.'s Robert McCray V,Assist by Florida St.'s Robert McCray V,71,94,2,04:23,False,393,2025-11-22T01:11:16.674827
492,2 Pointer MISSED by Alcorn's Tycen McDaniels,2 Pointer MISSED by Alcorn's Tycen McDaniels,71,94,2,03:58,False,1860,2025-11-22T01:11:16.674830
493,Defensive rebound by Florida St.'s Alex Steen,Defensive rebound by Florida St.'s Alex Steen,71,94,2,03:57,False,393,2025-11-22T01:11:16.674834
494,Personal Foul on Alcorn's Mike Jones (Alex Steen draws the foul),Personal Foul on Alcorn's Mike Jones (Alex Steen draws the foul),71,94,2,03:57,False,1860,2025-11-22T01:11:16.674838
495,Commercial time out.,Commercial time out.,71,94,2,03:57,False,0,2025-11-22T01:11:16.674842
496,Free Throw  by Florida St.'s Alex Steen,Free Throw  by Florida St.'s Alex Steen,71,95,2,03:57,False,393,2025-11-22T01:11:16.674847
497,Free Throw MISSED  by Florida St.'s Alex Steen,Free Throw MISSED  by Florida St.'s Alex Steen,71,95,2,03:57,False,393,2025-11-22T01:11:16.674850
498,Defensive rebound by Alcorn's Mike Jones,Defensive rebound by Alcorn's Mike Jones,71,95,2,03:55,False,1860,2025-11-22T01:11:16.674854
499,2 Pointer MISSED by Alcorn's Mike Jones,2 Pointer MISSED by Alcorn's Mike Jones,71,95,2,03:29,False,1860,2025-11-22T01:11:16.674857
500,Block by Florida St.'s Thomas Bassong,Block by Florida St.'s Thomas Bassong,71,95,2,03:29,False,393,2025-11-22T01:11:16.674861
501,Defensive rebound by Florida St.'s Alex Steen,Defensive rebound by Florida St.'s Alex Steen,71,95,2,03:26,False,393,2025-11-22T01:11:16.674864
502,Slam Dunk by Florida St.'s Lajae Jones,Slam Dunk by Florida St.'s Lajae Jones,71,97,2,03:24,True,393,2025-11-22T01:11:16.674868
503,Assist by Florida St.'s Thomas Bassong,Assist by Florida St.'s Thomas Bassong,71,97,2,03:24,False,393,2025-11-22T01:11:16.674872
504,Personal Foul on Florida St.'s Thomas Bassong (Jameel Morris draws the foul),Personal Foul on Florida St.'s Thomas Bassong (Jameel Morris draws the foul),71,97,2,03:11,False,393,2025-11-22T01:11:16.674875
505,Free Throw  by Alcorn's Jameel Morris,Free Throw  by Alcorn's Jameel Morris,72,97,2,03:11,False,1860,2025-11-22T01:11:16.674879
506,Free Throw MISSED  by Alcorn's Jameel Morris,Free Throw MISSED  by Alcorn's Jameel Morris,76,108,2,03:11,False,1860,2025-11-22T01:11:16.674883
507,Alcorn gets a rebound from a dead ball.,Alcorn gets a rebound from a dead ball.,76,108,2,03:11,False,1860,2025-11-22T01:11:16.674886
508,Free Throw  by Alcorn's Jameel Morris,Free Throw  by Alcorn's Jameel Morris,73,97,2,03:11,False,1860,2025-11-22T01:11:16.674890
509,Turnover by Alcorn 's Mike Jones,Turnover by Alcorn 's Mike Jones,72,97,2,03:11,False,1860,2025-11-22T01:11:16.674893
510,Subbing out for Alcorn-Jameel Morris,Subbing out for Alcorn-Jameel Morris,72,97,2,03:11,False,1860,2025-11-22T01:11:16.674897
511,Subbing in for Alcorn-Davian Williams,Subbing in for Alcorn-Davian Williams,72,97,2,03:11,False,1860,2025-11-22T01:11:16.674900
512,Personal Foul on Alcorn's Davian Williams (Robert McCray V draws the foul),Personal Foul on Alcorn's Davian Williams (Robert McCray V draws the foul),72,97,2,03:00,False,1860,2025-11-22T01:11:16.674904
513,Subbing out for Alcorn-Nick Woodard,Subbing out for Alcorn-Nick Woodard,72,97,2,03:00,False,1860,2025-11-22T01:11:16.674908
514,Subbing out for Alcorn-Tycen McDaniels,Subbing out for Alcorn-Tycen McDaniels,72,97,2,03:00,False,1860,2025-11-22T01:11:16.674911
515,Subbing in for Alcorn-Jeremy Ellis,Subbing in for Alcorn-Jeremy Ellis,72,97,2,03:00,False,1860,2025-11-22T01:11:16.674915
516,Subbing in for Alcorn-William Henderson,Subbing in for Alcorn-William Henderson,72,97,2,03:00,False,1860,2025-11-22T01:11:16.674918
517,Subbing out for Alcorn-Travis Roberts,Subbing out for Alcorn-Travis Roberts,72,97,2,03:00,False,1860,2025-11-22T01:11:16.674922
518,Subbing in for Alcorn-Omari Hamilton,Subbing in for Alcorn-Omari Hamilton,72,97,2,03:00,False,1860,2025-11-22T01:11:16.674926
519,Free Throw  by Florida St.'s Robert McCray V,Free Throw  by Florida St.'s Robert McCray V,72,98,2,03:00,False,393,2025-11-22T01:11:16.674929
520,Free Throw  by Florida St.'s Robert McCray V,Free Throw  by Florida St.'s Robert McCray V,72,99,2,03:00,False,393,2025-11-22T01:11:16.674932
521,Turnover by Alcorn 's Davian Williams,Turnover by Alcorn 's Davian Williams,72,99,2,02:48,False,1860,2025-11-22T01:11:16.674936
522,Steal by Florida St.'s Robert McCray V,Steal by Florida St.'s Robert McCray V,72,99,2,02:48,False,393,2025-11-22T01:11:16.674941
523,Slam Dunk by Florida St.'s Thomas Bassong,Slam Dunk by Florida St.'s Thomas Bassong,72,101,2,02:45,True,393,2025-11-22T01:11:16.674945
524,Assist by Florida St.'s Robert McCray V,Assist by Florida St.'s Robert McCray V,72,101,2,02:45,False,393,2025-11-22T01:11:16.674948
525,Turnover by Alcorn 's William Henderson,Turnover by Alcorn 's William Henderson,72,101,2,02:18,False,1860,2025-11-22T01:11:16.674952
526,Layup by Florida St.'s Lajae Jones,Layup by Florida St.'s Lajae Jones,72,103,2,02:15,False,393,2025-11-22T01:11:16.674955
527,Assist by Florida St.'s Robert McCray V,Assist by Florida St.'s Robert McCray V,72,103,2,02:15,False,393,2025-11-22T01:11:16.674959
528,Layup MISSED by Alcorn's Omari Hamilton,Layup MISSED by Alcorn's Omari Hamilton,72,103,2,02:04,False,1860,2025-11-22T01:11:16.674962
529,Block by Florida St.'s Alex Steen,Block by Florida St.'s Alex Steen,72,103,2,02:04,False,393,2025-11-22T01:11:16.674966
530,Offensive rebound by Alcorn's Alcorn,Offensive rebound by Alcorn's Alcorn,72,103,2,02:04,False,1860,2025-11-22T01:11:16.674969
531,Subbing out for Florida St.-Kobe MaGee,Subbing out for Florida St.-Kobe MaGee,72,103,2,02:04,False,393,2025-11-22T01:11:16.674973
532,Subbing out for Florida St.-Lajae Jones,Subbing out for Florida St.-Lajae Jones,72,103,2,02:04,False,393,2025-11-22T01:11:16.674976
533,Subbing out for Florida St.-Alex Steen,Subbing out for Florida St.-Alex Steen,72,103,2,02:04,False,393,2025-11-22T01:11:16.674980
534,Subbing in for Florida St.-Cam Miles,Subbing in for Florida St.-Cam Miles,72,103,2,02:04,False,393,2025-11-22T01:11:16.674983
535,Subbing in for Florida St.-Alier Maluk,Subbing in for Florida St.-Alier Maluk,72,103,2,02:04,False,393,2025-11-22T01:11:16.674987
536,Subbing in for Florida St.-AJ Swinton,Subbing in for Florida St.-AJ Swinton,72,103,2,02:04,False,393,2025-11-22T01:11:16.674990
537,Personal Foul on Florida St.'s Alier Maluk (Jeremy Ellis draws the foul),Personal Foul on Florida St.'s Alier Maluk (Jeremy Ellis draws the foul),72,103,2,02:03,False,393,2025-11-22T01:11:16.674994
538,Free Throw  by Alcorn's Jeremy Ellis,Free Throw  by Alcorn's Jeremy Ellis,73,103,2,02:03,False,1860,2025-11-22T01:11:16.674997
539,Free Throw  by Alcorn's Jeremy Ellis,Free Throw  by Alcorn's Jeremy Ellis,74,103,2,02:03,False,1860,2025-11-22T01:11:16.675001
540,Layup MISSED by Florida St.'s Alier Maluk,Layup MISSED by Florida St.'s Alier Maluk,74,103,2,01:48,False,393,2025-11-22T01:11:16.675005
541,Block by Alcorn's Mike Jones,Block by Alcorn's Mike Jones,74,103,2,01:48,False,1860,2025-11-22T01:11:16.675008
542,Offensive rebound by Florida St.'s Alier Maluk,Offensive rebound by Florida St.'s Alier Maluk,74,103,2,01:48,False,393,2025-11-22T01:11:16.675012
543,2 Pointer MISSED by Florida St.'s Alier Maluk,2 Pointer MISSED by Florida St.'s Alier Maluk,74,103,2,01:43,False,393,2025-11-22T01:11:16.675015
544,Defensive rebound by Alcorn's William Henderson,Defensive rebound by Alcorn's William Henderson,74,103,2,01:42,False,1860,2025-11-22T01:11:16.675019
545,Turnover by Alcorn 's William Henderson,Turnover by Alcorn 's William Henderson,74,103,2,01:37,False,1860,2025-11-22T01:11:16.675023
546,Steal by Florida St.'s Alier Maluk,Steal by Florida St.'s Alier Maluk,74,103,2,01:37,False,393,2025-11-22T01:11:16.675026
547,Slam Dunk by Florida St.'s Alier Maluk,Slam Dunk by Florida St.'s Alier Maluk,74,105,2,01:33,True,393,2025-11-22T01:11:16.675029
