sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Florida St. gets a rebound from a dead ball.,Florida St. gets a rebound from a dead ball.,26,29,1,07:17,False,393,2025-11-22T01:30:45.055845
182,Free Throw  by Florida St.'s Alier Maluk,Free Throw  by Florida St.'s Alier Maluk,26,29,1,07:17,False,393,2025-11-22T01:30:45.055849
183,Subbing out for Florida St.-Alier Maluk,Subbing out for Florida St.-Alier Maluk,26,29,1,07:17,False,393,2025-11-22T01:30:45.055853
184,Subbing in for Florida St.-Alex Steen,Subbing in for Florida St.-Alex Steen,26,29,1,07:17,False,393,2025-11-22T01:30:45.055857
185,Jumper MISSED by UT Martin's Afan Trnka,Jumper MISSED by UT Martin's Afan Trnka,26,29,1,06:48,False,2013,2025-11-22T01:30:45.055861
186,Defensive rebound by Florida St.'s Florida St.,Defensive rebound by Florida St.'s Florida St.,26,29,1,06:47,False,393,2025-11-22T01:30:45.055866
187,Jumper MISSED by Florida St.'s Thomas Bassong,Jumper MISSED by Florida St.'s Thomas Bassong,26,29,1,06:25,False,393,2025-11-22T01:30:45.055870
188,Defensive rebound by UT Martin's Filip RadakoviÄ,Defensive rebound by UT Martin's Filip RadakoviÄ,26,29,1,06:21,False,2013,2025-11-22T01:30:45.055876
189,Jumper by UT Martin's Andrija BukumiroviÄ,Jumper by UT Martin's Andrija BukumiroviÄ,28,29,1,06:18,False,2013,2025-11-22T01:30:45.055881
190,Assist by UT Martin's Dragos Lungu,Assist by UT Martin's Dragos Lungu,28,29,1,06:18,False,2013,2025-11-22T01:30:45.055886
191,Personal Foul on Florida St.'s Lajae Jones (Andrija BukumiroviÄ draws the foul),Personal Foul on Florida St.'s Lajae Jones (Andrija BukumiroviÄ draws the foul),28,29,1,06:18,False,393,2025-11-22T01:30:45.055892
192,Free Throw  by UT Martin's Andrija BukumiroviÄ,Free Throw  by UT Martin's Andrija BukumiroviÄ,29,29,1,06:18,False,2013,2025-11-22T01:30:45.055898
193,Subbing out for Florida St.-Robert McCray V,Subbing out for Florida St.-Robert McCray V,29,29,1,06:18,False,393,2025-11-22T01:30:45.055903
194,Subbing out for Florida St.-Lajae Jones,Subbing out for Florida St.-Lajae Jones,29,29,1,06:18,False,393,2025-11-22T01:30:45.055907
195,Subbing in for Florida St.-Martin Somerville,Subbing in for Florida St.-Martin Somerville,29,29,1,06:18,False,393,2025-11-22T01:30:45.055911
196,Subbing in for Florida St.-Kobe MaGee,Subbing in for Florida St.-Kobe MaGee,29,29,1,06:18,False,393,2025-11-22T01:30:45.055915
197,Personal Foul on UT Martin's Afan Trnka (Alex Steen draws the foul),Personal Foul on UT Martin's Afan Trnka (Alex Steen draws the foul),29,29,1,06:01,False,2013,2025-11-22T01:30:45.055919
198,Free Throw MISSED  by Florida St.'s Alex Steen,Free Throw MISSED  by Florida St.'s Alex Steen,29,29,1,06:01,False,393,2025-11-22T01:30:45.055924
199,Florida St. gets a rebound from a dead ball.,Florida St. gets a rebound from a dead ball.,29,29,1,06:01,False,393,2025-11-22T01:30:45.055927
200,Free Throw MISSED  by Florida St.'s Alex Steen,Free Throw MISSED  by Florida St.'s Alex Steen,29,29,1,06:00,False,393,2025-11-22T01:30:45.055932
201,Defensive rebound by UT Martin's Luca Colceag,Defensive rebound by UT Martin's Luca Colceag,29,29,1,06:00,False,2013,2025-11-22T01:30:45.055936
202,Jumper MISSED by UT Martin's Luca Colceag,Jumper MISSED by UT Martin's Luca Colceag,29,29,1,05:34,False,2013,2025-11-22T01:30:45.056327
203,Offensive rebound by UT Martin's Afan Trnka,Offensive rebound by UT Martin's Afan Trnka,29,29,1,05:32,False,2013,2025-11-22T01:30:45.056331
204,Personal Foul on Florida St.'s Thomas Bassong (Dragos Lungu draws the foul),Personal Foul on Florida St.'s Thomas Bassong (Dragos Lungu draws the foul),29,29,1,05:29,False,393,2025-11-22T01:30:45.056336
205,Free Throw  by UT Martin's Dragos Lungu,Free Throw  by UT Martin's Dragos Lungu,30,29,1,05:28,False,2013,2025-11-22T01:30:45.056340
206,Subbing out for Florida St.-Thomas Bassong,Subbing out for Florida St.-Thomas Bassong,30,29,1,05:28,False,393,2025-11-22T01:30:45.056344
207,Subbing in for Florida St.-AJ Swinton,Subbing in for Florida St.-AJ Swinton,30,29,1,05:28,False,393,2025-11-22T01:30:45.056348
208,Free Throw  by UT Martin's Dragos Lungu,Free Throw  by UT Martin's Dragos Lungu,31,29,1,05:28,False,2013,2025-11-22T01:30:45.056352
209,Layup by Florida St.'s Alex Steen,Layup by Florida St.'s Alex Steen,31,31,1,05:04,False,393,2025-11-22T01:30:45.056356
210,Assist by Florida St.'s Martin Somerville,Assist by Florida St.'s Martin Somerville,31,31,1,05:04,False,393,2025-11-22T01:30:45.056360
211,Subbing out for UT Martin-Filip RadakoviÄ,Subbing out for UT Martin-Filip RadakoviÄ,31,31,1,04:45,False,2013,2025-11-22T01:30:45.056366
212,Subbing out for UT Martin-Luca Colceag,Subbing out for UT Martin-Luca Colceag,31,31,1,04:45,False,2013,2025-11-22T01:30:45.056370
213,Subbing in for UT Martin-Filip Petkovski,Subbing in for UT Martin-Filip Petkovski,31,31,1,04:45,False,2013,2025-11-22T01:30:45.056374
214,Subbing in for UT Martin-Matas Deniusas,Subbing in for UT Martin-Matas Deniusas,31,31,1,04:45,False,2013,2025-11-22T01:30:45.056378
215,Jumper MISSED by UT Martin's Matas Deniusas,Jumper MISSED by UT Martin's Matas Deniusas,31,31,1,04:41,False,2013,2025-11-22T01:30:45.056382
216,Offensive rebound by UT Martin's Filip Petkovski,Offensive rebound by UT Martin's Filip Petkovski,31,31,1,04:39,False,2013,2025-11-22T01:30:45.056386
217,Jumper MISSED by UT Martin's Afan Trnka,Jumper MISSED by UT Martin's Afan Trnka,31,31,1,04:38,False,2013,2025-11-22T01:30:45.056390
218,Defensive rebound by Florida St.'s Cam Miles,Defensive rebound by Florida St.'s Cam Miles,31,31,1,04:34,False,393,2025-11-22T01:30:45.056394
219,Layup by Florida St.'s Alex Steen,Layup by Florida St.'s Alex Steen,31,33,1,04:28,False,393,2025-11-22T01:30:45.056398
220,Assist by Florida St.'s Martin Somerville,Assist by Florida St.'s Martin Somerville,31,33,1,04:28,False,393,2025-11-22T01:30:45.056402
221,Offensive rebound by Florida St.'s Martin Somerville,Offensive rebound by Florida St.'s Martin Somerville,31,31,1,04:28,False,393,2025-11-22T01:30:45.056406
222,Personal Foul on UT Martin's Matas Deniusas (Alex Steen draws the foul),Personal Foul on UT Martin's Matas Deniusas (Alex Steen draws the foul),31,33,1,04:28,False,2013,2025-11-22T01:30:45.056411
223,Subbing out for Florida St.-Cam Miles,Subbing out for Florida St.-Cam Miles,31,33,1,04:28,False,393,2025-11-22T01:30:45.056414
224,Subbing in for Florida St.-Robert McCray V,Subbing in for Florida St.-Robert McCray V,31,33,1,04:28,False,393,2025-11-22T01:30:45.056418
225,Subbing out for UT Martin-Matas Deniusas,Subbing out for UT Martin-Matas Deniusas,31,33,1,04:28,False,2013,2025-11-22T01:30:45.056422
226,Subbing in for UT Martin-Lamine Niang,Subbing in for UT Martin-Lamine Niang,31,33,1,04:28,False,2013,2025-11-22T01:30:45.056426
227,Free Throw  by Florida St.'s Alex Steen,Free Throw  by Florida St.'s Alex Steen,31,34,1,04:28,False,393,2025-11-22T01:30:45.056430
228,Subbing out for Florida St.-Alex Steen,Subbing out for Florida St.-Alex Steen,31,34,1,04:28,False,393,2025-11-22T01:30:45.056434
229,Subbing in for Florida St.-Lajae Jones,Subbing in for Florida St.-Lajae Jones,31,34,1,04:28,False,393,2025-11-22T01:30:45.056438
230,Layup by UT Martin's Andrija BukumiroviÄ,Layup by UT Martin's Andrija BukumiroviÄ,33,34,1,04:23,False,2013,2025-11-22T01:30:45.056443
231,Assist by UT Martin's Dragos Lungu,Assist by UT Martin's Dragos Lungu,33,34,1,04:23,False,2013,2025-11-22T01:30:45.056447
232,Jumper MISSED by Florida St.'s Martin Somerville,Jumper MISSED by Florida St.'s Martin Somerville,33,34,1,04:11,False,393,2025-11-22T01:30:45.056451
233,Defensive rebound by UT Martin's Filip Petkovski,Defensive rebound by UT Martin's Filip Petkovski,33,34,1,04:07,False,2013,2025-11-22T01:30:45.056455
234,Turnover by UT Martin 's Filip Petkovski,Turnover by UT Martin 's Filip Petkovski,33,34,1,04:02,False,2013,2025-11-22T01:30:45.056473
235,2 Pointer MISSED by Florida St.'s Robert McCray V,2 Pointer MISSED by Florida St.'s Robert McCray V,33,34,1,03:53,False,393,2025-11-22T01:30:45.056477
236,Offensive rebound by Florida St.'s Lajae Jones,Offensive rebound by Florida St.'s Lajae Jones,33,34,1,03:50,False,393,2025-11-22T01:30:45.056481
237,Jumper by Florida St.'s Lajae Jones,Jumper by Florida St.'s Lajae Jones,33,37,1,03:47,False,393,2025-11-22T01:30:45.056485
238,Assist by Florida St.'s Kobe MaGee,Assist by Florida St.'s Kobe MaGee,33,37,1,03:47,False,393,2025-11-22T01:30:45.056489
239,Layup MISSED by UT Martin's Lamine Niang,Layup MISSED by UT Martin's Lamine Niang,33,37,1,03:27,False,2013,2025-11-22T01:30:45.056493
240,Defensive rebound by Florida St.'s AJ Swinton,Defensive rebound by Florida St.'s AJ Swinton,33,37,1,03:25,False,393,2025-11-22T01:30:45.056497
241,Foul on Florida St.'sFlorida St.,Foul on Florida St.'sFlorida St.,33,37,1,03:25,False,393,2025-11-22T01:30:45.056501
242,Personal Foul on UT Martin's Lamine Niang (AJ Swinton draws the foul),Personal Foul on UT Martin's Lamine Niang (AJ Swinton draws the foul),33,37,1,03:25,False,2013,2025-11-22T01:30:45.056505
243,Commercial time out.,Commercial time out.,33,37,1,03:25,False,0,2025-11-22T01:30:45.056509
244,Subbing out for Florida St.-Martin Somerville,Subbing out for Florida St.-Martin Somerville,33,37,1,03:25,False,393,2025-11-22T01:30:45.056513
245,Subbing in for Florida St.-Alex Steen,Subbing in for Florida St.-Alex Steen,33,37,1,03:25,False,393,2025-11-22T01:30:45.056517
246,Subbing out for UT Martin-Lamine Niang,Subbing out for UT Martin-Lamine Niang,33,37,1,03:25,False,2013,2025-11-22T01:30:45.056521
247,Subbing in for UT Martin-Luca Colceag,Subbing in for UT Martin-Luca Colceag,33,37,1,03:25,False,2013,2025-11-22T01:30:45.056525
248,Free Throw MISSED  by Florida St.'s AJ Swinton,Free Throw MISSED  by Florida St.'s AJ Swinton,33,37,1,03:25,False,393,2025-11-22T01:30:45.056529
249,Defensive rebound by UT Martin's Dragos Lungu,Defensive rebound by UT Martin's Dragos Lungu,33,37,1,03:25,False,2013,2025-11-22T01:30:45.056533
250,Jumper by UT Martin's Afan Trnka,Jumper by UT Martin's Afan Trnka,36,37,1,02:57,False,2013,2025-11-22T01:30:45.056537
251,Assist by UT Martin's Filip Petkovski,Assist by UT Martin's Filip Petkovski,36,37,1,02:57,False,2013,2025-11-22T01:30:45.056541
252,Layup by Florida St.'s AJ Swinton,Layup by Florida St.'s AJ Swinton,36,39,1,02:44,False,393,2025-11-22T01:30:45.056545
253,Assist by Florida St.'s Robert McCray V,Assist by Florida St.'s Robert McCray V,36,39,1,02:44,False,393,2025-11-22T01:30:45.056549
254,Personal Foul on UT Martin's Filip Petkovski (AJ Swinton draws the foul),Personal Foul on UT Martin's Filip Petkovski (AJ Swinton draws the foul),36,39,1,02:44,False,2013,2025-11-22T01:30:45.056554
255,Subbing out for UT Martin-Filip Petkovski,Subbing out for UT Martin-Filip Petkovski,36,39,1,02:44,False,2013,2025-11-22T01:30:45.056558
256,Subbing in for UT Martin-AJ Hopkins,Subbing in for UT Martin-AJ Hopkins,36,39,1,02:44,False,2013,2025-11-22T01:30:45.056561
257,Free Throw  by Florida St.'s AJ Swinton,Free Throw  by Florida St.'s AJ Swinton,36,40,1,02:44,False,393,2025-11-22T01:30:45.056566
258,Subbing out for Florida St.-AJ Swinton,Subbing out for Florida St.-AJ Swinton,36,40,1,02:44,False,393,2025-11-22T01:30:45.056570
259,Subbing in for Florida St.-Martin Somerville,Subbing in for Florida St.-Martin Somerville,36,40,1,02:44,False,393,2025-11-22T01:30:45.056574
260,Jumper MISSED by UT Martin's AJ Hopkins,Jumper MISSED by UT Martin's AJ Hopkins,36,40,1,02:19,False,2013,2025-11-22T01:30:45.056578
261,Offensive rebound by UT Martin's Andrija BukumiroviÄ,Offensive rebound by UT Martin's Andrija BukumiroviÄ,36,40,1,02:15,False,2013,2025-11-22T01:30:45.056584
262,2 Pointer MISSED by UT Martin's Andrija BukumiroviÄ,2 Pointer MISSED by UT Martin's Andrija BukumiroviÄ,36,40,1,02:15,False,2013,2025-11-22T01:30:45.056589
263,Block by Florida St.'s Alex Steen,Block by Florida St.'s Alex Steen,36,40,1,02:15,False,393,2025-11-22T01:30:45.056593
264,Defensive rebound by Florida St.'s Kobe MaGee,Defensive rebound by Florida St.'s Kobe MaGee,36,40,1,02:13,False,393,2025-11-22T01:30:45.056598
265,Layup MISSED by Florida St.'s Alex Steen,Layup MISSED by Florida St.'s Alex Steen,36,40,1,02:07,False,393,2025-11-22T01:30:45.056602
266,Block by UT Martin's Luca Colceag,Block by UT Martin's Luca Colceag,36,40,1,02:07,False,2013,2025-11-22T01:30:45.056606
267,Defensive rebound by UT Martin's Andrija BukumiroviÄ,Defensive rebound by UT Martin's Andrija BukumiroviÄ,36,40,1,02:04,False,2013,2025-11-22T01:30:45.056612
268,Jumper by UT Martin's AJ Hopkins,Jumper by UT Martin's AJ Hopkins,39,40,1,02:00,False,2013,2025-11-22T01:30:45.056615
269,Assist by UT Martin's Afan Trnka,Assist by UT Martin's Afan Trnka,39,40,1,02:00,False,2013,2025-11-22T01:30:45.056619
270,Jumper MISSED by Florida St.'s Kobe MaGee,Jumper MISSED by Florida St.'s Kobe MaGee,39,40,1,01:46,False,393,2025-11-22T01:30:45.056624
271,Defensive rebound by UT Martin's AJ Hopkins,Defensive rebound by UT Martin's AJ Hopkins,39,40,1,01:43,False,2013,2025-11-22T01:30:45.056628
272,Personal Foul on Florida St.'s Kobe MaGee (Dragos Lungu draws the foul),Personal Foul on Florida St.'s Kobe MaGee (Dragos Lungu draws the foul),39,40,1,01:27,False,393,2025-11-22T01:30:45.056633
273,Free Throw  by UT Martin's Dragos Lungu,Free Throw  by UT Martin's Dragos Lungu,40,40,1,01:27,False,2013,2025-11-22T01:30:45.056637
274,Subbing out for Florida St.-Alex Steen,Subbing out for Florida St.-Alex Steen,40,40,1,01:27,False,393,2025-11-22T01:30:45.056641
275,Subbing in for Florida St.-Thomas Bassong,Subbing in for Florida St.-Thomas Bassong,40,40,1,01:27,False,393,2025-11-22T01:30:45.056645
276,Subbing out for UT Martin-Afan Trnka,Subbing out for UT Martin-Afan Trnka,40,40,1,01:27,False,2013,2025-11-22T01:30:45.056649
277,Subbing in for UT Martin-Ty Price,Subbing in for UT Martin-Ty Price,40,40,1,01:27,False,2013,2025-11-22T01:30:45.056653
278,Free Throw MISSED  by UT Martin's Dragos Lungu,Free Throw MISSED  by UT Martin's Dragos Lungu,40,40,1,01:27,False,2013,2025-11-22T01:30:45.056657
279,Defensive rebound by Florida St.'s Kobe MaGee,Defensive rebound by Florida St.'s Kobe MaGee,40,40,1,01:25,False,393,2025-11-22T01:30:45.056661
280,Jumper by Florida St.'s Robert McCray V,Jumper by Florida St.'s Robert McCray V,40,43,1,01:11,False,393,2025-11-22T01:30:45.056665
281,Assist by Florida St.'s Lajae Jones,Assist by Florida St.'s Lajae Jones,40,43,1,01:11,False,393,2025-11-22T01:30:45.056669
282,Jumper MISSED by UT Martin's Andrija BukumiroviÄ,Jumper MISSED by UT Martin's Andrija BukumiroviÄ,40,43,1,00:37,False,2013,2025-11-22T01:30:45.056674
283,Defensive rebound by Florida St.'s Thomas Bassong,Defensive rebound by Florida St.'s Thomas Bassong,40,43,1,00:35,False,393,2025-11-22T01:30:45.056678
284,Jumper MISSED by Florida St.'s Robert McCray V,Jumper MISSED by Florida St.'s Robert McCray V,40,43,1,00:30,False,393,2025-11-22T01:30:45.056682
285,Offensive rebound by Florida St.'s Thomas Bassong,Offensive rebound by Florida St.'s Thomas Bassong,40,43,1,00:25,False,393,2025-11-22T01:30:45.056686
286,2 Pointer MISSED by Florida St.'s Thomas Bassong,2 Pointer MISSED by Florida St.'s Thomas Bassong,40,43,1,00:25,False,393,2025-11-22T01:30:45.056690
287,Block by UT Martin's AJ Hopkins,Block by UT Martin's AJ Hopkins,40,43,1,00:25,False,2013,2025-11-22T01:30:45.056694
288,Defensive rebound by UT Martin's Dragos Lungu,Defensive rebound by UT Martin's Dragos Lungu,40,43,1,00:24,False,2013,2025-11-22T01:30:45.056698
289,UT Martin takes a [short] time out.,UT Martin takes a [short] time out.,40,43,1,00:08,False,2013,2025-11-22T01:30:45.056702
290,Subbing out for Florida St.-Martin Somerville,Subbing out for Florida St.-Martin Somerville,40,43,1,00:08,False,393,2025-11-22T01:30:45.056706
291,Subbing out for Florida St.-Lajae Jones,Subbing out for Florida St.-Lajae Jones,40,43,1,00:08,False,393,2025-11-22T01:30:45.056710
292,Subbing in for Florida St.-Cam Miles,Subbing in for Florida St.-Cam Miles,40,43,1,00:08,False,393,2025-11-22T01:30:45.056713
293,Subbing in for Florida St.-AJ Swinton,Subbing in for Florida St.-AJ Swinton,40,43,1,00:08,False,393,2025-11-22T01:30:45.056717
294,Subbing out for UT Martin-Luca Colceag,Subbing out for UT Martin-Luca Colceag,40,43,1,00:08,False,2013,2025-11-22T01:30:45.056721
295,Subbing in for UT Martin-Afan Trnka,Subbing in for UT Martin-Afan Trnka,40,43,1,00:08,False,2013,2025-11-22T01:30:45.056725
296,Turnover by UT Martin 's Ty Price,Turnover by UT Martin 's Ty Price,40,43,1,00:03,False,2013,2025-11-22T01:30:45.056729
297,Jumper MISSED by Florida St.'s Cam Miles,Jumper MISSED by Florida St.'s Cam Miles,40,43,1,00:01,False,393,2025-11-22T01:30:45.056733
298,Florida St. gets a rebound from a dead ball.,Florida St. gets a rebound from a dead ball.,40,43,1,00:01,False,393,2025-11-22T01:30:45.056737
299,End of 1st Half.,End of 1st Half.,40,43,1,00:00,False,2013,2025-11-22T01:30:45.056741
300,Subbing out for Florida St.-Cam Miles,Subbing out for Florida St.-Cam Miles,40,43,2,20:00,False,393,2025-11-22T01:30:45.056746
301,Subbing out for Florida St.-Thomas Bassong,Subbing out for Florida St.-Thomas Bassong,40,43,2,20:00,False,393,2025-11-22T01:30:45.056750
302,Subbing out for Florida St.-AJ Swinton,Subbing out for Florida St.-AJ Swinton,40,43,2,20:00,False,393,2025-11-22T01:30:45.056754
303,Subbing in for Florida St.-Martin Somerville,Subbing in for Florida St.-Martin Somerville,40,43,2,20:00,False,393,2025-11-22T01:30:45.056758
304,Subbing in for Florida St.-Lajae Jones,Subbing in for Florida St.-Lajae Jones,40,43,2,20:00,False,393,2025-11-22T01:30:45.056762
305,Subbing in for Florida St.-Alex Steen,Subbing in for Florida St.-Alex Steen,40,43,2,20:00,False,393,2025-11-22T01:30:45.056766
306,Subbing out for UT Martin-AJ Hopkins,Subbing out for UT Martin-AJ Hopkins,40,43,2,20:00,False,2013,2025-11-22T01:30:45.056769
307,Subbing out for UT Martin-Ty Price,Subbing out for UT Martin-Ty Price,40,43,2,20:00,False,2013,2025-11-22T01:30:45.056773
308,Subbing in for UT Martin-Filip Petkovski,Subbing in for UT Martin-Filip Petkovski,40,43,2,20:00,False,2013,2025-11-22T01:30:45.056777
309,Subbing in for UT Martin-Matas Deniusas,Subbing in for UT Martin-Matas Deniusas,40,43,2,20:00,False,2013,2025-11-22T01:30:45.056781
310,Turnover by UT Martin 's Filip Petkovski,Turnover by UT Martin 's Filip Petkovski,40,43,2,19:55,False,2013,2025-11-22T01:30:45.056786
311,Steal by Florida St.'s Lajae Jones,Steal by Florida St.'s Lajae Jones,40,43,2,19:55,False,393,2025-11-22T01:30:45.056790
312,Slam Dunk by Florida St.'s Alex Steen,Slam Dunk by Florida St.'s Alex Steen,40,45,2,19:47,True,393,2025-11-22T01:30:45.056794
313,Assist by Florida St.'s Robert McCray V,Assist by Florida St.'s Robert McCray V,40,45,2,19:47,False,393,2025-11-22T01:30:45.056798
314,Offensive rebound by Florida St.'s Robert McCray V,Offensive rebound by Florida St.'s Robert McCray V,40,43,2,19:38,False,393,2025-11-22T01:30:45.056801
315,Turnover by UT Martin 's Afan Trnka,Turnover by UT Martin 's Afan Trnka,40,45,2,19:21,False,2013,2025-11-22T01:30:45.056806
316,Turnover by Florida St. 's Robert McCray V,Turnover by Florida St. 's Robert McCray V,40,45,2,19:10,False,393,2025-11-22T01:30:45.056810
317,2 Pointer MISSED by UT Martin's Matas Deniusas,2 Pointer MISSED by UT Martin's Matas Deniusas,40,45,2,19:04,False,2013,2025-11-22T01:30:45.056814
318,Offensive rebound by UT Martin's Dragos Lungu,Offensive rebound by UT Martin's Dragos Lungu,40,45,2,19:00,False,2013,2025-11-22T01:30:45.056818
319,2 Pointer MISSED by UT Martin's Dragos Lungu,2 Pointer MISSED by UT Martin's Dragos Lungu,40,45,2,19:00,False,2013,2025-11-22T01:30:45.056822
320,Block by Florida St.'s Alex Steen,Block by Florida St.'s Alex Steen,40,45,2,19:00,False,393,2025-11-22T01:30:45.056826
321,Defensive rebound by Florida St.'s Florida St.,Defensive rebound by Florida St.'s Florida St.,40,45,2,19:00,False,393,2025-11-22T01:30:45.056830
322,Jumper MISSED by Florida St.'s Robert McCray V,Jumper MISSED by Florida St.'s Robert McCray V,40,45,2,18:36,False,393,2025-11-22T01:30:45.056835
323,Defensive rebound by UT Martin's Filip Petkovski,Defensive rebound by UT Martin's Filip Petkovski,40,45,2,18:33,False,2013,2025-11-22T01:30:45.056839
324,Turnover by UT Martin 's Dragos Lungu,Turnover by UT Martin 's Dragos Lungu,40,45,2,18:09,False,2013,2025-11-22T01:30:45.056842
325,3 Pointer MISSED by Florida St.'s Martin Somerville,3 Pointer MISSED by Florida St.'s Martin Somerville,40,45,2,18:03,False,393,2025-11-22T01:30:45.056846
326,Offensive rebound by Florida St.'s Robert McCray V,Offensive rebound by Florida St.'s Robert McCray V,40,45,2,18:00,False,393,2025-11-22T01:30:45.056849
327,Personal Foul on UT Martin's Andrija BukumiroviÄ (Martin Somerville draws the foul),Personal Foul on UT Martin's Andrija BukumiroviÄ (Martin Somerville draws the foul),40,45,2,17:51,False,2013,2025-11-22T01:30:45.056855
328,Jumper MISSED by Florida St.'s Kobe MaGee,Jumper MISSED by Florida St.'s Kobe MaGee,40,45,2,17:49,False,393,2025-11-22T01:30:45.056859
329,Defensive rebound by UT Martin's Andrija BukumiroviÄ,Defensive rebound by UT Martin's Andrija BukumiroviÄ,40,45,2,17:48,False,2013,2025-11-22T01:30:45.056864
330,Personal Foul on Florida St.'s Lajae Jones (Andrija BukumiroviÄ draws the foul),Personal Foul on Florida St.'s Lajae Jones (Andrija BukumiroviÄ draws the foul),40,45,2,17:48,False,393,2025-11-22T01:30:45.056870
331,Subbing out for Florida St.-Lajae Jones,Subbing out for Florida St.-Lajae Jones,40,45,2,17:48,False,393,2025-11-22T01:30:45.056873
332,Subbing in for Florida St.-Thomas Bassong,Subbing in for Florida St.-Thomas Bassong,40,45,2,17:48,False,393,2025-11-22T01:30:45.056877
333,Layup MISSED by UT Martin's Matas Deniusas,Layup MISSED by UT Martin's Matas Deniusas,40,45,2,17:29,False,2013,2025-11-22T01:30:45.056881
334,Offensive rebound by UT Martin's Matas Deniusas,Offensive rebound by UT Martin's Matas Deniusas,40,45,2,17:29,False,2013,2025-11-22T01:30:45.056884
335,Personal Foul on Florida St.'s Thomas Bassong (Matas Deniusas draws the foul),Personal Foul on Florida St.'s Thomas Bassong (Matas Deniusas draws the foul),40,45,2,17:29,False,393,2025-11-22T01:30:45.056888
336,Foul on UT Martin'sUT Martin,Foul on UT Martin'sUT Martin,40,45,2,17:29,False,2013,2025-11-22T01:30:45.056892
337,Free Throw  by UT Martin's Matas Deniusas,Free Throw  by UT Martin's Matas Deniusas,41,45,2,17:29,False,2013,2025-11-22T01:30:45.056895
338,Free Throw  by UT Martin's Matas Deniusas,Free Throw  by UT Martin's Matas Deniusas,42,45,2,17:29,False,2013,2025-11-22T01:30:45.056899
339,Subbing out for UT Martin-Matas Deniusas,Subbing out for UT Martin-Matas Deniusas,42,45,2,17:29,False,2013,2025-11-22T01:30:45.056902
340,Subbing in for UT Martin-Ama Sow,Subbing in for UT Martin-Ama Sow,42,45,2,17:29,False,2013,2025-11-22T01:30:45.056906
341,Jumper by Florida St.'s Martin Somerville,Jumper by Florida St.'s Martin Somerville,42,48,2,17:14,False,393,2025-11-22T01:30:45.056909
342,Turnover by UT Martin 's Dragos Lungu,Turnover by UT Martin 's Dragos Lungu,42,48,2,17:03,False,2013,2025-11-22T01:30:45.056913
343,Steal by Florida St.'s Robert McCray V,Steal by Florida St.'s Robert McCray V,42,48,2,17:03,False,393,2025-11-22T01:30:45.056917
344,Turnover by Florida St. 's Kobe MaGee,Turnover by Florida St. 's Kobe MaGee,42,48,2,16:57,False,393,2025-11-22T01:30:45.056920
345,Steal by UT Martin's Andrija BukumiroviÄ,Steal by UT Martin's Andrija BukumiroviÄ,42,48,2,16:57,False,2013,2025-11-22T01:30:45.056925
346,Layup MISSED by UT Martin's Filip Petkovski,Layup MISSED by UT Martin's Filip Petkovski,42,48,2,16:52,False,2013,2025-11-22T01:30:45.056928
347,Defensive rebound by Florida St.'s Martin Somerville,Defensive rebound by Florida St.'s Martin Somerville,42,48,2,16:48,False,393,2025-11-22T01:30:45.056932
348,Layup by Florida St.'s Robert McCray V,Layup by Florida St.'s Robert McCray V,42,50,2,16:46,False,393,2025-11-22T01:30:45.056936
349,Assist by Florida St.'s Martin Somerville,Assist by Florida St.'s Martin Somerville,42,50,2,16:46,False,393,2025-11-22T01:30:45.056940
350,Foul on UT Martin'sAma Sow,Foul on UT Martin'sAma Sow,42,50,2,16:46,False,2013,2025-11-22T01:30:45.056943
351,Personal Foul on UT Martin's Ama Sow (Robert McCray V draws the foul),Personal Foul on UT Martin's Ama Sow (Robert McCray V draws the foul),42,50,2,16:46,False,2013,2025-11-22T01:30:45.056947
352,Subbing out for Florida St.-Alex Steen,Subbing out for Florida St.-Alex Steen,42,50,2,16:46,False,393,2025-11-22T01:30:45.056951
353,Subbing in for Florida St.-Alier Maluk,Subbing in for Florida St.-Alier Maluk,42,50,2,16:46,False,393,2025-11-22T01:30:45.056955
354,Subbing out for UT Martin-Dragos Lungu,Subbing out for UT Martin-Dragos Lungu,42,50,2,16:46,False,2013,2025-11-22T01:30:45.056959
355,Subbing in for UT Martin-AJ Hopkins,Subbing in for UT Martin-AJ Hopkins,42,50,2,16:46,False,2013,2025-11-22T01:30:45.056963
356,Free Throw  by Florida St.'s Robert McCray V,Free Throw  by Florida St.'s Robert McCray V,42,51,2,16:46,False,393,2025-11-22T01:30:45.056967
357,Subbing out for UT Martin-Ama Sow,Subbing out for UT Martin-Ama Sow,42,51,2,16:46,False,2013,2025-11-22T01:30:45.056970
358,Subbing in for UT Martin-Matas Deniusas,Subbing in for UT Martin-Matas Deniusas,42,51,2,16:46,False,2013,2025-11-22T01:30:45.056974
359,Turnover by UT Martin 's Filip Petkovski,Turnover by UT Martin 's Filip Petkovski,42,51,2,16:44,False,2013,2025-11-22T01:30:45.056978
360,Turnover by Florida St. 's Florida St.,Turnover by Florida St. 's Florida St.,42,51,2,16:44,False,393,2025-11-22T01:30:45.056982
361,Steal by Florida St.'s Martin Somerville,Steal by Florida St.'s Martin Somerville,42,51,2,16:44,False,393,2025-11-22T01:30:45.056985
