sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
31,Layup by East Texas A&M's Ronnie Harrison,Layup by East Texas A&M's Ronnie Harrison,8,5,1,14:38,False,2442,2025-11-22T01:25:39.327888
32,2 Pointer MISSED by Rice's Jimmy Oladokun Jr.,2 Pointer MISSED by Rice's Jimmy Oladokun Jr.,8,5,1,14:13,False,1307,2025-11-22T01:25:39.327893
33,Defensive rebound by East Texas A&M's Josh Taylor,Defensive rebound by East Texas A&M's Josh Taylor,8,5,1,14:09,False,2442,2025-11-22T01:25:39.327899
34,Personal Foul on Rice's Dallas Hobbs (Josh Taylor draws the foul),Personal Foul on Rice's Dallas Hobbs (Josh Taylor draws the foul),8,5,1,13:57,False,1307,2025-11-22T01:25:39.327904
35,Commercial time out.,Commercial time out.,8,5,1,13:57,False,0,2025-11-22T01:25:39.327910
36,Subbing out for Rice-Dallas Hobbs,Subbing out for Rice-Dallas Hobbs,8,5,1,13:57,False,1307,2025-11-22T01:25:39.327915
37,Subbing out for Rice-Trae Broadnax,Subbing out for Rice-Trae Broadnax,8,5,1,13:57,False,1307,2025-11-22T01:25:39.327920
38,Subbing out for Rice-Jimmy Oladokun Jr.,Subbing out for Rice-Jimmy Oladokun Jr.,8,5,1,13:57,False,1307,2025-11-22T01:25:39.327925
39,Subbing in for Rice-Cam Carroll,Subbing in for Rice-Cam Carroll,8,5,1,13:57,False,1307,2025-11-22T01:25:39.327931
40,Subbing in for Rice-Eternity Eguagie,Subbing in for Rice-Eternity Eguagie,8,5,1,13:57,False,1307,2025-11-22T01:25:39.327936
41,Subbing in for Rice-Andrew Akuchie,Subbing in for Rice-Andrew Akuchie,8,5,1,13:57,False,1307,2025-11-22T01:25:39.327941
42,Subbing out for East Texas A&M-Josh Taylor,Subbing out for East Texas A&M-Josh Taylor,8,5,1,13:57,False,2442,2025-11-22T01:25:39.327946
43,Subbing out for East Texas A&M-Noah Pagotto,Subbing out for East Texas A&M-Noah Pagotto,8,5,1,13:57,False,2442,2025-11-22T01:25:39.327951
44,Subbing out for East Texas A&M-Gianni Hunt,Subbing out for East Texas A&M-Gianni Hunt,8,5,1,13:57,False,2442,2025-11-22T01:25:39.327957
45,Subbing in for East Texas A&M-Vinny Sigona,Subbing in for East Texas A&M-Vinny Sigona,8,5,1,13:57,False,2442,2025-11-22T01:25:39.327962
46,Subbing in for East Texas A&M-Michael Folarin,Subbing in for East Texas A&M-Michael Folarin,8,5,1,13:57,False,2442,2025-11-22T01:25:39.327967
47,Subbing in for East Texas A&M-Alex McCray,Subbing in for East Texas A&M-Alex McCray,8,5,1,13:57,False,2442,2025-11-22T01:25:39.327972
48,Turnover by East Texas A&M 's Evan Phelps,Turnover by East Texas A&M 's Evan Phelps,8,5,1,13:41,False,2442,2025-11-22T01:25:39.327977
49,Steal by Rice's Cam Carroll,Steal by Rice's Cam Carroll,8,5,1,13:41,False,1307,2025-11-22T01:25:39.327982
50,Layup by Rice's Andrew Akuchie,Layup by Rice's Andrew Akuchie,8,7,1,13:33,False,1307,2025-11-22T01:25:39.327987
51,Assist by Rice's Nick Anderson,Assist by Rice's Nick Anderson,8,7,1,13:33,False,1307,2025-11-22T01:25:39.327993
52,Subbing out for Rice-Jalen Smith,Subbing out for Rice-Jalen Smith,8,7,1,13:09,False,1307,2025-11-22T01:25:39.327998
53,Subbing in for Rice-Trae Broadnax,Subbing in for Rice-Trae Broadnax,8,7,1,13:09,False,1307,2025-11-22T01:25:39.328003
54,Jumper MISSED by East Texas A&M's Michael Folarin,Jumper MISSED by East Texas A&M's Michael Folarin,8,7,1,12:59,False,2442,2025-11-22T01:25:39.328008
55,Block by Rice's Andrew Akuchie,Block by Rice's Andrew Akuchie,8,7,1,12:59,False,1307,2025-11-22T01:25:39.328013
56,Defensive rebound by Rice's Trae Broadnax,Defensive rebound by Rice's Trae Broadnax,8,7,1,12:54,False,1307,2025-11-22T01:25:39.328018
57,Jumper MISSED by Rice's Cam Carroll,Jumper MISSED by Rice's Cam Carroll,8,7,1,12:37,False,1307,2025-11-22T01:25:39.328023
58,Offensive rebound by Rice's Andrew Akuchie,Offensive rebound by Rice's Andrew Akuchie,8,7,1,12:34,False,1307,2025-11-22T01:25:39.328028
59,Personal Foul on East Texas A&M's Ronnie Harrison (Andrew Akuchie draws the foul),Personal Foul on East Texas A&M's Ronnie Harrison (Andrew Akuchie draws the foul),8,7,1,12:34,False,2442,2025-11-22T01:25:39.328034
60,Subbing out for Rice-Nick Anderson,Subbing out for Rice-Nick Anderson,8,7,1,12:34,False,1307,2025-11-22T01:25:39.328040
61,Subbing in for Rice-Bodey Howell,Subbing in for Rice-Bodey Howell,8,7,1,12:34,False,1307,2025-11-22T01:25:39.328045
62,Subbing out for East Texas A&M-Evan Phelps,Subbing out for East Texas A&M-Evan Phelps,8,7,1,12:34,False,2442,2025-11-22T01:25:39.328050
63,Subbing in for East Texas A&M-Gianni Hunt,Subbing in for East Texas A&M-Gianni Hunt,8,7,1,12:34,False,2442,2025-11-22T01:25:39.328055
64,Layup MISSED by Rice's Cam Carroll,Layup MISSED by Rice's Cam Carroll,8,7,1,12:25,False,1307,2025-11-22T01:25:39.328060
65,Defensive rebound by East Texas A&M's Michael Folarin,Defensive rebound by East Texas A&M's Michael Folarin,8,7,1,12:21,False,2442,2025-11-22T01:25:39.328065
66,Jumper by East Texas A&M's Alex McCray,Jumper by East Texas A&M's Alex McCray,11,7,1,12:00,False,2442,2025-11-22T01:25:39.328071
67,Assist by East Texas A&M's Ronnie Harrison,Assist by East Texas A&M's Ronnie Harrison,11,7,1,12:00,False,2442,2025-11-22T01:25:39.328076
68,Jumper MISSED by Rice's Trae Broadnax,Jumper MISSED by Rice's Trae Broadnax,11,7,1,11:36,False,1307,2025-11-22T01:25:39.328081
69,Defensive rebound by East Texas A&M's Michael Folarin,Defensive rebound by East Texas A&M's Michael Folarin,11,7,1,11:33,False,2442,2025-11-22T01:25:39.328086
70,Turnover by East Texas A&M 's Ronnie Harrison,Turnover by East Texas A&M 's Ronnie Harrison,11,7,1,11:31,False,2442,2025-11-22T01:25:39.328091
71,2 Pointer MISSED by East Texas A&M's Ronnie Harrison,2 Pointer MISSED by East Texas A&M's Ronnie Harrison,11,7,1,11:31,False,2442,2025-11-22T01:25:39.328097
72,Commercial time out.,Commercial time out.,11,7,1,11:31,False,0,2025-11-22T01:25:39.328102
73,Subbing out for East Texas A&M-Ronnie Harrison,Subbing out for East Texas A&M-Ronnie Harrison,11,7,1,11:31,False,2442,2025-11-22T01:25:39.328107
74,Subbing in for East Texas A&M-Josh Taylor,Subbing in for East Texas A&M-Josh Taylor,11,7,1,11:31,False,2442,2025-11-22T01:25:39.328112
75,Layup MISSED by Rice's Cam Carroll,Layup MISSED by Rice's Cam Carroll,11,7,1,11:17,False,1307,2025-11-22T01:25:39.328117
76,Defensive rebound by East Texas A&M's Josh Taylor,Defensive rebound by East Texas A&M's Josh Taylor,11,7,1,11:14,False,2442,2025-11-22T01:25:39.328122
77,Jumper MISSED by East Texas A&M's Josh Taylor,Jumper MISSED by East Texas A&M's Josh Taylor,11,7,1,11:00,False,2442,2025-11-22T01:25:39.328128
78,Defensive rebound by Rice's Andrew Akuchie,Defensive rebound by Rice's Andrew Akuchie,11,7,1,10:56,False,1307,2025-11-22T01:25:39.328183
79,Jumper MISSED by Rice's Trae Broadnax,Jumper MISSED by Rice's Trae Broadnax,11,7,1,10:47,False,1307,2025-11-22T01:25:39.328189
80,Offensive rebound by Rice's Andrew Akuchie,Offensive rebound by Rice's Andrew Akuchie,11,7,1,10:44,False,1307,2025-11-22T01:25:39.328194
81,Turnover by Rice 's Cam Carroll,Turnover by Rice 's Cam Carroll,11,7,1,10:43,False,1307,2025-11-22T01:25:39.328199
82,Jumper MISSED by East Texas A&M's Vinny Sigona,Jumper MISSED by East Texas A&M's Vinny Sigona,11,7,1,10:28,False,2442,2025-11-22T01:25:39.328204
83,Offensive rebound by East Texas A&M's Josh Taylor,Offensive rebound by East Texas A&M's Josh Taylor,11,7,1,10:25,False,2442,2025-11-22T01:25:39.328209
84,Slam Dunk by East Texas A&M's Michael Folarin,Slam Dunk by East Texas A&M's Michael Folarin,13,7,1,10:24,True,2442,2025-11-22T01:25:39.328214
85,Assist by East Texas A&M's Josh Taylor,Assist by East Texas A&M's Josh Taylor,13,7,1,10:24,False,2442,2025-11-22T01:25:39.328219
86,Personal Foul on East Texas A&M's Gianni Hunt (Andrew Akuchie draws the foul),Personal Foul on East Texas A&M's Gianni Hunt (Andrew Akuchie draws the foul),13,7,1,10:13,False,2442,2025-11-22T01:25:39.328225
87,Free Throw  by Rice's Andrew Akuchie,Free Throw  by Rice's Andrew Akuchie,13,8,1,10:13,False,1307,2025-11-22T01:25:39.328230
88,Subbing out for Rice-Cam Carroll,Subbing out for Rice-Cam Carroll,13,8,1,10:13,False,1307,2025-11-22T01:25:39.328235
89,Subbing out for Rice-Bodey Howell,Subbing out for Rice-Bodey Howell,13,8,1,10:13,False,1307,2025-11-22T01:25:39.328241
90,Subbing out for Rice-Eternity Eguagie,Subbing out for Rice-Eternity Eguagie,13,8,1,10:13,False,1307,2025-11-22T01:25:39.328246
91,Subbing in for Rice-Dallas Hobbs,Subbing in for Rice-Dallas Hobbs,13,8,1,10:13,False,1307,2025-11-22T01:25:39.328251
92,Subbing in for Rice-Jalen Smith,Subbing in for Rice-Jalen Smith,13,8,1,10:13,False,1307,2025-11-22T01:25:39.328256
93,Subbing in for Rice-Stephen Giwa,Subbing in for Rice-Stephen Giwa,13,8,1,10:13,False,1307,2025-11-22T01:25:39.328261
94,Free Throw  by Rice's Andrew Akuchie,Free Throw  by Rice's Andrew Akuchie,13,9,1,10:13,False,1307,2025-11-22T01:25:39.328266
95,Personal Foul on Rice's Trae Broadnax (Gianni Hunt draws the foul),Personal Foul on Rice's Trae Broadnax (Gianni Hunt draws the foul),13,9,1,09:56,False,1307,2025-11-22T01:25:39.328272
96,Turnover by East Texas A&M 's Gianni Hunt,Turnover by East Texas A&M 's Gianni Hunt,13,9,1,09:42,False,2442,2025-11-22T01:25:39.328277
97,Steal by Rice's Dallas Hobbs,Steal by Rice's Dallas Hobbs,13,9,1,09:42,False,1307,2025-11-22T01:25:39.328282
98,Jumper by Rice's Trae Broadnax,Jumper by Rice's Trae Broadnax,13,11,1,09:33,False,1307,2025-11-22T01:25:39.328287
99,Turnover by East Texas A&M 's Michael Folarin,Turnover by East Texas A&M 's Michael Folarin,13,11,1,09:12,False,2442,2025-11-22T01:25:39.328293
100,Subbing out for Rice-Trae Broadnax,Subbing out for Rice-Trae Broadnax,13,11,1,09:12,False,1307,2025-11-22T01:25:39.328298
101,Subbing in for Rice-Nick Anderson,Subbing in for Rice-Nick Anderson,13,11,1,09:12,False,1307,2025-11-22T01:25:39.328303
102,Subbing out for East Texas A&M-Vinny Sigona,Subbing out for East Texas A&M-Vinny Sigona,13,11,1,09:12,False,2442,2025-11-22T01:25:39.328308
103,Subbing out for East Texas A&M-Michael Folarin,Subbing out for East Texas A&M-Michael Folarin,13,11,1,09:12,False,2442,2025-11-22T01:25:39.328313
104,Subbing out for East Texas A&M-Gianni Hunt,Subbing out for East Texas A&M-Gianni Hunt,13,11,1,09:12,False,2442,2025-11-22T01:25:39.328318
105,Subbing in for East Texas A&M-Ronnie Harrison,Subbing in for East Texas A&M-Ronnie Harrison,13,11,1,09:12,False,2442,2025-11-22T01:25:39.328324
106,Subbing in for East Texas A&M-London Fields,Subbing in for East Texas A&M-London Fields,13,11,1,09:12,False,2442,2025-11-22T01:25:39.328329
107,Subbing in for East Texas A&M-Noah Pagotto,Subbing in for East Texas A&M-Noah Pagotto,13,11,1,09:12,False,2442,2025-11-22T01:25:39.328334
108,Layup MISSED by Rice's Dallas Hobbs,Layup MISSED by Rice's Dallas Hobbs,13,11,1,08:57,False,1307,2025-11-22T01:25:39.328339
109,Defensive rebound by East Texas A&M's Noah Pagotto,Defensive rebound by East Texas A&M's Noah Pagotto,13,11,1,08:53,False,2442,2025-11-22T01:25:39.328344
110,Jumper MISSED by East Texas A&M's Ronnie Harrison,Jumper MISSED by East Texas A&M's Ronnie Harrison,13,11,1,08:32,False,2442,2025-11-22T01:25:39.328914
111,Offensive rebound by East Texas A&M's Noah Pagotto,Offensive rebound by East Texas A&M's Noah Pagotto,13,11,1,08:29,False,2442,2025-11-22T01:25:39.328932
112,Layup by East Texas A&M's Noah Pagotto,Layup by East Texas A&M's Noah Pagotto,15,11,1,08:28,False,2442,2025-11-22T01:25:39.328940
113,Layup MISSED by Rice's Jalen Smith,Layup MISSED by Rice's Jalen Smith,15,11,1,08:17,False,1307,2025-11-22T01:25:39.328946
114,Defensive rebound by East Texas A&M's Alex McCray,Defensive rebound by East Texas A&M's Alex McCray,15,11,1,08:14,False,2442,2025-11-22T01:25:39.328953
115,Turnover by East Texas A&M 's Josh Taylor,Turnover by East Texas A&M 's Josh Taylor,15,11,1,07:58,False,2442,2025-11-22T01:25:39.328958
116,Steal by Rice's Jalen Smith,Steal by Rice's Jalen Smith,15,11,1,07:58,False,1307,2025-11-22T01:25:39.328964
117,Slam Dunk by Rice's Jalen Smith,Slam Dunk by Rice's Jalen Smith,15,13,1,07:55,True,1307,2025-11-22T01:25:39.328970
118,Jumper MISSED by East Texas A&M's Ronnie Harrison,Jumper MISSED by East Texas A&M's Ronnie Harrison,15,13,1,07:38,False,2442,2025-11-22T01:25:39.328976
119,Defensive rebound by Rice's Andrew Akuchie,Defensive rebound by Rice's Andrew Akuchie,15,13,1,07:35,False,1307,2025-11-22T01:25:39.328982
120,Turnover by Rice 's Andrew Akuchie,Turnover by Rice 's Andrew Akuchie,15,13,1,07:28,False,1307,2025-11-22T01:25:39.328988
121,Steal by East Texas A&M's London Fields,Steal by East Texas A&M's London Fields,15,13,1,07:28,False,2442,2025-11-22T01:25:39.328993
122,Layup by East Texas A&M's Josh Taylor,Layup by East Texas A&M's Josh Taylor,17,13,1,07:24,False,2442,2025-11-22T01:25:39.329000
123,Assist by East Texas A&M's Alex McCray,Assist by East Texas A&M's Alex McCray,17,13,1,07:24,False,2442,2025-11-22T01:25:39.329005
124,Layup by Rice's Dallas Hobbs,Layup by Rice's Dallas Hobbs,17,15,1,07:07,False,1307,2025-11-22T01:25:39.329011
125,East Texas A&M takes a [short] time out.,East Texas A&M takes a [short] time out.,17,15,1,06:57,False,2442,2025-11-22T01:25:39.329017
126,Commercial time out.,Commercial time out.,17,15,1,06:57,False,0,2025-11-22T01:25:39.329023
127,Subbing out for Rice-Andrew Akuchie,Subbing out for Rice-Andrew Akuchie,17,15,1,06:57,False,1307,2025-11-22T01:25:39.329029
128,Subbing out for Rice-Stephen Giwa,Subbing out for Rice-Stephen Giwa,17,15,1,06:57,False,1307,2025-11-22T01:25:39.329035
129,Subbing in for Rice-Trae Broadnax,Subbing in for Rice-Trae Broadnax,17,15,1,06:57,False,1307,2025-11-22T01:25:39.329041
130,Subbing in for Rice-Jimmy Oladokun Jr.,Subbing in for Rice-Jimmy Oladokun Jr.,17,15,1,06:57,False,1307,2025-11-22T01:25:39.329052
131,Subbing out for Rice-Nick Anderson,Subbing out for Rice-Nick Anderson,17,15,1,06:57,False,1307,2025-11-22T01:25:39.329058
132,Subbing in for Rice-Cam Carroll,Subbing in for Rice-Cam Carroll,17,15,1,06:57,False,1307,2025-11-22T01:25:39.329063
133,Subbing out for East Texas A&M-Ronnie Harrison,Subbing out for East Texas A&M-Ronnie Harrison,17,15,1,06:57,False,2442,2025-11-22T01:25:39.329069
134,Subbing out for East Texas A&M-Alex McCray,Subbing out for East Texas A&M-Alex McCray,17,15,1,06:57,False,2442,2025-11-22T01:25:39.329075
135,Subbing in for East Texas A&M-Evan Phelps,Subbing in for East Texas A&M-Evan Phelps,17,15,1,06:57,False,2442,2025-11-22T01:25:39.329080
136,Subbing in for East Texas A&M-Damian Garcia,Subbing in for East Texas A&M-Damian Garcia,17,15,1,06:57,False,2442,2025-11-22T01:25:39.329086
137,Turnover by East Texas A&M 's London Fields,Turnover by East Texas A&M 's London Fields,17,15,1,06:47,False,2442,2025-11-22T01:25:39.329091
138,Subbing out for East Texas A&M-London Fields,Subbing out for East Texas A&M-London Fields,17,15,1,06:44,False,2442,2025-11-22T01:25:39.329097
139,Subbing out for East Texas A&M-Josh Taylor,Subbing out for East Texas A&M-Josh Taylor,17,15,1,06:44,False,2442,2025-11-22T01:25:39.329102
140,Subbing in for East Texas A&M-Ronnie Harrison,Subbing in for East Texas A&M-Ronnie Harrison,17,15,1,06:44,False,2442,2025-11-22T01:25:39.329108
141,Subbing in for East Texas A&M-Gianni Hunt,Subbing in for East Texas A&M-Gianni Hunt,17,15,1,06:44,False,2442,2025-11-22T01:25:39.329113
142,Jumper MISSED by Rice's Jalen Smith,Jumper MISSED by Rice's Jalen Smith,17,15,1,06:16,False,1307,2025-11-22T01:25:39.329118
143,Offensive rebound by Rice's Jimmy Oladokun Jr.,Offensive rebound by Rice's Jimmy Oladokun Jr.,17,15,1,06:15,False,1307,2025-11-22T01:25:39.329124
144,Layup MISSED by Rice's Jimmy Oladokun Jr.,Layup MISSED by Rice's Jimmy Oladokun Jr.,17,15,1,06:15,False,1307,2025-11-22T01:25:39.329129
145,Offensive rebound by Rice's Rice,Offensive rebound by Rice's Rice,17,15,1,06:14,False,1307,2025-11-22T01:25:39.329135
146,Turnover by Rice [shot clock violation],Turnover by Rice [shot clock violation],17,15,1,06:14,False,1307,2025-11-22T01:25:39.329140
147,Layup MISSED by East Texas A&M's Damian Garcia,Layup MISSED by East Texas A&M's Damian Garcia,17,15,1,05:51,False,2442,2025-11-22T01:25:39.329146
148,Defensive rebound by Rice's Jimmy Oladokun Jr.,Defensive rebound by Rice's Jimmy Oladokun Jr.,17,15,1,05:48,False,1307,2025-11-22T01:25:39.329151
149,Turnover by Rice 's Jalen Smith,Turnover by Rice 's Jalen Smith,17,15,1,05:31,False,1307,2025-11-22T01:25:39.329157
150,Steal by East Texas A&M's Evan Phelps,Steal by East Texas A&M's Evan Phelps,17,15,1,05:31,False,2442,2025-11-22T01:25:39.329171
151,Jumper MISSED by East Texas A&M's Evan Phelps,Jumper MISSED by East Texas A&M's Evan Phelps,17,15,1,05:25,False,2442,2025-11-22T01:25:39.329177
152,Defensive rebound by Rice's Trae Broadnax,Defensive rebound by Rice's Trae Broadnax,17,15,1,05:22,False,1307,2025-11-22T01:25:39.329183
153,Turnover by Rice 's Jalen Smith,Turnover by Rice 's Jalen Smith,17,15,1,05:11,False,1307,2025-11-22T01:25:39.329188
154,Steal by East Texas A&M's Evan Phelps,Steal by East Texas A&M's Evan Phelps,17,15,1,05:11,False,2442,2025-11-22T01:25:39.329193
155,Layup by East Texas A&M's Damian Garcia,Layup by East Texas A&M's Damian Garcia,19,15,1,05:07,False,2442,2025-11-22T01:25:39.329199
156,Assist by East Texas A&M's Evan Phelps,Assist by East Texas A&M's Evan Phelps,19,15,1,05:07,False,2442,2025-11-22T01:25:39.329204
157,Layup MISSED by Rice's Dallas Hobbs,Layup MISSED by Rice's Dallas Hobbs,19,15,1,04:48,False,1307,2025-11-22T01:25:39.329209
158,Block by East Texas A&M's Damian Garcia,Block by East Texas A&M's Damian Garcia,19,15,1,04:48,False,2442,2025-11-22T01:25:39.329215
159,Defensive rebound by East Texas A&M's Noah Pagotto,Defensive rebound by East Texas A&M's Noah Pagotto,19,15,1,04:44,False,2442,2025-11-22T01:25:39.329220
160,Turnover by East Texas A&M 's Evan Phelps,Turnover by East Texas A&M 's Evan Phelps,19,15,1,04:43,False,2442,2025-11-22T01:25:39.329226
161,Steal by Rice's Jalen Smith,Steal by Rice's Jalen Smith,19,15,1,04:43,False,1307,2025-11-22T01:25:39.329231
162,Layup by Rice's Jalen Smith,Layup by Rice's Jalen Smith,19,17,1,04:36,False,1307,2025-11-22T01:25:39.329237
163,Jumper MISSED by East Texas A&M's Ronnie Harrison,Jumper MISSED by East Texas A&M's Ronnie Harrison,19,17,1,04:11,False,2442,2025-11-22T01:25:39.329242
164,Defensive rebound by Rice's Dallas Hobbs,Defensive rebound by Rice's Dallas Hobbs,19,17,1,04:08,False,1307,2025-11-22T01:25:39.329247
165,Turnover by Rice 's Dallas Hobbs,Turnover by Rice 's Dallas Hobbs,19,17,1,03:59,False,1307,2025-11-22T01:25:39.329253
166,Commercial time out.,Commercial time out.,19,17,1,03:59,False,0,2025-11-22T01:25:39.329258
167,Subbing out for Rice-Cam Carroll,Subbing out for Rice-Cam Carroll,19,17,1,03:59,False,1307,2025-11-22T01:25:39.329264
168,Subbing out for Rice-Trae Broadnax,Subbing out for Rice-Trae Broadnax,19,17,1,03:59,False,1307,2025-11-22T01:25:39.329269
169,Subbing out for Rice-Jimmy Oladokun Jr.,Subbing out for Rice-Jimmy Oladokun Jr.,19,17,1,03:59,False,1307,2025-11-22T01:25:39.329274
170,Subbing in for Rice-Eternity Eguagie,Subbing in for Rice-Eternity Eguagie,19,17,1,03:59,False,1307,2025-11-22T01:25:39.329280
171,Subbing in for Rice-Andrew Akuchie,Subbing in for Rice-Andrew Akuchie,19,17,1,03:59,False,1307,2025-11-22T01:25:39.329286
172,Subbing in for Rice-Nick Anderson,Subbing in for Rice-Nick Anderson,19,17,1,03:59,False,1307,2025-11-22T01:25:39.329291
173,Subbing out for East Texas A&M-Ronnie Harrison,Subbing out for East Texas A&M-Ronnie Harrison,19,17,1,03:59,False,2442,2025-11-22T01:25:39.329296
174,Subbing out for East Texas A&M-Damian Garcia,Subbing out for East Texas A&M-Damian Garcia,19,17,1,03:59,False,2442,2025-11-22T01:25:39.329306
175,Subbing out for East Texas A&M-Noah Pagotto,Subbing out for East Texas A&M-Noah Pagotto,19,17,1,03:59,False,2442,2025-11-22T01:25:39.329312
176,Subbing in for East Texas A&M-Vinny Sigona,Subbing in for East Texas A&M-Vinny Sigona,19,17,1,03:59,False,2442,2025-11-22T01:25:39.329317
177,Subbing in for East Texas A&M-Michael Folarin,Subbing in for East Texas A&M-Michael Folarin,19,17,1,03:59,False,2442,2025-11-22T01:25:39.329323
178,Subbing in for East Texas A&M-Josh Taylor,Subbing in for East Texas A&M-Josh Taylor,19,17,1,03:59,False,2442,2025-11-22T01:25:39.329328
179,Personal Foul on Rice's Andrew Akuchie (Michael Folarin draws the foul),Personal Foul on Rice's Andrew Akuchie (Michael Folarin draws the foul),19,17,1,03:45,False,1307,2025-11-22T01:25:39.329334
180,Personal Foul on Rice's Andrew Akuchie (Michael Folarin draws the foul),Personal Foul on Rice's Andrew Akuchie (Michael Folarin draws the foul),19,17,1,03:35,False,1307,2025-11-22T01:25:39.329339
181,Free Throw MISSED  by East Texas A&M's Michael Folarin,Free Throw MISSED  by East Texas A&M's Michael Folarin,19,17,1,03:35,False,2442,2025-11-22T01:25:39.329345
182,East Texas A&M gets a rebound from a dead ball.,East Texas A&M gets a rebound from a dead ball.,19,17,1,03:35,False,2442,2025-11-22T01:25:39.329350
