sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
169,Block by Old Dominion's Caelum Swanton-Rodger,Block by Old Dominion's Caelum Swanton-Rodger,24,19,1,05:42,False,223,2025-11-22T01:21:00.195060
170,Offensive rebound by Norfolk St.'s Norfolk St.,Offensive rebound by Norfolk St.'s Norfolk St.,24,19,1,05:40,False,1275,2025-11-22T01:21:00.195064
171,Jumper MISSED by Norfolk St.'s Jordan Leaks,Jumper MISSED by Norfolk St.'s Jordan Leaks,24,19,1,05:38,False,1275,2025-11-22T01:21:00.195067
172,Defensive rebound by Old Dominion's Drew McKenna,Defensive rebound by Old Dominion's Drew McKenna,24,19,1,05:36,False,223,2025-11-22T01:21:00.195070
173,Offensive foul by Old Dominion's Caelum Swanton-Rodger,Offensive foul by Old Dominion's Caelum Swanton-Rodger,24,19,1,05:23,False,223,2025-11-22T01:21:00.195073
174,Offensive turnover by Old Dominion's Caelum Swanton-Rodger,Offensive turnover by Old Dominion's Caelum Swanton-Rodger,24,19,1,05:23,False,223,2025-11-22T01:21:00.195078
175,Subbing out for Old Dominion-Caelum Swanton-Rodger,Subbing out for Old Dominion-Caelum Swanton-Rodger,24,19,1,05:23,False,223,2025-11-22T01:21:00.195082
176,Subbing in for Old Dominion-Scottie Hubbard,Subbing in for Old Dominion-Scottie Hubbard,24,19,1,05:23,False,223,2025-11-22T01:21:00.195085
177,Jumper MISSED by Norfolk St.'s Jordan Leaks,Jumper MISSED by Norfolk St.'s Jordan Leaks,24,19,1,04:57,False,1275,2025-11-22T01:21:00.195088
178,Defensive rebound by Old Dominion's Scottie Hubbard,Defensive rebound by Old Dominion's Scottie Hubbard,24,19,1,04:54,False,223,2025-11-22T01:21:00.195092
179,Turnover by Old Dominion 's Drew McKenna,Turnover by Old Dominion 's Drew McKenna,24,19,1,04:46,False,223,2025-11-22T01:21:00.195095
180,Steal by Norfolk St.'s Anthony McComb III,Steal by Norfolk St.'s Anthony McComb III,24,19,1,04:46,False,1275,2025-11-22T01:21:00.195098
181,Jumper MISSED by Norfolk St.'s Jordan Leaks,Jumper MISSED by Norfolk St.'s Jordan Leaks,24,19,1,04:19,False,1275,2025-11-22T01:21:00.195101
182,Offensive rebound by Norfolk St.'s Devon Ellis,Offensive rebound by Norfolk St.'s Devon Ellis,24,19,1,04:16,False,1275,2025-11-22T01:21:00.195104
183,Layup by Norfolk St.'s Devon Ellis,Layup by Norfolk St.'s Devon Ellis,26,19,1,04:14,False,1275,2025-11-22T01:21:00.195108
184,2 Pointer by Old Dominion's LJ Thomas,2 Pointer by Old Dominion's LJ Thomas,26,21,1,03:43,False,223,2025-11-22T01:21:00.195111
185,2 Pointer by Norfolk St.'s Melo Baines,2 Pointer by Norfolk St.'s Melo Baines,28,21,1,03:26,False,1275,2025-11-22T01:21:00.195114
186,Assist by Norfolk St.'s Jordan Leaks,Assist by Norfolk St.'s Jordan Leaks,28,21,1,03:26,False,1275,2025-11-22T01:21:00.195117
187,Jumper MISSED by Old Dominion's Ketron Shaw,Jumper MISSED by Old Dominion's Ketron Shaw,28,21,1,03:11,False,223,2025-11-22T01:21:00.195120
188,Offensive rebound by Old Dominion's Drew McKenna,Offensive rebound by Old Dominion's Drew McKenna,28,21,1,03:07,False,223,2025-11-22T01:21:00.195124
189,Layup by Old Dominion's Drew McKenna,Layup by Old Dominion's Drew McKenna,28,23,1,03:03,False,223,2025-11-22T01:21:00.195127
190,Layup MISSED by Norfolk St.'s Devon Ellis,Layup MISSED by Norfolk St.'s Devon Ellis,28,23,1,02:45,False,1275,2025-11-22T01:21:00.195130
191,Defensive rebound by Old Dominion's LJ Thomas,Defensive rebound by Old Dominion's LJ Thomas,28,23,1,02:41,False,223,2025-11-22T01:21:00.195133
192,2 Pointer by Old Dominion's Ketron Shaw,2 Pointer by Old Dominion's Ketron Shaw,28,25,1,02:32,False,223,2025-11-22T01:21:00.195136
193,Personal Foul on Norfolk St.'s Anthony McComb III (Ketron Shaw draws the foul),Personal Foul on Norfolk St.'s Anthony McComb III (Ketron Shaw draws the foul),28,25,1,02:32,False,1275,2025-11-22T01:21:00.195139
194,Commercial time out.,Commercial time out.,28,25,1,02:32,False,0,2025-11-22T01:21:00.195143
195,Subbing out for Norfolk St.-Dian Wright-Forde,Subbing out for Norfolk St.-Dian Wright-Forde,28,25,1,02:32,False,1275,2025-11-22T01:21:00.195146
196,Subbing in for Norfolk St.-Elijah Jamison,Subbing in for Norfolk St.-Elijah Jamison,28,25,1,02:32,False,1275,2025-11-22T01:21:00.195149
197,Free Throw  by Old Dominion's Ketron Shaw,Free Throw  by Old Dominion's Ketron Shaw,28,26,1,02:32,False,223,2025-11-22T01:21:00.195152
198,Turnover by Norfolk St. 's Jordan Leaks,Turnover by Norfolk St. 's Jordan Leaks,28,26,1,02:12,False,1275,2025-11-22T01:21:00.195155
199,Subbing out for Norfolk St.-Jordan Leaks,Subbing out for Norfolk St.-Jordan Leaks,28,26,1,02:12,False,1275,2025-11-22T01:21:00.195158
200,Subbing in for Norfolk St.-My'kel Jenkins,Subbing in for Norfolk St.-My'kel Jenkins,28,26,1,02:12,False,1275,2025-11-22T01:21:00.195161
201,2 Pointer by Old Dominion's Ketron Shaw,2 Pointer by Old Dominion's Ketron Shaw,28,28,1,02:03,False,223,2025-11-22T01:21:00.195164
202,Jumper MISSED by Norfolk St.'s My'kel Jenkins,Jumper MISSED by Norfolk St.'s My'kel Jenkins,28,28,1,01:29,False,1275,2025-11-22T01:21:00.195167
203,Defensive rebound by Old Dominion's LJ Thomas,Defensive rebound by Old Dominion's LJ Thomas,28,28,1,01:24,False,223,2025-11-22T01:21:00.195170
204,Layup by Old Dominion's Ketron Shaw,Layup by Old Dominion's Ketron Shaw,28,30,1,01:23,False,223,2025-11-22T01:21:00.195173
205,Assist by Old Dominion's LJ Thomas,Assist by Old Dominion's LJ Thomas,28,30,1,01:23,False,223,2025-11-22T01:21:00.195176
206,2 Pointer MISSED by Norfolk St.'s Elijah Jamison,2 Pointer MISSED by Norfolk St.'s Elijah Jamison,28,30,1,00:49,False,1275,2025-11-22T01:21:00.195180
207,Defensive rebound by Old Dominion's Scottie Hubbard,Defensive rebound by Old Dominion's Scottie Hubbard,28,30,1,00:45,False,223,2025-11-22T01:21:00.195182
208,Jumper by Old Dominion's Ketron Shaw,Jumper by Old Dominion's Ketron Shaw,28,32,1,00:39,False,223,2025-11-22T01:21:00.195185
209,Assist by Old Dominion's LJ Thomas,Assist by Old Dominion's LJ Thomas,28,32,1,00:39,False,223,2025-11-22T01:21:00.195188
210,Norfolk St. takes a [short] time out.,Norfolk St. takes a [short] time out.,28,32,1,00:37,False,1275,2025-11-22T01:21:00.195192
211,Layup MISSED by Norfolk St.'s Devon Ellis,Layup MISSED by Norfolk St.'s Devon Ellis,28,32,1,00:26,False,1275,2025-11-22T01:21:00.195195
212,Defensive rebound by Old Dominion's Ketron Shaw,Defensive rebound by Old Dominion's Ketron Shaw,28,32,1,00:22,False,223,2025-11-22T01:21:00.195198
213,Turnover by Old Dominion 's LJ Thomas,Turnover by Old Dominion 's LJ Thomas,28,32,1,00:05,False,223,2025-11-22T01:21:00.195201
214,Steal by Norfolk St.'s Anthony McComb III,Steal by Norfolk St.'s Anthony McComb III,28,32,1,00:05,False,1275,2025-11-22T01:21:00.195205
215,Layup MISSED by Norfolk St.'s Anthony McComb III,Layup MISSED by Norfolk St.'s Anthony McComb III,28,32,1,00:00,False,1275,2025-11-22T01:21:00.195207
216,Offensive rebound by Norfolk St.'s Norfolk St.,Offensive rebound by Norfolk St.'s Norfolk St.,28,32,1,00:00,False,1275,2025-11-22T01:21:00.195210
217,End of 1st Half.,End of 1st Half.,28,32,1,00:00,False,1275,2025-11-22T01:21:00.195213
218,Subbing out for Old Dominion-Robert Davis Jr.,Subbing out for Old Dominion-Robert Davis Jr.,28,32,2,20:00,False,223,2025-11-22T01:21:00.195218
219,Subbing out for Old Dominion-Drew McKenna,Subbing out for Old Dominion-Drew McKenna,28,32,2,20:00,False,223,2025-11-22T01:21:00.195221
220,Subbing in for Old Dominion-Jordan Battle,Subbing in for Old Dominion-Jordan Battle,28,32,2,20:00,False,223,2025-11-22T01:21:00.195224
221,Subbing in for Old Dominion-Caelum Swanton-Rodger,Subbing in for Old Dominion-Caelum Swanton-Rodger,28,32,2,20:00,False,223,2025-11-22T01:21:00.195227
222,Subbing out for Norfolk St.-Elijah Jamison,Subbing out for Norfolk St.-Elijah Jamison,28,32,2,20:00,False,1275,2025-11-22T01:21:00.195231
223,Subbing out for Norfolk St.-My'kel Jenkins,Subbing out for Norfolk St.-My'kel Jenkins,28,32,2,20:00,False,1275,2025-11-22T01:21:00.195234
224,Subbing out for Norfolk St.-Melo Baines,Subbing out for Norfolk St.-Melo Baines,28,32,2,20:00,False,1275,2025-11-22T01:21:00.195237
225,Subbing in for Norfolk St.-Adrean Newton,Subbing in for Norfolk St.-Adrean Newton,28,32,2,20:00,False,1275,2025-11-22T01:21:00.195240
226,Subbing in for Norfolk St.-Jordan Leaks,Subbing in for Norfolk St.-Jordan Leaks,28,32,2,20:00,False,1275,2025-11-22T01:21:00.195243
227,Subbing in for Norfolk St.-Keyontae Lewis,Subbing in for Norfolk St.-Keyontae Lewis,28,32,2,20:00,False,1275,2025-11-22T01:21:00.195247
228,Personal Foul on Norfolk St.'s Devon Ellis (Ketron Shaw draws the foul),Personal Foul on Norfolk St.'s Devon Ellis (Ketron Shaw draws the foul),28,32,2,19:44,False,1275,2025-11-22T01:21:00.195250
229,Free Throw  by Old Dominion's Ketron Shaw,Free Throw  by Old Dominion's Ketron Shaw,28,33,2,19:44,False,223,2025-11-22T01:21:00.195253
230,Free Throw  by Old Dominion's Ketron Shaw,Free Throw  by Old Dominion's Ketron Shaw,28,34,2,19:44,False,223,2025-11-22T01:21:00.195256
231,Turnover by Norfolk St. 's Adrean Newton,Turnover by Norfolk St. 's Adrean Newton,28,34,2,19:31,False,1275,2025-11-22T01:21:00.195259
232,Steal by Old Dominion's Jordan Battle,Steal by Old Dominion's Jordan Battle,28,34,2,19:31,False,223,2025-11-22T01:21:00.195262
233,Personal Foul on Norfolk St.'s Adrean Newton (LJ Thomas draws the foul),Personal Foul on Norfolk St.'s Adrean Newton (LJ Thomas draws the foul),28,34,2,19:25,False,1275,2025-11-22T01:21:00.195265
234,Subbing out for Norfolk St.-Adrean Newton,Subbing out for Norfolk St.-Adrean Newton,28,34,2,19:25,False,1275,2025-11-22T01:21:00.195269
235,Subbing in for Norfolk St.-Elijah Jamison,Subbing in for Norfolk St.-Elijah Jamison,28,34,2,19:25,False,1275,2025-11-22T01:21:00.195272
236,Free Throw MISSED  by Old Dominion's LJ Thomas,Free Throw MISSED  by Old Dominion's LJ Thomas,28,34,2,19:25,False,223,2025-11-22T01:21:00.195275
237,Old Dominion gets a rebound from a dead ball.,Old Dominion gets a rebound from a dead ball.,28,34,2,19:25,False,223,2025-11-22T01:21:00.195278
238,Free Throw  by Old Dominion's LJ Thomas,Free Throw  by Old Dominion's LJ Thomas,28,35,2,19:25,False,223,2025-11-22T01:21:00.195281
239,Jumper MISSED by Norfolk St.'s Devon Ellis,Jumper MISSED by Norfolk St.'s Devon Ellis,28,35,2,19:06,False,1275,2025-11-22T01:21:00.195284
240,Offensive rebound by Norfolk St.'s Jordan Leaks,Offensive rebound by Norfolk St.'s Jordan Leaks,28,35,2,19:04,False,1275,2025-11-22T01:21:00.195287
241,Turnover by Norfolk St. [shot clock violation],Turnover by Norfolk St. [shot clock violation],28,35,2,18:43,False,1275,2025-11-22T01:21:00.195290
242,Subbing out for Norfolk St.-Devon Ellis,Subbing out for Norfolk St.-Devon Ellis,28,35,2,18:43,False,1275,2025-11-22T01:21:00.195293
243,Subbing in for Norfolk St.-My'kel Jenkins,Subbing in for Norfolk St.-My'kel Jenkins,28,35,2,18:43,False,1275,2025-11-22T01:21:00.195296
244,Subbing out for Norfolk St.-Anthony McComb III,Subbing out for Norfolk St.-Anthony McComb III,28,35,2,18:43,False,1275,2025-11-22T01:21:00.195299
245,Subbing in for Norfolk St.-Devon Ellis,Subbing in for Norfolk St.-Devon Ellis,28,35,2,18:43,False,1275,2025-11-22T01:21:00.195302
246,Jumper by Old Dominion's Scottie Hubbard,Jumper by Old Dominion's Scottie Hubbard,28,38,2,18:15,False,223,2025-11-22T01:21:00.195305
247,Assist by Old Dominion's LJ Thomas,Assist by Old Dominion's LJ Thomas,28,38,2,18:15,False,223,2025-11-22T01:21:00.195309
248,2 Pointer by Norfolk St.'s Devon Ellis,2 Pointer by Norfolk St.'s Devon Ellis,30,38,2,17:44,False,1275,2025-11-22T01:21:00.195312
249,Jumper MISSED by Old Dominion's LJ Thomas,Jumper MISSED by Old Dominion's LJ Thomas,30,38,2,17:26,False,223,2025-11-22T01:21:00.195315
250,Defensive rebound by Norfolk St.'s Norfolk St.,Defensive rebound by Norfolk St.'s Norfolk St.,30,38,2,17:22,False,1275,2025-11-22T01:21:00.195318
251,2 Pointer by Norfolk St.'s Elijah Jamison,2 Pointer by Norfolk St.'s Elijah Jamison,32,38,2,17:07,False,1275,2025-11-22T01:21:00.195321
252,Jumper MISSED by Old Dominion's Jordan Battle,Jumper MISSED by Old Dominion's Jordan Battle,32,38,2,16:44,False,223,2025-11-22T01:21:00.195324
253,Defensive rebound by Norfolk St.'s Keyontae Lewis,Defensive rebound by Norfolk St.'s Keyontae Lewis,32,38,2,16:39,False,1275,2025-11-22T01:21:00.195327
254,Turnover by Norfolk St. 's Elijah Jamison,Turnover by Norfolk St. 's Elijah Jamison,32,38,2,16:19,False,1275,2025-11-22T01:21:00.195331
255,Steal by Old Dominion's Jordan Battle,Steal by Old Dominion's Jordan Battle,32,38,2,16:19,False,223,2025-11-22T01:21:00.195334
256,Slam Dunk by Old Dominion's Ketron Shaw,Slam Dunk by Old Dominion's Ketron Shaw,32,40,2,16:16,True,223,2025-11-22T01:21:00.195337
257,Assist by Old Dominion's Jordan Battle,Assist by Old Dominion's Jordan Battle,32,40,2,16:16,False,223,2025-11-22T01:21:00.195340
258,2 Pointer by Norfolk St.'s My'kel Jenkins,2 Pointer by Norfolk St.'s My'kel Jenkins,34,40,2,15:54,False,1275,2025-11-22T01:21:00.195344
259,Jumper MISSED by Old Dominion's Scottie Hubbard,Jumper MISSED by Old Dominion's Scottie Hubbard,34,40,2,15:33,False,223,2025-11-22T01:21:00.195347
260,Offensive rebound by Old Dominion's Caelum Swanton-Rodger,Offensive rebound by Old Dominion's Caelum Swanton-Rodger,34,40,2,15:30,False,223,2025-11-22T01:21:00.195350
261,Jumper MISSED by Old Dominion's LJ Thomas,Jumper MISSED by Old Dominion's LJ Thomas,34,40,2,15:26,False,223,2025-11-22T01:21:00.195353
262,Defensive rebound by Norfolk St.'s Elijah Jamison,Defensive rebound by Norfolk St.'s Elijah Jamison,34,40,2,15:23,False,1275,2025-11-22T01:21:00.195356
263,Personal Foul on Old Dominion's Scottie Hubbard (Elijah Jamison draws the foul),Personal Foul on Old Dominion's Scottie Hubbard (Elijah Jamison draws the foul),34,40,2,15:16,False,223,2025-11-22T01:21:00.195360
264,Commercial time out.,Commercial time out.,34,40,2,15:16,False,0,2025-11-22T01:21:00.195363
265,Free Throw  by Norfolk St.'s Elijah Jamison,Free Throw  by Norfolk St.'s Elijah Jamison,35,40,2,15:16,False,1275,2025-11-22T01:21:00.195366
266,Free Throw  by Norfolk St.'s Elijah Jamison,Free Throw  by Norfolk St.'s Elijah Jamison,36,40,2,15:16,False,1275,2025-11-22T01:21:00.195369
267,Jumper MISSED by Old Dominion's Scottie Hubbard,Jumper MISSED by Old Dominion's Scottie Hubbard,36,40,2,14:53,False,223,2025-11-22T01:21:00.195372
268,Defensive rebound by Norfolk St.'s Jordan Leaks,Defensive rebound by Norfolk St.'s Jordan Leaks,36,40,2,14:50,False,1275,2025-11-22T01:21:00.195375
269,Turnover by Norfolk St. 's Keyontae Lewis,Turnover by Norfolk St. 's Keyontae Lewis,36,40,2,14:37,False,1275,2025-11-22T01:21:00.195378
270,Steal by Old Dominion's LJ Thomas,Steal by Old Dominion's LJ Thomas,36,40,2,14:37,False,223,2025-11-22T01:21:00.195382
271,Turnover by Old Dominion 's LJ Thomas,Turnover by Old Dominion 's LJ Thomas,36,40,2,14:33,False,223,2025-11-22T01:21:00.195385
272,Subbing out for Old Dominion-LJ Thomas,Subbing out for Old Dominion-LJ Thomas,36,40,2,14:33,False,223,2025-11-22T01:21:00.195388
273,Subbing in for Old Dominion-Robert Davis Jr.,Subbing in for Old Dominion-Robert Davis Jr.,36,40,2,14:33,False,223,2025-11-22T01:21:00.195391
274,Jumper MISSED by Norfolk St.'s My'kel Jenkins,Jumper MISSED by Norfolk St.'s My'kel Jenkins,36,40,2,14:21,False,1275,2025-11-22T01:21:00.195395
275,Offensive rebound by Norfolk St.'s Devon Ellis,Offensive rebound by Norfolk St.'s Devon Ellis,36,40,2,14:19,False,1275,2025-11-22T01:21:00.195398
276,2 Pointer MISSED by Norfolk St.'s Devon Ellis,2 Pointer MISSED by Norfolk St.'s Devon Ellis,36,40,2,14:18,False,1275,2025-11-22T01:21:00.195401
277,Offensive rebound by Norfolk St.'s Devon Ellis,Offensive rebound by Norfolk St.'s Devon Ellis,36,40,2,14:15,False,1275,2025-11-22T01:21:00.195404
278,2 Pointer by Norfolk St.'s Devon Ellis,2 Pointer by Norfolk St.'s Devon Ellis,38,40,2,14:13,False,1275,2025-11-22T01:21:00.195407
279,2 Pointer MISSED by Old Dominion's Jordan Battle,2 Pointer MISSED by Old Dominion's Jordan Battle,38,40,2,13:52,False,223,2025-11-22T01:21:00.195410
280,Offensive rebound by Old Dominion's Jordan Battle,Offensive rebound by Old Dominion's Jordan Battle,38,40,2,13:49,False,223,2025-11-22T01:21:00.195414
281,Jumper MISSED by Old Dominion's Ketron Shaw,Jumper MISSED by Old Dominion's Ketron Shaw,38,40,2,13:47,False,223,2025-11-22T01:21:00.195417
282,Defensive rebound by Norfolk St.'s Keyontae Lewis,Defensive rebound by Norfolk St.'s Keyontae Lewis,38,40,2,13:43,False,1275,2025-11-22T01:21:00.195420
283,2 Pointer MISSED by Norfolk St.'s My'kel Jenkins,2 Pointer MISSED by Norfolk St.'s My'kel Jenkins,38,40,2,13:25,False,1275,2025-11-22T01:21:00.195423
284,Defensive rebound by Old Dominion's Jordan Battle,Defensive rebound by Old Dominion's Jordan Battle,38,40,2,13:22,False,223,2025-11-22T01:21:00.195427
285,3 Pointer MISSED by Old Dominion's Jordan Battle,3 Pointer MISSED by Old Dominion's Jordan Battle,38,40,2,13:15,False,223,2025-11-22T01:21:00.195430
286,Defensive rebound by Norfolk St.'s Elijah Jamison,Defensive rebound by Norfolk St.'s Elijah Jamison,38,40,2,13:10,False,1275,2025-11-22T01:21:00.195434
287,2 Pointer by Norfolk St.'s Jordan Leaks,2 Pointer by Norfolk St.'s Jordan Leaks,40,40,2,12:56,False,1275,2025-11-22T01:21:00.195437
288,3 Pointer by Old Dominion's Scottie Hubbard,3 Pointer by Old Dominion's Scottie Hubbard,40,43,2,12:41,False,223,2025-11-22T01:21:00.195440
289,2 Pointer MISSED by Norfolk St.'s Keyontae Lewis,2 Pointer MISSED by Norfolk St.'s Keyontae Lewis,40,43,2,12:11,False,1275,2025-11-22T01:21:00.195443
290,Offensive rebound by Norfolk St.'s Devon Ellis,Offensive rebound by Norfolk St.'s Devon Ellis,40,43,2,12:08,False,1275,2025-11-22T01:21:00.195447
291,Personal Foul on Old Dominion's Caelum Swanton-Rodger (Devon Ellis draws the foul),Personal Foul on Old Dominion's Caelum Swanton-Rodger (Devon Ellis draws the foul),40,43,2,12:06,False,223,2025-11-22T01:21:00.195450
292,Free Throw  by Norfolk St.'s Devon Ellis,Free Throw  by Norfolk St.'s Devon Ellis,41,43,2,12:06,False,1275,2025-11-22T01:21:00.195453
293,Subbing out for Old Dominion-Ketron Shaw,Subbing out for Old Dominion-Ketron Shaw,41,43,2,12:06,False,223,2025-11-22T01:21:00.195456
294,Subbing out for Old Dominion-Jordan Battle,Subbing out for Old Dominion-Jordan Battle,41,43,2,12:06,False,223,2025-11-22T01:21:00.195459
295,Subbing out for Old Dominion-Caelum Swanton-Rodger,Subbing out for Old Dominion-Caelum Swanton-Rodger,41,43,2,12:06,False,223,2025-11-22T01:21:00.195462
296,Subbing in for Old Dominion-Zacch Wiggins,Subbing in for Old Dominion-Zacch Wiggins,41,43,2,12:06,False,223,2025-11-22T01:21:00.195465
297,Subbing in for Old Dominion-LJ Thomas,Subbing in for Old Dominion-LJ Thomas,41,43,2,12:06,False,223,2025-11-22T01:21:00.195468
298,Subbing in for Old Dominion-Drew McKenna,Subbing in for Old Dominion-Drew McKenna,41,43,2,12:06,False,223,2025-11-22T01:21:00.195471
299,Subbing out for Norfolk St.-My'kel Jenkins,Subbing out for Norfolk St.-My'kel Jenkins,41,43,2,12:06,False,1275,2025-11-22T01:21:00.195474
300,Subbing out for Norfolk St.-Keyontae Lewis,Subbing out for Norfolk St.-Keyontae Lewis,41,43,2,12:06,False,1275,2025-11-22T01:21:00.195477
301,Subbing in for Norfolk St.-Melo Baines,Subbing in for Norfolk St.-Melo Baines,41,43,2,12:06,False,1275,2025-11-22T01:21:00.195480
302,Subbing in for Norfolk St.-Anthony McComb III,Subbing in for Norfolk St.-Anthony McComb III,41,43,2,12:06,False,1275,2025-11-22T01:21:00.195483
303,Free Throw  by Norfolk St.'s Devon Ellis,Free Throw  by Norfolk St.'s Devon Ellis,42,43,2,12:06,False,1275,2025-11-22T01:21:00.195486
304,Jumper MISSED by Old Dominion's Robert Davis Jr.,Jumper MISSED by Old Dominion's Robert Davis Jr.,42,43,2,11:49,False,223,2025-11-22T01:21:00.195489
305,Offensive rebound by Old Dominion's Zacch Wiggins,Offensive rebound by Old Dominion's Zacch Wiggins,42,43,2,11:46,False,223,2025-11-22T01:21:00.195493
306,2 Pointer by Old Dominion's Drew McKenna,2 Pointer by Old Dominion's Drew McKenna,42,45,2,11:41,False,223,2025-11-22T01:21:00.195496
307,Layup by Norfolk St.'s Melo Baines,Layup by Norfolk St.'s Melo Baines,44,45,2,11:11,False,1275,2025-11-22T01:21:00.195499
308,Assist by Norfolk St.'s Elijah Jamison,Assist by Norfolk St.'s Elijah Jamison,44,45,2,11:11,False,1275,2025-11-22T01:21:00.195502
309,Layup by Old Dominion's LJ Thomas,Layup by Old Dominion's LJ Thomas,44,47,2,10:42,False,223,2025-11-22T01:21:00.195505
310,Assist by Old Dominion's Robert Davis Jr.,Assist by Old Dominion's Robert Davis Jr.,44,47,2,10:42,False,223,2025-11-22T01:21:00.195509
311,2 Pointer MISSED by Norfolk St.'s Elijah Jamison,2 Pointer MISSED by Norfolk St.'s Elijah Jamison,44,47,2,10:35,False,1275,2025-11-22T01:21:00.195512
312,Defensive rebound by Old Dominion's Drew McKenna,Defensive rebound by Old Dominion's Drew McKenna,44,47,2,10:32,False,223,2025-11-22T01:21:00.195515
313,2 Pointer by Old Dominion's Drew McKenna,2 Pointer by Old Dominion's Drew McKenna,44,49,2,10:28,False,223,2025-11-22T01:21:00.195518
314,Jumper by Norfolk St.'s Anthony McComb III,Jumper by Norfolk St.'s Anthony McComb III,47,49,2,10:06,False,1275,2025-11-22T01:21:00.195521
315,Assist by Norfolk St.'s Elijah Jamison,Assist by Norfolk St.'s Elijah Jamison,47,49,2,10:06,False,1275,2025-11-22T01:21:00.195524
316,Norfolk St. takes a [short] time out.,Norfolk St. takes a [short] time out.,47,49,2,10:06,False,1275,2025-11-22T01:21:00.195527
317,Commercial time out.,Commercial time out.,47,49,2,10:06,False,0,2025-11-22T01:21:00.195530
318,Subbing out for Norfolk St.-Devon Ellis,Subbing out for Norfolk St.-Devon Ellis,47,49,2,10:06,False,1275,2025-11-22T01:21:00.195533
319,Subbing in for Norfolk St.-Yel Deeng,Subbing in for Norfolk St.-Yel Deeng,47,49,2,10:06,False,1275,2025-11-22T01:21:00.195536
320,Jumper MISSED by Old Dominion's Robert Davis Jr.,Jumper MISSED by Old Dominion's Robert Davis Jr.,47,49,2,09:44,False,223,2025-11-22T01:21:00.195539
321,Defensive rebound by Norfolk St.'s Jordan Leaks,Defensive rebound by Norfolk St.'s Jordan Leaks,47,49,2,09:41,False,1275,2025-11-22T01:21:00.195542
322,2 Pointer MISSED by Norfolk St.'s Melo Baines,2 Pointer MISSED by Norfolk St.'s Melo Baines,47,49,2,09:22,False,1275,2025-11-22T01:21:00.195545
323,Block by Old Dominion's Drew McKenna,Block by Old Dominion's Drew McKenna,47,49,2,09:22,False,223,2025-11-22T01:21:00.195548
324,Offensive rebound by Norfolk St.'s Jordan Leaks,Offensive rebound by Norfolk St.'s Jordan Leaks,47,49,2,09:18,False,1275,2025-11-22T01:21:00.195551
325,Jumper MISSED by Norfolk St.'s Anthony McComb III,Jumper MISSED by Norfolk St.'s Anthony McComb III,47,49,2,09:16,False,1275,2025-11-22T01:21:00.195553
326,Defensive rebound by Old Dominion's Robert Davis Jr.,Defensive rebound by Old Dominion's Robert Davis Jr.,47,49,2,09:14,False,223,2025-11-22T01:21:00.195557
327,Layup by Old Dominion's LJ Thomas,Layup by Old Dominion's LJ Thomas,47,51,2,08:48,False,223,2025-11-22T01:21:00.195560
328,Assist by Old Dominion's Drew McKenna,Assist by Old Dominion's Drew McKenna,47,51,2,08:48,False,223,2025-11-22T01:21:00.195563
329,2 Pointer MISSED by Norfolk St.'s Melo Baines,2 Pointer MISSED by Norfolk St.'s Melo Baines,47,51,2,08:22,False,1275,2025-11-22T01:21:00.195566
330,Defensive rebound by Old Dominion's Drew McKenna,Defensive rebound by Old Dominion's Drew McKenna,47,51,2,08:19,False,223,2025-11-22T01:21:00.195569
331,2 Pointer by Old Dominion's Drew McKenna,2 Pointer by Old Dominion's Drew McKenna,47,53,2,08:14,False,223,2025-11-22T01:21:00.195572
332,Jumper by Norfolk St.'s Anthony McComb III,Jumper by Norfolk St.'s Anthony McComb III,50,53,2,07:43,False,1275,2025-11-22T01:21:00.195575
333,Assist by Norfolk St.'s Elijah Jamison,Assist by Norfolk St.'s Elijah Jamison,50,53,2,07:43,False,1275,2025-11-22T01:21:00.195578
334,Personal Foul on Norfolk St.'s Elijah Jamison (LJ Thomas draws the foul),Personal Foul on Norfolk St.'s Elijah Jamison (LJ Thomas draws the foul),50,53,2,07:16,False,1275,2025-11-22T01:21:00.195582
335,Commercial time out.,Commercial time out.,50,53,2,07:16,False,0,2025-11-22T01:21:00.195585
336,Subbing out for Old Dominion-Zacch Wiggins,Subbing out for Old Dominion-Zacch Wiggins,50,53,2,07:16,False,223,2025-11-22T01:21:00.195588
337,Subbing out for Old Dominion-Scottie Hubbard,Subbing out for Old Dominion-Scottie Hubbard,50,53,2,07:16,False,223,2025-11-22T01:21:00.195590
338,Subbing out for Old Dominion-Robert Davis Jr.,Subbing out for Old Dominion-Robert Davis Jr.,50,53,2,07:16,False,223,2025-11-22T01:21:00.195593
339,Subbing in for Old Dominion-Ketron Shaw,Subbing in for Old Dominion-Ketron Shaw,50,53,2,07:16,False,223,2025-11-22T01:21:00.195596
340,Subbing in for Old Dominion-Jordan Battle,Subbing in for Old Dominion-Jordan Battle,50,53,2,07:16,False,223,2025-11-22T01:21:00.195599
341,Subbing in for Old Dominion-Caelum Swanton-Rodger,Subbing in for Old Dominion-Caelum Swanton-Rodger,50,53,2,07:16,False,223,2025-11-22T01:21:00.195602
342,Subbing out for Norfolk St.-Elijah Jamison,Subbing out for Norfolk St.-Elijah Jamison,50,53,2,07:16,False,1275,2025-11-22T01:21:00.195605
