play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505180_1,1,Felix Okpara vs William Kyle III (Tennessee gains possession),Felix Okpara vs William Kyle III (Tennessee gains possession),0,0,1,20:00,False,0,2025-12-03T23:21:17.979707
6505180_2,2,Layup MISSED by Tennessee's Nate Ament,Layup MISSED by Tennessee's Nate Ament,0,0,1,19:47,False,2012,2025-12-03T23:21:17.979735
6505180_3,3,Block by Syracuse's William Kyle III,Block by Syracuse's William Kyle III,0,0,1,19:47,False,2666,2025-12-03T23:21:17.979741
6505180_4,4,Defensive rebound by Syracuse's Sadiq White Jr.,Defensive rebound by Syracuse's Sadiq White Jr.,0,0,1,19:43,False,2666,2025-12-03T23:21:17.979745
6505180_5,5,Turnover by Syracuse,Turnover by Syracuse,0,0,1,19:20,False,2666,2025-12-03T23:21:17.979749
6505180_6,6,Turnover by Syracuse 's Syracuse,Turnover by Syracuse 's Syracuse,0,0,1,19:16,False,2666,2025-12-03T23:21:17.979753
6505180_7,7,Turnover by Tennessee 's Nate Ament,Turnover by Tennessee 's Nate Ament,0,0,1,19:13,False,2012,2025-12-03T23:21:17.979757
6505180_8,8,Steal by Syracuse's JJ Starling,Steal by Syracuse's JJ Starling,0,0,1,19:13,False,2666,2025-12-03T23:21:17.979761
6505180_9,9,Turnover by Syracuse 's Naithan George,Turnover by Syracuse 's Naithan George,0,0,1,19:07,False,2666,2025-12-03T23:21:17.979765
6505180_10,10,Steal by Tennessee's Bishop Boswell,Steal by Tennessee's Bishop Boswell,0,0,1,19:07,False,2012,2025-12-03T23:21:17.979769
6505180_11,11,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,0,0,1,18:58,False,2012,2025-12-03T23:21:17.979773
6505180_12,12,Defensive rebound by Syracuse's JJ Starling,Defensive rebound by Syracuse's JJ Starling,0,0,1,18:55,False,2666,2025-12-03T23:21:17.979777
6505180_13,13,Jumper MISSED by Syracuse's Naithan George,Jumper MISSED by Syracuse's Naithan George,0,0,1,18:53,False,2666,2025-12-03T23:21:17.979780
6505180_14,14,Offensive rebound by Syracuse's Sadiq White Jr.,Offensive rebound by Syracuse's Sadiq White Jr.,0,0,1,18:50,False,2666,2025-12-03T23:21:17.979784
6505180_15,15,Jumper MISSED by Syracuse's JJ Starling,Jumper MISSED by Syracuse's JJ Starling,0,0,1,18:42,False,2666,2025-12-03T23:21:17.979787
6505180_16,16,Defensive rebound by Tennessee's Felix Okpara,Defensive rebound by Tennessee's Felix Okpara,0,0,1,18:39,False,2012,2025-12-03T23:21:17.979791
6505180_17,17,Jumper MISSED by Tennessee's Felix Okpara,Jumper MISSED by Tennessee's Felix Okpara,0,0,1,18:36,False,2012,2025-12-03T23:21:17.979794
6505180_18,18,Offensive rebound by Tennessee's Nate Ament,Offensive rebound by Tennessee's Nate Ament,0,0,1,18:32,False,2012,2025-12-03T23:21:17.979798
6505180_19,19,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,0,0,1,18:16,False,2012,2025-12-03T23:21:17.979802
6505180_20,20,Offensive rebound by Tennessee's Cade Phillips,Offensive rebound by Tennessee's Cade Phillips,0,0,1,18:16,False,2012,2025-12-03T23:21:17.979805
6505180_21,21,Personal Foul on Syracuse's William Kyle III (Felix Okpara draws the foul),Personal Foul on Syracuse's William Kyle III (Felix Okpara draws the foul),0,0,1,18:16,False,2666,2025-12-03T23:21:17.979809
6505180_22,22,Free Throw MISSED  by Tennessee's Cade Phillips,Free Throw MISSED  by Tennessee's Cade Phillips,0,0,1,18:16,False,2012,2025-12-03T23:21:17.979813
6505180_23,23,Tennessee gets a rebound from a dead ball.,Tennessee gets a rebound from a dead ball.,0,0,1,18:16,False,2012,2025-12-03T23:21:17.979817
6505180_24,24,Free Throw MISSED  by Tennessee's Cade Phillips,Free Throw MISSED  by Tennessee's Cade Phillips,0,0,1,18:16,False,2012,2025-12-03T23:21:17.979820
6505180_25,25,Defensive rebound by Syracuse's Sadiq White Jr.,Defensive rebound by Syracuse's Sadiq White Jr.,0,0,1,18:16,False,2666,2025-12-03T23:21:17.979824
6505180_26,26,2 Pointer by Syracuse's Naithan George,2 Pointer by Syracuse's Naithan George,0,2,1,18:04,False,2666,2025-12-03T23:21:17.979828
6505180_27,27,Personal Foul on Syracuse's Sadiq White Jr. (Nate Ament draws the foul),Personal Foul on Syracuse's Sadiq White Jr. (Nate Ament draws the foul),0,2,1,17:37,False,2666,2025-12-03T23:21:17.979832
6505180_28,28,Free Throw MISSED  by Tennessee's Nate Ament,Free Throw MISSED  by Tennessee's Nate Ament,0,2,1,17:37,False,2012,2025-12-03T23:21:17.979836
6505180_29,29,Tennessee gets a rebound from a dead ball.,Tennessee gets a rebound from a dead ball.,0,2,1,17:37,False,2012,2025-12-03T23:21:17.979839
6505180_30,30,Free Throw  by Tennessee's Nate Ament,Free Throw  by Tennessee's Nate Ament,1,2,1,17:37,False,2012,2025-12-03T23:21:17.979843
