sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
41,Block by Fla. Atlantic's Vincent Neugebauer,Block by Fla. Atlantic's Vincent Neugebauer,3,11,1,16:40,False,736,2025-11-22T01:29:46.228039
42,Defensive rebound by Fla. Atlantic's Kanaan Carlyle,Defensive rebound by Fla. Atlantic's Kanaan Carlyle,3,11,1,16:35,False,736,2025-11-22T01:29:46.228044
43,Jumper by Fla. Atlantic's Xander Pintelon,Jumper by Fla. Atlantic's Xander Pintelon,3,14,1,16:33,False,736,2025-11-22T01:29:46.228049
44,Assist by Fla. Atlantic's Kanaan Carlyle,Assist by Fla. Atlantic's Kanaan Carlyle,3,14,1,16:33,False,736,2025-11-22T01:29:46.228054
45,Coastal Ga. takes a [short] time out.,Coastal Ga. takes a [short] time out.,3,14,1,16:24,False,56142,2025-11-22T01:29:46.228060
46,Subbing out for Fla. Atlantic-Isaiah Elohim,Subbing out for Fla. Atlantic-Isaiah Elohim,3,14,1,16:24,False,736,2025-11-22T01:29:46.228065
47,Subbing in for Fla. Atlantic-Devin Vanterpool,Subbing in for Fla. Atlantic-Devin Vanterpool,3,14,1,16:24,False,736,2025-11-22T01:29:46.228070
48,Subbing out for Coastal Ga.-Jeremiah Camara,Subbing out for Coastal Ga.-Jeremiah Camara,3,14,1,16:24,False,56142,2025-11-22T01:29:46.228075
49,Subbing in for Coastal Ga.-Ellis Graham,Subbing in for Coastal Ga.-Ellis Graham,3,14,1,16:24,False,56142,2025-11-22T01:29:46.228080
50,Turnover by Coastal Ga. 's Braden Wood,Turnover by Coastal Ga. 's Braden Wood,3,14,1,16:15,False,56142,2025-11-22T01:29:46.228085
51,Steal by Fla. Atlantic's Devin Vanterpool,Steal by Fla. Atlantic's Devin Vanterpool,3,14,1,16:15,False,736,2025-11-22T01:29:46.228091
52,Jumper by Fla. Atlantic's Xander Pintelon,Jumper by Fla. Atlantic's Xander Pintelon,3,17,1,16:01,False,736,2025-11-22T01:29:46.228096
53,Assist by Fla. Atlantic's Kanaan Carlyle,Assist by Fla. Atlantic's Kanaan Carlyle,3,17,1,16:01,False,736,2025-11-22T01:29:46.228101
54,Personal Foul on Fla. Atlantic's Kanaan Carlyle (Ellis Graham draws the foul),Personal Foul on Fla. Atlantic's Kanaan Carlyle (Ellis Graham draws the foul),3,17,1,15:46,False,736,2025-11-22T01:29:46.228107
55,Subbing out for Fla. Atlantic-Kanaan Carlyle,Subbing out for Fla. Atlantic-Kanaan Carlyle,3,17,1,15:46,False,736,2025-11-22T01:29:46.228112
56,Subbing in for Fla. Atlantic-Yohann Sissoko,Subbing in for Fla. Atlantic-Yohann Sissoko,3,17,1,15:46,False,736,2025-11-22T01:29:46.228117
57,Jumper by Coastal Ga.'s Kycen Pruett,Jumper by Coastal Ga.'s Kycen Pruett,5,17,1,15:40,False,56142,2025-11-22T01:29:46.228123
58,2 Pointer by Fla. Atlantic's Devin Vanterpool,2 Pointer by Fla. Atlantic's Devin Vanterpool,5,19,1,15:21,False,736,2025-11-22T01:29:46.228128
59,Personal Foul on Fla. Atlantic's Xander Pintelon (Derrick Harris draws the foul),Personal Foul on Fla. Atlantic's Xander Pintelon (Derrick Harris draws the foul),5,19,1,15:10,False,736,2025-11-22T01:29:46.228133
60,Subbing out for Fla. Atlantic-Xander Pintelon,Subbing out for Fla. Atlantic-Xander Pintelon,5,19,1,15:10,False,736,2025-11-22T01:29:46.228139
61,Subbing in for Fla. Atlantic-Amar Amkou,Subbing in for Fla. Atlantic-Amar Amkou,5,19,1,15:10,False,736,2025-11-22T01:29:46.228144
62,Subbing out for Coastal Ga.-Braden Wood,Subbing out for Coastal Ga.-Braden Wood,5,19,1,15:10,False,56142,2025-11-22T01:29:46.228149
63,Subbing out for Coastal Ga.-Kycen Pruett,Subbing out for Coastal Ga.-Kycen Pruett,5,19,1,15:10,False,56142,2025-11-22T01:29:46.228154
64,Subbing in for Coastal Ga.-Khylan McKennie,Subbing in for Coastal Ga.-Khylan McKennie,5,19,1,15:10,False,56142,2025-11-22T01:29:46.228159
65,Subbing in for Coastal Ga.-Alexandre Zambonetti,Subbing in for Coastal Ga.-Alexandre Zambonetti,5,19,1,15:10,False,56142,2025-11-22T01:29:46.228164
66,Jumper by Coastal Ga.'s Isaiah Edden,Jumper by Coastal Ga.'s Isaiah Edden,8,19,1,14:55,False,56142,2025-11-22T01:29:46.228170
67,Jumper MISSED by Fla. Atlantic's Devin Vanterpool,Jumper MISSED by Fla. Atlantic's Devin Vanterpool,8,19,1,14:45,False,736,2025-11-22T01:29:46.228175
68,Offensive rebound by Fla. Atlantic's Vincent Neugebauer,Offensive rebound by Fla. Atlantic's Vincent Neugebauer,8,19,1,14:37,False,736,2025-11-22T01:29:46.228180
69,Turnover by Fla. Atlantic 's Vincent Neugebauer,Turnover by Fla. Atlantic 's Vincent Neugebauer,8,19,1,14:37,False,736,2025-11-22T01:29:46.228185
70,Steal by Coastal Ga.'s Ellis Graham,Steal by Coastal Ga.'s Ellis Graham,8,19,1,14:37,False,56142,2025-11-22T01:29:46.228190
71,Foul on Coastal Ga.'sCoastal Ga.,Foul on Coastal Ga.'sCoastal Ga.,8,19,1,14:29,False,56142,2025-11-22T01:29:46.228196
72,Personal Foul on Fla. Atlantic's Niccolo Moretti (Khylan McKennie draws the foul),Personal Foul on Fla. Atlantic's Niccolo Moretti (Khylan McKennie draws the foul),8,19,1,14:29,False,736,2025-11-22T01:29:46.228201
73,Free Throw  by Coastal Ga.'s Khylan McKennie,Free Throw  by Coastal Ga.'s Khylan McKennie,9,19,1,14:29,False,56142,2025-11-22T01:29:46.228206
74,Free Throw  by Coastal Ga.'s Khylan McKennie,Free Throw  by Coastal Ga.'s Khylan McKennie,10,19,1,14:29,False,56142,2025-11-22T01:29:46.228212
75,Personal Foul on Coastal Ga.'s Ellis Graham (Vincent Neugebauer draws the foul),Personal Foul on Coastal Ga.'s Ellis Graham (Vincent Neugebauer draws the foul),10,19,1,14:10,False,56142,2025-11-22T01:29:46.228217
76,Free Throw MISSED  by Fla. Atlantic's Vincent Neugebauer,Free Throw MISSED  by Fla. Atlantic's Vincent Neugebauer,10,19,1,14:10,False,736,2025-11-22T01:29:46.228223
77,Fla. Atlantic gets a rebound from a dead ball.,Fla. Atlantic gets a rebound from a dead ball.,10,19,1,14:10,False,736,2025-11-22T01:29:46.228228
78,Free Throw MISSED  by Fla. Atlantic's Vincent Neugebauer,Free Throw MISSED  by Fla. Atlantic's Vincent Neugebauer,10,19,1,14:10,False,736,2025-11-22T01:29:46.228266
79,Offensive rebound by Fla. Atlantic's Yohann Sissoko,Offensive rebound by Fla. Atlantic's Yohann Sissoko,10,19,1,14:09,False,736,2025-11-22T01:29:46.228271
80,2 Pointer by Fla. Atlantic's Devin Vanterpool,2 Pointer by Fla. Atlantic's Devin Vanterpool,10,21,1,13:56,False,736,2025-11-22T01:29:46.228277
81,2 Pointer by Coastal Ga.'s Alexandre Zambonetti,2 Pointer by Coastal Ga.'s Alexandre Zambonetti,12,21,1,13:28,False,56142,2025-11-22T01:29:46.228282
82,Jumper MISSED by Fla. Atlantic's Amar Amkou,Jumper MISSED by Fla. Atlantic's Amar Amkou,12,21,1,13:12,False,736,2025-11-22T01:29:46.228287
83,Defensive rebound by Coastal Ga.'s Alexandre Zambonetti,Defensive rebound by Coastal Ga.'s Alexandre Zambonetti,12,21,1,13:07,False,56142,2025-11-22T01:29:46.228293
84,Jumper by Coastal Ga.'s Derrick Harris,Jumper by Coastal Ga.'s Derrick Harris,15,21,1,12:40,False,56142,2025-11-22T01:29:46.228298
85,Jumper MISSED by Fla. Atlantic's Yohann Sissoko,Jumper MISSED by Fla. Atlantic's Yohann Sissoko,15,21,1,12:26,False,736,2025-11-22T01:29:46.228303
86,Defensive rebound by Coastal Ga.'s Alexandre Zambonetti,Defensive rebound by Coastal Ga.'s Alexandre Zambonetti,15,21,1,12:22,False,56142,2025-11-22T01:29:46.228308
87,Jumper MISSED by Coastal Ga.'s Alexandre Zambonetti,Jumper MISSED by Coastal Ga.'s Alexandre Zambonetti,15,21,1,12:14,False,56142,2025-11-22T01:29:46.228314
88,Defensive rebound by Fla. Atlantic's Niccolo Moretti,Defensive rebound by Fla. Atlantic's Niccolo Moretti,15,21,1,12:12,False,736,2025-11-22T01:29:46.228319
89,Personal Foul on Coastal Ga.'s Khylan McKennie (Niccolo Moretti draws the foul),Personal Foul on Coastal Ga.'s Khylan McKennie (Niccolo Moretti draws the foul),15,21,1,12:10,False,56142,2025-11-22T01:29:46.228325
90,Subbing out for Fla. Atlantic-Yohann Sissoko,Subbing out for Fla. Atlantic-Yohann Sissoko,15,21,1,12:10,False,736,2025-11-22T01:29:46.228330
91,Subbing out for Fla. Atlantic-Devin Vanterpool,Subbing out for Fla. Atlantic-Devin Vanterpool,15,21,1,12:10,False,736,2025-11-22T01:29:46.228335
92,Subbing in for Fla. Atlantic-Isaiah Elohim,Subbing in for Fla. Atlantic-Isaiah Elohim,15,21,1,12:10,False,736,2025-11-22T01:29:46.228340
93,Subbing in for Fla. Atlantic-Kanaan Carlyle,Subbing in for Fla. Atlantic-Kanaan Carlyle,15,21,1,12:10,False,736,2025-11-22T01:29:46.228345
94,Subbing out for Coastal Ga.-Derrick Harris,Subbing out for Coastal Ga.-Derrick Harris,15,21,1,12:10,False,56142,2025-11-22T01:29:46.228351
95,Subbing in for Coastal Ga.-Braden Wood,Subbing in for Coastal Ga.-Braden Wood,15,21,1,12:10,False,56142,2025-11-22T01:29:46.228357
96,Layup MISSED by Fla. Atlantic's Isaiah Elohim,Layup MISSED by Fla. Atlantic's Isaiah Elohim,15,21,1,12:10,False,736,2025-11-22T01:29:46.228362
97,Defensive rebound by Coastal Ga.'s Braden Wood,Defensive rebound by Coastal Ga.'s Braden Wood,15,21,1,12:06,False,56142,2025-11-22T01:29:46.228367
98,Subbing out for Coastal Ga.-Alexandre Zambonetti,Subbing out for Coastal Ga.-Alexandre Zambonetti,15,21,1,11:58,False,56142,2025-11-22T01:29:46.228372
99,Subbing out for Coastal Ga.-Isaiah Edden,Subbing out for Coastal Ga.-Isaiah Edden,15,21,1,11:58,False,56142,2025-11-22T01:29:46.228377
100,Subbing in for Coastal Ga.-Nick Patton,Subbing in for Coastal Ga.-Nick Patton,15,21,1,11:58,False,56142,2025-11-22T01:29:46.228382
101,Subbing in for Coastal Ga.-Aamir Mack,Subbing in for Coastal Ga.-Aamir Mack,15,21,1,11:58,False,56142,2025-11-22T01:29:46.228387
102,Layup by Coastal Ga.'s Aamir Mack,Layup by Coastal Ga.'s Aamir Mack,17,21,1,11:50,False,56142,2025-11-22T01:29:46.228392
103,2 Pointer MISSED by Coastal Ga.'s Coastal Ga.,2 Pointer MISSED by Coastal Ga.'s Coastal Ga.,15,21,1,11:50,False,56142,2025-11-22T01:29:46.228397
104,Jumper by Fla. Atlantic's Amar Amkou,Jumper by Fla. Atlantic's Amar Amkou,17,24,1,11:43,False,736,2025-11-22T01:29:46.228402
105,Assist by Fla. Atlantic's Niccolo Moretti,Assist by Fla. Atlantic's Niccolo Moretti,17,24,1,11:43,False,736,2025-11-22T01:29:46.228408
106,Personal Foul on Fla. Atlantic's Isaiah Elohim (Aamir Mack draws the foul),Personal Foul on Fla. Atlantic's Isaiah Elohim (Aamir Mack draws the foul),17,24,1,11:27,False,736,2025-11-22T01:29:46.228413
107,Commercial time out.,Commercial time out.,17,24,1,11:27,False,0,2025-11-22T01:29:46.228418
108,Subbing out for Fla. Atlantic-Vincent Neugebauer,Subbing out for Fla. Atlantic-Vincent Neugebauer,17,24,1,11:27,False,736,2025-11-22T01:29:46.228424
109,Subbing in for Fla. Atlantic-Devin Williams,Subbing in for Fla. Atlantic-Devin Williams,17,24,1,11:27,False,736,2025-11-22T01:29:46.228429
110,Layup MISSED by Coastal Ga.'s Aamir Mack,Layup MISSED by Coastal Ga.'s Aamir Mack,17,24,1,11:12,False,56142,2025-11-22T01:29:46.228937
111,Defensive rebound by Fla. Atlantic's Niccolo Moretti,Defensive rebound by Fla. Atlantic's Niccolo Moretti,17,24,1,11:09,False,736,2025-11-22T01:29:46.228951
112,Jumper by Fla. Atlantic's Kanaan Carlyle,Jumper by Fla. Atlantic's Kanaan Carlyle,17,27,1,11:06,False,736,2025-11-22T01:29:46.228959
113,Assist by Fla. Atlantic's Niccolo Moretti,Assist by Fla. Atlantic's Niccolo Moretti,17,27,1,11:06,False,736,2025-11-22T01:29:46.228965
114,Personal Foul on Fla. Atlantic's Niccolo Moretti (Khylan McKennie draws the foul),Personal Foul on Fla. Atlantic's Niccolo Moretti (Khylan McKennie draws the foul),17,27,1,10:50,False,736,2025-11-22T01:29:46.228971
115,Free Throw MISSED  by Coastal Ga.'s Khylan McKennie,Free Throw MISSED  by Coastal Ga.'s Khylan McKennie,17,27,1,10:50,False,56142,2025-11-22T01:29:46.228977
116,Coastal Ga. gets a rebound from a dead ball.,Coastal Ga. gets a rebound from a dead ball.,17,27,1,10:50,False,56142,2025-11-22T01:29:46.228983
117,Free Throw  by Coastal Ga.'s Khylan McKennie,Free Throw  by Coastal Ga.'s Khylan McKennie,18,27,1,10:50,False,56142,2025-11-22T01:29:46.228988
118,Coastal Ga. gets a rebound from a dead ball.,Coastal Ga. gets a rebound from a dead ball.,26,41,1,10:49,False,56142,2025-11-22T01:29:46.228994
119,Subbing out for Coastal Ga.-Nick Patton,Subbing out for Coastal Ga.-Nick Patton,63,92,1,10:49,False,56142,2025-11-22T01:29:46.229000
120,Subbing in for Coastal Ga.-Isaiah Edden,Subbing in for Coastal Ga.-Isaiah Edden,63,92,1,10:49,False,56142,2025-11-22T01:29:46.229005
121,Subbing in for Fla. Atlantic-Devin Vanterpool,Subbing in for Fla. Atlantic-Devin Vanterpool,18,27,1,10:49,False,736,2025-11-22T01:29:46.229011
122,Subbing in for Fla. Atlantic-Xander Pintelon,Subbing in for Fla. Atlantic-Xander Pintelon,18,27,1,10:49,False,736,2025-11-22T01:29:46.229016
123,Subbing out for Fla. Atlantic-Niccolo Moretti,Subbing out for Fla. Atlantic-Niccolo Moretti,18,27,1,10:49,False,736,2025-11-22T01:29:46.229022
124,Subbing out for Fla. Atlantic-Amar Amkou,Subbing out for Fla. Atlantic-Amar Amkou,18,27,1,10:49,False,736,2025-11-22T01:29:46.229027
125,Subbing in for Coastal Ga.-Kycen Pruett,Subbing in for Coastal Ga.-Kycen Pruett,18,27,1,10:49,False,56142,2025-11-22T01:29:46.229033
126,Subbing out for Coastal Ga.-Khylan McKennie,Subbing out for Coastal Ga.-Khylan McKennie,18,27,1,10:49,False,56142,2025-11-22T01:29:46.229038
127,Subbing out for Fla. Atlantic-Amar Amkou,Subbing out for Fla. Atlantic-Amar Amkou,63,92,1,10:49,False,736,2025-11-22T01:29:46.229044
128,Subbing out for Fla. Atlantic-Niccolo Moretti,Subbing out for Fla. Atlantic-Niccolo Moretti,63,92,1,10:49,False,736,2025-11-22T01:29:46.229049
129,Subbing in for Fla. Atlantic-Xander Pintelon,Subbing in for Fla. Atlantic-Xander Pintelon,63,92,1,10:49,False,736,2025-11-22T01:29:46.229054
130,Subbing in for Fla. Atlantic-Devin Vanterpool,Subbing in for Fla. Atlantic-Devin Vanterpool,63,92,1,10:49,False,736,2025-11-22T01:29:46.229066
131,Subbing out for Coastal Ga.-Nick Patton,Subbing out for Coastal Ga.-Nick Patton,18,27,1,10:49,False,56142,2025-11-22T01:29:46.229071
132,Subbing in for Coastal Ga.-Kycen Pruett,Subbing in for Coastal Ga.-Kycen Pruett,63,92,1,10:49,False,56142,2025-11-22T01:29:46.229077
133,Subbing in for Coastal Ga.-Khylan McKennie,Subbing in for Coastal Ga.-Khylan McKennie,18,27,1,10:49,False,56142,2025-11-22T01:29:46.229082
134,Subbing out for Coastal Ga.-Isaiah Edden,Subbing out for Coastal Ga.-Isaiah Edden,63,92,1,10:49,False,56142,2025-11-22T01:29:46.229087
135,Subbing in for Coastal Ga.-Nick Patton,Subbing in for Coastal Ga.-Nick Patton,63,92,1,10:49,False,56142,2025-11-22T01:29:46.229093
136,Subbing in for Coastal Ga.-Isaiah Edden,Subbing in for Coastal Ga.-Isaiah Edden,18,27,1,10:49,False,56142,2025-11-22T01:29:46.229098
137,Subbing out for Coastal Ga.-Khylan McKennie,Subbing out for Coastal Ga.-Khylan McKennie,18,27,1,10:49,False,56142,2025-11-22T01:29:46.229103
138,Subbing out for Coastal Ga.-Khylan McKennie,Subbing out for Coastal Ga.-Khylan McKennie,26,41,1,10:48,False,56142,2025-11-22T01:29:46.229109
139,Layup by Fla. Atlantic's Isaiah Elohim,Layup by Fla. Atlantic's Isaiah Elohim,18,29,1,10:16,False,736,2025-11-22T01:29:46.229114
140,Subbing out for Coastal Ga.-Nick Patton,Subbing out for Coastal Ga.-Nick Patton,63,92,1,10:13,False,56142,2025-11-22T01:29:46.229119
141,Subbing in for Coastal Ga.-Isaiah Edden,Subbing in for Coastal Ga.-Isaiah Edden,63,92,1,10:13,False,56142,2025-11-22T01:29:46.229124
142,Subbing in for Coastal Ga.-Nick Patton,Subbing in for Coastal Ga.-Nick Patton,63,92,1,10:13,False,56142,2025-11-22T01:29:46.229129
143,Subbing out for Coastal Ga.-Isaiah Edden,Subbing out for Coastal Ga.-Isaiah Edden,63,92,1,10:13,False,56142,2025-11-22T01:29:46.229135
144,Layup MISSED by Coastal Ga.'s Kycen Pruett,Layup MISSED by Coastal Ga.'s Kycen Pruett,18,29,1,09:55,False,56142,2025-11-22T01:29:46.229140
145,Defensive rebound by Fla. Atlantic's Devin Vanterpool,Defensive rebound by Fla. Atlantic's Devin Vanterpool,18,29,1,09:51,False,736,2025-11-22T01:29:46.229146
146,Jumper by Fla. Atlantic's Xander Pintelon,Jumper by Fla. Atlantic's Xander Pintelon,18,32,1,09:49,False,736,2025-11-22T01:29:46.229151
147,Assist by Fla. Atlantic's Isaiah Elohim,Assist by Fla. Atlantic's Isaiah Elohim,18,32,1,09:49,False,736,2025-11-22T01:29:46.229156
148,Turnover by Coastal Ga. 's Isaiah Edden,Turnover by Coastal Ga. 's Isaiah Edden,18,32,1,09:27,False,56142,2025-11-22T01:29:46.229162
149,Steal by Fla. Atlantic's Kanaan Carlyle,Steal by Fla. Atlantic's Kanaan Carlyle,18,32,1,09:27,False,736,2025-11-22T01:29:46.229168
150,Jumper MISSED by Fla. Atlantic's Xander Pintelon,Jumper MISSED by Fla. Atlantic's Xander Pintelon,18,32,1,09:22,False,736,2025-11-22T01:29:46.229181
151,Defensive rebound by Coastal Ga.'s Ellis Graham,Defensive rebound by Coastal Ga.'s Ellis Graham,18,32,1,09:18,False,56142,2025-11-22T01:29:46.229187
152,Layup MISSED by Coastal Ga.'s Isaiah Edden,Layup MISSED by Coastal Ga.'s Isaiah Edden,18,32,1,09:11,False,56142,2025-11-22T01:29:46.229192
153,Block by Fla. Atlantic's Isaiah Elohim,Block by Fla. Atlantic's Isaiah Elohim,18,32,1,09:11,False,736,2025-11-22T01:29:46.229198
154,Defensive rebound by Fla. Atlantic's Devin Williams,Defensive rebound by Fla. Atlantic's Devin Williams,18,32,1,09:04,False,736,2025-11-22T01:29:46.229203
155,Jumper by Fla. Atlantic's Isaiah Elohim,Jumper by Fla. Atlantic's Isaiah Elohim,18,35,1,09:03,False,736,2025-11-22T01:29:46.229208
156,Assist by Fla. Atlantic's Devin Vanterpool,Assist by Fla. Atlantic's Devin Vanterpool,18,35,1,09:03,False,736,2025-11-22T01:29:46.229214
157,Coastal Ga. takes a [short] time out.,Coastal Ga. takes a [short] time out.,18,35,1,08:58,False,56142,2025-11-22T01:29:46.229219
158,Subbing out for Coastal Ga.-Ellis Graham,Subbing out for Coastal Ga.-Ellis Graham,18,35,1,08:58,False,56142,2025-11-22T01:29:46.229224
159,Subbing out for Coastal Ga.-Braden Wood,Subbing out for Coastal Ga.-Braden Wood,18,35,1,08:58,False,56142,2025-11-22T01:29:46.229230
160,Subbing out for Coastal Ga.-Aamir Mack,Subbing out for Coastal Ga.-Aamir Mack,18,35,1,08:58,False,56142,2025-11-22T01:29:46.229235
161,Subbing in for Coastal Ga.-Derrick Harris,Subbing in for Coastal Ga.-Derrick Harris,18,35,1,08:58,False,56142,2025-11-22T01:29:46.229240
162,Subbing in for Coastal Ga.-Alexandre Zambonetti,Subbing in for Coastal Ga.-Alexandre Zambonetti,18,35,1,08:58,False,56142,2025-11-22T01:29:46.229246
163,Subbing in for Coastal Ga.-Jeremiah Camara,Subbing in for Coastal Ga.-Jeremiah Camara,18,35,1,08:58,False,56142,2025-11-22T01:29:46.229251
