sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
23,Personal Foul on Furman's Asa Thomas (DJ Bogay draws the foul),Personal Foul on Furman's Asa Thomas (DJ Bogay draws the foul),2,2,1,16:58,False,1486,2025-11-22T01:32:27.471266
24,Foul on Ohio Christian'sOhio Christian,Foul on Ohio Christian'sOhio Christian,2,2,1,16:58,False,53659,2025-11-22T01:32:27.471267
25,Layup MISSED by Ohio Christian's Cale Rammel,Layup MISSED by Ohio Christian's Cale Rammel,2,2,1,16:47,False,53659,2025-11-22T01:32:27.471269
26,Defensive rebound by Furman's Charles Johnston,Defensive rebound by Furman's Charles Johnston,2,2,1,16:45,False,1486,2025-11-22T01:32:27.471271
27,Turnover by Furman 's Alex Wilkins,Turnover by Furman 's Alex Wilkins,2,2,1,16:41,False,1486,2025-11-22T01:32:27.471272
28,Jumper MISSED by Ohio Christian's Cale Rammel,Jumper MISSED by Ohio Christian's Cale Rammel,2,2,1,16:22,False,53659,2025-11-22T01:32:27.471274
29,Defensive rebound by Furman's Asa Thomas,Defensive rebound by Furman's Asa Thomas,2,2,1,16:19,False,1486,2025-11-22T01:32:27.471276
30,Turnover by Furman 's Asa Thomas,Turnover by Furman 's Asa Thomas,2,2,1,16:13,False,1486,2025-11-22T01:32:27.471277
31,Steal by Ohio Christian's Caleb Schmelzer,Steal by Ohio Christian's Caleb Schmelzer,2,2,1,16:13,False,53659,2025-11-22T01:32:27.471279
32,Jumper MISSED by Ohio Christian's Landon Brewer,Jumper MISSED by Ohio Christian's Landon Brewer,2,2,1,16:05,False,53659,2025-11-22T01:32:27.471280
33,Defensive rebound by Furman's Asa Thomas,Defensive rebound by Furman's Asa Thomas,2,2,1,16:03,False,1486,2025-11-22T01:32:27.471282
34,Jumper MISSED by Furman's Alex Wilkins,Jumper MISSED by Furman's Alex Wilkins,2,2,1,15:47,False,1486,2025-11-22T01:32:27.471284
35,Offensive rebound by Furman's Furman,Offensive rebound by Furman's Furman,2,2,1,15:42,False,1486,2025-11-22T01:32:27.471285
36,Commercial time out.,Commercial time out.,2,2,1,15:42,False,0,2025-11-22T01:32:27.471287
37,Subbing out for Furman-Eddrin Bronson,Subbing out for Furman-Eddrin Bronson,2,2,1,15:42,False,1486,2025-11-22T01:32:27.471289
38,Subbing out for Furman-Asa Thomas,Subbing out for Furman-Asa Thomas,2,2,1,15:42,False,1486,2025-11-22T01:32:27.471290
39,Subbing out for Furman-Cooper Bowser,Subbing out for Furman-Cooper Bowser,2,2,1,15:42,False,1486,2025-11-22T01:32:27.471292
40,Subbing in for Furman-Abijah Franklin,Subbing in for Furman-Abijah Franklin,2,2,1,15:42,False,1486,2025-11-22T01:32:27.471294
41,Subbing in for Furman-Tom House,Subbing in for Furman-Tom House,2,2,1,15:42,False,1486,2025-11-22T01:32:27.471295
42,Subbing in for Furman-Owen Ritger,Subbing in for Furman-Owen Ritger,2,2,1,15:42,False,1486,2025-11-22T01:32:27.471297
43,Subbing out for Ohio Christian-DJ Bogay,Subbing out for Ohio Christian-DJ Bogay,2,2,1,15:42,False,53659,2025-11-22T01:32:27.471299
44,Subbing out for Ohio Christian-Cale Rammel,Subbing out for Ohio Christian-Cale Rammel,2,2,1,15:42,False,53659,2025-11-22T01:32:27.471300
45,Subbing in for Ohio Christian-Dylan Joy,Subbing in for Ohio Christian-Dylan Joy,2,2,1,15:42,False,53659,2025-11-22T01:32:27.471302
46,Subbing in for Ohio Christian-Landon Elmore,Subbing in for Ohio Christian-Landon Elmore,2,2,1,15:42,False,53659,2025-11-22T01:32:27.471304
47,Personal Foul on Ohio Christian's Landon Brewer (Charles Johnston draws the foul),Personal Foul on Ohio Christian's Landon Brewer (Charles Johnston draws the foul),2,2,1,15:34,False,53659,2025-11-22T01:32:27.471306
48,Jumper MISSED by Furman's Abijah Franklin,Jumper MISSED by Furman's Abijah Franklin,2,2,1,15:29,False,1486,2025-11-22T01:32:27.471307
49,Offensive rebound by Furman's Charles Johnston,Offensive rebound by Furman's Charles Johnston,2,2,1,15:21,False,1486,2025-11-22T01:32:27.471309
50,2 Pointer MISSED by Furman's Charles Johnston,2 Pointer MISSED by Furman's Charles Johnston,2,2,1,15:21,False,1486,2025-11-22T01:32:27.471310
51,Offensive rebound by Furman's Owen Ritger,Offensive rebound by Furman's Owen Ritger,2,2,1,15:18,False,1486,2025-11-22T01:32:27.471312
52,2 Pointer by Furman's Owen Ritger,2 Pointer by Furman's Owen Ritger,2,4,1,15:18,False,1486,2025-11-22T01:32:27.471313
53,Jumper by Ohio Christian's Parker Penrod,Jumper by Ohio Christian's Parker Penrod,5,4,1,15:02,False,53659,2025-11-22T01:32:27.471315
54,Assist by Ohio Christian's Landon Brewer,Assist by Ohio Christian's Landon Brewer,5,4,1,15:02,False,53659,2025-11-22T01:32:27.471317
55,Turnover by Furman 's Alex Wilkins,Turnover by Furman 's Alex Wilkins,5,4,1,14:39,False,1486,2025-11-22T01:32:27.471318
56,Steal by Ohio Christian's Landon Elmore,Steal by Ohio Christian's Landon Elmore,5,4,1,14:39,False,53659,2025-11-22T01:32:27.471320
57,Turnover by Ohio Christian 's Landon Elmore,Turnover by Ohio Christian 's Landon Elmore,5,4,1,14:36,False,53659,2025-11-22T01:32:27.471321
58,Subbing out for Ohio Christian-Landon Elmore,Subbing out for Ohio Christian-Landon Elmore,5,4,1,14:36,False,53659,2025-11-22T01:32:27.471323
59,Subbing in for Ohio Christian-Cale Rammel,Subbing in for Ohio Christian-Cale Rammel,5,4,1,14:36,False,53659,2025-11-22T01:32:27.471324
60,Turnover by Furman 's Charles Johnston,Turnover by Furman 's Charles Johnston,5,4,1,14:21,False,1486,2025-11-22T01:32:27.471326
61,Subbing out for Furman-Charles Johnston,Subbing out for Furman-Charles Johnston,5,4,1,14:21,False,1486,2025-11-22T01:32:27.471327
62,Subbing out for Furman-Alex Wilkins,Subbing out for Furman-Alex Wilkins,5,4,1,14:21,False,1486,2025-11-22T01:32:27.471329
63,Subbing in for Furman-Eddrin Bronson,Subbing in for Furman-Eddrin Bronson,5,4,1,14:21,False,1486,2025-11-22T01:32:27.471330
64,Subbing in for Furman-Cooper Bowser,Subbing in for Furman-Cooper Bowser,5,4,1,14:21,False,1486,2025-11-22T01:32:27.471332
65,Jumper MISSED by Ohio Christian's Dylan Joy,Jumper MISSED by Ohio Christian's Dylan Joy,5,4,1,14:08,False,53659,2025-11-22T01:32:27.471333
66,Defensive rebound by Furman's Eddrin Bronson,Defensive rebound by Furman's Eddrin Bronson,5,4,1,14:06,False,1486,2025-11-22T01:32:27.471335
67,Slam Dunk by Furman's Cooper Bowser,Slam Dunk by Furman's Cooper Bowser,5,6,1,13:47,True,1486,2025-11-22T01:32:27.471337
68,Assist by Furman's Tom House,Assist by Furman's Tom House,5,6,1,13:47,False,1486,2025-11-22T01:32:27.471338
69,Jumper MISSED by Ohio Christian's Caleb Schmelzer,Jumper MISSED by Ohio Christian's Caleb Schmelzer,5,6,1,13:16,False,53659,2025-11-22T01:32:27.471340
70,Defensive rebound by Furman's Furman,Defensive rebound by Furman's Furman,5,6,1,13:13,False,1486,2025-11-22T01:32:27.471341
71,Subbing out for Furman-Abijah Franklin,Subbing out for Furman-Abijah Franklin,5,6,1,13:13,False,1486,2025-11-22T01:32:27.471343
72,Subbing in for Furman-Collin O'Neal,Subbing in for Furman-Collin O'Neal,5,6,1,13:13,False,1486,2025-11-22T01:32:27.471344
73,Subbing out for Ohio Christian-Caleb Schmelzer,Subbing out for Ohio Christian-Caleb Schmelzer,5,6,1,13:13,False,53659,2025-11-22T01:32:27.471346
74,Subbing in for Ohio Christian-DJ Bogay,Subbing in for Ohio Christian-DJ Bogay,5,6,1,13:13,False,53659,2025-11-22T01:32:27.471348
75,Jumper MISSED by Furman's Owen Ritger,Jumper MISSED by Furman's Owen Ritger,5,6,1,12:54,False,1486,2025-11-22T01:32:27.471349
76,Offensive rebound by Furman's Cooper Bowser,Offensive rebound by Furman's Cooper Bowser,5,6,1,12:50,False,1486,2025-11-22T01:32:27.471352
77,Jumper MISSED by Furman's Tom House,Jumper MISSED by Furman's Tom House,5,6,1,12:47,False,1486,2025-11-22T01:32:27.471353
78,Defensive rebound by Ohio Christian's Landon Brewer,Defensive rebound by Ohio Christian's Landon Brewer,5,6,1,12:43,False,53659,2025-11-22T01:32:27.471393
79,Layup by Ohio Christian's Dylan Joy,Layup by Ohio Christian's Dylan Joy,7,6,1,12:40,False,53659,2025-11-22T01:32:27.471395
80,Assist by Ohio Christian's Landon Brewer,Assist by Ohio Christian's Landon Brewer,7,6,1,12:40,False,53659,2025-11-22T01:32:27.471432
81,Personal Foul on Ohio Christian's Landon Brewer (Eddrin Bronson draws the foul),Personal Foul on Ohio Christian's Landon Brewer (Eddrin Bronson draws the foul),7,6,1,12:13,False,53659,2025-11-22T01:32:27.471436
82,Free Throw  by Furman's Eddrin Bronson,Free Throw  by Furman's Eddrin Bronson,7,7,1,12:13,False,1486,2025-11-22T01:32:27.471438
83,Subbing out for Ohio Christian-Cale Rammel,Subbing out for Ohio Christian-Cale Rammel,7,7,1,12:13,False,53659,2025-11-22T01:32:27.471441
84,Subbing in for Ohio Christian-Caleb Schmelzer,Subbing in for Ohio Christian-Caleb Schmelzer,7,7,1,12:13,False,53659,2025-11-22T01:32:27.471443
85,Free Throw MISSED  by Furman's Eddrin Bronson,Free Throw MISSED  by Furman's Eddrin Bronson,7,7,1,12:12,False,1486,2025-11-22T01:32:27.471445
86,Defensive rebound by Ohio Christian's DJ Bogay,Defensive rebound by Ohio Christian's DJ Bogay,7,7,1,12:12,False,53659,2025-11-22T01:32:27.471446
87,Jumper MISSED by Ohio Christian's Caleb Schmelzer,Jumper MISSED by Ohio Christian's Caleb Schmelzer,7,7,1,11:56,False,53659,2025-11-22T01:32:27.471448
88,Offensive rebound by Ohio Christian's Landon Brewer,Offensive rebound by Ohio Christian's Landon Brewer,7,7,1,11:53,False,53659,2025-11-22T01:32:27.471450
89,Layup MISSED by Ohio Christian's Landon Brewer,Layup MISSED by Ohio Christian's Landon Brewer,7,7,1,11:48,False,53659,2025-11-22T01:32:27.471451
90,Block by Furman's Tom House,Block by Furman's Tom House,7,7,1,11:48,False,1486,2025-11-22T01:32:27.471453
91,Defensive rebound by Furman's Cooper Bowser,Defensive rebound by Furman's Cooper Bowser,7,7,1,11:43,False,1486,2025-11-22T01:32:27.471455
92,Layup by Furman's Owen Ritger,Layup by Furman's Owen Ritger,7,9,1,11:32,False,1486,2025-11-22T01:32:27.471456
93,Assist by Furman's Collin O'Neal,Assist by Furman's Collin O'Neal,7,9,1,11:32,False,1486,2025-11-22T01:32:27.471458
94,Layup by Ohio Christian's DJ Bogay,Layup by Ohio Christian's DJ Bogay,9,9,1,11:01,False,53659,2025-11-22T01:32:27.471460
95,Commercial time out.,Commercial time out.,9,9,1,10:49,False,0,2025-11-22T01:32:27.471462
96,Subbing out for Furman-Eddrin Bronson,Subbing out for Furman-Eddrin Bronson,9,9,1,10:49,False,1486,2025-11-22T01:32:27.471463
97,Subbing out for Furman-Tom House,Subbing out for Furman-Tom House,9,9,1,10:49,False,1486,2025-11-22T01:32:27.471465
98,Subbing out for Furman-Owen Ritger,Subbing out for Furman-Owen Ritger,9,9,1,10:49,False,1486,2025-11-22T01:32:27.471467
99,Subbing in for Furman-Charles Johnston,Subbing in for Furman-Charles Johnston,9,9,1,10:49,False,1486,2025-11-22T01:32:27.471468
100,Subbing in for Furman-Asa Thomas,Subbing in for Furman-Asa Thomas,9,9,1,10:49,False,1486,2025-11-22T01:32:27.471470
101,Subbing in for Furman-Alex Wilkins,Subbing in for Furman-Alex Wilkins,9,9,1,10:49,False,1486,2025-11-22T01:32:27.471472
102,Subbing out for Ohio Christian-Landon Brewer,Subbing out for Ohio Christian-Landon Brewer,9,9,1,10:49,False,53659,2025-11-22T01:32:27.471474
103,Subbing in for Ohio Christian-Cale Rammel,Subbing in for Ohio Christian-Cale Rammel,9,9,1,10:49,False,53659,2025-11-22T01:32:27.471475
104,Layup by Furman's Asa Thomas,Layup by Furman's Asa Thomas,9,11,1,10:41,False,1486,2025-11-22T01:32:27.471477
105,Assist by Furman's Cooper Bowser,Assist by Furman's Cooper Bowser,9,11,1,10:41,False,1486,2025-11-22T01:32:27.471478
106,Jumper by Ohio Christian's Dylan Joy,Jumper by Ohio Christian's Dylan Joy,12,11,1,10:26,False,53659,2025-11-22T01:32:27.471480
107,Assist by Ohio Christian's Parker Penrod,Assist by Ohio Christian's Parker Penrod,12,11,1,10:26,False,53659,2025-11-22T01:32:27.471482
108,Slam Dunk by Furman's Cooper Bowser,Slam Dunk by Furman's Cooper Bowser,12,13,1,10:07,True,1486,2025-11-22T01:32:27.471483
109,Assist by Furman's Charles Johnston,Assist by Furman's Charles Johnston,12,13,1,10:07,False,1486,2025-11-22T01:32:27.471484
110,Turnover by Ohio Christian 's Parker Penrod,Turnover by Ohio Christian 's Parker Penrod,12,13,1,09:41,False,53659,2025-11-22T01:32:27.471745
111,Steal by Furman's Charles Johnston,Steal by Furman's Charles Johnston,12,13,1,09:41,False,1486,2025-11-22T01:32:27.471747
112,Jumper MISSED by Furman's Asa Thomas,Jumper MISSED by Furman's Asa Thomas,12,13,1,09:30,False,1486,2025-11-22T01:32:27.471749
113,Offensive rebound by Furman's Charles Johnston,Offensive rebound by Furman's Charles Johnston,12,13,1,09:27,False,1486,2025-11-22T01:32:27.471750
114,2 Pointer by Furman's Cooper Bowser,2 Pointer by Furman's Cooper Bowser,12,15,1,09:19,False,1486,2025-11-22T01:32:27.471752
115,Assist by Furman's Asa Thomas,Assist by Furman's Asa Thomas,12,15,1,09:19,False,1486,2025-11-22T01:32:27.471754
116,Jumper MISSED by Ohio Christian's Parker Penrod,Jumper MISSED by Ohio Christian's Parker Penrod,12,15,1,09:06,False,53659,2025-11-22T01:32:27.471755
117,Defensive rebound by Furman's Cooper Bowser,Defensive rebound by Furman's Cooper Bowser,12,15,1,09:03,False,1486,2025-11-22T01:32:27.471757
118,Jumper MISSED by Furman's Charles Johnston,Jumper MISSED by Furman's Charles Johnston,12,15,1,08:46,False,1486,2025-11-22T01:32:27.471759
119,Offensive rebound by Furman's Asa Thomas,Offensive rebound by Furman's Asa Thomas,12,15,1,08:43,False,1486,2025-11-22T01:32:27.471760
120,Layup by Furman's Asa Thomas,Layup by Furman's Asa Thomas,12,17,1,08:39,False,1486,2025-11-22T01:32:27.471762
121,Jumper MISSED by Ohio Christian's Cale Rammel,Jumper MISSED by Ohio Christian's Cale Rammel,12,17,1,08:12,False,53659,2025-11-22T01:32:27.471763
122,Offensive rebound by Ohio Christian's DJ Bogay,Offensive rebound by Ohio Christian's DJ Bogay,12,17,1,08:08,False,53659,2025-11-22T01:32:27.471765
123,Jumper MISSED by Ohio Christian's DJ Bogay,Jumper MISSED by Ohio Christian's DJ Bogay,12,17,1,08:07,False,53659,2025-11-22T01:32:27.471767
124,Defensive rebound by Furman's Cooper Bowser,Defensive rebound by Furman's Cooper Bowser,12,17,1,08:04,False,1486,2025-11-22T01:32:27.471769
125,Jumper MISSED by Furman's Charles Johnston,Jumper MISSED by Furman's Charles Johnston,12,17,1,07:50,False,1486,2025-11-22T01:32:27.471770
126,Offensive rebound by Furman's Collin O'Neal,Offensive rebound by Furman's Collin O'Neal,12,17,1,07:46,False,1486,2025-11-22T01:32:27.471772
127,Layup by Furman's Charles Johnston,Layup by Furman's Charles Johnston,12,19,1,07:37,False,1486,2025-11-22T01:32:27.471773
128,Assist by Furman's Collin O'Neal,Assist by Furman's Collin O'Neal,12,19,1,07:37,False,1486,2025-11-22T01:32:27.471775
129,Jumper by Ohio Christian's Dylan Joy,Jumper by Ohio Christian's Dylan Joy,15,19,1,07:15,False,53659,2025-11-22T01:32:27.471776
130,Assist by Ohio Christian's Parker Penrod,Assist by Ohio Christian's Parker Penrod,15,19,1,07:15,False,53659,2025-11-22T01:32:27.471782
131,Jumper MISSED by Furman's Collin O'Neal,Jumper MISSED by Furman's Collin O'Neal,15,19,1,06:56,False,1486,2025-11-22T01:32:27.471784
132,Defensive rebound by Ohio Christian's Cale Rammel,Defensive rebound by Ohio Christian's Cale Rammel,15,19,1,06:54,False,53659,2025-11-22T01:32:27.471785
133,Jumper MISSED by Ohio Christian's Dylan Joy,Jumper MISSED by Ohio Christian's Dylan Joy,15,19,1,06:42,False,53659,2025-11-22T01:32:27.471787
134,Defensive rebound by Furman's Cooper Bowser,Defensive rebound by Furman's Cooper Bowser,15,19,1,06:36,False,1486,2025-11-22T01:32:27.471789
135,Personal Foul on Ohio Christian's Dylan Joy (Alex Wilkins draws the foul),Personal Foul on Ohio Christian's Dylan Joy (Alex Wilkins draws the foul),15,19,1,06:28,False,53659,2025-11-22T01:32:27.471790
136,Commercial time out.,Commercial time out.,15,19,1,06:28,False,0,2025-11-22T01:32:27.471792
137,Subbing out for Furman-Alex Wilkins,Subbing out for Furman-Alex Wilkins,15,19,1,06:28,False,1486,2025-11-22T01:32:27.471794
138,Subbing out for Furman-Cooper Bowser,Subbing out for Furman-Cooper Bowser,15,19,1,06:28,False,1486,2025-11-22T01:32:27.471796
139,Subbing in for Furman-Eddrin Bronson,Subbing in for Furman-Eddrin Bronson,15,19,1,06:28,False,1486,2025-11-22T01:32:27.471797
140,Subbing in for Furman-Owen Ritger,Subbing in for Furman-Owen Ritger,15,19,1,06:28,False,1486,2025-11-22T01:32:27.471799
141,Subbing out for Ohio Christian-Cale Rammel,Subbing out for Ohio Christian-Cale Rammel,15,19,1,06:28,False,53659,2025-11-22T01:32:27.471800
142,Subbing in for Ohio Christian-Lavelle Sharpe,Subbing in for Ohio Christian-Lavelle Sharpe,15,19,1,06:28,False,53659,2025-11-22T01:32:27.471802
143,Personal Foul on Ohio Christian's Dylan Joy (Collin O'Neal draws the foul),Personal Foul on Ohio Christian's Dylan Joy (Collin O'Neal draws the foul),15,19,1,06:20,False,53659,2025-11-22T01:32:27.471804
144,Layup by Furman's Owen Ritger,Layup by Furman's Owen Ritger,15,21,1,06:10,False,1486,2025-11-22T01:32:27.471805
145,Assist by Furman's Collin O'Neal,Assist by Furman's Collin O'Neal,15,21,1,06:10,False,1486,2025-11-22T01:32:27.471807
146,Layup by Ohio Christian's DJ Bogay,Layup by Ohio Christian's DJ Bogay,17,21,1,05:44,False,53659,2025-11-22T01:32:27.471808
147,Jumper MISSED by Furman's Asa Thomas,Jumper MISSED by Furman's Asa Thomas,17,21,1,05:28,False,1486,2025-11-22T01:32:27.471810
148,Offensive rebound by Furman's Owen Ritger,Offensive rebound by Furman's Owen Ritger,17,21,1,05:26,False,1486,2025-11-22T01:32:27.471811
149,Personal Foul on Ohio Christian's DJ Bogay (Owen Ritger draws the foul),Personal Foul on Ohio Christian's DJ Bogay (Owen Ritger draws the foul),17,21,1,05:26,False,53659,2025-11-22T01:32:27.471813
150,Subbing out for Furman-Collin O'Neal,Subbing out for Furman-Collin O'Neal,17,21,1,05:26,False,1486,2025-11-22T01:32:27.471816
151,Subbing in for Furman-Tom House,Subbing in for Furman-Tom House,17,21,1,05:26,False,1486,2025-11-22T01:32:27.471818
152,Free Throw MISSED  by Furman's Owen Ritger,Free Throw MISSED  by Furman's Owen Ritger,17,21,1,05:26,False,1486,2025-11-22T01:32:27.471820
153,Defensive rebound by Ohio Christian's DJ Bogay,Defensive rebound by Ohio Christian's DJ Bogay,17,21,1,05:25,False,53659,2025-11-22T01:32:27.471821
154,Layup MISSED by Ohio Christian's Parker Penrod,Layup MISSED by Ohio Christian's Parker Penrod,17,21,1,05:06,False,53659,2025-11-22T01:32:27.471823
155,Block by Furman's Owen Ritger,Block by Furman's Owen Ritger,17,21,1,05:06,False,1486,2025-11-22T01:32:27.471824
156,Defensive rebound by Furman's Owen Ritger,Defensive rebound by Furman's Owen Ritger,17,21,1,05:01,False,1486,2025-11-22T01:32:27.471826
157,Jumper MISSED by Furman's Eddrin Bronson,Jumper MISSED by Furman's Eddrin Bronson,17,21,1,04:48,False,1486,2025-11-22T01:32:27.471827
158,Offensive rebound by Furman's Charles Johnston,Offensive rebound by Furman's Charles Johnston,17,21,1,04:46,False,1486,2025-11-22T01:32:27.471829
159,Personal Foul on Ohio Christian's Caleb Schmelzer (Charles Johnston draws the foul),Personal Foul on Ohio Christian's Caleb Schmelzer (Charles Johnston draws the foul),17,21,1,04:46,False,53659,2025-11-22T01:32:27.471831
160,Subbing out for Ohio Christian-Caleb Schmelzer,Subbing out for Ohio Christian-Caleb Schmelzer,17,21,1,04:46,False,53659,2025-11-22T01:32:27.471832
161,Subbing in for Ohio Christian-Cale Rammel,Subbing in for Ohio Christian-Cale Rammel,17,21,1,04:46,False,53659,2025-11-22T01:32:27.471834
162,Free Throw  by Furman's Charles Johnston,Free Throw  by Furman's Charles Johnston,17,22,1,04:46,False,1486,2025-11-22T01:32:27.471836
163,Free Throw MISSED  by Furman's Charles Johnston,Free Throw MISSED  by Furman's Charles Johnston,17,22,1,04:46,False,1486,2025-11-22T01:32:27.471837
164,Defensive rebound by Ohio Christian's DJ Bogay,Defensive rebound by Ohio Christian's DJ Bogay,17,22,1,04:44,False,53659,2025-11-22T01:32:27.471839
165,Jumper MISSED by Ohio Christian's DJ Bogay,Jumper MISSED by Ohio Christian's DJ Bogay,17,22,1,04:23,False,53659,2025-11-22T01:32:27.471841
166,Defensive rebound by Furman's Tom House,Defensive rebound by Furman's Tom House,17,22,1,04:19,False,1486,2025-11-22T01:32:27.471842
167,Jumper MISSED by Furman's Asa Thomas,Jumper MISSED by Furman's Asa Thomas,17,22,1,04:01,False,1486,2025-11-22T01:32:27.471844
168,Defensive rebound by Ohio Christian's DJ Bogay,Defensive rebound by Ohio Christian's DJ Bogay,17,22,1,03:57,False,53659,2025-11-22T01:32:27.471846
169,Personal Foul on Furman's Asa Thomas (DJ Bogay draws the foul),Personal Foul on Furman's Asa Thomas (DJ Bogay draws the foul),17,22,1,03:53,False,1486,2025-11-22T01:32:27.471847
170,Commercial time out.,Commercial time out.,17,22,1,03:53,False,0,2025-11-22T01:32:27.471849
171,Subbing out for Furman-Charles Johnston,Subbing out for Furman-Charles Johnston,17,22,1,03:53,False,1486,2025-11-22T01:32:27.471851
172,Subbing out for Furman-Asa Thomas,Subbing out for Furman-Asa Thomas,17,22,1,03:53,False,1486,2025-11-22T01:32:27.471852
173,Subbing out for Furman-Owen Ritger,Subbing out for Furman-Owen Ritger,17,22,1,03:53,False,1486,2025-11-22T01:32:27.471854
174,Subbing in for Furman-Mason Smith,Subbing in for Furman-Mason Smith,17,22,1,03:53,False,1486,2025-11-22T01:32:27.471858
175,Subbing in for Furman-Alex Wilkins,Subbing in for Furman-Alex Wilkins,17,22,1,03:53,False,1486,2025-11-22T01:32:27.471860
176,Subbing in for Furman-Cooper Bowser,Subbing in for Furman-Cooper Bowser,17,22,1,03:53,False,1486,2025-11-22T01:32:27.471861
177,Free Throw MISSED  by Ohio Christian's DJ Bogay,Free Throw MISSED  by Ohio Christian's DJ Bogay,17,22,1,03:53,False,53659,2025-11-22T01:32:27.471863
178,Ohio Christian gets a rebound from a dead ball.,Ohio Christian gets a rebound from a dead ball.,17,22,1,03:53,False,53659,2025-11-22T01:32:27.471865
179,Free Throw  by Ohio Christian's DJ Bogay,Free Throw  by Ohio Christian's DJ Bogay,18,22,1,03:53,False,53659,2025-11-22T01:32:27.471866
180,Offensive foul by Furman's Mason Smith,Offensive foul by Furman's Mason Smith,18,22,1,03:37,False,1486,2025-11-22T01:32:27.471868
181,Offensive turnover by Furman's Mason Smith,Offensive turnover by Furman's Mason Smith,18,22,1,03:37,False,1486,2025-11-22T01:32:27.471869
182,Jumper MISSED by Ohio Christian's Cale Rammel,Jumper MISSED by Ohio Christian's Cale Rammel,18,22,1,03:21,False,53659,2025-11-22T01:32:27.471871
183,Defensive rebound by Furman's Mason Smith,Defensive rebound by Furman's Mason Smith,18,22,1,03:15,False,1486,2025-11-22T01:32:27.471872
184,Jumper by Furman's Alex Wilkins,Jumper by Furman's Alex Wilkins,18,25,1,03:12,False,1486,2025-11-22T01:32:27.471874
185,Assist by Furman's Eddrin Bronson,Assist by Furman's Eddrin Bronson,18,25,1,03:12,False,1486,2025-11-22T01:32:27.471875
