sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
30,Assist by Cheyney's Clyde Frasier,Assist by Cheyney's Clyde Frasier,5,8,1,15:40,False,1371967,2025-11-22T01:31:11.061088
31,Jumper by Delaware St.'s Rahmir Moore,Jumper by Delaware St.'s Rahmir Moore,5,11,1,15:11,False,2435,2025-11-22T01:31:11.061094
32,Assist by Delaware St.'s Ponce James,Assist by Delaware St.'s Ponce James,5,11,1,15:11,False,2435,2025-11-22T01:31:11.061099
33,Jumper MISSED by Cheyney's Joshua Blackmon,Jumper MISSED by Cheyney's Joshua Blackmon,5,11,1,14:48,False,1371967,2025-11-22T01:31:11.061104
34,Defensive rebound by Delaware St.'s Rahmir Moore,Defensive rebound by Delaware St.'s Rahmir Moore,5,11,1,14:44,False,2435,2025-11-22T01:31:11.061110
35,Layup MISSED by Delaware St.'s Miles Webb,Layup MISSED by Delaware St.'s Miles Webb,5,11,1,14:41,False,2435,2025-11-22T01:31:11.061115
36,Offensive rebound by Delaware St.'s Muazibini Adamu,Offensive rebound by Delaware St.'s Muazibini Adamu,5,11,1,14:38,False,2435,2025-11-22T01:31:11.061120
37,Layup by Delaware St.'s Miles Webb,Layup by Delaware St.'s Miles Webb,5,13,1,14:37,False,2435,2025-11-22T01:31:11.061125
38,Assist by Delaware St.'s Muazibini Adamu,Assist by Delaware St.'s Muazibini Adamu,5,13,1,14:37,False,2435,2025-11-22T01:31:11.061130
39,Cheyney takes a [short] time out.,Cheyney takes a [short] time out.,5,13,1,14:37,False,1371967,2025-11-22T01:31:11.061135
40,Turnover by Cheyney 's Joshua Blackmon,Turnover by Cheyney 's Joshua Blackmon,5,13,1,14:23,False,1371967,2025-11-22T01:31:11.061141
41,Steal by Delaware St.'s Ponce James,Steal by Delaware St.'s Ponce James,5,13,1,14:23,False,2435,2025-11-22T01:31:11.061146
42,Layup by Delaware St.'s Miles Webb,Layup by Delaware St.'s Miles Webb,5,15,1,14:18,False,2435,2025-11-22T01:31:11.061151
43,Assist by Delaware St.'s Zion Bethea,Assist by Delaware St.'s Zion Bethea,5,15,1,14:18,False,2435,2025-11-22T01:31:11.061156
44,Jumper MISSED by Cheyney's Joshua Blackmon,Jumper MISSED by Cheyney's Joshua Blackmon,5,15,1,14:03,False,1371967,2025-11-22T01:31:11.061161
45,Defensive rebound by Delaware St.'s Miles Webb,Defensive rebound by Delaware St.'s Miles Webb,5,15,1,13:59,False,2435,2025-11-22T01:31:11.061166
46,Jumper MISSED by Delaware St.'s Miles Webb,Jumper MISSED by Delaware St.'s Miles Webb,5,15,1,13:51,False,2435,2025-11-22T01:31:11.061172
47,Offensive rebound by Delaware St.'s Rahmir Moore,Offensive rebound by Delaware St.'s Rahmir Moore,5,15,1,13:45,False,2435,2025-11-22T01:31:11.061177
48,Layup by Delaware St.'s Rahmir Moore,Layup by Delaware St.'s Rahmir Moore,5,17,1,13:44,False,2435,2025-11-22T01:31:11.061182
49,Layup by Cheyney's D'Angelo Lake,Layup by Cheyney's D'Angelo Lake,7,17,1,13:32,False,1371967,2025-11-22T01:31:11.061187
50,Jumper MISSED by Delaware St.'s Rahmir Moore,Jumper MISSED by Delaware St.'s Rahmir Moore,7,17,1,13:16,False,2435,2025-11-22T01:31:11.061192
51,Defensive rebound by Cheyney's SJ  Hutchinson,Defensive rebound by Cheyney's SJ  Hutchinson,7,17,1,13:12,False,1371967,2025-11-22T01:31:11.061197
52,Jumper by Cheyney's Gabriel Altemus,Jumper by Cheyney's Gabriel Altemus,10,17,1,13:08,False,1371967,2025-11-22T01:31:11.061203
53,Subbing out for Cheyney-Eaton Smith,Subbing out for Cheyney-Eaton Smith,10,17,1,12:54,False,1371967,2025-11-22T01:31:11.061208
54,Subbing in for Cheyney-Gabriel Altemus,Subbing in for Cheyney-Gabriel Altemus,10,17,1,12:54,False,1371967,2025-11-22T01:31:11.061214
55,Jumper by Delaware St.'s Zion Bethea,Jumper by Delaware St.'s Zion Bethea,10,20,1,12:54,False,2435,2025-11-22T01:31:11.061219
56,Assist by Delaware St.'s Ponce James,Assist by Delaware St.'s Ponce James,10,20,1,12:54,False,2435,2025-11-22T01:31:11.061224
57,Jumper MISSED by Cheyney's SJ  Hutchinson,Jumper MISSED by Cheyney's SJ  Hutchinson,10,20,1,12:52,False,1371967,2025-11-22T01:31:11.061229
58,Defensive rebound by Delaware St.'s Miles Webb,Defensive rebound by Delaware St.'s Miles Webb,10,20,1,12:47,False,2435,2025-11-22T01:31:11.061234
59,Jumper by Delaware St.'s Muazibini Adamu,Jumper by Delaware St.'s Muazibini Adamu,10,22,1,12:33,False,2435,2025-11-22T01:31:11.061239
60,Assist by Delaware St.'s Miles Webb,Assist by Delaware St.'s Miles Webb,10,22,1,12:33,False,2435,2025-11-22T01:31:11.061244
61,Jumper MISSED by Cheyney's Gabriel Altemus,Jumper MISSED by Cheyney's Gabriel Altemus,10,22,1,12:23,False,1371967,2025-11-22T01:31:11.061249
62,Defensive rebound by Delaware St.'s Zion Bethea,Defensive rebound by Delaware St.'s Zion Bethea,10,22,1,12:19,False,2435,2025-11-22T01:31:11.061254
63,Slam Dunk by Delaware St.'s Miles Webb,Slam Dunk by Delaware St.'s Miles Webb,10,24,1,12:10,True,2435,2025-11-22T01:31:11.061259
64,Assist by Delaware St.'s Zion Bethea,Assist by Delaware St.'s Zion Bethea,10,24,1,12:10,False,2435,2025-11-22T01:31:11.061264
65,Turnover by Cheyney 's Clyde Frasier,Turnover by Cheyney 's Clyde Frasier,10,24,1,12:00,False,1371967,2025-11-22T01:31:11.061269
66,Steal by Delaware St.'s Ponce James,Steal by Delaware St.'s Ponce James,10,24,1,12:00,False,2435,2025-11-22T01:31:11.061275
67,Layup by Delaware St.'s Zion Bethea,Layup by Delaware St.'s Zion Bethea,10,26,1,11:54,False,2435,2025-11-22T01:31:11.061280
68,Jumper MISSED by Cheyney's D'Angelo Lake,Jumper MISSED by Cheyney's D'Angelo Lake,10,26,1,11:34,False,1371967,2025-11-22T01:31:11.061285
69,Defensive rebound by Delaware St.'s Muazibini Adamu,Defensive rebound by Delaware St.'s Muazibini Adamu,10,26,1,11:31,False,2435,2025-11-22T01:31:11.061290
70,Turnover by Delaware St. 's Zion Bethea,Turnover by Delaware St. 's Zion Bethea,10,26,1,11:27,False,2435,2025-11-22T01:31:11.061295
71,Steal by Cheyney's Joshua Blackmon,Steal by Cheyney's Joshua Blackmon,10,26,1,11:27,False,1371967,2025-11-22T01:31:11.061300
72,Turnover by Cheyney 's Joshua Blackmon,Turnover by Cheyney 's Joshua Blackmon,10,26,1,11:23,False,1371967,2025-11-22T01:31:11.061305
73,Commercial time out.,Commercial time out.,10,26,1,11:23,False,0,2025-11-22T01:31:11.061311
74,Subbing out for Delaware St.-Ponce James,Subbing out for Delaware St.-Ponce James,10,26,1,11:21,False,2435,2025-11-22T01:31:11.061316
75,Subbing out for Delaware St.-Miles Webb,Subbing out for Delaware St.-Miles Webb,10,26,1,11:21,False,2435,2025-11-22T01:31:11.061321
76,Subbing out for Delaware St.-Muazibini Adamu,Subbing out for Delaware St.-Muazibini Adamu,10,26,1,11:21,False,2435,2025-11-22T01:31:11.061327
77,Subbing in for Delaware St.-Corey Perkins,Subbing in for Delaware St.-Corey Perkins,10,26,1,11:21,False,2435,2025-11-22T01:31:11.061332
78,Subbing in for Delaware St.-Ademar Santos,Subbing in for Delaware St.-Ademar Santos,10,26,1,11:21,False,2435,2025-11-22T01:31:11.061370
79,Subbing in for Delaware St.-Bessanty Saragba,Subbing in for Delaware St.-Bessanty Saragba,10,26,1,11:21,False,2435,2025-11-22T01:31:11.061376
80,Subbing out for Cheyney-Joshua Blackmon,Subbing out for Cheyney-Joshua Blackmon,10,26,1,11:21,False,1371967,2025-11-22T01:31:11.061381
81,Subbing out for Cheyney-Clyde Frasier,Subbing out for Cheyney-Clyde Frasier,10,26,1,11:21,False,1371967,2025-11-22T01:31:11.061386
82,Subbing out for Cheyney-D'Angelo Lake,Subbing out for Cheyney-D'Angelo Lake,10,26,1,11:21,False,1371967,2025-11-22T01:31:11.061392
83,Subbing in for Cheyney-Emmanuel Carson,Subbing in for Cheyney-Emmanuel Carson,10,26,1,11:21,False,1371967,2025-11-22T01:31:11.061397
84,Subbing in for Cheyney-Amare Curtis,Subbing in for Cheyney-Amare Curtis,10,26,1,11:21,False,1371967,2025-11-22T01:31:11.061402
85,Subbing in for Cheyney-Naadhir Wood,Subbing in for Cheyney-Naadhir Wood,10,26,1,11:21,False,1371967,2025-11-22T01:31:11.061407
86,Jumper MISSED by Delaware St.'s Rahmir Moore,Jumper MISSED by Delaware St.'s Rahmir Moore,10,26,1,11:08,False,2435,2025-11-22T01:31:11.061412
87,Defensive rebound by Cheyney's Naadhir Wood,Defensive rebound by Cheyney's Naadhir Wood,10,26,1,11:04,False,1371967,2025-11-22T01:31:11.061417
88,Turnover by Cheyney 's Emmanuel Carson,Turnover by Cheyney 's Emmanuel Carson,10,26,1,10:52,False,1371967,2025-11-22T01:31:11.061422
89,Jumper by Delaware St.'s Ademar Santos,Jumper by Delaware St.'s Ademar Santos,10,29,1,10:47,False,2435,2025-11-22T01:31:11.061427
90,Assist by Delaware St.'s Rahmir Moore,Assist by Delaware St.'s Rahmir Moore,10,29,1,10:47,False,2435,2025-11-22T01:31:11.061432
91,Turnover by Cheyney 's Amare Curtis,Turnover by Cheyney 's Amare Curtis,10,29,1,10:47,False,1371967,2025-11-22T01:31:11.061437
92,Steal by Delaware St.'s Zion Bethea,Steal by Delaware St.'s Zion Bethea,10,29,1,10:47,False,2435,2025-11-22T01:31:11.061442
93,Layup by Delaware St.'s Zion Bethea,Layup by Delaware St.'s Zion Bethea,10,31,1,10:47,False,2435,2025-11-22T01:31:11.061447
94,Jumper by Cheyney's SJ  Hutchinson,Jumper by Cheyney's SJ  Hutchinson,13,31,1,10:47,False,1371967,2025-11-22T01:31:11.061453
95,Assist by Cheyney's Amare Curtis,Assist by Cheyney's Amare Curtis,13,31,1,10:47,False,1371967,2025-11-22T01:31:11.061458
96,Personal Foul on Cheyney's Emmanuel Carson (Ademar Santos draws the foul),Personal Foul on Cheyney's Emmanuel Carson (Ademar Santos draws the foul),13,31,1,10:34,False,1371967,2025-11-22T01:31:11.061464
97,Layup by Delaware St.'s Corey Perkins,Layup by Delaware St.'s Corey Perkins,13,33,1,10:23,False,2435,2025-11-22T01:31:11.061469
98,Personal Foul on Cheyney's Gabriel Altemus (Corey Perkins draws the foul),Personal Foul on Cheyney's Gabriel Altemus (Corey Perkins draws the foul),13,33,1,10:23,False,1371967,2025-11-22T01:31:11.061474
99,Subbing out for Cheyney-Gabriel Altemus,Subbing out for Cheyney-Gabriel Altemus,13,33,1,10:23,False,1371967,2025-11-22T01:31:11.061479
100,Subbing in for Cheyney-Dajer Muldrow,Subbing in for Cheyney-Dajer Muldrow,13,33,1,10:23,False,1371967,2025-11-22T01:31:11.061484
101,Free Throw  by Delaware St.'s Corey Perkins,Free Throw  by Delaware St.'s Corey Perkins,13,34,1,10:23,False,2435,2025-11-22T01:31:11.061490
102,Personal Foul on Delaware St.'s Bessanty Saragba (Naadhir Wood draws the foul),Personal Foul on Delaware St.'s Bessanty Saragba (Naadhir Wood draws the foul),13,34,1,10:06,False,2435,2025-11-22T01:31:11.061530
103,Subbing out for Cheyney-SJ  Hutchinson,Subbing out for Cheyney-SJ  Hutchinson,13,34,1,10:06,False,1371967,2025-11-22T01:31:11.061545
104,Subbing in for Cheyney-Joshua Blackmon,Subbing in for Cheyney-Joshua Blackmon,13,34,1,10:06,False,1371967,2025-11-22T01:31:11.061553
105,Jumper MISSED by Cheyney's Joshua Blackmon,Jumper MISSED by Cheyney's Joshua Blackmon,13,34,1,09:56,False,1371967,2025-11-22T01:31:11.061559
106,Defensive rebound by Delaware St.'s Ademar Santos,Defensive rebound by Delaware St.'s Ademar Santos,13,34,1,09:51,False,2435,2025-11-22T01:31:11.061565
107,3 Pointer by Delaware St.'s Corey Perkins,3 Pointer by Delaware St.'s Corey Perkins,13,37,1,09:36,False,2435,2025-11-22T01:31:11.061571
108,Personal Foul on Cheyney's Amare Curtis (Corey Perkins draws the foul),Personal Foul on Cheyney's Amare Curtis (Corey Perkins draws the foul),13,34,1,09:34,False,1371967,2025-11-22T01:31:11.061577
109,Free Throw  by Delaware St.'s Corey Perkins,Free Throw  by Delaware St.'s Corey Perkins,13,35,1,09:16,False,2435,2025-11-22T01:31:11.061582
110,Subbing out for Delaware St.-Zion Bethea,Subbing out for Delaware St.-Zion Bethea,13,35,1,09:14,False,2435,2025-11-22T01:31:11.062097
111,Subbing in for Delaware St.-John Clemmons,Subbing in for Delaware St.-John Clemmons,13,35,1,09:14,False,2435,2025-11-22T01:31:11.062113
112,Free Throw  by Delaware St.'s Corey Perkins,Free Throw  by Delaware St.'s Corey Perkins,13,36,1,08:55,False,2435,2025-11-22T01:31:11.062121
113,Layup MISSED by Cheyney's Naadhir Wood,Layup MISSED by Cheyney's Naadhir Wood,13,36,1,08:39,False,1371967,2025-11-22T01:31:11.062127
114,Defensive rebound by Delaware St.'s Bessanty Saragba,Defensive rebound by Delaware St.'s Bessanty Saragba,13,36,1,08:36,False,2435,2025-11-22T01:31:11.062133
115,Jumper MISSED by Delaware St.'s Ademar Santos,Jumper MISSED by Delaware St.'s Ademar Santos,13,36,1,08:29,False,2435,2025-11-22T01:31:11.062139
116,Block by Cheyney's Naadhir Wood,Block by Cheyney's Naadhir Wood,13,36,1,08:29,False,1371967,2025-11-22T01:31:11.062145
117,Offensive rebound by Delaware St.'s Delaware St.,Offensive rebound by Delaware St.'s Delaware St.,13,36,1,08:29,False,2435,2025-11-22T01:31:11.062151
118,Turnover by Delaware St. 's Corey Perkins,Turnover by Delaware St. 's Corey Perkins,13,36,1,08:15,False,2435,2025-11-22T01:31:11.062158
119,Turnover by Cheyney 's Amare Curtis,Turnover by Cheyney 's Amare Curtis,13,36,1,08:03,False,1371967,2025-11-22T01:31:11.062163
120,Steal by Delaware St.'s Rahmir Moore,Steal by Delaware St.'s Rahmir Moore,13,36,1,08:03,False,2435,2025-11-22T01:31:11.062169
121,Layup MISSED by Delaware St.'s Rahmir Moore,Layup MISSED by Delaware St.'s Rahmir Moore,13,36,1,07:58,False,2435,2025-11-22T01:31:11.062175
122,Defensive rebound by Cheyney's Emmanuel Carson,Defensive rebound by Cheyney's Emmanuel Carson,13,36,1,07:54,False,1371967,2025-11-22T01:31:11.062181
123,Jumper by Cheyney's Amare Curtis,Jumper by Cheyney's Amare Curtis,15,36,1,07:51,False,1371967,2025-11-22T01:31:11.062187
124,Jumper MISSED by Delaware St.'s Rahmir Moore,Jumper MISSED by Delaware St.'s Rahmir Moore,15,36,1,07:31,False,2435,2025-11-22T01:31:11.062193
125,Defensive rebound by Cheyney's Emmanuel Carson,Defensive rebound by Cheyney's Emmanuel Carson,15,36,1,07:28,False,1371967,2025-11-22T01:31:11.062199
126,Jumper MISSED by Cheyney's Emmanuel Carson,Jumper MISSED by Cheyney's Emmanuel Carson,15,36,1,07:23,False,1371967,2025-11-22T01:31:11.062205
127,Offensive rebound by Cheyney's Cheyney,Offensive rebound by Cheyney's Cheyney,15,36,1,07:20,False,1371967,2025-11-22T01:31:11.062211
128,Commercial time out.,Commercial time out.,15,36,1,07:20,False,0,2025-11-22T01:31:11.062216
129,Subbing out for Delaware St.-Rahmir Moore,Subbing out for Delaware St.-Rahmir Moore,15,36,1,07:20,False,2435,2025-11-22T01:31:11.062222
130,Subbing in for Delaware St.-Kareem Watson,Subbing in for Delaware St.-Kareem Watson,15,36,1,07:20,False,2435,2025-11-22T01:31:11.062230
131,Subbing out for Cheyney-Dajer Muldrow,Subbing out for Cheyney-Dajer Muldrow,15,36,1,07:20,False,1371967,2025-11-22T01:31:11.062236
132,Subbing out for Cheyney-Emmanuel Carson,Subbing out for Cheyney-Emmanuel Carson,15,36,1,07:20,False,1371967,2025-11-22T01:31:11.062242
133,Subbing in for Cheyney-Eaton Smith,Subbing in for Cheyney-Eaton Smith,15,36,1,07:20,False,1371967,2025-11-22T01:31:11.062247
134,Subbing in for Cheyney-D'Angelo Lake,Subbing in for Cheyney-D'Angelo Lake,15,36,1,07:20,False,1371967,2025-11-22T01:31:11.062253
135,Layup MISSED by Cheyney's Amare Curtis,Layup MISSED by Cheyney's Amare Curtis,15,36,1,07:05,False,1371967,2025-11-22T01:31:11.062259
136,Block by Delaware St.'s Ademar Santos,Block by Delaware St.'s Ademar Santos,15,36,1,07:05,False,2435,2025-11-22T01:31:11.062265
137,Defensive rebound by Delaware St.'s Delaware St.,Defensive rebound by Delaware St.'s Delaware St.,15,36,1,06:57,False,2435,2025-11-22T01:31:11.062271
138,Turnover by Delaware St. 's Corey Perkins,Turnover by Delaware St. 's Corey Perkins,15,36,1,06:56,False,2435,2025-11-22T01:31:11.062277
139,Steal by Cheyney's Joshua Blackmon,Steal by Cheyney's Joshua Blackmon,15,36,1,06:56,False,1371967,2025-11-22T01:31:11.062282
140,Layup by Cheyney's Joshua Blackmon,Layup by Cheyney's Joshua Blackmon,17,36,1,06:45,False,1371967,2025-11-22T01:31:11.062288
141,Turnover by Delaware St. 's Corey Perkins,Turnover by Delaware St. 's Corey Perkins,17,36,1,06:42,False,2435,2025-11-22T01:31:11.062294
142,Steal by Cheyney's Naadhir Wood,Steal by Cheyney's Naadhir Wood,17,36,1,06:42,False,1371967,2025-11-22T01:31:11.062300
143,Turnover by Cheyney 's Eaton Smith,Turnover by Cheyney 's Eaton Smith,17,36,1,06:20,False,1371967,2025-11-22T01:31:11.062305
144,Subbing out for Delaware St.-Corey Perkins,Subbing out for Delaware St.-Corey Perkins,17,36,1,06:20,False,2435,2025-11-22T01:31:11.062311
145,Subbing out for Delaware St.-Bessanty Saragba,Subbing out for Delaware St.-Bessanty Saragba,17,36,1,06:20,False,2435,2025-11-22T01:31:11.062317
146,Subbing in for Delaware St.-Ponce James,Subbing in for Delaware St.-Ponce James,17,36,1,06:20,False,2435,2025-11-22T01:31:11.062323
147,Subbing in for Delaware St.-Miles Webb,Subbing in for Delaware St.-Miles Webb,17,36,1,06:20,False,2435,2025-11-22T01:31:11.062329
148,Jumper MISSED by Delaware St.'s John Clemmons,Jumper MISSED by Delaware St.'s John Clemmons,17,36,1,06:05,False,2435,2025-11-22T01:31:11.062334
149,Defensive rebound by Cheyney's Naadhir Wood,Defensive rebound by Cheyney's Naadhir Wood,17,36,1,06:00,False,1371967,2025-11-22T01:31:11.062340
150,Jumper by Cheyney's Eaton Smith,Jumper by Cheyney's Eaton Smith,20,36,1,05:47,False,1371967,2025-11-22T01:31:11.062353
151,Assist by Cheyney's Amare Curtis,Assist by Cheyney's Amare Curtis,20,36,1,05:47,False,1371967,2025-11-22T01:31:11.062359
152,Jumper MISSED by Delaware St.'s Ponce James,Jumper MISSED by Delaware St.'s Ponce James,20,36,1,05:15,False,2435,2025-11-22T01:31:11.062365
153,Defensive rebound by Cheyney's Joshua Blackmon,Defensive rebound by Cheyney's Joshua Blackmon,20,36,1,05:12,False,1371967,2025-11-22T01:31:11.062371
154,Delaware St. takes a [short] time out.,Delaware St. takes a [short] time out.,20,36,1,05:09,False,2435,2025-11-22T01:31:11.062376
155,Subbing out for Delaware St.-John Clemmons,Subbing out for Delaware St.-John Clemmons,20,36,1,05:09,False,2435,2025-11-22T01:31:11.062382
156,Subbing out for Delaware St.-Kareem Watson,Subbing out for Delaware St.-Kareem Watson,20,36,1,05:09,False,2435,2025-11-22T01:31:11.062388
157,Subbing out for Delaware St.-Ademar Santos,Subbing out for Delaware St.-Ademar Santos,20,36,1,05:09,False,2435,2025-11-22T01:31:11.062394
158,Subbing in for Delaware St.-Rahmir Moore,Subbing in for Delaware St.-Rahmir Moore,20,36,1,05:09,False,2435,2025-11-22T01:31:11.062399
159,Subbing in for Delaware St.-Zion Bethea,Subbing in for Delaware St.-Zion Bethea,20,36,1,05:09,False,2435,2025-11-22T01:31:11.062405
160,Subbing in for Delaware St.-Muazibini Adamu,Subbing in for Delaware St.-Muazibini Adamu,20,36,1,05:09,False,2435,2025-11-22T01:31:11.062411
161,Subbing out for Cheyney-Amare Curtis,Subbing out for Cheyney-Amare Curtis,20,36,1,05:09,False,1371967,2025-11-22T01:31:11.062416
162,Subbing in for Cheyney-Clyde Frasier,Subbing in for Cheyney-Clyde Frasier,20,36,1,05:09,False,1371967,2025-11-22T01:31:11.062422
163,Jumper MISSED by Cheyney's Naadhir Wood,Jumper MISSED by Cheyney's Naadhir Wood,20,36,1,05:02,False,1371967,2025-11-22T01:31:11.062428
164,Defensive rebound by Delaware St.'s Zion Bethea,Defensive rebound by Delaware St.'s Zion Bethea,20,36,1,04:58,False,2435,2025-11-22T01:31:11.062433
165,Turnover by Delaware St. 's Ponce James,Turnover by Delaware St. 's Ponce James,20,36,1,04:49,False,2435,2025-11-22T01:31:11.062439
166,Steal by Cheyney's Eaton Smith,Steal by Cheyney's Eaton Smith,20,36,1,04:49,False,1371967,2025-11-22T01:31:11.062445
167,Turnover by Cheyney 's Eaton Smith,Turnover by Cheyney 's Eaton Smith,20,36,1,04:49,False,1371967,2025-11-22T01:31:11.062451
168,2 Pointer by Delaware St.'s Delaware St.,2 Pointer by Delaware St.'s Delaware St.,20,38,1,04:39,False,2435,2025-11-22T01:31:11.062456
169,Jumper MISSED by Delaware St.'s Muazibini Adamu,Jumper MISSED by Delaware St.'s Muazibini Adamu,20,36,1,04:36,False,2435,2025-11-22T01:31:11.062462
170,Defensive rebound by Cheyney's Naadhir Wood,Defensive rebound by Cheyney's Naadhir Wood,20,36,1,04:26,False,1371967,2025-11-22T01:31:11.062468
171,Jumper MISSED by Cheyney's Eaton Smith,Jumper MISSED by Cheyney's Eaton Smith,20,36,1,04:22,False,1371967,2025-11-22T01:31:11.062473
172,Defensive rebound by Delaware St.'s Muazibini Adamu,Defensive rebound by Delaware St.'s Muazibini Adamu,20,36,1,04:19,False,2435,2025-11-22T01:31:11.062479
173,Jumper by Delaware St.'s Ponce James,Jumper by Delaware St.'s Ponce James,20,39,1,04:03,False,2435,2025-11-22T01:31:11.062484
174,Assist by Delaware St.'s Zion Bethea,Assist by Delaware St.'s Zion Bethea,20,39,1,04:03,False,2435,2025-11-22T01:31:11.062490
175,Jumper MISSED by Cheyney's Joshua Blackmon,Jumper MISSED by Cheyney's Joshua Blackmon,20,39,1,03:43,False,1371967,2025-11-22T01:31:11.062496
176,Defensive rebound by Delaware St.'s Zion Bethea,Defensive rebound by Delaware St.'s Zion Bethea,20,39,1,03:39,False,2435,2025-11-22T01:31:11.062501
177,Jumper MISSED by Delaware St.'s Miles Webb,Jumper MISSED by Delaware St.'s Miles Webb,20,39,1,03:25,False,2435,2025-11-22T01:31:11.062507
178,Defensive rebound by Cheyney's Clyde Frasier,Defensive rebound by Cheyney's Clyde Frasier,20,39,1,03:19,False,1371967,2025-11-22T01:31:11.062513
179,Layup by Cheyney's Clyde Frasier,Layup by Cheyney's Clyde Frasier,22,39,1,03:16,False,1371967,2025-11-22T01:31:11.062519
