play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505090_1,1,Jonah Pierce vs Jeffrey Clark II (Presbyterian gains possession),Jonah Pierce vs Jeffrey Clark II (Presbyterian gains possession),0,0,1,20:00,False,0,2025-12-03T23:11:42.588218
6505090_2,2,Jumper by Presbyterian's Carl Parrish,Jumper by Presbyterian's Carl Parrish,0,3,1,19:45,False,889,2025-12-03T23:11:42.588254
6505090_3,3,Assist by Presbyterian's Josh Pickett,Assist by Presbyterian's Josh Pickett,0,3,1,19:45,False,889,2025-12-03T23:11:42.588262
6505090_4,4,Layup MISSED by Columbia Int'l's Will Kelly,Layup MISSED by Columbia Int'l's Will Kelly,0,3,1,19:13,False,50923,2025-12-03T23:11:42.588270
6505090_5,5,Defensive rebound by Presbyterian's Jonah Pierce,Defensive rebound by Presbyterian's Jonah Pierce,0,3,1,19:07,False,889,2025-12-03T23:11:42.588276
6505090_6,6,Personal Foul on Columbia Int'l's Vuk Veljic (Jonah Pierce draws the foul),Personal Foul on Columbia Int'l's Vuk Veljic (Jonah Pierce draws the foul),0,3,1,18:59,False,50923,2025-12-03T23:11:42.588283
6505090_7,7,Jumper MISSED by Presbyterian's Jaylen Peterson,Jumper MISSED by Presbyterian's Jaylen Peterson,0,3,1,18:51,False,889,2025-12-03T23:11:42.588289
6505090_8,8,Defensive rebound by Columbia Int'l's Columbia Int'l,Defensive rebound by Columbia Int'l's Columbia Int'l,0,3,1,18:46,False,50923,2025-12-03T23:11:42.588295
6505090_9,9,Turnover by Columbia Int'l 's Johnny Whysong,Turnover by Columbia Int'l 's Johnny Whysong,0,3,1,18:30,False,50923,2025-12-03T23:11:42.588301
6505090_10,10,Steal by Presbyterian's Carl Parrish,Steal by Presbyterian's Carl Parrish,0,3,1,18:30,False,889,2025-12-03T23:11:42.588308
6505090_11,11,Layup by Presbyterian's Jaylen Peterson,Layup by Presbyterian's Jaylen Peterson,0,5,1,18:23,False,889,2025-12-03T23:11:42.588314
6505090_12,12,Assist by Presbyterian's Carl Parrish,Assist by Presbyterian's Carl Parrish,0,5,1,18:23,False,889,2025-12-03T23:11:42.588320
6505090_13,13,Jumper MISSED by Columbia Int'l's Will Kelly,Jumper MISSED by Columbia Int'l's Will Kelly,0,5,1,18:00,False,50923,2025-12-03T23:11:42.588326
6505090_14,14,Offensive rebound by Columbia Int'l's Columbia Int'l,Offensive rebound by Columbia Int'l's Columbia Int'l,0,5,1,17:56,False,50923,2025-12-03T23:11:42.588332
6505090_15,15,Turnover by Columbia Int'l 's Will Kelly,Turnover by Columbia Int'l 's Will Kelly,0,5,1,17:53,False,50923,2025-12-03T23:11:42.588338
6505090_16,16,Steal by Presbyterian's Jaylen Peterson,Steal by Presbyterian's Jaylen Peterson,0,5,1,17:53,False,889,2025-12-03T23:11:42.588344
6505090_17,17,Offensive foul by Presbyterian's Josh Pickett,Offensive foul by Presbyterian's Josh Pickett,0,5,1,17:48,False,889,2025-12-03T23:11:42.588350
6505090_18,18,Offensive turnover by Presbyterian's Josh Pickett,Offensive turnover by Presbyterian's Josh Pickett,0,5,1,17:48,False,889,2025-12-03T23:11:42.588357
6505090_19,19,Turnover by Columbia Int'l 's Jeffrey Clark II,Turnover by Columbia Int'l 's Jeffrey Clark II,0,5,1,17:28,False,50923,2025-12-03T23:11:42.588362
6505090_20,20,Steal by Presbyterian's Jonah Pierce,Steal by Presbyterian's Jonah Pierce,0,5,1,17:28,False,889,2025-12-03T23:11:42.588369
6505090_21,21,Turnover by Presbyterian 's Carl Parrish,Turnover by Presbyterian 's Carl Parrish,0,5,1,17:22,False,889,2025-12-03T23:11:42.588374
6505090_22,22,Steal by Columbia Int'l's Vuk Veljic,Steal by Columbia Int'l's Vuk Veljic,0,5,1,17:22,False,50923,2025-12-03T23:11:42.588381
6505090_23,23,Jumper MISSED by Columbia Int'l's Jeffrey Clark II,Jumper MISSED by Columbia Int'l's Jeffrey Clark II,0,5,1,17:15,False,50923,2025-12-03T23:11:42.588387
6505090_24,24,Offensive rebound by Columbia Int'l's Vuk Veljic,Offensive rebound by Columbia Int'l's Vuk Veljic,0,5,1,17:10,False,50923,2025-12-03T23:11:42.588394
6505090_25,25,2 Pointer by Columbia Int'l's Vuk Veljic,2 Pointer by Columbia Int'l's Vuk Veljic,2,5,1,17:10,False,50923,2025-12-03T23:11:42.588400
6505090_26,26,Columbia Int'l takes a [short] time out.,Columbia Int'l takes a [short] time out.,2,5,1,17:10,False,50923,2025-12-03T23:11:42.588407
6505090_27,27,Subbing out for Presbyterian-Jonah Pierce,Subbing out for Presbyterian-Jonah Pierce,2,5,1,17:08,False,889,2025-12-03T23:11:42.588413
6505090_28,28,Subbing in for Presbyterian-Chidi Chiakwelu,Subbing in for Presbyterian-Chidi Chiakwelu,2,5,1,17:08,False,889,2025-12-03T23:11:42.588420
6505090_29,29,Jumper MISSED by Presbyterian's Carl Parrish,Jumper MISSED by Presbyterian's Carl Parrish,2,5,1,17:02,False,889,2025-12-03T23:11:42.588427
6505090_30,30,Defensive rebound by Columbia Int'l's Johnny Whysong,Defensive rebound by Columbia Int'l's Johnny Whysong,2,5,1,16:56,False,50923,2025-12-03T23:11:42.588434
6505090_31,31,Layup MISSED by Columbia Int'l's Jeffrey Clark II,Layup MISSED by Columbia Int'l's Jeffrey Clark II,2,5,1,16:30,False,50923,2025-12-03T23:11:42.588441
6505090_32,32,Defensive rebound by Presbyterian's Chidi Chiakwelu,Defensive rebound by Presbyterian's Chidi Chiakwelu,2,5,1,16:26,False,889,2025-12-03T23:11:42.588447
6505090_33,33,Personal Foul on Columbia Int'l's Jackson Inman (Triston Wilson draws the foul),Personal Foul on Columbia Int'l's Jackson Inman (Triston Wilson draws the foul),2,5,1,16:01,False,50923,2025-12-03T23:11:42.588453
6505090_34,34,Foul on Columbia Int'l'sColumbia Int'l,Foul on Columbia Int'l'sColumbia Int'l,2,5,1,16:01,False,50923,2025-12-03T23:11:42.588460
6505090_35,35,Free Throw  by Presbyterian's Triston Wilson,Free Throw  by Presbyterian's Triston Wilson,2,6,1,16:01,False,889,2025-12-03T23:11:42.588466
6505090_36,36,Subbing out for Columbia Int'l-Jackson Inman,Subbing out for Columbia Int'l-Jackson Inman,2,6,1,16:01,False,50923,2025-12-03T23:11:42.588473
6505090_37,37,Subbing in for Columbia Int'l-JJ Vaughan,Subbing in for Columbia Int'l-JJ Vaughan,2,6,1,16:01,False,50923,2025-12-03T23:11:42.588478
6505090_38,38,Free Throw  by Presbyterian's Triston Wilson,Free Throw  by Presbyterian's Triston Wilson,2,7,1,16:01,False,889,2025-12-03T23:11:42.588485
6505090_39,39,Subbing out for Presbyterian-Triston Wilson,Subbing out for Presbyterian-Triston Wilson,2,7,1,16:01,False,889,2025-12-03T23:11:42.588491
6505090_40,40,Subbing in for Presbyterian-Iverson King,Subbing in for Presbyterian-Iverson King,2,7,1,16:01,False,889,2025-12-03T23:11:42.588496
6505090_41,41,Offensive foul by Columbia Int'l's Vuk Veljic,Offensive foul by Columbia Int'l's Vuk Veljic,2,7,1,15:46,False,50923,2025-12-03T23:11:42.588502
6505090_42,42,Offensive turnover by Columbia Int'l's Vuk Veljic,Offensive turnover by Columbia Int'l's Vuk Veljic,2,7,1,15:46,False,50923,2025-12-03T23:11:42.588509
6505090_43,43,Commercial time out.,Commercial time out.,2,7,1,15:46,False,0,2025-12-03T23:11:42.588515
6505090_44,44,Subbing out for Columbia Int'l-Jeffrey Clark II,Subbing out for Columbia Int'l-Jeffrey Clark II,2,7,1,15:46,False,50923,2025-12-03T23:11:42.588521
6505090_45,45,Subbing out for Columbia Int'l-Vuk Veljic,Subbing out for Columbia Int'l-Vuk Veljic,2,7,1,15:46,False,50923,2025-12-03T23:11:42.588527
