play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6506422_1,1,Somto Cyril vs Dani Pounds (Georgia gains possession),Somto Cyril vs Dani Pounds (Georgia gains possession),0,0,1,20:00,False,0,2025-12-03T23:17:23.523329
6506422_2,2,Jumper by Georgia's Kanon Catchings,Jumper by Georgia's Kanon Catchings,0,3,1,19:36,False,53,2025-12-03T23:17:23.523361
6506422_3,3,Assist by Georgia's Jordan Ross,Assist by Georgia's Jordan Ross,0,3,1,19:36,False,53,2025-12-03T23:17:23.523371
6506422_4,4,2 Pointer MISSED by Tennessee Tech's Dani Pounds,2 Pointer MISSED by Tennessee Tech's Dani Pounds,0,3,1,19:05,False,962,2025-12-03T23:17:23.523378
6506422_5,5,Defensive rebound by Georgia's Blue Cain,Defensive rebound by Georgia's Blue Cain,0,3,1,19:00,False,53,2025-12-03T23:17:23.523386
6506422_6,6,Jumper by Georgia's Jeremiah Wilkinson,Jumper by Georgia's Jeremiah Wilkinson,0,6,1,18:59,False,53,2025-12-03T23:17:23.523393
6506422_7,7,Assist by Georgia's Jordan Ross,Assist by Georgia's Jordan Ross,0,6,1,18:59,False,53,2025-12-03T23:17:23.523400
6506422_8,8,2 Pointer MISSED by Tennessee Tech's Mekhi Cameron,2 Pointer MISSED by Tennessee Tech's Mekhi Cameron,0,6,1,18:31,False,962,2025-12-03T23:17:23.523408
6506422_9,9,Defensive rebound by Georgia's Somto Cyril,Defensive rebound by Georgia's Somto Cyril,0,6,1,18:28,False,53,2025-12-03T23:17:23.523415
6506422_10,10,Personal Foul on Tennessee Tech's Dani Pounds (Jordan Ross draws the foul),Personal Foul on Tennessee Tech's Dani Pounds (Jordan Ross draws the foul),0,6,1,18:23,False,962,2025-12-03T23:17:23.523423
6506422_11,11,Personal Foul on Tennessee Tech's Brandon Muntu (Jordan Ross draws the foul),Personal Foul on Tennessee Tech's Brandon Muntu (Jordan Ross draws the foul),0,6,1,18:13,False,962,2025-12-03T23:17:23.523430
6506422_12,12,Free Throw  by Georgia's Jordan Ross,Free Throw  by Georgia's Jordan Ross,0,7,1,18:13,False,53,2025-12-03T23:17:23.523436
6506422_13,13,Free Throw  by Georgia's Jordan Ross,Free Throw  by Georgia's Jordan Ross,0,8,1,18:13,False,53,2025-12-03T23:17:23.523443
6506422_14,14,Free Throw  by Georgia's Jordan Ross,Free Throw  by Georgia's Jordan Ross,0,9,1,18:13,False,53,2025-12-03T23:17:23.523449
6506422_15,15,Turnover by Tennessee Tech 's Jah'Kim Payne,Turnover by Tennessee Tech 's Jah'Kim Payne,0,9,1,18:10,False,962,2025-12-03T23:17:23.523455
