sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
20,Offensive rebound by Northern Ariz.'s Zack Davidson,Offensive rebound by Northern Ariz.'s Zack Davidson,1,4,1,18:10,False,2611,2025-11-22T01:22:11.359711
21,2 Pointer by Northern Ariz.'s Zack Davidson,2 Pointer by Northern Ariz.'s Zack Davidson,3,4,1,18:08,False,2611,2025-11-22T01:22:11.359714
22,Turnover by Arizona 's Brayden Burries,Turnover by Arizona 's Brayden Burries,3,4,1,17:45,False,2212,2025-11-22T01:22:11.359716
23,Jumper by Northern Ariz.'s Zack Davidson,Jumper by Northern Ariz.'s Zack Davidson,5,4,1,17:26,False,2611,2025-11-22T01:22:11.359719
24,Assist by Northern Ariz.'s Oakland Fort,Assist by Northern Ariz.'s Oakland Fort,5,4,1,17:26,False,2611,2025-11-22T01:22:11.359722
25,Turnover by Arizona 's Tobe Awaka,Turnover by Arizona 's Tobe Awaka,5,4,1,17:15,False,2212,2025-11-22T01:22:11.359724
26,Steal by Northern Ariz.'s Arne Osojnik,Steal by Northern Ariz.'s Arne Osojnik,5,4,1,17:15,False,2611,2025-11-22T01:22:11.359727
27,Turnover by Northern Ariz. 's Oakland Fort,Turnover by Northern Ariz. 's Oakland Fort,5,4,1,16:57,False,2611,2025-11-22T01:22:11.359730
28,Slam Dunk by Arizona's Koa Peat,Slam Dunk by Arizona's Koa Peat,5,6,1,16:47,True,2212,2025-11-22T01:22:11.359733
29,Assist by Arizona's Tobe Awaka,Assist by Arizona's Tobe Awaka,5,6,1,16:47,False,2212,2025-11-22T01:22:11.359735
30,Turnover by Northern Ariz. 's Traivar Jackson,Turnover by Northern Ariz. 's Traivar Jackson,5,6,1,16:38,False,2611,2025-11-22T01:22:11.359738
31,Steal by Arizona's Koa Peat,Steal by Arizona's Koa Peat,5,6,1,16:38,False,2212,2025-11-22T01:22:11.359741
32,Personal Foul on Northern Ariz.'s Arne Osojnik (Brayden Burries draws the foul),Personal Foul on Northern Ariz.'s Arne Osojnik (Brayden Burries draws the foul),5,6,1,16:34,False,2611,2025-11-22T01:22:11.359744
33,Free Throw MISSED  by Arizona's Brayden Burries,Free Throw MISSED  by Arizona's Brayden Burries,5,6,1,16:34,False,2212,2025-11-22T01:22:11.359747
34,Arizona gets a rebound from a dead ball.,Arizona gets a rebound from a dead ball.,5,6,1,16:34,False,2212,2025-11-22T01:22:11.359750
35,Subbing out for Northern Ariz.-Traivar Jackson,Subbing out for Northern Ariz.-Traivar Jackson,5,6,1,16:34,False,2611,2025-11-22T01:22:11.359752
36,Subbing out for Northern Ariz.-Oakland Fort,Subbing out for Northern Ariz.-Oakland Fort,5,6,1,16:34,False,2611,2025-11-22T01:22:11.359755
37,Subbing out for Northern Ariz.-Arne Osojnik,Subbing out for Northern Ariz.-Arne Osojnik,5,6,1,16:34,False,2611,2025-11-22T01:22:11.359758
38,Subbing in for Northern Ariz.-Karl Poom,Subbing in for Northern Ariz.-Karl Poom,5,6,1,16:34,False,2611,2025-11-22T01:22:11.359760
39,Subbing in for Northern Ariz.-Kavon Bradford,Subbing in for Northern Ariz.-Kavon Bradford,5,6,1,16:34,False,2611,2025-11-22T01:22:11.359763
40,Subbing in for Northern Ariz.-Isaiah Shaw,Subbing in for Northern Ariz.-Isaiah Shaw,5,6,1,16:34,False,2611,2025-11-22T01:22:11.359766
41,Free Throw  by Arizona's Brayden Burries,Free Throw  by Arizona's Brayden Burries,5,7,1,16:34,False,2212,2025-11-22T01:22:11.359769
42,Jumper MISSED by Northern Ariz.'s Kavon Bradford,Jumper MISSED by Northern Ariz.'s Kavon Bradford,5,7,1,16:20,False,2611,2025-11-22T01:22:11.359772
43,Defensive rebound by Arizona's Arizona,Defensive rebound by Arizona's Arizona,5,7,1,16:18,False,2212,2025-11-22T01:22:11.359774
44,Jumper MISSED by Arizona's Jaden Bradley,Jumper MISSED by Arizona's Jaden Bradley,5,7,1,16:04,False,2212,2025-11-22T01:22:11.359777
45,Block by Northern Ariz.'s Kavon Bradford,Block by Northern Ariz.'s Kavon Bradford,5,7,1,16:04,False,2611,2025-11-22T01:22:11.359780
46,Defensive rebound by Northern Ariz.'s Kavon Bradford,Defensive rebound by Northern Ariz.'s Kavon Bradford,5,7,1,16:00,False,2611,2025-11-22T01:22:11.359783
47,Turnover by Northern Ariz. 's Kavon Bradford,Turnover by Northern Ariz. 's Kavon Bradford,5,7,1,16:00,False,2611,2025-11-22T01:22:11.359785
48,Steal by Arizona's Jaden Bradley,Steal by Arizona's Jaden Bradley,5,7,1,16:00,False,2212,2025-11-22T01:22:11.359788
49,Foul on Northern Ariz.'sNorthern Ariz.,Foul on Northern Ariz.'sNorthern Ariz.,5,7,1,16:00,False,2611,2025-11-22T01:22:11.359791
50,Free Throw  by Arizona's Jaden Bradley,Free Throw  by Arizona's Jaden Bradley,5,8,1,16:00,False,2212,2025-11-22T01:22:11.359794
51,Free Throw  by Arizona's Jaden Bradley,Free Throw  by Arizona's Jaden Bradley,5,9,1,16:00,False,2212,2025-11-22T01:22:11.359796
52,Jumper MISSED by Arizona's Koa Peat,Jumper MISSED by Arizona's Koa Peat,5,9,1,15:50,False,2212,2025-11-22T01:22:11.359799
53,Offensive rebound by Arizona's Tobe Awaka,Offensive rebound by Arizona's Tobe Awaka,5,9,1,15:46,False,2212,2025-11-22T01:22:11.359802
54,Jumper MISSED by Arizona's Brayden Burries,Jumper MISSED by Arizona's Brayden Burries,5,9,1,15:44,False,2212,2025-11-22T01:22:11.359805
55,Offensive rebound by Arizona's Koa Peat,Offensive rebound by Arizona's Koa Peat,5,9,1,15:41,False,2212,2025-11-22T01:22:11.359807
56,Layup MISSED by Arizona's Koa Peat,Layup MISSED by Arizona's Koa Peat,5,9,1,15:41,False,2212,2025-11-22T01:22:11.359810
57,Defensive rebound by Northern Ariz.'s Kavon Bradford,Defensive rebound by Northern Ariz.'s Kavon Bradford,5,9,1,15:41,False,2611,2025-11-22T01:22:11.359813
58,Personal Foul on Arizona's Tobe Awaka (Kavon Bradford draws the foul),Personal Foul on Arizona's Tobe Awaka (Kavon Bradford draws the foul),5,9,1,15:39,False,2212,2025-11-22T01:22:11.359816
59,Subbing out for Arizona-Brayden Burries,Subbing out for Arizona-Brayden Burries,5,9,1,15:39,False,2212,2025-11-22T01:22:11.359818
60,Subbing out for Arizona-Ivan Kharchenkov,Subbing out for Arizona-Ivan Kharchenkov,5,9,1,15:39,False,2212,2025-11-22T01:22:11.359821
61,Subbing in for Arizona-Dwayne Aristode,Subbing in for Arizona-Dwayne Aristode,5,9,1,15:39,False,2212,2025-11-22T01:22:11.359824
62,Subbing in for Arizona-Anthony Dell'Orso,Subbing in for Arizona-Anthony Dell'Orso,5,9,1,15:39,False,2212,2025-11-22T01:22:11.359827
63,Subbing out for Northern Ariz.-Kavon Bradford,Subbing out for Northern Ariz.-Kavon Bradford,5,9,1,15:39,False,2611,2025-11-22T01:22:11.359829
64,Subbing in for Northern Ariz.-Brennan Peterson,Subbing in for Northern Ariz.-Brennan Peterson,5,9,1,15:39,False,2611,2025-11-22T01:22:11.359832
65,Jumper MISSED by Northern Ariz.'s Brennan Peterson,Jumper MISSED by Northern Ariz.'s Brennan Peterson,5,9,1,15:26,False,2611,2025-11-22T01:22:11.359835
66,Defensive rebound by Arizona's Tobe Awaka,Defensive rebound by Arizona's Tobe Awaka,5,9,1,15:23,False,2212,2025-11-22T01:22:11.359838
67,Jumper by Arizona's Anthony Dell'Orso,Jumper by Arizona's Anthony Dell'Orso,5,12,1,15:19,False,2212,2025-11-22T01:22:11.359840
68,Assist by Arizona's Jaden Bradley,Assist by Arizona's Jaden Bradley,5,12,1,15:19,False,2212,2025-11-22T01:22:11.359843
69,Jumper MISSED by Northern Ariz.'s Ryan Abelman,Jumper MISSED by Northern Ariz.'s Ryan Abelman,5,12,1,14:46,False,2611,2025-11-22T01:22:11.359846
70,Offensive rebound by Northern Ariz.'s Zack Davidson,Offensive rebound by Northern Ariz.'s Zack Davidson,5,12,1,14:46,False,2611,2025-11-22T01:22:11.359848
71,Personal Foul on Arizona's Anthony Dell'Orso (Zack Davidson draws the foul),Personal Foul on Arizona's Anthony Dell'Orso (Zack Davidson draws the foul),5,12,1,14:46,False,2212,2025-11-22T01:22:11.359852
72,Subbing out for Northern Ariz.-Zack Davidson,Subbing out for Northern Ariz.-Zack Davidson,5,12,1,14:46,False,2611,2025-11-22T01:22:11.359854
73,Subbing in for Northern Ariz.-Traivar Jackson,Subbing in for Northern Ariz.-Traivar Jackson,5,12,1,14:46,False,2611,2025-11-22T01:22:11.359857
74,Turnover by Northern Ariz. 's Brennan Peterson,Turnover by Northern Ariz. 's Brennan Peterson,5,12,1,14:45,False,2611,2025-11-22T01:22:11.359860
75,Steal by Arizona's Jaden Bradley,Steal by Arizona's Jaden Bradley,5,12,1,14:45,False,2212,2025-11-22T01:22:11.359862
76,Personal Foul on Northern Ariz.'s Traivar Jackson (Jaden Bradley draws the foul),Personal Foul on Northern Ariz.'s Traivar Jackson (Jaden Bradley draws the foul),5,12,1,14:42,False,2611,2025-11-22T01:22:11.359865
77,Free Throw  by Arizona's Jaden Bradley,Free Throw  by Arizona's Jaden Bradley,5,13,1,14:42,False,2212,2025-11-22T01:22:11.359868
78,Free Throw  by Arizona's Jaden Bradley,Free Throw  by Arizona's Jaden Bradley,5,14,1,14:42,False,2212,2025-11-22T01:22:11.359889
79,2 Pointer MISSED by Northern Ariz.'s Karl Poom,2 Pointer MISSED by Northern Ariz.'s Karl Poom,5,14,1,14:22,False,2611,2025-11-22T01:22:11.359892
80,Defensive rebound by Arizona's Jaden Bradley,Defensive rebound by Arizona's Jaden Bradley,5,14,1,14:19,False,2212,2025-11-22T01:22:11.359894
81,Jumper MISSED by Arizona's Anthony Dell'Orso,Jumper MISSED by Arizona's Anthony Dell'Orso,5,14,1,14:15,False,2212,2025-11-22T01:22:11.359897
82,Defensive rebound by Northern Ariz.'s Ryan Abelman,Defensive rebound by Northern Ariz.'s Ryan Abelman,5,14,1,14:11,False,2611,2025-11-22T01:22:11.359900
83,Jumper by Northern Ariz.'s Brennan Peterson,Jumper by Northern Ariz.'s Brennan Peterson,7,14,1,14:01,False,2611,2025-11-22T01:22:11.359903
84,Jumper by Arizona's Koa Peat,Jumper by Arizona's Koa Peat,7,16,1,13:50,False,2212,2025-11-22T01:22:11.359906
85,Assist by Arizona's Dwayne Aristode,Assist by Arizona's Dwayne Aristode,7,16,1,13:50,False,2212,2025-11-22T01:22:11.359908
86,Turnover by Northern Ariz. 's Ryan Abelman,Turnover by Northern Ariz. 's Ryan Abelman,7,16,1,13:29,False,2611,2025-11-22T01:22:11.359911
87,Subbing out for Arizona-Jaden Bradley,Subbing out for Arizona-Jaden Bradley,7,16,1,13:29,False,2212,2025-11-22T01:22:11.359938
88,Subbing in for Arizona-Brayden Burries,Subbing in for Arizona-Brayden Burries,7,16,1,13:29,False,2212,2025-11-22T01:22:11.359946
89,Subbing out for Northern Ariz.-Karl Poom,Subbing out for Northern Ariz.-Karl Poom,7,16,1,13:29,False,2611,2025-11-22T01:22:11.359950
90,Subbing out for Northern Ariz.-Ryan Abelman,Subbing out for Northern Ariz.-Ryan Abelman,7,16,1,13:29,False,2611,2025-11-22T01:22:11.359953
91,Subbing in for Northern Ariz.-Zack Davidson,Subbing in for Northern Ariz.-Zack Davidson,7,16,1,13:29,False,2611,2025-11-22T01:22:11.359956
92,Subbing in for Northern Ariz.-Arne Osojnik,Subbing in for Northern Ariz.-Arne Osojnik,7,16,1,13:29,False,2611,2025-11-22T01:22:11.359959
93,Jumper by Arizona's Dwayne Aristode,Jumper by Arizona's Dwayne Aristode,7,19,1,13:19,False,2212,2025-11-22T01:22:11.359963
94,Assist by Arizona's Koa Peat,Assist by Arizona's Koa Peat,7,19,1,13:19,False,2212,2025-11-22T01:22:11.359966
95,Jumper MISSED by Northern Ariz.'s Zack Davidson,Jumper MISSED by Northern Ariz.'s Zack Davidson,7,19,1,12:58,False,2611,2025-11-22T01:22:11.359969
96,Defensive rebound by Arizona's Brayden Burries,Defensive rebound by Arizona's Brayden Burries,7,19,1,12:56,False,2212,2025-11-22T01:22:11.359972
97,Personal Foul on Northern Ariz.'s Brennan Peterson (Dwayne Aristode draws the foul),Personal Foul on Northern Ariz.'s Brennan Peterson (Dwayne Aristode draws the foul),7,19,1,12:53,False,2611,2025-11-22T01:22:11.359976
98,Subbing out for Arizona-Koa Peat,Subbing out for Arizona-Koa Peat,7,19,1,12:53,False,2212,2025-11-22T01:22:11.359979
99,Subbing in for Arizona-Motiejus Krivas,Subbing in for Arizona-Motiejus Krivas,7,19,1,12:53,False,2212,2025-11-22T01:22:11.359982
100,Subbing out for Northern Ariz.-Brennan Peterson,Subbing out for Northern Ariz.-Brennan Peterson,7,19,1,12:53,False,2611,2025-11-22T01:22:11.359985
101,Subbing in for Northern Ariz.-Oakland Fort,Subbing in for Northern Ariz.-Oakland Fort,7,19,1,12:53,False,2611,2025-11-22T01:22:11.359988
102,Jumper MISSED by Arizona's Dwayne Aristode,Jumper MISSED by Arizona's Dwayne Aristode,7,19,1,12:41,False,2212,2025-11-22T01:22:11.359991
103,Defensive rebound by Northern Ariz.'s Oakland Fort,Defensive rebound by Northern Ariz.'s Oakland Fort,7,19,1,12:38,False,2611,2025-11-22T01:22:11.359994
104,Layup MISSED by Northern Ariz.'s Arne Osojnik,Layup MISSED by Northern Ariz.'s Arne Osojnik,7,19,1,12:22,False,2611,2025-11-22T01:22:11.359997
105,Defensive rebound by Arizona's Tobe Awaka,Defensive rebound by Arizona's Tobe Awaka,7,19,1,12:19,False,2212,2025-11-22T01:22:11.360000
106,Jumper MISSED by Arizona's Brayden Burries,Jumper MISSED by Arizona's Brayden Burries,7,19,1,12:08,False,2212,2025-11-22T01:22:11.360002
107,Northern Ariz. gets a rebound from a dead ball.,Northern Ariz. gets a rebound from a dead ball.,7,19,1,12:07,False,2611,2025-11-22T01:22:11.360005
108,Personal Foul on Arizona's Motiejus Krivas (Arne Osojnik draws the foul),Personal Foul on Arizona's Motiejus Krivas (Arne Osojnik draws the foul),7,19,1,12:07,False,2212,2025-11-22T01:22:11.360009
109,Subbing out for Arizona-Motiejus Krivas,Subbing out for Arizona-Motiejus Krivas,7,19,1,12:07,False,2212,2025-11-22T01:22:11.360011
110,Subbing in for Arizona-Ivan Kharchenkov,Subbing in for Arizona-Ivan Kharchenkov,7,19,1,12:07,False,2212,2025-11-22T01:22:11.360225
111,Subbing out for Northern Ariz.-Isaiah Shaw,Subbing out for Northern Ariz.-Isaiah Shaw,7,19,1,12:07,False,2611,2025-11-22T01:22:11.360228
112,Subbing in for Northern Ariz.-Ryan Abelman,Subbing in for Northern Ariz.-Ryan Abelman,7,19,1,12:07,False,2611,2025-11-22T01:22:11.360231
113,Jumper MISSED by Northern Ariz.'s Ryan Abelman,Jumper MISSED by Northern Ariz.'s Ryan Abelman,7,19,1,11:41,False,2611,2025-11-22T01:22:11.360234
114,Defensive rebound by Arizona's Brayden Burries,Defensive rebound by Arizona's Brayden Burries,7,19,1,11:39,False,2212,2025-11-22T01:22:11.360237
115,Commercial time out.,Commercial time out.,7,19,1,11:22,False,0,2025-11-22T01:22:11.360240
116,Subbing out for Northern Ariz.-Zack Davidson,Subbing out for Northern Ariz.-Zack Davidson,7,19,1,11:22,False,2611,2025-11-22T01:22:11.360243
117,Subbing in for Northern Ariz.-Diego Campisano,Subbing in for Northern Ariz.-Diego Campisano,7,19,1,11:22,False,2611,2025-11-22T01:22:11.360245
118,Jumper MISSED by Arizona's Tobe Awaka,Jumper MISSED by Arizona's Tobe Awaka,7,19,1,11:16,False,2212,2025-11-22T01:22:11.360248
119,Defensive rebound by Northern Ariz.'s Arne Osojnik,Defensive rebound by Northern Ariz.'s Arne Osojnik,7,19,1,11:13,False,2611,2025-11-22T01:22:11.360251
120,Personal Foul on Arizona's Tobe Awaka (Oakland Fort draws the foul),Personal Foul on Arizona's Tobe Awaka (Oakland Fort draws the foul),7,19,1,11:00,False,2212,2025-11-22T01:22:11.360254
121,Layup MISSED by Northern Ariz.'s Ryan Abelman,Layup MISSED by Northern Ariz.'s Ryan Abelman,7,19,1,10:42,False,2611,2025-11-22T01:22:11.360257
122,Block by Arizona's Ivan Kharchenkov,Block by Arizona's Ivan Kharchenkov,7,19,1,10:42,False,2212,2025-11-22T01:22:11.360260
123,Defensive rebound by Arizona's Ivan Kharchenkov,Defensive rebound by Arizona's Ivan Kharchenkov,7,19,1,10:39,False,2212,2025-11-22T01:22:11.360263
124,Jumper MISSED by Arizona's Brayden Burries,Jumper MISSED by Arizona's Brayden Burries,7,19,1,10:25,False,2212,2025-11-22T01:22:11.360266
125,Defensive rebound by Northern Ariz.'s Diego Campisano,Defensive rebound by Northern Ariz.'s Diego Campisano,7,19,1,10:22,False,2611,2025-11-22T01:22:11.360268
126,Layup by Northern Ariz.'s Traivar Jackson,Layup by Northern Ariz.'s Traivar Jackson,9,19,1,10:04,False,2611,2025-11-22T01:22:11.360271
127,Assist by Northern Ariz.'s Arne Osojnik,Assist by Northern Ariz.'s Arne Osojnik,9,19,1,10:04,False,2611,2025-11-22T01:22:11.360274
128,Turnover by Arizona 's Anthony Dell'Orso,Turnover by Arizona 's Anthony Dell'Orso,9,19,1,09:49,False,2212,2025-11-22T01:22:11.360277
129,Steal by Northern Ariz.'s Diego Campisano,Steal by Northern Ariz.'s Diego Campisano,9,19,1,09:49,False,2611,2025-11-22T01:22:11.360280
130,Layup MISSED by Northern Ariz.'s Traivar Jackson,Layup MISSED by Northern Ariz.'s Traivar Jackson,9,19,1,09:39,False,2611,2025-11-22T01:22:11.360285
131,Defensive rebound by Arizona's Tobe Awaka,Defensive rebound by Arizona's Tobe Awaka,9,19,1,09:35,False,2212,2025-11-22T01:22:11.360288
132,Layup by Arizona's Tobe Awaka,Layup by Arizona's Tobe Awaka,9,21,1,09:25,False,2212,2025-11-22T01:22:11.360291
133,Assist by Arizona's Ivan Kharchenkov,Assist by Arizona's Ivan Kharchenkov,9,21,1,09:25,False,2212,2025-11-22T01:22:11.360293
134,Turnover by Northern Ariz. 's Traivar Jackson,Turnover by Northern Ariz. 's Traivar Jackson,9,21,1,09:02,False,2611,2025-11-22T01:22:11.360296
135,Subbing out for Arizona-Dwayne Aristode,Subbing out for Arizona-Dwayne Aristode,9,21,1,09:02,False,2212,2025-11-22T01:22:11.360299
136,Subbing out for Arizona-Anthony Dell'Orso,Subbing out for Arizona-Anthony Dell'Orso,9,21,1,09:02,False,2212,2025-11-22T01:22:11.360302
137,Subbing out for Arizona-Tobe Awaka,Subbing out for Arizona-Tobe Awaka,9,21,1,09:02,False,2212,2025-11-22T01:22:11.360304
138,Subbing in for Arizona-Jaden Bradley,Subbing in for Arizona-Jaden Bradley,9,21,1,09:02,False,2212,2025-11-22T01:22:11.360307
139,Subbing in for Arizona-Koa Peat,Subbing in for Arizona-Koa Peat,9,21,1,09:02,False,2212,2025-11-22T01:22:11.360310
140,Subbing in for Arizona-Motiejus Krivas,Subbing in for Arizona-Motiejus Krivas,9,21,1,09:02,False,2212,2025-11-22T01:22:11.360313
141,Subbing out for Northern Ariz.-Traivar Jackson,Subbing out for Northern Ariz.-Traivar Jackson,9,21,1,09:02,False,2611,2025-11-22T01:22:11.360315
142,Subbing out for Northern Ariz.-Diego Campisano,Subbing out for Northern Ariz.-Diego Campisano,9,21,1,09:02,False,2611,2025-11-22T01:22:11.360318
143,Subbing in for Northern Ariz.-Zack Davidson,Subbing in for Northern Ariz.-Zack Davidson,9,21,1,09:02,False,2611,2025-11-22T01:22:11.360321
144,Subbing in for Northern Ariz.-Karl Poom,Subbing in for Northern Ariz.-Karl Poom,9,21,1,09:02,False,2611,2025-11-22T01:22:11.360324
145,Subbing out for Northern Ariz.-Oakland Fort,Subbing out for Northern Ariz.-Oakland Fort,9,21,1,08:45,False,2611,2025-11-22T01:22:11.360327
146,Subbing in for Northern Ariz.-Brennan Peterson,Subbing in for Northern Ariz.-Brennan Peterson,9,21,1,08:45,False,2611,2025-11-22T01:22:11.360330
147,Jumper MISSED by Arizona's Koa Peat,Jumper MISSED by Arizona's Koa Peat,9,21,1,08:38,False,2212,2025-11-22T01:22:11.360332
148,Defensive rebound by Northern Ariz.'s Arne Osojnik,Defensive rebound by Northern Ariz.'s Arne Osojnik,9,21,1,08:36,False,2611,2025-11-22T01:22:11.360335
149,Layup by Northern Ariz.'s Arne Osojnik,Layup by Northern Ariz.'s Arne Osojnik,11,21,1,08:28,False,2611,2025-11-22T01:22:11.360338
150,Layup MISSED by Arizona's Ivan Kharchenkov,Layup MISSED by Arizona's Ivan Kharchenkov,11,21,1,08:17,False,2212,2025-11-22T01:22:11.360344
151,Offensive rebound by Arizona's Motiejus Krivas,Offensive rebound by Arizona's Motiejus Krivas,11,21,1,08:14,False,2212,2025-11-22T01:22:11.360347
152,Layup MISSED by Arizona's Motiejus Krivas,Layup MISSED by Arizona's Motiejus Krivas,11,21,1,08:12,False,2212,2025-11-22T01:22:11.360349
153,Defensive rebound by Northern Ariz.'s Arne Osojnik,Defensive rebound by Northern Ariz.'s Arne Osojnik,11,21,1,08:11,False,2611,2025-11-22T01:22:11.360352
154,Layup MISSED by Northern Ariz.'s Karl Poom,Layup MISSED by Northern Ariz.'s Karl Poom,11,21,1,08:05,False,2611,2025-11-22T01:22:11.360355
155,Block by Arizona's Motiejus Krivas,Block by Arizona's Motiejus Krivas,11,21,1,08:05,False,2212,2025-11-22T01:22:11.360358
156,Offensive rebound by Northern Ariz.'s Karl Poom,Offensive rebound by Northern Ariz.'s Karl Poom,11,21,1,08:00,False,2611,2025-11-22T01:22:11.360360
157,Jumper MISSED by Northern Ariz.'s Brennan Peterson,Jumper MISSED by Northern Ariz.'s Brennan Peterson,11,21,1,07:57,False,2611,2025-11-22T01:22:11.360363
158,Defensive rebound by Arizona's Koa Peat,Defensive rebound by Arizona's Koa Peat,11,21,1,07:55,False,2212,2025-11-22T01:22:11.360366
159,Jumper by Arizona's Jaden Bradley,Jumper by Arizona's Jaden Bradley,11,24,1,07:49,False,2212,2025-11-22T01:22:11.360369
160,Assist by Arizona's Brayden Burries,Assist by Arizona's Brayden Burries,11,24,1,07:49,False,2212,2025-11-22T01:22:11.360372
161,Jumper MISSED by Northern Ariz.'s Arne Osojnik,Jumper MISSED by Northern Ariz.'s Arne Osojnik,11,24,1,07:22,False,2611,2025-11-22T01:22:11.360374
162,Defensive rebound by Arizona's Ivan Kharchenkov,Defensive rebound by Arizona's Ivan Kharchenkov,11,24,1,07:19,False,2212,2025-11-22T01:22:11.360377
163,Layup by Arizona's Jaden Bradley,Layup by Arizona's Jaden Bradley,11,26,1,07:15,False,2212,2025-11-22T01:22:11.360380
164,Assist by Arizona's Ivan Kharchenkov,Assist by Arizona's Ivan Kharchenkov,11,26,1,07:15,False,2212,2025-11-22T01:22:11.360383
165,Personal Foul on Northern Ariz.'s Karl Poom (Jaden Bradley draws the foul),Personal Foul on Northern Ariz.'s Karl Poom (Jaden Bradley draws the foul),11,26,1,07:15,False,2611,2025-11-22T01:22:11.360386
166,Commercial time out.,Commercial time out.,11,26,1,07:15,False,0,2025-11-22T01:22:11.360388
167,Subbing out for Arizona-Ivan Kharchenkov,Subbing out for Arizona-Ivan Kharchenkov,11,26,1,07:15,False,2212,2025-11-22T01:22:11.360391
168,Subbing in for Arizona-Dwayne Aristode,Subbing in for Arizona-Dwayne Aristode,11,26,1,07:15,False,2212,2025-11-22T01:22:11.360394
169,Subbing out for Northern Ariz.-Arne Osojnik,Subbing out for Northern Ariz.-Arne Osojnik,11,26,1,07:15,False,2611,2025-11-22T01:22:11.360397
170,Subbing in for Northern Ariz.-Isaiah Shaw,Subbing in for Northern Ariz.-Isaiah Shaw,11,26,1,07:15,False,2611,2025-11-22T01:22:11.360399
171,Free Throw  by Arizona's Jaden Bradley,Free Throw  by Arizona's Jaden Bradley,11,27,1,07:15,False,2212,2025-11-22T01:22:11.360402
172,Jumper by Northern Ariz.'s Brennan Peterson,Jumper by Northern Ariz.'s Brennan Peterson,13,27,1,06:55,False,2611,2025-11-22T01:22:11.360405
173,Subbing out for Arizona-Brayden Burries,Subbing out for Arizona-Brayden Burries,13,27,1,06:33,False,2212,2025-11-22T01:22:11.360407
174,Subbing in for Arizona-Anthony Dell'Orso,Subbing in for Arizona-Anthony Dell'Orso,13,27,1,06:33,False,2212,2025-11-22T01:22:11.360412
