sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
1,Jamarcus Brown vs Avantae Parker (Lynchburg gains possession),Jamarcus Brown vs Avantae Parker (Lynchburg gains possession),0,0,1,20:00,False,0,2025-11-22T01:12:33.802224
2,Turnover by Lynchburg 's Piercen Young,Turnover by Lynchburg 's Piercen Young,0,0,1,19:42,False,792,2025-11-22T01:12:33.802245
3,Steal by Queens (NC)'s Yoav Berman,Steal by Queens (NC)'s Yoav Berman,0,0,1,19:42,False,1757,2025-11-22T01:12:33.802250
4,Slam Dunk by Queens (NC)'s Avantae Parker,Slam Dunk by Queens (NC)'s Avantae Parker,0,2,1,19:23,True,1757,2025-11-22T01:12:33.802254
5,Assist by Queens (NC)'s Yoav Berman,Assist by Queens (NC)'s Yoav Berman,0,2,1,19:23,False,1757,2025-11-22T01:12:33.802258
6,Turnover by Lynchburg 's Jake Hart,Turnover by Lynchburg 's Jake Hart,0,2,1,19:09,False,792,2025-11-22T01:12:33.802261
7,Jumper by Queens (NC)'s Chris Ashby,Jumper by Queens (NC)'s Chris Ashby,0,5,1,18:57,False,1757,2025-11-22T01:12:33.802265
8,Assist by Queens (NC)'s Yoav Berman,Assist by Queens (NC)'s Yoav Berman,0,5,1,18:57,False,1757,2025-11-22T01:12:33.802268
9,Layup MISSED by Lynchburg's Jamarcus Brown,Layup MISSED by Lynchburg's Jamarcus Brown,0,5,1,18:40,False,792,2025-11-22T01:12:33.802271
10,Offensive rebound by Lynchburg's Jamarcus Brown,Offensive rebound by Lynchburg's Jamarcus Brown,0,5,1,18:37,False,792,2025-11-22T01:12:33.802275
11,2 Pointer by Lynchburg's Jamarcus Brown,2 Pointer by Lynchburg's Jamarcus Brown,2,5,1,18:37,False,792,2025-11-22T01:12:33.802279
12,Personal Foul on Lynchburg's Tyler Buggs (Maban Jabriel draws the foul),Personal Foul on Lynchburg's Tyler Buggs (Maban Jabriel draws the foul),2,5,1,18:24,False,792,2025-11-22T01:12:33.802282
13,2 Pointer by Queens (NC)'s Avantae Parker,2 Pointer by Queens (NC)'s Avantae Parker,2,7,1,18:08,False,1757,2025-11-22T01:12:33.802286
14,Assist by Queens (NC)'s Yoav Berman,Assist by Queens (NC)'s Yoav Berman,2,7,1,18:08,False,1757,2025-11-22T01:12:33.802289
15,2 Pointer by Lynchburg's Michael Gray,2 Pointer by Lynchburg's Michael Gray,4,7,1,17:50,False,792,2025-11-22T01:12:33.802292
16,Jumper MISSED by Queens (NC)'s Chris Ashby,Jumper MISSED by Queens (NC)'s Chris Ashby,4,7,1,17:40,False,1757,2025-11-22T01:12:33.802296
17,Offensive rebound by Queens (NC)'s Maban Jabriel,Offensive rebound by Queens (NC)'s Maban Jabriel,4,7,1,17:37,False,1757,2025-11-22T01:12:33.802299
18,Layup by Queens (NC)'s Maban Jabriel,Layup by Queens (NC)'s Maban Jabriel,4,9,1,17:36,False,1757,2025-11-22T01:12:33.802303
19,Jumper by Lynchburg's Jamarcus Brown,Jumper by Lynchburg's Jamarcus Brown,7,9,1,17:21,False,792,2025-11-22T01:12:33.802306
20,Assist by Lynchburg's Piercen Young,Assist by Lynchburg's Piercen Young,7,9,1,17:21,False,792,2025-11-22T01:12:33.802309
21,Jumper by Queens (NC)'s Chris Ashby,Jumper by Queens (NC)'s Chris Ashby,7,12,1,17:07,False,1757,2025-11-22T01:12:33.802312
22,Assist by Queens (NC)'s Nasir Mann,Assist by Queens (NC)'s Nasir Mann,7,12,1,17:07,False,1757,2025-11-22T01:12:33.802316
23,Turnover by Lynchburg 's Tyler Buggs,Turnover by Lynchburg 's Tyler Buggs,7,12,1,16:46,False,792,2025-11-22T01:12:33.802319
24,Turnover by Queens (NC) 's Nasir Mann,Turnover by Queens (NC) 's Nasir Mann,7,12,1,16:28,False,1757,2025-11-22T01:12:33.802323
25,Steal by Lynchburg's Michael Gray,Steal by Lynchburg's Michael Gray,7,12,1,16:28,False,792,2025-11-22T01:12:33.802326
26,Jumper MISSED by Lynchburg's Tyler Buggs,Jumper MISSED by Lynchburg's Tyler Buggs,7,12,1,16:20,False,792,2025-11-22T01:12:33.802330
27,Defensive rebound by Queens (NC)'s Maban Jabriel,Defensive rebound by Queens (NC)'s Maban Jabriel,7,12,1,16:17,False,1757,2025-11-22T01:12:33.802333
28,Subbing out for Queens (NC)-Nasir Mann,Subbing out for Queens (NC)-Nasir Mann,7,12,1,16:08,False,1757,2025-11-22T01:12:33.802336
