sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
44,Subbing out for Biblical Stud. (TX)-Treveon Ford,Subbing out for Biblical Stud. (TX)-Treveon Ford,4,15,1,15:33,False,1388738,2025-11-22T01:11:42.993620
45,Subbing in for Biblical Stud. (TX)-Prince Ajiero,Subbing in for Biblical Stud. (TX)-Prince Ajiero,4,15,1,15:33,False,1388738,2025-11-22T01:11:42.993625
46,Free Throw  by Rice's Eternity Eguagie,Free Throw  by Rice's Eternity Eguagie,4,16,1,15:33,False,1307,2025-11-22T01:11:42.993629
47,Jumper MISSED by Biblical Stud. (TX)'s Alvin Kay,Jumper MISSED by Biblical Stud. (TX)'s Alvin Kay,4,16,1,15:18,False,1388738,2025-11-22T01:11:42.993634
48,Offensive rebound by Biblical Stud. (TX)'s Alvin Kay,Offensive rebound by Biblical Stud. (TX)'s Alvin Kay,4,16,1,15:15,False,1388738,2025-11-22T01:11:42.993639
49,Jumper by Biblical Stud. (TX)'s Coreon Hardy,Jumper by Biblical Stud. (TX)'s Coreon Hardy,7,16,1,15:12,False,1388738,2025-11-22T01:11:42.993643
50,Assist by Biblical Stud. (TX)'s Alvin Kay,Assist by Biblical Stud. (TX)'s Alvin Kay,7,16,1,15:12,False,1388738,2025-11-22T01:11:42.993674
51,Personal Foul on Biblical Stud. (TX)'s Coreon Hardy (Dallas Hobbs draws the foul),Personal Foul on Biblical Stud. (TX)'s Coreon Hardy (Dallas Hobbs draws the foul),7,16,1,14:51,False,1388738,2025-11-22T01:11:42.993686
52,Turnover by Rice 's Jimmy Oladokun Jr.,Turnover by Rice 's Jimmy Oladokun Jr.,7,16,1,14:48,False,1307,2025-11-22T01:11:42.993693
53,Steal by Biblical Stud. (TX)'s Trayvon Martinez,Steal by Biblical Stud. (TX)'s Trayvon Martinez,7,16,1,14:48,False,1388738,2025-11-22T01:11:42.993698
54,Slam Dunk by Biblical Stud. (TX)'s Trayvon Martinez,Slam Dunk by Biblical Stud. (TX)'s Trayvon Martinez,9,16,1,14:44,True,1388738,2025-11-22T01:11:42.993704
55,Jumper by Rice's Eternity Eguagie,Jumper by Rice's Eternity Eguagie,9,19,1,14:29,False,1307,2025-11-22T01:11:42.993709
56,Assist by Rice's Cam Carroll,Assist by Rice's Cam Carroll,9,19,1,14:29,False,1307,2025-11-22T01:11:42.993714
57,Turnover by Biblical Stud. (TX) 's Trayvon Martinez,Turnover by Biblical Stud. (TX) 's Trayvon Martinez,9,19,1,14:22,False,1388738,2025-11-22T01:11:42.993719
58,Layup by Rice's Eternity Eguagie,Layup by Rice's Eternity Eguagie,9,21,1,14:20,False,1307,2025-11-22T01:11:42.993724
59,Assist by Rice's Cam Carroll,Assist by Rice's Cam Carroll,9,21,1,14:20,False,1307,2025-11-22T01:11:42.993729
60,Personal Foul on Rice's Dallas Hobbs (Coreon Hardy draws the foul),Personal Foul on Rice's Dallas Hobbs (Coreon Hardy draws the foul),9,21,1,14:07,False,1307,2025-11-22T01:11:42.993734
61,Subbing out for Biblical Stud. (TX)-Judah Pickens,Subbing out for Biblical Stud. (TX)-Judah Pickens,9,21,1,14:07,False,1388738,2025-11-22T01:11:42.993739
62,Subbing in for Biblical Stud. (TX)-Darion Ramos,Subbing in for Biblical Stud. (TX)-Darion Ramos,9,21,1,14:07,False,1388738,2025-11-22T01:11:42.993744
63,Turnover by Biblical Stud. (TX) 's Coreon Hardy,Turnover by Biblical Stud. (TX) 's Coreon Hardy,9,21,1,13:51,False,1388738,2025-11-22T01:11:42.993748
64,Steal by Rice's Dallas Hobbs,Steal by Rice's Dallas Hobbs,9,21,1,13:51,False,1307,2025-11-22T01:11:42.993753
65,Personal Foul on Biblical Stud. (TX)'s Alvin Kay (Dallas Hobbs draws the foul),Personal Foul on Biblical Stud. (TX)'s Alvin Kay (Dallas Hobbs draws the foul),9,21,1,13:48,False,1388738,2025-11-22T01:11:42.993758
66,Free Throw MISSED  by Rice's Dallas Hobbs,Free Throw MISSED  by Rice's Dallas Hobbs,9,21,1,13:48,False,1307,2025-11-22T01:11:42.993764
67,Rice gets a rebound from a dead ball.,Rice gets a rebound from a dead ball.,9,21,1,13:48,False,1307,2025-11-22T01:11:42.993769
68,Subbing out for Biblical Stud. (TX)-Alvin Kay,Subbing out for Biblical Stud. (TX)-Alvin Kay,9,21,1,13:48,False,1388738,2025-11-22T01:11:42.993773
69,Subbing in for Biblical Stud. (TX)-Treveon Ford,Subbing in for Biblical Stud. (TX)-Treveon Ford,9,21,1,13:48,False,1388738,2025-11-22T01:11:42.993778
70,Free Throw  by Rice's Dallas Hobbs,Free Throw  by Rice's Dallas Hobbs,9,22,1,13:48,False,1307,2025-11-22T01:11:42.993783
71,Turnover by Biblical Stud. (TX) 's Trayvon Martinez,Turnover by Biblical Stud. (TX) 's Trayvon Martinez,9,22,1,13:42,False,1388738,2025-11-22T01:11:42.993787
72,Steal by Rice's Dallas Hobbs,Steal by Rice's Dallas Hobbs,9,22,1,13:42,False,1307,2025-11-22T01:11:42.993792
73,Jumper by Rice's Bodey Howell,Jumper by Rice's Bodey Howell,9,25,1,13:20,False,1307,2025-11-22T01:11:42.993797
74,Assist by Rice's Cam Carroll,Assist by Rice's Cam Carroll,9,25,1,13:20,False,1307,2025-11-22T01:11:42.993801
75,Turnover by Biblical Stud. (TX) 's Coreon Hardy,Turnover by Biblical Stud. (TX) 's Coreon Hardy,9,25,1,13:02,False,1388738,2025-11-22T01:11:42.993805
76,Subbing out for Rice-Dallas Hobbs,Subbing out for Rice-Dallas Hobbs,9,25,1,13:02,False,1307,2025-11-22T01:11:42.993809
77,Subbing out for Rice-Cam Carroll,Subbing out for Rice-Cam Carroll,9,25,1,13:02,False,1307,2025-11-22T01:11:42.993813
78,Subbing out for Rice-Bodey Howell,Subbing out for Rice-Bodey Howell,9,25,1,13:02,False,1307,2025-11-22T01:11:42.993846
79,Subbing out for Rice-Eternity Eguagie,Subbing out for Rice-Eternity Eguagie,9,25,1,13:02,False,1307,2025-11-22T01:11:42.993850
80,Subbing out for Rice-Jimmy Oladokun Jr.,Subbing out for Rice-Jimmy Oladokun Jr.,9,25,1,13:02,False,1307,2025-11-22T01:11:42.993854
81,Subbing in for Rice-Jalen Smith,Subbing in for Rice-Jalen Smith,9,25,1,13:02,False,1307,2025-11-22T01:11:42.993858
82,Subbing in for Rice-Trae Broadnax,Subbing in for Rice-Trae Broadnax,9,25,1,13:02,False,1307,2025-11-22T01:11:42.993862
83,Subbing in for Rice-Andrew Akuchie,Subbing in for Rice-Andrew Akuchie,9,25,1,13:02,False,1307,2025-11-22T01:11:42.993866
84,Subbing in for Rice-Nick Anderson,Subbing in for Rice-Nick Anderson,9,25,1,13:02,False,1307,2025-11-22T01:11:42.993870
85,Subbing in for Rice-Stephen Giwa,Subbing in for Rice-Stephen Giwa,9,25,1,13:02,False,1307,2025-11-22T01:11:42.993874
86,Subbing out for Biblical Stud. (TX)-Coreon Hardy,Subbing out for Biblical Stud. (TX)-Coreon Hardy,9,25,1,13:02,False,1388738,2025-11-22T01:11:42.993878
87,Subbing in for Biblical Stud. (TX)-Trae Grage,Subbing in for Biblical Stud. (TX)-Trae Grage,9,25,1,13:02,False,1388738,2025-11-22T01:11:42.993882
88,Jumper MISSED by Rice's Jalen Smith,Jumper MISSED by Rice's Jalen Smith,9,25,1,12:52,False,1307,2025-11-22T01:11:42.993886
89,Defensive rebound by Biblical Stud. (TX)'s Trayvon Martinez,Defensive rebound by Biblical Stud. (TX)'s Trayvon Martinez,9,25,1,12:48,False,1388738,2025-11-22T01:11:42.993891
90,Turnover by Biblical Stud. (TX) 's Darion Ramos,Turnover by Biblical Stud. (TX) 's Darion Ramos,9,25,1,12:28,False,1388738,2025-11-22T01:11:42.993895
91,Steal by Rice's Nick Anderson,Steal by Rice's Nick Anderson,9,25,1,12:28,False,1307,2025-11-22T01:11:42.993899
92,Layup MISSED by Rice's Nick Anderson,Layup MISSED by Rice's Nick Anderson,9,25,1,12:21,False,1307,2025-11-22T01:11:42.993903
93,Defensive rebound by Biblical Stud. (TX)'s Trae Grage,Defensive rebound by Biblical Stud. (TX)'s Trae Grage,9,25,1,12:18,False,1388738,2025-11-22T01:11:42.993907
94,Personal Foul on Rice's Andrew Akuchie (Trae Grage draws the foul),Personal Foul on Rice's Andrew Akuchie (Trae Grage draws the foul),9,25,1,12:18,False,1307,2025-11-22T01:11:42.993912
95,Jumper by Biblical Stud. (TX)'s Treveon Ford,Jumper by Biblical Stud. (TX)'s Treveon Ford,12,25,1,11:53,False,1388738,2025-11-22T01:11:42.993916
96,Assist by Biblical Stud. (TX)'s Trae Grage,Assist by Biblical Stud. (TX)'s Trae Grage,12,25,1,11:53,False,1388738,2025-11-22T01:11:42.993920
97,Jumper by Rice's Nick Anderson,Jumper by Rice's Nick Anderson,12,28,1,11:39,False,1307,2025-11-22T01:11:42.993925
98,Assist by Rice's Jalen Smith,Assist by Rice's Jalen Smith,12,28,1,11:39,False,1307,2025-11-22T01:11:42.993929
99,Jumper MISSED by Biblical Stud. (TX)'s Trayvon Martinez,Jumper MISSED by Biblical Stud. (TX)'s Trayvon Martinez,12,28,1,11:16,False,1388738,2025-11-22T01:11:42.993933
100,Defensive rebound by Rice's Nick Anderson,Defensive rebound by Rice's Nick Anderson,12,28,1,11:13,False,1307,2025-11-22T01:11:42.993937
101,Jumper MISSED by Rice's Nick Anderson,Jumper MISSED by Rice's Nick Anderson,12,28,1,11:00,False,1307,2025-11-22T01:11:42.993941
102,Defensive rebound by Biblical Stud. (TX)'s Darion Ramos,Defensive rebound by Biblical Stud. (TX)'s Darion Ramos,12,28,1,10:56,False,1388738,2025-11-22T01:11:42.993945
103,Jumper MISSED by Biblical Stud. (TX)'s Darion Ramos,Jumper MISSED by Biblical Stud. (TX)'s Darion Ramos,12,28,1,10:50,False,1388738,2025-11-22T01:11:42.993950
104,Block by Rice's Jalen Smith,Block by Rice's Jalen Smith,12,28,1,10:50,False,1307,2025-11-22T01:11:42.993954
105,Defensive rebound by Rice's Stephen Giwa,Defensive rebound by Rice's Stephen Giwa,12,28,1,10:47,False,1307,2025-11-22T01:11:42.993958
106,Personal Foul on Biblical Stud. (TX)'s Trae Grage (Jalen Smith draws the foul),Personal Foul on Biblical Stud. (TX)'s Trae Grage (Jalen Smith draws the foul),12,28,1,10:47,False,1388738,2025-11-22T01:11:42.993963
107,Commercial time out.,Commercial time out.,12,28,1,10:47,False,0,2025-11-22T01:11:42.993967
108,Free Throw MISSED  by Rice's Jalen Smith,Free Throw MISSED  by Rice's Jalen Smith,12,28,1,10:47,False,1307,2025-11-22T01:11:42.993972
109,Rice gets a rebound from a dead ball.,Rice gets a rebound from a dead ball.,12,28,1,10:47,False,1307,2025-11-22T01:11:42.993976
110,Free Throw MISSED  by Rice's Jalen Smith,Free Throw MISSED  by Rice's Jalen Smith,12,28,1,10:47,False,1307,2025-11-22T01:11:42.994335
111,Defensive rebound by Biblical Stud. (TX)'s Treveon Ford,Defensive rebound by Biblical Stud. (TX)'s Treveon Ford,12,28,1,10:46,False,1388738,2025-11-22T01:11:42.994340
112,Personal Foul on Rice's Andrew Akuchie (Treveon Ford draws the foul),Personal Foul on Rice's Andrew Akuchie (Treveon Ford draws the foul),12,28,1,10:46,False,1307,2025-11-22T01:11:42.994344
113,Subbing out for Rice-Andrew Akuchie,Subbing out for Rice-Andrew Akuchie,12,28,1,10:46,False,1307,2025-11-22T01:11:42.994348
114,Subbing in for Rice-Eternity Eguagie,Subbing in for Rice-Eternity Eguagie,12,28,1,10:46,False,1307,2025-11-22T01:11:42.994352
115,Jumper MISSED by Biblical Stud. (TX)'s Trayvon Martinez,Jumper MISSED by Biblical Stud. (TX)'s Trayvon Martinez,12,28,1,10:33,False,1388738,2025-11-22T01:11:42.994356
116,Offensive rebound by Biblical Stud. (TX)'s Treveon Ford,Offensive rebound by Biblical Stud. (TX)'s Treveon Ford,12,28,1,10:27,False,1388738,2025-11-22T01:11:42.994360
117,Layup by Biblical Stud. (TX)'s Prince Ajiero,Layup by Biblical Stud. (TX)'s Prince Ajiero,14,28,1,10:25,False,1388738,2025-11-22T01:11:42.994364
118,Assist by Biblical Stud. (TX)'s Treveon Ford,Assist by Biblical Stud. (TX)'s Treveon Ford,14,28,1,10:25,False,1388738,2025-11-22T01:11:42.994368
119,Offensive foul by Rice's Jalen Smith,Offensive foul by Rice's Jalen Smith,14,28,1,10:14,False,1307,2025-11-22T01:11:42.994372
120,Offensive turnover by Rice's Jalen Smith,Offensive turnover by Rice's Jalen Smith,14,28,1,10:14,False,1307,2025-11-22T01:11:42.994376
121,Turnover by Biblical Stud. (TX) 's Treveon Ford,Turnover by Biblical Stud. (TX) 's Treveon Ford,14,28,1,10:12,False,1388738,2025-11-22T01:11:42.994380
122,Jumper by Rice's Trae Broadnax,Jumper by Rice's Trae Broadnax,14,30,1,10:03,False,1307,2025-11-22T01:11:42.994384
123,Jumper MISSED by Biblical Stud. (TX)'s Treveon Ford,Jumper MISSED by Biblical Stud. (TX)'s Treveon Ford,14,30,1,09:39,False,1388738,2025-11-22T01:11:42.994388
124,Defensive rebound by Rice's Trae Broadnax,Defensive rebound by Rice's Trae Broadnax,14,30,1,09:35,False,1307,2025-11-22T01:11:42.994392
125,Layup by Rice's Trae Broadnax,Layup by Rice's Trae Broadnax,14,32,1,09:33,False,1307,2025-11-22T01:11:42.994395
126,Personal Foul on Biblical Stud. (TX)'s Trae Grage (Trae Broadnax draws the foul),Personal Foul on Biblical Stud. (TX)'s Trae Grage (Trae Broadnax draws the foul),14,32,1,09:33,False,1388738,2025-11-22T01:11:42.994399
127,Subbing out for Rice-Eternity Eguagie,Subbing out for Rice-Eternity Eguagie,14,32,1,09:33,False,1307,2025-11-22T01:11:42.994403
128,Subbing out for Rice-Stephen Giwa,Subbing out for Rice-Stephen Giwa,14,32,1,09:33,False,1307,2025-11-22T01:11:42.994407
129,Subbing in for Rice-Dallas Hobbs,Subbing in for Rice-Dallas Hobbs,14,32,1,09:33,False,1307,2025-11-22T01:11:42.994411
130,Subbing in for Rice-Jimmy Oladokun Jr.,Subbing in for Rice-Jimmy Oladokun Jr.,14,32,1,09:33,False,1307,2025-11-22T01:11:42.994423
131,Subbing out for Biblical Stud. (TX)-Trae Grage,Subbing out for Biblical Stud. (TX)-Trae Grage,14,32,1,09:33,False,1388738,2025-11-22T01:11:42.994427
132,Subbing out for Biblical Stud. (TX)-Trayvon Martinez,Subbing out for Biblical Stud. (TX)-Trayvon Martinez,14,32,1,09:33,False,1388738,2025-11-22T01:11:42.994431
133,Subbing in for Biblical Stud. (TX)-Coreon Hardy,Subbing in for Biblical Stud. (TX)-Coreon Hardy,14,32,1,09:33,False,1388738,2025-11-22T01:11:42.994435
134,Subbing in for Biblical Stud. (TX)-Judah Pickens,Subbing in for Biblical Stud. (TX)-Judah Pickens,14,32,1,09:33,False,1388738,2025-11-22T01:11:42.994438
135,Free Throw MISSED  by Rice's Trae Broadnax,Free Throw MISSED  by Rice's Trae Broadnax,14,32,1,09:33,False,1307,2025-11-22T01:11:42.994442
136,Offensive rebound by Rice's Rice,Offensive rebound by Rice's Rice,14,32,1,09:33,False,1307,2025-11-22T01:11:42.994446
137,Jumper MISSED by Rice's Dallas Hobbs,Jumper MISSED by Rice's Dallas Hobbs,14,32,1,09:22,False,1307,2025-11-22T01:11:42.994450
138,Offensive rebound by Rice's Jimmy Oladokun Jr.,Offensive rebound by Rice's Jimmy Oladokun Jr.,14,32,1,09:18,False,1307,2025-11-22T01:11:42.994454
139,Layup by Rice's Jimmy Oladokun Jr.,Layup by Rice's Jimmy Oladokun Jr.,14,34,1,09:16,False,1307,2025-11-22T01:11:42.994457
140,Personal Foul on Rice's Dallas Hobbs (Judah Pickens draws the foul),Personal Foul on Rice's Dallas Hobbs (Judah Pickens draws the foul),14,34,1,09:06,False,1307,2025-11-22T01:11:42.994461
141,Jumper MISSED by Biblical Stud. (TX)'s Coreon Hardy,Jumper MISSED by Biblical Stud. (TX)'s Coreon Hardy,14,34,1,08:59,False,1388738,2025-11-22T01:11:42.994465
142,Defensive rebound by Rice's Jimmy Oladokun Jr.,Defensive rebound by Rice's Jimmy Oladokun Jr.,14,34,1,08:54,False,1307,2025-11-22T01:11:42.994469
143,Jumper by Rice's Nick Anderson,Jumper by Rice's Nick Anderson,14,37,1,08:51,False,1307,2025-11-22T01:11:42.994473
144,Assist by Rice's Trae Broadnax,Assist by Rice's Trae Broadnax,14,37,1,08:51,False,1307,2025-11-22T01:11:42.994477
145,Turnover by Biblical Stud. (TX) 's Treveon Ford,Turnover by Biblical Stud. (TX) 's Treveon Ford,14,37,1,08:43,False,1388738,2025-11-22T01:11:42.994481
146,Steal by Rice's Trae Broadnax,Steal by Rice's Trae Broadnax,14,37,1,08:43,False,1307,2025-11-22T01:11:42.994485
147,2 Pointer by Rice's Jimmy Oladokun Jr.,2 Pointer by Rice's Jimmy Oladokun Jr.,14,39,1,08:36,False,1307,2025-11-22T01:11:42.994488
148,Turnover by Biblical Stud. (TX) 's Treveon Ford,Turnover by Biblical Stud. (TX) 's Treveon Ford,14,39,1,08:28,False,1388738,2025-11-22T01:11:42.994492
149,Steal by Rice's Trae Broadnax,Steal by Rice's Trae Broadnax,14,39,1,08:28,False,1307,2025-11-22T01:11:42.994496
150,2 Pointer by Rice's Jimmy Oladokun Jr.,2 Pointer by Rice's Jimmy Oladokun Jr.,14,41,1,08:25,False,1307,2025-11-22T01:11:42.994500
151,Assist by Rice's Nick Anderson,Assist by Rice's Nick Anderson,14,41,1,08:25,False,1307,2025-11-22T01:11:42.994504
152,Biblical Stud. (TX) takes a [short] time out.,Biblical Stud. (TX) takes a [short] time out.,14,41,1,08:25,False,1388738,2025-11-22T01:11:42.994508
153,Commercial time out.,Commercial time out.,14,41,1,08:25,False,0,2025-11-22T01:11:42.994512
154,Subbing out for Rice-Trae Broadnax,Subbing out for Rice-Trae Broadnax,14,41,1,08:25,False,1307,2025-11-22T01:11:42.994516
155,Subbing in for Rice-Cam Carroll,Subbing in for Rice-Cam Carroll,14,41,1,08:25,False,1307,2025-11-22T01:11:42.994519
156,Subbing out for Biblical Stud. (TX)-Darion Ramos,Subbing out for Biblical Stud. (TX)-Darion Ramos,14,41,1,08:25,False,1388738,2025-11-22T01:11:42.994523
157,Subbing in for Biblical Stud. (TX)-Elijah Pickens,Subbing in for Biblical Stud. (TX)-Elijah Pickens,14,41,1,08:25,False,1388738,2025-11-22T01:11:42.994527
158,Personal Foul on Rice's Jimmy Oladokun Jr. (Elijah Pickens draws the foul),Personal Foul on Rice's Jimmy Oladokun Jr. (Elijah Pickens draws the foul),14,41,1,08:04,False,1307,2025-11-22T01:11:42.994531
159,Subbing out for Biblical Stud. (TX)-Prince Ajiero,Subbing out for Biblical Stud. (TX)-Prince Ajiero,14,41,1,08:04,False,1388738,2025-11-22T01:11:42.994535
160,Subbing in for Biblical Stud. (TX)-Alvin Kay,Subbing in for Biblical Stud. (TX)-Alvin Kay,14,41,1,08:04,False,1388738,2025-11-22T01:11:42.994539
161,Jumper MISSED by Biblical Stud. (TX)'s Alvin Kay,Jumper MISSED by Biblical Stud. (TX)'s Alvin Kay,14,41,1,07:55,False,1388738,2025-11-22T01:11:42.994543
162,Offensive rebound by Biblical Stud. (TX)'s Treveon Ford,Offensive rebound by Biblical Stud. (TX)'s Treveon Ford,14,41,1,07:53,False,1388738,2025-11-22T01:11:42.994547
163,Personal Foul on Rice's Jalen Smith (Treveon Ford draws the foul),Personal Foul on Rice's Jalen Smith (Treveon Ford draws the foul),14,41,1,07:53,False,1307,2025-11-22T01:11:42.994551
164,Subbing out for Rice-Jalen Smith,Subbing out for Rice-Jalen Smith,14,41,1,07:53,False,1307,2025-11-22T01:11:42.994555
165,Subbing in for Rice-Eternity Eguagie,Subbing in for Rice-Eternity Eguagie,14,41,1,07:53,False,1307,2025-11-22T01:11:42.994559
166,Free Throw MISSED  by Biblical Stud. (TX)'s Treveon Ford,Free Throw MISSED  by Biblical Stud. (TX)'s Treveon Ford,14,41,1,07:53,False,1388738,2025-11-22T01:11:42.994563
167,Defensive rebound by Rice's Rice,Defensive rebound by Rice's Rice,14,41,1,07:50,False,1307,2025-11-22T01:11:42.994567
168,Layup by Rice's Cam Carroll,Layup by Rice's Cam Carroll,14,43,1,07:35,False,1307,2025-11-22T01:11:42.994571
169,Turnover by Biblical Stud. (TX) 's Judah Pickens,Turnover by Biblical Stud. (TX) 's Judah Pickens,14,43,1,07:22,False,1388738,2025-11-22T01:11:42.994575
170,Personal Foul on Biblical Stud. (TX)'s Judah Pickens (Cam Carroll draws the foul),Personal Foul on Biblical Stud. (TX)'s Judah Pickens (Cam Carroll draws the foul),14,43,1,07:21,False,1388738,2025-11-22T01:11:42.994579
171,Jumper MISSED by Rice's Dallas Hobbs,Jumper MISSED by Rice's Dallas Hobbs,14,43,1,07:07,False,1307,2025-11-22T01:11:42.994583
172,Offensive rebound by Rice's Cam Carroll,Offensive rebound by Rice's Cam Carroll,14,43,1,07:03,False,1307,2025-11-22T01:11:42.994587
