sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Subbing out for Colgate-Kyle Carlesimo,Subbing out for Colgate-Kyle Carlesimo,22,27,1,04:05,False,2427,2025-11-22T01:14:30.064220
184,Subbing out for Colgate-Andrew Alekseyenko,Subbing out for Colgate-Andrew Alekseyenko,22,27,1,04:05,False,2427,2025-11-22T01:14:30.064225
185,Subbing in for Colgate-Jalen Cox,Subbing in for Colgate-Jalen Cox,22,27,1,04:05,False,2427,2025-11-22T01:14:30.064230
186,Subbing in for Colgate-Cooper Wright,Subbing in for Colgate-Cooper Wright,22,27,1,04:05,False,2427,2025-11-22T01:14:30.064235
187,Subbing out for Northeastern-Ryan Williams,Subbing out for Northeastern-Ryan Williams,22,27,1,04:05,False,917,2025-11-22T01:14:30.064239
188,Subbing in for Northeastern-JB Frankel,Subbing in for Northeastern-JB Frankel,22,27,1,04:05,False,917,2025-11-22T01:14:30.064244
189,Free Throw MISSED  by Northeastern's Youri Fritz,Free Throw MISSED  by Northeastern's Youri Fritz,22,27,1,04:05,False,917,2025-11-22T01:14:30.064249
190,Offensive rebound by Northeastern's Northeastern,Offensive rebound by Northeastern's Northeastern,22,27,1,04:05,False,917,2025-11-22T01:14:30.064254
191,Layup MISSED by Northeastern's Liam Koelsch,Layup MISSED by Northeastern's Liam Koelsch,22,27,1,03:47,False,917,2025-11-22T01:14:30.064259
192,Block by Colgate's Eyilayomi Odetoyinbo,Block by Colgate's Eyilayomi Odetoyinbo,22,27,1,03:47,False,2427,2025-11-22T01:14:30.064264
193,Offensive rebound by Northeastern's Youri Fritz,Offensive rebound by Northeastern's Youri Fritz,22,27,1,03:44,False,917,2025-11-22T01:14:30.064268
194,Jumper MISSED by Northeastern's LA Pratt,Jumper MISSED by Northeastern's LA Pratt,22,27,1,03:35,False,917,2025-11-22T01:14:30.064273
195,Offensive rebound by Northeastern's Northeastern,Offensive rebound by Northeastern's Northeastern,22,27,1,03:32,False,917,2025-11-22T01:14:30.064277
196,Commercial time out.,Commercial time out.,22,27,1,03:32,False,0,2025-11-22T01:14:30.064282
197,Jumper MISSED by Northeastern's Mike Loughnane,Jumper MISSED by Northeastern's Mike Loughnane,22,27,1,03:31,False,917,2025-11-22T01:14:30.064287
198,Offensive rebound by Northeastern's Liam Koelsch,Offensive rebound by Northeastern's Liam Koelsch,22,27,1,03:25,False,917,2025-11-22T01:14:30.064292
199,2 Pointer MISSED by Northeastern's Liam Koelsch,2 Pointer MISSED by Northeastern's Liam Koelsch,22,27,1,03:25,False,917,2025-11-22T01:14:30.064297
200,Block by Colgate's Eyilayomi Odetoyinbo,Block by Colgate's Eyilayomi Odetoyinbo,22,27,1,03:25,False,2427,2025-11-22T01:14:30.064301
201,Defensive rebound by Colgate's Colgate,Defensive rebound by Colgate's Colgate,22,27,1,03:24,False,2427,2025-11-22T01:14:30.064306
202,Turnover by Colgate 's Josh Ahayere,Turnover by Colgate 's Josh Ahayere,22,27,1,03:00,False,2427,2025-11-22T01:14:30.064311
203,Subbing out for Colgate-Jalen Cox,Subbing out for Colgate-Jalen Cox,22,27,1,03:00,False,2427,2025-11-22T01:14:30.064316
204,Subbing out for Colgate-Eyilayomi Odetoyinbo,Subbing out for Colgate-Eyilayomi Odetoyinbo,22,27,1,03:00,False,2427,2025-11-22T01:14:30.064320
205,Subbing in for Colgate-Kyle Carlesimo,Subbing in for Colgate-Kyle Carlesimo,22,27,1,03:00,False,2427,2025-11-22T01:14:30.064325
206,Subbing in for Colgate-Sam Wright,Subbing in for Colgate-Sam Wright,22,27,1,03:00,False,2427,2025-11-22T01:14:30.064330
207,Subbing out for Northeastern-Mike Loughnane,Subbing out for Northeastern-Mike Loughnane,22,27,1,03:00,False,917,2025-11-22T01:14:30.064334
208,Subbing out for Northeastern-Liam Koelsch,Subbing out for Northeastern-Liam Koelsch,22,27,1,03:00,False,917,2025-11-22T01:14:30.064339
209,Subbing in for Northeastern-Xander Alarie,Subbing in for Northeastern-Xander Alarie,22,27,1,03:00,False,917,2025-11-22T01:14:30.064344
210,Subbing in for Northeastern-Miles Newton,Subbing in for Northeastern-Miles Newton,22,27,1,03:00,False,917,2025-11-22T01:14:30.064348
211,Jumper by Northeastern's Miles Newton,Jumper by Northeastern's Miles Newton,25,27,1,02:45,False,917,2025-11-22T01:14:30.064353
212,Assist by Northeastern's JB Frankel,Assist by Northeastern's JB Frankel,25,27,1,02:45,False,917,2025-11-22T01:14:30.064357
213,2 Pointer by Colgate's Sam Wright,2 Pointer by Colgate's Sam Wright,25,29,1,02:17,False,2427,2025-11-22T01:14:30.064362
214,Assist by Colgate's Cooper Wright,Assist by Colgate's Cooper Wright,25,29,1,02:17,False,2427,2025-11-22T01:14:30.064366
215,Personal Foul on Colgate's Sam Wright (Youri Fritz draws the foul),Personal Foul on Colgate's Sam Wright (Youri Fritz draws the foul),25,29,1,02:05,False,2427,2025-11-22T01:14:30.064371
216,Free Throw MISSED  by Northeastern's Youri Fritz,Free Throw MISSED  by Northeastern's Youri Fritz,25,29,1,02:05,False,917,2025-11-22T01:14:30.064375
217,Northeastern gets a rebound from a dead ball.,Northeastern gets a rebound from a dead ball.,25,29,1,02:05,False,917,2025-11-22T01:14:30.064380
218,Free Throw  by Northeastern's Youri Fritz,Free Throw  by Northeastern's Youri Fritz,26,29,1,02:05,False,917,2025-11-22T01:14:30.064384
219,Slam Dunk by Colgate's Cooper Wright,Slam Dunk by Colgate's Cooper Wright,26,31,1,01:54,True,2427,2025-11-22T01:14:30.064389
220,Jumper MISSED by Northeastern's JB Frankel,Jumper MISSED by Northeastern's JB Frankel,26,31,1,01:28,False,917,2025-11-22T01:14:30.064393
221,Defensive rebound by Colgate's Cooper Wright,Defensive rebound by Colgate's Cooper Wright,26,31,1,01:22,False,2427,2025-11-22T01:14:30.064398
222,2 Pointer by Colgate's Josh Ahayere,2 Pointer by Colgate's Josh Ahayere,26,33,1,01:08,False,2427,2025-11-22T01:14:30.064403
223,Assist by Colgate's Sam Wright,Assist by Colgate's Sam Wright,26,33,1,01:08,False,2427,2025-11-22T01:14:30.064407
224,Personal Foul on Colgate's Josh Ahayere (Youri Fritz draws the foul),Personal Foul on Colgate's Josh Ahayere (Youri Fritz draws the foul),26,33,1,00:51,False,2427,2025-11-22T01:14:30.064412
225,Free Throw  by Northeastern's Youri Fritz,Free Throw  by Northeastern's Youri Fritz,27,33,1,00:51,False,917,2025-11-22T01:14:30.064416
226,Free Throw MISSED  by Northeastern's Youri Fritz,Free Throw MISSED  by Northeastern's Youri Fritz,27,33,1,00:50,False,917,2025-11-22T01:14:30.064421
227,Defensive rebound by Colgate's Colgate,Defensive rebound by Colgate's Colgate,27,33,1,00:50,False,2427,2025-11-22T01:14:30.064425
228,Layup by Colgate's Sam Wright,Layup by Colgate's Sam Wright,27,35,1,00:34,False,2427,2025-11-22T01:14:30.064430
229,Assist by Colgate's Cooper Wright,Assist by Colgate's Cooper Wright,27,35,1,00:34,False,2427,2025-11-22T01:14:30.064434
230,Colgate takes a [short] time out.,Colgate takes a [short] time out.,27,35,1,00:32,False,2427,2025-11-22T01:14:30.064439
231,Subbing out for Colgate-Sam Wright,Subbing out for Colgate-Sam Wright,27,35,1,00:32,False,2427,2025-11-22T01:14:30.064443
232,Subbing in for Colgate-Eyilayomi Odetoyinbo,Subbing in for Colgate-Eyilayomi Odetoyinbo,27,35,1,00:32,False,2427,2025-11-22T01:14:30.064447
233,Subbing out for Northeastern-JB Frankel,Subbing out for Northeastern-JB Frankel,27,35,1,00:32,False,917,2025-11-22T01:14:30.064452
234,Subbing in for Northeastern-William Kermoury,Subbing in for Northeastern-William Kermoury,27,35,1,00:32,False,917,2025-11-22T01:14:30.064458
235,Jumper MISSED by Northeastern's Miles Newton,Jumper MISSED by Northeastern's Miles Newton,27,35,1,00:06,False,917,2025-11-22T01:14:30.064462
236,Defensive rebound by Colgate's Eyilayomi Odetoyinbo,Defensive rebound by Colgate's Eyilayomi Odetoyinbo,27,35,1,00:03,False,2427,2025-11-22T01:14:30.064467
237,End of 1st Half.,End of 1st Half.,27,35,1,00:00,False,917,2025-11-22T01:14:30.064471
238,Subbing out for Colgate-Josh Ahayere,Subbing out for Colgate-Josh Ahayere,27,35,2,20:00,False,2427,2025-11-22T01:14:30.064477
239,Subbing out for Colgate-Eyilayomi Odetoyinbo,Subbing out for Colgate-Eyilayomi Odetoyinbo,27,35,2,20:00,False,2427,2025-11-22T01:14:30.064481
240,Subbing out for Colgate-Cooper Wright,Subbing out for Colgate-Cooper Wright,27,35,2,20:00,False,2427,2025-11-22T01:14:30.064486
241,Subbing in for Colgate-Brady Cummins,Subbing in for Colgate-Brady Cummins,27,35,2,20:00,False,2427,2025-11-22T01:14:30.064490
242,Subbing in for Colgate-Andrew Alekseyenko,Subbing in for Colgate-Andrew Alekseyenko,27,35,2,20:00,False,2427,2025-11-22T01:14:30.064495
243,Subbing in for Colgate-Sam Wright,Subbing in for Colgate-Sam Wright,27,35,2,20:00,False,2427,2025-11-22T01:14:30.064577
244,Jumper MISSED by Colgate's Brady Cummins,Jumper MISSED by Colgate's Brady Cummins,27,35,2,19:48,False,2427,2025-11-22T01:14:30.064592
245,Defensive rebound by Northeastern's Xander Alarie,Defensive rebound by Northeastern's Xander Alarie,27,35,2,19:45,False,917,2025-11-22T01:14:30.064598
246,Layup by Northeastern's Xander Alarie,Layup by Northeastern's Xander Alarie,29,35,2,19:31,False,917,2025-11-22T01:14:30.064603
247,Personal Foul on Colgate's Andrew Alekseyenko (Xander Alarie draws the foul),Personal Foul on Colgate's Andrew Alekseyenko (Xander Alarie draws the foul),29,35,2,19:31,False,2427,2025-11-22T01:14:30.064608
248,Free Throw  by Northeastern's Xander Alarie,Free Throw  by Northeastern's Xander Alarie,30,35,2,19:31,False,917,2025-11-22T01:14:30.064613
249,Subbing out for Colgate-Andrew Alekseyenko,Subbing out for Colgate-Andrew Alekseyenko,30,35,2,19:31,False,2427,2025-11-22T01:14:30.064617
250,Subbing in for Colgate-Cooper Wright,Subbing in for Colgate-Cooper Wright,30,35,2,19:31,False,2427,2025-11-22T01:14:30.064622
251,Jumper by Colgate's Ben Tweedy,Jumper by Colgate's Ben Tweedy,30,37,2,19:08,False,2427,2025-11-22T01:14:30.064626
252,Jumper MISSED by Northeastern's William Kermoury,Jumper MISSED by Northeastern's William Kermoury,30,37,2,18:45,False,917,2025-11-22T01:14:30.064630
253,Offensive rebound by Northeastern's Xander Alarie,Offensive rebound by Northeastern's Xander Alarie,30,37,2,18:41,False,917,2025-11-22T01:14:30.064634
254,Jumper MISSED by Northeastern's Miles Newton,Jumper MISSED by Northeastern's Miles Newton,30,37,2,18:36,False,917,2025-11-22T01:14:30.064639
255,Defensive rebound by Colgate's Kyle Carlesimo,Defensive rebound by Colgate's Kyle Carlesimo,30,37,2,18:32,False,2427,2025-11-22T01:14:30.064643
256,Personal Foul on Northeastern's William Kermoury (Brady Cummins draws the foul),Personal Foul on Northeastern's William Kermoury (Brady Cummins draws the foul),30,37,2,18:24,False,917,2025-11-22T01:14:30.064648
257,Subbing out for Northeastern-William Kermoury,Subbing out for Northeastern-William Kermoury,30,37,2,18:24,False,917,2025-11-22T01:14:30.064652
258,Subbing in for Northeastern-Mike Loughnane,Subbing in for Northeastern-Mike Loughnane,30,37,2,18:24,False,917,2025-11-22T01:14:30.064657
259,2 Pointer MISSED by Colgate's Ben Tweedy,2 Pointer MISSED by Colgate's Ben Tweedy,30,37,2,18:19,False,2427,2025-11-22T01:14:30.064661
260,Defensive rebound by Northeastern's Xander Alarie,Defensive rebound by Northeastern's Xander Alarie,30,37,2,18:17,False,917,2025-11-22T01:14:30.064666
261,2 Pointer by Northeastern's Mike Loughnane,2 Pointer by Northeastern's Mike Loughnane,32,37,2,18:04,False,917,2025-11-22T01:14:30.064670
262,Assist by Northeastern's Miles Newton,Assist by Northeastern's Miles Newton,32,37,2,18:04,False,917,2025-11-22T01:14:30.064674
263,2 Pointer by Colgate's Sam Wright,2 Pointer by Colgate's Sam Wright,32,39,2,17:47,False,2427,2025-11-22T01:14:30.064678
264,Layup by Northeastern's Youri Fritz,Layup by Northeastern's Youri Fritz,34,39,2,17:12,False,917,2025-11-22T01:14:30.064682
265,Assist by Northeastern's Mike Loughnane,Assist by Northeastern's Mike Loughnane,34,39,2,17:12,False,917,2025-11-22T01:14:30.064686
266,Jumper MISSED by Colgate's Ben Tweedy,Jumper MISSED by Colgate's Ben Tweedy,34,39,2,16:51,False,2427,2025-11-22T01:14:30.064690
267,Defensive rebound by Northeastern's Xander Alarie,Defensive rebound by Northeastern's Xander Alarie,34,39,2,16:49,False,917,2025-11-22T01:14:30.064694
268,Layup MISSED by Northeastern's Xander Alarie,Layup MISSED by Northeastern's Xander Alarie,34,39,2,16:37,False,917,2025-11-22T01:14:30.064698
269,Defensive rebound by Colgate's Sam Wright,Defensive rebound by Colgate's Sam Wright,34,39,2,16:35,False,2427,2025-11-22T01:14:30.064702
270,Turnover by Colgate 's Ben Tweedy,Turnover by Colgate 's Ben Tweedy,34,39,2,16:26,False,2427,2025-11-22T01:14:30.064709
271,Layup by Northeastern's Miles Newton,Layup by Northeastern's Miles Newton,36,39,2,16:14,False,917,2025-11-22T01:14:30.064713
272,Assist by Northeastern's Xander Alarie,Assist by Northeastern's Xander Alarie,36,39,2,16:14,False,917,2025-11-22T01:14:30.064717
273,Jumper MISSED by Colgate's Brady Cummins,Jumper MISSED by Colgate's Brady Cummins,36,39,2,15:52,False,2427,2025-11-22T01:14:30.064721
274,Defensive rebound by Northeastern's Xander Alarie,Defensive rebound by Northeastern's Xander Alarie,36,39,2,15:49,False,917,2025-11-22T01:14:30.064725
275,Jumper MISSED by Northeastern's Mike Loughnane,Jumper MISSED by Northeastern's Mike Loughnane,36,39,2,15:37,False,917,2025-11-22T01:14:30.064730
276,Offensive rebound by Northeastern's Youri Fritz,Offensive rebound by Northeastern's Youri Fritz,36,39,2,15:34,False,917,2025-11-22T01:14:30.064734
277,Turnover by Northeastern 's Youri Fritz,Turnover by Northeastern 's Youri Fritz,36,39,2,15:32,False,917,2025-11-22T01:14:30.064738
278,Steal by Colgate's Cooper Wright,Steal by Colgate's Cooper Wright,36,39,2,15:32,False,2427,2025-11-22T01:14:30.064742
279,Jumper MISSED by Colgate's Kyle Carlesimo,Jumper MISSED by Colgate's Kyle Carlesimo,36,39,2,15:16,False,2427,2025-11-22T01:14:30.064746
280,Defensive rebound by Northeastern's Xander Alarie,Defensive rebound by Northeastern's Xander Alarie,36,39,2,15:13,False,917,2025-11-22T01:14:30.064750
281,Personal Foul on Colgate's Sam Wright (Youri Fritz draws the foul),Personal Foul on Colgate's Sam Wright (Youri Fritz draws the foul),36,39,2,14:59,False,2427,2025-11-22T01:14:30.064754
282,Subbing out for Colgate-Kyle Carlesimo,Subbing out for Colgate-Kyle Carlesimo,36,39,2,14:59,False,2427,2025-11-22T01:14:30.064758
283,Subbing out for Colgate-Sam Wright,Subbing out for Colgate-Sam Wright,36,39,2,14:59,False,2427,2025-11-22T01:14:30.064762
284,Subbing in for Colgate-Josh Ahayere,Subbing in for Colgate-Josh Ahayere,36,39,2,14:59,False,2427,2025-11-22T01:14:30.064766
285,Subbing in for Colgate-Eyilayomi Odetoyinbo,Subbing in for Colgate-Eyilayomi Odetoyinbo,36,39,2,14:59,False,2427,2025-11-22T01:14:30.064770
286,Free Throw MISSED  by Northeastern's Youri Fritz,Free Throw MISSED  by Northeastern's Youri Fritz,36,39,2,14:59,False,917,2025-11-22T01:14:30.064775
287,Northeastern gets a rebound from a dead ball.,Northeastern gets a rebound from a dead ball.,36,39,2,14:59,False,917,2025-11-22T01:14:30.064779
288,Free Throw MISSED  by Northeastern's Youri Fritz,Free Throw MISSED  by Northeastern's Youri Fritz,36,39,2,14:59,False,917,2025-11-22T01:14:30.064783
289,Defensive rebound by Colgate's Eyilayomi Odetoyinbo,Defensive rebound by Colgate's Eyilayomi Odetoyinbo,36,39,2,14:59,False,2427,2025-11-22T01:14:30.064787
290,Jumper MISSED by Colgate's Brady Cummins,Jumper MISSED by Colgate's Brady Cummins,36,39,2,14:28,False,2427,2025-11-22T01:14:30.064791
291,Offensive rebound by Colgate's Eyilayomi Odetoyinbo,Offensive rebound by Colgate's Eyilayomi Odetoyinbo,36,39,2,14:24,False,2427,2025-11-22T01:14:30.064795
292,2 Pointer MISSED by Colgate's Eyilayomi Odetoyinbo,2 Pointer MISSED by Colgate's Eyilayomi Odetoyinbo,36,39,2,14:24,False,2427,2025-11-22T01:14:30.064799
293,Defensive rebound by Northeastern's Xander Alarie,Defensive rebound by Northeastern's Xander Alarie,36,39,2,14:23,False,917,2025-11-22T01:14:30.064803
294,Jumper MISSED by Northeastern's Miles Newton,Jumper MISSED by Northeastern's Miles Newton,36,39,2,14:05,False,917,2025-11-22T01:14:30.064807
295,Defensive rebound by Colgate's Josh Ahayere,Defensive rebound by Colgate's Josh Ahayere,36,39,2,14:01,False,2427,2025-11-22T01:14:30.064811
296,2 Pointer by Colgate's Cooper Wright,2 Pointer by Colgate's Cooper Wright,36,41,2,13:48,False,2427,2025-11-22T01:14:30.064815
297,Jumper MISSED by Northeastern's Mike Loughnane,Jumper MISSED by Northeastern's Mike Loughnane,36,41,2,13:42,False,917,2025-11-22T01:14:30.064820
298,Offensive rebound by Northeastern's Miles Newton,Offensive rebound by Northeastern's Miles Newton,36,41,2,13:39,False,917,2025-11-22T01:14:30.064824
299,Personal Foul on Colgate's Ben Tweedy (Miles Newton draws the foul),Personal Foul on Colgate's Ben Tweedy (Miles Newton draws the foul),36,41,2,13:39,False,2427,2025-11-22T01:14:30.064828
300,Subbing out for Northeastern-Youri Fritz,Subbing out for Northeastern-Youri Fritz,36,41,2,13:39,False,917,2025-11-22T01:14:30.064832
301,Subbing in for Northeastern-Liam Koelsch,Subbing in for Northeastern-Liam Koelsch,36,41,2,13:39,False,917,2025-11-22T01:14:30.064837
302,Layup by Northeastern's Mike Loughnane,Layup by Northeastern's Mike Loughnane,38,41,2,13:23,False,917,2025-11-22T01:14:30.064841
303,2 Pointer MISSED by Colgate's Cooper Wright,2 Pointer MISSED by Colgate's Cooper Wright,38,41,2,13:05,False,2427,2025-11-22T01:14:30.064845
304,Offensive rebound by Colgate's Cooper Wright,Offensive rebound by Colgate's Cooper Wright,38,41,2,13:02,False,2427,2025-11-22T01:14:30.064849
305,2 Pointer MISSED by Colgate's Cooper Wright,2 Pointer MISSED by Colgate's Cooper Wright,38,41,2,13:02,False,2427,2025-11-22T01:14:30.064853
306,Defensive rebound by Northeastern's Liam Koelsch,Defensive rebound by Northeastern's Liam Koelsch,38,41,2,13:01,False,917,2025-11-22T01:14:30.064856
307,Jumper MISSED by Northeastern's LA Pratt,Jumper MISSED by Northeastern's LA Pratt,38,41,2,12:54,False,917,2025-11-22T01:14:30.064860
308,Defensive rebound by Colgate's Eyilayomi Odetoyinbo,Defensive rebound by Colgate's Eyilayomi Odetoyinbo,38,41,2,12:50,False,2427,2025-11-22T01:14:30.064865
309,Turnover by Colgate 's Ben Tweedy,Turnover by Colgate 's Ben Tweedy,38,41,2,12:39,False,2427,2025-11-22T01:14:30.064869
310,Steal by Northeastern's LA Pratt,Steal by Northeastern's LA Pratt,38,41,2,12:39,False,917,2025-11-22T01:14:30.064874
311,Slam Dunk by Northeastern's LA Pratt,Slam Dunk by Northeastern's LA Pratt,40,41,2,12:36,True,917,2025-11-22T01:14:30.064878
312,Turnover by Colgate 's Cooper Wright,Turnover by Colgate 's Cooper Wright,40,41,2,12:16,False,2427,2025-11-22T01:14:30.064882
313,Steal by Northeastern's Miles Newton,Steal by Northeastern's Miles Newton,40,41,2,12:16,False,917,2025-11-22T01:14:30.064886
314,Personal Foul on Colgate's Eyilayomi Odetoyinbo (Xander Alarie draws the foul),Personal Foul on Colgate's Eyilayomi Odetoyinbo (Xander Alarie draws the foul),40,41,2,12:11,False,2427,2025-11-22T01:14:30.064890
315,Free Throw  by Northeastern's Xander Alarie,Free Throw  by Northeastern's Xander Alarie,41,41,2,12:11,False,917,2025-11-22T01:14:30.064894
316,Subbing out for Colgate-Ben Tweedy,Subbing out for Colgate-Ben Tweedy,41,41,2,12:11,False,2427,2025-11-22T01:14:30.064898
317,Subbing out for Colgate-Eyilayomi Odetoyinbo,Subbing out for Colgate-Eyilayomi Odetoyinbo,41,41,2,12:11,False,2427,2025-11-22T01:14:30.064902
318,Subbing out for Colgate-Cooper Wright,Subbing out for Colgate-Cooper Wright,41,41,2,12:11,False,2427,2025-11-22T01:14:30.064906
319,Subbing in for Colgate-Kyle Carlesimo,Subbing in for Colgate-Kyle Carlesimo,41,41,2,12:11,False,2427,2025-11-22T01:14:30.064910
320,Subbing in for Colgate-Andrew Alekseyenko,Subbing in for Colgate-Andrew Alekseyenko,41,41,2,12:11,False,2427,2025-11-22T01:14:30.064914
321,Subbing in for Colgate-Sam Wright,Subbing in for Colgate-Sam Wright,41,41,2,12:11,False,2427,2025-11-22T01:14:30.064918
322,Subbing out for Northeastern-Liam Koelsch,Subbing out for Northeastern-Liam Koelsch,41,41,2,12:11,False,917,2025-11-22T01:14:30.064922
323,Subbing in for Northeastern-Youri Fritz,Subbing in for Northeastern-Youri Fritz,41,41,2,12:11,False,917,2025-11-22T01:14:30.064926
324,Free Throw  by Northeastern's Xander Alarie,Free Throw  by Northeastern's Xander Alarie,42,41,2,12:11,False,917,2025-11-22T01:14:30.064930
325,Layup by Colgate's Sam Wright,Layup by Colgate's Sam Wright,42,43,2,11:59,False,2427,2025-11-22T01:14:30.064934
326,Assist by Colgate's Andrew Alekseyenko,Assist by Colgate's Andrew Alekseyenko,42,43,2,11:59,False,2427,2025-11-22T01:14:30.064938
327,Layup by Northeastern's Youri Fritz,Layup by Northeastern's Youri Fritz,44,43,2,11:44,False,917,2025-11-22T01:14:30.064942
328,Assist by Northeastern's Mike Loughnane,Assist by Northeastern's Mike Loughnane,44,43,2,11:44,False,917,2025-11-22T01:14:30.064946
329,2 Pointer by Colgate's Josh Ahayere,2 Pointer by Colgate's Josh Ahayere,44,45,2,11:25,False,2427,2025-11-22T01:14:30.064949
330,Personal Foul on Colgate's Josh Ahayere (Miles Newton draws the foul),Personal Foul on Colgate's Josh Ahayere (Miles Newton draws the foul),44,45,2,11:05,False,2427,2025-11-22T01:14:30.064954
331,Commercial time out.,Commercial time out.,44,45,2,11:05,False,0,2025-11-22T01:14:30.064958
332,Jumper MISSED by Northeastern's Mike Loughnane,Jumper MISSED by Northeastern's Mike Loughnane,44,45,2,11:04,False,917,2025-11-22T01:14:30.064962
333,Defensive rebound by Colgate's Kyle Carlesimo,Defensive rebound by Colgate's Kyle Carlesimo,44,45,2,11:00,False,2427,2025-11-22T01:14:30.064967
334,Personal Foul on Northeastern's LA Pratt (Andrew Alekseyenko draws the foul),Personal Foul on Northeastern's LA Pratt (Andrew Alekseyenko draws the foul),44,45,2,10:52,False,917,2025-11-22T01:14:30.064971
335,Personal Foul on Northeastern's Miles Newton (Brady Cummins draws the foul),Personal Foul on Northeastern's Miles Newton (Brady Cummins draws the foul),44,45,2,10:48,False,917,2025-11-22T01:14:30.064975
336,Free Throw MISSED  by Colgate's Brady Cummins,Free Throw MISSED  by Colgate's Brady Cummins,44,45,2,10:48,False,2427,2025-11-22T01:14:30.064979
337,Colgate gets a rebound from a dead ball.,Colgate gets a rebound from a dead ball.,44,45,2,10:48,False,2427,2025-11-22T01:14:30.064983
338,Free Throw  by Colgate's Brady Cummins,Free Throw  by Colgate's Brady Cummins,44,46,2,10:48,False,2427,2025-11-22T01:14:30.064987
339,Subbing out for Colgate-Brady Cummins,Subbing out for Colgate-Brady Cummins,44,46,2,10:48,False,2427,2025-11-22T01:14:30.064991
340,Subbing in for Colgate-Ben Tweedy,Subbing in for Colgate-Ben Tweedy,44,46,2,10:48,False,2427,2025-11-22T01:14:30.064996
341,Jumper by Northeastern's Mike Loughnane,Jumper by Northeastern's Mike Loughnane,47,46,2,10:36,False,917,2025-11-22T01:14:30.064999
342,Assist by Northeastern's Xander Alarie,Assist by Northeastern's Xander Alarie,47,46,2,10:36,False,917,2025-11-22T01:14:30.065003
343,Layup MISSED by Colgate's Andrew Alekseyenko,Layup MISSED by Colgate's Andrew Alekseyenko,47,46,2,10:11,False,2427,2025-11-22T01:14:30.065007
344,Block by Northeastern's Xander Alarie,Block by Northeastern's Xander Alarie,47,46,2,10:11,False,917,2025-11-22T01:14:30.065011
345,Offensive rebound by Colgate's Sam Wright,Offensive rebound by Colgate's Sam Wright,47,46,2,10:07,False,2427,2025-11-22T01:14:30.065015
346,Layup by Colgate's Sam Wright,Layup by Colgate's Sam Wright,47,48,2,10:06,False,2427,2025-11-22T01:14:30.065019
347,Personal Foul on Colgate's Ben Tweedy (Miles Newton draws the foul),Personal Foul on Colgate's Ben Tweedy (Miles Newton draws the foul),47,48,2,09:55,False,2427,2025-11-22T01:14:30.065023
348,Foul on Northeastern'sNortheastern,Foul on Northeastern'sNortheastern,47,48,2,09:55,False,917,2025-11-22T01:14:30.065027
349,Turnover by Northeastern 's Xander Alarie,Turnover by Northeastern 's Xander Alarie,47,48,2,09:52,False,917,2025-11-22T01:14:30.065031
350,Steal by Colgate's Kyle Carlesimo,Steal by Colgate's Kyle Carlesimo,47,48,2,09:52,False,2427,2025-11-22T01:14:30.065034
351,2 Pointer by Colgate's Kyle Carlesimo,2 Pointer by Colgate's Kyle Carlesimo,47,50,2,09:49,False,2427,2025-11-22T01:14:30.065038
352,Jumper MISSED by Northeastern's Mike Loughnane,Jumper MISSED by Northeastern's Mike Loughnane,47,50,2,09:27,False,917,2025-11-22T01:14:30.065042
353,Defensive rebound by Colgate's Josh Ahayere,Defensive rebound by Colgate's Josh Ahayere,47,50,2,09:24,False,2427,2025-11-22T01:14:30.065046
354,Jumper MISSED by Colgate's Sam Wright,Jumper MISSED by Colgate's Sam Wright,47,50,2,09:07,False,2427,2025-11-22T01:14:30.065051
355,Defensive rebound by Northeastern's Xander Alarie,Defensive rebound by Northeastern's Xander Alarie,47,50,2,09:03,False,917,2025-11-22T01:14:30.065055
356,Personal Foul on Colgate's Josh Ahayere (Xander Alarie draws the foul),Personal Foul on Colgate's Josh Ahayere (Xander Alarie draws the foul),47,50,2,08:48,False,2427,2025-11-22T01:14:30.065059
357,Free Throw  by Northeastern's Xander Alarie,Free Throw  by Northeastern's Xander Alarie,48,50,2,08:48,False,917,2025-11-22T01:14:30.065063
358,Subbing out for Northeastern-Mike Loughnane,Subbing out for Northeastern-Mike Loughnane,48,50,2,08:48,False,917,2025-11-22T01:14:30.065066
359,Subbing in for Northeastern-William Kermoury,Subbing in for Northeastern-William Kermoury,48,50,2,08:48,False,917,2025-11-22T01:14:30.065070
360,Free Throw  by Northeastern's Xander Alarie,Free Throw  by Northeastern's Xander Alarie,49,50,2,08:48,False,917,2025-11-22T01:14:30.065074
361,Subbing out for Colgate-Josh Ahayere,Subbing out for Colgate-Josh Ahayere,49,50,2,08:48,False,2427,2025-11-22T01:14:30.065077
362,Subbing in for Colgate-Brady Cummins,Subbing in for Colgate-Brady Cummins,49,50,2,08:48,False,2427,2025-11-22T01:14:30.065081
363,2 Pointer MISSED by Colgate's Ben Tweedy,2 Pointer MISSED by Colgate's Ben Tweedy,49,50,2,08:25,False,2427,2025-11-22T01:14:30.065085
364,Defensive rebound by Northeastern's Miles Newton,Defensive rebound by Northeastern's Miles Newton,49,50,2,08:23,False,917,2025-11-22T01:14:30.065088
365,Jumper MISSED by Northeastern's Miles Newton,Jumper MISSED by Northeastern's Miles Newton,49,50,2,08:15,False,917,2025-11-22T01:14:30.065092
