sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
16,Defensive rebound by Merrimack's Ernest Shelton,Defensive rebound by Merrimack's Ernest Shelton,0,0,1,18:33,False,2193,2025-11-22T01:14:07.213061
17,Jumper MISSED by Merrimack's Tye Dorset,Jumper MISSED by Merrimack's Tye Dorset,0,0,1,18:18,False,2193,2025-11-22T01:14:07.213065
18,Defensive rebound by Auburn's Kevin Overton,Defensive rebound by Auburn's Kevin Overton,0,0,1,18:13,False,460,2025-11-22T01:14:07.213070
19,Jumper MISSED by Auburn's Tahaad Pettiford,Jumper MISSED by Auburn's Tahaad Pettiford,0,0,1,18:09,False,460,2025-11-22T01:14:07.213075
20,Defensive rebound by Merrimack's Tye Dorset,Defensive rebound by Merrimack's Tye Dorset,0,0,1,18:05,False,2193,2025-11-22T01:14:07.213079
21,Jumper by Merrimack's Ernest Shelton,Jumper by Merrimack's Ernest Shelton,3,0,1,17:57,False,2193,2025-11-22T01:14:07.213084
22,Jumper by Auburn's Keyshawn Hall,Jumper by Auburn's Keyshawn Hall,3,2,1,17:23,False,460,2025-11-22T01:14:07.213088
23,Jumper MISSED by Merrimack's Tye Dorset,Jumper MISSED by Merrimack's Tye Dorset,3,2,1,17:09,False,2193,2025-11-22T01:14:07.213093
24,Defensive rebound by Auburn's Keyshawn Hall,Defensive rebound by Auburn's Keyshawn Hall,3,2,1,17:06,False,460,2025-11-22T01:14:07.213097
25,Layup MISSED by Auburn's Sebastian Williams-Adams,Layup MISSED by Auburn's Sebastian Williams-Adams,3,2,1,16:52,False,460,2025-11-22T01:14:07.213102
26,Offensive rebound by Auburn's Filip Jovic,Offensive rebound by Auburn's Filip Jovic,3,2,1,16:48,False,460,2025-11-22T01:14:07.213106
27,Layup by Auburn's Sebastian Williams-Adams,Layup by Auburn's Sebastian Williams-Adams,3,4,1,16:48,False,460,2025-11-22T01:14:07.213111
28,Assist by Auburn's Filip Jovic,Assist by Auburn's Filip Jovic,3,4,1,16:48,False,460,2025-11-22T01:14:07.213115
29,Personal Foul on Merrimack's Tye Dorset (Sebastian Williams-Adams draws the foul),Personal Foul on Merrimack's Tye Dorset (Sebastian Williams-Adams draws the foul),3,4,1,16:48,False,2193,2025-11-22T01:14:07.213120
30,Subbing out for Merrimack-Tye Dorset,Subbing out for Merrimack-Tye Dorset,3,4,1,16:48,False,2193,2025-11-22T01:14:07.213125
31,Subbing in for Merrimack-Aliou Cisse,Subbing in for Merrimack-Aliou Cisse,3,4,1,16:48,False,2193,2025-11-22T01:14:07.213129
32,Free Throw MISSED  by Auburn's Sebastian Williams-Adams,Free Throw MISSED  by Auburn's Sebastian Williams-Adams,3,4,1,16:48,False,460,2025-11-22T01:14:07.213134
33,Merrimack gets a rebound from a dead ball.,Merrimack gets a rebound from a dead ball.,3,4,1,16:46,False,2193,2025-11-22T01:14:07.213138
34,Personal Foul on Auburn's Sebastian Williams-Adams (Kevair Kennedy draws the foul),Personal Foul on Auburn's Sebastian Williams-Adams (Kevair Kennedy draws the foul),3,4,1,16:46,False,460,2025-11-22T01:14:07.213144
35,Jumper MISSED by Merrimack's Aliou Cisse,Jumper MISSED by Merrimack's Aliou Cisse,3,4,1,16:23,False,2193,2025-11-22T01:14:07.213148
36,Defensive rebound by Auburn's Keyshawn Hall,Defensive rebound by Auburn's Keyshawn Hall,3,4,1,16:19,False,460,2025-11-22T01:14:07.213154
37,Jumper by Auburn's Kevin Overton,Jumper by Auburn's Kevin Overton,3,7,1,15:52,False,460,2025-11-22T01:14:07.213158
38,Assist by Auburn's Sebastian Williams-Adams,Assist by Auburn's Sebastian Williams-Adams,3,7,1,15:52,False,460,2025-11-22T01:14:07.213163
39,Turnover by Auburn 's Auburn,Turnover by Auburn 's Auburn,3,7,1,15:38,False,460,2025-11-22T01:14:07.213168
40,Turnover by Merrimack 's Kevair Kennedy,Turnover by Merrimack 's Kevair Kennedy,3,7,1,15:38,False,2193,2025-11-22T01:14:07.213172
41,Steal by Auburn's Tahaad Pettiford,Steal by Auburn's Tahaad Pettiford,3,7,1,15:38,False,460,2025-11-22T01:14:07.213177
42,Jumper MISSED by Auburn's Tahaad Pettiford,Jumper MISSED by Auburn's Tahaad Pettiford,3,7,1,15:30,False,460,2025-11-22T01:14:07.213181
43,Offensive rebound by Auburn's Keyshawn Hall,Offensive rebound by Auburn's Keyshawn Hall,3,7,1,15:30,False,460,2025-11-22T01:14:07.213186
44,Subbing out for Auburn-Kevin Overton,Subbing out for Auburn-Kevin Overton,3,7,1,15:28,False,460,2025-11-22T01:14:07.213190
45,Subbing out for Auburn-Filip Jovic,Subbing out for Auburn-Filip Jovic,3,7,1,15:28,False,460,2025-11-22T01:14:07.213194
46,Subbing in for Auburn-Elyjah Freeman,Subbing in for Auburn-Elyjah Freeman,3,7,1,15:28,False,460,2025-11-22T01:14:07.213199
47,Subbing in for Auburn-Emeka Opurum,Subbing in for Auburn-Emeka Opurum,3,7,1,15:28,False,460,2025-11-22T01:14:07.213203
48,Commercial time out.,Commercial time out.,3,7,1,15:28,False,0,2025-11-22T01:14:07.213207
49,Subbing out for Auburn-Sebastian Williams-Adams,Subbing out for Auburn-Sebastian Williams-Adams,3,7,1,15:28,False,460,2025-11-22T01:14:07.213212
50,Subbing in for Auburn-Abdullahi Bashir,Subbing in for Auburn-Abdullahi Bashir,3,7,1,15:28,False,460,2025-11-22T01:14:07.213216
51,Jumper by Auburn's Keyshawn Hall,Jumper by Auburn's Keyshawn Hall,3,9,1,15:21,False,460,2025-11-22T01:14:07.213221
52,Layup MISSED by Merrimack's Todd Brogna,Layup MISSED by Merrimack's Todd Brogna,3,9,1,14:52,False,2193,2025-11-22T01:14:07.213225
53,Defensive rebound by Auburn's Emeka Opurum,Defensive rebound by Auburn's Emeka Opurum,3,9,1,14:49,False,460,2025-11-22T01:14:07.213230
54,Layup by Auburn's Emeka Opurum,Layup by Auburn's Emeka Opurum,3,11,1,14:30,False,460,2025-11-22T01:14:07.213234
55,Assist by Auburn's Elyjah Freeman,Assist by Auburn's Elyjah Freeman,3,11,1,14:30,False,460,2025-11-22T01:14:07.213322
56,2 Pointer by Merrimack's Kevair Kennedy,2 Pointer by Merrimack's Kevair Kennedy,5,11,1,14:15,False,2193,2025-11-22T01:14:07.213332
57,Assist by Merrimack's Todd Brogna,Assist by Merrimack's Todd Brogna,5,11,1,14:15,False,2193,2025-11-22T01:14:07.213338
58,Turnover by Auburn 's Abdullahi Bashir,Turnover by Auburn 's Abdullahi Bashir,5,11,1,13:55,False,460,2025-11-22T01:14:07.213343
59,Steal by Merrimack's Ernest Shelton,Steal by Merrimack's Ernest Shelton,5,11,1,13:55,False,2193,2025-11-22T01:14:07.213348
60,Jumper MISSED by Merrimack's Andres Marrero,Jumper MISSED by Merrimack's Andres Marrero,5,11,1,13:46,False,2193,2025-11-22T01:14:07.213353
61,Defensive rebound by Auburn's Tahaad Pettiford,Defensive rebound by Auburn's Tahaad Pettiford,5,11,1,13:42,False,460,2025-11-22T01:14:07.213358
62,Subbing out for Auburn-Tahaad Pettiford,Subbing out for Auburn-Tahaad Pettiford,5,11,1,13:37,False,460,2025-11-22T01:14:07.213363
63,Subbing in for Auburn-Kaden Magwood,Subbing in for Auburn-Kaden Magwood,5,11,1,13:37,False,460,2025-11-22T01:14:07.213368
64,Subbing out for Merrimack-Andres Marrero,Subbing out for Merrimack-Andres Marrero,5,11,1,13:37,False,2193,2025-11-22T01:14:07.213373
65,Subbing out for Merrimack-Todd Brogna,Subbing out for Merrimack-Todd Brogna,5,11,1,13:37,False,2193,2025-11-22T01:14:07.213378
66,Subbing in for Merrimack-Malik Edmead,Subbing in for Merrimack-Malik Edmead,5,11,1,13:37,False,2193,2025-11-22T01:14:07.213383
67,Subbing in for Merrimack-KC Ugwuakazi,Subbing in for Merrimack-KC Ugwuakazi,5,11,1,13:37,False,2193,2025-11-22T01:14:07.213388
68,Turnover by Auburn 's Elyjah Freeman,Turnover by Auburn 's Elyjah Freeman,5,11,1,13:37,False,460,2025-11-22T01:14:07.213393
69,Steal by Merrimack's Kevair Kennedy,Steal by Merrimack's Kevair Kennedy,5,11,1,13:37,False,2193,2025-11-22T01:14:07.213398
70,Layup MISSED by Merrimack's KC Ugwuakazi,Layup MISSED by Merrimack's KC Ugwuakazi,5,11,1,13:14,False,2193,2025-11-22T01:14:07.213403
71,Defensive rebound by Auburn's Keyshawn Hall,Defensive rebound by Auburn's Keyshawn Hall,5,11,1,13:14,False,460,2025-11-22T01:14:07.213408
72,Personal Foul on Merrimack's KC Ugwuakazi (Keyshawn Hall draws the foul),Personal Foul on Merrimack's KC Ugwuakazi (Keyshawn Hall draws the foul),5,11,1,13:14,False,2193,2025-11-22T01:14:07.213413
73,Personal Foul on Merrimack's Ernest Shelton (Emeka Opurum draws the foul),Personal Foul on Merrimack's Ernest Shelton (Emeka Opurum draws the foul),5,11,1,12:54,False,2193,2025-11-22T01:14:07.213418
74,Layup MISSED by Auburn's Emeka Opurum,Layup MISSED by Auburn's Emeka Opurum,5,11,1,12:54,False,460,2025-11-22T01:14:07.213424
75,Free Throw MISSED  by Auburn's Emeka Opurum,Free Throw MISSED  by Auburn's Emeka Opurum,5,11,1,12:54,False,460,2025-11-22T01:14:07.213429
76,Auburn gets a rebound from a dead ball.,Auburn gets a rebound from a dead ball.,5,11,1,12:54,False,460,2025-11-22T01:14:07.213434
77,Free Throw  by Auburn's Emeka Opurum,Free Throw  by Auburn's Emeka Opurum,5,12,1,12:54,False,460,2025-11-22T01:14:07.213439
78,2 Pointer MISSED by Merrimack's Kevair Kennedy,2 Pointer MISSED by Merrimack's Kevair Kennedy,5,12,1,12:33,False,2193,2025-11-22T01:14:07.213474
79,Offensive rebound by Merrimack's KC Ugwuakazi,Offensive rebound by Merrimack's KC Ugwuakazi,5,12,1,12:30,False,2193,2025-11-22T01:14:07.213479
80,Personal Foul on Auburn's Emeka Opurum (Aliou Cisse draws the foul),Personal Foul on Auburn's Emeka Opurum (Aliou Cisse draws the foul),5,12,1,12:26,False,460,2025-11-22T01:14:07.213484
81,Free Throw  by Merrimack's Aliou Cisse,Free Throw  by Merrimack's Aliou Cisse,6,12,1,12:26,False,2193,2025-11-22T01:14:07.213489
82,Subbing out for Merrimack-Kevair Kennedy,Subbing out for Merrimack-Kevair Kennedy,6,12,1,12:26,False,2193,2025-11-22T01:14:07.213494
83,Subbing in for Merrimack-Tye Dorset,Subbing in for Merrimack-Tye Dorset,6,12,1,12:26,False,2193,2025-11-22T01:14:07.213499
84,Free Throw MISSED  by Merrimack's Aliou Cisse,Free Throw MISSED  by Merrimack's Aliou Cisse,6,12,1,12:26,False,2193,2025-11-22T01:14:07.213503
85,Offensive rebound by Merrimack's Aliou Cisse,Offensive rebound by Merrimack's Aliou Cisse,6,12,1,12:24,False,2193,2025-11-22T01:14:07.213508
86,Jumper MISSED by Merrimack's Ernest Shelton,Jumper MISSED by Merrimack's Ernest Shelton,6,12,1,12:21,False,2193,2025-11-22T01:14:07.213513
87,Defensive rebound by Auburn's Keyshawn Hall,Defensive rebound by Auburn's Keyshawn Hall,6,12,1,12:17,False,460,2025-11-22T01:14:07.213517
88,Jumper MISSED by Auburn's Kaden Magwood,Jumper MISSED by Auburn's Kaden Magwood,6,12,1,12:12,False,460,2025-11-22T01:14:07.213522
89,Defensive rebound by Merrimack's Ernest Shelton,Defensive rebound by Merrimack's Ernest Shelton,6,12,1,12:08,False,2193,2025-11-22T01:14:07.213527
90,Commercial time out.,Commercial time out.,6,12,1,11:57,False,0,2025-11-22T01:14:07.213532
91,Subbing out for Auburn-Abdullahi Bashir,Subbing out for Auburn-Abdullahi Bashir,6,12,1,11:57,False,460,2025-11-22T01:14:07.213537
92,Subbing out for Auburn-Keyshawn Hall,Subbing out for Auburn-Keyshawn Hall,6,12,1,11:57,False,460,2025-11-22T01:14:07.213541
93,Subbing out for Auburn-Emeka Opurum,Subbing out for Auburn-Emeka Opurum,6,12,1,11:57,False,460,2025-11-22T01:14:07.213546
94,Subbing in for Auburn-Kevin Overton,Subbing in for Auburn-Kevin Overton,6,12,1,11:57,False,460,2025-11-22T01:14:07.213552
95,Subbing in for Auburn-Sebastian Williams-Adams,Subbing in for Auburn-Sebastian Williams-Adams,6,12,1,11:57,False,460,2025-11-22T01:14:07.213557
96,Subbing in for Auburn-Filip Jovic,Subbing in for Auburn-Filip Jovic,6,12,1,11:57,False,460,2025-11-22T01:14:07.213561
97,Layup MISSED by Merrimack's Aliou Cisse,Layup MISSED by Merrimack's Aliou Cisse,6,12,1,11:50,False,2193,2025-11-22T01:14:07.213566
98,Defensive rebound by Auburn's Kaden Magwood,Defensive rebound by Auburn's Kaden Magwood,6,12,1,11:46,False,460,2025-11-22T01:14:07.213571
99,2 Pointer by Auburn's Elyjah Freeman,2 Pointer by Auburn's Elyjah Freeman,6,14,1,11:40,False,460,2025-11-22T01:14:07.213575
100,Personal Foul on Auburn's Kevin Overton (Malik Edmead draws the foul),Personal Foul on Auburn's Kevin Overton (Malik Edmead draws the foul),6,14,1,11:28,False,460,2025-11-22T01:14:07.213580
101,Free Throw MISSED  by Merrimack's Malik Edmead,Free Throw MISSED  by Merrimack's Malik Edmead,6,14,1,11:28,False,2193,2025-11-22T01:14:07.213585
102,Merrimack gets a rebound from a dead ball.,Merrimack gets a rebound from a dead ball.,6,14,1,11:28,False,2193,2025-11-22T01:14:07.213589
103,Subbing out for Merrimack-Ernest Shelton,Subbing out for Merrimack-Ernest Shelton,6,14,1,11:28,False,2193,2025-11-22T01:14:07.213594
104,Subbing in for Merrimack-Andres Marrero,Subbing in for Merrimack-Andres Marrero,6,14,1,11:28,False,2193,2025-11-22T01:14:07.213599
105,Free Throw  by Merrimack's Malik Edmead,Free Throw  by Merrimack's Malik Edmead,7,14,1,11:28,False,2193,2025-11-22T01:14:07.213604
106,Personal Foul on Merrimack's KC Ugwuakazi (Sebastian Williams-Adams draws the foul),Personal Foul on Merrimack's KC Ugwuakazi (Sebastian Williams-Adams draws the foul),7,14,1,11:13,False,2193,2025-11-22T01:14:07.213609
107,Free Throw  by Auburn's Sebastian Williams-Adams,Free Throw  by Auburn's Sebastian Williams-Adams,7,15,1,11:13,False,460,2025-11-22T01:14:07.213614
108,Free Throw  by Auburn's Sebastian Williams-Adams,Free Throw  by Auburn's Sebastian Williams-Adams,7,16,1,11:13,False,460,2025-11-22T01:14:07.213619
109,2 Pointer MISSED by Merrimack's KC Ugwuakazi,2 Pointer MISSED by Merrimack's KC Ugwuakazi,7,16,1,10:53,False,2193,2025-11-22T01:14:07.213623
110,Block by Auburn's Filip Jovic,Block by Auburn's Filip Jovic,7,16,1,10:53,False,460,2025-11-22T01:14:07.214028
111,Offensive rebound by Merrimack's Merrimack,Offensive rebound by Merrimack's Merrimack,7,16,1,10:52,False,2193,2025-11-22T01:14:07.214042
112,Subbing out for Merrimack-Aliou Cisse,Subbing out for Merrimack-Aliou Cisse,7,16,1,10:52,False,2193,2025-11-22T01:14:07.214048
113,Subbing out for Merrimack-KC Ugwuakazi,Subbing out for Merrimack-KC Ugwuakazi,7,16,1,10:52,False,2193,2025-11-22T01:14:07.214054
114,Subbing in for Merrimack-Dylan Veillette,Subbing in for Merrimack-Dylan Veillette,7,16,1,10:52,False,2193,2025-11-22T01:14:07.214059
115,Subbing in for Merrimack-Todd Brogna,Subbing in for Merrimack-Todd Brogna,7,16,1,10:52,False,2193,2025-11-22T01:14:07.214064
116,Layup MISSED by Merrimack's Andres Marrero,Layup MISSED by Merrimack's Andres Marrero,7,16,1,10:49,False,2193,2025-11-22T01:14:07.214069
117,Defensive rebound by Auburn's Elyjah Freeman,Defensive rebound by Auburn's Elyjah Freeman,7,16,1,10:46,False,460,2025-11-22T01:14:07.214074
118,Personal Foul on Merrimack's Tye Dorset (Elyjah Freeman draws the foul),Personal Foul on Merrimack's Tye Dorset (Elyjah Freeman draws the foul),7,16,1,10:46,False,2193,2025-11-22T01:14:07.214080
119,Foul on Auburn'sAuburn,Foul on Auburn'sAuburn,7,16,1,10:46,False,460,2025-11-22T01:14:07.214084
120,Subbing out for Merrimack-Tye Dorset,Subbing out for Merrimack-Tye Dorset,7,16,1,10:46,False,2193,2025-11-22T01:14:07.214089
121,Subbing in for Merrimack-Ernest Shelton,Subbing in for Merrimack-Ernest Shelton,7,16,1,10:46,False,2193,2025-11-22T01:14:07.214094
122,Layup MISSED by Auburn's Sebastian Williams-Adams,Layup MISSED by Auburn's Sebastian Williams-Adams,7,16,1,10:34,False,460,2025-11-22T01:14:07.214100
123,Defensive rebound by Merrimack's Dylan Veillette,Defensive rebound by Merrimack's Dylan Veillette,7,16,1,10:29,False,2193,2025-11-22T01:14:07.214105
124,Layup MISSED by Merrimack's Dylan Veillette,Layup MISSED by Merrimack's Dylan Veillette,7,16,1,10:18,False,2193,2025-11-22T01:14:07.214109
125,Block by Auburn's Kaden Magwood,Block by Auburn's Kaden Magwood,7,16,1,10:18,False,460,2025-11-22T01:14:07.214115
126,Defensive rebound by Auburn's Sebastian Williams-Adams,Defensive rebound by Auburn's Sebastian Williams-Adams,7,16,1,10:12,False,460,2025-11-22T01:14:07.214119
127,Jumper MISSED by Auburn's Kaden Magwood,Jumper MISSED by Auburn's Kaden Magwood,7,16,1,09:49,False,460,2025-11-22T01:14:07.214124
128,Defensive rebound by Merrimack's Dylan Veillette,Defensive rebound by Merrimack's Dylan Veillette,7,16,1,09:46,False,2193,2025-11-22T01:14:07.214129
129,Jumper MISSED by Merrimack's Ernest Shelton,Jumper MISSED by Merrimack's Ernest Shelton,7,16,1,09:19,False,2193,2025-11-22T01:14:07.214133
130,Defensive rebound by Auburn's Filip Jovic,Defensive rebound by Auburn's Filip Jovic,7,16,1,09:14,False,460,2025-11-22T01:14:07.214147
131,Offensive foul by Auburn's Kevin Overton,Offensive foul by Auburn's Kevin Overton,7,16,1,09:10,False,460,2025-11-22T01:14:07.214152
132,Offensive turnover by Auburn's Kevin Overton,Offensive turnover by Auburn's Kevin Overton,7,16,1,09:10,False,460,2025-11-22T01:14:07.214157
133,Subbing out for Auburn-Kaden Magwood,Subbing out for Auburn-Kaden Magwood,7,16,1,09:10,False,460,2025-11-22T01:14:07.214162
134,Subbing out for Auburn-Filip Jovic,Subbing out for Auburn-Filip Jovic,7,16,1,09:10,False,460,2025-11-22T01:14:07.214166
135,Subbing in for Auburn-Tahaad Pettiford,Subbing in for Auburn-Tahaad Pettiford,7,16,1,09:10,False,460,2025-11-22T01:14:07.214171
136,Subbing in for Auburn-Emeka Opurum,Subbing in for Auburn-Emeka Opurum,7,16,1,09:10,False,460,2025-11-22T01:14:07.214175
137,Subbing out for Merrimack-Malik Edmead,Subbing out for Merrimack-Malik Edmead,7,16,1,09:10,False,2193,2025-11-22T01:14:07.214180
138,Subbing in for Merrimack-Jaylen Stinson,Subbing in for Merrimack-Jaylen Stinson,7,16,1,09:10,False,2193,2025-11-22T01:14:07.214185
139,Jumper MISSED by Merrimack's Jaylen Stinson,Jumper MISSED by Merrimack's Jaylen Stinson,7,16,1,08:51,False,2193,2025-11-22T01:14:07.214189
140,Offensive rebound by Merrimack's Todd Brogna,Offensive rebound by Merrimack's Todd Brogna,7,16,1,08:44,False,2193,2025-11-22T01:14:07.214194
141,2 Pointer MISSED by Merrimack's Todd Brogna,2 Pointer MISSED by Merrimack's Todd Brogna,7,16,1,08:44,False,2193,2025-11-22T01:14:07.214199
142,Block by Auburn's Emeka Opurum,Block by Auburn's Emeka Opurum,7,16,1,08:44,False,460,2025-11-22T01:14:07.214203
143,Offensive rebound by Merrimack's Ernest Shelton,Offensive rebound by Merrimack's Ernest Shelton,7,16,1,08:41,False,2193,2025-11-22T01:14:07.214208
144,Jumper MISSED by Merrimack's Andres Marrero,Jumper MISSED by Merrimack's Andres Marrero,7,16,1,08:38,False,2193,2025-11-22T01:14:07.214213
145,Block by Auburn's Sebastian Williams-Adams,Block by Auburn's Sebastian Williams-Adams,7,16,1,08:38,False,460,2025-11-22T01:14:07.214217
146,Defensive rebound by Auburn's Emeka Opurum,Defensive rebound by Auburn's Emeka Opurum,7,16,1,08:29,False,460,2025-11-22T01:14:07.214222
147,Jumper by Auburn's Elyjah Freeman,Jumper by Auburn's Elyjah Freeman,7,18,1,08:23,False,460,2025-11-22T01:14:07.214226
148,Subbing out for Merrimack-Andres Marrero,Subbing out for Merrimack-Andres Marrero,7,18,1,08:11,False,2193,2025-11-22T01:14:07.214231
149,Subbing in for Merrimack-Kevair Kennedy,Subbing in for Merrimack-Kevair Kennedy,7,18,1,08:11,False,2193,2025-11-22T01:14:07.214236
150,Jumper MISSED by Merrimack's Ernest Shelton,Jumper MISSED by Merrimack's Ernest Shelton,7,18,1,08:01,False,2193,2025-11-22T01:14:07.214245
151,Defensive rebound by Auburn's Sebastian Williams-Adams,Defensive rebound by Auburn's Sebastian Williams-Adams,7,18,1,07:47,False,460,2025-11-22T01:14:07.214250
152,Slam Dunk by Auburn's Emeka Opurum,Slam Dunk by Auburn's Emeka Opurum,7,20,1,07:33,True,460,2025-11-22T01:14:07.214255
153,Assist by Auburn's Sebastian Williams-Adams,Assist by Auburn's Sebastian Williams-Adams,7,20,1,07:33,False,460,2025-11-22T01:14:07.214259
154,Jumper MISSED by Merrimack's Todd Brogna,Jumper MISSED by Merrimack's Todd Brogna,7,20,1,07:13,False,2193,2025-11-22T01:14:07.214264
155,Offensive rebound by Merrimack's Jaylen Stinson,Offensive rebound by Merrimack's Jaylen Stinson,7,20,1,07:09,False,2193,2025-11-22T01:14:07.214268
156,Jumper MISSED by Merrimack's Todd Brogna,Jumper MISSED by Merrimack's Todd Brogna,7,20,1,07:07,False,2193,2025-11-22T01:14:07.214273
157,Defensive rebound by Auburn's Emeka Opurum,Defensive rebound by Auburn's Emeka Opurum,7,20,1,07:02,False,460,2025-11-22T01:14:07.214277
158,Jumper MISSED by Auburn's Sebastian Williams-Adams,Jumper MISSED by Auburn's Sebastian Williams-Adams,7,20,1,06:55,False,460,2025-11-22T01:14:07.214281
159,Defensive rebound by Merrimack's Ernest Shelton,Defensive rebound by Merrimack's Ernest Shelton,7,20,1,06:51,False,2193,2025-11-22T01:14:07.214286
160,Turnover by Merrimack 's Kevair Kennedy,Turnover by Merrimack 's Kevair Kennedy,7,20,1,06:45,False,2193,2025-11-22T01:14:07.214291
161,Commercial time out.,Commercial time out.,7,20,1,06:45,False,0,2025-11-22T01:14:07.214295
162,Subbing out for Auburn-Kevin Overton,Subbing out for Auburn-Kevin Overton,7,20,1,06:45,False,460,2025-11-22T01:14:07.214300
163,Subbing out for Auburn-Elyjah Freeman,Subbing out for Auburn-Elyjah Freeman,7,20,1,06:45,False,460,2025-11-22T01:14:07.214304
164,Subbing out for Auburn-Sebastian Williams-Adams,Subbing out for Auburn-Sebastian Williams-Adams,7,20,1,06:45,False,460,2025-11-22T01:14:07.214309
165,Subbing in for Auburn-Abdullahi Bashir,Subbing in for Auburn-Abdullahi Bashir,7,20,1,06:45,False,460,2025-11-22T01:14:07.214313
166,Subbing in for Auburn-Keyshawn Hall,Subbing in for Auburn-Keyshawn Hall,7,20,1,06:45,False,460,2025-11-22T01:14:07.214318
167,Subbing in for Auburn-Blake Muschalek,Subbing in for Auburn-Blake Muschalek,7,20,1,06:45,False,460,2025-11-22T01:14:07.214322
168,Jumper MISSED by Auburn's Tahaad Pettiford,Jumper MISSED by Auburn's Tahaad Pettiford,7,20,1,06:18,False,460,2025-11-22T01:14:07.214326
169,Offensive rebound by Auburn's Keyshawn Hall,Offensive rebound by Auburn's Keyshawn Hall,7,20,1,06:11,False,460,2025-11-22T01:14:07.214331
170,2 Pointer by Auburn's Keyshawn Hall,2 Pointer by Auburn's Keyshawn Hall,7,22,1,06:11,False,460,2025-11-22T01:14:07.214335
171,Jumper by Merrimack's Ernest Shelton,Jumper by Merrimack's Ernest Shelton,10,22,1,05:55,False,2193,2025-11-22T01:14:07.214339
172,Assist by Merrimack's Todd Brogna,Assist by Merrimack's Todd Brogna,10,22,1,05:55,False,2193,2025-11-22T01:14:07.214344
173,3 Pointer MISSED by Auburn's Abdullahi Bashir,3 Pointer MISSED by Auburn's Abdullahi Bashir,10,22,1,05:33,False,460,2025-11-22T01:14:07.214349
174,Jumper by Auburn's Abdullahi Bashir,Jumper by Auburn's Abdullahi Bashir,10,25,1,05:24,False,460,2025-11-22T01:14:07.214358
175,Assist by Auburn's Keyshawn Hall,Assist by Auburn's Keyshawn Hall,10,25,1,05:24,False,460,2025-11-22T01:14:07.214362
176,Jumper MISSED by Merrimack's Dylan Veillette,Jumper MISSED by Merrimack's Dylan Veillette,10,25,1,05:01,False,2193,2025-11-22T01:14:07.214366
177,Defensive rebound by Auburn's Emeka Opurum,Defensive rebound by Auburn's Emeka Opurum,10,25,1,04:57,False,460,2025-11-22T01:14:07.214371
178,Jumper MISSED by Auburn's Keyshawn Hall,Jumper MISSED by Auburn's Keyshawn Hall,10,25,1,04:48,False,460,2025-11-22T01:14:07.214375
179,Defensive rebound by Merrimack's Jaylen Stinson,Defensive rebound by Merrimack's Jaylen Stinson,10,25,1,04:43,False,2193,2025-11-22T01:14:07.214379
