sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
36,Defensive rebound by Delaware St.'s Zion Bethea,Defensive rebound by Delaware St.'s Zion Bethea,5,4,1,14:53,False,2435,2025-11-22T01:34:03.397129
37,Layup by Delaware St.'s Ponce James,Layup by Delaware St.'s Ponce James,5,6,1,14:46,False,2435,2025-11-22T01:34:03.397131
38,Layup by Kean's Daniel Dextraze,Layup by Kean's Daniel Dextraze,7,6,1,14:33,False,773,2025-11-22T01:34:03.397132
39,Jumper by Delaware St.'s Ademar Santos,Jumper by Delaware St.'s Ademar Santos,7,8,1,14:08,False,2435,2025-11-22T01:34:03.397134
40,Assist by Delaware St.'s Ponce James,Assist by Delaware St.'s Ponce James,7,8,1,14:08,False,2435,2025-11-22T01:34:03.397136
41,Layup MISSED by Kean's Phil Brown Jr.,Layup MISSED by Kean's Phil Brown Jr.,7,8,1,13:34,False,773,2025-11-22T01:34:03.397137
42,Defensive rebound by Delaware St.'s Miles Webb,Defensive rebound by Delaware St.'s Miles Webb,7,8,1,13:31,False,2435,2025-11-22T01:34:03.397139
43,Jumper MISSED by Delaware St.'s Ademar Santos,Jumper MISSED by Delaware St.'s Ademar Santos,7,8,1,13:27,False,2435,2025-11-22T01:34:03.397141
44,Offensive rebound by Delaware St.'s Miles Webb,Offensive rebound by Delaware St.'s Miles Webb,7,8,1,13:21,False,2435,2025-11-22T01:34:03.397142
45,2 Pointer by Delaware St.'s Miles Webb,2 Pointer by Delaware St.'s Miles Webb,7,10,1,13:21,False,2435,2025-11-22T01:34:03.397144
46,Personal Foul on Delaware St.'s Miles Webb (Kareem Irby draws the foul),Personal Foul on Delaware St.'s Miles Webb (Kareem Irby draws the foul),7,10,1,13:08,False,2435,2025-11-22T01:34:03.397145
47,Commercial time out.,Commercial time out.,7,10,1,13:08,False,0,2025-11-22T01:34:03.397147
48,Subbing out for Delaware St.-Ponce James,Subbing out for Delaware St.-Ponce James,7,10,1,13:08,False,2435,2025-11-22T01:34:03.397149
49,Subbing in for Delaware St.-Corey Perkins,Subbing in for Delaware St.-Corey Perkins,7,10,1,13:08,False,2435,2025-11-22T01:34:03.397150
50,Subbing out for Kean-Phil Brown Jr.,Subbing out for Kean-Phil Brown Jr.,7,10,1,13:08,False,773,2025-11-22T01:34:03.397152
51,Subbing in for Kean-Christian Garcia,Subbing in for Kean-Christian Garcia,7,10,1,13:08,False,773,2025-11-22T01:34:03.397154
52,Free Throw  by Kean's Kareem Irby,Free Throw  by Kean's Kareem Irby,8,10,1,13:08,False,773,2025-11-22T01:34:03.397155
53,Free Throw  by Kean's Kareem Irby,Free Throw  by Kean's Kareem Irby,9,10,1,13:08,False,773,2025-11-22T01:34:03.397157
54,Slam Dunk by Delaware St.'s Miles Webb,Slam Dunk by Delaware St.'s Miles Webb,9,12,1,12:51,True,2435,2025-11-22T01:34:03.397158
55,Assist by Delaware St.'s Ademar Santos,Assist by Delaware St.'s Ademar Santos,9,12,1,12:51,False,2435,2025-11-22T01:34:03.397160
56,Jumper MISSED by Kean's Braelen Crump,Jumper MISSED by Kean's Braelen Crump,9,12,1,12:24,False,773,2025-11-22T01:34:03.397161
57,Kean gets a rebound from a dead ball.,Kean gets a rebound from a dead ball.,9,12,1,12:15,False,773,2025-11-22T01:34:03.397163
58,Jumper MISSED by Kean's Daniel Dextraze,Jumper MISSED by Kean's Daniel Dextraze,9,12,1,12:14,False,773,2025-11-22T01:34:03.397165
59,Defensive rebound by Delaware St.'s Miles Webb,Defensive rebound by Delaware St.'s Miles Webb,9,12,1,12:11,False,2435,2025-11-22T01:34:03.397166
60,Jumper MISSED by Delaware St.'s Rahmir Moore,Jumper MISSED by Delaware St.'s Rahmir Moore,9,12,1,12:05,False,2435,2025-11-22T01:34:03.397168
61,Defensive rebound by Kean's Daniel Dextraze,Defensive rebound by Kean's Daniel Dextraze,9,12,1,12:01,False,773,2025-11-22T01:34:03.397169
62,Layup MISSED by Kean's Malachi Jeffers-Viera,Layup MISSED by Kean's Malachi Jeffers-Viera,9,12,1,11:55,False,773,2025-11-22T01:34:03.397171
63,Defensive rebound by Delaware St.'s Rahmir Moore,Defensive rebound by Delaware St.'s Rahmir Moore,9,12,1,11:53,False,2435,2025-11-22T01:34:03.397173
64,Jumper MISSED by Delaware St.'s Zion Bethea,Jumper MISSED by Delaware St.'s Zion Bethea,9,12,1,11:51,False,2435,2025-11-22T01:34:03.397174
65,Defensive rebound by Kean's Daniel Dextraze,Defensive rebound by Kean's Daniel Dextraze,9,12,1,11:45,False,773,2025-11-22T01:34:03.397176
66,Jumper MISSED by Kean's Daniel Dextraze,Jumper MISSED by Kean's Daniel Dextraze,9,12,1,11:33,False,773,2025-11-22T01:34:03.397177
67,Defensive rebound by Delaware St.'s Zion Bethea,Defensive rebound by Delaware St.'s Zion Bethea,9,12,1,11:29,False,2435,2025-11-22T01:34:03.397179
68,Jumper MISSED by Delaware St.'s Miles Webb,Jumper MISSED by Delaware St.'s Miles Webb,9,12,1,11:19,False,2435,2025-11-22T01:34:03.397180
69,Defensive rebound by Kean's Christian Garcia,Defensive rebound by Kean's Christian Garcia,9,12,1,11:16,False,773,2025-11-22T01:34:03.397182
70,Jumper by Kean's Daniel Dextraze,Jumper by Kean's Daniel Dextraze,12,12,1,10:58,False,773,2025-11-22T01:34:03.397184
71,Assist by Kean's Braelen Crump,Assist by Kean's Braelen Crump,12,12,1,10:58,False,773,2025-11-22T01:34:03.397185
72,Jumper by Delaware St.'s Ademar Santos,Jumper by Delaware St.'s Ademar Santos,12,14,1,10:36,False,2435,2025-11-22T01:34:03.397186
73,Jumper MISSED by Kean's Daniel Dextraze,Jumper MISSED by Kean's Daniel Dextraze,12,14,1,10:15,False,773,2025-11-22T01:34:03.397188
74,Defensive rebound by Delaware St.'s Ademar Santos,Defensive rebound by Delaware St.'s Ademar Santos,12,14,1,10:12,False,2435,2025-11-22T01:34:03.397190
75,Personal Foul on Kean's Kareem Irby (Rahmir Moore draws the foul),Personal Foul on Kean's Kareem Irby (Rahmir Moore draws the foul),12,14,1,10:08,False,773,2025-11-22T01:34:03.397191
76,Commercial time out.,Commercial time out.,12,14,1,10:08,False,0,2025-11-22T01:34:03.397193
77,Subbing out for Delaware St.-Zion Bethea,Subbing out for Delaware St.-Zion Bethea,12,14,1,10:08,False,2435,2025-11-22T01:34:03.397194
78,Subbing in for Delaware St.-Ponce James,Subbing in for Delaware St.-Ponce James,12,14,1,10:08,False,2435,2025-11-22T01:34:03.397212
79,Free Throw  by Delaware St.'s Rahmir Moore,Free Throw  by Delaware St.'s Rahmir Moore,12,15,1,10:08,False,2435,2025-11-22T01:34:03.397214
80,Free Throw  by Delaware St.'s Rahmir Moore,Free Throw  by Delaware St.'s Rahmir Moore,12,16,1,10:08,False,2435,2025-11-22T01:34:03.397216
81,Jumper MISSED by Kean's Kareem Irby,Jumper MISSED by Kean's Kareem Irby,12,16,1,09:47,False,773,2025-11-22T01:34:03.397217
82,Delaware St. gets a rebound from a dead ball.,Delaware St. gets a rebound from a dead ball.,12,16,1,09:37,False,2435,2025-11-22T01:34:03.397219
83,Jumper by Delaware St.'s Rahmir Moore,Jumper by Delaware St.'s Rahmir Moore,12,18,1,09:12,False,2435,2025-11-22T01:34:03.397220
84,Jumper by Kean's Malachi Jeffers-Viera,Jumper by Kean's Malachi Jeffers-Viera,14,18,1,08:49,False,773,2025-11-22T01:34:03.397222
85,Personal Foul on Kean's Kareem Irby (Corey Perkins draws the foul),Personal Foul on Kean's Kareem Irby (Corey Perkins draws the foul),14,18,1,08:33,False,773,2025-11-22T01:34:03.397224
86,Free Throw  by Delaware St.'s Corey Perkins,Free Throw  by Delaware St.'s Corey Perkins,14,19,1,08:33,False,2435,2025-11-22T01:34:03.397226
87,Subbing out for Delaware St.-Miles Webb,Subbing out for Delaware St.-Miles Webb,14,19,1,08:33,False,2435,2025-11-22T01:34:03.397228
88,Subbing in for Delaware St.-Muazibini Adamu,Subbing in for Delaware St.-Muazibini Adamu,14,19,1,08:33,False,2435,2025-11-22T01:34:03.397229
89,Subbing out for Kean-Kareem Irby,Subbing out for Kean-Kareem Irby,14,19,1,08:33,False,773,2025-11-22T01:34:03.397231
90,Subbing in for Kean-Deaundre Clarke,Subbing in for Kean-Deaundre Clarke,14,19,1,08:33,False,773,2025-11-22T01:34:03.397233
91,Free Throw MISSED  by Delaware St.'s Corey Perkins,Free Throw MISSED  by Delaware St.'s Corey Perkins,14,19,1,08:33,False,2435,2025-11-22T01:34:03.397234
92,Defensive rebound by Kean's Christian Garcia,Defensive rebound by Kean's Christian Garcia,14,19,1,08:33,False,773,2025-11-22T01:34:03.397236
93,Jumper MISSED by Kean's Daniel Dextraze,Jumper MISSED by Kean's Daniel Dextraze,14,19,1,08:20,False,773,2025-11-22T01:34:03.397238
94,Offensive rebound by Kean's Christian Garcia,Offensive rebound by Kean's Christian Garcia,14,19,1,08:16,False,773,2025-11-22T01:34:03.397254
95,Layup by Kean's Daniel Dextraze,Layup by Kean's Daniel Dextraze,16,19,1,08:08,False,773,2025-11-22T01:34:03.397255
96,Assist by Kean's Malachi Jeffers-Viera,Assist by Kean's Malachi Jeffers-Viera,16,19,1,08:08,False,773,2025-11-22T01:34:03.397257
97,Personal Foul on Delaware St.'s Muazibini Adamu (Braelen Crump draws the foul),Personal Foul on Delaware St.'s Muazibini Adamu (Braelen Crump draws the foul),16,19,1,08:08,False,2435,2025-11-22T01:34:03.397259
98,Foul on Kean'sKean,Foul on Kean'sKean,16,19,1,08:08,False,773,2025-11-22T01:34:03.397260
99,Subbing out for Kean-Daniel Dextraze,Subbing out for Kean-Daniel Dextraze,16,19,1,08:08,False,773,2025-11-22T01:34:03.397262
100,Subbing in for Kean-Phil Brown Jr.,Subbing in for Kean-Phil Brown Jr.,16,19,1,08:08,False,773,2025-11-22T01:34:03.397263
101,Free Throw  by Kean's Braelen Crump,Free Throw  by Kean's Braelen Crump,17,19,1,08:08,False,773,2025-11-22T01:34:03.397265
102,Turnover by Delaware St. 's Corey Perkins,Turnover by Delaware St. 's Corey Perkins,17,19,1,07:49,False,2435,2025-11-22T01:34:03.397267
103,Commercial time out.,Commercial time out.,17,19,1,07:49,False,0,2025-11-22T01:34:03.397269
104,Layup by Kean's Deaundre Clarke,Layup by Kean's Deaundre Clarke,19,19,1,07:28,False,773,2025-11-22T01:34:03.397271
105,Jumper by Delaware St.'s Ponce James,Jumper by Delaware St.'s Ponce James,19,22,1,07:17,False,2435,2025-11-22T01:34:03.397272
106,Assist by Delaware St.'s Corey Perkins,Assist by Delaware St.'s Corey Perkins,19,22,1,07:17,False,2435,2025-11-22T01:34:03.397274
107,Personal Foul on Delaware St.'s Rahmir Moore (Phil Brown Jr. draws the foul),Personal Foul on Delaware St.'s Rahmir Moore (Phil Brown Jr. draws the foul),19,22,1,06:59,False,2435,2025-11-22T01:34:03.397276
108,Free Throw  by Kean's Phil Brown Jr.,Free Throw  by Kean's Phil Brown Jr.,20,22,1,06:59,False,773,2025-11-22T01:34:03.397277
109,Free Throw  by Kean's Phil Brown Jr.,Free Throw  by Kean's Phil Brown Jr.,21,22,1,06:59,False,773,2025-11-22T01:34:03.397279
110,Subbing out for Delaware St.-Rahmir Moore,Subbing out for Delaware St.-Rahmir Moore,21,22,1,06:59,False,2435,2025-11-22T01:34:03.397649
111,Subbing in for Delaware St.-Jalen StClair,Subbing in for Delaware St.-Jalen StClair,21,22,1,06:59,False,2435,2025-11-22T01:34:03.397655
112,Turnover by Delaware St.,Turnover by Delaware St.,21,22,1,06:30,False,2435,2025-11-22T01:34:03.397658
113,Turnover by Kean 's Phil Brown Jr.,Turnover by Kean 's Phil Brown Jr.,21,22,1,06:21,False,773,2025-11-22T01:34:03.397660
114,Steal by Delaware St.'s Jalen StClair,Steal by Delaware St.'s Jalen StClair,21,22,1,06:21,False,2435,2025-11-22T01:34:03.397662
115,Layup by Delaware St.'s Ademar Santos,Layup by Delaware St.'s Ademar Santos,21,24,1,06:13,False,2435,2025-11-22T01:34:03.397665
116,Assist by Delaware St.'s Jalen StClair,Assist by Delaware St.'s Jalen StClair,21,24,1,06:13,False,2435,2025-11-22T01:34:03.397667
117,Turnover by Kean 's Malachi Jeffers-Viera,Turnover by Kean 's Malachi Jeffers-Viera,21,24,1,06:09,False,773,2025-11-22T01:34:03.397668
118,Steal by Delaware St.'s Jalen StClair,Steal by Delaware St.'s Jalen StClair,21,24,1,06:09,False,2435,2025-11-22T01:34:03.397670
119,Turnover by Delaware St. 's Jalen StClair,Turnover by Delaware St. 's Jalen StClair,21,24,1,06:09,False,2435,2025-11-22T01:34:03.397672
120,Kean takes a [short] time out.,Kean takes a [short] time out.,21,24,1,06:09,False,773,2025-11-22T01:34:03.397674
121,Subbing out for Delaware St.-Ademar Santos,Subbing out for Delaware St.-Ademar Santos,21,24,1,06:09,False,2435,2025-11-22T01:34:03.397676
122,Subbing in for Delaware St.-John Clemmons,Subbing in for Delaware St.-John Clemmons,21,24,1,06:09,False,2435,2025-11-22T01:34:03.397678
123,Layup by Kean's Phil Brown Jr.,Layup by Kean's Phil Brown Jr.,23,24,1,05:36,False,773,2025-11-22T01:34:03.397680
124,Assist by Kean's Braelen Crump,Assist by Kean's Braelen Crump,23,24,1,05:36,False,773,2025-11-22T01:34:03.397682
125,Layup MISSED by Delaware St.'s Muazibini Adamu,Layup MISSED by Delaware St.'s Muazibini Adamu,23,24,1,05:22,False,2435,2025-11-22T01:34:03.397684
126,Defensive rebound by Kean's Phil Brown Jr.,Defensive rebound by Kean's Phil Brown Jr.,23,24,1,05:18,False,773,2025-11-22T01:34:03.397685
127,Personal Foul on Delaware St.'s Muazibini Adamu (Malachi Jeffers-Viera draws the foul),Personal Foul on Delaware St.'s Muazibini Adamu (Malachi Jeffers-Viera draws the foul),23,24,1,05:13,False,2435,2025-11-22T01:34:03.397688
128,Free Throw  by Kean's Malachi Jeffers-Viera,Free Throw  by Kean's Malachi Jeffers-Viera,24,24,1,05:13,False,773,2025-11-22T01:34:03.397689
129,Subbing out for Kean-Christian Garcia,Subbing out for Kean-Christian Garcia,24,24,1,05:13,False,773,2025-11-22T01:34:03.397692
130,Subbing in for Kean-Daniel Dextraze,Subbing in for Kean-Daniel Dextraze,24,24,1,05:13,False,773,2025-11-22T01:34:03.397696
131,Free Throw  by Kean's Malachi Jeffers-Viera,Free Throw  by Kean's Malachi Jeffers-Viera,25,24,1,05:13,False,773,2025-11-22T01:34:03.397697
132,Layup MISSED by Delaware St.'s Ponce James,Layup MISSED by Delaware St.'s Ponce James,25,24,1,05:07,False,2435,2025-11-22T01:34:03.397699
133,Offensive rebound by Delaware St.'s Ponce James,Offensive rebound by Delaware St.'s Ponce James,25,24,1,05:04,False,2435,2025-11-22T01:34:03.397701
134,Personal Foul on Kean's Phil Brown Jr. (Muazibini Adamu draws the foul),Personal Foul on Kean's Phil Brown Jr. (Muazibini Adamu draws the foul),25,24,1,05:00,False,773,2025-11-22T01:34:03.397703
135,Jumper by Delaware St.'s Corey Perkins,Jumper by Delaware St.'s Corey Perkins,25,27,1,04:51,False,2435,2025-11-22T01:34:03.397705
136,Assist by Delaware St.'s Ponce James,Assist by Delaware St.'s Ponce James,25,27,1,04:51,False,2435,2025-11-22T01:34:03.397706
137,Turnover by Kean 's Daniel Dextraze,Turnover by Kean 's Daniel Dextraze,25,27,1,04:34,False,773,2025-11-22T01:34:03.397708
138,Steal by Delaware St.'s Ponce James,Steal by Delaware St.'s Ponce James,25,27,1,04:34,False,2435,2025-11-22T01:34:03.397710
139,Layup by Delaware St.'s John Clemmons,Layup by Delaware St.'s John Clemmons,25,29,1,04:28,False,2435,2025-11-22T01:34:03.397712
140,Assist by Delaware St.'s Jalen StClair,Assist by Delaware St.'s Jalen StClair,25,29,1,04:28,False,2435,2025-11-22T01:34:03.397714
141,Personal Foul on Kean's Daniel Dextraze (John Clemmons draws the foul),Personal Foul on Kean's Daniel Dextraze (John Clemmons draws the foul),25,29,1,04:28,False,773,2025-11-22T01:34:03.397716
142,Free Throw MISSED  by Delaware St.'s John Clemmons,Free Throw MISSED  by Delaware St.'s John Clemmons,25,29,1,04:28,False,2435,2025-11-22T01:34:03.397718
143,Defensive rebound by Kean's Daniel Dextraze,Defensive rebound by Kean's Daniel Dextraze,25,29,1,04:28,False,773,2025-11-22T01:34:03.397720
144,Layup MISSED by Kean's Deaundre Clarke,Layup MISSED by Kean's Deaundre Clarke,25,29,1,04:06,False,773,2025-11-22T01:34:03.397722
145,Defensive rebound by Delaware St.'s Ponce James,Defensive rebound by Delaware St.'s Ponce James,25,29,1,04:00,False,2435,2025-11-22T01:34:03.397723
146,Turnover by Delaware St. 's Ponce James,Turnover by Delaware St. 's Ponce James,25,29,1,03:56,False,2435,2025-11-22T01:34:03.397725
147,Steal by Kean's Malachi Jeffers-Viera,Steal by Kean's Malachi Jeffers-Viera,25,29,1,03:56,False,773,2025-11-22T01:34:03.397727
148,Turnover by Kean 's Malachi Jeffers-Viera,Turnover by Kean 's Malachi Jeffers-Viera,25,29,1,03:56,False,773,2025-11-22T01:34:03.397729
149,Layup by Delaware St.'s Muazibini Adamu,Layup by Delaware St.'s Muazibini Adamu,25,31,1,03:56,False,2435,2025-11-22T01:34:03.397730
150,Assist by Delaware St.'s Corey Perkins,Assist by Delaware St.'s Corey Perkins,25,31,1,03:56,False,2435,2025-11-22T01:34:03.397733
151,Turnover by Kean,Turnover by Kean,25,31,1,03:20,False,773,2025-11-22T01:34:03.397735
152,Turnover by Delaware St. 's Ponce James,Turnover by Delaware St. 's Ponce James,25,31,1,03:20,False,2435,2025-11-22T01:34:03.397737
153,Layup by Kean's Malachi Jeffers-Viera,Layup by Kean's Malachi Jeffers-Viera,27,31,1,03:20,False,773,2025-11-22T01:34:03.397738
154,Commercial time out.,Commercial time out.,27,31,1,03:20,False,0,2025-11-22T01:34:03.397740
155,Turnover by Delaware St. 's John Clemmons,Turnover by Delaware St. 's John Clemmons,27,31,1,02:54,False,2435,2025-11-22T01:34:03.397742
156,Foul on Delaware St.'sDelaware St.,Foul on Delaware St.'sDelaware St.,27,31,1,02:54,False,2435,2025-11-22T01:34:03.397744
157,Jumper MISSED by Kean's Braelen Crump,Jumper MISSED by Kean's Braelen Crump,27,31,1,02:35,False,773,2025-11-22T01:34:03.397745
158,Offensive rebound by Kean's Phil Brown Jr.,Offensive rebound by Kean's Phil Brown Jr.,27,31,1,02:29,False,773,2025-11-22T01:34:03.397747
159,Layup MISSED by Kean's Phil Brown Jr.,Layup MISSED by Kean's Phil Brown Jr.,27,31,1,02:28,False,773,2025-11-22T01:34:03.397749
160,Defensive rebound by Delaware St.'s Muazibini Adamu,Defensive rebound by Delaware St.'s Muazibini Adamu,27,31,1,02:28,False,2435,2025-11-22T01:34:03.397754
161,Subbing out for Delaware St.-Muazibini Adamu,Subbing out for Delaware St.-Muazibini Adamu,27,31,1,02:28,False,2435,2025-11-22T01:34:03.397755
162,Subbing in for Delaware St.-Miles Webb,Subbing in for Delaware St.-Miles Webb,27,31,1,02:28,False,2435,2025-11-22T01:34:03.397757
163,Layup by Delaware St.'s Corey Perkins,Layup by Delaware St.'s Corey Perkins,27,33,1,02:14,False,2435,2025-11-22T01:34:03.397759
164,Turnover by Kean 's Deaundre Clarke,Turnover by Kean 's Deaundre Clarke,27,33,1,02:02,False,773,2025-11-22T01:34:03.397760
165,Steal by Delaware St.'s Ponce James,Steal by Delaware St.'s Ponce James,27,33,1,02:02,False,2435,2025-11-22T01:34:03.397762
166,Layup by Delaware St.'s Ponce James,Layup by Delaware St.'s Ponce James,27,35,1,01:52,False,2435,2025-11-22T01:34:03.397764
167,Personal Foul on Kean's Deaundre Clarke (Ponce James draws the foul),Personal Foul on Kean's Deaundre Clarke (Ponce James draws the foul),27,35,1,01:45,False,773,2025-11-22T01:34:03.397765
168,Free Throw  by Delaware St.'s Ponce James,Free Throw  by Delaware St.'s Ponce James,27,36,1,01:45,False,2435,2025-11-22T01:34:03.397767
169,Free Throw MISSED  by Delaware St.'s Ponce James,Free Throw MISSED  by Delaware St.'s Ponce James,27,36,1,01:45,False,2435,2025-11-22T01:34:03.397769
170,Defensive rebound by Kean's Kean,Defensive rebound by Kean's Kean,27,36,1,01:45,False,773,2025-11-22T01:34:03.397770
171,Layup by Kean's Phil Brown Jr.,Layup by Kean's Phil Brown Jr.,29,36,1,01:44,False,773,2025-11-22T01:34:03.397772
172,Assist by Kean's Deaundre Clarke,Assist by Kean's Deaundre Clarke,29,36,1,01:44,False,773,2025-11-22T01:34:03.397774
173,Layup MISSED by Delaware St.'s Miles Webb,Layup MISSED by Delaware St.'s Miles Webb,29,36,1,01:23,False,2435,2025-11-22T01:34:03.397775
174,Offensive rebound by Delaware St.'s John Clemmons,Offensive rebound by Delaware St.'s John Clemmons,29,36,1,01:19,False,2435,2025-11-22T01:34:03.397788
175,Personal Foul on Kean's Daniel Dextraze (John Clemmons draws the foul),Personal Foul on Kean's Daniel Dextraze (John Clemmons draws the foul),29,36,1,01:18,False,773,2025-11-22T01:34:03.397791
176,Subbing out for Kean-Daniel Dextraze,Subbing out for Kean-Daniel Dextraze,29,36,1,01:18,False,773,2025-11-22T01:34:03.397792
177,Subbing in for Kean-Christian Garcia,Subbing in for Kean-Christian Garcia,29,36,1,01:18,False,773,2025-11-22T01:34:03.397794
178,Layup MISSED by Delaware St.'s Ponce James,Layup MISSED by Delaware St.'s Ponce James,29,36,1,00:54,False,2435,2025-11-22T01:34:03.397796
179,Block by Kean's Phil Brown Jr.,Block by Kean's Phil Brown Jr.,29,36,1,00:54,False,773,2025-11-22T01:34:03.397797
180,Defensive rebound by Kean's Deaundre Clarke,Defensive rebound by Kean's Deaundre Clarke,29,36,1,00:49,False,773,2025-11-22T01:34:03.397799
181,Jumper by Kean's Deaundre Clarke,Jumper by Kean's Deaundre Clarke,31,36,1,00:48,False,773,2025-11-22T01:34:03.397800
182,Layup by Delaware St.'s Ponce James,Layup by Delaware St.'s Ponce James,31,38,1,00:43,False,2435,2025-11-22T01:34:03.397802
183,Assist by Delaware St.'s Corey Perkins,Assist by Delaware St.'s Corey Perkins,31,38,1,00:43,False,2435,2025-11-22T01:34:03.397803
