sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
30,Subbing out for Defiance-Donovan Stone,Subbing out for Defiance-Donovan Stone,2,13,1,16:48,False,1388998,2025-11-22T01:27:02.790088
31,Subbing in for Defiance-Carder Orr,Subbing in for Defiance-Carder Orr,2,13,1,16:48,False,1388998,2025-11-22T01:27:02.790090
32,Subbing out for Oakland-Ziare Wells,Subbing out for Oakland-Ziare Wells,47,113,1,16:48,False,1285,2025-11-22T01:27:02.790093
33,Subbing in for Oakland-Brett White,Subbing in for Oakland-Brett White,2,13,1,16:48,False,1285,2025-11-22T01:27:02.790097
34,Subbing out for Oakland-Tuburu Naivalurua,Subbing out for Oakland-Tuburu Naivalurua,2,13,1,16:48,False,1285,2025-11-22T01:27:02.790100
35,Jumper MISSED by Defiance's Jalen Brown,Jumper MISSED by Defiance's Jalen Brown,2,13,1,16:30,False,1388998,2025-11-22T01:27:02.790103
36,Defensive rebound by Oakland's Brett White,Defensive rebound by Oakland's Brett White,2,13,1,16:28,False,1285,2025-11-22T01:27:02.790106
37,Jumper MISSED by Oakland's Ziare Wells,Jumper MISSED by Oakland's Ziare Wells,2,13,1,16:21,False,1285,2025-11-22T01:27:02.790109
38,Defensive rebound by Defiance's Carder Orr,Defensive rebound by Defiance's Carder Orr,2,13,1,16:19,False,1388998,2025-11-22T01:27:02.790112
39,Personal Foul on Oakland's Isaac Garrett (Carter Sudhoff draws the foul),Personal Foul on Oakland's Isaac Garrett (Carter Sudhoff draws the foul),2,13,1,16:00,False,1285,2025-11-22T01:27:02.790115
40,Commercial time out.,Commercial time out.,2,13,1,16:00,False,0,2025-11-22T01:27:02.790119
41,Subbing out for Defiance-Jalen Brown,Subbing out for Defiance-Jalen Brown,2,13,1,16:00,False,1388998,2025-11-22T01:27:02.790122
42,Subbing out for Defiance-Carter Sudhoff,Subbing out for Defiance-Carter Sudhoff,47,113,1,16:00,False,1388998,2025-11-22T01:27:02.790125
43,Subbing out for Defiance-Christian Burton,Subbing out for Defiance-Christian Burton,47,113,1,16:00,False,1388998,2025-11-22T01:27:02.790129
44,Subbing in for Defiance-Donovan Stone,Subbing in for Defiance-Donovan Stone,47,113,1,16:00,False,1388998,2025-11-22T01:27:02.790132
45,Subbing in for Defiance-Grady Toumazos,Subbing in for Defiance-Grady Toumazos,47,113,1,16:00,False,1388998,2025-11-22T01:27:02.790134
46,Subbing in for Defiance-Wren Sheets,Subbing in for Defiance-Wren Sheets,47,113,1,16:00,False,1388998,2025-11-22T01:27:02.790137
47,Subbing out for Oakland-Brody Robinson,Subbing out for Oakland-Brody Robinson,47,113,1,16:00,False,1285,2025-11-22T01:27:02.790140
48,Subbing out for Oakland-Ziare Wells,Subbing out for Oakland-Ziare Wells,47,113,1,16:00,False,1285,2025-11-22T01:27:02.790143
49,Subbing in for Oakland-Khoi Thurmon,Subbing in for Oakland-Khoi Thurmon,47,113,1,16:00,False,1285,2025-11-22T01:27:02.790146
50,Subbing in for Oakland-Warren Marshall IV,Subbing in for Oakland-Warren Marshall IV,47,113,1,16:00,False,1285,2025-11-22T01:27:02.790149
51,Free Throw MISSED  by Defiance's Carter Sudhoff,Free Throw MISSED  by Defiance's Carter Sudhoff,2,13,1,16:00,False,1388998,2025-11-22T01:27:02.790152
52,Defiance gets a rebound from a dead ball.,Defiance gets a rebound from a dead ball.,2,13,1,16:00,False,1388998,2025-11-22T01:27:02.790155
53,Free Throw  by Defiance's Carter Sudhoff,Free Throw  by Defiance's Carter Sudhoff,3,13,1,16:00,False,1388998,2025-11-22T01:27:02.790158
54,Jumper by Oakland's Nassim Mashhour,Jumper by Oakland's Nassim Mashhour,3,16,1,15:49,False,1285,2025-11-22T01:27:02.790161
55,Assist by Oakland's Ziare Wells,Assist by Oakland's Ziare Wells,3,16,1,15:49,False,1285,2025-11-22T01:27:02.790164
56,Foul on Defiance'sDefiance,Foul on Defiance'sDefiance,2,13,1,15:31,False,1388998,2025-11-22T01:27:02.790167
57,Turnover by Defiance 's Carder Orr,Turnover by Defiance 's Carder Orr,3,16,1,15:30,False,1388998,2025-11-22T01:27:02.790170
58,Steal by Oakland's Ziare Wells,Steal by Oakland's Ziare Wells,3,16,1,15:30,False,1285,2025-11-22T01:27:02.790173
59,2 Pointer by Oakland's Ziare Wells,2 Pointer by Oakland's Ziare Wells,3,18,1,15:27,False,1285,2025-11-22T01:27:02.790176
60,Turnover by Defiance 's Christian Burton,Turnover by Defiance 's Christian Burton,3,18,1,15:18,False,1388998,2025-11-22T01:27:02.790179
61,Steal by Oakland's Brett White,Steal by Oakland's Brett White,3,18,1,15:18,False,1285,2025-11-22T01:27:02.790182
62,Personal Foul on Defiance's Carder Orr (Brett White draws the foul),Personal Foul on Defiance's Carder Orr (Brett White draws the foul),3,18,1,15:18,False,1388998,2025-11-22T01:27:02.790185
63,Subbing out for Defiance-Carder Orr,Subbing out for Defiance-Carder Orr,3,18,1,15:18,False,1388998,2025-11-22T01:27:02.790188
64,Subbing out for Defiance-Christian Burton,Subbing out for Defiance-Christian Burton,3,18,1,15:18,False,1388998,2025-11-22T01:27:02.790191
65,Subbing in for Defiance-Wren Sheets,Subbing in for Defiance-Wren Sheets,3,18,1,15:18,False,1388998,2025-11-22T01:27:02.790194
66,Subbing in for Defiance-Donovan Stone,Subbing in for Defiance-Donovan Stone,3,18,1,15:18,False,1388998,2025-11-22T01:27:02.790197
67,Subbing in for Defiance-Grady Toumazos,Subbing in for Defiance-Grady Toumazos,3,18,1,15:18,False,1388998,2025-11-22T01:27:02.790200
68,Subbing out for Oakland-Ziare Wells,Subbing out for Oakland-Ziare Wells,3,18,1,15:18,False,1285,2025-11-22T01:27:02.790203
69,Subbing out for Oakland-Brody Robinson,Subbing out for Oakland-Brody Robinson,3,18,1,15:18,False,1285,2025-11-22T01:27:02.790206
70,Subbing in for Oakland-Warren Marshall IV,Subbing in for Oakland-Warren Marshall IV,3,18,1,15:18,False,1285,2025-11-22T01:27:02.790209
71,Subbing in for Oakland-Khoi Thurmon,Subbing in for Oakland-Khoi Thurmon,3,18,1,15:18,False,1285,2025-11-22T01:27:02.790212
72,Slam Dunk by Oakland's Isaac Garrett,Slam Dunk by Oakland's Isaac Garrett,3,20,1,15:03,True,1285,2025-11-22T01:27:02.790215
73,2 Pointer by Oakland's Oakland,2 Pointer by Oakland's Oakland,3,22,1,14:38,False,1285,2025-11-22T01:27:02.790218
74,Layup MISSED by Oakland's Khoi Thurmon,Layup MISSED by Oakland's Khoi Thurmon,3,20,1,14:33,False,1285,2025-11-22T01:27:02.790221
75,Defiance gets a rebound from a dead ball.,Defiance gets a rebound from a dead ball.,47,113,1,14:31,False,1388998,2025-11-22T01:27:02.790224
76,Jumper MISSED by Defiance's Grady Toumazos,Jumper MISSED by Defiance's Grady Toumazos,3,20,1,14:30,False,1388998,2025-11-22T01:27:02.790227
77,Defensive rebound by Oakland's Brett White,Defensive rebound by Oakland's Brett White,3,20,1,14:29,False,1285,2025-11-22T01:27:02.790229
78,Personal Foul on Defiance's Evan Angstmann (Khoi Thurmon draws the foul),Personal Foul on Defiance's Evan Angstmann (Khoi Thurmon draws the foul),3,20,1,14:22,False,1388998,2025-11-22T01:27:02.790265
79,Subbing out for Oakland-Nassim Mashhour,Subbing out for Oakland-Nassim Mashhour,3,20,1,14:22,False,1285,2025-11-22T01:27:02.790268
80,Subbing in for Oakland-Khoi Thurmon,Subbing in for Oakland-Khoi Thurmon,47,113,1,14:22,False,1285,2025-11-22T01:27:02.790271
81,Subbing in for Oakland-Brody Robinson,Subbing in for Oakland-Brody Robinson,47,113,1,14:22,False,1285,2025-11-22T01:27:02.790274
82,Subbing in for Oakland-Tuburu Naivalurua,Subbing in for Oakland-Tuburu Naivalurua,3,20,1,14:22,False,1285,2025-11-22T01:27:02.790277
83,Subbing in for Oakland-Ziare Wells,Subbing in for Oakland-Ziare Wells,47,113,1,14:22,False,1285,2025-11-22T01:27:02.790280
84,Subbing out for Oakland-Warren Marshall IV,Subbing out for Oakland-Warren Marshall IV,47,113,1,14:22,False,1285,2025-11-22T01:27:02.790283
85,Subbing out for Oakland-Brett White,Subbing out for Oakland-Brett White,47,113,1,14:22,False,1285,2025-11-22T01:27:02.790286
86,Subbing in for Defiance-Christian Burton,Subbing in for Defiance-Christian Burton,47,113,1,14:22,False,1388998,2025-11-22T01:27:02.790289
87,Subbing in for Defiance-Jalen Brown,Subbing in for Defiance-Jalen Brown,47,113,1,14:22,False,1388998,2025-11-22T01:27:02.790292
88,Subbing out for Defiance-Grady Toumazos,Subbing out for Defiance-Grady Toumazos,47,113,1,14:22,False,1388998,2025-11-22T01:27:02.790295
89,Subbing out for Defiance-Wren Sheets,Subbing out for Defiance-Wren Sheets,47,113,1,14:22,False,1388998,2025-11-22T01:27:02.790297
90,Subbing in for Oakland-Nate Deer,Subbing in for Oakland-Nate Deer,3,20,1,14:22,False,1285,2025-11-22T01:27:02.790300
91,Subbing out for Oakland-Isaac Garrett,Subbing out for Oakland-Isaac Garrett,3,20,1,14:22,False,1285,2025-11-22T01:27:02.790303
92,Subbing in for Defiance-Isaiah Meade-Moss,Subbing in for Defiance-Isaiah Meade-Moss,3,20,1,14:22,False,1388998,2025-11-22T01:27:02.790306
93,Subbing in for Defiance-Carder Orr,Subbing in for Defiance-Carder Orr,3,20,1,14:22,False,1388998,2025-11-22T01:27:02.790309
94,Subbing out for Defiance-Carter Sudhoff,Subbing out for Defiance-Carter Sudhoff,3,20,1,14:22,False,1388998,2025-11-22T01:27:02.790312
95,Subbing out for Defiance-Evan Angstmann,Subbing out for Defiance-Evan Angstmann,3,20,1,14:22,False,1388998,2025-11-22T01:27:02.790315
96,Free Throw  by Oakland's Khoi Thurmon,Free Throw  by Oakland's Khoi Thurmon,3,21,1,14:22,False,1285,2025-11-22T01:27:02.790318
97,Free Throw  by Oakland's Khoi Thurmon,Free Throw  by Oakland's Khoi Thurmon,3,22,1,14:22,False,1285,2025-11-22T01:27:02.790321
98,Defensive rebound by Oakland's Nassim Mashhour,Defensive rebound by Oakland's Nassim Mashhour,3,13,1,14:19,False,1285,2025-11-22T01:27:02.790324
99,Layup MISSED by Defiance's Wren Sheets,Layup MISSED by Defiance's Wren Sheets,3,22,1,14:04,False,1388998,2025-11-22T01:27:02.790327
100,Defensive rebound by Oakland's Nate Deer,Defensive rebound by Oakland's Nate Deer,3,22,1,14:02,False,1285,2025-11-22T01:27:02.790330
101,Jumper by Oakland's Nate Deer,Jumper by Oakland's Nate Deer,3,24,1,13:51,False,1285,2025-11-22T01:27:02.790333
102,Jumper MISSED by Defiance's Grady Toumazos,Jumper MISSED by Defiance's Grady Toumazos,3,24,1,13:28,False,1388998,2025-11-22T01:27:02.790336
103,Offensive rebound by Defiance's Isaiah Meade-Moss,Offensive rebound by Defiance's Isaiah Meade-Moss,3,24,1,13:26,False,1388998,2025-11-22T01:27:02.790339
104,Turnover by Defiance 's Isaiah Meade-Moss,Turnover by Defiance 's Isaiah Meade-Moss,3,24,1,13:24,False,1388998,2025-11-22T01:27:02.790342
105,Steal by Oakland's Warren Marshall IV,Steal by Oakland's Warren Marshall IV,3,24,1,13:24,False,1285,2025-11-22T01:27:02.790345
106,Layup by Oakland's Warren Marshall IV,Layup by Oakland's Warren Marshall IV,3,26,1,13:19,False,1285,2025-11-22T01:27:02.790348
107,Slam Dunk by Defiance's Carder Orr,Slam Dunk by Defiance's Carder Orr,5,26,1,13:02,True,1388998,2025-11-22T01:27:02.790351
108,Assist by Defiance's Wren Sheets,Assist by Defiance's Wren Sheets,5,26,1,13:02,False,1388998,2025-11-22T01:27:02.790354
109,Turnover by Oakland 's Tuburu Naivalurua,Turnover by Oakland 's Tuburu Naivalurua,5,26,1,12:34,False,1285,2025-11-22T01:27:02.790357
110,Steal by Defiance's Grady Toumazos,Steal by Defiance's Grady Toumazos,5,26,1,12:34,False,1388998,2025-11-22T01:27:02.790682
111,Slam Dunk by Defiance's Isaiah Meade-Moss,Slam Dunk by Defiance's Isaiah Meade-Moss,7,26,1,12:30,True,1388998,2025-11-22T01:27:02.790686
112,Assist by Defiance's Grady Toumazos,Assist by Defiance's Grady Toumazos,7,26,1,12:30,False,1388998,2025-11-22T01:27:02.790689
113,Personal Foul on Oakland's Tuburu Naivalurua (Donovan Stone draws the foul),Personal Foul on Oakland's Tuburu Naivalurua (Donovan Stone draws the foul),7,26,1,12:20,False,1285,2025-11-22T01:27:02.790692
114,Oakland takes a [short] time out.,Oakland takes a [short] time out.,7,26,1,12:20,False,1285,2025-11-22T01:27:02.790695
115,Subbing out for Oakland-Tuburu Naivalurua,Subbing out for Oakland-Tuburu Naivalurua,7,26,1,12:20,False,1285,2025-11-22T01:27:02.790698
116,Subbing in for Oakland-Isaac Garrett,Subbing in for Oakland-Isaac Garrett,7,26,1,12:20,False,1285,2025-11-22T01:27:02.790702
117,Turnover by Defiance 's Grady Toumazos,Turnover by Defiance 's Grady Toumazos,7,26,1,12:10,False,1388998,2025-11-22T01:27:02.790704
118,Steal by Oakland's Isaac Garrett,Steal by Oakland's Isaac Garrett,7,26,1,12:10,False,1285,2025-11-22T01:27:02.790707
119,Turnover by Oakland 's Isaac Garrett,Turnover by Oakland 's Isaac Garrett,7,26,1,12:03,False,1285,2025-11-22T01:27:02.790710
120,Subbing out for Oakland-Tuburu Naivalurua,Subbing out for Oakland-Tuburu Naivalurua,47,113,1,12:00,False,1285,2025-11-22T01:27:02.790713
121,Subbing in for Oakland-Isaac Garrett,Subbing in for Oakland-Isaac Garrett,47,113,1,12:00,False,1285,2025-11-22T01:27:02.790716
122,Jumper MISSED by Defiance's Carder Orr,Jumper MISSED by Defiance's Carder Orr,7,26,1,11:45,False,1388998,2025-11-22T01:27:02.790719
123,Defensive rebound by Oakland's Isaac Garrett,Defensive rebound by Oakland's Isaac Garrett,7,26,1,11:43,False,1285,2025-11-22T01:27:02.790722
124,Personal Foul on Defiance's Carder Orr (Nate Deer draws the foul),Personal Foul on Defiance's Carder Orr (Nate Deer draws the foul),7,26,1,11:35,False,1388998,2025-11-22T01:27:02.790725
125,Commercial time out.,Commercial time out.,7,26,1,11:35,False,0,2025-11-22T01:27:02.790728
126,Subbing out for Defiance-Wren Sheets,Subbing out for Defiance-Wren Sheets,7,26,1,11:35,False,1388998,2025-11-22T01:27:02.790731
127,Subbing in for Defiance-Logan Horton,Subbing in for Defiance-Logan Horton,7,26,1,11:35,False,1388998,2025-11-22T01:27:02.790734
128,Subbing out for Oakland-Brett White,Subbing out for Oakland-Brett White,7,26,1,11:35,False,1285,2025-11-22T01:27:02.790737
129,Subbing in for Oakland-Ziare Wells,Subbing in for Oakland-Ziare Wells,7,26,1,11:35,False,1285,2025-11-22T01:27:02.790739
130,Slam Dunk by Oakland's Nate Deer,Slam Dunk by Oakland's Nate Deer,7,28,1,11:20,True,1285,2025-11-22T01:27:02.790745
131,Assist by Oakland's Ziare Wells,Assist by Oakland's Ziare Wells,7,28,1,11:20,False,1285,2025-11-22T01:27:02.790748
132,Jumper MISSED by Defiance's Carder Orr,Jumper MISSED by Defiance's Carder Orr,7,28,1,10:59,False,1388998,2025-11-22T01:27:02.790751
133,Defensive rebound by Oakland's Nate Deer,Defensive rebound by Oakland's Nate Deer,7,28,1,10:57,False,1285,2025-11-22T01:27:02.790753
134,Turnover by Oakland 's Khoi Thurmon,Turnover by Oakland 's Khoi Thurmon,7,28,1,10:48,False,1285,2025-11-22T01:27:02.790756
135,Steal by Defiance's Isaiah Meade-Moss,Steal by Defiance's Isaiah Meade-Moss,7,28,1,10:48,False,1388998,2025-11-22T01:27:02.790759
136,Layup by Defiance's Donovan Stone,Layup by Defiance's Donovan Stone,9,28,1,10:42,False,1388998,2025-11-22T01:27:02.790762
137,Subbing out for Defiance-Carder Orr,Subbing out for Defiance-Carder Orr,9,28,1,10:39,False,1388998,2025-11-22T01:27:02.790765
138,Subbing in for Defiance-Parker Chatman,Subbing in for Defiance-Parker Chatman,9,28,1,10:39,False,1388998,2025-11-22T01:27:02.790768
139,Subbing out for Oakland-Nate Deer,Subbing out for Oakland-Nate Deer,9,28,1,10:39,False,1285,2025-11-22T01:27:02.790771
140,Subbing out for Oakland-Warren Marshall IV,Subbing out for Oakland-Warren Marshall IV,9,28,1,10:39,False,1285,2025-11-22T01:27:02.790774
141,Subbing out for Oakland-Khoi Thurmon,Subbing out for Oakland-Khoi Thurmon,9,28,1,10:39,False,1285,2025-11-22T01:27:02.790776
142,Subbing in for Oakland-Nassim Mashhour,Subbing in for Oakland-Nassim Mashhour,9,28,1,10:39,False,1285,2025-11-22T01:27:02.790779
143,Subbing in for Oakland-Tuburu Naivalurua,Subbing in for Oakland-Tuburu Naivalurua,9,28,1,10:39,False,1285,2025-11-22T01:27:02.790782
144,Subbing in for Oakland-Brody Robinson,Subbing in for Oakland-Brody Robinson,9,28,1,10:39,False,1285,2025-11-22T01:27:02.790785
145,Jumper MISSED by Oakland's Isaac Garrett,Jumper MISSED by Oakland's Isaac Garrett,9,28,1,10:15,False,1285,2025-11-22T01:27:02.790788
146,Offensive rebound by Oakland's Tuburu Naivalurua,Offensive rebound by Oakland's Tuburu Naivalurua,9,28,1,10:13,False,1285,2025-11-22T01:27:02.790791
147,2 Pointer by Oakland's Oakland,2 Pointer by Oakland's Oakland,7,30,1,10:10,False,1285,2025-11-22T01:27:02.790794
148,Jumper MISSED by Oakland's Brody Robinson,Jumper MISSED by Oakland's Brody Robinson,9,28,1,10:10,False,1285,2025-11-22T01:27:02.790797
149,Turnover by Defiance 's Donovan Stone,Turnover by Defiance 's Donovan Stone,9,28,1,09:56,False,1388998,2025-11-22T01:27:02.790800
150,Steal by Oakland's Isaac Garrett,Steal by Oakland's Isaac Garrett,9,28,1,09:56,False,1285,2025-11-22T01:27:02.790804
151,Defensive rebound by Defiance's Isaiah Meade-Moss,Defensive rebound by Defiance's Isaiah Meade-Moss,9,28,1,09:52,False,1388998,2025-11-22T01:27:02.790807
152,Layup by Oakland's Brody Robinson,Layup by Oakland's Brody Robinson,9,30,1,09:51,False,1285,2025-11-22T01:27:02.790810
153,Assist by Oakland's Isaac Garrett,Assist by Oakland's Isaac Garrett,9,30,1,09:51,False,1285,2025-11-22T01:27:02.790813
154,Personal Foul on Oakland's Brody Robinson (Donovan Stone draws the foul),Personal Foul on Oakland's Brody Robinson (Donovan Stone draws the foul),9,30,1,09:37,False,1285,2025-11-22T01:27:02.790816
155,Subbing out for Defiance-Isaiah Meade-Moss,Subbing out for Defiance-Isaiah Meade-Moss,9,30,1,09:37,False,1388998,2025-11-22T01:27:02.790819
156,Subbing in for Defiance-Jalen Brown,Subbing in for Defiance-Jalen Brown,9,30,1,09:37,False,1388998,2025-11-22T01:27:02.790822
157,Layup MISSED by Defiance's Parker Chatman,Layup MISSED by Defiance's Parker Chatman,9,30,1,09:24,False,1388998,2025-11-22T01:27:02.790825
158,Defensive rebound by Oakland's Tuburu Naivalurua,Defensive rebound by Oakland's Tuburu Naivalurua,9,30,1,09:22,False,1285,2025-11-22T01:27:02.790828
159,Jumper by Oakland's Ziare Wells,Jumper by Oakland's Ziare Wells,9,32,1,09:05,False,1285,2025-11-22T01:27:02.790832
160,Personal Foul on Defiance's Jalen Brown (Ziare Wells draws the foul),Personal Foul on Defiance's Jalen Brown (Ziare Wells draws the foul),9,32,1,09:05,False,1388998,2025-11-22T01:27:02.790835
161,Free Throw  by Oakland's Ziare Wells,Free Throw  by Oakland's Ziare Wells,9,33,1,09:05,False,1285,2025-11-22T01:27:02.790838
162,Turnover by Defiance 's Jalen Brown,Turnover by Defiance 's Jalen Brown,9,33,1,08:59,False,1388998,2025-11-22T01:27:02.790841
163,Steal by Oakland's Tuburu Naivalurua,Steal by Oakland's Tuburu Naivalurua,9,33,1,08:59,False,1285,2025-11-22T01:27:02.790844
164,Turnover by Oakland 's Tuburu Naivalurua,Turnover by Oakland 's Tuburu Naivalurua,9,33,1,08:56,False,1285,2025-11-22T01:27:02.790847
165,Steal by Defiance's Grady Toumazos,Steal by Defiance's Grady Toumazos,9,33,1,08:56,False,1388998,2025-11-22T01:27:02.790851
166,Layup MISSED by Defiance's Donovan Stone,Layup MISSED by Defiance's Donovan Stone,9,33,1,08:49,False,1388998,2025-11-22T01:27:02.790854
167,Block by Oakland's Isaac Garrett,Block by Oakland's Isaac Garrett,9,33,1,08:49,False,1285,2025-11-22T01:27:02.790857
168,Defensive rebound by Oakland's Tuburu Naivalurua,Defensive rebound by Oakland's Tuburu Naivalurua,9,33,1,08:48,False,1285,2025-11-22T01:27:02.790860
169,Layup MISSED by Oakland's Isaac Garrett,Layup MISSED by Oakland's Isaac Garrett,9,33,1,08:33,False,1285,2025-11-22T01:27:02.790863
170,Block by Defiance's Logan Horton,Block by Defiance's Logan Horton,9,33,1,08:33,False,1388998,2025-11-22T01:27:02.790866
171,Defensive rebound by Defiance's Parker Chatman,Defensive rebound by Defiance's Parker Chatman,9,33,1,08:32,False,1388998,2025-11-22T01:27:02.790869
172,Jumper MISSED by Defiance's Donovan Stone,Jumper MISSED by Defiance's Donovan Stone,9,33,1,08:14,False,1388998,2025-11-22T01:27:02.790872
173,Defensive rebound by Oakland's Ziare Wells,Defensive rebound by Oakland's Ziare Wells,9,33,1,08:10,False,1285,2025-11-22T01:27:02.790875
174,Personal Foul on Defiance's Jalen Brown (Nassim Mashhour draws the foul),Personal Foul on Defiance's Jalen Brown (Nassim Mashhour draws the foul),9,33,1,08:06,False,1388998,2025-11-22T01:27:02.790885
175,Free Throw  by Oakland's Nassim Mashhour,Free Throw  by Oakland's Nassim Mashhour,9,34,1,08:06,False,1285,2025-11-22T01:27:02.790888
176,Free Throw  by Oakland's Nassim Mashhour,Free Throw  by Oakland's Nassim Mashhour,9,35,1,08:06,False,1285,2025-11-22T01:27:02.790891
177,Layup MISSED by Oakland's Nassim Mashhour,Layup MISSED by Oakland's Nassim Mashhour,47,113,1,08:04,False,1285,2025-11-22T01:27:02.790894
178,Offensive rebound by Oakland's Ziare Wells,Offensive rebound by Oakland's Ziare Wells,47,113,1,07:56,False,1285,2025-11-22T01:27:02.790896
179,2 Pointer MISSED by Oakland's Ziare Wells,2 Pointer MISSED by Oakland's Ziare Wells,47,115,1,07:56,False,1285,2025-11-22T01:27:02.790899
180,Offensive rebound by Oakland's Oakland,Offensive rebound by Oakland's Oakland,47,115,1,07:56,False,1285,2025-11-22T01:27:02.790902
181,Personal Foul on Defiance's Logan Horton (Nassim Mashhour draws the foul),Personal Foul on Defiance's Logan Horton (Nassim Mashhour draws the foul),47,113,1,07:56,False,1388998,2025-11-22T01:27:02.790905
182,Subbing out for Oakland-Ziare Wells,Subbing out for Oakland-Ziare Wells,47,113,1,07:56,False,1285,2025-11-22T01:27:02.790908
183,Subbing in for Oakland-Nassim Mashhour,Subbing in for Oakland-Nassim Mashhour,47,113,1,07:56,False,1285,2025-11-22T01:27:02.790911
184,Subbing in for Defiance-Christian Burton,Subbing in for Defiance-Christian Burton,47,113,1,07:56,False,1388998,2025-11-22T01:27:02.790914
185,Subbing in for Defiance-Carter Sudhoff,Subbing in for Defiance-Carter Sudhoff,47,113,1,07:56,False,1388998,2025-11-22T01:27:02.790917
186,Subbing in for Defiance-Evan Angstmann,Subbing in for Defiance-Evan Angstmann,47,113,1,07:56,False,1388998,2025-11-22T01:27:02.790920
