sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
367,Offensive rebound by Troy's Kerrington Kiel,Offensive rebound by Troy's Kerrington Kiel,40,89,2,10:45,False,2350,2025-11-22T01:21:03.699003
368,2 Pointer MISSED by Troy's Kerrington Kiel,2 Pointer MISSED by Troy's Kerrington Kiel,40,89,2,10:45,False,2350,2025-11-22T01:21:03.699006
369,Defensive rebound by Pensacola Christian's Raul Bertinato,Defensive rebound by Pensacola Christian's Raul Bertinato,40,89,2,10:43,False,53585,2025-11-22T01:21:03.699009
370,Turnover by Pensacola Christian 's Liam Gerdts,Turnover by Pensacola Christian 's Liam Gerdts,40,89,2,10:38,False,53585,2025-11-22T01:21:03.699013
371,Steal by Troy's Austin Cross,Steal by Troy's Austin Cross,40,89,2,10:38,False,2350,2025-11-22T01:21:03.699017
372,Layup by Troy's Austin Cross,Layup by Troy's Austin Cross,40,91,2,10:34,False,2350,2025-11-22T01:21:03.699020
373,Jumper MISSED by Pensacola Christian's Paul Stickles,Jumper MISSED by Pensacola Christian's Paul Stickles,40,91,2,10:18,False,53585,2025-11-22T01:21:03.699024
374,Defensive rebound by Troy's Kerrington Kiel,Defensive rebound by Troy's Kerrington Kiel,40,91,2,10:13,False,2350,2025-11-22T01:21:03.699027
375,Jumper MISSED by Troy's Kerrington Kiel,Jumper MISSED by Troy's Kerrington Kiel,40,91,2,10:04,False,2350,2025-11-22T01:21:03.699031
376,Offensive rebound by Troy's Corbin Green,Offensive rebound by Troy's Corbin Green,40,91,2,09:59,False,2350,2025-11-22T01:21:03.699035
377,Personal Foul on Pensacola Christian's Heath Skjoldager (Corbin Green draws the foul),Personal Foul on Pensacola Christian's Heath Skjoldager (Corbin Green draws the foul),40,91,2,09:59,False,53585,2025-11-22T01:21:03.699039
378,Free Throw MISSED  by Troy's Corbin Green,Free Throw MISSED  by Troy's Corbin Green,40,91,2,09:59,False,2350,2025-11-22T01:21:03.699042
379,Troy gets a rebound from a dead ball.,Troy gets a rebound from a dead ball.,40,91,2,09:59,False,2350,2025-11-22T01:21:03.699045
380,Subbing out for Troy-Jerrell Bellamy,Subbing out for Troy-Jerrell Bellamy,40,91,2,09:59,False,2350,2025-11-22T01:21:03.699049
381,Subbing in for Troy-Theo Seng,Subbing in for Troy-Theo Seng,40,91,2,09:59,False,2350,2025-11-22T01:21:03.699052
382,Subbing out for Pensacola Christian-Heath Skjoldager,Subbing out for Pensacola Christian-Heath Skjoldager,40,91,2,09:59,False,53585,2025-11-22T01:21:03.699056
383,Subbing in for Pensacola Christian-Luke Peck,Subbing in for Pensacola Christian-Luke Peck,40,91,2,09:59,False,53585,2025-11-22T01:21:03.699060
384,Free Throw  by Troy's Corbin Green,Free Throw  by Troy's Corbin Green,40,92,2,09:59,False,2350,2025-11-22T01:21:03.699064
385,Jumper MISSED by Pensacola Christian's Paul Stickles,Jumper MISSED by Pensacola Christian's Paul Stickles,40,92,2,09:30,False,53585,2025-11-22T01:21:03.699067
386,Defensive rebound by Troy's Kerrington Kiel,Defensive rebound by Troy's Kerrington Kiel,40,92,2,09:27,False,2350,2025-11-22T01:21:03.699071
387,Jumper MISSED by Troy's Austin Cross,Jumper MISSED by Troy's Austin Cross,40,92,2,09:22,False,2350,2025-11-22T01:21:03.699075
388,Defensive rebound by Pensacola Christian's Raul Bertinato,Defensive rebound by Pensacola Christian's Raul Bertinato,40,92,2,09:17,False,53585,2025-11-22T01:21:03.699079
389,Jumper MISSED by Pensacola Christian's Luke Peck,Jumper MISSED by Pensacola Christian's Luke Peck,40,92,2,09:01,False,53585,2025-11-22T01:21:03.699082
390,Defensive rebound by Troy's Kerrington Kiel,Defensive rebound by Troy's Kerrington Kiel,40,92,2,08:57,False,2350,2025-11-22T01:21:03.699086
391,Jumper MISSED by Troy's Corbin Green,Jumper MISSED by Troy's Corbin Green,40,92,2,08:49,False,2350,2025-11-22T01:21:03.699090
392,Defensive rebound by Pensacola Christian's Paul Stickles,Defensive rebound by Pensacola Christian's Paul Stickles,40,92,2,08:46,False,53585,2025-11-22T01:21:03.699094
393,Personal Foul on Troy's Theo Seng (Paul Stickles draws the foul),Personal Foul on Troy's Theo Seng (Paul Stickles draws the foul),40,92,2,08:46,False,2350,2025-11-22T01:21:03.699097
394,Subbing out for Troy-Kerrington Kiel,Subbing out for Troy-Kerrington Kiel,40,92,2,08:46,False,2350,2025-11-22T01:21:03.699101
395,Subbing in for Troy-Kameryn Mitchell,Subbing in for Troy-Kameryn Mitchell,40,92,2,08:46,False,2350,2025-11-22T01:21:03.699105
396,Jumper MISSED by Pensacola Christian's Kaiden Pack,Jumper MISSED by Pensacola Christian's Kaiden Pack,40,92,2,08:32,False,53585,2025-11-22T01:21:03.699109
397,Defensive rebound by Troy's Kameryn Mitchell,Defensive rebound by Troy's Kameryn Mitchell,40,92,2,08:29,False,2350,2025-11-22T01:21:03.699112
398,Layup MISSED by Troy's Kameryn Mitchell,Layup MISSED by Troy's Kameryn Mitchell,40,92,2,08:21,False,2350,2025-11-22T01:21:03.699115
399,Block by Pensacola Christian's Liam Gerdts,Block by Pensacola Christian's Liam Gerdts,40,92,2,08:21,False,53585,2025-11-22T01:21:03.699119
400,Offensive rebound by Troy's Kameryn Mitchell,Offensive rebound by Troy's Kameryn Mitchell,40,92,2,08:16,False,2350,2025-11-22T01:21:03.699122
401,Jumper MISSED by Troy's Kameryn Mitchell,Jumper MISSED by Troy's Kameryn Mitchell,40,92,2,08:14,False,2350,2025-11-22T01:21:03.699126
402,Offensive rebound by Troy's Javen Colbert,Offensive rebound by Troy's Javen Colbert,40,92,2,08:10,False,2350,2025-11-22T01:21:03.699130
403,2 Pointer MISSED by Troy's Javen Colbert,2 Pointer MISSED by Troy's Javen Colbert,40,92,2,08:10,False,2350,2025-11-22T01:21:03.699134
404,Defensive rebound by Pensacola Christian's Kaiden Pack,Defensive rebound by Pensacola Christian's Kaiden Pack,40,92,2,08:10,False,53585,2025-11-22T01:21:03.699138
405,Layup MISSED by Pensacola Christian's Raul Bertinato,Layup MISSED by Pensacola Christian's Raul Bertinato,40,92,2,07:50,False,53585,2025-11-22T01:21:03.699142
406,Defensive rebound by Troy's Corbin Green,Defensive rebound by Troy's Corbin Green,40,92,2,07:47,False,2350,2025-11-22T01:21:03.699146
407,Layup by Troy's Javen Colbert,Layup by Troy's Javen Colbert,40,94,2,07:42,False,2350,2025-11-22T01:21:03.699149
408,Assist by Troy's Corbin Green,Assist by Troy's Corbin Green,40,94,2,07:42,False,2350,2025-11-22T01:21:03.699152
409,Commercial time out.,Commercial time out.,40,94,2,07:42,False,0,2025-11-22T01:21:03.699156
410,Personal Foul on Pensacola Christian's Liam Gerdts (Javen Colbert draws the foul),Personal Foul on Pensacola Christian's Liam Gerdts (Javen Colbert draws the foul),40,94,2,07:42,False,53585,2025-11-22T01:21:03.699160
411,Subbing out for Troy-Theo Seng,Subbing out for Troy-Theo Seng,40,94,2,07:42,False,2350,2025-11-22T01:21:03.699163
412,Subbing in for Troy-Evan Griffin,Subbing in for Troy-Evan Griffin,40,94,2,07:42,False,2350,2025-11-22T01:21:03.699166
413,Free Throw MISSED  by Troy's Javen Colbert,Free Throw MISSED  by Troy's Javen Colbert,40,94,2,07:42,False,2350,2025-11-22T01:21:03.699169
414,Defensive rebound by Pensacola Christian's Raul Bertinato,Defensive rebound by Pensacola Christian's Raul Bertinato,40,94,2,07:40,False,53585,2025-11-22T01:21:03.699173
415,Turnover by Pensacola Christian 's Liam Gerdts,Turnover by Pensacola Christian 's Liam Gerdts,40,94,2,07:24,False,53585,2025-11-22T01:21:03.699176
416,Steal by Troy's Javen Colbert,Steal by Troy's Javen Colbert,40,94,2,07:24,False,2350,2025-11-22T01:21:03.699179
417,Layup MISSED by Troy's Javen Colbert,Layup MISSED by Troy's Javen Colbert,40,94,2,07:20,False,2350,2025-11-22T01:21:03.699182
418,Defensive rebound by Pensacola Christian's Kaiden Pack,Defensive rebound by Pensacola Christian's Kaiden Pack,40,94,2,07:18,False,53585,2025-11-22T01:21:03.699186
419,Jumper by Pensacola Christian's Liam Gerdts,Jumper by Pensacola Christian's Liam Gerdts,43,94,2,07:16,False,53585,2025-11-22T01:21:03.699189
420,Assist by Pensacola Christian's Kaiden Pack,Assist by Pensacola Christian's Kaiden Pack,43,94,2,07:16,False,53585,2025-11-22T01:21:03.699193
421,Jumper by Troy's Austin Cross,Jumper by Troy's Austin Cross,43,97,2,06:52,False,2350,2025-11-22T01:21:03.699196
422,Jumper by Pensacola Christian's Liam Gerdts,Jumper by Pensacola Christian's Liam Gerdts,46,97,2,06:38,False,53585,2025-11-22T01:21:03.699200
423,Assist by Pensacola Christian's Paul Stickles,Assist by Pensacola Christian's Paul Stickles,46,97,2,06:38,False,53585,2025-11-22T01:21:03.699203
424,Jumper MISSED by Troy's Austin Cross,Jumper MISSED by Troy's Austin Cross,46,97,2,06:29,False,2350,2025-11-22T01:21:03.699207
425,Defensive rebound by Pensacola Christian's Liam Gerdts,Defensive rebound by Pensacola Christian's Liam Gerdts,46,97,2,06:25,False,53585,2025-11-22T01:21:03.699211
426,Jumper MISSED by Pensacola Christian's Kaiden Pack,Jumper MISSED by Pensacola Christian's Kaiden Pack,46,97,2,06:12,False,53585,2025-11-22T01:21:03.699215
427,Defensive rebound by Troy's Evan Griffin,Defensive rebound by Troy's Evan Griffin,46,97,2,06:09,False,2350,2025-11-22T01:21:03.699218
428,Jumper by Troy's Javen Colbert,Jumper by Troy's Javen Colbert,46,100,2,06:03,False,2350,2025-11-22T01:21:03.699221
429,Assist by Troy's Corbin Green,Assist by Troy's Corbin Green,46,100,2,06:03,False,2350,2025-11-22T01:21:03.699224
430,Jumper MISSED by Pensacola Christian's Luke Peck,Jumper MISSED by Pensacola Christian's Luke Peck,46,100,2,05:47,False,53585,2025-11-22T01:21:03.699228
431,Defensive rebound by Troy's Evan Griffin,Defensive rebound by Troy's Evan Griffin,46,100,2,05:43,False,2350,2025-11-22T01:21:03.699232
432,Personal Foul on Pensacola Christian's Paul Stickles (Austin Cross draws the foul),Personal Foul on Pensacola Christian's Paul Stickles (Austin Cross draws the foul),46,100,2,05:30,False,53585,2025-11-22T01:21:03.699236
433,Free Throw  by Troy's Austin Cross,Free Throw  by Troy's Austin Cross,46,101,2,05:30,False,2350,2025-11-22T01:21:03.699239
434,Subbing out for Troy-Kameryn Mitchell,Subbing out for Troy-Kameryn Mitchell,46,101,2,05:30,False,2350,2025-11-22T01:21:03.699243
435,Subbing in for Troy-Emmanuel Clarton,Subbing in for Troy-Emmanuel Clarton,46,101,2,05:30,False,2350,2025-11-22T01:21:03.699247
436,Subbing out for Pensacola Christian-Paul Stickles,Subbing out for Pensacola Christian-Paul Stickles,46,101,2,05:30,False,53585,2025-11-22T01:21:03.699252
437,Subbing out for Pensacola Christian-Luke Peck,Subbing out for Pensacola Christian-Luke Peck,46,101,2,05:30,False,53585,2025-11-22T01:21:03.699256
438,Subbing out for Pensacola Christian-Raul Bertinato,Subbing out for Pensacola Christian-Raul Bertinato,46,101,2,05:30,False,53585,2025-11-22T01:21:03.699260
439,Subbing in for Pensacola Christian-Matt Amano,Subbing in for Pensacola Christian-Matt Amano,46,101,2,05:30,False,53585,2025-11-22T01:21:03.699263
440,Subbing in for Pensacola Christian-Trent Hamilton,Subbing in for Pensacola Christian-Trent Hamilton,46,101,2,05:30,False,53585,2025-11-22T01:21:03.699266
441,Subbing in for Pensacola Christian-Goodnews Akonafua,Subbing in for Pensacola Christian-Goodnews Akonafua,46,101,2,05:30,True,53585,2025-11-22T01:21:03.699270
442,Free Throw  by Troy's Austin Cross,Free Throw  by Troy's Austin Cross,46,102,2,05:30,False,2350,2025-11-22T01:21:03.699274
443,Layup MISSED by Pensacola Christian's Matt Amano,Layup MISSED by Pensacola Christian's Matt Amano,46,102,2,05:10,False,53585,2025-11-22T01:21:03.699278
444,Offensive rebound by Pensacola Christian's Pensacola Christian,Offensive rebound by Pensacola Christian's Pensacola Christian,46,102,2,05:08,False,53585,2025-11-22T01:21:03.699281
445,Subbing out for Troy-Austin Cross,Subbing out for Troy-Austin Cross,46,102,2,05:08,False,2350,2025-11-22T01:21:03.699285
446,Subbing in for Troy-Kameryn Mitchell,Subbing in for Troy-Kameryn Mitchell,46,102,2,05:08,False,2350,2025-11-22T01:21:03.699288
447,Turnover by Pensacola Christian 's Kaiden Pack,Turnover by Pensacola Christian 's Kaiden Pack,46,102,2,05:04,False,53585,2025-11-22T01:21:03.699292
448,Steal by Troy's Javen Colbert,Steal by Troy's Javen Colbert,46,102,2,05:04,False,2350,2025-11-22T01:21:03.699295
449,Layup by Troy's Emmanuel Clarton,Layup by Troy's Emmanuel Clarton,46,104,2,05:00,False,2350,2025-11-22T01:21:03.699297
450,Assist by Troy's Evan Griffin,Assist by Troy's Evan Griffin,46,104,2,05:00,False,2350,2025-11-22T01:21:03.699301
451,Personal Foul on Troy's Emmanuel Clarton (Kaiden Pack draws the foul),Personal Foul on Troy's Emmanuel Clarton (Kaiden Pack draws the foul),46,104,2,04:47,False,2350,2025-11-22T01:21:03.699304
452,Free Throw  by Pensacola Christian's Kaiden Pack,Free Throw  by Pensacola Christian's Kaiden Pack,47,104,2,04:47,False,53585,2025-11-22T01:21:03.699307
453,Free Throw  by Pensacola Christian's Kaiden Pack,Free Throw  by Pensacola Christian's Kaiden Pack,48,104,2,04:47,False,53585,2025-11-22T01:21:03.699310
454,Turnover by Troy 's Javen Colbert,Turnover by Troy 's Javen Colbert,48,104,2,04:33,False,2350,2025-11-22T01:21:03.699313
455,Steal by Pensacola Christian's Kaiden Pack,Steal by Pensacola Christian's Kaiden Pack,48,104,2,04:33,False,53585,2025-11-22T01:21:03.699316
456,Layup by Pensacola Christian's Kaiden Pack,Layup by Pensacola Christian's Kaiden Pack,50,104,2,04:29,False,53585,2025-11-22T01:21:03.699319
457,2 Pointer MISSED by Pensacola Christian's Kaiden Pack,2 Pointer MISSED by Pensacola Christian's Kaiden Pack,48,104,2,04:29,False,53585,2025-11-22T01:21:03.699322
458,Personal Foul on Pensacola Christian's Trent Hamilton (Javen Colbert draws the foul),Personal Foul on Pensacola Christian's Trent Hamilton (Javen Colbert draws the foul),50,104,2,04:17,False,53585,2025-11-22T01:21:03.699326
459,Subbing out for Pensacola Christian-Liam Gerdts,Subbing out for Pensacola Christian-Liam Gerdts,50,104,2,04:17,False,53585,2025-11-22T01:21:03.699329
460,Subbing in for Pensacola Christian-Noah Foster,Subbing in for Pensacola Christian-Noah Foster,50,104,2,04:17,False,53585,2025-11-22T01:21:03.699332
461,Free Throw  by Troy's Javen Colbert,Free Throw  by Troy's Javen Colbert,50,105,2,04:17,False,2350,2025-11-22T01:21:03.699336
462,Free Throw  by Troy's Javen Colbert,Free Throw  by Troy's Javen Colbert,50,106,2,04:17,False,2350,2025-11-22T01:21:03.699339
463,Turnover by Pensacola Christian 's Kaiden Pack,Turnover by Pensacola Christian 's Kaiden Pack,50,106,2,04:05,False,53585,2025-11-22T01:21:03.699342
464,Steal by Troy's Emmanuel Clarton,Steal by Troy's Emmanuel Clarton,50,106,2,04:05,False,2350,2025-11-22T01:21:03.699345
465,Slam Dunk by Troy's Javen Colbert,Slam Dunk by Troy's Javen Colbert,50,108,2,04:01,True,2350,2025-11-22T01:21:03.699348
466,Assist by Troy's Emmanuel Clarton,Assist by Troy's Emmanuel Clarton,50,108,2,04:01,False,2350,2025-11-22T01:21:03.699351
467,Jumper MISSED by Pensacola Christian's Matt Amano,Jumper MISSED by Pensacola Christian's Matt Amano,50,108,2,03:48,False,53585,2025-11-22T01:21:03.699354
468,Offensive rebound by Pensacola Christian's Trent Hamilton,Offensive rebound by Pensacola Christian's Trent Hamilton,50,108,2,03:44,False,53585,2025-11-22T01:21:03.699357
469,Layup by Pensacola Christian's Kaiden Pack,Layup by Pensacola Christian's Kaiden Pack,52,108,2,03:40,False,53585,2025-11-22T01:21:03.699360
470,Jumper MISSED by Troy's Javen Colbert,Jumper MISSED by Troy's Javen Colbert,52,108,2,03:29,False,2350,2025-11-22T01:21:03.699363
471,Defensive rebound by Pensacola Christian's Kaiden Pack,Defensive rebound by Pensacola Christian's Kaiden Pack,52,108,2,03:25,False,53585,2025-11-22T01:21:03.699366
472,Turnover by Pensacola Christian 's Kaiden Pack,Turnover by Pensacola Christian 's Kaiden Pack,52,108,2,03:17,False,53585,2025-11-22T01:21:03.699369
473,Steal by Troy's Emmanuel Clarton,Steal by Troy's Emmanuel Clarton,52,108,2,03:17,False,2350,2025-11-22T01:21:03.699372
474,Commercial time out.,Commercial time out.,52,108,2,03:15,False,0,2025-11-22T01:21:03.699375
475,Subbing out for Pensacola Christian-Matt Amano,Subbing out for Pensacola Christian-Matt Amano,52,108,2,03:15,False,53585,2025-11-22T01:21:03.699379
476,Subbing out for Pensacola Christian-Kaiden Pack,Subbing out for Pensacola Christian-Kaiden Pack,52,108,2,03:15,False,53585,2025-11-22T01:21:03.699381
477,Subbing in for Pensacola Christian-Sawyer Tipton,Subbing in for Pensacola Christian-Sawyer Tipton,52,108,2,03:15,False,53585,2025-11-22T01:21:03.699385
478,Subbing in for Pensacola Christian-Hudson Ruhl,Subbing in for Pensacola Christian-Hudson Ruhl,52,108,2,03:15,False,53585,2025-11-22T01:21:03.699388
479,Layup MISSED by Troy's Kameryn Mitchell,Layup MISSED by Troy's Kameryn Mitchell,52,108,2,03:14,False,2350,2025-11-22T01:21:03.699391
480,Offensive rebound by Troy's Evan Griffin,Offensive rebound by Troy's Evan Griffin,52,108,2,03:10,False,2350,2025-11-22T01:21:03.699394
481,2 Pointer by Troy's Evan Griffin,2 Pointer by Troy's Evan Griffin,52,110,2,03:10,False,2350,2025-11-22T01:21:03.699398
482,Turnover by Pensacola Christian 's Pensacola Christian,Turnover by Pensacola Christian 's Pensacola Christian,52,110,2,02:58,False,53585,2025-11-22T01:21:03.699401
483,Jumper MISSED by Troy's Kameryn Mitchell,Jumper MISSED by Troy's Kameryn Mitchell,52,110,2,02:48,False,2350,2025-11-22T01:21:03.699405
484,Defensive rebound by Pensacola Christian's Hudson Ruhl,Defensive rebound by Pensacola Christian's Hudson Ruhl,52,110,2,02:41,False,53585,2025-11-22T01:21:03.699408
485,Personal Foul on Troy's Emmanuel Clarton (Sawyer Tipton draws the foul),Personal Foul on Troy's Emmanuel Clarton (Sawyer Tipton draws the foul),52,110,2,02:33,False,2350,2025-11-22T01:21:03.699412
486,Jumper MISSED by Pensacola Christian's Hudson Ruhl,Jumper MISSED by Pensacola Christian's Hudson Ruhl,52,110,2,02:28,False,53585,2025-11-22T01:21:03.699415
487,Defensive rebound by Troy's Corbin Green,Defensive rebound by Troy's Corbin Green,52,110,2,02:24,False,2350,2025-11-22T01:21:03.699419
488,Layup by Troy's Emmanuel Clarton,Layup by Troy's Emmanuel Clarton,52,112,2,02:19,False,2350,2025-11-22T01:21:03.699422
489,Assist by Troy's Javen Colbert,Assist by Troy's Javen Colbert,52,112,2,02:19,False,2350,2025-11-22T01:21:03.699425
490,Turnover by Pensacola Christian 's Trent Hamilton,Turnover by Pensacola Christian 's Trent Hamilton,52,112,2,01:57,False,53585,2025-11-22T01:21:03.699429
491,Steal by Troy's Javen Colbert,Steal by Troy's Javen Colbert,52,112,2,01:57,False,2350,2025-11-22T01:21:03.699432
492,Slam Dunk by Troy's Corbin Green,Slam Dunk by Troy's Corbin Green,52,114,2,01:53,True,2350,2025-11-22T01:21:03.699434
493,Assist by Troy's Javen Colbert,Assist by Troy's Javen Colbert,52,114,2,01:53,False,2350,2025-11-22T01:21:03.699437
494,Subbing out for Pensacola Christian-Trent Hamilton,Subbing out for Pensacola Christian-Trent Hamilton,52,114,2,01:49,False,53585,2025-11-22T01:21:03.699440
495,Subbing out for Pensacola Christian-Goodnews Akonafua,Subbing out for Pensacola Christian-Goodnews Akonafua,52,114,2,01:49,True,53585,2025-11-22T01:21:03.699444
496,Subbing in for Pensacola Christian-Jackson Dickey,Subbing in for Pensacola Christian-Jackson Dickey,52,114,2,01:49,False,53585,2025-11-22T01:21:03.699448
497,Subbing in for Pensacola Christian-Sheva Logosh,Subbing in for Pensacola Christian-Sheva Logosh,52,114,2,01:49,False,53585,2025-11-22T01:21:03.699451
498,Personal Foul on Troy's Emmanuel Clarton (Sawyer Tipton draws the foul),Personal Foul on Troy's Emmanuel Clarton (Sawyer Tipton draws the foul),52,114,2,01:43,False,2350,2025-11-22T01:21:03.699454
499,Free Throw  by Pensacola Christian's Sawyer Tipton,Free Throw  by Pensacola Christian's Sawyer Tipton,53,114,2,01:43,False,53585,2025-11-22T01:21:03.699457
500,Free Throw  by Pensacola Christian's Sawyer Tipton,Free Throw  by Pensacola Christian's Sawyer Tipton,54,114,2,01:43,False,53585,2025-11-22T01:21:03.699460
501,2 Pointer by Troy's Emmanuel Clarton,2 Pointer by Troy's Emmanuel Clarton,54,116,2,01:35,False,2350,2025-11-22T01:21:03.699463
502,Assist by Troy's Javen Colbert,Assist by Troy's Javen Colbert,54,116,2,01:35,False,2350,2025-11-22T01:21:03.699466
503,Turnover by Pensacola Christian 's Sawyer Tipton,Turnover by Pensacola Christian 's Sawyer Tipton,54,116,2,01:23,False,53585,2025-11-22T01:21:03.699469
504,Steal by Troy's Javen Colbert,Steal by Troy's Javen Colbert,54,116,2,01:23,False,2350,2025-11-22T01:21:03.699472
505,Turnover by Troy 's Emmanuel Clarton,Turnover by Troy 's Emmanuel Clarton,54,116,2,01:18,False,2350,2025-11-22T01:21:03.699475
506,Steal by Pensacola Christian's Hudson Ruhl,Steal by Pensacola Christian's Hudson Ruhl,54,116,2,01:18,False,53585,2025-11-22T01:21:03.699478
507,Jumper MISSED by Pensacola Christian's Jackson Dickey,Jumper MISSED by Pensacola Christian's Jackson Dickey,54,116,2,01:02,False,53585,2025-11-22T01:21:03.699481
508,Defensive rebound by Troy's Emmanuel Clarton,Defensive rebound by Troy's Emmanuel Clarton,54,116,2,00:59,False,2350,2025-11-22T01:21:03.699485
509,Jumper by Troy's Corbin Green,Jumper by Troy's Corbin Green,54,119,2,00:52,False,2350,2025-11-22T01:21:03.699487
510,Assist by Troy's Javen Colbert,Assist by Troy's Javen Colbert,54,119,2,00:52,False,2350,2025-11-22T01:21:03.699490
511,Turnover by Pensacola Christian 's Sawyer Tipton,Turnover by Pensacola Christian 's Sawyer Tipton,54,119,2,00:45,False,53585,2025-11-22T01:21:03.699493
512,Layup by Troy's Kameryn Mitchell,Layup by Troy's Kameryn Mitchell,54,121,2,00:32,False,2350,2025-11-22T01:21:03.699497
513,Assist by Troy's Javen Colbert,Assist by Troy's Javen Colbert,54,121,2,00:32,False,2350,2025-11-22T01:21:03.699500
514,Personal Foul on Troy's Emmanuel Clarton (Sawyer Tipton draws the foul),Personal Foul on Troy's Emmanuel Clarton (Sawyer Tipton draws the foul),54,121,2,00:27,False,2350,2025-11-22T01:21:03.699503
515,Free Throw  by Pensacola Christian's Sawyer Tipton,Free Throw  by Pensacola Christian's Sawyer Tipton,55,121,2,00:27,False,53585,2025-11-22T01:21:03.699507
516,Free Throw  by Pensacola Christian's Sawyer Tipton,Free Throw  by Pensacola Christian's Sawyer Tipton,56,121,2,00:27,False,53585,2025-11-22T01:21:03.699510
517,End of 2nd Half.,End of 2nd Half.,56,121,2,00:00,False,53585,2025-11-22T01:21:03.699513
