play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505349_1,1,Antwone Woolfolk vs Valentino Pinedo (Miami (OH) gains possession),Antwone Woolfolk vs Valentino Pinedo (Miami (OH) gains possession),0,0,1,20:00,False,0,2025-12-03T23:12:00.675506
6505349_2,2,Turnover by Miami (OH) 's Antwone Woolfolk,Turnover by Miami (OH) 's Antwone Woolfolk,0,0,1,19:35,False,1535,2025-12-03T23:12:00.675534
6505349_3,3,Steal by UNC Greensboro's KJ Younger,Steal by UNC Greensboro's KJ Younger,0,0,1,19:35,False,201,2025-12-03T23:12:00.675540
6505349_4,4,Layup MISSED by UNC Greensboro's Justin Neely,Layup MISSED by UNC Greensboro's Justin Neely,0,0,1,19:17,False,201,2025-12-03T23:12:00.675545
6505349_5,5,Block by Miami (OH)'s Antwone Woolfolk,Block by Miami (OH)'s Antwone Woolfolk,0,0,1,19:17,False,1535,2025-12-03T23:12:00.675550
6505349_6,6,Defensive rebound by Miami (OH)'s Eian Elmer,Defensive rebound by Miami (OH)'s Eian Elmer,0,0,1,19:13,False,1535,2025-12-03T23:12:00.675555
6505349_7,7,Jumper by Miami (OH)'s Eian Elmer,Jumper by Miami (OH)'s Eian Elmer,0,3,1,19:06,False,1535,2025-12-03T23:12:00.675559
6505349_8,8,Assist by Miami (OH)'s Peter Suder,Assist by Miami (OH)'s Peter Suder,0,3,1,19:06,False,1535,2025-12-03T23:12:00.675563
6505349_9,9,Personal Foul on Miami (OH)'s Eian Elmer (Lilian Marville draws the foul),Personal Foul on Miami (OH)'s Eian Elmer (Lilian Marville draws the foul),0,3,1,18:46,False,1535,2025-12-03T23:12:00.675568
6505349_10,10,Free Throw  by UNC Greensboro's Lilian Marville,Free Throw  by UNC Greensboro's Lilian Marville,1,3,1,18:46,False,201,2025-12-03T23:12:00.675573
6505349_11,11,Free Throw  by UNC Greensboro's Lilian Marville,Free Throw  by UNC Greensboro's Lilian Marville,2,3,1,18:46,False,201,2025-12-03T23:12:00.675577
6505349_12,12,Turnover by Miami (OH) 's Antwone Woolfolk,Turnover by Miami (OH) 's Antwone Woolfolk,2,3,1,18:30,False,1535,2025-12-03T23:12:00.675581
6505349_13,13,Steal by UNC Greensboro's Valentino Pinedo,Steal by UNC Greensboro's Valentino Pinedo,2,3,1,18:30,False,201,2025-12-03T23:12:00.675585
6505349_14,14,Jumper by UNC Greensboro's Lilian Marville,Jumper by UNC Greensboro's Lilian Marville,5,3,1,18:11,False,201,2025-12-03T23:12:00.675590
6505349_15,15,Jumper MISSED by Miami (OH)'s Brant Byers,Jumper MISSED by Miami (OH)'s Brant Byers,5,3,1,17:58,False,1535,2025-12-03T23:12:00.675593
6505349_16,16,Defensive rebound by UNC Greensboro's UNC Greensboro,Defensive rebound by UNC Greensboro's UNC Greensboro,5,3,1,17:58,False,201,2025-12-03T23:12:00.675598
6505349_17,17,Personal Foul on Miami (OH)'s Brant Byers (Valentino Pinedo draws the foul),Personal Foul on Miami (OH)'s Brant Byers (Valentino Pinedo draws the foul),5,3,1,17:44,False,1535,2025-12-03T23:12:00.675602
6505349_18,18,"Jumper MISSED by UNC Greensboro's Donald Whitehead, Jr.","Jumper MISSED by UNC Greensboro's Donald Whitehead, Jr.",5,3,1,17:34,False,201,2025-12-03T23:12:00.675606
6505349_19,19,Defensive rebound by Miami (OH)'s Brant Byers,Defensive rebound by Miami (OH)'s Brant Byers,5,3,1,17:32,False,1535,2025-12-03T23:12:00.675611
6505349_20,20,Jumper MISSED by Miami (OH)'s Brant Byers,Jumper MISSED by Miami (OH)'s Brant Byers,5,3,1,17:22,False,1535,2025-12-03T23:12:00.675614
6505349_21,21,Defensive rebound by UNC Greensboro's UNC Greensboro,Defensive rebound by UNC Greensboro's UNC Greensboro,5,3,1,17:22,False,201,2025-12-03T23:12:00.675618
6505349_22,22,Subbing out for Miami (OH)-Antwone Woolfolk,Subbing out for Miami (OH)-Antwone Woolfolk,5,3,1,17:22,False,1535,2025-12-03T23:12:00.675622
6505349_23,23,Subbing in for Miami (OH)-Tyler Robbins,Subbing in for Miami (OH)-Tyler Robbins,5,3,1,17:22,False,1535,2025-12-03T23:12:00.675626
6505349_24,24,Jumper MISSED by UNC Greensboro's KJ Younger,Jumper MISSED by UNC Greensboro's KJ Younger,5,3,1,17:02,False,201,2025-12-03T23:12:00.675630
6505349_25,25,Defensive rebound by Miami (OH)'s Eian Elmer,Defensive rebound by Miami (OH)'s Eian Elmer,5,3,1,17:00,False,1535,2025-12-03T23:12:00.675635
6505349_26,26,Layup by Miami (OH)'s Evan Ipsaro,Layup by Miami (OH)'s Evan Ipsaro,5,5,1,16:57,False,1535,2025-12-03T23:12:00.675639
6505349_27,27,2 Pointer by UNC Greensboro's Valentino Pinedo,2 Pointer by UNC Greensboro's Valentino Pinedo,7,5,1,16:30,False,201,2025-12-03T23:12:00.675643
6505349_28,28,Jumper by Miami (OH)'s Tyler Robbins,Jumper by Miami (OH)'s Tyler Robbins,7,8,1,16:17,False,1535,2025-12-03T23:12:00.675647
6505349_29,29,Assist by Miami (OH)'s Peter Suder,Assist by Miami (OH)'s Peter Suder,7,8,1,16:17,False,1535,2025-12-03T23:12:00.675651
6505349_30,30,Jumper MISSED by UNC Greensboro's Lilian Marville,Jumper MISSED by UNC Greensboro's Lilian Marville,7,8,1,15:51,False,201,2025-12-03T23:12:00.675655
6505349_31,31,Defensive rebound by Miami (OH)'s Peter Suder,Defensive rebound by Miami (OH)'s Peter Suder,7,8,1,15:49,False,1535,2025-12-03T23:12:00.675659
6505349_32,32,Turnover by Miami (OH) 's Peter Suder,Turnover by Miami (OH) 's Peter Suder,7,8,1,15:48,False,1535,2025-12-03T23:12:00.675664
6505349_33,33,Steal by UNC Greensboro's Justin Neely,Steal by UNC Greensboro's Justin Neely,7,8,1,15:48,False,201,2025-12-03T23:12:00.675668
6505349_34,34,Personal Foul on Miami (OH)'s Evan Ipsaro (Justin Neely draws the foul),Personal Foul on Miami (OH)'s Evan Ipsaro (Justin Neely draws the foul),7,8,1,15:45,False,1535,2025-12-03T23:12:00.675672
6505349_35,35,Free Throw MISSED  by UNC Greensboro's Justin Neely,Free Throw MISSED  by UNC Greensboro's Justin Neely,7,8,1,15:45,False,201,2025-12-03T23:12:00.675676
6505349_36,36,UNC Greensboro gets a rebound from a dead ball.,UNC Greensboro gets a rebound from a dead ball.,7,8,1,15:45,False,201,2025-12-03T23:12:00.675680
6505349_37,37,Free Throw  by UNC Greensboro's Justin Neely,Free Throw  by UNC Greensboro's Justin Neely,8,8,1,15:45,False,201,2025-12-03T23:12:00.675684
6505349_38,38,Commercial time out.,Commercial time out.,8,8,1,15:45,False,0,2025-12-03T23:12:00.675689
6505349_39,39,Layup by Miami (OH)'s Eian Elmer,Layup by Miami (OH)'s Eian Elmer,8,10,1,15:32,False,1535,2025-12-03T23:12:00.675693
6505349_40,40,3 Pointer MISSED by UNC Greensboro's UNC Greensboro,3 Pointer MISSED by UNC Greensboro's UNC Greensboro,8,10,1,15:13,False,201,2025-12-03T23:12:00.675697
6505349_41,41,Subbing out for UNC Greensboro-Valentino Pinedo,Subbing out for UNC Greensboro-Valentino Pinedo,8,10,1,15:06,False,201,2025-12-03T23:12:00.675701
6505349_42,42,Subbing in for UNC Greensboro-Clinton Efinda,Subbing in for UNC Greensboro-Clinton Efinda,8,10,1,15:06,False,201,2025-12-03T23:12:00.675705
6505349_43,43,Subbing out for Miami (OH)-Tyler Robbins,Subbing out for Miami (OH)-Tyler Robbins,8,10,1,15:02,False,1535,2025-12-03T23:12:00.675709
6505349_44,44,Subbing in for Miami (OH)-Almar Atlason,Subbing in for Miami (OH)-Almar Atlason,8,10,1,15:02,False,1535,2025-12-03T23:12:00.675713
6505349_45,45,Jumper MISSED by UNC Greensboro's Clinton Efinda,Jumper MISSED by UNC Greensboro's Clinton Efinda,8,10,1,14:59,False,201,2025-12-03T23:12:00.675717
6505349_46,46,Defensive rebound by Miami (OH)'s Almar Atlason,Defensive rebound by Miami (OH)'s Almar Atlason,8,10,1,14:56,False,1535,2025-12-03T23:12:00.675721
6505349_47,47,Jumper MISSED by Miami (OH)'s Eian Elmer,Jumper MISSED by Miami (OH)'s Eian Elmer,8,10,1,14:56,False,1535,2025-12-03T23:12:00.675725
6505349_48,48,Defensive rebound by UNC Greensboro's Justin Neely,Defensive rebound by UNC Greensboro's Justin Neely,8,10,1,14:53,False,201,2025-12-03T23:12:00.675729
6505349_49,49,"Subbing out for UNC Greensboro-Donald Whitehead, Jr.","Subbing out for UNC Greensboro-Donald Whitehead, Jr.",8,10,1,14:53,False,201,2025-12-03T23:12:00.675733
6505349_50,50,Subbing out for UNC Greensboro-KJ Younger,Subbing out for UNC Greensboro-KJ Younger,8,10,1,14:53,False,201,2025-12-03T23:12:00.675737
6505349_51,51,Subbing in for UNC Greensboro-Noah Norgaard,Subbing in for UNC Greensboro-Noah Norgaard,8,10,1,14:53,False,201,2025-12-03T23:12:00.675741
6505349_52,52,Subbing in for UNC Greensboro-Domas Kauzonas,Subbing in for UNC Greensboro-Domas Kauzonas,8,10,1,14:53,False,201,2025-12-03T23:12:00.675745
6505349_53,53,Jumper by UNC Greensboro's Lilian Marville,Jumper by UNC Greensboro's Lilian Marville,10,10,1,14:40,False,201,2025-12-03T23:12:00.675749
6505349_54,54,Subbing out for Miami (OH)-Peter Suder,Subbing out for Miami (OH)-Peter Suder,10,10,1,14:36,False,1535,2025-12-03T23:12:00.675754
6505349_55,55,Subbing out for Miami (OH)-Brant Byers,Subbing out for Miami (OH)-Brant Byers,10,10,1,14:36,False,1535,2025-12-03T23:12:00.675758
6505349_56,56,Subbing in for Miami (OH)-Luke Skaljac,Subbing in for Miami (OH)-Luke Skaljac,10,10,1,14:36,False,1535,2025-12-03T23:12:00.675762
6505349_57,57,Subbing in for Miami (OH)-Tyler Robbins,Subbing in for Miami (OH)-Tyler Robbins,10,10,1,14:36,False,1535,2025-12-03T23:12:00.675766
6505349_58,58,Personal Foul on UNC Greensboro's Domas Kauzonas (Evan Ipsaro draws the foul),Personal Foul on UNC Greensboro's Domas Kauzonas (Evan Ipsaro draws the foul),10,10,1,14:19,False,201,2025-12-03T23:12:00.675770
6505349_59,59,Free Throw MISSED  by Miami (OH)'s Evan Ipsaro,Free Throw MISSED  by Miami (OH)'s Evan Ipsaro,10,10,1,14:19,False,1535,2025-12-03T23:12:00.675774
6505349_60,60,Offensive rebound by Miami (OH)'s Luke Skaljac,Offensive rebound by Miami (OH)'s Luke Skaljac,10,10,1,14:19,False,1535,2025-12-03T23:12:00.675778
6505349_61,61,Miami (OH) gets a rebound from a dead ball.,Miami (OH) gets a rebound from a dead ball.,10,10,1,14:19,False,1535,2025-12-03T23:12:00.675782
6505349_62,62,Subbing out for Miami (OH)-Eian Elmer,Subbing out for Miami (OH)-Eian Elmer,10,10,1,14:19,False,1535,2025-12-03T23:12:00.675786
6505349_63,63,Subbing out for Miami (OH)-Evan Ipsaro,Subbing out for Miami (OH)-Evan Ipsaro,10,10,1,14:19,False,1535,2025-12-03T23:12:00.675790
6505349_64,64,Subbing out for Miami (OH)-Tyler Robbins,Subbing out for Miami (OH)-Tyler Robbins,10,10,1,14:19,False,1535,2025-12-03T23:12:00.675794
6505349_65,65,Subbing in for Miami (OH)-Trey Perry,Subbing in for Miami (OH)-Trey Perry,10,10,1,14:19,False,1535,2025-12-03T23:12:00.675798
6505349_66,66,Subbing in for Miami (OH)-Peter Suder,Subbing in for Miami (OH)-Peter Suder,10,10,1,14:19,False,1535,2025-12-03T23:12:00.675802
6505349_67,67,Subbing in for Miami (OH)-Brant Byers,Subbing in for Miami (OH)-Brant Byers,10,10,1,14:19,False,1535,2025-12-03T23:12:00.675806
