sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
13,Free Throw MISSED  by Northwestern St.'s Kordrick Turner,Free Throw MISSED  by Northwestern St.'s Kordrick Turner,0,7,1,17:39,False,216,2025-11-22T01:21:18.405028
14,Northwestern St. gets a rebound from a dead ball.,Northwestern St. gets a rebound from a dead ball.,0,7,1,17:39,False,216,2025-11-22T01:21:18.405033
15,Subbing out for Northwestern St.-Omar Adegbola,Subbing out for Northwestern St.-Omar Adegbola,0,7,1,17:39,False,216,2025-11-22T01:21:18.405038
16,Subbing in for Northwestern St.-Moustapha Loum,Subbing in for Northwestern St.-Moustapha Loum,0,7,1,17:39,False,216,2025-11-22T01:21:18.405042
17,Free Throw  by Northwestern St.'s Kordrick Turner,Free Throw  by Northwestern St.'s Kordrick Turner,1,7,1,17:39,False,216,2025-11-22T01:21:18.405047
18,Layup by North Ala.'s Corneilous Williams,Layup by North Ala.'s Corneilous Williams,1,9,1,17:23,False,910,2025-11-22T01:21:18.405052
19,Assist by North Ala.'s Canin Jefferson,Assist by North Ala.'s Canin Jefferson,1,9,1,17:23,False,910,2025-11-22T01:21:18.405057
20,Turnover by Northwestern St. 's Micah Thomas,Turnover by Northwestern St. 's Micah Thomas,1,9,1,16:55,False,216,2025-11-22T01:21:18.405062
21,Steal by North Ala.'s Kevin de Kovachich,Steal by North Ala.'s Kevin de Kovachich,1,9,1,16:55,False,910,2025-11-22T01:21:18.405067
22,Personal Foul on Northwestern St.'s Micah Thomas (Donte Bacchus draws the foul),Personal Foul on Northwestern St.'s Micah Thomas (Donte Bacchus draws the foul),1,9,1,16:53,False,216,2025-11-22T01:21:18.405072
23,Subbing out for Northwestern St.-Izzy Miles,Subbing out for Northwestern St.-Izzy Miles,1,9,1,16:53,False,216,2025-11-22T01:21:18.405077
24,Subbing out for Northwestern St.-Chris Mubiru,Subbing out for Northwestern St.-Chris Mubiru,1,9,1,16:53,False,216,2025-11-22T01:21:18.405081
25,Subbing in for Northwestern St.-Landyn Jumawan,Subbing in for Northwestern St.-Landyn Jumawan,1,9,1,16:53,False,216,2025-11-22T01:21:18.405086
26,Subbing in for Northwestern St.-Justin Redmond,Subbing in for Northwestern St.-Justin Redmond,1,9,1,16:53,False,216,2025-11-22T01:21:18.405091
27,Jumper MISSED by North Ala.'s Canin Jefferson,Jumper MISSED by North Ala.'s Canin Jefferson,1,9,1,16:42,False,910,2025-11-22T01:21:18.405096
28,Offensive rebound by North Ala.'s Donte Bacchus,Offensive rebound by North Ala.'s Donte Bacchus,1,9,1,16:39,False,910,2025-11-22T01:21:18.405101
29,Personal Foul on Northwestern St.'s Landyn Jumawan (Donte Bacchus draws the foul),Personal Foul on Northwestern St.'s Landyn Jumawan (Donte Bacchus draws the foul),1,9,1,16:39,False,216,2025-11-22T01:21:18.405107
30,Slam Dunk by North Ala.'s Corneilous Williams,Slam Dunk by North Ala.'s Corneilous Williams,1,11,1,16:29,True,910,2025-11-22T01:21:18.405112
31,Assist by North Ala.'s Donte Bacchus,Assist by North Ala.'s Donte Bacchus,1,11,1,16:29,False,910,2025-11-22T01:21:18.405116
32,2 Pointer MISSED by Northwestern St.'s Kordrick Turner,2 Pointer MISSED by Northwestern St.'s Kordrick Turner,1,11,1,16:09,False,216,2025-11-22T01:21:18.405121
33,Defensive rebound by North Ala.'s Corneilous Williams,Defensive rebound by North Ala.'s Corneilous Williams,1,11,1,16:03,False,910,2025-11-22T01:21:18.405126
34,Jumper by North Ala.'s Dallas Howell,Jumper by North Ala.'s Dallas Howell,1,14,1,15:54,False,910,2025-11-22T01:21:18.405130
35,Assist by North Ala.'s Donte Bacchus,Assist by North Ala.'s Donte Bacchus,1,14,1,15:54,False,910,2025-11-22T01:21:18.405135
36,2 Pointer by Northwestern St.'s Micah Thomas,2 Pointer by Northwestern St.'s Micah Thomas,3,14,1,15:33,False,216,2025-11-22T01:21:18.405139
37,Turnover by North Ala. 's Dallas Howell,Turnover by North Ala. 's Dallas Howell,3,14,1,15:18,False,910,2025-11-22T01:21:18.405144
38,Steal by Northwestern St.'s Justin Redmond,Steal by Northwestern St.'s Justin Redmond,3,14,1,15:18,False,216,2025-11-22T01:21:18.405149
39,Turnover by Northwestern St. 's Justin Redmond,Turnover by Northwestern St. 's Justin Redmond,3,14,1,15:14,False,216,2025-11-22T01:21:18.405153
40,Commercial time out.,Commercial time out.,3,14,1,15:14,False,0,2025-11-22T01:21:18.405158
41,Subbing out for North Ala.-Donte Bacchus,Subbing out for North Ala.-Donte Bacchus,3,14,1,15:14,False,910,2025-11-22T01:21:18.405163
42,Subbing in for North Ala.-DarKaun King,Subbing in for North Ala.-DarKaun King,3,14,1,15:14,False,910,2025-11-22T01:21:18.405168
43,Jumper MISSED by North Ala.'s Dallas Howell,Jumper MISSED by North Ala.'s Dallas Howell,3,14,1,15:10,False,910,2025-11-22T01:21:18.405173
44,Defensive rebound by Northwestern St.'s Micah Thomas,Defensive rebound by Northwestern St.'s Micah Thomas,3,14,1,15:06,False,216,2025-11-22T01:21:18.405177
45,2 Pointer by Northwestern St.'s Justin Redmond,2 Pointer by Northwestern St.'s Justin Redmond,5,14,1,14:40,False,216,2025-11-22T01:21:18.405182
46,2 Pointer MISSED by North Ala.'s DarKaun King,2 Pointer MISSED by North Ala.'s DarKaun King,5,14,1,14:17,False,910,2025-11-22T01:21:18.405187
47,Offensive rebound by North Ala.'s North Ala.,Offensive rebound by North Ala.'s North Ala.,5,14,1,14:13,False,910,2025-11-22T01:21:18.405191
48,Personal Foul on Northwestern St.'s Kordrick Turner (Kevin de Kovachich draws the foul),Personal Foul on Northwestern St.'s Kordrick Turner (Kevin de Kovachich draws the foul),5,14,1,14:13,False,216,2025-11-22T01:21:18.405196
49,Subbing out for Northwestern St.-Kordrick Turner,Subbing out for Northwestern St.-Kordrick Turner,5,14,1,14:13,False,216,2025-11-22T01:21:18.405201
50,Subbing in for Northwestern St.-Chris Mubiru,Subbing in for Northwestern St.-Chris Mubiru,5,14,1,14:13,False,216,2025-11-22T01:21:18.405206
51,2 Pointer by North Ala.'s Kevin de Kovachich,2 Pointer by North Ala.'s Kevin de Kovachich,5,16,1,14:11,False,910,2025-11-22T01:21:18.405210
52,Assist by North Ala.'s DarKaun King,Assist by North Ala.'s DarKaun King,5,16,1,14:11,False,910,2025-11-22T01:21:18.405214
53,Jumper MISSED by Northwestern St.'s Micah Thomas,Jumper MISSED by Northwestern St.'s Micah Thomas,5,16,1,13:45,False,216,2025-11-22T01:21:18.405219
54,Offensive rebound by Northwestern St.'s Moustapha Loum,Offensive rebound by Northwestern St.'s Moustapha Loum,5,16,1,13:41,False,216,2025-11-22T01:21:18.405224
55,Layup MISSED by Northwestern St.'s Moustapha Loum,Layup MISSED by Northwestern St.'s Moustapha Loum,5,16,1,13:40,False,216,2025-11-22T01:21:18.405228
56,Block by North Ala.'s Corneilous Williams,Block by North Ala.'s Corneilous Williams,5,16,1,13:40,False,910,2025-11-22T01:21:18.405232
57,Defensive rebound by North Ala.'s Corneilous Williams,Defensive rebound by North Ala.'s Corneilous Williams,5,16,1,13:33,False,910,2025-11-22T01:21:18.405237
58,Subbing out for North Ala.-Kevin de Kovachich,Subbing out for North Ala.-Kevin de Kovachich,5,16,1,13:29,False,910,2025-11-22T01:21:18.405241
59,Subbing out for North Ala.-Dallas Howell,Subbing out for North Ala.-Dallas Howell,5,16,1,13:29,False,910,2025-11-22T01:21:18.405246
60,Subbing in for North Ala.-Donte Bacchus,Subbing in for North Ala.-Donte Bacchus,5,16,1,13:29,False,910,2025-11-22T01:21:18.405251
61,Subbing in for North Ala.-Kedar Bodie,Subbing in for North Ala.-Kedar Bodie,5,16,1,13:29,False,910,2025-11-22T01:21:18.405255
62,Subbing out for Northwestern St.-Micah Thomas,Subbing out for Northwestern St.-Micah Thomas,5,16,1,13:29,False,216,2025-11-22T01:21:18.405259
63,Subbing in for Northwestern St.-CJ Larry,Subbing in for Northwestern St.-CJ Larry,5,16,1,13:29,False,216,2025-11-22T01:21:18.405264
64,Personal Foul on Northwestern St.'s Justin Redmond (Corneilous Williams draws the foul),Personal Foul on Northwestern St.'s Justin Redmond (Corneilous Williams draws the foul),5,16,1,13:28,False,216,2025-11-22T01:21:18.405269
65,Free Throw  by North Ala.'s Corneilous Williams,Free Throw  by North Ala.'s Corneilous Williams,5,17,1,13:28,False,910,2025-11-22T01:21:18.405273
66,Free Throw  by North Ala.'s Corneilous Williams,Free Throw  by North Ala.'s Corneilous Williams,5,18,1,13:28,False,910,2025-11-22T01:21:18.405278
67,Slam Dunk by Northwestern St.'s Moustapha Loum,Slam Dunk by Northwestern St.'s Moustapha Loum,7,18,1,13:09,True,216,2025-11-22T01:21:18.405283
68,Assist by Northwestern St.'s CJ Larry,Assist by Northwestern St.'s CJ Larry,7,18,1,13:09,False,216,2025-11-22T01:21:18.405287
69,Personal Foul on Northwestern St.'s CJ Larry (Canin Jefferson draws the foul),Personal Foul on Northwestern St.'s CJ Larry (Canin Jefferson draws the foul),7,18,1,12:56,False,216,2025-11-22T01:21:18.405292
70,Subbing out for Northwestern St.-Moustapha Loum,Subbing out for Northwestern St.-Moustapha Loum,7,18,1,12:56,False,216,2025-11-22T01:21:18.405296
71,Subbing in for Northwestern St.-J.C. Riley Jr.,Subbing in for Northwestern St.-J.C. Riley Jr.,7,18,1,12:56,False,216,2025-11-22T01:21:18.405301
72,Jumper MISSED by North Ala.'s Canin Jefferson,Jumper MISSED by North Ala.'s Canin Jefferson,7,18,1,12:47,False,910,2025-11-22T01:21:18.405306
73,Block by Northwestern St.'s J.C. Riley Jr.,Block by Northwestern St.'s J.C. Riley Jr.,7,18,1,12:47,False,216,2025-11-22T01:21:18.405310
74,Defensive rebound by Northwestern St.'s Landyn Jumawan,Defensive rebound by Northwestern St.'s Landyn Jumawan,7,18,1,12:42,False,216,2025-11-22T01:21:18.405315
75,Layup by Northwestern St.'s Chris Mubiru,Layup by Northwestern St.'s Chris Mubiru,9,18,1,12:41,False,216,2025-11-22T01:21:18.405319
76,Assist by Northwestern St.'s Landyn Jumawan,Assist by Northwestern St.'s Landyn Jumawan,9,18,1,12:41,False,216,2025-11-22T01:21:18.405324
77,Personal Foul on Northwestern St.'s Justin Redmond (Donte Bacchus draws the foul),Personal Foul on Northwestern St.'s Justin Redmond (Donte Bacchus draws the foul),9,18,1,12:23,False,216,2025-11-22T01:21:18.405329
78,Free Throw  by North Ala.'s Donte Bacchus,Free Throw  by North Ala.'s Donte Bacchus,9,19,1,12:23,False,910,2025-11-22T01:21:18.405377
79,Subbing out for North Ala.-Canin Jefferson,Subbing out for North Ala.-Canin Jefferson,9,19,1,12:23,False,910,2025-11-22T01:21:18.405383
80,Subbing in for North Ala.-Braylon Patton,Subbing in for North Ala.-Braylon Patton,9,19,1,12:23,False,910,2025-11-22T01:21:18.405387
81,Subbing out for Northwestern St.-Justin Redmond,Subbing out for Northwestern St.-Justin Redmond,9,19,1,12:23,False,216,2025-11-22T01:21:18.405392
82,Subbing in for Northwestern St.-Micah Thomas,Subbing in for Northwestern St.-Micah Thomas,9,19,1,12:23,False,216,2025-11-22T01:21:18.405397
83,Free Throw MISSED  by North Ala.'s Donte Bacchus,Free Throw MISSED  by North Ala.'s Donte Bacchus,9,19,1,12:23,False,910,2025-11-22T01:21:18.405401
84,Defensive rebound by Northwestern St.'s Landyn Jumawan,Defensive rebound by Northwestern St.'s Landyn Jumawan,9,19,1,12:23,False,216,2025-11-22T01:21:18.405406
85,Jumper MISSED by Northwestern St.'s Chris Mubiru,Jumper MISSED by Northwestern St.'s Chris Mubiru,9,19,1,12:11,False,216,2025-11-22T01:21:18.405411
86,Defensive rebound by North Ala.'s Donte Bacchus,Defensive rebound by North Ala.'s Donte Bacchus,9,19,1,12:07,False,910,2025-11-22T01:21:18.405416
87,Personal Foul on Northwestern St.'s Chris Mubiru (Donte Bacchus draws the foul),Personal Foul on Northwestern St.'s Chris Mubiru (Donte Bacchus draws the foul),9,19,1,12:07,False,216,2025-11-22T01:21:18.405421
88,Free Throw MISSED  by North Ala.'s Donte Bacchus,Free Throw MISSED  by North Ala.'s Donte Bacchus,9,19,1,12:07,False,910,2025-11-22T01:21:18.405425
89,Defensive rebound by Northwestern St.'s Landyn Jumawan,Defensive rebound by Northwestern St.'s Landyn Jumawan,9,19,1,12:07,False,216,2025-11-22T01:21:18.405430
90,Turnover by Northwestern St. 's CJ Larry,Turnover by Northwestern St. 's CJ Larry,9,19,1,11:42,False,216,2025-11-22T01:21:18.405434
91,Steal by North Ala.'s Kedar Bodie,Steal by North Ala.'s Kedar Bodie,9,19,1,11:42,False,910,2025-11-22T01:21:18.405438
92,2 Pointer MISSED by North Ala.'s DarKaun King,2 Pointer MISSED by North Ala.'s DarKaun King,9,19,1,11:18,False,910,2025-11-22T01:21:18.405443
93,Defensive rebound by Northwestern St.'s Landyn Jumawan,Defensive rebound by Northwestern St.'s Landyn Jumawan,9,19,1,11:15,False,216,2025-11-22T01:21:18.405447
94,Slam Dunk MISSED by Northwestern St.'s Chris Mubiru,Slam Dunk MISSED by Northwestern St.'s Chris Mubiru,9,19,1,11:11,True,216,2025-11-22T01:21:18.405453
95,Defensive rebound by North Ala.'s DarKaun King,Defensive rebound by North Ala.'s DarKaun King,9,19,1,11:05,False,910,2025-11-22T01:21:18.405457
96,Jumper MISSED by North Ala.'s Braylon Patton,Jumper MISSED by North Ala.'s Braylon Patton,9,19,1,10:56,False,910,2025-11-22T01:21:18.405462
97,Defensive rebound by Northwestern St.'s Micah Thomas,Defensive rebound by Northwestern St.'s Micah Thomas,9,19,1,10:52,False,216,2025-11-22T01:21:18.405467
98,Jumper by Northwestern St.'s Micah Thomas,Jumper by Northwestern St.'s Micah Thomas,12,19,1,10:48,False,216,2025-11-22T01:21:18.405471
99,Jumper MISSED by North Ala.'s Kedar Bodie,Jumper MISSED by North Ala.'s Kedar Bodie,12,19,1,10:26,False,910,2025-11-22T01:21:18.405476
100,Defensive rebound by Northwestern St.'s CJ Larry,Defensive rebound by Northwestern St.'s CJ Larry,12,19,1,10:22,False,216,2025-11-22T01:21:18.405480
101,Personal Foul on North Ala.'s Braylon Patton (CJ Larry draws the foul),Personal Foul on North Ala.'s Braylon Patton (CJ Larry draws the foul),12,19,1,10:08,False,910,2025-11-22T01:21:18.405485
102,Commercial time out.,Commercial time out.,12,19,1,10:08,False,0,2025-11-22T01:21:18.405490
103,Subbing out for North Ala.-Braylon Patton,Subbing out for North Ala.-Braylon Patton,12,19,1,10:08,False,910,2025-11-22T01:21:18.405495
104,Subbing out for North Ala.-Kedar Bodie,Subbing out for North Ala.-Kedar Bodie,12,19,1,10:08,False,910,2025-11-22T01:21:18.405499
105,Subbing out for North Ala.-DarKaun King,Subbing out for North Ala.-DarKaun King,12,19,1,10:08,False,910,2025-11-22T01:21:18.405504
106,Subbing in for North Ala.-Canin Jefferson,Subbing in for North Ala.-Canin Jefferson,12,19,1,10:08,False,910,2025-11-22T01:21:18.405509
107,Subbing in for North Ala.-Kevin de Kovachich,Subbing in for North Ala.-Kevin de Kovachich,12,19,1,10:08,False,910,2025-11-22T01:21:18.405514
108,Subbing in for North Ala.-Dallas Howell,Subbing in for North Ala.-Dallas Howell,12,19,1,10:08,False,910,2025-11-22T01:21:18.405518
109,Subbing out for Northwestern St.-CJ Larry,Subbing out for Northwestern St.-CJ Larry,12,19,1,10:08,False,216,2025-11-22T01:21:18.405522
110,Subbing out for Northwestern St.-Chris Mubiru,Subbing out for Northwestern St.-Chris Mubiru,12,19,1,10:08,False,216,2025-11-22T01:21:18.405897
111,Subbing in for Northwestern St.-Chip Brunt,Subbing in for Northwestern St.-Chip Brunt,12,19,1,10:08,False,216,2025-11-22T01:21:18.405902
112,Subbing in for Northwestern St.-Kordrick Turner,Subbing in for Northwestern St.-Kordrick Turner,12,19,1,10:08,False,216,2025-11-22T01:21:18.405907
113,Jumper MISSED by Northwestern St.'s Landyn Jumawan,Jumper MISSED by Northwestern St.'s Landyn Jumawan,12,19,1,09:53,False,216,2025-11-22T01:21:18.405911
114,Defensive rebound by North Ala.'s Donte Bacchus,Defensive rebound by North Ala.'s Donte Bacchus,12,19,1,09:49,False,910,2025-11-22T01:21:18.405916
115,Jumper MISSED by North Ala.'s Kevin de Kovachich,Jumper MISSED by North Ala.'s Kevin de Kovachich,12,19,1,09:29,False,910,2025-11-22T01:21:18.405920
116,Defensive rebound by Northwestern St.'s Micah Thomas,Defensive rebound by Northwestern St.'s Micah Thomas,12,19,1,09:24,False,216,2025-11-22T01:21:18.405924
117,Jumper MISSED by Northwestern St.'s Kordrick Turner,Jumper MISSED by Northwestern St.'s Kordrick Turner,12,19,1,09:19,False,216,2025-11-22T01:21:18.405929
118,Defensive rebound by North Ala.'s Corneilous Williams,Defensive rebound by North Ala.'s Corneilous Williams,12,19,1,09:15,False,910,2025-11-22T01:21:18.405933
119,Layup MISSED by North Ala.'s Donte Bacchus,Layup MISSED by North Ala.'s Donte Bacchus,12,19,1,09:00,False,910,2025-11-22T01:21:18.405937
120,Defensive rebound by Northwestern St.'s Kordrick Turner,Defensive rebound by Northwestern St.'s Kordrick Turner,12,19,1,08:55,False,216,2025-11-22T01:21:18.405942
121,2 Pointer MISSED by Northwestern St.'s Kordrick Turner,2 Pointer MISSED by Northwestern St.'s Kordrick Turner,12,19,1,08:42,False,216,2025-11-22T01:21:18.405946
122,Defensive rebound by North Ala.'s Donte Bacchus,Defensive rebound by North Ala.'s Donte Bacchus,12,19,1,08:38,False,910,2025-11-22T01:21:18.405950
123,Jumper MISSED by North Ala.'s Kevin de Kovachich,Jumper MISSED by North Ala.'s Kevin de Kovachich,12,19,1,08:19,False,910,2025-11-22T01:21:18.405955
124,Offensive rebound by North Ala.'s Corneilous Williams,Offensive rebound by North Ala.'s Corneilous Williams,12,19,1,08:16,False,910,2025-11-22T01:21:18.405959
125,Personal Foul on Northwestern St.'s J.C. Riley Jr. (Corneilous Williams draws the foul),Personal Foul on Northwestern St.'s J.C. Riley Jr. (Corneilous Williams draws the foul),12,19,1,08:16,False,216,2025-11-22T01:21:18.405963
126,Subbing out for North Ala.-Kevin de Kovachich,Subbing out for North Ala.-Kevin de Kovachich,12,19,1,08:16,False,910,2025-11-22T01:21:18.405968
127,Subbing in for North Ala.-Cortez Graham-Howard,Subbing in for North Ala.-Cortez Graham-Howard,12,19,1,08:16,False,910,2025-11-22T01:21:18.405972
128,Subbing out for Northwestern St.-Landyn Jumawan,Subbing out for Northwestern St.-Landyn Jumawan,12,19,1,08:16,False,216,2025-11-22T01:21:18.405976
129,Subbing out for Northwestern St.-Micah Thomas,Subbing out for Northwestern St.-Micah Thomas,12,19,1,08:16,False,216,2025-11-22T01:21:18.405980
130,Subbing in for Northwestern St.-Justin Redmond,Subbing in for Northwestern St.-Justin Redmond,12,19,1,08:16,False,216,2025-11-22T01:21:18.405985
131,Subbing in for Northwestern St.-Omar Adegbola,Subbing in for Northwestern St.-Omar Adegbola,12,19,1,08:16,False,216,2025-11-22T01:21:18.405990
132,Free Throw  by North Ala.'s Corneilous Williams,Free Throw  by North Ala.'s Corneilous Williams,12,20,1,08:16,False,910,2025-11-22T01:21:18.406878
133,Free Throw  by North Ala.'s Corneilous Williams,Free Throw  by North Ala.'s Corneilous Williams,12,21,1,08:16,False,910,2025-11-22T01:21:18.406893
134,Jumper MISSED by Northwestern St.'s Justin Redmond,Jumper MISSED by Northwestern St.'s Justin Redmond,12,21,1,07:58,False,216,2025-11-22T01:21:18.406899
135,Block by North Ala.'s Donte Bacchus,Block by North Ala.'s Donte Bacchus,12,21,1,07:58,False,910,2025-11-22T01:21:18.406904
136,Defensive rebound by North Ala.'s Corneilous Williams,Defensive rebound by North Ala.'s Corneilous Williams,12,21,1,07:53,False,910,2025-11-22T01:21:18.406909
137,Personal Foul on Northwestern St.'s J.C. Riley Jr. (Canin Jefferson draws the foul),Personal Foul on Northwestern St.'s J.C. Riley Jr. (Canin Jefferson draws the foul),12,21,1,07:43,False,216,2025-11-22T01:21:18.406914
138,Commercial time out.,Commercial time out.,12,21,1,07:42,False,0,2025-11-22T01:21:18.406918
139,Subbing out for North Ala.-Corneilous Williams,Subbing out for North Ala.-Corneilous Williams,12,21,1,07:42,False,910,2025-11-22T01:21:18.406923
140,Subbing in for North Ala.-Jamal Albritton,Subbing in for North Ala.-Jamal Albritton,12,21,1,07:42,False,910,2025-11-22T01:21:18.406928
141,Subbing out for Northwestern St.-J.C. Riley Jr.,Subbing out for Northwestern St.-J.C. Riley Jr.,12,21,1,07:42,False,216,2025-11-22T01:21:18.406932
142,Subbing in for Northwestern St.-Moustapha Loum,Subbing in for Northwestern St.-Moustapha Loum,12,21,1,07:42,False,216,2025-11-22T01:21:18.406937
143,Free Throw  by North Ala.'s Canin Jefferson,Free Throw  by North Ala.'s Canin Jefferson,12,22,1,07:42,False,910,2025-11-22T01:21:18.406941
144,Free Throw  by North Ala.'s Canin Jefferson,Free Throw  by North Ala.'s Canin Jefferson,12,23,1,07:42,False,910,2025-11-22T01:21:18.406945
145,Personal Foul on North Ala.'s Jamal Albritton (Chip Brunt draws the foul),Personal Foul on North Ala.'s Jamal Albritton (Chip Brunt draws the foul),12,23,1,07:18,False,910,2025-11-22T01:21:18.406950
146,Free Throw  by Northwestern St.'s Chip Brunt,Free Throw  by Northwestern St.'s Chip Brunt,13,23,1,07:18,False,216,2025-11-22T01:21:18.406954
147,Free Throw  by Northwestern St.'s Chip Brunt,Free Throw  by Northwestern St.'s Chip Brunt,14,23,1,07:18,False,216,2025-11-22T01:21:18.406958
148,2 Pointer MISSED by North Ala.'s North Ala.,2 Pointer MISSED by North Ala.'s North Ala.,14,23,1,07:08,False,910,2025-11-22T01:21:18.406963
149,Turnover by North Ala. 's Cortez Graham-Howard,Turnover by North Ala. 's Cortez Graham-Howard,14,23,1,07:08,False,910,2025-11-22T01:21:18.406967
150,Steal by Northwestern St.'s Omar Adegbola,Steal by Northwestern St.'s Omar Adegbola,14,23,1,07:08,False,216,2025-11-22T01:21:18.406974
151,Personal Foul on North Ala.'s Donte Bacchus (Chip Brunt draws the foul),Personal Foul on North Ala.'s Donte Bacchus (Chip Brunt draws the foul),14,23,1,06:57,False,910,2025-11-22T01:21:18.406979
152,Free Throw  by Northwestern St.'s Chip Brunt,Free Throw  by Northwestern St.'s Chip Brunt,15,23,1,06:57,False,216,2025-11-22T01:21:18.406983
153,Free Throw  by Northwestern St.'s Chip Brunt,Free Throw  by Northwestern St.'s Chip Brunt,16,23,1,06:57,False,216,2025-11-22T01:21:18.406987
154,Jumper MISSED by North Ala.'s Canin Jefferson,Jumper MISSED by North Ala.'s Canin Jefferson,16,23,1,06:42,False,910,2025-11-22T01:21:18.406991
155,Offensive rebound by North Ala.'s Jamal Albritton,Offensive rebound by North Ala.'s Jamal Albritton,16,23,1,06:34,False,910,2025-11-22T01:21:18.406995
156,2 Pointer by North Ala.'s Jamal Albritton,2 Pointer by North Ala.'s Jamal Albritton,16,25,1,06:34,False,910,2025-11-22T01:21:18.406999
157,Personal Foul on North Ala.'s Canin Jefferson (Omar Adegbola draws the foul),Personal Foul on North Ala.'s Canin Jefferson (Omar Adegbola draws the foul),16,25,1,06:13,False,910,2025-11-22T01:21:18.407003
158,Subbing out for North Ala.-Canin Jefferson,Subbing out for North Ala.-Canin Jefferson,16,25,1,06:13,False,910,2025-11-22T01:21:18.407007
159,Subbing in for North Ala.-Braylon Patton,Subbing in for North Ala.-Braylon Patton,16,25,1,06:13,False,910,2025-11-22T01:21:18.407011
160,Subbing out for Northwestern St.-Chip Brunt,Subbing out for Northwestern St.-Chip Brunt,16,25,1,06:13,False,216,2025-11-22T01:21:18.407015
161,Subbing out for Northwestern St.-Justin Redmond,Subbing out for Northwestern St.-Justin Redmond,16,25,1,06:13,False,216,2025-11-22T01:21:18.407019
162,Subbing in for Northwestern St.-Izzy Miles,Subbing in for Northwestern St.-Izzy Miles,16,25,1,06:13,False,216,2025-11-22T01:21:18.407023
163,Subbing in for Northwestern St.-Micah Thomas,Subbing in for Northwestern St.-Micah Thomas,16,25,1,06:13,False,216,2025-11-22T01:21:18.407027
164,2 Pointer by Northwestern St.'s Izzy Miles,2 Pointer by Northwestern St.'s Izzy Miles,18,25,1,06:03,False,216,2025-11-22T01:21:18.407031
165,Turnover by North Ala. 's Braylon Patton,Turnover by North Ala. 's Braylon Patton,18,25,1,05:40,False,910,2025-11-22T01:21:18.407035
166,Steal by Northwestern St.'s Izzy Miles,Steal by Northwestern St.'s Izzy Miles,18,25,1,05:40,False,216,2025-11-22T01:21:18.407039
167,Jumper by Northwestern St.'s Micah Thomas,Jumper by Northwestern St.'s Micah Thomas,21,25,1,05:35,False,216,2025-11-22T01:21:18.407043
168,Assist by Northwestern St.'s Izzy Miles,Assist by Northwestern St.'s Izzy Miles,21,25,1,05:35,False,216,2025-11-22T01:21:18.407047
169,Turnover by North Ala. 's Cortez Graham-Howard,Turnover by North Ala. 's Cortez Graham-Howard,21,25,1,05:13,False,910,2025-11-22T01:21:18.407051
170,Steal by Northwestern St.'s Omar Adegbola,Steal by Northwestern St.'s Omar Adegbola,21,25,1,05:13,False,216,2025-11-22T01:21:18.407055
171,Personal Foul on North Ala.'s Jamal Albritton (Moustapha Loum draws the foul),Personal Foul on North Ala.'s Jamal Albritton (Moustapha Loum draws the foul),21,25,1,05:05,False,910,2025-11-22T01:21:18.407059
172,Free Throw MISSED  by Northwestern St.'s Moustapha Loum,Free Throw MISSED  by Northwestern St.'s Moustapha Loum,21,25,1,05:05,False,216,2025-11-22T01:21:18.407063
