sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
189,Jumper MISSED by Alcorn's Omari Hamilton,Jumper MISSED by Alcorn's Omari Hamilton,32,28,1,07:12,False,1860,2025-11-22T01:31:36.631980
190,Block by LSU's Marquel Sutton,Block by LSU's Marquel Sutton,32,28,1,07:12,False,1527,2025-11-22T01:31:36.631985
191,Offensive rebound by Alcorn's Alcorn,Offensive rebound by Alcorn's Alcorn,32,28,1,07:12,False,1860,2025-11-22T01:31:36.631989
192,Jumper by Alcorn's Travis Roberts,Jumper by Alcorn's Travis Roberts,34,28,1,07:07,False,1860,2025-11-22T01:31:36.631994
193,Assist by Alcorn's Bryson Calamese,Assist by Alcorn's Bryson Calamese,34,28,1,07:07,False,1860,2025-11-22T01:31:36.631998
194,Jumper MISSED by LSU's Dedan Thomas Jr.,Jumper MISSED by LSU's Dedan Thomas Jr.,34,28,1,06:54,False,1527,2025-11-22T01:31:36.632003
195,Offensive rebound by LSU's Michael Nwoko,Offensive rebound by LSU's Michael Nwoko,34,28,1,06:51,False,1527,2025-11-22T01:31:36.632007
196,Layup by LSU's Michael Nwoko,Layup by LSU's Michael Nwoko,34,30,1,06:48,False,1527,2025-11-22T01:31:36.632012
197,Personal Foul on Alcorn's Tycen McDaniels (Michael Nwoko draws the foul),Personal Foul on Alcorn's Tycen McDaniels (Michael Nwoko draws the foul),34,30,1,06:48,False,1860,2025-11-22T01:31:36.632017
198,Free Throw MISSED  by LSU's Michael Nwoko,Free Throw MISSED  by LSU's Michael Nwoko,34,30,1,06:48,False,1527,2025-11-22T01:31:36.632021
199,Offensive rebound by LSU's Michael Nwoko,Offensive rebound by LSU's Michael Nwoko,34,30,1,06:47,False,1527,2025-11-22T01:31:36.632026
200,Jumper MISSED by LSU's Max Mackinnon,Jumper MISSED by LSU's Max Mackinnon,34,30,1,06:45,False,1527,2025-11-22T01:31:36.632030
201,Defensive rebound by Alcorn's Travis Roberts,Defensive rebound by Alcorn's Travis Roberts,34,30,1,06:40,False,1860,2025-11-22T01:31:36.632034
202,Turnover by Alcorn 's Bryson Calamese,Turnover by Alcorn 's Bryson Calamese,34,30,1,06:37,False,1860,2025-11-22T01:31:36.632039
203,Subbing out for LSU-Michael Nwoko,Subbing out for LSU-Michael Nwoko,34,30,1,06:37,False,1527,2025-11-22T01:31:36.632044
204,Subbing in for LSU-Jalen Reed,Subbing in for LSU-Jalen Reed,34,30,1,06:37,False,1527,2025-11-22T01:31:36.632048
205,Subbing out for Alcorn-Bryson Calamese,Subbing out for Alcorn-Bryson Calamese,34,30,1,06:37,False,1860,2025-11-22T01:31:36.632052
206,Subbing in for Alcorn-Jameel Morris,Subbing in for Alcorn-Jameel Morris,34,30,1,06:37,False,1860,2025-11-22T01:31:36.632056
207,Jumper MISSED by LSU's Jalen Reed,Jumper MISSED by LSU's Jalen Reed,34,30,1,06:24,False,1527,2025-11-22T01:31:36.632061
208,Defensive rebound by Alcorn's Travis Roberts,Defensive rebound by Alcorn's Travis Roberts,34,30,1,06:21,False,1860,2025-11-22T01:31:36.632065
209,Turnover by Alcorn 's Tycen McDaniels,Turnover by Alcorn 's Tycen McDaniels,34,30,1,06:15,False,1860,2025-11-22T01:31:36.632069
210,Steal by LSU's Jalen Reed,Steal by LSU's Jalen Reed,34,30,1,06:15,False,1527,2025-11-22T01:31:36.632074
211,Personal Foul on Alcorn's Omari Hamilton (Jalen Reed draws the foul),Personal Foul on Alcorn's Omari Hamilton (Jalen Reed draws the foul),34,30,1,06:02,False,1860,2025-11-22T01:31:36.632078
212,Free Throw  by LSU's Jalen Reed,Free Throw  by LSU's Jalen Reed,34,31,1,06:02,False,1527,2025-11-22T01:31:36.632083
213,Free Throw MISSED  by LSU's Jalen Reed,Free Throw MISSED  by LSU's Jalen Reed,34,31,1,06:02,False,1527,2025-11-22T01:31:36.632087
214,Defensive rebound by Alcorn's Jameel Morris,Defensive rebound by Alcorn's Jameel Morris,34,31,1,06:00,False,1860,2025-11-22T01:31:36.632092
215,Turnover by Alcorn 's Davian Williams,Turnover by Alcorn 's Davian Williams,34,31,1,05:50,False,1860,2025-11-22T01:31:36.632096
216,Steal by LSU's Dedan Thomas Jr.,Steal by LSU's Dedan Thomas Jr.,34,31,1,05:50,False,1527,2025-11-22T01:31:36.632100
217,Offensive foul by LSU's Jalen Reed,Offensive foul by LSU's Jalen Reed,34,31,1,05:39,False,1527,2025-11-22T01:31:36.632104
218,Offensive turnover by LSU's Jalen Reed,Offensive turnover by LSU's Jalen Reed,34,31,1,05:39,False,1527,2025-11-22T01:31:36.632109
219,Subbing out for Alcorn-Tycen McDaniels,Subbing out for Alcorn-Tycen McDaniels,34,31,1,05:39,False,1860,2025-11-22T01:31:36.632113
220,Subbing out for Alcorn-Omari Hamilton,Subbing out for Alcorn-Omari Hamilton,34,31,1,05:39,False,1860,2025-11-22T01:31:36.632118
221,Subbing in for Alcorn-Jeremy Ellis,Subbing in for Alcorn-Jeremy Ellis,34,31,1,05:39,False,1860,2025-11-22T01:31:36.632122
222,Subbing in for Alcorn-Nick Woodard,Subbing in for Alcorn-Nick Woodard,34,31,1,05:39,False,1860,2025-11-22T01:31:36.632127
223,Foul on Alcorn'sAlcorn,Foul on Alcorn'sAlcorn,34,31,1,05:21,False,1860,2025-11-22T01:31:36.632132
224,Layup MISSED by Alcorn's Jameel Morris,Layup MISSED by Alcorn's Jameel Morris,34,31,1,05:06,False,1860,2025-11-22T01:31:36.632136
225,Offensive rebound by Alcorn's Jeremy Ellis,Offensive rebound by Alcorn's Jeremy Ellis,34,31,1,05:04,False,1860,2025-11-22T01:31:36.632141
226,Layup MISSED by Alcorn's Jeremy Ellis,Layup MISSED by Alcorn's Jeremy Ellis,34,31,1,05:03,False,1860,2025-11-22T01:31:36.632145
227,Defensive rebound by LSU's Jalen Reed,Defensive rebound by LSU's Jalen Reed,34,31,1,05:01,False,1527,2025-11-22T01:31:36.632149
228,Jumper by LSU's Marquel Sutton,Jumper by LSU's Marquel Sutton,34,34,1,04:56,False,1527,2025-11-22T01:31:36.632153
229,Assist by LSU's Dedan Thomas Jr.,Assist by LSU's Dedan Thomas Jr.,34,34,1,04:56,False,1527,2025-11-22T01:31:36.632157
230,Jumper by Alcorn's Nick Woodard,Jumper by Alcorn's Nick Woodard,36,34,1,04:34,False,1860,2025-11-22T01:31:36.632161
231,Jumper MISSED by LSU's Marquel Sutton,Jumper MISSED by LSU's Marquel Sutton,36,34,1,04:26,False,1527,2025-11-22T01:31:36.632166
232,Offensive rebound by LSU's Jalen Reed,Offensive rebound by LSU's Jalen Reed,36,34,1,04:22,False,1527,2025-11-22T01:31:36.632170
233,Jumper MISSED by LSU's Max Mackinnon,Jumper MISSED by LSU's Max Mackinnon,36,34,1,04:19,False,1527,2025-11-22T01:31:36.632174
234,Offensive rebound by LSU's LSU,Offensive rebound by LSU's LSU,36,34,1,04:14,False,1527,2025-11-22T01:31:36.632179
235,Layup by LSU's Max Mackinnon,Layup by LSU's Max Mackinnon,36,36,1,04:04,False,1527,2025-11-22T01:31:36.632184
236,Foul on Alcorn'sAlcorn,Foul on Alcorn'sAlcorn,36,36,1,03:52,False,1860,2025-11-22T01:31:36.632229
237,Jumper by Alcorn's Jeremy Ellis,Jumper by Alcorn's Jeremy Ellis,38,36,1,03:46,False,1860,2025-11-22T01:31:36.632238
238,Assist by Alcorn's Jameel Morris,Assist by Alcorn's Jameel Morris,38,36,1,03:46,False,1860,2025-11-22T01:31:36.632244
239,Layup by LSU's Dedan Thomas Jr.,Layup by LSU's Dedan Thomas Jr.,38,38,1,03:38,False,1527,2025-11-22T01:31:36.632249
240,Jumper MISSED by Alcorn's Travis Roberts,Jumper MISSED by Alcorn's Travis Roberts,38,38,1,03:16,False,1860,2025-11-22T01:31:36.632255
241,Defensive rebound by LSU's Max Mackinnon,Defensive rebound by LSU's Max Mackinnon,38,38,1,03:13,False,1527,2025-11-22T01:31:36.632260
242,Jumper by LSU's Jalen Reed,Jumper by LSU's Jalen Reed,38,41,1,03:08,False,1527,2025-11-22T01:31:36.632266
243,Assist by LSU's Marquel Sutton,Assist by LSU's Marquel Sutton,38,41,1,03:08,False,1527,2025-11-22T01:31:36.632271
244,Personal Foul on Alcorn's Jameel Morris (Max Mackinnon draws the foul),Personal Foul on Alcorn's Jameel Morris (Max Mackinnon draws the foul),38,41,1,03:07,False,1860,2025-11-22T01:31:36.632276
245,Foul on Alcorn'sAlcorn,Foul on Alcorn'sAlcorn,38,41,1,03:07,False,1860,2025-11-22T01:31:36.632281
246,Commercial time out.,Commercial time out.,38,41,1,03:07,False,0,2025-11-22T01:31:36.632286
247,Free Throw  by LSU's Max Mackinnon,Free Throw  by LSU's Max Mackinnon,38,42,1,03:07,False,1527,2025-11-22T01:31:36.632292
248,Free Throw  by LSU's Max Mackinnon,Free Throw  by LSU's Max Mackinnon,38,43,1,03:07,False,1527,2025-11-22T01:31:36.632296
249,Jumper MISSED by Alcorn's Nick Woodard,Jumper MISSED by Alcorn's Nick Woodard,38,43,1,02:51,False,1860,2025-11-22T01:31:36.632301
250,Defensive rebound by LSU's Jalen Reed,Defensive rebound by LSU's Jalen Reed,38,43,1,02:48,False,1527,2025-11-22T01:31:36.632306
251,Personal Foul on Alcorn's Jameel Morris (Max Mackinnon draws the foul),Personal Foul on Alcorn's Jameel Morris (Max Mackinnon draws the foul),38,43,1,02:39,False,1860,2025-11-22T01:31:36.632311
252,Free Throw MISSED  by LSU's Max Mackinnon,Free Throw MISSED  by LSU's Max Mackinnon,38,43,1,02:39,False,1527,2025-11-22T01:31:36.632316
253,LSU gets a rebound from a dead ball.,LSU gets a rebound from a dead ball.,38,43,1,02:39,False,1527,2025-11-22T01:31:36.632321
254,Subbing out for Alcorn-Jameel Morris,Subbing out for Alcorn-Jameel Morris,38,43,1,02:39,False,1860,2025-11-22T01:31:36.632326
255,Subbing in for Alcorn-Bryson Calamese,Subbing in for Alcorn-Bryson Calamese,38,43,1,02:39,False,1860,2025-11-22T01:31:36.632330
256,Free Throw  by LSU's Max Mackinnon,Free Throw  by LSU's Max Mackinnon,38,44,1,02:39,False,1527,2025-11-22T01:31:36.632335
257,Jumper MISSED by Alcorn's Travis Roberts,Jumper MISSED by Alcorn's Travis Roberts,38,44,1,02:28,False,1860,2025-11-22T01:31:36.632340
258,Defensive rebound by LSU's Marquel Sutton,Defensive rebound by LSU's Marquel Sutton,38,44,1,02:28,False,1527,2025-11-22T01:31:36.632345
259,Personal Foul on Alcorn's Travis Roberts (Pablo Tamba draws the foul),Personal Foul on Alcorn's Travis Roberts (Pablo Tamba draws the foul),38,44,1,02:19,False,1860,2025-11-22T01:31:36.632350
260,Free Throw  by LSU's Pablo Tamba,Free Throw  by LSU's Pablo Tamba,38,45,1,02:19,False,1527,2025-11-22T01:31:36.632355
261,Free Throw  by LSU's Pablo Tamba,Free Throw  by LSU's Pablo Tamba,38,46,1,02:19,False,1527,2025-11-22T01:31:36.632359
262,Personal Foul on LSU's Max Mackinnon (Bryson Calamese draws the foul),Personal Foul on LSU's Max Mackinnon (Bryson Calamese draws the foul),38,46,1,02:18,False,1527,2025-11-22T01:31:36.632364
263,2 Pointer by Alcorn's Jeremy Ellis,2 Pointer by Alcorn's Jeremy Ellis,40,46,1,01:40,False,1860,2025-11-22T01:31:36.632369
264,Foul on Alcorn'sAlcorn,Foul on Alcorn'sAlcorn,38,46,1,01:32,False,1860,2025-11-22T01:31:36.632406
265,Personal Foul on Alcorn's Jeremy Ellis (Jalen Reed draws the foul),Personal Foul on Alcorn's Jeremy Ellis (Jalen Reed draws the foul),40,46,1,01:22,False,1860,2025-11-22T01:31:36.632417
266,Free Throw MISSED  by LSU's Jalen Reed,Free Throw MISSED  by LSU's Jalen Reed,40,46,1,01:22,False,1527,2025-11-22T01:31:36.632424
267,LSU gets a rebound from a dead ball.,LSU gets a rebound from a dead ball.,40,46,1,01:22,False,1527,2025-11-22T01:31:36.632430
268,Subbing out for Alcorn-Jeremy Ellis,Subbing out for Alcorn-Jeremy Ellis,40,46,1,01:22,False,1860,2025-11-22T01:31:36.632435
269,Subbing in for Alcorn-William Henderson,Subbing in for Alcorn-William Henderson,40,46,1,01:22,False,1860,2025-11-22T01:31:36.632441
270,Free Throw MISSED  by LSU's Jalen Reed,Free Throw MISSED  by LSU's Jalen Reed,40,46,1,01:22,False,1527,2025-11-22T01:31:36.632448
271,Defensive rebound by Alcorn's Davian Williams,Defensive rebound by Alcorn's Davian Williams,40,46,1,01:20,False,1860,2025-11-22T01:31:36.632454
272,Jumper MISSED by Alcorn's Travis Roberts,Jumper MISSED by Alcorn's Travis Roberts,40,46,1,01:16,False,1860,2025-11-22T01:31:36.632459
273,Offensive rebound by Alcorn's William Henderson,Offensive rebound by Alcorn's William Henderson,40,46,1,01:12,False,1860,2025-11-22T01:31:36.632465
274,Turnover by Alcorn 's William Henderson,Turnover by Alcorn 's William Henderson,40,46,1,01:07,False,1860,2025-11-22T01:31:36.632470
275,Subbing out for LSU-Jalen Reed,Subbing out for LSU-Jalen Reed,40,46,1,01:07,False,1527,2025-11-22T01:31:36.632475
276,Subbing in for LSU-Michael Nwoko,Subbing in for LSU-Michael Nwoko,40,46,1,01:07,False,1527,2025-11-22T01:31:36.632480
277,Jumper MISSED by LSU's Dedan Thomas Jr.,Jumper MISSED by LSU's Dedan Thomas Jr.,40,46,1,00:51,False,1527,2025-11-22T01:31:36.632485
278,Offensive rebound by LSU's Dedan Thomas Jr.,Offensive rebound by LSU's Dedan Thomas Jr.,40,46,1,00:47,False,1527,2025-11-22T01:31:36.632490
279,Slam Dunk by LSU's Michael Nwoko,Slam Dunk by LSU's Michael Nwoko,40,48,1,00:45,True,1527,2025-11-22T01:31:36.632495
280,Assist by LSU's Dedan Thomas Jr.,Assist by LSU's Dedan Thomas Jr.,40,48,1,00:45,False,1527,2025-11-22T01:31:36.632500
281,Layup MISSED by Alcorn's Nick Woodard,Layup MISSED by Alcorn's Nick Woodard,40,48,1,00:28,False,1860,2025-11-22T01:31:36.632506
282,Offensive rebound by Alcorn's William Henderson,Offensive rebound by Alcorn's William Henderson,40,48,1,00:26,False,1860,2025-11-22T01:31:36.632511
283,Jumper by Alcorn's William Henderson,Jumper by Alcorn's William Henderson,42,48,1,00:25,False,1860,2025-11-22T01:31:36.632516
284,LSU takes a [short] time out.,LSU takes a [short] time out.,42,48,1,00:12,False,1527,2025-11-22T01:31:36.632521
285,Layup by LSU's Dedan Thomas Jr.,Layup by LSU's Dedan Thomas Jr.,42,50,1,00:08,False,1527,2025-11-22T01:31:36.632526
286,Personal Foul on Alcorn's Davian Williams (Dedan Thomas Jr. draws the foul),Personal Foul on Alcorn's Davian Williams (Dedan Thomas Jr. draws the foul),42,50,1,00:08,False,1860,2025-11-22T01:31:36.632531
287,Free Throw MISSED  by LSU's Dedan Thomas Jr.,Free Throw MISSED  by LSU's Dedan Thomas Jr.,42,50,1,00:08,False,1527,2025-11-22T01:31:36.632536
288,Defensive rebound by Alcorn's Travis Roberts,Defensive rebound by Alcorn's Travis Roberts,42,50,1,00:07,False,1860,2025-11-22T01:31:36.632542
289,Jumper by Alcorn's Davian Williams,Jumper by Alcorn's Davian Williams,44,50,1,00:02,False,1860,2025-11-22T01:31:36.632547
290,End of 1st Half.,End of 1st Half.,44,50,1,00:00,False,1860,2025-11-22T01:31:36.632552
291,Subbing out for Alcorn-Davian Williams,Subbing out for Alcorn-Davian Williams,44,50,2,20:00,False,1860,2025-11-22T01:31:36.632558
292,Subbing out for Alcorn-Bryson Calamese,Subbing out for Alcorn-Bryson Calamese,44,50,2,20:00,False,1860,2025-11-22T01:31:36.632563
293,Subbing out for Alcorn-William Henderson,Subbing out for Alcorn-William Henderson,44,50,2,20:00,False,1860,2025-11-22T01:31:36.632569
294,Subbing out for Alcorn-Travis Roberts,Subbing out for Alcorn-Travis Roberts,44,50,2,20:00,False,1860,2025-11-22T01:31:36.632574
295,Subbing in for Alcorn-Shane Lancaster,Subbing in for Alcorn-Shane Lancaster,44,50,2,20:00,False,1860,2025-11-22T01:31:36.632579
296,Subbing in for Alcorn-Jameel Morris,Subbing in for Alcorn-Jameel Morris,44,50,2,20:00,False,1860,2025-11-22T01:31:36.632584
297,Subbing in for Alcorn-Tycen McDaniels,Subbing in for Alcorn-Tycen McDaniels,44,50,2,20:00,False,1860,2025-11-22T01:31:36.632588
298,Subbing in for Alcorn-Mike Jones,Subbing in for Alcorn-Mike Jones,44,50,2,20:00,False,1860,2025-11-22T01:31:36.632593
299,Turnover by Alcorn 's Shane Lancaster,Turnover by Alcorn 's Shane Lancaster,44,50,2,19:41,False,1860,2025-11-22T01:31:36.632599
300,Steal by LSU's Marquel Sutton,Steal by LSU's Marquel Sutton,44,50,2,19:41,False,1527,2025-11-22T01:31:36.632604
301,Personal Foul on Alcorn's Tycen McDaniels (Michael Nwoko draws the foul),Personal Foul on Alcorn's Tycen McDaniels (Michael Nwoko draws the foul),44,50,2,19:30,False,1860,2025-11-22T01:31:36.632609
302,Free Throw  by LSU's Michael Nwoko,Free Throw  by LSU's Michael Nwoko,44,51,2,19:30,False,1527,2025-11-22T01:31:36.632614
303,Free Throw  by LSU's Michael Nwoko,Free Throw  by LSU's Michael Nwoko,44,52,2,19:30,False,1527,2025-11-22T01:31:36.632619
304,Jumper MISSED by Alcorn's Nick Woodard,Jumper MISSED by Alcorn's Nick Woodard,44,52,2,19:16,False,1860,2025-11-22T01:31:36.632624
305,Offensive rebound by Alcorn's Tycen McDaniels,Offensive rebound by Alcorn's Tycen McDaniels,44,52,2,19:13,False,1860,2025-11-22T01:31:36.632629
306,2 Pointer by Alcorn's Tycen McDaniels,2 Pointer by Alcorn's Tycen McDaniels,46,52,2,19:13,False,1860,2025-11-22T01:31:36.632634
307,Personal Foul on LSU's Marquel Sutton (Tycen McDaniels draws the foul),Personal Foul on LSU's Marquel Sutton (Tycen McDaniels draws the foul),46,52,2,19:13,False,1527,2025-11-22T01:31:36.632639
308,Free Throw  by Alcorn's Tycen McDaniels,Free Throw  by Alcorn's Tycen McDaniels,47,52,2,19:13,False,1860,2025-11-22T01:31:36.632644
309,Jumper MISSED by LSU's Max Mackinnon,Jumper MISSED by LSU's Max Mackinnon,47,52,2,19:03,False,1527,2025-11-22T01:31:36.632649
310,Offensive rebound by LSU's Marquel Sutton,Offensive rebound by LSU's Marquel Sutton,47,52,2,18:57,False,1527,2025-11-22T01:31:36.632655
311,2 Pointer by LSU's Marquel Sutton,2 Pointer by LSU's Marquel Sutton,47,54,2,18:57,False,1527,2025-11-22T01:31:36.632660
312,Jumper MISSED by Alcorn's Mike Jones,Jumper MISSED by Alcorn's Mike Jones,47,54,2,18:27,False,1860,2025-11-22T01:31:36.632665
313,Defensive rebound by LSU's Michael Nwoko,Defensive rebound by LSU's Michael Nwoko,47,54,2,18:23,False,1527,2025-11-22T01:31:36.632670
314,Personal Foul on Alcorn's Jameel Morris (Dedan Thomas Jr. draws the foul),Personal Foul on Alcorn's Jameel Morris (Dedan Thomas Jr. draws the foul),47,54,2,18:02,False,1860,2025-11-22T01:31:36.632675
315,Free Throw  by LSU's Dedan Thomas Jr.,Free Throw  by LSU's Dedan Thomas Jr.,47,55,2,18:02,False,1527,2025-11-22T01:31:36.632680
316,Subbing out for Alcorn-Jameel Morris,Subbing out for Alcorn-Jameel Morris,47,55,2,18:02,False,1860,2025-11-22T01:31:36.632685
317,Subbing in for Alcorn-Davian Williams,Subbing in for Alcorn-Davian Williams,47,55,2,18:02,False,1860,2025-11-22T01:31:36.632690
318,Free Throw  by LSU's Dedan Thomas Jr.,Free Throw  by LSU's Dedan Thomas Jr.,47,56,2,18:02,False,1527,2025-11-22T01:31:36.632694
319,Personal Foul on LSU's Pablo Tamba (Davian Williams draws the foul),Personal Foul on LSU's Pablo Tamba (Davian Williams draws the foul),47,56,2,17:55,False,1527,2025-11-22T01:31:36.632700
320,Layup by Alcorn's Nick Woodard,Layup by Alcorn's Nick Woodard,49,56,2,17:42,False,1860,2025-11-22T01:31:36.632705
321,Layup by LSU's Dedan Thomas Jr.,Layup by LSU's Dedan Thomas Jr.,49,58,2,17:30,False,1527,2025-11-22T01:31:36.632709
322,2 Pointer MISSED by LSU's LSU,2 Pointer MISSED by LSU's LSU,49,56,2,17:30,False,1527,2025-11-22T01:31:36.632714
323,Turnover by Alcorn 's Shane Lancaster,Turnover by Alcorn 's Shane Lancaster,49,58,2,17:12,False,1860,2025-11-22T01:31:36.632719
324,Layup by LSU's Michael Nwoko,Layup by LSU's Michael Nwoko,49,60,2,17:06,False,1527,2025-11-22T01:31:36.632724
325,Assist by LSU's Dedan Thomas Jr.,Assist by LSU's Dedan Thomas Jr.,49,60,2,17:06,False,1527,2025-11-22T01:31:36.632729
326,Jumper by Alcorn's Davian Williams,Jumper by Alcorn's Davian Williams,52,60,2,16:49,False,1860,2025-11-22T01:31:36.632734
327,Assist by Alcorn's Shane Lancaster,Assist by Alcorn's Shane Lancaster,52,60,2,16:49,False,1860,2025-11-22T01:31:36.632739
328,Layup MISSED by LSU's Michael Nwoko,Layup MISSED by LSU's Michael Nwoko,52,60,2,16:30,False,1527,2025-11-22T01:31:36.632743
329,Offensive rebound by LSU's Michael Nwoko,Offensive rebound by LSU's Michael Nwoko,52,60,2,16:28,False,1527,2025-11-22T01:31:36.632748
330,Layup by LSU's Michael Nwoko,Layup by LSU's Michael Nwoko,52,62,2,16:28,False,1527,2025-11-22T01:31:36.632753
331,Personal Foul on Alcorn's Mike Jones (Michael Nwoko draws the foul),Personal Foul on Alcorn's Mike Jones (Michael Nwoko draws the foul),52,62,2,16:28,False,1860,2025-11-22T01:31:36.632758
332,Subbing out for Alcorn-Tycen McDaniels,Subbing out for Alcorn-Tycen McDaniels,52,62,2,16:28,False,1860,2025-11-22T01:31:36.632762
333,Subbing in for Alcorn-Jeremy Ellis,Subbing in for Alcorn-Jeremy Ellis,52,62,2,16:28,False,1860,2025-11-22T01:31:36.632767
334,Free Throw  by LSU's Michael Nwoko,Free Throw  by LSU's Michael Nwoko,52,63,2,16:28,False,1527,2025-11-22T01:31:36.632772
335,Jumper by Alcorn's Davian Williams,Jumper by Alcorn's Davian Williams,55,63,2,16:13,False,1860,2025-11-22T01:31:36.632776
336,Assist by Alcorn's Shane Lancaster,Assist by Alcorn's Shane Lancaster,55,63,2,16:13,False,1860,2025-11-22T01:31:36.632781
337,Layup MISSED by LSU's Michael Nwoko,Layup MISSED by LSU's Michael Nwoko,55,63,2,16:06,False,1527,2025-11-22T01:31:36.632785
338,Block by Alcorn's Mike Jones,Block by Alcorn's Mike Jones,55,63,2,16:06,False,1860,2025-11-22T01:31:36.632790
339,Offensive rebound by LSU's Pablo Tamba,Offensive rebound by LSU's Pablo Tamba,55,63,2,16:06,False,1527,2025-11-22T01:31:36.632795
340,2 Pointer by LSU's Pablo Tamba,2 Pointer by LSU's Pablo Tamba,55,65,2,16:06,False,1527,2025-11-22T01:31:36.632800
341,Layup by Alcorn's Mike Jones,Layup by Alcorn's Mike Jones,57,65,2,16:06,False,1860,2025-11-22T01:31:36.632804
342,Jumper MISSED by LSU's Marquel Sutton,Jumper MISSED by LSU's Marquel Sutton,57,65,2,15:32,False,1527,2025-11-22T01:31:36.632809
343,Personal Foul on Alcorn's Shane Lancaster (Pablo Tamba draws the foul),Personal Foul on Alcorn's Shane Lancaster (Pablo Tamba draws the foul),57,65,2,15:28,False,1860,2025-11-22T01:31:36.632814
344,Commercial time out.,Commercial time out.,57,65,2,15:28,False,0,2025-11-22T01:31:36.632819
345,Subbing out for LSU-Michael Nwoko,Subbing out for LSU-Michael Nwoko,57,65,2,15:28,False,1527,2025-11-22T01:31:36.632823
346,Subbing out for LSU-Dedan Thomas Jr.,Subbing out for LSU-Dedan Thomas Jr.,57,65,2,15:28,False,1527,2025-11-22T01:31:36.632828
347,Subbing in for LSU-Jalen Reece,Subbing in for LSU-Jalen Reece,57,65,2,15:28,False,1527,2025-11-22T01:31:36.632832
348,Subbing in for LSU-Jalen Reed,Subbing in for LSU-Jalen Reed,57,65,2,15:28,False,1527,2025-11-22T01:31:36.632837
349,Jumper by LSU's Marquel Sutton,Jumper by LSU's Marquel Sutton,57,68,2,15:26,False,1527,2025-11-22T01:31:36.632842
350,Assist by LSU's Max Mackinnon,Assist by LSU's Max Mackinnon,57,68,2,15:26,False,1527,2025-11-22T01:31:36.632846
351,Offensive rebound by LSU's Pablo Tamba,Offensive rebound by LSU's Pablo Tamba,57,68,2,15:06,False,1527,2025-11-22T01:31:36.632851
352,Jumper MISSED by Alcorn's Davian Williams,Jumper MISSED by Alcorn's Davian Williams,57,68,2,14:56,False,1860,2025-11-22T01:31:36.632856
353,Defensive rebound by LSU's Marquel Sutton,Defensive rebound by LSU's Marquel Sutton,57,68,2,14:52,False,1527,2025-11-22T01:31:36.632861
354,Jumper MISSED by LSU's Marquel Sutton,Jumper MISSED by LSU's Marquel Sutton,57,68,2,14:42,False,1527,2025-11-22T01:31:36.632866
355,Offensive rebound by LSU's Marquel Sutton,Offensive rebound by LSU's Marquel Sutton,57,68,2,14:39,False,1527,2025-11-22T01:31:36.632871
356,Jumper by LSU's Marquel Sutton,Jumper by LSU's Marquel Sutton,57,70,2,14:38,False,1527,2025-11-22T01:31:36.632875
357,Personal Foul on LSU's Jalen Reece (Shane Lancaster draws the foul),Personal Foul on LSU's Jalen Reece (Shane Lancaster draws the foul),57,70,2,14:17,False,1527,2025-11-22T01:31:36.632880
358,Free Throw  by Alcorn's Shane Lancaster,Free Throw  by Alcorn's Shane Lancaster,58,70,2,14:17,False,1860,2025-11-22T01:31:36.632885
359,Subbing out for LSU-Pablo Tamba,Subbing out for LSU-Pablo Tamba,58,70,2,14:17,False,1527,2025-11-22T01:31:36.632890
360,Subbing in for LSU-Robert Miller III,Subbing in for LSU-Robert Miller III,58,70,2,14:17,False,1527,2025-11-22T01:31:36.632894
361,Free Throw  by Alcorn's Shane Lancaster,Free Throw  by Alcorn's Shane Lancaster,59,70,2,14:17,False,1860,2025-11-22T01:31:36.632899
362,Subbing out for Alcorn-Shane Lancaster,Subbing out for Alcorn-Shane Lancaster,59,70,2,14:17,False,1860,2025-11-22T01:31:36.632903
363,Subbing in for Alcorn-Travis Roberts,Subbing in for Alcorn-Travis Roberts,59,70,2,14:17,False,1860,2025-11-22T01:31:36.632908
364,Slam Dunk by LSU's Robert Miller III,Slam Dunk by LSU's Robert Miller III,59,72,2,14:07,True,1527,2025-11-22T01:31:36.632912
365,Assist by LSU's Max Mackinnon,Assist by LSU's Max Mackinnon,59,72,2,14:07,False,1527,2025-11-22T01:31:36.632917
366,Turnover by Alcorn 's Nick Woodard,Turnover by Alcorn 's Nick Woodard,59,72,2,13:49,False,1860,2025-11-22T01:31:36.632922
367,Subbing out for Alcorn-Jeremy Ellis,Subbing out for Alcorn-Jeremy Ellis,59,72,2,13:49,False,1860,2025-11-22T01:31:36.632926
368,Subbing in for Alcorn-William Henderson,Subbing in for Alcorn-William Henderson,59,72,2,13:49,False,1860,2025-11-22T01:31:36.632931
369,Jumper MISSED by LSU's Marquel Sutton,Jumper MISSED by LSU's Marquel Sutton,59,72,2,13:36,False,1527,2025-11-22T01:31:36.632935
370,Defensive rebound by Alcorn's Mike Jones,Defensive rebound by Alcorn's Mike Jones,59,72,2,13:32,False,1860,2025-11-22T01:31:36.632940
371,Personal Foul on LSU's Max Mackinnon (Davian Williams draws the foul),Personal Foul on LSU's Max Mackinnon (Davian Williams draws the foul),59,72,2,13:28,False,1527,2025-11-22T01:31:36.632945
372,Jumper by Alcorn's Nick Woodard,Jumper by Alcorn's Nick Woodard,62,72,2,13:11,False,1860,2025-11-22T01:31:36.632950
