sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
191,Jumper MISSED by NC State's Tre Holloman,Jumper MISSED by NC State's Tre Holloman,24,38,1,11:12,False,2607,2025-11-22T01:16:05.849238
192,Defensive rebound by UAB's UAB,Defensive rebound by UAB's UAB,24,38,1,11:12,False,816,2025-11-22T01:16:05.849241
193,Layup by NC State's Quadir Copeland,Layup by NC State's Quadir Copeland,24,40,1,11:09,False,2607,2025-11-22T01:16:05.849244
194,Jumper MISSED by UAB's Jacob Meyer,Jumper MISSED by UAB's Jacob Meyer,24,40,1,10:51,False,816,2025-11-22T01:16:05.849247
195,Defensive rebound by NC State's Musa Sagnia,Defensive rebound by NC State's Musa Sagnia,24,40,1,10:48,False,2607,2025-11-22T01:16:05.849249
196,Layup MISSED by UAB's Daniel Rivera,Layup MISSED by UAB's Daniel Rivera,24,40,1,10:41,False,816,2025-11-22T01:16:05.849252
197,Defensive rebound by NC State's Ven-Allen Lubin,Defensive rebound by NC State's Ven-Allen Lubin,24,40,1,10:39,False,2607,2025-11-22T01:16:05.849255
198,Turnover by NC State 's Ven-Allen Lubin,Turnover by NC State 's Ven-Allen Lubin,24,40,1,10:39,False,2607,2025-11-22T01:16:05.849258
199,Turnover by UAB 's UAB,Turnover by UAB 's UAB,10,15,1,10:39,False,816,2025-11-22T01:16:05.849260
200,Jumper by NC State's Quadir Copeland,Jumper by NC State's Quadir Copeland,24,43,1,10:37,False,2607,2025-11-22T01:16:05.849263
201,Assist by NC State's Matt Able,Assist by NC State's Matt Able,24,43,1,10:37,False,2607,2025-11-22T01:16:05.849266
202,Jumper MISSED by UAB's Jacob Meyer,Jumper MISSED by UAB's Jacob Meyer,24,43,1,10:24,False,816,2025-11-22T01:16:05.849270
203,Block by NC State's Terrance Arceneaux,Block by NC State's Terrance Arceneaux,24,43,1,10:24,False,2607,2025-11-22T01:16:05.849273
204,Defensive rebound by NC State's Ven-Allen Lubin,Defensive rebound by NC State's Ven-Allen Lubin,24,43,1,10:19,False,2607,2025-11-22T01:16:05.849276
205,"Personal Foul on NC State's Paul McNeil, Jr. (Chance Westry draws the foul)","Personal Foul on NC State's Paul McNeil, Jr. (Chance Westry draws the foul)",24,43,1,10:19,False,2607,2025-11-22T01:16:05.849279
206,Free Throw  by UAB's Chance Westry,Free Throw  by UAB's Chance Westry,25,43,1,10:19,False,816,2025-11-22T01:16:05.849282
207,"Subbing out for NC State-Paul McNeil, Jr.","Subbing out for NC State-Paul McNeil, Jr.",25,43,1,10:19,False,2607,2025-11-22T01:16:05.849285
208,Subbing in for NC State-Tre Holloman,Subbing in for NC State-Tre Holloman,25,43,1,10:19,False,2607,2025-11-22T01:16:05.849288
209,Subbing out for UAB-Jacob Meyer,Subbing out for UAB-Jacob Meyer,25,43,1,10:19,False,816,2025-11-22T01:16:05.849291
210,Subbing in for UAB-Quaran McPherson,Subbing in for UAB-Quaran McPherson,25,43,1,10:19,False,816,2025-11-22T01:16:05.849294
211,Free Throw  by UAB's Chance Westry,Free Throw  by UAB's Chance Westry,26,43,1,10:19,False,816,2025-11-22T01:16:05.849297
212,Turnover by UAB 's UAB,Turnover by UAB 's UAB,10,15,1,10:18,False,816,2025-11-22T01:16:05.849300
213,Turnover by NC State 's Ven-Allen Lubin,Turnover by NC State 's Ven-Allen Lubin,26,43,1,10:18,False,2607,2025-11-22T01:16:05.849303
214,Steal by UAB's Salim London,Steal by UAB's Salim London,26,43,1,10:18,False,816,2025-11-22T01:16:05.849306
215,Turnover by NC State 's Tre Holloman,Turnover by NC State 's Tre Holloman,26,43,1,10:12,False,2607,2025-11-22T01:16:05.849309
216,Jumper by UAB's Evan Chatman,Jumper by UAB's Evan Chatman,29,43,1,10:11,False,816,2025-11-22T01:16:05.849312
217,Layup MISSED by NC State's Ven-Allen Lubin,Layup MISSED by NC State's Ven-Allen Lubin,29,43,1,10:03,False,2607,2025-11-22T01:16:05.849315
218,Offensive foul by UAB's Quaran McPherson,Offensive foul by UAB's Quaran McPherson,29,43,1,10:02,False,816,2025-11-22T01:16:05.849318
219,Offensive turnover by UAB's Quaran McPherson,Offensive turnover by UAB's Quaran McPherson,29,43,1,10:02,False,816,2025-11-22T01:16:05.849321
220,Defensive rebound by UAB's Evan Chatman,Defensive rebound by UAB's Evan Chatman,29,43,1,10:00,False,816,2025-11-22T01:16:05.849323
221,Slam Dunk by UAB's Daniel Rivera,Slam Dunk by UAB's Daniel Rivera,31,43,1,09:55,True,816,2025-11-22T01:16:05.849326
222,Assist by UAB's Chance Westry,Assist by UAB's Chance Westry,31,43,1,09:55,False,816,2025-11-22T01:16:05.849329
223,Jumper MISSED by NC State's Matt Able,Jumper MISSED by NC State's Matt Able,31,43,1,09:52,False,2607,2025-11-22T01:16:05.849332
224,Defensive rebound by UAB's UAB,Defensive rebound by UAB's UAB,31,43,1,09:52,False,816,2025-11-22T01:16:05.849335
225,Subbing out for UAB-Evan Chatman,Subbing out for UAB-Evan Chatman,31,43,1,09:52,False,816,2025-11-22T01:16:05.849338
226,Subbing in for UAB-Joao Das Chagas,Subbing in for UAB-Joao Das Chagas,31,43,1,09:52,False,816,2025-11-22T01:16:05.849341
227,Layup MISSED by UAB's Salim London,Layup MISSED by UAB's Salim London,31,43,1,09:33,False,816,2025-11-22T01:16:05.849343
228,Jumper MISSED by NC State's Jerry Deng,Jumper MISSED by NC State's Jerry Deng,31,43,1,09:30,False,2607,2025-11-22T01:16:05.849346
229,Offensive rebound by NC State's Terrance Arceneaux,Offensive rebound by NC State's Terrance Arceneaux,31,43,1,09:29,False,2607,2025-11-22T01:16:05.849349
230,Personal Foul on UAB's Chance Westry (Terrance Arceneaux draws the foul),Personal Foul on UAB's Chance Westry (Terrance Arceneaux draws the foul),31,43,1,09:29,False,816,2025-11-22T01:16:05.849352
231,Free Throw MISSED  by NC State's Terrance Arceneaux,Free Throw MISSED  by NC State's Terrance Arceneaux,31,43,1,09:29,False,2607,2025-11-22T01:16:05.849355
232,NC State gets a rebound from a dead ball.,NC State gets a rebound from a dead ball.,31,43,1,09:29,False,2607,2025-11-22T01:16:05.849358
233,Subbing out for NC State-Tre Holloman,Subbing out for NC State-Tre Holloman,31,43,1,09:29,False,2607,2025-11-22T01:16:05.849361
234,Subbing in for NC State-Quadir Copeland,Subbing in for NC State-Quadir Copeland,31,43,1,09:29,False,2607,2025-11-22T01:16:05.849365
235,Free Throw  by NC State's Terrance Arceneaux,Free Throw  by NC State's Terrance Arceneaux,31,44,1,09:29,False,2607,2025-11-22T01:16:05.849368
236,Defensive rebound by NC State's Jerry Deng,Defensive rebound by NC State's Jerry Deng,31,44,1,09:29,False,2607,2025-11-22T01:16:05.849371
237,Personal Foul on UAB's Joao Das Chagas (Quadir Copeland draws the foul),Personal Foul on UAB's Joao Das Chagas (Quadir Copeland draws the foul),31,44,1,09:27,False,816,2025-11-22T01:16:05.849374
238,Free Throw  by NC State's Quadir Copeland,Free Throw  by NC State's Quadir Copeland,31,45,1,09:27,False,2607,2025-11-22T01:16:05.849377
239,Subbing out for NC State-Jerry Deng,Subbing out for NC State-Jerry Deng,31,45,1,09:27,False,2607,2025-11-22T01:16:05.849380
240,Subbing in for NC State-Darrion Williams,Subbing in for NC State-Darrion Williams,31,45,1,09:27,False,2607,2025-11-22T01:16:05.849382
241,Free Throw  by NC State's Quadir Copeland,Free Throw  by NC State's Quadir Copeland,31,46,1,09:27,False,2607,2025-11-22T01:16:05.849385
242,Layup MISSED by UAB's Chance Westry,Layup MISSED by UAB's Chance Westry,31,46,1,09:21,False,816,2025-11-22T01:16:05.849388
243,Block by NC State's Musa Sagnia,Block by NC State's Musa Sagnia,31,46,1,09:21,False,2607,2025-11-22T01:16:05.849391
244,Defensive rebound by NC State's NC State,Defensive rebound by NC State's NC State,31,46,1,09:21,False,2607,2025-11-22T01:16:05.849393
245,2 Pointer by NC State's Tre Holloman,2 Pointer by NC State's Tre Holloman,31,48,1,09:03,False,2607,2025-11-22T01:16:05.849396
246,Jumper MISSED by UAB's Evan Chatman,Jumper MISSED by UAB's Evan Chatman,31,48,1,08:59,False,816,2025-11-22T01:16:05.849399
247,Offensive rebound by UAB's Daniel Rivera,Offensive rebound by UAB's Daniel Rivera,31,48,1,08:59,False,816,2025-11-22T01:16:05.849402
248,Personal Foul on NC State's Tre Holloman (Salim London draws the foul),Personal Foul on NC State's Tre Holloman (Salim London draws the foul),31,48,1,08:55,False,2607,2025-11-22T01:16:05.849405
249,Subbing out for UAB-Joao Das Chagas,Subbing out for UAB-Joao Das Chagas,31,48,1,08:55,False,816,2025-11-22T01:16:05.849407
250,Subbing out for UAB-Chance Westry,Subbing out for UAB-Chance Westry,31,48,1,08:55,False,816,2025-11-22T01:16:05.849411
251,Subbing in for UAB-KyeRon Lindsay-Martin,Subbing in for UAB-KyeRon Lindsay-Martin,31,48,1,08:55,False,816,2025-11-22T01:16:05.849413
252,Subbing in for UAB-Ahmad Robinson,Subbing in for UAB-Ahmad Robinson,31,48,1,08:55,False,816,2025-11-22T01:16:05.849416
253,2 Pointer by UAB's Chance Westry,2 Pointer by UAB's Chance Westry,33,48,1,08:52,False,816,2025-11-22T01:16:05.849419
254,Turnover by UAB 's Ahmad Robinson,Turnover by UAB 's Ahmad Robinson,33,48,1,08:44,False,816,2025-11-22T01:16:05.849421
255,Turnover by NC State 's Terrance Arceneaux,Turnover by NC State 's Terrance Arceneaux,33,48,1,08:31,False,2607,2025-11-22T01:16:05.849424
256,Steal by UAB's Salim London,Steal by UAB's Salim London,33,48,1,08:31,False,816,2025-11-22T01:16:05.849427
257,Layup by NC State's Musa Sagnia,Layup by NC State's Musa Sagnia,33,50,1,08:30,False,2607,2025-11-22T01:16:05.849430
258,Assist by NC State's Darrion Williams,Assist by NC State's Darrion Williams,33,50,1,08:30,False,2607,2025-11-22T01:16:05.849433
259,Layup MISSED by UAB's Jacob Meyer,Layup MISSED by UAB's Jacob Meyer,33,50,1,08:28,False,816,2025-11-22T01:16:05.849436
260,Block by NC State's Matt Able,Block by NC State's Matt Able,33,50,1,08:28,False,2607,2025-11-22T01:16:05.849439
261,Offensive rebound by UAB's UAB,Offensive rebound by UAB's UAB,33,50,1,08:28,False,816,2025-11-22T01:16:05.849442
262,Subbing out for UAB-Salim London,Subbing out for UAB-Salim London,33,50,1,08:28,False,816,2025-11-22T01:16:05.849445
263,Subbing out for UAB-Jacob Meyer,Subbing out for UAB-Jacob Meyer,33,50,1,08:28,False,816,2025-11-22T01:16:05.849448
264,Subbing in for UAB-Ahmad Robinson,Subbing in for UAB-Ahmad Robinson,33,50,1,08:28,False,816,2025-11-22T01:16:05.849450
265,Subbing in for UAB-Quaran McPherson,Subbing in for UAB-Quaran McPherson,33,50,1,08:28,False,816,2025-11-22T01:16:05.849453
266,Jumper by UAB's Daniel Rivera,Jumper by UAB's Daniel Rivera,35,50,1,08:16,False,816,2025-11-22T01:16:05.849456
267,Assist by UAB's Ahmad Robinson,Assist by UAB's Ahmad Robinson,35,50,1,08:16,False,816,2025-11-22T01:16:05.849459
268,2 Pointer by UAB's Chance Westry,2 Pointer by UAB's Chance Westry,37,50,1,08:13,False,816,2025-11-22T01:16:05.849462
269,Turnover by NC State 's Quadir Copeland,Turnover by NC State 's Quadir Copeland,37,50,1,08:04,False,2607,2025-11-22T01:16:05.849464
270,Steal by UAB's Daniel Rivera,Steal by UAB's Daniel Rivera,37,50,1,08:04,False,816,2025-11-22T01:16:05.849470
271,Personal Foul on UAB's Ahmad Robinson (Matt Able draws the foul),Personal Foul on UAB's Ahmad Robinson (Matt Able draws the foul),37,50,1,08:02,False,816,2025-11-22T01:16:05.849473
272,Subbing out for NC State-Jerry Deng,Subbing out for NC State-Jerry Deng,37,50,1,08:02,False,2607,2025-11-22T01:16:05.849476
273,Subbing out for NC State-Terrance Arceneaux,Subbing out for NC State-Terrance Arceneaux,37,50,1,08:02,False,2607,2025-11-22T01:16:05.849479
274,Subbing in for NC State-Darrion Williams,Subbing in for NC State-Darrion Williams,37,50,1,08:02,False,2607,2025-11-22T01:16:05.849482
275,"Subbing in for NC State-Paul McNeil, Jr.","Subbing in for NC State-Paul McNeil, Jr.",37,50,1,08:02,False,2607,2025-11-22T01:16:05.849485
276,Subbing out for UAB-Chance Westry,Subbing out for UAB-Chance Westry,37,50,1,08:02,False,816,2025-11-22T01:16:05.849487
277,Subbing out for UAB-Daniel Rivera,Subbing out for UAB-Daniel Rivera,37,50,1,08:02,False,816,2025-11-22T01:16:05.849490
278,Subbing in for UAB-KyeRon Lindsay-Martin,Subbing in for UAB-KyeRon Lindsay-Martin,37,50,1,08:02,False,816,2025-11-22T01:16:05.849493
279,Subbing in for UAB-Ari Gooch,Subbing in for UAB-Ari Gooch,37,50,1,08:02,False,816,2025-11-22T01:16:05.849495
280,Personal Foul on UAB's KyeRon Lindsay-Martin (Quadir Copeland draws the foul),Personal Foul on UAB's KyeRon Lindsay-Martin (Quadir Copeland draws the foul),37,50,1,07:53,False,816,2025-11-22T01:16:05.849499
281,Commercial time out.,Commercial time out.,37,50,1,07:53,False,0,2025-11-22T01:16:05.849501
282,Free Throw  by NC State's Quadir Copeland,Free Throw  by NC State's Quadir Copeland,37,51,1,07:53,False,2607,2025-11-22T01:16:05.849504
283,Free Throw MISSED  by NC State's Quadir Copeland,Free Throw MISSED  by NC State's Quadir Copeland,37,51,1,07:53,False,2607,2025-11-22T01:16:05.849507
284,Defensive rebound by UAB's Evan Chatman,Defensive rebound by UAB's Evan Chatman,37,51,1,07:51,False,816,2025-11-22T01:16:05.849510
285,Jumper by UAB's Ahmad Robinson,Jumper by UAB's Ahmad Robinson,40,51,1,07:50,False,816,2025-11-22T01:16:05.849514
286,Assist by UAB's Salim London,Assist by UAB's Salim London,40,51,1,07:50,False,816,2025-11-22T01:16:05.849516
287,Jumper MISSED by UAB's Ari Gooch,Jumper MISSED by UAB's Ari Gooch,40,51,1,07:32,False,816,2025-11-22T01:16:05.849519
288,Offensive rebound by UAB's KyeRon Lindsay-Martin,Offensive rebound by UAB's KyeRon Lindsay-Martin,40,51,1,07:30,False,816,2025-11-22T01:16:05.849522
289,Personal Foul on NC State's Ven-Allen Lubin (Ahmad Robinson draws the foul),Personal Foul on NC State's Ven-Allen Lubin (Ahmad Robinson draws the foul),40,51,1,07:27,False,2607,2025-11-22T01:16:05.849525
290,Free Throw MISSED  by UAB's Ahmad Robinson,Free Throw MISSED  by UAB's Ahmad Robinson,40,51,1,07:27,False,816,2025-11-22T01:16:05.849528
291,UAB gets a rebound from a dead ball.,UAB gets a rebound from a dead ball.,40,51,1,07:27,False,816,2025-11-22T01:16:05.849530
292,Subbing out for NC State-Ven-Allen Lubin,Subbing out for NC State-Ven-Allen Lubin,40,51,1,07:27,False,2607,2025-11-22T01:16:05.849533
293,Subbing in for NC State-Musa Sagnia,Subbing in for NC State-Musa Sagnia,40,51,1,07:27,False,2607,2025-11-22T01:16:05.849536
294,Free Throw  by UAB's Ahmad Robinson,Free Throw  by UAB's Ahmad Robinson,41,51,1,07:27,False,816,2025-11-22T01:16:05.849539
295,Turnover by NC State 's Quadir Copeland,Turnover by NC State 's Quadir Copeland,41,51,1,07:26,False,2607,2025-11-22T01:16:05.849542
296,Steal by UAB's Ahmad Robinson,Steal by UAB's Ahmad Robinson,41,51,1,07:26,False,816,2025-11-22T01:16:05.849545
297,Jumper MISSED by UAB's Ahmad Robinson,Jumper MISSED by UAB's Ahmad Robinson,41,51,1,07:24,False,816,2025-11-22T01:16:05.849548
298,Offensive rebound by UAB's UAB,Offensive rebound by UAB's UAB,41,51,1,07:24,False,816,2025-11-22T01:16:05.849551
299,Commercial time out.,Commercial time out.,41,51,1,07:24,False,0,2025-11-22T01:16:05.849554
300,Subbing out for NC State-Quadir Copeland,Subbing out for NC State-Quadir Copeland,41,51,1,07:24,False,2607,2025-11-22T01:16:05.849556
301,"Subbing in for NC State-Paul McNeil, Jr.","Subbing in for NC State-Paul McNeil, Jr.",41,51,1,07:24,False,2607,2025-11-22T01:16:05.849559
302,Subbing out for UAB-Salim London,Subbing out for UAB-Salim London,41,51,1,07:24,False,816,2025-11-22T01:16:05.849562
303,Subbing in for UAB-Jacob Meyer,Subbing in for UAB-Jacob Meyer,41,51,1,07:24,False,816,2025-11-22T01:16:05.849566
304,Personal Foul on UAB's Evan Chatman (Darrion Williams draws the foul),Personal Foul on UAB's Evan Chatman (Darrion Williams draws the foul),41,51,1,07:19,False,816,2025-11-22T01:16:05.849569
305,Subbing out for UAB-Ari Gooch,Subbing out for UAB-Ari Gooch,41,51,1,07:19,False,816,2025-11-22T01:16:05.849571
306,Subbing out for UAB-Quaran McPherson,Subbing out for UAB-Quaran McPherson,41,51,1,07:19,False,816,2025-11-22T01:16:05.849574
307,Subbing in for UAB-Chance Westry,Subbing in for UAB-Chance Westry,41,51,1,07:19,False,816,2025-11-22T01:16:05.849577
308,Subbing in for UAB-Jacob Meyer,Subbing in for UAB-Jacob Meyer,41,51,1,07:19,False,816,2025-11-22T01:16:05.849580
309,Jumper MISSED by NC State's Matt Able,Jumper MISSED by NC State's Matt Able,41,51,1,07:17,False,2607,2025-11-22T01:16:05.849583
310,Defensive rebound by UAB's Jacob Meyer,Defensive rebound by UAB's Jacob Meyer,41,51,1,07:13,False,816,2025-11-22T01:16:05.849586
311,Turnover by UAB 's Ahmad Robinson,Turnover by UAB 's Ahmad Robinson,41,51,1,07:13,False,816,2025-11-22T01:16:05.849589
312,Steal by NC State's Musa Sagnia,Steal by NC State's Musa Sagnia,41,51,1,07:13,False,2607,2025-11-22T01:16:05.849592
313,3 Pointer by NC State's Darrion Williams,3 Pointer by NC State's Darrion Williams,41,54,1,07:06,False,2607,2025-11-22T01:16:05.849596
314,Assist by NC State's Tre Holloman,Assist by NC State's Tre Holloman,41,54,1,07:06,False,2607,2025-11-22T01:16:05.849599
315,Layup MISSED by UAB's Ahmad Robinson,Layup MISSED by UAB's Ahmad Robinson,41,54,1,07:05,False,816,2025-11-22T01:16:05.849601
316,Defensive rebound by NC State's Musa Sagnia,Defensive rebound by NC State's Musa Sagnia,41,54,1,07:02,False,2607,2025-11-22T01:16:05.849605
317,Layup by NC State's Matt Able,Layup by NC State's Matt Able,41,56,1,06:58,False,2607,2025-11-22T01:16:05.849608
318,Assist by NC State's Quadir Copeland,Assist by NC State's Quadir Copeland,41,56,1,06:58,False,2607,2025-11-22T01:16:05.849611
319,Personal Foul on NC State's Matt Able (Jacob Meyer draws the foul),Personal Foul on NC State's Matt Able (Jacob Meyer draws the foul),41,56,1,06:53,False,2607,2025-11-22T01:16:05.849613
320,Layup MISSED by UAB's Ahmad Robinson,Layup MISSED by UAB's Ahmad Robinson,41,56,1,06:47,False,816,2025-11-22T01:16:05.849616
321,Jumper MISSED by UAB's Jacob Meyer,Jumper MISSED by UAB's Jacob Meyer,41,56,1,06:46,False,816,2025-11-22T01:16:05.849619
322,Offensive rebound by UAB's KyeRon Lindsay-Martin,Offensive rebound by UAB's KyeRon Lindsay-Martin,41,56,1,06:43,False,816,2025-11-22T01:16:05.849622
323,"Defensive rebound by NC State's Paul McNeil, Jr.","Defensive rebound by NC State's Paul McNeil, Jr.",41,56,1,06:43,False,2607,2025-11-22T01:16:05.849625
324,Jumper MISSED by UAB's Chance Westry,Jumper MISSED by UAB's Chance Westry,41,56,1,06:41,False,816,2025-11-22T01:16:05.849627
325,Defensive rebound by NC State's Matt Able,Defensive rebound by NC State's Matt Able,41,56,1,06:39,False,2607,2025-11-22T01:16:05.849631
326,"Jumper MISSED by NC State's Paul McNeil, Jr.","Jumper MISSED by NC State's Paul McNeil, Jr.",41,56,1,06:32,False,2607,2025-11-22T01:16:05.849634
327,Offensive rebound by NC State's Musa Sagnia,Offensive rebound by NC State's Musa Sagnia,41,56,1,06:31,False,2607,2025-11-22T01:16:05.849636
328,Subbing out for UAB-Evan Chatman,Subbing out for UAB-Evan Chatman,41,56,1,06:31,False,816,2025-11-22T01:16:05.849639
329,Subbing in for UAB-Daniel Rivera,Subbing in for UAB-Daniel Rivera,41,56,1,06:31,False,816,2025-11-22T01:16:05.849642
330,Subbing out for NC State-Musa Sagnia,Subbing out for NC State-Musa Sagnia,41,56,1,06:29,False,2607,2025-11-22T01:16:05.849645
331,Subbing in for NC State-Ven-Allen Lubin,Subbing in for NC State-Ven-Allen Lubin,41,56,1,06:29,False,2607,2025-11-22T01:16:05.849648
332,"Jumper by NC State's Paul McNeil, Jr.","Jumper by NC State's Paul McNeil, Jr.",41,59,1,06:26,False,2607,2025-11-22T01:16:05.849650
333,Assist by NC State's Darrion Williams,Assist by NC State's Darrion Williams,41,59,1,06:26,False,2607,2025-11-22T01:16:05.849653
334,Personal Foul on UAB's Ahmad Robinson (Tre Holloman draws the foul),Personal Foul on UAB's Ahmad Robinson (Tre Holloman draws the foul),41,59,1,06:17,False,816,2025-11-22T01:16:05.849656
335,Subbing out for UAB-Ahmad Robinson,Subbing out for UAB-Ahmad Robinson,41,59,1,06:17,False,816,2025-11-22T01:16:05.849659
336,Subbing in for UAB-Chance Westry,Subbing in for UAB-Chance Westry,41,59,1,06:17,False,816,2025-11-22T01:16:05.849662
337,Free Throw  by NC State's Tre Holloman,Free Throw  by NC State's Tre Holloman,41,60,1,06:17,False,2607,2025-11-22T01:16:05.849665
338,Subbing out for UAB-Quaran McPherson,Subbing out for UAB-Quaran McPherson,41,60,1,06:17,False,816,2025-11-22T01:16:05.849668
339,Subbing in for UAB-Ahmad Robinson,Subbing in for UAB-Ahmad Robinson,41,60,1,06:17,False,816,2025-11-22T01:16:05.849671
340,Free Throw  by NC State's Tre Holloman,Free Throw  by NC State's Tre Holloman,41,61,1,06:17,False,2607,2025-11-22T01:16:05.849674
341,Jumper MISSED by UAB's Ahmad Robinson,Jumper MISSED by UAB's Ahmad Robinson,41,61,1,05:55,False,816,2025-11-22T01:16:05.849677
342,Offensive rebound by UAB's Daniel Rivera,Offensive rebound by UAB's Daniel Rivera,41,61,1,05:53,False,816,2025-11-22T01:16:05.849680
343,Personal Foul on NC State's Ven-Allen Lubin (Daniel Rivera draws the foul),Personal Foul on NC State's Ven-Allen Lubin (Daniel Rivera draws the foul),41,61,1,05:53,False,2607,2025-11-22T01:16:05.849683
344,Free Throw MISSED  by UAB's Daniel Rivera,Free Throw MISSED  by UAB's Daniel Rivera,41,61,1,05:53,False,816,2025-11-22T01:16:05.849686
345,UAB gets a rebound from a dead ball.,UAB gets a rebound from a dead ball.,41,61,1,05:53,False,816,2025-11-22T01:16:05.849689
346,Subbing out for UAB-KyeRon Lindsay-Martin,Subbing out for UAB-KyeRon Lindsay-Martin,41,61,1,05:53,False,816,2025-11-22T01:16:05.849692
347,Subbing out for UAB-Ahmad Robinson,Subbing out for UAB-Ahmad Robinson,41,61,1,05:53,False,816,2025-11-22T01:16:05.849695
348,Subbing in for UAB-Salim London,Subbing in for UAB-Salim London,41,61,1,05:53,False,816,2025-11-22T01:16:05.849698
349,Subbing in for UAB-Evan Chatman,Subbing in for UAB-Evan Chatman,41,61,1,05:53,False,816,2025-11-22T01:16:05.849701
350,Free Throw MISSED  by UAB's Daniel Rivera,Free Throw MISSED  by UAB's Daniel Rivera,41,61,1,05:52,False,816,2025-11-22T01:16:05.849704
351,Jumper MISSED by UAB's Jacob Meyer,Jumper MISSED by UAB's Jacob Meyer,41,61,1,05:50,False,816,2025-11-22T01:16:05.849707
352,"Defensive rebound by NC State's Paul McNeil, Jr.","Defensive rebound by NC State's Paul McNeil, Jr.",41,61,1,05:50,False,2607,2025-11-22T01:16:05.849710
353,Defensive rebound by NC State's Musa Sagnia,Defensive rebound by NC State's Musa Sagnia,41,61,1,05:48,False,2607,2025-11-22T01:16:05.849712
354,Jumper by NC State's Matt Able,Jumper by NC State's Matt Able,41,64,1,05:40,False,2607,2025-11-22T01:16:05.849716
355,Assist by NC State's Tre Holloman,Assist by NC State's Tre Holloman,41,64,1,05:40,False,2607,2025-11-22T01:16:05.849719
356,Turnover by NC State 's Quadir Copeland,Turnover by NC State 's Quadir Copeland,41,64,1,05:39,False,2607,2025-11-22T01:16:05.849722
357,Steal by UAB's Jacob Meyer,Steal by UAB's Jacob Meyer,41,64,1,05:39,False,816,2025-11-22T01:16:05.849725
358,Layup by UAB's Ahmad Robinson,Layup by UAB's Ahmad Robinson,43,64,1,05:34,False,816,2025-11-22T01:16:05.849728
359,Assist by UAB's Chance Westry,Assist by UAB's Chance Westry,43,64,1,05:34,False,816,2025-11-22T01:16:05.849731
360,Jumper by NC State's Quadir Copeland,Jumper by NC State's Quadir Copeland,43,67,1,05:16,False,2607,2025-11-22T01:16:05.849733
361,"Assist by NC State's Paul McNeil, Jr.","Assist by NC State's Paul McNeil, Jr.",43,67,1,05:16,False,2607,2025-11-22T01:16:05.849736
362,Turnover by UAB 's Daniel Rivera,Turnover by UAB 's Daniel Rivera,43,67,1,05:09,False,816,2025-11-22T01:16:05.849739
363,Jumper MISSED by UAB's Ahmad Robinson,Jumper MISSED by UAB's Ahmad Robinson,43,67,1,04:58,False,816,2025-11-22T01:16:05.849742
364,Layup by NC State's Ven-Allen Lubin,Layup by NC State's Ven-Allen Lubin,43,69,1,04:55,False,2607,2025-11-22T01:16:05.849745
365,Assist by NC State's Tre Holloman,Assist by NC State's Tre Holloman,43,69,1,04:55,False,2607,2025-11-22T01:16:05.849747
366,Defensive rebound by NC State's Matt Able,Defensive rebound by NC State's Matt Able,43,69,1,04:52,False,2607,2025-11-22T01:16:05.849750
367,2 Pointer MISSED by NC State's Darrion Williams,2 Pointer MISSED by NC State's Darrion Williams,43,69,1,04:43,False,2607,2025-11-22T01:16:05.849753
368,Defensive rebound by UAB's Daniel Rivera,Defensive rebound by UAB's Daniel Rivera,43,69,1,04:40,False,816,2025-11-22T01:16:05.849756
369,2 Pointer by UAB's Chance Westry,2 Pointer by UAB's Chance Westry,45,69,1,04:39,False,816,2025-11-22T01:16:05.849759
370,2 Pointer by UAB's Jacob Meyer,2 Pointer by UAB's Jacob Meyer,47,69,1,04:28,False,816,2025-11-22T01:16:05.849762
371,"Jumper MISSED by NC State's Paul McNeil, Jr.","Jumper MISSED by NC State's Paul McNeil, Jr.",47,69,1,04:25,False,2607,2025-11-22T01:16:05.849765
372,Defensive rebound by UAB's Jacob Meyer,Defensive rebound by UAB's Jacob Meyer,47,69,1,04:20,False,816,2025-11-22T01:16:05.849768
373,2 Pointer MISSED by UAB's Jacob Meyer,2 Pointer MISSED by UAB's Jacob Meyer,47,69,1,04:16,False,816,2025-11-22T01:16:05.849770
374,"Jumper by NC State's Paul McNeil, Jr.","Jumper by NC State's Paul McNeil, Jr.",47,72,1,04:14,False,2607,2025-11-22T01:16:05.849773
375,Assist by NC State's Matt Able,Assist by NC State's Matt Able,47,72,1,04:14,False,2607,2025-11-22T01:16:05.849776
376,Defensive rebound by NC State's Ven-Allen Lubin,Defensive rebound by NC State's Ven-Allen Lubin,47,72,1,04:14,False,2607,2025-11-22T01:16:05.849779
377,"Personal Foul on UAB's Evan Chatman (Paul McNeil, Jr. draws the foul)","Personal Foul on UAB's Evan Chatman (Paul McNeil, Jr. draws the foul)",47,72,1,04:14,False,816,2025-11-22T01:16:05.849782
378,Subbing out for NC State-Darrion Williams,Subbing out for NC State-Darrion Williams,47,72,1,04:14,False,2607,2025-11-22T01:16:05.849784
379,Subbing in for NC State-Jerry Deng,Subbing in for NC State-Jerry Deng,47,72,1,04:14,False,2607,2025-11-22T01:16:05.849787
380,Subbing out for UAB-Chance Westry,Subbing out for UAB-Chance Westry,47,72,1,04:14,False,816,2025-11-22T01:16:05.849790
381,Subbing out for UAB-Jacob Meyer,Subbing out for UAB-Jacob Meyer,47,72,1,04:14,False,816,2025-11-22T01:16:05.849793
