sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
341,Defensive rebound by Saint Joseph's's Derek Simpson,Defensive rebound by Saint Joseph's's Derek Simpson,42,45,2,19:14,False,1990,2025-11-22T01:34:38.137634
342,Layup MISSED by Saint Joseph's's Justice Ajogbor,Layup MISSED by Saint Joseph's's Justice Ajogbor,42,45,2,19:07,False,1990,2025-11-22T01:34:38.137637
343,Defensive rebound by UNLV's Jacob Bannarbie,Defensive rebound by UNLV's Jacob Bannarbie,42,45,2,19:03,False,2602,2025-11-22T01:34:38.137641
344,Jumper by UNLV's Howie Fleming Jr.,Jumper by UNLV's Howie Fleming Jr.,42,47,2,18:58,False,2602,2025-11-22T01:34:38.137644
345,Assist by UNLV's Jacob Bannarbie,Assist by UNLV's Jacob Bannarbie,42,47,2,18:58,False,2602,2025-11-22T01:34:38.137648
346,Jumper by Saint Joseph's's Jaiden Glover-Toscano,Jumper by Saint Joseph's's Jaiden Glover-Toscano,45,47,2,18:43,False,1990,2025-11-22T01:34:38.137651
347,Assist by Saint Joseph's's Justice Ajogbor,Assist by Saint Joseph's's Justice Ajogbor,45,47,2,18:43,False,1990,2025-11-22T01:34:38.137654
348,Subbing out for UNLV-Dra Gibbs-Lawhorn,Subbing out for UNLV-Dra Gibbs-Lawhorn,45,47,2,18:31,False,2602,2025-11-22T01:34:38.137657
349,Subbing in for UNLV-Walter Brown,Subbing in for UNLV-Walter Brown,45,47,2,18:31,False,2602,2025-11-22T01:34:38.137660
350,Jumper by UNLV's Kimani Hamilton,Jumper by UNLV's Kimani Hamilton,45,50,2,18:18,False,2602,2025-11-22T01:34:38.137663
351,Assist by UNLV's Howie Fleming Jr.,Assist by UNLV's Howie Fleming Jr.,45,50,2,18:18,False,2602,2025-11-22T01:34:38.137666
352,Turnover by Saint Joseph's 's Deuce Jones II,Turnover by Saint Joseph's 's Deuce Jones II,45,50,2,18:12,False,1990,2025-11-22T01:34:38.137669
353,Personal Foul on Saint Joseph's's Justice Ajogbor (Howie Fleming Jr. draws the foul),Personal Foul on Saint Joseph's's Justice Ajogbor (Howie Fleming Jr. draws the foul),45,50,2,18:00,False,1990,2025-11-22T01:34:38.137673
354,Free Throw  by UNLV's Howie Fleming Jr.,Free Throw  by UNLV's Howie Fleming Jr.,45,51,2,18:00,False,2602,2025-11-22T01:34:38.137678
355,Subbing out for Saint Joseph's-Justice Ajogbor,Subbing out for Saint Joseph's-Justice Ajogbor,45,51,2,18:00,False,1990,2025-11-22T01:34:38.137681
356,Subbing in for Saint Joseph's-Jaden Smith,Subbing in for Saint Joseph's-Jaden Smith,45,51,2,18:00,False,1990,2025-11-22T01:34:38.137684
357,Free Throw  by UNLV's Howie Fleming Jr.,Free Throw  by UNLV's Howie Fleming Jr.,45,52,2,18:00,False,2602,2025-11-22T01:34:38.137687
358,Personal Foul on UNLV's Kimani Hamilton (Jaiden Glover-Toscano draws the foul),Personal Foul on UNLV's Kimani Hamilton (Jaiden Glover-Toscano draws the foul),45,52,2,17:44,False,2602,2025-11-22T01:34:38.137690
359,Technical Foul on UNLV's Kimani Hamilton,Technical Foul on UNLV's Kimani Hamilton,45,52,2,17:44,False,2602,2025-11-22T01:34:38.137694
360,Free Throw  by Saint Joseph's's Deuce Jones II,Free Throw  by Saint Joseph's's Deuce Jones II,46,52,2,17:44,False,1990,2025-11-22T01:34:38.137697
361,Free Throw  by Saint Joseph's's Deuce Jones II,Free Throw  by Saint Joseph's's Deuce Jones II,47,52,2,17:44,False,1990,2025-11-22T01:34:38.137700
362,Subbing out for UNLV-Kimani Hamilton,Subbing out for UNLV-Kimani Hamilton,47,52,2,17:44,False,2602,2025-11-22T01:34:38.137703
363,Subbing in for UNLV-Tyrin Jones,Subbing in for UNLV-Tyrin Jones,47,52,2,17:44,False,2602,2025-11-22T01:34:38.137706
364,Free Throw  by Saint Joseph's's Jaiden Glover-Toscano,Free Throw  by Saint Joseph's's Jaiden Glover-Toscano,48,52,2,17:44,False,1990,2025-11-22T01:34:38.137710
365,Free Throw  by Saint Joseph's's Jaiden Glover-Toscano,Free Throw  by Saint Joseph's's Jaiden Glover-Toscano,49,52,2,17:44,False,1990,2025-11-22T01:34:38.137713
366,Layup MISSED by UNLV's Issac Williamson,Layup MISSED by UNLV's Issac Williamson,49,52,2,17:29,False,2602,2025-11-22T01:34:38.137716
367,Offensive rebound by UNLV's Jacob Bannarbie,Offensive rebound by UNLV's Jacob Bannarbie,49,52,2,17:27,False,2602,2025-11-22T01:34:38.137719
368,Personal Foul on Saint Joseph's's Jaden Smith (Jacob Bannarbie draws the foul),Personal Foul on Saint Joseph's's Jaden Smith (Jacob Bannarbie draws the foul),49,52,2,17:22,False,1990,2025-11-22T01:34:38.137722
369,Jumper MISSED by UNLV's Issac Williamson,Jumper MISSED by UNLV's Issac Williamson,49,52,2,17:13,False,2602,2025-11-22T01:34:38.137726
370,Block by Saint Joseph's's Jaden Smith,Block by Saint Joseph's's Jaden Smith,49,52,2,17:13,False,1990,2025-11-22T01:34:38.137729
371,Offensive rebound by UNLV's Tyrin Jones,Offensive rebound by UNLV's Tyrin Jones,49,52,2,17:10,False,2602,2025-11-22T01:34:38.137732
372,Personal Foul on Saint Joseph's's Dasear Haskins (Tyrin Jones draws the foul),Personal Foul on Saint Joseph's's Dasear Haskins (Tyrin Jones draws the foul),49,52,2,17:07,False,1990,2025-11-22T01:34:38.137735
373,Free Throw MISSED  by UNLV's Tyrin Jones,Free Throw MISSED  by UNLV's Tyrin Jones,49,52,2,17:07,False,2602,2025-11-22T01:34:38.137739
374,UNLV gets a rebound from a dead ball.,UNLV gets a rebound from a dead ball.,49,52,2,17:07,False,2602,2025-11-22T01:34:38.137742
375,Subbing out for Saint Joseph's-Dasear Haskins,Subbing out for Saint Joseph's-Dasear Haskins,49,52,2,17:07,False,1990,2025-11-22T01:34:38.137745
376,Subbing in for Saint Joseph's-Anthony Finkley,Subbing in for Saint Joseph's-Anthony Finkley,49,52,2,17:07,False,1990,2025-11-22T01:34:38.137748
377,Free Throw MISSED  by UNLV's Tyrin Jones,Free Throw MISSED  by UNLV's Tyrin Jones,49,52,2,17:07,False,2602,2025-11-22T01:34:38.137751
378,Defensive rebound by Saint Joseph's's Anthony Finkley,Defensive rebound by Saint Joseph's's Anthony Finkley,49,52,2,17:05,False,1990,2025-11-22T01:34:38.137754
379,Layup by Saint Joseph's's Jaden Smith,Layup by Saint Joseph's's Jaden Smith,51,52,2,16:50,False,1990,2025-11-22T01:34:38.137757
380,Assist by Saint Joseph's's Derek Simpson,Assist by Saint Joseph's's Derek Simpson,51,52,2,16:50,False,1990,2025-11-22T01:34:38.137760
381,Personal Foul on Saint Joseph's's Jaden Smith (Tyrin Jones draws the foul),Personal Foul on Saint Joseph's's Jaden Smith (Tyrin Jones draws the foul),51,52,2,16:35,False,1990,2025-11-22T01:34:38.137764
382,Layup by UNLV's Tyrin Jones,Layup by UNLV's Tyrin Jones,51,54,2,16:32,False,2602,2025-11-22T01:34:38.137767
383,Assist by UNLV's Howie Fleming Jr.,Assist by UNLV's Howie Fleming Jr.,51,54,2,16:32,False,2602,2025-11-22T01:34:38.137770
384,Layup MISSED by Saint Joseph's's Anthony Finkley,Layup MISSED by Saint Joseph's's Anthony Finkley,51,54,2,16:07,False,1990,2025-11-22T01:34:38.137773
385,Block by UNLV's Tyrin Jones,Block by UNLV's Tyrin Jones,51,54,2,16:07,False,2602,2025-11-22T01:34:38.137776
386,Defensive rebound by UNLV's Jacob Bannarbie,Defensive rebound by UNLV's Jacob Bannarbie,51,54,2,16:03,False,2602,2025-11-22T01:34:38.137778
387,Layup MISSED by UNLV's Issac Williamson,Layup MISSED by UNLV's Issac Williamson,51,54,2,16:02,False,2602,2025-11-22T01:34:38.137781
388,Block by Saint Joseph's's Deuce Jones II,Block by Saint Joseph's's Deuce Jones II,51,54,2,16:02,False,1990,2025-11-22T01:34:38.137784
389,Offensive rebound by UNLV's Howie Fleming Jr.,Offensive rebound by UNLV's Howie Fleming Jr.,51,54,2,15:58,False,2602,2025-11-22T01:34:38.137787
390,Layup by UNLV's Tyrin Jones,Layup by UNLV's Tyrin Jones,51,56,2,15:53,False,2602,2025-11-22T01:34:38.137790
391,Assist by UNLV's Howie Fleming Jr.,Assist by UNLV's Howie Fleming Jr.,51,56,2,15:53,False,2602,2025-11-22T01:34:38.137793
392,Personal Foul on Saint Joseph's's Jaden Smith (Tyrin Jones draws the foul),Personal Foul on Saint Joseph's's Jaden Smith (Tyrin Jones draws the foul),51,56,2,15:53,False,1990,2025-11-22T01:34:38.137796
393,Commercial time out.,Commercial time out.,51,56,2,15:53,False,0,2025-11-22T01:34:38.137799
394,Subbing out for Saint Joseph's-Jaden Smith,Subbing out for Saint Joseph's-Jaden Smith,51,56,2,15:53,False,1990,2025-11-22T01:34:38.137803
395,Subbing out for Saint Joseph's-Jaiden Glover-Toscano,Subbing out for Saint Joseph's-Jaiden Glover-Toscano,51,56,2,15:53,False,1990,2025-11-22T01:34:38.137807
396,Subbing in for Saint Joseph's-Austin Williford,Subbing in for Saint Joseph's-Austin Williford,51,56,2,15:53,False,1990,2025-11-22T01:34:38.137810
397,Subbing in for Saint Joseph's-Justice Ajogbor,Subbing in for Saint Joseph's-Justice Ajogbor,51,56,2,15:53,False,1990,2025-11-22T01:34:38.137814
398,Free Throw MISSED  by UNLV's Tyrin Jones,Free Throw MISSED  by UNLV's Tyrin Jones,51,56,2,15:53,False,2602,2025-11-22T01:34:38.137817
399,Defensive rebound by Saint Joseph's's Derek Simpson,Defensive rebound by Saint Joseph's's Derek Simpson,51,56,2,15:50,False,1990,2025-11-22T01:34:38.137820
400,Turnover by Saint Joseph's 's Deuce Jones II,Turnover by Saint Joseph's 's Deuce Jones II,51,56,2,15:37,False,1990,2025-11-22T01:34:38.137824
401,Subbing out for Saint Joseph's-Anthony Finkley,Subbing out for Saint Joseph's-Anthony Finkley,51,56,2,15:37,False,1990,2025-11-22T01:34:38.137827
402,Subbing in for Saint Joseph's-Dasear Haskins,Subbing in for Saint Joseph's-Dasear Haskins,51,56,2,15:37,False,1990,2025-11-22T01:34:38.137831
403,Jumper MISSED by UNLV's Howie Fleming Jr.,Jumper MISSED by UNLV's Howie Fleming Jr.,51,56,2,15:24,False,2602,2025-11-22T01:34:38.137834
404,Defensive rebound by Saint Joseph's's Derek Simpson,Defensive rebound by Saint Joseph's's Derek Simpson,51,56,2,15:23,False,1990,2025-11-22T01:34:38.137838
405,Personal Foul on UNLV's Walter Brown (Derek Simpson draws the foul),Personal Foul on UNLV's Walter Brown (Derek Simpson draws the foul),51,56,2,15:23,False,2602,2025-11-22T01:34:38.137842
406,Subbing out for UNLV-Howie Fleming Jr.,Subbing out for UNLV-Howie Fleming Jr.,51,56,2,15:08,False,2602,2025-11-22T01:34:38.137845
407,Subbing in for UNLV-Dra Gibbs-Lawhorn,Subbing in for UNLV-Dra Gibbs-Lawhorn,51,56,2,15:08,False,2602,2025-11-22T01:34:38.137848
408,Jumper by Saint Joseph's's Derek Simpson,Jumper by Saint Joseph's's Derek Simpson,54,56,2,14:56,False,1990,2025-11-22T01:34:38.137852
409,Assist by Saint Joseph's's Dasear Haskins,Assist by Saint Joseph's's Dasear Haskins,54,56,2,14:56,False,1990,2025-11-22T01:34:38.137855
410,Personal Foul on Saint Joseph's's Austin Williford (Issac Williamson draws the foul),Personal Foul on Saint Joseph's's Austin Williford (Issac Williamson draws the foul),54,56,2,14:39,False,1990,2025-11-22T01:34:38.137858
411,Free Throw  by UNLV's Issac Williamson,Free Throw  by UNLV's Issac Williamson,54,57,2,14:39,False,2602,2025-11-22T01:34:38.137861
412,Free Throw  by UNLV's Issac Williamson,Free Throw  by UNLV's Issac Williamson,54,58,2,14:39,False,2602,2025-11-22T01:34:38.137864
413,Jumper by Saint Joseph's's Derek Simpson,Jumper by Saint Joseph's's Derek Simpson,57,58,2,14:22,False,1990,2025-11-22T01:34:38.137867
414,Assist by Saint Joseph's's Austin Williford,Assist by Saint Joseph's's Austin Williford,57,58,2,14:22,False,1990,2025-11-22T01:34:38.137870
415,Layup MISSED by UNLV's Jacob Bannarbie,Layup MISSED by UNLV's Jacob Bannarbie,57,58,2,14:07,False,2602,2025-11-22T01:34:38.137874
416,Defensive rebound by Saint Joseph's's Austin Williford,Defensive rebound by Saint Joseph's's Austin Williford,57,58,2,14:04,False,1990,2025-11-22T01:34:38.137877
417,Layup by Saint Joseph's's Derek Simpson,Layup by Saint Joseph's's Derek Simpson,59,58,2,13:55,False,1990,2025-11-22T01:34:38.137880
418,Assist by Saint Joseph's's Austin Williford,Assist by Saint Joseph's's Austin Williford,59,58,2,13:55,False,1990,2025-11-22T01:34:38.137883
419,UNLV takes a [short] time out.,UNLV takes a [short] time out.,59,58,2,13:53,False,2602,2025-11-22T01:34:38.137886
420,Subbing out for UNLV-Issac Williamson,Subbing out for UNLV-Issac Williamson,59,58,2,13:53,False,2602,2025-11-22T01:34:38.137889
421,Subbing in for UNLV-Howie Fleming Jr.,Subbing in for UNLV-Howie Fleming Jr.,59,58,2,13:53,False,2602,2025-11-22T01:34:38.137892
422,Layup by UNLV's Dra Gibbs-Lawhorn,Layup by UNLV's Dra Gibbs-Lawhorn,59,60,2,13:45,False,2602,2025-11-22T01:34:38.137896
423,Assist by UNLV's Howie Fleming Jr.,Assist by UNLV's Howie Fleming Jr.,59,60,2,13:45,False,2602,2025-11-22T01:34:38.137899
424,Turnover by Saint Joseph's 's Dasear Haskins,Turnover by Saint Joseph's 's Dasear Haskins,59,60,2,13:28,False,1990,2025-11-22T01:34:38.137902
425,Steal by UNLV's Jacob Bannarbie,Steal by UNLV's Jacob Bannarbie,59,60,2,13:28,False,2602,2025-11-22T01:34:38.137906
426,Layup by UNLV's Howie Fleming Jr.,Layup by UNLV's Howie Fleming Jr.,59,62,2,13:21,False,2602,2025-11-22T01:34:38.137909
427,Personal Foul on Saint Joseph's's Derek Simpson (Howie Fleming Jr. draws the foul),Personal Foul on Saint Joseph's's Derek Simpson (Howie Fleming Jr. draws the foul),59,62,2,13:21,False,1990,2025-11-22T01:34:38.137912
428,Subbing out for Saint Joseph's-Austin Williford,Subbing out for Saint Joseph's-Austin Williford,59,62,2,13:21,False,1990,2025-11-22T01:34:38.137916
429,Subbing in for Saint Joseph's-Jaiden Glover-Toscano,Subbing in for Saint Joseph's-Jaiden Glover-Toscano,59,62,2,13:21,False,1990,2025-11-22T01:34:38.137919
430,Free Throw  by UNLV's Howie Fleming Jr.,Free Throw  by UNLV's Howie Fleming Jr.,59,63,2,13:21,False,2602,2025-11-22T01:34:38.137922
431,Jumper by Saint Joseph's's Deuce Jones II,Jumper by Saint Joseph's's Deuce Jones II,62,63,2,13:03,False,1990,2025-11-22T01:34:38.137925
432,Assist by Saint Joseph's's Jaiden Glover-Toscano,Assist by Saint Joseph's's Jaiden Glover-Toscano,62,63,2,13:03,False,1990,2025-11-22T01:34:38.137928
433,Layup by UNLV's Jacob Bannarbie,Layup by UNLV's Jacob Bannarbie,62,65,2,12:38,False,2602,2025-11-22T01:34:38.137931
434,Assist by UNLV's Dra Gibbs-Lawhorn,Assist by UNLV's Dra Gibbs-Lawhorn,62,65,2,12:38,False,2602,2025-11-22T01:34:38.137935
435,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,62,65,2,12:16,False,1990,2025-11-22T01:34:38.137938
436,Offensive rebound by Saint Joseph's's Deuce Jones II,Offensive rebound by Saint Joseph's's Deuce Jones II,62,65,2,12:13,False,1990,2025-11-22T01:34:38.137941
437,Jumper MISSED by Saint Joseph's's Derek Simpson,Jumper MISSED by Saint Joseph's's Derek Simpson,62,65,2,12:10,False,1990,2025-11-22T01:34:38.137944
438,Defensive rebound by UNLV's Tyrin Jones,Defensive rebound by UNLV's Tyrin Jones,62,65,2,12:07,False,2602,2025-11-22T01:34:38.137947
439,Layup by UNLV's Tyrin Jones,Layup by UNLV's Tyrin Jones,62,67,2,12:06,False,2602,2025-11-22T01:34:38.137950
440,Personal Foul on Saint Joseph's's Jaiden Glover-Toscano (Tyrin Jones draws the foul),Personal Foul on Saint Joseph's's Jaiden Glover-Toscano (Tyrin Jones draws the foul),62,67,2,12:06,False,1990,2025-11-22T01:34:38.137954
441,Subbing out for Saint Joseph's-Justice Ajogbor,Subbing out for Saint Joseph's-Justice Ajogbor,62,67,2,12:06,False,1990,2025-11-22T01:34:38.137957
442,Subbing in for Saint Joseph's-Jaden Smith,Subbing in for Saint Joseph's-Jaden Smith,62,67,2,12:06,False,1990,2025-11-22T01:34:38.137960
443,Free Throw MISSED  by UNLV's Tyrin Jones,Free Throw MISSED  by UNLV's Tyrin Jones,62,67,2,12:06,False,2602,2025-11-22T01:34:38.137963
444,Offensive rebound by UNLV's Jacob Bannarbie,Offensive rebound by UNLV's Jacob Bannarbie,62,67,2,12:05,False,2602,2025-11-22T01:34:38.137966
445,Layup by UNLV's Jacob Bannarbie,Layup by UNLV's Jacob Bannarbie,62,69,2,12:03,False,2602,2025-11-22T01:34:38.137969
446,Personal Foul on UNLV's Howie Fleming Jr. (Jaden Smith draws the foul),Personal Foul on UNLV's Howie Fleming Jr. (Jaden Smith draws the foul),62,69,2,11:45,False,2602,2025-11-22T01:34:38.137973
447,Commercial time out.,Commercial time out.,62,69,2,11:45,False,0,2025-11-22T01:34:38.137976
448,Subbing out for UNLV-Howie Fleming Jr.,Subbing out for UNLV-Howie Fleming Jr.,62,69,2,11:45,False,2602,2025-11-22T01:34:38.137979
449,Subbing in for UNLV-Issac Williamson,Subbing in for UNLV-Issac Williamson,62,69,2,11:45,False,2602,2025-11-22T01:34:38.137982
450,Free Throw MISSED  by Saint Joseph's's Jaden Smith,Free Throw MISSED  by Saint Joseph's's Jaden Smith,62,69,2,11:45,False,1990,2025-11-22T01:34:38.137986
451,Saint Joseph's gets a rebound from a dead ball.,Saint Joseph's gets a rebound from a dead ball.,62,69,2,11:45,False,1990,2025-11-22T01:34:38.137989
452,Free Throw MISSED  by Saint Joseph's's Jaden Smith,Free Throw MISSED  by Saint Joseph's's Jaden Smith,62,69,2,11:45,False,1990,2025-11-22T01:34:38.137992
453,Offensive rebound by Saint Joseph's's Jaden Smith,Offensive rebound by Saint Joseph's's Jaden Smith,62,69,2,11:40,False,1990,2025-11-22T01:34:38.137995
454,Turnover by Saint Joseph's 's Jaden Smith,Turnover by Saint Joseph's 's Jaden Smith,62,69,2,11:40,False,1990,2025-11-22T01:34:38.137998
455,Steal by UNLV's Dra Gibbs-Lawhorn,Steal by UNLV's Dra Gibbs-Lawhorn,62,69,2,11:40,False,2602,2025-11-22T01:34:38.138001
456,Personal Foul on Saint Joseph's's Jaiden Glover-Toscano (Dra Gibbs-Lawhorn draws the foul),Personal Foul on Saint Joseph's's Jaiden Glover-Toscano (Dra Gibbs-Lawhorn draws the foul),62,69,2,11:31,False,1990,2025-11-22T01:34:38.138005
457,Free Throw MISSED  by UNLV's Dra Gibbs-Lawhorn,Free Throw MISSED  by UNLV's Dra Gibbs-Lawhorn,62,69,2,11:31,False,2602,2025-11-22T01:34:38.138008
458,UNLV gets a rebound from a dead ball.,UNLV gets a rebound from a dead ball.,62,69,2,11:31,False,2602,2025-11-22T01:34:38.138013
459,Free Throw  by UNLV's Dra Gibbs-Lawhorn,Free Throw  by UNLV's Dra Gibbs-Lawhorn,62,70,2,11:31,False,2602,2025-11-22T01:34:38.138016
460,Personal Foul on UNLV's Dra Gibbs-Lawhorn (Deuce Jones II draws the foul),Personal Foul on UNLV's Dra Gibbs-Lawhorn (Deuce Jones II draws the foul),62,70,2,11:11,False,2602,2025-11-22T01:34:38.138019
461,Free Throw MISSED  by Saint Joseph's's Deuce Jones II,Free Throw MISSED  by Saint Joseph's's Deuce Jones II,62,70,2,11:11,False,1990,2025-11-22T01:34:38.138022
462,Saint Joseph's gets a rebound from a dead ball.,Saint Joseph's gets a rebound from a dead ball.,62,70,2,11:11,False,1990,2025-11-22T01:34:38.138025
463,Free Throw  by Saint Joseph's's Deuce Jones II,Free Throw  by Saint Joseph's's Deuce Jones II,63,70,2,11:11,False,1990,2025-11-22T01:34:38.138028
464,Free Throw MISSED  by Saint Joseph's's Deuce Jones II,Free Throw MISSED  by Saint Joseph's's Deuce Jones II,63,70,2,11:11,False,1990,2025-11-22T01:34:38.138032
465,Defensive rebound by UNLV's UNLV,Defensive rebound by UNLV's UNLV,63,70,2,11:09,False,2602,2025-11-22T01:34:38.138035
466,Subbing out for Saint Joseph's-Jaiden Glover-Toscano,Subbing out for Saint Joseph's-Jaiden Glover-Toscano,63,70,2,11:09,False,1990,2025-11-22T01:34:38.138038
467,Subbing in for Saint Joseph's-Austin Williford,Subbing in for Saint Joseph's-Austin Williford,63,70,2,11:09,False,1990,2025-11-22T01:34:38.138041
468,Layup by UNLV's Walter Brown,Layup by UNLV's Walter Brown,63,72,2,10:53,False,2602,2025-11-22T01:34:38.138044
469,Jumper by Saint Joseph's's Dasear Haskins,Jumper by Saint Joseph's's Dasear Haskins,66,72,2,10:33,False,1990,2025-11-22T01:34:38.138047
470,Assist by Saint Joseph's's Derek Simpson,Assist by Saint Joseph's's Derek Simpson,66,72,2,10:33,False,1990,2025-11-22T01:34:38.138051
471,Layup by UNLV's Walter Brown,Layup by UNLV's Walter Brown,66,74,2,10:21,False,2602,2025-11-22T01:34:38.138054
472,Assist by UNLV's Jacob Bannarbie,Assist by UNLV's Jacob Bannarbie,66,74,2,10:21,False,2602,2025-11-22T01:34:38.138057
473,Turnover by Saint Joseph's 's Deuce Jones II,Turnover by Saint Joseph's 's Deuce Jones II,66,74,2,10:02,False,1990,2025-11-22T01:34:38.138060
474,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,66,74,2,09:49,False,2602,2025-11-22T01:34:38.138063
475,Offensive rebound by UNLV's Walter Brown,Offensive rebound by UNLV's Walter Brown,66,74,2,09:47,False,2602,2025-11-22T01:34:38.138066
476,Personal Foul on Saint Joseph's's Austin Williford (Walter Brown draws the foul),Personal Foul on Saint Joseph's's Austin Williford (Walter Brown draws the foul),66,74,2,09:47,False,1990,2025-11-22T01:34:38.138070
477,Subbing out for Saint Joseph's-Austin Williford,Subbing out for Saint Joseph's-Austin Williford,66,74,2,09:47,False,1990,2025-11-22T01:34:38.138073
478,Subbing in for Saint Joseph's-Jaiden Glover-Toscano,Subbing in for Saint Joseph's-Jaiden Glover-Toscano,66,74,2,09:47,False,1990,2025-11-22T01:34:38.138076
479,Free Throw  by UNLV's Walter Brown,Free Throw  by UNLV's Walter Brown,66,75,2,09:47,False,2602,2025-11-22T01:34:38.138079
480,Free Throw  by UNLV's Walter Brown,Free Throw  by UNLV's Walter Brown,66,76,2,09:47,False,2602,2025-11-22T01:34:38.138082
481,Personal Foul on UNLV's Walter Brown (Jaiden Glover-Toscano draws the foul),Personal Foul on UNLV's Walter Brown (Jaiden Glover-Toscano draws the foul),66,76,2,09:36,False,2602,2025-11-22T01:34:38.138086
482,Subbing out for Saint Joseph's-Jaden Smith,Subbing out for Saint Joseph's-Jaden Smith,66,76,2,09:36,False,1990,2025-11-22T01:34:38.138089
483,Subbing out for Saint Joseph's-Jaiden Glover-Toscano,Subbing out for Saint Joseph's-Jaiden Glover-Toscano,66,76,2,09:36,False,1990,2025-11-22T01:34:38.138093
484,Subbing in for Saint Joseph's-Kevin Kearney,Subbing in for Saint Joseph's-Kevin Kearney,66,76,2,09:36,False,1990,2025-11-22T01:34:38.138096
485,Subbing in for Saint Joseph's-Justice Ajogbor,Subbing in for Saint Joseph's-Justice Ajogbor,66,76,2,09:36,False,1990,2025-11-22T01:34:38.138099
486,Subbing out for Saint Joseph's-Dasear Haskins,Subbing out for Saint Joseph's-Dasear Haskins,66,76,2,09:36,False,1990,2025-11-22T01:34:38.138102
487,Jumper by Saint Joseph's's Jaiden Glover-Toscano,Jumper by Saint Joseph's's Jaiden Glover-Toscano,69,76,2,09:22,False,1990,2025-11-22T01:34:38.138107
488,Assist by Saint Joseph's's Deuce Jones II,Assist by Saint Joseph's's Deuce Jones II,69,76,2,09:22,False,1990,2025-11-22T01:34:38.138110
489,Jumper MISSED by UNLV's Issac Williamson,Jumper MISSED by UNLV's Issac Williamson,69,76,2,09:07,False,2602,2025-11-22T01:34:38.138113
490,Block by Saint Joseph's's Justice Ajogbor,Block by Saint Joseph's's Justice Ajogbor,69,76,2,09:07,False,1990,2025-11-22T01:34:38.138116
491,Defensive rebound by Saint Joseph's's Derek Simpson,Defensive rebound by Saint Joseph's's Derek Simpson,69,76,2,09:03,False,1990,2025-11-22T01:34:38.138119
492,Personal Foul on UNLV's Walter Brown (Jaiden Glover-Toscano draws the foul),Personal Foul on UNLV's Walter Brown (Jaiden Glover-Toscano draws the foul),69,76,2,09:02,False,2602,2025-11-22T01:34:38.138122
493,Free Throw  by Saint Joseph's's Jaiden Glover-Toscano,Free Throw  by Saint Joseph's's Jaiden Glover-Toscano,70,76,2,09:02,False,1990,2025-11-22T01:34:38.138125
494,Free Throw MISSED  by Saint Joseph's's Jaiden Glover-Toscano,Free Throw MISSED  by Saint Joseph's's Jaiden Glover-Toscano,70,76,2,09:02,False,1990,2025-11-22T01:34:38.138128
495,Offensive rebound by Saint Joseph's's Kevin Kearney,Offensive rebound by Saint Joseph's's Kevin Kearney,70,76,2,09:00,False,1990,2025-11-22T01:34:38.138131
496,Slam Dunk by Saint Joseph's's Justice Ajogbor,Slam Dunk by Saint Joseph's's Justice Ajogbor,72,76,2,08:56,True,1990,2025-11-22T01:34:38.138135
497,Assist by Saint Joseph's's Deuce Jones II,Assist by Saint Joseph's's Deuce Jones II,72,76,2,08:56,False,1990,2025-11-22T01:34:38.138138
498,Jumper MISSED by UNLV's Issac Williamson,Jumper MISSED by UNLV's Issac Williamson,72,76,2,08:40,False,2602,2025-11-22T01:34:38.138141
499,Offensive rebound by UNLV's Tyrin Jones,Offensive rebound by UNLV's Tyrin Jones,72,76,2,08:37,False,2602,2025-11-22T01:34:38.138144
500,2 Pointer by UNLV's Tyrin Jones,2 Pointer by UNLV's Tyrin Jones,72,78,2,08:37,False,2602,2025-11-22T01:34:38.138147
501,Jumper by Saint Joseph's's Jaiden Glover-Toscano,Jumper by Saint Joseph's's Jaiden Glover-Toscano,75,78,2,08:18,False,1990,2025-11-22T01:34:38.138150
502,Assist by Saint Joseph's's Justice Ajogbor,Assist by Saint Joseph's's Justice Ajogbor,75,78,2,08:18,False,1990,2025-11-22T01:34:38.138153
503,Layup MISSED by UNLV's Tyrin Jones,Layup MISSED by UNLV's Tyrin Jones,75,78,2,08:00,False,2602,2025-11-22T01:34:38.138157
504,Defensive rebound by Saint Joseph's's Justice Ajogbor,Defensive rebound by Saint Joseph's's Justice Ajogbor,75,78,2,07:58,False,1990,2025-11-22T01:34:38.138160
505,Slam Dunk by Saint Joseph's's Derek Simpson,Slam Dunk by Saint Joseph's's Derek Simpson,77,78,2,07:55,True,1990,2025-11-22T01:34:38.138163
506,Assist by Saint Joseph's's Justice Ajogbor,Assist by Saint Joseph's's Justice Ajogbor,77,78,2,07:55,False,1990,2025-11-22T01:34:38.138166
507,Personal Foul on Saint Joseph's's Deuce Jones II (Issac Williamson draws the foul),Personal Foul on Saint Joseph's's Deuce Jones II (Issac Williamson draws the foul),77,78,2,07:49,False,1990,2025-11-22T01:34:38.138169
508,Commercial time out.,Commercial time out.,77,78,2,07:49,False,0,2025-11-22T01:34:38.138172
509,Free Throw  by UNLV's Issac Williamson,Free Throw  by UNLV's Issac Williamson,77,79,2,07:49,False,2602,2025-11-22T01:34:38.138175
