play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502527_1,1,Imanuel Zorgvol vs CJ Ray (Youngstown St. gains possession),Imanuel Zorgvol vs CJ Ray (Youngstown St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:15:17.154928
6502527_2,2,Turnover by Youngstown St. 's Cris Carroll,Turnover by Youngstown St. 's Cris Carroll,0,0,1,19:36,False,2557,2025-12-03T23:15:17.154962
6502527_3,3,Steal by Chicago St.'s Braelon Bush,Steal by Chicago St.'s Braelon Bush,0,0,1,19:36,False,2107,2025-12-03T23:15:17.154971
6502527_4,4,Layup by Chicago St.'s Braelon Bush,Layup by Chicago St.'s Braelon Bush,2,0,1,19:31,False,2107,2025-12-03T23:15:17.154978
6502527_5,5,Jumper MISSED by Youngstown St.'s Cris Carroll,Jumper MISSED by Youngstown St.'s Cris Carroll,2,0,1,19:15,False,2557,2025-12-03T23:15:17.154985
6502527_6,6,Defensive rebound by Chicago St.'s Braelon Bush,Defensive rebound by Chicago St.'s Braelon Bush,2,0,1,19:12,False,2107,2025-12-03T23:15:17.154992
6502527_7,7,Jumper MISSED by Chicago St.'s Dailliss Cox,Jumper MISSED by Chicago St.'s Dailliss Cox,2,0,1,19:03,False,2107,2025-12-03T23:15:17.154998
6502527_8,8,Defensive rebound by Youngstown St.'s Jason Nelson,Defensive rebound by Youngstown St.'s Jason Nelson,2,0,1,18:57,False,2557,2025-12-03T23:15:17.155005
6502527_9,9,Jumper by Youngstown St.'s Rich Rolf,Jumper by Youngstown St.'s Rich Rolf,2,3,1,18:50,False,2557,2025-12-03T23:15:17.155011
6502527_10,10,Assist by Youngstown St.'s Jason Nelson,Assist by Youngstown St.'s Jason Nelson,2,3,1,18:50,False,2557,2025-12-03T23:15:17.155018
6502527_11,11,Turnover by Chicago St. 's Marcus Tankersley,Turnover by Chicago St. 's Marcus Tankersley,2,3,1,18:32,False,2107,2025-12-03T23:15:17.155024
6502527_12,12,Steal by Youngstown St.'s Jason Nelson,Steal by Youngstown St.'s Jason Nelson,2,3,1,18:32,False,2557,2025-12-03T23:15:17.155031
6502527_13,13,Layup by Youngstown St.'s Jason Nelson,Layup by Youngstown St.'s Jason Nelson,2,5,1,18:27,False,2557,2025-12-03T23:15:17.155038
6502527_14,14,2 Pointer MISSED by Chicago St.'s Marcus Tankersley,2 Pointer MISSED by Chicago St.'s Marcus Tankersley,2,5,1,18:04,False,2107,2025-12-03T23:15:17.155044
6502527_15,15,Defensive rebound by Youngstown St.'s Imanuel Zorgvol,Defensive rebound by Youngstown St.'s Imanuel Zorgvol,2,5,1,18:00,False,2557,2025-12-03T23:15:17.155051
6502527_16,16,Jumper by Youngstown St.'s Cris Carroll,Jumper by Youngstown St.'s Cris Carroll,2,8,1,17:56,False,2557,2025-12-03T23:15:17.155057
6502527_17,17,Assist by Youngstown St.'s Jason Nelson,Assist by Youngstown St.'s Jason Nelson,2,8,1,17:56,False,2557,2025-12-03T23:15:17.155063
