sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
19,Block by Central Mich.'s Peyton Law,Block by Central Mich.'s Peyton Law,2,1,1,18:31,False,1070,2025-11-22T01:24:03.814324
20,Defensive rebound by Central Mich.'s Jayden Cooper,Defensive rebound by Central Mich.'s Jayden Cooper,2,1,1,18:27,False,1070,2025-11-22T01:24:03.814325
21,Layup by Central Mich.'s Adam Olsen,Layup by Central Mich.'s Adam Olsen,4,1,1,18:25,False,1070,2025-11-22T01:24:03.814327
22,Jumper by South Alabama's Nathan Claerbaut,Jumper by South Alabama's Nathan Claerbaut,4,3,1,18:08,False,1326,2025-11-22T01:24:03.814329
23,Assist by South Alabama's Phat Phat Brooks,Assist by South Alabama's Phat Phat Brooks,4,3,1,18:08,False,1326,2025-11-22T01:24:03.814330
24,2 Pointer by Central Mich.'s Chaze Harris,2 Pointer by Central Mich.'s Chaze Harris,6,3,1,17:48,False,1070,2025-11-22T01:24:03.814332
25,Jumper MISSED by South Alabama's Tamario Adley,Jumper MISSED by South Alabama's Tamario Adley,6,3,1,17:26,False,1326,2025-11-22T01:24:03.814333
26,Offensive rebound by South Alabama's Nathan Claerbaut,Offensive rebound by South Alabama's Nathan Claerbaut,6,3,1,17:19,False,1326,2025-11-22T01:24:03.814335
27,Layup by South Alabama's Nathan Claerbaut,Layup by South Alabama's Nathan Claerbaut,6,5,1,17:19,False,1326,2025-11-22T01:24:03.814336
28,Jumper MISSED by Central Mich.'s Peyton Law,Jumper MISSED by Central Mich.'s Peyton Law,6,5,1,16:58,False,1070,2025-11-22T01:24:03.814338
29,Offensive rebound by Central Mich.'s Adam Olsen,Offensive rebound by Central Mich.'s Adam Olsen,6,5,1,16:56,False,1070,2025-11-22T01:24:03.814340
30,2 Pointer MISSED by Central Mich.'s Chaze Harris,2 Pointer MISSED by Central Mich.'s Chaze Harris,6,5,1,16:51,False,1070,2025-11-22T01:24:03.814341
31,Defensive rebound by South Alabama's Nathan Claerbaut,Defensive rebound by South Alabama's Nathan Claerbaut,6,5,1,16:49,False,1326,2025-11-22T01:24:03.814342
32,Turnover by South Alabama 's Tamario Adley,Turnover by South Alabama 's Tamario Adley,6,5,1,16:38,False,1326,2025-11-22T01:24:03.814344
33,Steal by Central Mich.'s Jayden Cooper,Steal by Central Mich.'s Jayden Cooper,6,5,1,16:38,False,1070,2025-11-22T01:24:03.814345
34,2 Pointer by Central Mich.'s Jayden Cooper,2 Pointer by Central Mich.'s Jayden Cooper,8,5,1,16:35,False,1070,2025-11-22T01:24:03.814347
35,2 Pointer MISSED by South Alabama's Tamario Adley,2 Pointer MISSED by South Alabama's Tamario Adley,8,5,1,16:11,False,1326,2025-11-22T01:24:03.814349
36,Defensive rebound by Central Mich.'s Chaze Harris,Defensive rebound by Central Mich.'s Chaze Harris,8,5,1,16:08,False,1070,2025-11-22T01:24:03.814351
37,Personal Foul on South Alabama's Nathan Claerbaut (Adam Olsen draws the foul),Personal Foul on South Alabama's Nathan Claerbaut (Adam Olsen draws the foul),8,5,1,15:56,False,1326,2025-11-22T01:24:03.814352
38,Commercial time out.,Commercial time out.,8,5,1,15:55,False,0,2025-11-22T01:24:03.814354
39,Subbing out for South Alabama-Keenan Garner,Subbing out for South Alabama-Keenan Garner,8,5,1,15:55,False,1326,2025-11-22T01:24:03.814356
40,Subbing out for South Alabama-Nathan Claerbaut,Subbing out for South Alabama-Nathan Claerbaut,8,5,1,15:55,False,1326,2025-11-22T01:24:03.814357
41,Subbing out for South Alabama-Logan McIntire,Subbing out for South Alabama-Logan McIntire,8,5,1,15:55,False,1326,2025-11-22T01:24:03.814359
42,Subbing in for South Alabama-Jaxson Whitaker,Subbing in for South Alabama-Jaxson Whitaker,8,5,1,15:55,False,1326,2025-11-22T01:24:03.814361
43,Subbing in for South Alabama-Nick Mullen,Subbing in for South Alabama-Nick Mullen,8,5,1,15:55,False,1326,2025-11-22T01:24:03.814362
44,Subbing in for South Alabama-Rodney Johnson Jr.,Subbing in for South Alabama-Rodney Johnson Jr.,8,5,1,15:55,False,1326,2025-11-22T01:24:03.814364
45,Free Throw  by Central Mich.'s Adam Olsen,Free Throw  by Central Mich.'s Adam Olsen,9,5,1,15:55,False,1070,2025-11-22T01:24:03.814366
46,Free Throw  by Central Mich.'s Adam Olsen,Free Throw  by Central Mich.'s Adam Olsen,10,5,1,15:55,False,1070,2025-11-22T01:24:03.814367
47,Free Throw  by Central Mich.'s Adam Olsen,Free Throw  by Central Mich.'s Adam Olsen,11,5,1,15:55,False,1070,2025-11-22T01:24:03.814369
48,Jumper by South Alabama's Jaxson Whitaker,Jumper by South Alabama's Jaxson Whitaker,11,8,1,15:42,False,1326,2025-11-22T01:24:03.814370
49,Assist by South Alabama's Tamario Adley,Assist by South Alabama's Tamario Adley,11,8,1,15:42,False,1326,2025-11-22T01:24:03.814372
50,Turnover by Central Mich. 's Jayden Cooper,Turnover by Central Mich. 's Jayden Cooper,11,8,1,15:12,False,1070,2025-11-22T01:24:03.814373
51,Steal by South Alabama's Nick Mullen,Steal by South Alabama's Nick Mullen,11,8,1,15:12,False,1326,2025-11-22T01:24:03.814375
52,Subbing out for South Alabama-Phat Phat Brooks,Subbing out for South Alabama-Phat Phat Brooks,11,8,1,15:08,False,1326,2025-11-22T01:24:03.814376
53,Subbing in for South Alabama-Keenan Garner,Subbing in for South Alabama-Keenan Garner,11,8,1,15:08,False,1326,2025-11-22T01:24:03.814378
54,Layup by South Alabama's Keenan Garner,Layup by South Alabama's Keenan Garner,11,10,1,15:08,False,1326,2025-11-22T01:24:03.814380
55,Assist by South Alabama's Tamario Adley,Assist by South Alabama's Tamario Adley,11,10,1,15:08,False,1326,2025-11-22T01:24:03.814381
56,Layup by Central Mich.'s Peyton Law,Layup by Central Mich.'s Peyton Law,13,10,1,15:02,False,1070,2025-11-22T01:24:03.814383
57,Personal Foul on South Alabama's Keenan Garner (Peyton Law draws the foul),Personal Foul on South Alabama's Keenan Garner (Peyton Law draws the foul),13,10,1,15:02,False,1326,2025-11-22T01:24:03.814384
58,Subbing out for Central Mich.-Randy Brady,Subbing out for Central Mich.-Randy Brady,13,10,1,15:02,False,1070,2025-11-22T01:24:03.814386
59,Subbing in for Central Mich.-Hantz Louis Jeune,Subbing in for Central Mich.-Hantz Louis Jeune,13,10,1,15:02,False,1070,2025-11-22T01:24:03.814387
60,Subbing in for South Alabama-Phat Phat Brooks,Subbing in for South Alabama-Phat Phat Brooks,13,10,1,15:02,False,1326,2025-11-22T01:24:03.814389
61,Subbing out for South Alabama-Keenan Garner,Subbing out for South Alabama-Keenan Garner,13,10,1,15:02,False,1326,2025-11-22T01:24:03.814390
62,Free Throw  by Central Mich.'s Peyton Law,Free Throw  by Central Mich.'s Peyton Law,14,10,1,15:02,False,1070,2025-11-22T01:24:03.814392
63,Subbing out for South Alabama-Phat Phat Brooks,Subbing out for South Alabama-Phat Phat Brooks,14,10,1,15:02,False,1326,2025-11-22T01:24:03.814393
64,Subbing in for South Alabama-Keenan Garner,Subbing in for South Alabama-Keenan Garner,14,10,1,15:02,False,1326,2025-11-22T01:24:03.814395
65,Subbing out for Central Mich.-Chaze Harris,Subbing out for Central Mich.-Chaze Harris,14,10,1,15:02,False,1070,2025-11-22T01:24:03.814396
66,Subbing in for Central Mich.-Brian Hawthorne,Subbing in for Central Mich.-Brian Hawthorne,14,10,1,15:02,False,1070,2025-11-22T01:24:03.814398
67,Turnover by South Alabama 's Keenan Garner,Turnover by South Alabama 's Keenan Garner,14,10,1,14:41,False,1326,2025-11-22T01:24:03.814399
68,Subbing out for South Alabama-Tamario Adley,Subbing out for South Alabama-Tamario Adley,14,10,1,14:41,False,1326,2025-11-22T01:24:03.814401
69,Subbing out for South Alabama-Keenan Garner,Subbing out for South Alabama-Keenan Garner,14,10,1,14:41,False,1326,2025-11-22T01:24:03.814402
70,Subbing in for South Alabama-Phat Phat Brooks,Subbing in for South Alabama-Phat Phat Brooks,14,10,1,14:41,False,1326,2025-11-22T01:24:03.814404
71,Subbing in for South Alabama-Nathan Claerbaut,Subbing in for South Alabama-Nathan Claerbaut,14,10,1,14:41,False,1326,2025-11-22T01:24:03.814405
72,Turnover by Central Mich. [shot clock violation],Turnover by Central Mich. [shot clock violation],14,10,1,14:19,False,1070,2025-11-22T01:24:03.814407
73,Jumper MISSED by South Alabama's Jaxson Whitaker,Jumper MISSED by South Alabama's Jaxson Whitaker,14,10,1,14:08,False,1326,2025-11-22T01:24:03.814408
74,Defensive rebound by Central Mich.'s Central Mich.,Defensive rebound by Central Mich.'s Central Mich.,14,10,1,14:05,False,1070,2025-11-22T01:24:03.814410
75,Jumper MISSED by Central Mich.'s Adam Olsen,Jumper MISSED by Central Mich.'s Adam Olsen,14,10,1,13:44,False,1070,2025-11-22T01:24:03.814411
76,Defensive rebound by South Alabama's Jaxson Whitaker,Defensive rebound by South Alabama's Jaxson Whitaker,14,10,1,13:39,False,1326,2025-11-22T01:24:03.814413
77,Jumper MISSED by South Alabama's Jaxson Whitaker,Jumper MISSED by South Alabama's Jaxson Whitaker,14,10,1,13:28,False,1326,2025-11-22T01:24:03.814414
78,Offensive rebound by South Alabama's Nathan Claerbaut,Offensive rebound by South Alabama's Nathan Claerbaut,14,10,1,13:24,False,1326,2025-11-22T01:24:03.814434
79,Layup MISSED by South Alabama's Nathan Claerbaut,Layup MISSED by South Alabama's Nathan Claerbaut,14,10,1,13:23,False,1326,2025-11-22T01:24:03.814435
80,Defensive rebound by Central Mich.'s Peyton Law,Defensive rebound by Central Mich.'s Peyton Law,14,10,1,13:20,False,1070,2025-11-22T01:24:03.814437
81,Jumper MISSED by Central Mich.'s Jayden Cooper,Jumper MISSED by Central Mich.'s Jayden Cooper,14,10,1,13:15,False,1070,2025-11-22T01:24:03.814438
82,Defensive rebound by South Alabama's South Alabama,Defensive rebound by South Alabama's South Alabama,14,10,1,13:08,False,1326,2025-11-22T01:24:03.814440
83,Personal Foul on Central Mich.'s Peyton Law (Jaxson Whitaker draws the foul),Personal Foul on Central Mich.'s Peyton Law (Jaxson Whitaker draws the foul),14,10,1,13:07,False,1070,2025-11-22T01:24:03.814441
84,Subbing out for South Alabama-Rodney Johnson Jr.,Subbing out for South Alabama-Rodney Johnson Jr.,14,10,1,13:07,False,1326,2025-11-22T01:24:03.814443
85,Subbing in for South Alabama-Logan McIntire,Subbing in for South Alabama-Logan McIntire,14,10,1,13:07,False,1326,2025-11-22T01:24:03.814444
86,Subbing out for Central Mich.-Jayden Cooper,Subbing out for Central Mich.-Jayden Cooper,14,10,1,13:07,False,1070,2025-11-22T01:24:03.814446
87,Subbing out for Central Mich.-Peyton Law,Subbing out for Central Mich.-Peyton Law,14,10,1,13:07,False,1070,2025-11-22T01:24:03.814447
88,Subbing in for Central Mich.-Chaze Harris,Subbing in for Central Mich.-Chaze Harris,14,10,1,13:07,False,1070,2025-11-22T01:24:03.814449
89,Subbing in for Central Mich.-Stephen Williams,Subbing in for Central Mich.-Stephen Williams,14,10,1,13:07,False,1070,2025-11-22T01:24:03.814450
90,Jumper MISSED by South Alabama's Logan McIntire,Jumper MISSED by South Alabama's Logan McIntire,14,10,1,12:54,False,1326,2025-11-22T01:24:03.814452
91,Offensive rebound by South Alabama's Nick Mullen,Offensive rebound by South Alabama's Nick Mullen,14,10,1,12:49,False,1326,2025-11-22T01:24:03.814454
92,Layup by South Alabama's Nick Mullen,Layup by South Alabama's Nick Mullen,14,12,1,12:49,False,1326,2025-11-22T01:24:03.814455
93,Jumper MISSED by Central Mich.'s Brian Hawthorne,Jumper MISSED by Central Mich.'s Brian Hawthorne,14,12,1,12:32,False,1070,2025-11-22T01:24:03.814456
94,Block by South Alabama's Nick Mullen,Block by South Alabama's Nick Mullen,14,12,1,12:32,False,1326,2025-11-22T01:24:03.814458
95,Offensive rebound by Central Mich.'s Central Mich.,Offensive rebound by Central Mich.'s Central Mich.,14,12,1,12:31,False,1070,2025-11-22T01:24:03.814460
96,Subbing out for South Alabama-Nick Mullen,Subbing out for South Alabama-Nick Mullen,14,12,1,12:31,False,1326,2025-11-22T01:24:03.814461
97,Subbing in for South Alabama-Keenan Garner,Subbing in for South Alabama-Keenan Garner,14,12,1,12:31,False,1326,2025-11-22T01:24:03.814463
98,Subbing out for Central Mich.-Adam Olsen,Subbing out for Central Mich.-Adam Olsen,14,12,1,12:31,False,1070,2025-11-22T01:24:03.814464
99,Subbing in for Central Mich.-Randy Brady,Subbing in for Central Mich.-Randy Brady,14,12,1,12:31,False,1070,2025-11-22T01:24:03.814466
100,Jumper MISSED by Central Mich.'s Chaze Harris,Jumper MISSED by Central Mich.'s Chaze Harris,14,12,1,12:25,False,1070,2025-11-22T01:24:03.814467
101,Offensive rebound by Central Mich.'s Stephen Williams,Offensive rebound by Central Mich.'s Stephen Williams,14,12,1,12:23,False,1070,2025-11-22T01:24:03.814469
102,Layup by Central Mich.'s Stephen Williams,Layup by Central Mich.'s Stephen Williams,16,12,1,12:22,False,1070,2025-11-22T01:24:03.814470
103,Jumper by South Alabama's Logan McIntire,Jumper by South Alabama's Logan McIntire,16,15,1,12:03,False,1326,2025-11-22T01:24:03.814472
104,Assist by South Alabama's Phat Phat Brooks,Assist by South Alabama's Phat Phat Brooks,16,15,1,12:03,False,1326,2025-11-22T01:24:03.814473
105,Jumper by Central Mich.'s Randy Brady,Jumper by Central Mich.'s Randy Brady,19,15,1,11:33,False,1070,2025-11-22T01:24:03.814475
106,Assist by Central Mich.'s Brian Hawthorne,Assist by Central Mich.'s Brian Hawthorne,19,15,1,11:33,False,1070,2025-11-22T01:24:03.814476
107,Turnover by South Alabama 's Nathan Claerbaut,Turnover by South Alabama 's Nathan Claerbaut,19,15,1,11:13,False,1326,2025-11-22T01:24:03.814478
108,Steal by Central Mich.'s Randy Brady,Steal by Central Mich.'s Randy Brady,19,15,1,11:13,False,1070,2025-11-22T01:24:03.814479
109,2 Pointer by Central Mich.'s Chaze Harris,2 Pointer by Central Mich.'s Chaze Harris,21,15,1,11:06,False,1070,2025-11-22T01:24:03.814481
110,Turnover by South Alabama 's Keenan Garner,Turnover by South Alabama 's Keenan Garner,21,15,1,10:59,False,1326,2025-11-22T01:24:03.814720
111,Commercial time out.,Commercial time out.,21,15,1,10:55,False,0,2025-11-22T01:24:03.814724
112,Subbing out for South Alabama-Jaxson Whitaker,Subbing out for South Alabama-Jaxson Whitaker,21,15,1,10:55,False,1326,2025-11-22T01:24:03.814726
113,Subbing in for South Alabama-Tamario Adley,Subbing in for South Alabama-Tamario Adley,21,15,1,10:55,False,1326,2025-11-22T01:24:03.814728
114,Subbing out for Central Mich.-Brian Hawthorne,Subbing out for Central Mich.-Brian Hawthorne,21,15,1,10:55,False,1070,2025-11-22T01:24:03.814729
115,Subbing in for Central Mich.-JJ Wheat,Subbing in for Central Mich.-JJ Wheat,21,15,1,10:55,False,1070,2025-11-22T01:24:03.814731
116,Layup MISSED by Central Mich.'s Randy Brady,Layup MISSED by Central Mich.'s Randy Brady,21,15,1,10:49,False,1070,2025-11-22T01:24:03.814733
117,Block by South Alabama's Keenan Garner,Block by South Alabama's Keenan Garner,21,15,1,10:49,False,1326,2025-11-22T01:24:03.814734
118,Offensive rebound by Central Mich.'s Randy Brady,Offensive rebound by Central Mich.'s Randy Brady,21,15,1,10:47,False,1070,2025-11-22T01:24:03.814736
119,Personal Foul on South Alabama's Tamario Adley (Randy Brady draws the foul),Personal Foul on South Alabama's Tamario Adley (Randy Brady draws the foul),21,15,1,10:47,False,1326,2025-11-22T01:24:03.814738
120,Free Throw  by Central Mich.'s Randy Brady,Free Throw  by Central Mich.'s Randy Brady,22,15,1,10:47,False,1070,2025-11-22T01:24:03.814740
121,Subbing out for South Alabama-Tamario Adley,Subbing out for South Alabama-Tamario Adley,22,15,1,10:47,False,1326,2025-11-22T01:24:03.814741
122,Subbing out for South Alabama-Logan McIntire,Subbing out for South Alabama-Logan McIntire,22,15,1,10:47,False,1326,2025-11-22T01:24:03.814743
123,Subbing in for South Alabama-Jorden Brooks,Subbing in for South Alabama-Jorden Brooks,22,15,1,10:47,False,1326,2025-11-22T01:24:03.814744
124,Subbing in for South Alabama-Rodney Johnson Jr.,Subbing in for South Alabama-Rodney Johnson Jr.,22,15,1,10:47,False,1326,2025-11-22T01:24:03.814746
125,Free Throw  by Central Mich.'s Randy Brady,Free Throw  by Central Mich.'s Randy Brady,23,15,1,10:47,False,1070,2025-11-22T01:24:03.814747
126,Jumper MISSED by South Alabama's Phat Phat Brooks,Jumper MISSED by South Alabama's Phat Phat Brooks,23,15,1,10:35,False,1326,2025-11-22T01:24:03.814749
127,Defensive rebound by Central Mich.'s Chaze Harris,Defensive rebound by Central Mich.'s Chaze Harris,23,15,1,10:31,False,1070,2025-11-22T01:24:03.814750
128,Turnover by Central Mich. 's Hantz Louis Jeune,Turnover by Central Mich. 's Hantz Louis Jeune,23,15,1,10:06,False,1070,2025-11-22T01:24:03.814752
129,Subbing out for South Alabama-Phat Phat Brooks,Subbing out for South Alabama-Phat Phat Brooks,23,15,1,10:06,False,1326,2025-11-22T01:24:03.814753
130,Subbing out for South Alabama-Nathan Claerbaut,Subbing out for South Alabama-Nathan Claerbaut,23,15,1,10:06,False,1326,2025-11-22T01:24:03.814761
131,Subbing in for South Alabama-Tamario Adley,Subbing in for South Alabama-Tamario Adley,23,15,1,10:06,False,1326,2025-11-22T01:24:03.814763
132,Subbing in for South Alabama-Nick Mullen,Subbing in for South Alabama-Nick Mullen,23,15,1,10:06,False,1326,2025-11-22T01:24:03.814765
133,Turnover by South Alabama 's Tamario Adley,Turnover by South Alabama 's Tamario Adley,23,15,1,09:50,False,1326,2025-11-22T01:24:03.814766
134,Steal by Central Mich.'s Hantz Louis Jeune,Steal by Central Mich.'s Hantz Louis Jeune,23,15,1,09:50,False,1070,2025-11-22T01:24:03.814768
135,Personal Foul on South Alabama's Rodney Johnson Jr. (Chaze Harris draws the foul),Personal Foul on South Alabama's Rodney Johnson Jr. (Chaze Harris draws the foul),23,15,1,09:46,False,1326,2025-11-22T01:24:03.814769
136,Free Throw MISSED  by Central Mich.'s Chaze Harris,Free Throw MISSED  by Central Mich.'s Chaze Harris,23,15,1,09:46,False,1070,2025-11-22T01:24:03.814771
137,Central Mich. gets a rebound from a dead ball.,Central Mich. gets a rebound from a dead ball.,23,15,1,09:46,False,1070,2025-11-22T01:24:03.814772
138,Free Throw MISSED  by Central Mich.'s Chaze Harris,Free Throw MISSED  by Central Mich.'s Chaze Harris,23,15,1,09:46,False,1070,2025-11-22T01:24:03.814774
139,Defensive rebound by South Alabama's Rodney Johnson Jr.,Defensive rebound by South Alabama's Rodney Johnson Jr.,23,15,1,09:46,False,1326,2025-11-22T01:24:03.814775
140,Subbing out for South Alabama-Nick Mullen,Subbing out for South Alabama-Nick Mullen,23,15,1,09:31,False,1326,2025-11-22T01:24:03.814777
141,Subbing in for South Alabama-Will Ashford,Subbing in for South Alabama-Will Ashford,23,15,1,09:31,False,1326,2025-11-22T01:24:03.814779
142,Jumper by South Alabama's Rodney Johnson Jr.,Jumper by South Alabama's Rodney Johnson Jr.,23,18,1,09:27,False,1326,2025-11-22T01:24:03.814780
143,Assist by South Alabama's Keenan Garner,Assist by South Alabama's Keenan Garner,23,18,1,09:27,False,1326,2025-11-22T01:24:03.814782
144,Layup by Central Mich.'s Stephen Williams,Layup by Central Mich.'s Stephen Williams,25,18,1,08:58,False,1070,2025-11-22T01:24:03.814783
145,Assist by Central Mich.'s Chaze Harris,Assist by Central Mich.'s Chaze Harris,25,18,1,08:58,False,1070,2025-11-22T01:24:03.814785
146,Jumper MISSED by South Alabama's Rodney Johnson Jr.,Jumper MISSED by South Alabama's Rodney Johnson Jr.,25,18,1,08:38,False,1326,2025-11-22T01:24:03.814786
147,Defensive rebound by Central Mich.'s Stephen Williams,Defensive rebound by Central Mich.'s Stephen Williams,25,18,1,08:33,False,1070,2025-11-22T01:24:03.814788
148,Turnover by Central Mich. 's Chaze Harris,Turnover by Central Mich. 's Chaze Harris,25,18,1,08:11,False,1070,2025-11-22T01:24:03.814790
149,Subbing out for South Alabama-Rodney Johnson Jr.,Subbing out for South Alabama-Rodney Johnson Jr.,25,18,1,08:11,False,1326,2025-11-22T01:24:03.814791
150,Subbing in for South Alabama-Jaxson Whitaker,Subbing in for South Alabama-Jaxson Whitaker,25,18,1,08:11,False,1326,2025-11-22T01:24:03.814793
151,Subbing out for Central Mich.-Chaze Harris,Subbing out for Central Mich.-Chaze Harris,25,18,1,08:11,False,1070,2025-11-22T01:24:03.814794
152,Subbing out for Central Mich.-Stephen Williams,Subbing out for Central Mich.-Stephen Williams,25,18,1,08:11,False,1070,2025-11-22T01:24:03.814796
153,Subbing in for Central Mich.-Jayden Cooper,Subbing in for Central Mich.-Jayden Cooper,25,18,1,08:11,False,1070,2025-11-22T01:24:03.814797
154,Subbing in for Central Mich.-Peyton Law,Subbing in for Central Mich.-Peyton Law,25,18,1,08:11,False,1070,2025-11-22T01:24:03.814799
155,Jumper by South Alabama's Jaxson Whitaker,Jumper by South Alabama's Jaxson Whitaker,25,21,1,07:46,False,1326,2025-11-22T01:24:03.814800
156,Assist by South Alabama's Keenan Garner,Assist by South Alabama's Keenan Garner,25,21,1,07:46,False,1326,2025-11-22T01:24:03.814802
157,Foul on South Alabama'sSouth Alabama,Foul on South Alabama'sSouth Alabama,25,21,1,07:30,False,1326,2025-11-22T01:24:03.814803
158,Subbing out for South Alabama-Jorden Brooks,Subbing out for South Alabama-Jorden Brooks,25,21,1,07:30,False,1326,2025-11-22T01:24:03.814804
159,Subbing in for South Alabama-Nick Mullen,Subbing in for South Alabama-Nick Mullen,25,21,1,07:30,False,1326,2025-11-22T01:24:03.814806
160,Personal Foul on South Alabama's Nick Mullen (Hantz Louis Jeune draws the foul),Personal Foul on South Alabama's Nick Mullen (Hantz Louis Jeune draws the foul),25,21,1,07:30,False,1326,2025-11-22T01:24:03.814808
161,Subbing out for South Alabama-Tamario Adley,Subbing out for South Alabama-Tamario Adley,25,21,1,07:30,False,1326,2025-11-22T01:24:03.814809
162,Subbing out for South Alabama-Will Ashford,Subbing out for South Alabama-Will Ashford,25,21,1,07:30,False,1326,2025-11-22T01:24:03.814811
163,Subbing in for South Alabama-Phat Phat Brooks,Subbing in for South Alabama-Phat Phat Brooks,25,21,1,07:30,False,1326,2025-11-22T01:24:03.814812
164,Subbing in for South Alabama-Logan McIntire,Subbing in for South Alabama-Logan McIntire,25,21,1,07:30,False,1326,2025-11-22T01:24:03.814813
165,Subbing out for Central Mich.-Hantz Louis Jeune,Subbing out for Central Mich.-Hantz Louis Jeune,25,21,1,07:30,False,1070,2025-11-22T01:24:03.814815
166,Subbing in for Central Mich.-Adam Olsen,Subbing in for Central Mich.-Adam Olsen,25,21,1,07:30,False,1070,2025-11-22T01:24:03.814817
167,Turnover by Central Mich. 's Jayden Cooper,Turnover by Central Mich. 's Jayden Cooper,25,21,1,07:15,False,1070,2025-11-22T01:24:03.814818
168,Steal by South Alabama's Keenan Garner,Steal by South Alabama's Keenan Garner,25,21,1,07:15,False,1326,2025-11-22T01:24:03.814820
169,Personal Foul on Central Mich.'s JJ Wheat (Keenan Garner draws the foul),Personal Foul on Central Mich.'s JJ Wheat (Keenan Garner draws the foul),25,21,1,07:09,False,1070,2025-11-22T01:24:03.814822
170,Subbing out for South Alabama-Keenan Garner,Subbing out for South Alabama-Keenan Garner,25,21,1,07:09,False,1326,2025-11-22T01:24:03.814823
171,Subbing in for South Alabama-Rodney Johnson Jr.,Subbing in for South Alabama-Rodney Johnson Jr.,25,21,1,07:09,False,1326,2025-11-22T01:24:03.814825
172,Subbing out for Central Mich.-Jayden Cooper,Subbing out for Central Mich.-Jayden Cooper,25,21,1,07:09,False,1070,2025-11-22T01:24:03.814826
173,Subbing out for Central Mich.-JJ Wheat,Subbing out for Central Mich.-JJ Wheat,25,21,1,07:09,False,1070,2025-11-22T01:24:03.814828
174,Subbing in for Central Mich.-Chaze Harris,Subbing in for Central Mich.-Chaze Harris,25,21,1,07:09,False,1070,2025-11-22T01:24:03.814830
175,Subbing in for Central Mich.-Brian Hawthorne,Subbing in for Central Mich.-Brian Hawthorne,25,21,1,07:09,False,1070,2025-11-22T01:24:03.814831
176,Jumper MISSED by South Alabama's Jaxson Whitaker,Jumper MISSED by South Alabama's Jaxson Whitaker,25,21,1,07:05,False,1326,2025-11-22T01:24:03.814833
177,Defensive rebound by Central Mich.'s Brian Hawthorne,Defensive rebound by Central Mich.'s Brian Hawthorne,25,21,1,07:00,False,1070,2025-11-22T01:24:03.814835
