sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
32,Defensive rebound by UConn's Silas Demary Jr.,Defensive rebound by UConn's Silas Demary Jr.,6,4,1,15:51,False,1455,2025-11-22T01:19:20.185053
33,Jumper MISSED by UConn's Silas Demary Jr.,Jumper MISSED by UConn's Silas Demary Jr.,6,4,1,15:49,False,1455,2025-11-22T01:19:20.185059
34,Offensive rebound by UConn's Alex Karaban,Offensive rebound by UConn's Alex Karaban,6,4,1,15:45,False,1455,2025-11-22T01:19:20.185064
35,2 Pointer by UConn's Alex Karaban,2 Pointer by UConn's Alex Karaban,6,6,1,15:45,False,1455,2025-11-22T01:19:20.185069
36,Jumper MISSED by Columbia's Kenny Noland,Jumper MISSED by Columbia's Kenny Noland,6,6,1,15:12,False,2111,2025-11-22T01:19:20.185074
37,Defensive rebound by UConn's Tarris Reed Jr.,Defensive rebound by UConn's Tarris Reed Jr.,6,6,1,15:09,False,1455,2025-11-22T01:19:20.185080
38,Jumper by UConn's Alex Karaban,Jumper by UConn's Alex Karaban,6,9,1,15:01,False,1455,2025-11-22T01:19:20.185085
39,Assist by UConn's Tarris Reed Jr.,Assist by UConn's Tarris Reed Jr.,6,9,1,15:01,False,1455,2025-11-22T01:19:20.185184
40,2 Pointer MISSED by Columbia's Kenny Noland,2 Pointer MISSED by Columbia's Kenny Noland,6,9,1,14:34,False,2111,2025-11-22T01:19:20.185199
41,Defensive rebound by UConn's Jaylin Stewart,Defensive rebound by UConn's Jaylin Stewart,6,9,1,14:29,False,1455,2025-11-22T01:19:20.185207
42,Personal Foul on Columbia's Blair Thompson (Solo Ball draws the foul),Personal Foul on Columbia's Blair Thompson (Solo Ball draws the foul),6,9,1,14:27,False,2111,2025-11-22T01:19:20.185214
43,Commercial time out.,Commercial time out.,6,9,1,14:27,False,0,2025-11-22T01:19:20.185220
44,Subbing out for UConn-Silas Demary Jr.,Subbing out for UConn-Silas Demary Jr.,6,9,1,14:27,False,1455,2025-11-22T01:19:20.185226
45,Subbing out for UConn-Jaylin Stewart,Subbing out for UConn-Jaylin Stewart,6,9,1,14:27,False,1455,2025-11-22T01:19:20.185232
46,Subbing out for UConn-Tarris Reed Jr.,Subbing out for UConn-Tarris Reed Jr.,6,9,1,14:27,False,1455,2025-11-22T01:19:20.185237
47,Subbing in for UConn-Malachi Smith,Subbing in for UConn-Malachi Smith,6,9,1,14:27,False,1455,2025-11-22T01:19:20.185243
48,Subbing in for UConn-Eric Reibe,Subbing in for UConn-Eric Reibe,6,9,1,14:27,False,1455,2025-11-22T01:19:20.185249
49,Subbing in for UConn-Jayden Ross,Subbing in for UConn-Jayden Ross,6,9,1,14:27,False,1455,2025-11-22T01:19:20.185254
50,Subbing out for Columbia-Avery Brown,Subbing out for Columbia-Avery Brown,6,9,1,14:27,False,2111,2025-11-22T01:19:20.185260
51,Subbing out for Columbia-Mason Ritter,Subbing out for Columbia-Mason Ritter,6,9,1,14:27,False,2111,2025-11-22T01:19:20.185265
52,Subbing in for Columbia-Ryan Soulis,Subbing in for Columbia-Ryan Soulis,6,9,1,14:27,False,2111,2025-11-22T01:19:20.185271
53,Subbing in for Columbia-Miles Franklin,Subbing in for Columbia-Miles Franklin,6,9,1,14:27,False,2111,2025-11-22T01:19:20.185277
54,Free Throw MISSED  by UConn's Solo Ball,Free Throw MISSED  by UConn's Solo Ball,6,9,1,14:27,False,1455,2025-11-22T01:19:20.185283
55,UConn gets a rebound from a dead ball.,UConn gets a rebound from a dead ball.,6,9,1,14:27,False,1455,2025-11-22T01:19:20.185288
56,Free Throw  by UConn's Solo Ball,Free Throw  by UConn's Solo Ball,6,10,1,14:27,False,1455,2025-11-22T01:19:20.185294
57,2 Pointer MISSED by UConn's UConn,2 Pointer MISSED by UConn's UConn,6,9,1,14:26,False,1455,2025-11-22T01:19:20.185299
58,Layup MISSED by Columbia's Kenny Noland,Layup MISSED by Columbia's Kenny Noland,6,10,1,14:13,False,2111,2025-11-22T01:19:20.185305
59,Block by UConn's Jayden Ross,Block by UConn's Jayden Ross,6,10,1,14:13,False,1455,2025-11-22T01:19:20.185310
60,Offensive rebound by Columbia's Columbia,Offensive rebound by Columbia's Columbia,6,10,1,14:12,False,2111,2025-11-22T01:19:20.185316
61,Jumper by Columbia's Blair Thompson,Jumper by Columbia's Blair Thompson,9,10,1,14:08,False,2111,2025-11-22T01:19:20.185322
62,Assist by Columbia's Ryan Soulis,Assist by Columbia's Ryan Soulis,9,10,1,14:08,False,2111,2025-11-22T01:19:20.185327
63,Slam Dunk by UConn's Eric Reibe,Slam Dunk by UConn's Eric Reibe,9,12,1,13:42,True,1455,2025-11-22T01:19:20.185333
64,Assist by UConn's Alex Karaban,Assist by UConn's Alex Karaban,9,12,1,13:42,False,1455,2025-11-22T01:19:20.185338
65,Layup by Columbia's Blair Thompson,Layup by Columbia's Blair Thompson,11,12,1,13:21,False,2111,2025-11-22T01:19:20.185343
66,2 Pointer by UConn's Solo Ball,2 Pointer by UConn's Solo Ball,11,14,1,12:57,False,1455,2025-11-22T01:19:20.185349
67,2 Pointer by Columbia's Zine Eddine Bedri,2 Pointer by Columbia's Zine Eddine Bedri,13,14,1,12:39,False,2111,2025-11-22T01:19:20.185355
68,Jumper MISSED by UConn's Solo Ball,Jumper MISSED by UConn's Solo Ball,13,14,1,12:18,False,1455,2025-11-22T01:19:20.185360
69,Defensive rebound by Columbia's Columbia,Defensive rebound by Columbia's Columbia,13,14,1,12:15,False,2111,2025-11-22T01:19:20.185365
70,Subbing out for UConn-Solo Ball,Subbing out for UConn-Solo Ball,13,14,1,12:15,False,1455,2025-11-22T01:19:20.185371
71,Subbing in for UConn-Silas Demary Jr.,Subbing in for UConn-Silas Demary Jr.,13,14,1,12:15,False,1455,2025-11-22T01:19:20.185408
72,Subbing out for Columbia-Kenny Noland,Subbing out for Columbia-Kenny Noland,13,14,1,12:15,False,2111,2025-11-22T01:19:20.185424
73,Subbing in for Columbia-Avery Brown,Subbing in for Columbia-Avery Brown,13,14,1,12:15,False,2111,2025-11-22T01:19:20.185433
74,Offensive foul by Columbia's Avery Brown,Offensive foul by Columbia's Avery Brown,13,14,1,11:56,False,2111,2025-11-22T01:19:20.185440
75,Offensive turnover by Columbia's Avery Brown,Offensive turnover by Columbia's Avery Brown,13,14,1,11:56,False,2111,2025-11-22T01:19:20.185447
76,Commercial time out.,Commercial time out.,13,14,1,11:56,False,0,2025-11-22T01:19:20.185453
77,Subbing out for Columbia-Miles Franklin,Subbing out for Columbia-Miles Franklin,13,14,1,11:56,False,2111,2025-11-22T01:19:20.185460
78,Subbing in for Columbia-Connor Igoe,Subbing in for Columbia-Connor Igoe,13,14,1,11:56,False,2111,2025-11-22T01:19:20.185467
79,Subbing out for Columbia-Ryan Soulis,Subbing out for Columbia-Ryan Soulis,13,20,1,11:56,False,2111,2025-11-22T01:19:20.185473
80,Subbing in for Columbia-Miles Franklin,Subbing in for Columbia-Miles Franklin,13,14,1,11:56,False,2111,2025-11-22T01:19:20.185480
81,Subbing out for Columbia-Zine Eddine Bedri,Subbing out for Columbia-Zine Eddine Bedri,13,14,1,11:56,False,2111,2025-11-22T01:19:20.185486
82,Layup MISSED by UConn's Alex Karaban,Layup MISSED by UConn's Alex Karaban,13,14,1,11:37,False,1455,2025-11-22T01:19:20.185492
83,Block by Columbia's Ryan Soulis,Block by Columbia's Ryan Soulis,13,14,1,11:37,False,2111,2025-11-22T01:19:20.185498
84,Defensive rebound by Columbia's Blair Thompson,Defensive rebound by Columbia's Blair Thompson,13,14,1,11:30,False,2111,2025-11-22T01:19:20.185504
85,Jumper MISSED by Columbia's Miles Franklin,Jumper MISSED by Columbia's Miles Franklin,13,14,1,11:21,False,2111,2025-11-22T01:19:20.185510
86,Defensive rebound by UConn's Silas Demary Jr.,Defensive rebound by UConn's Silas Demary Jr.,13,14,1,11:16,False,1455,2025-11-22T01:19:20.185516
87,Jumper by UConn's Malachi Smith,Jumper by UConn's Malachi Smith,13,17,1,11:11,False,1455,2025-11-22T01:19:20.185522
88,Assist by UConn's Silas Demary Jr.,Assist by UConn's Silas Demary Jr.,13,17,1,11:11,False,1455,2025-11-22T01:19:20.185528
89,Jumper MISSED by Columbia's Ryan Soulis,Jumper MISSED by Columbia's Ryan Soulis,13,17,1,10:43,False,2111,2025-11-22T01:19:20.185534
90,Defensive rebound by UConn's Silas Demary Jr.,Defensive rebound by UConn's Silas Demary Jr.,13,17,1,10:36,False,1455,2025-11-22T01:19:20.185540
91,Jumper by UConn's Jayden Ross,Jumper by UConn's Jayden Ross,13,20,1,10:34,False,1455,2025-11-22T01:19:20.185546
92,Assist by UConn's Silas Demary Jr.,Assist by UConn's Silas Demary Jr.,13,20,1,10:34,False,1455,2025-11-22T01:19:20.185552
93,Columbia takes a [short] time out.,Columbia takes a [short] time out.,13,20,1,10:31,False,2111,2025-11-22T01:19:20.185558
94,Subbing out for UConn-Alex Karaban,Subbing out for UConn-Alex Karaban,13,20,1,10:31,False,1455,2025-11-22T01:19:20.185564
95,Subbing out for UConn-Eric Reibe,Subbing out for UConn-Eric Reibe,13,20,1,10:31,False,1455,2025-11-22T01:19:20.185570
96,Subbing in for UConn-Jaylin Stewart,Subbing in for UConn-Jaylin Stewart,13,20,1,10:31,False,1455,2025-11-22T01:19:20.185576
97,Subbing in for UConn-Tarris Reed Jr.,Subbing in for UConn-Tarris Reed Jr.,13,20,1,10:31,False,1455,2025-11-22T01:19:20.185581
98,Subbing out for Columbia-Blair Thompson,Subbing out for Columbia-Blair Thompson,13,20,1,10:31,False,2111,2025-11-22T01:19:20.185587
99,Subbing out for Columbia-Connor Igoe,Subbing out for Columbia-Connor Igoe,13,20,1,10:31,False,2111,2025-11-22T01:19:20.185593
100,Subbing out for Columbia-Ryan Soulis,Subbing out for Columbia-Ryan Soulis,13,20,1,10:31,False,2111,2025-11-22T01:19:20.185599
101,Subbing in for Columbia-Gerard O'Keefe,Subbing in for Columbia-Gerard O'Keefe,13,20,1,10:31,False,2111,2025-11-22T01:19:20.185696
102,Subbing in for Columbia-Richard Nweke,Subbing in for Columbia-Richard Nweke,13,20,1,10:31,False,2111,2025-11-22T01:19:20.185712
103,Subbing in for Columbia-Zine Eddine Bedri,Subbing in for Columbia-Zine Eddine Bedri,13,20,1,10:31,False,2111,2025-11-22T01:19:20.185720
104,2 Pointer MISSED by Columbia's Richard Nweke,2 Pointer MISSED by Columbia's Richard Nweke,13,20,1,10:05,False,2111,2025-11-22T01:19:20.185727
105,Block by UConn's Jayden Ross,Block by UConn's Jayden Ross,13,20,1,10:05,False,1455,2025-11-22T01:19:20.185733
106,Offensive rebound by Columbia's Columbia,Offensive rebound by Columbia's Columbia,13,20,1,10:05,False,2111,2025-11-22T01:19:20.185740
107,Jumper MISSED by Columbia's Zine Eddine Bedri,Jumper MISSED by Columbia's Zine Eddine Bedri,13,20,1,10:01,False,2111,2025-11-22T01:19:20.185746
108,Defensive rebound by UConn's Silas Demary Jr.,Defensive rebound by UConn's Silas Demary Jr.,13,20,1,09:54,False,1455,2025-11-22T01:19:20.185753
109,Layup by UConn's Tarris Reed Jr.,Layup by UConn's Tarris Reed Jr.,13,22,1,09:37,False,1455,2025-11-22T01:19:20.185759
110,Assist by UConn's Silas Demary Jr.,Assist by UConn's Silas Demary Jr.,13,22,1,09:37,False,1455,2025-11-22T01:19:20.185765
111,2 Pointer MISSED by Columbia's Gerard O'Keefe,2 Pointer MISSED by Columbia's Gerard O'Keefe,13,22,1,09:19,False,2111,2025-11-22T01:19:20.185772
112,Defensive rebound by UConn's UConn,Defensive rebound by UConn's UConn,13,22,1,09:16,False,1455,2025-11-22T01:19:20.185778
113,Jumper MISSED by UConn's Jaylin Stewart,Jumper MISSED by UConn's Jaylin Stewart,13,22,1,09:04,False,1455,2025-11-22T01:19:20.185784
114,Defensive rebound by Columbia's Avery Brown,Defensive rebound by Columbia's Avery Brown,13,22,1,09:01,False,2111,2025-11-22T01:19:20.185790
115,2 Pointer MISSED by Columbia's Zine Eddine Bedri,2 Pointer MISSED by Columbia's Zine Eddine Bedri,13,22,1,08:35,False,2111,2025-11-22T01:19:20.185796
116,2 Pointer by Columbia's Columbia,2 Pointer by Columbia's Columbia,15,22,1,08:35,False,2111,2025-11-22T01:19:20.185802
117,Defensive rebound by UConn's Tarris Reed Jr.,Defensive rebound by UConn's Tarris Reed Jr.,13,22,1,08:30,False,1455,2025-11-22T01:19:20.185808
118,Personal Foul on Columbia's Avery Brown (Jayden Ross draws the foul),Personal Foul on Columbia's Avery Brown (Jayden Ross draws the foul),13,22,1,08:30,False,2111,2025-11-22T01:19:20.185814
119,Commercial time out.,Commercial time out.,13,22,1,08:30,False,0,2025-11-22T01:19:20.185820
120,Subbing out for Columbia-Avery Brown,Subbing out for Columbia-Avery Brown,13,22,1,08:30,False,2111,2025-11-22T01:19:20.185826
121,Subbing in for Columbia-Kenny Noland,Subbing in for Columbia-Kenny Noland,13,22,1,08:30,False,2111,2025-11-22T01:19:20.185832
122,Free Throw MISSED  by UConn's Jayden Ross,Free Throw MISSED  by UConn's Jayden Ross,13,22,1,08:30,False,1455,2025-11-22T01:19:20.185838
123,UConn gets a rebound from a dead ball.,UConn gets a rebound from a dead ball.,13,22,1,08:30,False,1455,2025-11-22T01:19:20.185843
124,Free Throw  by UConn's Jayden Ross,Free Throw  by UConn's Jayden Ross,13,23,1,08:30,False,1455,2025-11-22T01:19:20.185849
125,Jumper MISSED by Columbia's Kenny Noland,Jumper MISSED by Columbia's Kenny Noland,13,23,1,08:09,False,2111,2025-11-22T01:19:20.185855
126,Defensive rebound by UConn's Malachi Smith,Defensive rebound by UConn's Malachi Smith,13,23,1,08:05,False,1455,2025-11-22T01:19:20.185861
127,Jumper by UConn's Jayden Ross,Jumper by UConn's Jayden Ross,13,26,1,07:59,False,1455,2025-11-22T01:19:20.185866
128,Assist by UConn's Jaylin Stewart,Assist by UConn's Jaylin Stewart,13,26,1,07:59,False,1455,2025-11-22T01:19:20.185872
129,Subbing out for Columbia-Richard Nweke,Subbing out for Columbia-Richard Nweke,13,26,1,07:58,False,2111,2025-11-22T01:19:20.185878
130,Subbing in for Columbia-Mason Ritter,Subbing in for Columbia-Mason Ritter,13,26,1,07:58,False,2111,2025-11-22T01:19:20.186274
131,Jumper MISSED by Columbia's Zine Eddine Bedri,Jumper MISSED by Columbia's Zine Eddine Bedri,13,26,1,07:47,False,2111,2025-11-22T01:19:20.186280
132,Defensive rebound by UConn's Jaylin Stewart,Defensive rebound by UConn's Jaylin Stewart,13,26,1,07:43,False,1455,2025-11-22T01:19:20.186286
133,Jumper MISSED by UConn's Jaylin Stewart,Jumper MISSED by UConn's Jaylin Stewart,13,26,1,07:34,False,1455,2025-11-22T01:19:20.186292
134,Defensive rebound by Columbia's Miles Franklin,Defensive rebound by Columbia's Miles Franklin,13,26,1,07:31,False,2111,2025-11-22T01:19:20.186298
135,Turnover by Columbia 's Kenny Noland,Turnover by Columbia 's Kenny Noland,13,26,1,07:16,False,2111,2025-11-22T01:19:20.186304
136,Steal by UConn's Jaylin Stewart,Steal by UConn's Jaylin Stewart,13,26,1,07:16,False,1455,2025-11-22T01:19:20.186309
137,Personal Foul on Columbia's Mason Ritter (Jaylin Stewart draws the foul),Personal Foul on Columbia's Mason Ritter (Jaylin Stewart draws the foul),13,26,1,07:14,False,2111,2025-11-22T01:19:20.186316
138,Subbing out for UConn-Malachi Smith,Subbing out for UConn-Malachi Smith,13,26,1,07:14,False,1455,2025-11-22T01:19:20.186322
139,Subbing out for UConn-Jayden Ross,Subbing out for UConn-Jayden Ross,13,26,1,07:14,False,1455,2025-11-22T01:19:20.186327
140,Subbing in for UConn-Solo Ball,Subbing in for UConn-Solo Ball,13,26,1,07:14,False,1455,2025-11-22T01:19:20.186333
141,Subbing in for UConn-Alex Karaban,Subbing in for UConn-Alex Karaban,13,26,1,07:14,False,1455,2025-11-22T01:19:20.186339
142,Jumper MISSED by UConn's Solo Ball,Jumper MISSED by UConn's Solo Ball,13,26,1,07:11,False,1455,2025-11-22T01:19:20.186345
143,Defensive rebound by Columbia's Mason Ritter,Defensive rebound by Columbia's Mason Ritter,13,26,1,07:08,False,2111,2025-11-22T01:19:20.186351
144,Personal Foul on UConn's Jaylin Stewart (Miles Franklin draws the foul),Personal Foul on UConn's Jaylin Stewart (Miles Franklin draws the foul),13,26,1,06:48,False,1455,2025-11-22T01:19:20.186357
145,Subbing out for UConn-Jaylin Stewart,Subbing out for UConn-Jaylin Stewart,13,26,1,06:48,False,1455,2025-11-22T01:19:20.186362
146,Subbing out for UConn-Tarris Reed Jr.,Subbing out for UConn-Tarris Reed Jr.,13,26,1,06:48,False,1455,2025-11-22T01:19:20.186368
147,Subbing in for UConn-Eric Reibe,Subbing in for UConn-Eric Reibe,13,26,1,06:48,False,1455,2025-11-22T01:19:20.186373
148,Subbing in for UConn-Jayden Ross,Subbing in for UConn-Jayden Ross,13,26,1,06:48,False,1455,2025-11-22T01:19:20.186379
149,Subbing out for Columbia-Zine Eddine Bedri,Subbing out for Columbia-Zine Eddine Bedri,13,26,1,06:48,False,2111,2025-11-22T01:19:20.186385
150,Subbing in for Columbia-Blair Thompson,Subbing in for Columbia-Blair Thompson,13,26,1,06:48,False,2111,2025-11-22T01:19:20.186401
151,Jumper MISSED by Columbia's Blair Thompson,Jumper MISSED by Columbia's Blair Thompson,13,26,1,06:46,False,2111,2025-11-22T01:19:20.186407
152,Defensive rebound by UConn's Jayden Ross,Defensive rebound by UConn's Jayden Ross,13,26,1,06:42,False,1455,2025-11-22T01:19:20.186413
153,2 Pointer by UConn's Silas Demary Jr.,2 Pointer by UConn's Silas Demary Jr.,13,28,1,06:30,False,1455,2025-11-22T01:19:20.186418
154,Assist by UConn's Solo Ball,Assist by UConn's Solo Ball,13,28,1,06:30,False,1455,2025-11-22T01:19:20.186424
155,Layup MISSED by Columbia's Mason Ritter,Layup MISSED by Columbia's Mason Ritter,13,28,1,06:03,False,2111,2025-11-22T01:19:20.186430
156,Block by UConn's Eric Reibe,Block by UConn's Eric Reibe,13,28,1,06:03,False,1455,2025-11-22T01:19:20.186435
157,Offensive rebound by Columbia's Miles Franklin,Offensive rebound by Columbia's Miles Franklin,13,28,1,05:57,False,2111,2025-11-22T01:19:20.186441
158,2 Pointer by Columbia's Miles Franklin,2 Pointer by Columbia's Miles Franklin,15,28,1,05:57,False,2111,2025-11-22T01:19:20.186447
159,2 Pointer by UConn's Solo Ball,2 Pointer by UConn's Solo Ball,15,30,1,05:36,False,1455,2025-11-22T01:19:20.186452
160,2 Pointer by Columbia's Mason Ritter,2 Pointer by Columbia's Mason Ritter,17,30,1,05:21,False,2111,2025-11-22T01:19:20.186458
161,Jumper by UConn's Alex Karaban,Jumper by UConn's Alex Karaban,17,33,1,05:01,False,1455,2025-11-22T01:19:20.186464
162,Assist by UConn's Silas Demary Jr.,Assist by UConn's Silas Demary Jr.,17,33,1,05:01,False,1455,2025-11-22T01:19:20.186470
163,2 Pointer MISSED by Columbia's Kenny Noland,2 Pointer MISSED by Columbia's Kenny Noland,17,33,1,04:43,False,2111,2025-11-22T01:19:20.186476
164,Defensive rebound by UConn's Eric Reibe,Defensive rebound by UConn's Eric Reibe,17,33,1,04:40,False,1455,2025-11-22T01:19:20.186481
165,Jumper by UConn's Jayden Ross,Jumper by UConn's Jayden Ross,17,36,1,04:36,False,1455,2025-11-22T01:19:20.186487
166,Assist by UConn's Solo Ball,Assist by UConn's Solo Ball,17,36,1,04:36,False,1455,2025-11-22T01:19:20.186492
167,Jumper MISSED by Columbia's Gerard O'Keefe,Jumper MISSED by Columbia's Gerard O'Keefe,17,36,1,04:20,False,2111,2025-11-22T01:19:20.186498
168,Defensive rebound by UConn's Eric Reibe,Defensive rebound by UConn's Eric Reibe,17,36,1,04:17,False,1455,2025-11-22T01:19:20.186504
169,2 Pointer MISSED by UConn's Solo Ball,2 Pointer MISSED by UConn's Solo Ball,17,36,1,04:05,False,1455,2025-11-22T01:19:20.186510
170,Offensive rebound by UConn's UConn,Offensive rebound by UConn's UConn,17,36,1,04:04,False,1455,2025-11-22T01:19:20.186515
171,Subbing out for UConn-Silas Demary Jr.,Subbing out for UConn-Silas Demary Jr.,17,36,1,04:04,False,1455,2025-11-22T01:19:20.186521
172,Subbing in for UConn-Malachi Smith,Subbing in for UConn-Malachi Smith,17,36,1,04:04,False,1455,2025-11-22T01:19:20.186526
173,Subbing out for Columbia-Gerard O'Keefe,Subbing out for Columbia-Gerard O'Keefe,17,36,1,04:04,False,2111,2025-11-22T01:19:20.186532
174,Subbing out for Columbia-Mason Ritter,Subbing out for Columbia-Mason Ritter,17,36,1,04:04,False,2111,2025-11-22T01:19:20.186546
175,Subbing out for Columbia-Miles Franklin,Subbing out for Columbia-Miles Franklin,17,36,1,04:04,False,2111,2025-11-22T01:19:20.186551
176,Subbing in for Columbia-Josiah Cunningham,Subbing in for Columbia-Josiah Cunningham,17,36,1,04:04,False,2111,2025-11-22T01:19:20.186557
177,Subbing in for Columbia-Connor Igoe,Subbing in for Columbia-Connor Igoe,17,36,1,04:04,False,2111,2025-11-22T01:19:20.186563
178,Subbing in for Columbia-Ryan Soulis,Subbing in for Columbia-Ryan Soulis,17,36,1,04:04,False,2111,2025-11-22T01:19:20.186568
179,Jumper by UConn's Solo Ball,Jumper by UConn's Solo Ball,17,39,1,03:56,False,1455,2025-11-22T01:19:20.186574
180,Assist by UConn's Alex Karaban,Assist by UConn's Alex Karaban,17,39,1,03:56,False,1455,2025-11-22T01:19:20.186579
181,Turnover by Columbia 's Josiah Cunningham,Turnover by Columbia 's Josiah Cunningham,17,39,1,03:39,False,2111,2025-11-22T01:19:20.186585
182,Steal by UConn's Alex Karaban,Steal by UConn's Alex Karaban,17,39,1,03:39,False,1455,2025-11-22T01:19:20.186591
183,Slam Dunk by UConn's Alex Karaban,Slam Dunk by UConn's Alex Karaban,17,41,1,03:35,True,1455,2025-11-22T01:19:20.186596
184,Columbia takes a [short] time out.,Columbia takes a [short] time out.,17,41,1,03:34,False,2111,2025-11-22T01:19:20.186602
185,Commercial time out.,Commercial time out.,17,41,1,03:34,False,0,2025-11-22T01:19:20.186608
186,2 Pointer by Columbia's Kenny Noland,2 Pointer by Columbia's Kenny Noland,19,41,1,03:09,False,2111,2025-11-22T01:19:20.186613
187,Turnover by UConn 's Alex Karaban,Turnover by UConn 's Alex Karaban,19,41,1,02:48,False,1455,2025-11-22T01:19:20.186619
188,Subbing out for UConn-Eric Reibe,Subbing out for UConn-Eric Reibe,19,41,1,02:48,False,1455,2025-11-22T01:19:20.186625
189,Subbing in for UConn-Tarris Reed Jr.,Subbing in for UConn-Tarris Reed Jr.,19,41,1,02:48,False,1455,2025-11-22T01:19:20.186631
190,Jumper MISSED by Columbia's Blair Thompson,Jumper MISSED by Columbia's Blair Thompson,19,41,1,02:32,False,2111,2025-11-22T01:19:20.186636
191,Defensive rebound by UConn's Solo Ball,Defensive rebound by UConn's Solo Ball,19,41,1,02:27,False,1455,2025-11-22T01:19:20.186642
