sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
24,Assist by Southern Miss.'s Isaac Taveras,Assist by Southern Miss.'s Isaac Taveras,3,8,1,17:35,False,2654,2025-11-22T01:31:47.257115
25,Jumper MISSED by William Carey's Javeon Gordon,Jumper MISSED by William Carey's Javeon Gordon,3,8,1,17:18,False,18503,2025-11-22T01:31:47.257119
26,Offensive rebound by William Carey's Javeon Gordon,Offensive rebound by William Carey's Javeon Gordon,3,8,1,17:17,False,18503,2025-11-22T01:31:47.257123
27,Personal Foul on Southern Miss.'s Isaac Taveras (Javeon Gordon draws the foul),Personal Foul on Southern Miss.'s Isaac Taveras (Javeon Gordon draws the foul),3,8,1,17:17,False,2654,2025-11-22T01:31:47.257128
28,Personal Foul on Southern Miss.'s Isaac Taveras (Makeem Roberts draws the foul),Personal Foul on Southern Miss.'s Isaac Taveras (Makeem Roberts draws the foul),3,8,1,17:17,False,2654,2025-11-22T01:31:47.257132
29,Free Throw  by William Carey's Javeon Gordon,Free Throw  by William Carey's Javeon Gordon,4,8,1,17:17,False,18503,2025-11-22T01:31:47.257136
30,Free Throw  by William Carey's Javeon Gordon,Free Throw  by William Carey's Javeon Gordon,5,8,1,17:17,False,18503,2025-11-22T01:31:47.257140
31,Free Throw  by William Carey's Javeon Gordon,Free Throw  by William Carey's Javeon Gordon,6,8,1,17:17,False,18503,2025-11-22T01:31:47.257144
32,Layup by Southern Miss.'s Tegra Izay,Layup by Southern Miss.'s Tegra Izay,6,10,1,16:53,False,2654,2025-11-22T01:31:47.257148
33,Assist by Southern Miss.'s Curt Lewis,Assist by Southern Miss.'s Curt Lewis,6,10,1,16:53,False,2654,2025-11-22T01:31:47.257151
34,Jumper MISSED by William Carey's Javeon Gordon,Jumper MISSED by William Carey's Javeon Gordon,6,10,1,16:42,False,18503,2025-11-22T01:31:47.257155
35,Defensive rebound by Southern Miss.'s Southern Miss.,Defensive rebound by Southern Miss.'s Southern Miss.,6,10,1,16:39,False,2654,2025-11-22T01:31:47.257159
36,Personal Foul on William Carey's Jamar Jenkins (Curt Lewis draws the foul),Personal Foul on William Carey's Jamar Jenkins (Curt Lewis draws the foul),6,10,1,16:39,False,18503,2025-11-22T01:31:47.257164
37,Subbing out for William Carey-Javeon Gordon,Subbing out for William Carey-Javeon Gordon,6,10,1,16:39,False,18503,2025-11-22T01:31:47.257168
38,Subbing in for William Carey-Troy Dunn,Subbing in for William Carey-Troy Dunn,6,10,1,16:39,False,18503,2025-11-22T01:31:47.257172
39,Layup by Southern Miss.'s Isaac Taveras,Layup by Southern Miss.'s Isaac Taveras,6,12,1,16:19,False,2654,2025-11-22T01:31:47.257175
40,Jumper MISSED by William Carey's Troy Dunn,Jumper MISSED by William Carey's Troy Dunn,6,12,1,16:11,False,18503,2025-11-22T01:31:47.257179
41,Defensive rebound by Southern Miss.'s Tegra Izay,Defensive rebound by Southern Miss.'s Tegra Izay,6,12,1,16:08,False,2654,2025-11-22T01:31:47.257183
42,Jumper by Southern Miss.'s Curt Lewis,Jumper by Southern Miss.'s Curt Lewis,6,15,1,16:06,False,2654,2025-11-22T01:31:47.257187
43,Assist by Southern Miss.'s Dylan Brumfield,Assist by Southern Miss.'s Dylan Brumfield,6,15,1,16:06,False,2654,2025-11-22T01:31:47.257191
44,Personal Foul on Southern Miss.'s Tegra Izay (Jamar Jenkins draws the foul),Personal Foul on Southern Miss.'s Tegra Izay (Jamar Jenkins draws the foul),6,15,1,15:40,False,2654,2025-11-22T01:31:47.257195
45,Commercial time out.,Commercial time out.,6,15,1,15:40,False,0,2025-11-22T01:31:47.257199
46,Subbing out for William Carey-Makeem Roberts,Subbing out for William Carey-Makeem Roberts,6,15,1,15:40,False,18503,2025-11-22T01:31:47.257203
47,Subbing out for William Carey-Anthony Robinson,Subbing out for William Carey-Anthony Robinson,6,15,1,15:40,False,18503,2025-11-22T01:31:47.257207
48,Subbing in for William Carey-Malik Franklin,Subbing in for William Carey-Malik Franklin,6,15,1,15:40,False,18503,2025-11-22T01:31:47.257211
49,Subbing in for William Carey-Arzika Seibou,Subbing in for William Carey-Arzika Seibou,6,15,1,15:40,False,18503,2025-11-22T01:31:47.257215
50,Free Throw  by William Carey's Jamar Jenkins,Free Throw  by William Carey's Jamar Jenkins,7,15,1,15:40,False,18503,2025-11-22T01:31:47.257219
51,Free Throw  by William Carey's Jamar Jenkins,Free Throw  by William Carey's Jamar Jenkins,8,15,1,15:40,False,18503,2025-11-22T01:31:47.257223
52,Subbing out for William Carey-Jamar Jenkins,Subbing out for William Carey-Jamar Jenkins,8,15,1,15:40,False,18503,2025-11-22T01:31:47.257226
53,Subbing in for William Carey-Travis Williams,Subbing in for William Carey-Travis Williams,8,15,1,15:40,False,18503,2025-11-22T01:31:47.257230
54,Personal Foul on William Carey's Travis Williams (Curt Lewis draws the foul),Personal Foul on William Carey's Travis Williams (Curt Lewis draws the foul),8,15,1,15:22,False,18503,2025-11-22T01:31:47.257235
55,Free Throw MISSED  by Southern Miss.'s Curt Lewis,Free Throw MISSED  by Southern Miss.'s Curt Lewis,8,15,1,15:22,False,2654,2025-11-22T01:31:47.257239
56,Southern Miss. gets a rebound from a dead ball.,Southern Miss. gets a rebound from a dead ball.,8,15,1,15:22,False,2654,2025-11-22T01:31:47.257242
57,Free Throw  by Southern Miss.'s Curt Lewis,Free Throw  by Southern Miss.'s Curt Lewis,8,16,1,15:22,False,2654,2025-11-22T01:31:47.257246
58,Free Throw  by Southern Miss.'s Curt Lewis,Free Throw  by Southern Miss.'s Curt Lewis,8,17,1,15:22,False,2654,2025-11-22T01:31:47.257250
59,Jumper by William Carey's Arzika Seibou,Jumper by William Carey's Arzika Seibou,11,17,1,15:02,False,18503,2025-11-22T01:31:47.257254
60,Assist by William Carey's Troy Dunn,Assist by William Carey's Troy Dunn,11,17,1,15:02,False,18503,2025-11-22T01:31:47.257258
61,Jumper by Southern Miss.'s EJ Paymon,Jumper by Southern Miss.'s EJ Paymon,11,20,1,14:50,False,2654,2025-11-22T01:31:47.257262
62,Assist by Southern Miss.'s Dylan Brumfield,Assist by Southern Miss.'s Dylan Brumfield,11,20,1,14:50,False,2654,2025-11-22T01:31:47.257266
63,Jumper MISSED by William Carey's Travis Williams,Jumper MISSED by William Carey's Travis Williams,11,20,1,14:35,False,18503,2025-11-22T01:31:47.257270
64,Defensive rebound by Southern Miss.'s Isaac Taveras,Defensive rebound by Southern Miss.'s Isaac Taveras,11,20,1,14:32,False,2654,2025-11-22T01:31:47.257274
65,Personal Foul on William Carey's Troy Dunn (Isaac Taveras draws the foul),Personal Foul on William Carey's Troy Dunn (Isaac Taveras draws the foul),11,20,1,14:28,False,18503,2025-11-22T01:31:47.257278
66,Subbing out for Southern Miss.-Curt Lewis,Subbing out for Southern Miss.-Curt Lewis,11,20,1,14:28,False,2654,2025-11-22T01:31:47.257282
67,Subbing in for Southern Miss.-Felipe Patino,Subbing in for Southern Miss.-Felipe Patino,11,20,1,14:28,False,2654,2025-11-22T01:31:47.257286
68,Turnover by Southern Miss. 's Dylan Brumfield,Turnover by Southern Miss. 's Dylan Brumfield,11,20,1,14:19,False,2654,2025-11-22T01:31:47.257290
69,Steal by William Carey's Malik Franklin,Steal by William Carey's Malik Franklin,11,20,1,14:19,False,18503,2025-11-22T01:31:47.257294
70,Layup MISSED by William Carey's Malik Franklin,Layup MISSED by William Carey's Malik Franklin,11,20,1,14:14,False,18503,2025-11-22T01:31:47.257298
71,Offensive rebound by William Carey's Randarius Hughes,Offensive rebound by William Carey's Randarius Hughes,11,20,1,14:10,False,18503,2025-11-22T01:31:47.257302
72,2 Pointer by William Carey's Randarius Hughes,2 Pointer by William Carey's Randarius Hughes,13,20,1,14:10,False,18503,2025-11-22T01:31:47.257306
73,Jumper MISSED by Southern Miss.'s Felipe Patino,Jumper MISSED by Southern Miss.'s Felipe Patino,13,20,1,13:50,False,2654,2025-11-22T01:31:47.257310
74,Defensive rebound by William Carey's William Carey,Defensive rebound by William Carey's William Carey,13,20,1,13:49,False,18503,2025-11-22T01:31:47.257314
75,Subbing out for Southern Miss.-EJ Paymon,Subbing out for Southern Miss.-EJ Paymon,13,20,1,13:49,False,2654,2025-11-22T01:31:47.257318
76,Subbing out for Southern Miss.-Dylan Brumfield,Subbing out for Southern Miss.-Dylan Brumfield,13,20,1,13:49,False,2654,2025-11-22T01:31:47.257321
77,Subbing out for Southern Miss.-Tegra Izay,Subbing out for Southern Miss.-Tegra Izay,13,20,1,13:49,False,2654,2025-11-22T01:31:47.257325
78,Subbing in for Southern Miss.-Israel Hart,Subbing in for Southern Miss.-Israel Hart,13,20,1,13:49,False,2654,2025-11-22T01:31:47.257370
79,Subbing in for Southern Miss.-Fallou Diagne,Subbing in for Southern Miss.-Fallou Diagne,13,20,1,13:49,False,2654,2025-11-22T01:31:47.257378
80,Subbing in for Southern Miss.-Djahi Binet,Subbing in for Southern Miss.-Djahi Binet,13,20,1,13:49,False,2654,2025-11-22T01:31:47.257382
81,Jumper MISSED by William Carey's Troy Dunn,Jumper MISSED by William Carey's Troy Dunn,13,20,1,13:25,False,18503,2025-11-22T01:31:47.257387
82,Offensive rebound by William Carey's Randarius Hughes,Offensive rebound by William Carey's Randarius Hughes,13,20,1,13:19,False,18503,2025-11-22T01:31:47.257391
83,2 Pointer by William Carey's Randarius Hughes,2 Pointer by William Carey's Randarius Hughes,15,20,1,13:19,False,18503,2025-11-22T01:31:47.257395
84,Jumper MISSED by Southern Miss.'s Isaac Taveras,Jumper MISSED by Southern Miss.'s Isaac Taveras,15,20,1,13:08,False,2654,2025-11-22T01:31:47.257399
85,Defensive rebound by William Carey's Randarius Hughes,Defensive rebound by William Carey's Randarius Hughes,15,20,1,13:05,False,18503,2025-11-22T01:31:47.257403
86,Jumper MISSED by William Carey's Arzika Seibou,Jumper MISSED by William Carey's Arzika Seibou,15,20,1,12:45,False,18503,2025-11-22T01:31:47.257407
87,Offensive rebound by William Carey's Travis Williams,Offensive rebound by William Carey's Travis Williams,15,20,1,12:42,False,18503,2025-11-22T01:31:47.257410
88,3 Pointer MISSED by William Carey's Malik Franklin,3 Pointer MISSED by William Carey's Malik Franklin,15,20,1,12:27,False,18503,2025-11-22T01:31:47.257414
89,Defensive rebound by Southern Miss.'s Isaac Taveras,Defensive rebound by Southern Miss.'s Isaac Taveras,15,20,1,12:23,False,2654,2025-11-22T01:31:47.257418
90,3 Pointer by Southern Miss.'s Felipe Patino,3 Pointer by Southern Miss.'s Felipe Patino,15,23,1,12:20,False,2654,2025-11-22T01:31:47.257422
91,Assist by Southern Miss.'s Isaac Taveras,Assist by Southern Miss.'s Isaac Taveras,15,23,1,12:20,False,2654,2025-11-22T01:31:47.257425
92,Subbing out for Southern Miss.-Isaac Taveras,Subbing out for Southern Miss.-Isaac Taveras,15,23,1,12:10,False,2654,2025-11-22T01:31:47.257429
93,Subbing in for Southern Miss.-Robert Cowherd,Subbing in for Southern Miss.-Robert Cowherd,15,23,1,12:10,False,2654,2025-11-22T01:31:47.257433
94,Subbing out for William Carey-Randarius Hughes,Subbing out for William Carey-Randarius Hughes,15,23,1,12:10,False,18503,2025-11-22T01:31:47.257438
95,Subbing in for William Carey-Anthony Robinson,Subbing in for William Carey-Anthony Robinson,15,23,1,12:10,False,18503,2025-11-22T01:31:47.257441
96,Jumper MISSED by William Carey's Travis Williams,Jumper MISSED by William Carey's Travis Williams,15,23,1,11:50,False,18503,2025-11-22T01:31:47.257445
97,Offensive rebound by William Carey's Arzika Seibou,Offensive rebound by William Carey's Arzika Seibou,15,23,1,11:46,False,18503,2025-11-22T01:31:47.257449
98,Jumper MISSED by William Carey's Malik Franklin,Jumper MISSED by William Carey's Malik Franklin,15,23,1,11:44,False,18503,2025-11-22T01:31:47.257453
99,Offensive rebound by William Carey's Troy Dunn,Offensive rebound by William Carey's Troy Dunn,15,23,1,11:41,False,18503,2025-11-22T01:31:47.257456
100,Layup MISSED by William Carey's Troy Dunn,Layup MISSED by William Carey's Troy Dunn,15,23,1,11:40,False,18503,2025-11-22T01:31:47.257460
101,Defensive rebound by Southern Miss.'s Djahi Binet,Defensive rebound by Southern Miss.'s Djahi Binet,15,23,1,11:37,False,2654,2025-11-22T01:31:47.257464
102,Jumper MISSED by Southern Miss.'s Felipe Patino,Jumper MISSED by Southern Miss.'s Felipe Patino,15,23,1,11:31,False,2654,2025-11-22T01:31:47.257467
103,Defensive rebound by William Carey's Malik Franklin,Defensive rebound by William Carey's Malik Franklin,15,23,1,11:28,False,18503,2025-11-22T01:31:47.257471
104,Personal Foul on Southern Miss.'s Djahi Binet (Malik Franklin draws the foul),Personal Foul on Southern Miss.'s Djahi Binet (Malik Franklin draws the foul),15,23,1,11:28,False,2654,2025-11-22T01:31:47.257475
105,Commercial time out.,Commercial time out.,15,23,1,11:28,False,0,2025-11-22T01:31:47.257479
106,Turnover by William Carey 's Travis Williams,Turnover by William Carey 's Travis Williams,15,23,1,11:14,False,18503,2025-11-22T01:31:47.257483
107,Steal by Southern Miss.'s Djahi Binet,Steal by Southern Miss.'s Djahi Binet,15,23,1,11:14,False,2654,2025-11-22T01:31:47.257487
108,Personal Foul on William Carey's Arzika Seibou (Israel Hart draws the foul),Personal Foul on William Carey's Arzika Seibou (Israel Hart draws the foul),15,23,1,11:11,False,18503,2025-11-22T01:31:47.257491
109,Subbing out for William Carey-Travis Williams,Subbing out for William Carey-Travis Williams,15,23,1,11:11,False,18503,2025-11-22T01:31:47.257495
110,Subbing in for William Carey-Makeem Roberts,Subbing in for William Carey-Makeem Roberts,15,23,1,11:11,False,18503,2025-11-22T01:31:47.257834
111,Layup by Southern Miss.'s Djahi Binet,Layup by Southern Miss.'s Djahi Binet,15,25,1,11:03,False,2654,2025-11-22T01:31:47.257839
112,Layup MISSED by William Carey's Arzika Seibou,Layup MISSED by William Carey's Arzika Seibou,15,25,1,10:53,False,18503,2025-11-22T01:31:47.257842
113,Defensive rebound by Southern Miss.'s Fallou Diagne,Defensive rebound by Southern Miss.'s Fallou Diagne,15,25,1,10:51,False,2654,2025-11-22T01:31:47.257846
114,Turnover by Southern Miss. 's Israel Hart,Turnover by Southern Miss. 's Israel Hart,15,25,1,10:44,False,2654,2025-11-22T01:31:47.257850
115,Steal by William Carey's Malik Franklin,Steal by William Carey's Malik Franklin,15,25,1,10:44,False,18503,2025-11-22T01:31:47.257854
116,Jumper MISSED by William Carey's Malik Franklin,Jumper MISSED by William Carey's Malik Franklin,15,25,1,10:19,False,18503,2025-11-22T01:31:47.257857
117,Defensive rebound by Southern Miss.'s Fallou Diagne,Defensive rebound by Southern Miss.'s Fallou Diagne,15,25,1,10:16,False,2654,2025-11-22T01:31:47.257861
118,Jumper MISSED by Southern Miss.'s Israel Hart,Jumper MISSED by Southern Miss.'s Israel Hart,15,25,1,09:46,False,2654,2025-11-22T01:31:47.257865
119,Defensive rebound by William Carey's Anthony Robinson,Defensive rebound by William Carey's Anthony Robinson,15,25,1,09:44,False,18503,2025-11-22T01:31:47.257869
120,Layup MISSED by William Carey's Troy Dunn,Layup MISSED by William Carey's Troy Dunn,15,25,1,09:41,False,18503,2025-11-22T01:31:47.257872
121,Defensive rebound by Southern Miss.'s Felipe Patino,Defensive rebound by Southern Miss.'s Felipe Patino,15,25,1,09:38,False,2654,2025-11-22T01:31:47.257876
122,Turnover by Southern Miss. 's Felipe Patino,Turnover by Southern Miss. 's Felipe Patino,15,25,1,09:22,False,2654,2025-11-22T01:31:47.257880
123,Subbing out for Southern Miss.-Robert Cowherd,Subbing out for Southern Miss.-Robert Cowherd,15,25,1,09:22,False,2654,2025-11-22T01:31:47.257883
124,Subbing out for Southern Miss.-Fallou Diagne,Subbing out for Southern Miss.-Fallou Diagne,15,25,1,09:22,False,2654,2025-11-22T01:31:47.257887
125,Subbing out for Southern Miss.-Djahi Binet,Subbing out for Southern Miss.-Djahi Binet,15,25,1,09:22,False,2654,2025-11-22T01:31:47.257891
126,Subbing in for Southern Miss.-Chiante Tramble,Subbing in for Southern Miss.-Chiante Tramble,15,25,1,09:22,False,2654,2025-11-22T01:31:47.257894
127,Subbing in for Southern Miss.-EJ Paymon,Subbing in for Southern Miss.-EJ Paymon,15,25,1,09:22,False,2654,2025-11-22T01:31:47.257898
128,Subbing in for Southern Miss.-Tegra Izay,Subbing in for Southern Miss.-Tegra Izay,15,25,1,09:22,False,2654,2025-11-22T01:31:47.257902
129,Subbing out for William Carey-Malik Franklin,Subbing out for William Carey-Malik Franklin,15,25,1,09:22,False,18503,2025-11-22T01:31:47.257906
130,Subbing out for William Carey-Troy Dunn,Subbing out for William Carey-Troy Dunn,15,25,1,09:22,False,18503,2025-11-22T01:31:47.257915
131,Subbing in for William Carey-Javeon Gordon,Subbing in for William Carey-Javeon Gordon,15,25,1,09:22,False,18503,2025-11-22T01:31:47.257919
132,Subbing in for William Carey-Jamar Jenkins,Subbing in for William Carey-Jamar Jenkins,15,25,1,09:22,False,18503,2025-11-22T01:31:47.257922
133,Subbing out for Southern Miss.-Chiante Tramble,Subbing out for Southern Miss.-Chiante Tramble,15,25,1,09:14,False,2654,2025-11-22T01:31:47.257926
134,Subbing in for Southern Miss.-Brewer Carruth,Subbing in for Southern Miss.-Brewer Carruth,15,25,1,09:14,False,2654,2025-11-22T01:31:47.257930
135,3 Pointer MISSED by William Carey's Anthony Robinson,3 Pointer MISSED by William Carey's Anthony Robinson,15,25,1,09:05,False,18503,2025-11-22T01:31:47.257934
136,Subbing out for William Carey-Arzika Seibou,Subbing out for William Carey-Arzika Seibou,15,25,1,08:48,False,18503,2025-11-22T01:31:47.257938
137,Subbing in for William Carey-Malik Franklin,Subbing in for William Carey-Malik Franklin,15,25,1,08:48,False,18503,2025-11-22T01:31:47.257941
138,Subbing out for Southern Miss.-Felipe Patino,Subbing out for Southern Miss.-Felipe Patino,15,25,1,08:48,False,2654,2025-11-22T01:31:47.257945
139,Subbing in for Southern Miss.-Chiante Tramble,Subbing in for Southern Miss.-Chiante Tramble,15,25,1,08:48,False,2654,2025-11-22T01:31:47.257949
140,Jumper MISSED by William Carey's Malik Franklin,Jumper MISSED by William Carey's Malik Franklin,15,25,1,08:46,False,18503,2025-11-22T01:31:47.257952
141,Defensive rebound by Southern Miss.'s Israel Hart,Defensive rebound by Southern Miss.'s Israel Hart,15,25,1,08:46,False,2654,2025-11-22T01:31:47.257956
142,Turnover by Southern Miss. 's EJ Paymon,Turnover by Southern Miss. 's EJ Paymon,15,25,1,08:36,False,2654,2025-11-22T01:31:47.257960
143,Steal by William Carey's Makeem Roberts,Steal by William Carey's Makeem Roberts,15,25,1,08:36,False,18503,2025-11-22T01:31:47.257964
144,Layup MISSED by William Carey's Jamar Jenkins,Layup MISSED by William Carey's Jamar Jenkins,15,25,1,08:25,False,18503,2025-11-22T01:31:47.257967
145,Defensive rebound by Southern Miss.'s Brewer Carruth,Defensive rebound by Southern Miss.'s Brewer Carruth,15,25,1,08:21,False,2654,2025-11-22T01:31:47.257971
146,Personal Foul on William Carey's Javeon Gordon (Chiante Tramble draws the foul),Personal Foul on William Carey's Javeon Gordon (Chiante Tramble draws the foul),15,25,1,08:18,False,18503,2025-11-22T01:31:47.257975
147,Subbing out for William Carey-Malik Franklin,Subbing out for William Carey-Malik Franklin,15,25,1,08:18,False,18503,2025-11-22T01:31:47.257979
148,Subbing in for William Carey-Randarius Hughes,Subbing in for William Carey-Randarius Hughes,15,25,1,08:18,False,18503,2025-11-22T01:31:47.257983
149,Jumper by Southern Miss.'s Chiante Tramble,Jumper by Southern Miss.'s Chiante Tramble,15,28,1,08:14,False,2654,2025-11-22T01:31:47.257986
150,Assist by Southern Miss.'s Tegra Izay,Assist by Southern Miss.'s Tegra Izay,15,28,1,08:14,False,2654,2025-11-22T01:31:47.258000
151,Layup by William Carey's Anthony Robinson,Layup by William Carey's Anthony Robinson,17,28,1,08:08,False,18503,2025-11-22T01:31:47.258004
152,Jumper MISSED by Southern Miss.'s Israel Hart,Jumper MISSED by Southern Miss.'s Israel Hart,17,28,1,08:04,False,2654,2025-11-22T01:31:47.258007
153,Defensive rebound by William Carey's Javeon Gordon,Defensive rebound by William Carey's Javeon Gordon,17,28,1,08:00,False,18503,2025-11-22T01:31:47.258011
154,Turnover by William Carey 's Anthony Robinson,Turnover by William Carey 's Anthony Robinson,17,28,1,07:58,False,18503,2025-11-22T01:31:47.258015
155,Steal by Southern Miss.'s Israel Hart,Steal by Southern Miss.'s Israel Hart,17,28,1,07:58,False,2654,2025-11-22T01:31:47.258019
156,Layup by Southern Miss.'s Israel Hart,Layup by Southern Miss.'s Israel Hart,17,30,1,07:56,False,2654,2025-11-22T01:31:47.258022
157,William Carey takes a [short] time out.,William Carey takes a [short] time out.,17,30,1,07:12,False,18503,2025-11-22T01:31:47.258026
158,Jumper MISSED by William Carey's Makeem Roberts,Jumper MISSED by William Carey's Makeem Roberts,17,30,1,06:56,False,18503,2025-11-22T01:31:47.258029
159,Defensive rebound by Southern Miss.'s Tegra Izay,Defensive rebound by Southern Miss.'s Tegra Izay,17,30,1,06:52,False,2654,2025-11-22T01:31:47.258033
160,Jumper by Southern Miss.'s Brewer Carruth,Jumper by Southern Miss.'s Brewer Carruth,17,33,1,06:36,False,2654,2025-11-22T01:31:47.258037
161,Assist by Southern Miss.'s Chiante Tramble,Assist by Southern Miss.'s Chiante Tramble,17,33,1,06:36,False,2654,2025-11-22T01:31:47.258144
162,Jumper MISSED by William Carey's Randarius Hughes,Jumper MISSED by William Carey's Randarius Hughes,17,33,1,06:14,False,18503,2025-11-22T01:31:47.258154
163,Defensive rebound by Southern Miss.'s Israel Hart,Defensive rebound by Southern Miss.'s Israel Hart,17,33,1,06:10,False,2654,2025-11-22T01:31:47.258160
164,Jumper MISSED by Southern Miss.'s Chiante Tramble,Jumper MISSED by Southern Miss.'s Chiante Tramble,17,33,1,06:00,False,2654,2025-11-22T01:31:47.258165
165,Defensive rebound by William Carey's Makeem Roberts,Defensive rebound by William Carey's Makeem Roberts,17,33,1,05:56,False,18503,2025-11-22T01:31:47.258169
166,Jumper MISSED by William Carey's Javeon Gordon,Jumper MISSED by William Carey's Javeon Gordon,17,33,1,05:49,False,18503,2025-11-22T01:31:47.258173
167,Offensive rebound by William Carey's Jamar Jenkins,Offensive rebound by William Carey's Jamar Jenkins,17,33,1,05:43,False,18503,2025-11-22T01:31:47.258177
168,2 Pointer by William Carey's Jamar Jenkins,2 Pointer by William Carey's Jamar Jenkins,19,33,1,05:43,False,18503,2025-11-22T01:31:47.258181
169,Turnover by Southern Miss. 's Brewer Carruth,Turnover by Southern Miss. 's Brewer Carruth,19,33,1,05:27,False,2654,2025-11-22T01:31:47.258185
170,Subbing out for Southern Miss.-Israel Hart,Subbing out for Southern Miss.-Israel Hart,19,33,1,05:27,False,2654,2025-11-22T01:31:47.258189
171,Subbing in for Southern Miss.-Dylan Brumfield,Subbing in for Southern Miss.-Dylan Brumfield,19,33,1,05:27,False,2654,2025-11-22T01:31:47.258193
172,Turnover by William Carey 's Javeon Gordon,Turnover by William Carey 's Javeon Gordon,19,33,1,05:09,False,18503,2025-11-22T01:31:47.258196
173,Steal by Southern Miss.'s Dylan Brumfield,Steal by Southern Miss.'s Dylan Brumfield,19,33,1,05:09,False,2654,2025-11-22T01:31:47.258200
174,Turnover by Southern Miss. 's Chiante Tramble,Turnover by Southern Miss. 's Chiante Tramble,19,33,1,05:01,False,2654,2025-11-22T01:31:47.258205
175,Turnover by William Carey 's Anthony Robinson,Turnover by William Carey 's Anthony Robinson,19,33,1,04:48,False,18503,2025-11-22T01:31:47.258209
176,Steal by Southern Miss.'s Brewer Carruth,Steal by Southern Miss.'s Brewer Carruth,19,33,1,04:48,False,2654,2025-11-22T01:31:47.258213
177,Layup MISSED by Southern Miss.'s Chiante Tramble,Layup MISSED by Southern Miss.'s Chiante Tramble,19,33,1,04:44,False,2654,2025-11-22T01:31:47.258216
