play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504994_1,1,Carson Cooper vs Xavier Istomin-Monroe (Michigan St. gains possession),Carson Cooper vs Xavier Istomin-Monroe (Michigan St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:02:10.106141
6504994_2,2,Jumper MISSED by Michigan St.'s Trey Fort,Jumper MISSED by Michigan St.'s Trey Fort,0,0,1,19:48,False,1163,2025-12-03T23:02:10.106165
6504994_3,3,Defensive rebound by Detroit Mercy's Detroit Mercy,Defensive rebound by Detroit Mercy's Detroit Mercy,0,0,1,19:44,False,1462,2025-12-03T23:02:10.106169
6504994_4,4,Jumper MISSED by Detroit Mercy's TJ Nadeau,Jumper MISSED by Detroit Mercy's TJ Nadeau,0,0,1,19:24,False,1462,2025-12-03T23:02:10.106172
6504994_5,5,Block by Michigan St.'s Trey Fort,Block by Michigan St.'s Trey Fort,0,0,1,19:24,False,1163,2025-12-03T23:02:10.106175
6504994_6,6,Defensive rebound by Michigan St.'s Coen Carr,Defensive rebound by Michigan St.'s Coen Carr,0,0,1,19:21,False,1163,2025-12-03T23:02:10.106179
6504994_7,7,Jumper by Michigan St.'s Jeremy Fears Jr.,Jumper by Michigan St.'s Jeremy Fears Jr.,0,2,1,19:17,False,1163,2025-12-03T23:02:10.106182
6504994_8,8,Turnover by Detroit Mercy 's Legend Geeter,Turnover by Detroit Mercy 's Legend Geeter,0,2,1,18:50,False,1462,2025-12-03T23:02:10.106185
6504994_9,9,Steal by Michigan St.'s Carson Cooper,Steal by Michigan St.'s Carson Cooper,0,2,1,18:50,False,1163,2025-12-03T23:02:10.106188
6504994_10,10,Turnover by Michigan St. 's Trey Fort,Turnover by Michigan St. 's Trey Fort,0,2,1,18:39,False,1163,2025-12-03T23:02:10.106191
6504994_11,11,Jumper MISSED by Detroit Mercy's Legend Geeter,Jumper MISSED by Detroit Mercy's Legend Geeter,0,2,1,18:16,False,1462,2025-12-03T23:02:10.106194
6504994_12,12,Offensive rebound by Detroit Mercy's Legend Geeter,Offensive rebound by Detroit Mercy's Legend Geeter,0,2,1,18:13,False,1462,2025-12-03T23:02:10.106196
6504994_13,13,Jumper MISSED by Detroit Mercy's Orlando Lovejoy,Jumper MISSED by Detroit Mercy's Orlando Lovejoy,0,2,1,18:11,False,1462,2025-12-03T23:02:10.106199
6504994_14,14,Offensive rebound by Detroit Mercy's Detroit Mercy,Offensive rebound by Detroit Mercy's Detroit Mercy,0,2,1,18:08,False,1462,2025-12-03T23:02:10.106202
6504994_15,15,Jumper MISSED by Detroit Mercy's Ayden Carter,Jumper MISSED by Detroit Mercy's Ayden Carter,0,2,1,17:58,False,1462,2025-12-03T23:02:10.106204
6504994_16,16,Defensive rebound by Michigan St.'s Coen Carr,Defensive rebound by Michigan St.'s Coen Carr,0,2,1,17:56,False,1163,2025-12-03T23:02:10.106207
6504994_17,17,Layup by Michigan St.'s Coen Carr,Layup by Michigan St.'s Coen Carr,0,4,1,17:44,False,1163,2025-12-03T23:02:10.106209
6504994_18,18,Personal Foul on Detroit Mercy's TJ Nadeau (Coen Carr draws the foul),Personal Foul on Detroit Mercy's TJ Nadeau (Coen Carr draws the foul),0,4,1,17:44,False,1462,2025-12-03T23:02:10.106212
6504994_19,19,Subbing out for Detroit Mercy-TJ Nadeau,Subbing out for Detroit Mercy-TJ Nadeau,0,4,1,17:44,False,1462,2025-12-03T23:02:10.106215
6504994_20,20,Subbing in for Detroit Mercy-Keshawn Fisher,Subbing in for Detroit Mercy-Keshawn Fisher,0,4,1,17:44,False,1462,2025-12-03T23:02:10.106218
6504994_21,21,Free Throw  by Michigan St.'s Coen Carr,Free Throw  by Michigan St.'s Coen Carr,0,5,1,17:44,False,1163,2025-12-03T23:02:10.106221
6504994_22,22,Jumper MISSED by Detroit Mercy's Keshawn Fisher,Jumper MISSED by Detroit Mercy's Keshawn Fisher,0,5,1,17:33,False,1462,2025-12-03T23:02:10.106223
6504994_23,23,Detroit Mercy gets a rebound from a dead ball.,Detroit Mercy gets a rebound from a dead ball.,0,5,1,17:31,False,1462,2025-12-03T23:02:10.106226
6504994_24,24,Personal Foul on Michigan St.'s Carson Cooper (Xavier Istomin-Monroe draws the foul),Personal Foul on Michigan St.'s Carson Cooper (Xavier Istomin-Monroe draws the foul),0,5,1,17:31,False,1163,2025-12-03T23:02:10.106229
6504994_25,25,Subbing out for Michigan St.-Trey Fort,Subbing out for Michigan St.-Trey Fort,0,5,1,17:31,False,1163,2025-12-03T23:02:10.106232
6504994_26,26,Subbing in for Michigan St.-Kur Teng,Subbing in for Michigan St.-Kur Teng,0,5,1,17:31,False,1163,2025-12-03T23:02:10.106235
6504994_27,27,Layup MISSED by Detroit Mercy's Legend Geeter,Layup MISSED by Detroit Mercy's Legend Geeter,0,5,1,17:27,False,1462,2025-12-03T23:02:10.106237
6504994_28,28,Defensive rebound by Michigan St.'s Kur Teng,Defensive rebound by Michigan St.'s Kur Teng,0,5,1,17:25,False,1163,2025-12-03T23:02:10.106240
6504994_29,29,Turnover by Michigan St. 's Kur Teng,Turnover by Michigan St. 's Kur Teng,0,5,1,16:59,False,1163,2025-12-03T23:02:10.106243
6504994_30,30,Steal by Detroit Mercy's Keshawn Fisher,Steal by Detroit Mercy's Keshawn Fisher,0,5,1,16:59,False,1462,2025-12-03T23:02:10.106246
6504994_31,31,Layup MISSED by Detroit Mercy's Keshawn Fisher,Layup MISSED by Detroit Mercy's Keshawn Fisher,0,5,1,16:54,False,1462,2025-12-03T23:02:10.106248
6504994_32,32,Defensive rebound by Michigan St.'s Carson Cooper,Defensive rebound by Michigan St.'s Carson Cooper,0,5,1,16:52,False,1163,2025-12-03T23:02:10.106251
6504994_33,33,Layup by Michigan St.'s Kur Teng,Layup by Michigan St.'s Kur Teng,0,7,1,16:49,False,1163,2025-12-03T23:02:10.106254
6504994_34,34,Assist by Michigan St.'s Jeremy Fears Jr.,Assist by Michigan St.'s Jeremy Fears Jr.,0,7,1,16:49,False,1163,2025-12-03T23:02:10.106257
