sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Subbing out for Gonzaga-Mario Saint-Supery,Subbing out for Gonzaga-Mario Saint-Supery,19,42,1,06:38,False,1808,2025-11-22T01:30:06.953821
180,Subbing out for Gonzaga-Adam Miller,Subbing out for Gonzaga-Adam Miller,19,42,1,06:38,False,1808,2025-11-22T01:30:06.953825
181,Subbing in for Gonzaga-Steele Venters,Subbing in for Gonzaga-Steele Venters,19,42,1,06:38,False,1808,2025-11-22T01:30:06.953828
182,Subbing in for Gonzaga-Braeden Smith,Subbing in for Gonzaga-Braeden Smith,19,42,1,06:38,False,1808,2025-11-22T01:30:06.953831
183,Subbing in for Gonzaga-Emmanuel Innocenti,Subbing in for Gonzaga-Emmanuel Innocenti,19,42,1,06:38,False,1808,2025-11-22T01:30:06.953835
184,Subbing out for Southern Utah-Jalen Lee,Subbing out for Southern Utah-Jalen Lee,19,42,1,06:38,False,278,2025-11-22T01:30:06.953838
185,Subbing in for Southern Utah-Lorenzo Abellar,Subbing in for Southern Utah-Lorenzo Abellar,19,42,1,06:38,False,278,2025-11-22T01:30:06.953841
186,Jumper by Southern Utah's Tanner Hayhurst,Jumper by Southern Utah's Tanner Hayhurst,21,42,1,06:38,False,278,2025-11-22T01:30:06.953845
187,Jumper MISSED by Gonzaga's Emmanuel Innocenti,Jumper MISSED by Gonzaga's Emmanuel Innocenti,21,42,1,06:29,False,1808,2025-11-22T01:30:06.953848
188,Defensive rebound by Southern Utah's Isaiah Cottrell,Defensive rebound by Southern Utah's Isaiah Cottrell,21,42,1,06:26,False,278,2025-11-22T01:30:06.953852
189,Jumper MISSED by Southern Utah's Elijah Duval,Jumper MISSED by Southern Utah's Elijah Duval,21,42,1,06:22,False,278,2025-11-22T01:30:06.953855
190,Defensive rebound by Gonzaga's Steele Venters,Defensive rebound by Gonzaga's Steele Venters,21,42,1,06:18,False,1808,2025-11-22T01:30:06.953859
191,2 Pointer by Gonzaga's Braden Huff,2 Pointer by Gonzaga's Braden Huff,21,44,1,06:09,False,1808,2025-11-22T01:30:06.953863
192,Jumper MISSED by Southern Utah's Elijah Duval,Jumper MISSED by Southern Utah's Elijah Duval,21,44,1,05:50,False,278,2025-11-22T01:30:06.953866
193,Defensive rebound by Gonzaga's Gonzaga,Defensive rebound by Gonzaga's Gonzaga,21,44,1,05:44,False,1808,2025-11-22T01:30:06.953870
194,Subbing out for Southern Utah-Elijah Duval,Subbing out for Southern Utah-Elijah Duval,21,44,1,05:31,False,278,2025-11-22T01:30:06.953873
195,Subbing in for Southern Utah-Logan Stephens,Subbing in for Southern Utah-Logan Stephens,21,44,1,05:31,False,278,2025-11-22T01:30:06.953877
196,2 Pointer by Gonzaga's Emmanuel Innocenti,2 Pointer by Gonzaga's Emmanuel Innocenti,21,46,1,05:14,False,1808,2025-11-22T01:30:06.953881
197,Jumper MISSED by Southern Utah's Isaiah Cottrell,Jumper MISSED by Southern Utah's Isaiah Cottrell,21,46,1,05:01,False,278,2025-11-22T01:30:06.953884
198,Defensive rebound by Gonzaga's Steele Venters,Defensive rebound by Gonzaga's Steele Venters,21,46,1,04:57,False,1808,2025-11-22T01:30:06.953887
199,Jumper MISSED by Gonzaga's Ismaila Diagne,Jumper MISSED by Gonzaga's Ismaila Diagne,21,46,1,04:39,False,1808,2025-11-22T01:30:06.953891
200,Offensive rebound by Gonzaga's Gonzaga,Offensive rebound by Gonzaga's Gonzaga,21,46,1,04:36,False,1808,2025-11-22T01:30:06.953895
201,Layup by Gonzaga's Braden Huff,Layup by Gonzaga's Braden Huff,21,48,1,04:35,False,1808,2025-11-22T01:30:06.953898
202,2 Pointer MISSED by Southern Utah's Lorenzo Abellar,2 Pointer MISSED by Southern Utah's Lorenzo Abellar,21,48,1,04:21,False,278,2025-11-22T01:30:06.953904
203,Defensive rebound by Gonzaga's Braden Huff,Defensive rebound by Gonzaga's Braden Huff,21,48,1,04:17,False,1808,2025-11-22T01:30:06.953908
204,Turnover by Gonzaga 's Braeden Smith,Turnover by Gonzaga 's Braeden Smith,21,48,1,04:11,False,1808,2025-11-22T01:30:06.953912
205,Steal by Southern Utah's Lorenzo Abellar,Steal by Southern Utah's Lorenzo Abellar,21,48,1,04:11,False,278,2025-11-22T01:30:06.953915
206,Jumper MISSED by Southern Utah's Logan Stephens,Jumper MISSED by Southern Utah's Logan Stephens,21,48,1,04:04,False,278,2025-11-22T01:30:06.953919
207,Block by Gonzaga's Steele Venters,Block by Gonzaga's Steele Venters,21,48,1,04:04,False,1808,2025-11-22T01:30:06.953922
208,Defensive rebound by Gonzaga's Emmanuel Innocenti,Defensive rebound by Gonzaga's Emmanuel Innocenti,21,48,1,04:04,False,1808,2025-11-22T01:30:06.953926
209,Turnover by Gonzaga 's Emmanuel Innocenti,Turnover by Gonzaga 's Emmanuel Innocenti,21,48,1,04:00,False,1808,2025-11-22T01:30:06.953930
210,Steal by Southern Utah's Tanner Hayhurst,Steal by Southern Utah's Tanner Hayhurst,21,48,1,04:00,False,278,2025-11-22T01:30:06.953933
211,Jumper MISSED by Southern Utah's Isaiah Cottrell,Jumper MISSED by Southern Utah's Isaiah Cottrell,21,48,1,03:47,False,278,2025-11-22T01:30:06.953936
212,Defensive rebound by Gonzaga's Steele Venters,Defensive rebound by Gonzaga's Steele Venters,21,48,1,03:44,False,1808,2025-11-22T01:30:06.953940
213,2 Pointer MISSED by Gonzaga's Braden Huff,2 Pointer MISSED by Gonzaga's Braden Huff,21,48,1,03:33,False,1808,2025-11-22T01:30:06.953943
214,Defensive rebound by Southern Utah's Isaiah Cottrell,Defensive rebound by Southern Utah's Isaiah Cottrell,21,48,1,03:29,False,278,2025-11-22T01:30:06.953947
215,Jumper MISSED by Southern Utah's Kai Burdick,Jumper MISSED by Southern Utah's Kai Burdick,21,48,1,03:21,False,278,2025-11-22T01:30:06.953950
216,Block by Gonzaga's Ismaila Diagne,Block by Gonzaga's Ismaila Diagne,21,48,1,03:21,False,1808,2025-11-22T01:30:06.953954
217,Defensive rebound by Gonzaga's Steele Venters,Defensive rebound by Gonzaga's Steele Venters,21,48,1,03:13,False,1808,2025-11-22T01:30:06.953957
218,Layup by Gonzaga's Steele Venters,Layup by Gonzaga's Steele Venters,21,50,1,03:10,False,1808,2025-11-22T01:30:06.953961
219,Jumper MISSED by Southern Utah's Tanner Hayhurst,Jumper MISSED by Southern Utah's Tanner Hayhurst,21,50,1,02:53,False,278,2025-11-22T01:30:06.953965
220,Offensive rebound by Southern Utah's Southern Utah,Offensive rebound by Southern Utah's Southern Utah,21,50,1,02:50,False,278,2025-11-22T01:30:06.953968
221,Commercial time out.,Commercial time out.,21,50,1,02:50,False,0,2025-11-22T01:30:06.953972
222,Subbing out for Gonzaga-Emmanuel Innocenti,Subbing out for Gonzaga-Emmanuel Innocenti,21,50,1,02:50,False,1808,2025-11-22T01:30:06.953975
223,Subbing out for Gonzaga-Ismaila Diagne,Subbing out for Gonzaga-Ismaila Diagne,21,50,1,02:50,False,1808,2025-11-22T01:30:06.953979
224,Subbing out for Gonzaga-Braden Huff,Subbing out for Gonzaga-Braden Huff,21,50,1,02:50,False,1808,2025-11-22T01:30:06.953983
225,Subbing in for Gonzaga-Davis Fogle,Subbing in for Gonzaga-Davis Fogle,21,50,1,02:50,False,1808,2025-11-22T01:30:06.953986
226,Subbing in for Gonzaga-Jalen Warley,Subbing in for Gonzaga-Jalen Warley,21,50,1,02:50,False,1808,2025-11-22T01:30:06.953989
227,Subbing in for Gonzaga-Graham Ike,Subbing in for Gonzaga-Graham Ike,21,50,1,02:50,False,1808,2025-11-22T01:30:06.953993
228,Subbing out for Southern Utah-Logan Stephens,Subbing out for Southern Utah-Logan Stephens,21,50,1,02:50,False,278,2025-11-22T01:30:06.953997
229,Subbing out for Southern Utah-Tanner Hayhurst,Subbing out for Southern Utah-Tanner Hayhurst,21,50,1,02:50,False,278,2025-11-22T01:30:06.954000
230,Subbing out for Southern Utah-Kai Burdick,Subbing out for Southern Utah-Kai Burdick,21,50,1,02:50,False,278,2025-11-22T01:30:06.954004
231,Subbing in for Southern Utah-Elijah Duval,Subbing in for Southern Utah-Elijah Duval,21,50,1,02:50,False,278,2025-11-22T01:30:06.954007
232,Subbing in for Southern Utah-Dylan Jones,Subbing in for Southern Utah-Dylan Jones,21,50,1,02:50,False,278,2025-11-22T01:30:06.954011
233,Subbing in for Southern Utah-Chuks Isitua,Subbing in for Southern Utah-Chuks Isitua,21,50,1,02:50,False,278,2025-11-22T01:30:06.954014
234,Jumper MISSED by Southern Utah's Dylan Jones,Jumper MISSED by Southern Utah's Dylan Jones,21,50,1,02:48,False,278,2025-11-22T01:30:06.954020
235,Defensive rebound by Gonzaga's Graham Ike,Defensive rebound by Gonzaga's Graham Ike,21,50,1,02:44,False,1808,2025-11-22T01:30:06.954023
236,Personal Foul on Southern Utah's Chuks Isitua (Graham Ike draws the foul),Personal Foul on Southern Utah's Chuks Isitua (Graham Ike draws the foul),21,50,1,02:44,False,278,2025-11-22T01:30:06.954027
237,Free Throw  by Gonzaga's Graham Ike,Free Throw  by Gonzaga's Graham Ike,21,51,1,02:44,False,1808,2025-11-22T01:30:06.954031
238,Free Throw  by Gonzaga's Graham Ike,Free Throw  by Gonzaga's Graham Ike,21,52,1,02:44,False,1808,2025-11-22T01:30:06.954034
239,Personal Foul on Gonzaga's Davis Fogle (Lorenzo Abellar draws the foul),Personal Foul on Gonzaga's Davis Fogle (Lorenzo Abellar draws the foul),21,52,1,02:33,False,1808,2025-11-22T01:30:06.954038
240,Free Throw  by Southern Utah's Lorenzo Abellar,Free Throw  by Southern Utah's Lorenzo Abellar,22,52,1,02:33,False,278,2025-11-22T01:30:06.954041
241,Subbing out for Gonzaga-Steele Venters,Subbing out for Gonzaga-Steele Venters,22,52,1,02:33,False,1808,2025-11-22T01:30:06.954045
242,Subbing out for Gonzaga-Braeden Smith,Subbing out for Gonzaga-Braeden Smith,22,52,1,02:33,False,1808,2025-11-22T01:30:06.954048
243,Subbing in for Gonzaga-Tyon Grant-Foster,Subbing in for Gonzaga-Tyon Grant-Foster,22,52,1,02:33,False,1808,2025-11-22T01:30:06.954051
244,Subbing in for Gonzaga-Mario Saint-Supery,Subbing in for Gonzaga-Mario Saint-Supery,22,52,1,02:33,False,1808,2025-11-22T01:30:06.954055
245,Free Throw  by Southern Utah's Lorenzo Abellar,Free Throw  by Southern Utah's Lorenzo Abellar,23,52,1,02:33,False,278,2025-11-22T01:30:06.954058
246,Jumper by Gonzaga's Davis Fogle,Jumper by Gonzaga's Davis Fogle,23,54,1,02:18,False,1808,2025-11-22T01:30:06.954062
247,Assist by Gonzaga's Mario Saint-Supery,Assist by Gonzaga's Mario Saint-Supery,23,54,1,02:18,False,1808,2025-11-22T01:30:06.954066
248,Turnover by Southern Utah 's Elijah Duval,Turnover by Southern Utah 's Elijah Duval,23,54,1,02:03,False,278,2025-11-22T01:30:06.954069
249,Subbing out for Southern Utah-Lorenzo Abellar,Subbing out for Southern Utah-Lorenzo Abellar,23,54,1,02:03,False,278,2025-11-22T01:30:06.954073
250,Subbing in for Southern Utah-Jalen Lee,Subbing in for Southern Utah-Jalen Lee,23,54,1,02:03,False,278,2025-11-22T01:30:06.954077
251,Jumper MISSED by Gonzaga's Davis Fogle,Jumper MISSED by Gonzaga's Davis Fogle,23,54,1,01:47,False,1808,2025-11-22T01:30:06.954080
252,Offensive rebound by Gonzaga's Graham Ike,Offensive rebound by Gonzaga's Graham Ike,23,54,1,01:45,False,1808,2025-11-22T01:30:06.954084
253,Turnover by Gonzaga 's Graham Ike,Turnover by Gonzaga 's Graham Ike,23,54,1,01:45,False,1808,2025-11-22T01:30:06.954087
254,Jumper MISSED by Southern Utah's Isaiah Cottrell,Jumper MISSED by Southern Utah's Isaiah Cottrell,23,54,1,01:31,False,278,2025-11-22T01:30:06.954091
255,Defensive rebound by Gonzaga's Jalen Warley,Defensive rebound by Gonzaga's Jalen Warley,23,54,1,01:27,False,1808,2025-11-22T01:30:06.954095
256,Turnover by Gonzaga 's Jalen Warley,Turnover by Gonzaga 's Jalen Warley,23,54,1,01:23,False,1808,2025-11-22T01:30:06.954098
257,Steal by Southern Utah's Elijah Duval,Steal by Southern Utah's Elijah Duval,23,54,1,01:23,False,278,2025-11-22T01:30:06.954102
258,Layup by Southern Utah's Elijah Duval,Layup by Southern Utah's Elijah Duval,25,54,1,01:18,False,278,2025-11-22T01:30:06.954106
259,Jumper by Gonzaga's Mario Saint-Supery,Jumper by Gonzaga's Mario Saint-Supery,25,57,1,00:56,False,1808,2025-11-22T01:30:06.954109
260,Assist by Gonzaga's Davis Fogle,Assist by Gonzaga's Davis Fogle,25,57,1,00:56,False,1808,2025-11-22T01:30:06.954113
261,Jumper MISSED by Southern Utah's Dylan Jones,Jumper MISSED by Southern Utah's Dylan Jones,25,57,1,00:29,False,278,2025-11-22T01:30:06.954117
262,Defensive rebound by Gonzaga's Graham Ike,Defensive rebound by Gonzaga's Graham Ike,25,57,1,00:27,False,1808,2025-11-22T01:30:06.954120
263,Personal Foul on Southern Utah's Chuks Isitua (Graham Ike draws the foul),Personal Foul on Southern Utah's Chuks Isitua (Graham Ike draws the foul),25,57,1,00:27,False,278,2025-11-22T01:30:06.954124
264,Free Throw MISSED  by Gonzaga's Graham Ike,Free Throw MISSED  by Gonzaga's Graham Ike,25,57,1,00:27,False,1808,2025-11-22T01:30:06.954127
265,Defensive rebound by Southern Utah's Isaiah Cottrell,Defensive rebound by Southern Utah's Isaiah Cottrell,25,57,1,00:27,False,278,2025-11-22T01:30:06.954131
266,Southern Utah takes a [short] time out.,Southern Utah takes a [short] time out.,25,57,1,00:26,False,278,2025-11-22T01:30:06.954135
267,Subbing out for Southern Utah-Chuks Isitua,Subbing out for Southern Utah-Chuks Isitua,25,57,1,00:26,False,278,2025-11-22T01:30:06.954139
268,Subbing in for Southern Utah-Jaiden Feroah,Subbing in for Southern Utah-Jaiden Feroah,25,57,1,00:26,False,278,2025-11-22T01:30:06.954142
269,Turnover by Southern Utah 's Elijah Duval,Turnover by Southern Utah 's Elijah Duval,25,57,1,00:22,False,278,2025-11-22T01:30:06.954146
270,Steal by Gonzaga's Mario Saint-Supery,Steal by Gonzaga's Mario Saint-Supery,25,57,1,00:22,False,1808,2025-11-22T01:30:06.954154
271,Layup by Gonzaga's Tyon Grant-Foster,Layup by Gonzaga's Tyon Grant-Foster,25,59,1,00:16,False,1808,2025-11-22T01:30:06.954158
272,Assist by Gonzaga's Mario Saint-Supery,Assist by Gonzaga's Mario Saint-Supery,25,59,1,00:16,False,1808,2025-11-22T01:30:06.954161
273,Layup by Southern Utah's Jaiden Feroah,Layup by Southern Utah's Jaiden Feroah,27,59,1,00:04,False,278,2025-11-22T01:30:06.954165
274,Assist by Southern Utah's Jalen Lee,Assist by Southern Utah's Jalen Lee,27,59,1,00:04,False,278,2025-11-22T01:30:06.954169
275,End of 1st Half.,End of 1st Half.,27,59,1,00:00,False,278,2025-11-22T01:30:06.954173
276,Subbing out for Gonzaga-Davis Fogle,Subbing out for Gonzaga-Davis Fogle,27,59,2,20:00,False,1808,2025-11-22T01:30:06.954178
277,Subbing out for Gonzaga-Jalen Warley,Subbing out for Gonzaga-Jalen Warley,27,59,2,20:00,False,1808,2025-11-22T01:30:06.954182
278,Subbing in for Gonzaga-Adam Miller,Subbing in for Gonzaga-Adam Miller,27,59,2,20:00,False,1808,2025-11-22T01:30:06.954185
279,Subbing in for Gonzaga-Braden Huff,Subbing in for Gonzaga-Braden Huff,27,59,2,20:00,False,1808,2025-11-22T01:30:06.954189
280,Subbing out for Southern Utah-Jalen Lee,Subbing out for Southern Utah-Jalen Lee,27,59,2,20:00,False,278,2025-11-22T01:30:06.954192
281,Subbing out for Southern Utah-Dylan Jones,Subbing out for Southern Utah-Dylan Jones,27,59,2,20:00,False,278,2025-11-22T01:30:06.954196
282,Subbing in for Southern Utah-Lorenzo Abellar,Subbing in for Southern Utah-Lorenzo Abellar,27,59,2,20:00,False,278,2025-11-22T01:30:06.954200
283,Subbing in for Southern Utah-Cale Barclay,Subbing in for Southern Utah-Cale Barclay,27,59,2,20:00,False,278,2025-11-22T01:30:06.954203
284,Jumper MISSED by Southern Utah's Jaiden Feroah,Jumper MISSED by Southern Utah's Jaiden Feroah,27,59,2,19:38,False,278,2025-11-22T01:30:06.954206
285,Defensive rebound by Gonzaga's Braden Huff,Defensive rebound by Gonzaga's Braden Huff,27,59,2,19:34,False,1808,2025-11-22T01:30:06.954210
286,Jumper MISSED by Gonzaga's Adam Miller,Jumper MISSED by Gonzaga's Adam Miller,27,59,2,19:31,False,1808,2025-11-22T01:30:06.954213
287,Defensive rebound by Southern Utah's Jaiden Feroah,Defensive rebound by Southern Utah's Jaiden Feroah,27,59,2,19:26,False,278,2025-11-22T01:30:06.954217
288,Layup MISSED by Southern Utah's Elijah Duval,Layup MISSED by Southern Utah's Elijah Duval,27,59,2,19:22,False,278,2025-11-22T01:30:06.954220
289,Defensive rebound by Gonzaga's Braden Huff,Defensive rebound by Gonzaga's Braden Huff,27,59,2,19:19,False,1808,2025-11-22T01:30:06.954224
290,Jumper by Gonzaga's Adam Miller,Jumper by Gonzaga's Adam Miller,27,62,2,19:15,False,1808,2025-11-22T01:30:06.954227
291,Assist by Gonzaga's Mario Saint-Supery,Assist by Gonzaga's Mario Saint-Supery,27,62,2,19:15,False,1808,2025-11-22T01:30:06.954231
292,Personal Foul on Gonzaga's Braden Huff (Isaiah Cottrell draws the foul),Personal Foul on Gonzaga's Braden Huff (Isaiah Cottrell draws the foul),27,62,2,18:57,False,1808,2025-11-22T01:30:06.954235
293,Free Throw MISSED  by Southern Utah's Isaiah Cottrell,Free Throw MISSED  by Southern Utah's Isaiah Cottrell,27,62,2,18:55,False,278,2025-11-22T01:30:06.954239
294,Southern Utah gets a rebound from a dead ball.,Southern Utah gets a rebound from a dead ball.,27,62,2,18:55,False,278,2025-11-22T01:30:06.954242
295,Free Throw  by Southern Utah's Isaiah Cottrell,Free Throw  by Southern Utah's Isaiah Cottrell,28,62,2,18:55,False,278,2025-11-22T01:30:06.954246
296,Jumper MISSED by Gonzaga's Mario Saint-Supery,Jumper MISSED by Gonzaga's Mario Saint-Supery,28,62,2,18:35,False,1808,2025-11-22T01:30:06.954250
297,Offensive rebound by Gonzaga's Braden Huff,Offensive rebound by Gonzaga's Braden Huff,28,62,2,18:28,False,1808,2025-11-22T01:30:06.954253
298,2 Pointer by Gonzaga's Braden Huff,2 Pointer by Gonzaga's Braden Huff,28,64,2,18:28,False,1808,2025-11-22T01:30:06.954256
299,Layup by Southern Utah's Cale Barclay,Layup by Southern Utah's Cale Barclay,30,64,2,18:19,False,278,2025-11-22T01:30:06.954260
300,Assist by Southern Utah's Jaiden Feroah,Assist by Southern Utah's Jaiden Feroah,30,64,2,18:19,False,278,2025-11-22T01:30:06.954263
301,Turnover by Gonzaga 's Mario Saint-Supery,Turnover by Gonzaga 's Mario Saint-Supery,30,64,2,17:57,False,1808,2025-11-22T01:30:06.954267
302,Turnover by Southern Utah 's Elijah Duval,Turnover by Southern Utah 's Elijah Duval,30,64,2,17:40,False,278,2025-11-22T01:30:06.954270
303,2 Pointer by Gonzaga's Graham Ike,2 Pointer by Gonzaga's Graham Ike,30,66,2,17:12,False,1808,2025-11-22T01:30:06.954274
304,Turnover by Southern Utah 's Lorenzo Abellar,Turnover by Southern Utah 's Lorenzo Abellar,30,66,2,16:47,False,278,2025-11-22T01:30:06.954277
305,Steal by Gonzaga's Mario Saint-Supery,Steal by Gonzaga's Mario Saint-Supery,30,66,2,16:47,False,1808,2025-11-22T01:30:06.954281
306,Turnover by Gonzaga 's Mario Saint-Supery,Turnover by Gonzaga 's Mario Saint-Supery,30,66,2,16:41,False,1808,2025-11-22T01:30:06.954284
307,Jumper MISSED by Southern Utah's Isaiah Cottrell,Jumper MISSED by Southern Utah's Isaiah Cottrell,30,66,2,16:29,False,278,2025-11-22T01:30:06.954288
308,Defensive rebound by Gonzaga's Graham Ike,Defensive rebound by Gonzaga's Graham Ike,30,66,2,16:24,False,1808,2025-11-22T01:30:06.954291
309,2 Pointer by Gonzaga's Braden Huff,2 Pointer by Gonzaga's Braden Huff,30,68,2,16:15,False,1808,2025-11-22T01:30:06.954294
310,2 Pointer by Southern Utah's Isaiah Cottrell,2 Pointer by Southern Utah's Isaiah Cottrell,32,68,2,16:07,False,278,2025-11-22T01:30:06.954300
311,Jumper MISSED by Gonzaga's Adam Miller,Jumper MISSED by Gonzaga's Adam Miller,32,68,2,15:46,False,1808,2025-11-22T01:30:06.954305
312,Offensive rebound by Gonzaga's Braden Huff,Offensive rebound by Gonzaga's Braden Huff,32,68,2,15:40,False,1808,2025-11-22T01:30:06.954309
313,2 Pointer by Gonzaga's Braden Huff,2 Pointer by Gonzaga's Braden Huff,32,70,2,15:40,False,1808,2025-11-22T01:30:06.954312
314,2 Pointer by Southern Utah's Cale Barclay,2 Pointer by Southern Utah's Cale Barclay,34,70,2,15:28,False,278,2025-11-22T01:30:06.954315
315,Layup by Gonzaga's Adam Miller,Layup by Gonzaga's Adam Miller,34,72,2,15:19,False,1808,2025-11-22T01:30:06.954319
316,Personal Foul on Southern Utah's Lorenzo Abellar (Adam Miller draws the foul),Personal Foul on Southern Utah's Lorenzo Abellar (Adam Miller draws the foul),34,72,2,15:19,False,278,2025-11-22T01:30:06.954322
317,Commercial time out.,Commercial time out.,34,72,2,15:19,False,0,2025-11-22T01:30:06.954326
318,Free Throw  by Gonzaga's Adam Miller,Free Throw  by Gonzaga's Adam Miller,34,73,2,15:19,False,1808,2025-11-22T01:30:06.954329
319,Subbing out for Gonzaga-Tyon Grant-Foster,Subbing out for Gonzaga-Tyon Grant-Foster,34,73,2,15:13,False,1808,2025-11-22T01:30:06.954333
320,Subbing out for Gonzaga-Adam Miller,Subbing out for Gonzaga-Adam Miller,34,73,2,15:13,False,1808,2025-11-22T01:30:06.954407
321,Subbing in for Gonzaga-Steele Venters,Subbing in for Gonzaga-Steele Venters,34,73,2,15:13,False,1808,2025-11-22T01:30:06.954415
322,Subbing in for Gonzaga-Emmanuel Innocenti,Subbing in for Gonzaga-Emmanuel Innocenti,34,73,2,15:13,False,1808,2025-11-22T01:30:06.954420
323,Subbing out for Southern Utah-Lorenzo Abellar,Subbing out for Southern Utah-Lorenzo Abellar,34,73,2,15:13,False,278,2025-11-22T01:30:06.954424
324,Subbing in for Southern Utah-Tanner Hayhurst,Subbing in for Southern Utah-Tanner Hayhurst,34,73,2,15:13,False,278,2025-11-22T01:30:06.954428
325,Jumper MISSED by Southern Utah's Elijah Duval,Jumper MISSED by Southern Utah's Elijah Duval,34,73,2,15:04,False,278,2025-11-22T01:30:06.954432
326,Offensive rebound by Southern Utah's Jaiden Feroah,Offensive rebound by Southern Utah's Jaiden Feroah,34,73,2,15:00,False,278,2025-11-22T01:30:06.954436
327,Personal Foul on Gonzaga's Graham Ike (Isaiah Cottrell draws the foul),Personal Foul on Gonzaga's Graham Ike (Isaiah Cottrell draws the foul),34,73,2,15:00,False,1808,2025-11-22T01:30:06.954440
328,Free Throw MISSED  by Southern Utah's Isaiah Cottrell,Free Throw MISSED  by Southern Utah's Isaiah Cottrell,34,73,2,14:40,False,278,2025-11-22T01:30:06.954445
329,Southern Utah gets a rebound from a dead ball.,Southern Utah gets a rebound from a dead ball.,34,73,2,14:40,False,278,2025-11-22T01:30:06.954449
330,Free Throw  by Southern Utah's Isaiah Cottrell,Free Throw  by Southern Utah's Isaiah Cottrell,35,73,2,14:40,False,278,2025-11-22T01:30:06.954452
331,Subbing out for Southern Utah-Jaiden Feroah,Subbing out for Southern Utah-Jaiden Feroah,35,73,2,14:39,False,278,2025-11-22T01:30:06.954457
332,Subbing in for Southern Utah-Zach Bell,Subbing in for Southern Utah-Zach Bell,35,73,2,14:39,False,278,2025-11-22T01:30:06.954460
333,Personal Foul on Southern Utah's Tanner Hayhurst (Steele Venters draws the foul),Personal Foul on Southern Utah's Tanner Hayhurst (Steele Venters draws the foul),35,73,2,14:36,False,278,2025-11-22T01:30:06.954464
334,Subbing out for Gonzaga-Mario Saint-Supery,Subbing out for Gonzaga-Mario Saint-Supery,35,73,2,14:36,False,1808,2025-11-22T01:30:06.954468
335,Subbing in for Gonzaga-Braeden Smith,Subbing in for Gonzaga-Braeden Smith,35,73,2,14:36,False,1808,2025-11-22T01:30:06.954472
336,2 Pointer by Gonzaga's Braden Huff,2 Pointer by Gonzaga's Braden Huff,35,75,2,14:34,False,1808,2025-11-22T01:30:06.954476
337,Assist by Gonzaga's Steele Venters,Assist by Gonzaga's Steele Venters,35,75,2,14:34,False,1808,2025-11-22T01:30:06.954480
338,2 Pointer by Southern Utah's Elijah Duval,2 Pointer by Southern Utah's Elijah Duval,37,75,2,14:11,False,278,2025-11-22T01:30:06.954484
339,Assist by Southern Utah's Zach Bell,Assist by Southern Utah's Zach Bell,37,75,2,14:11,False,278,2025-11-22T01:30:06.954487
340,2 Pointer by Gonzaga's Steele Venters,2 Pointer by Gonzaga's Steele Venters,37,77,2,13:59,False,1808,2025-11-22T01:30:06.954491
341,Turnover by Southern Utah 's Elijah Duval,Turnover by Southern Utah 's Elijah Duval,37,77,2,13:45,False,278,2025-11-22T01:30:06.954495
342,Steal by Gonzaga's Steele Venters,Steal by Gonzaga's Steele Venters,37,77,2,13:45,False,1808,2025-11-22T01:30:06.954499
343,2 Pointer by Gonzaga's Braden Huff,2 Pointer by Gonzaga's Braden Huff,37,79,2,13:30,False,1808,2025-11-22T01:30:06.954502
344,Layup MISSED by Southern Utah's Elijah Duval,Layup MISSED by Southern Utah's Elijah Duval,37,79,2,13:07,False,278,2025-11-22T01:30:06.954506
345,Offensive rebound by Southern Utah's Southern Utah,Offensive rebound by Southern Utah's Southern Utah,37,79,2,13:05,False,278,2025-11-22T01:30:06.954510
346,Subbing out for Southern Utah-Isaiah Cottrell,Subbing out for Southern Utah-Isaiah Cottrell,37,79,2,13:05,False,278,2025-11-22T01:30:06.954514
347,Subbing out for Southern Utah-Elijah Duval,Subbing out for Southern Utah-Elijah Duval,37,79,2,13:05,False,278,2025-11-22T01:30:06.954518
348,Subbing out for Southern Utah-Cale Barclay,Subbing out for Southern Utah-Cale Barclay,37,79,2,13:05,False,278,2025-11-22T01:30:06.954521
349,Subbing in for Southern Utah-Jalen Lee,Subbing in for Southern Utah-Jalen Lee,37,79,2,13:05,False,278,2025-11-22T01:30:06.954525
350,Subbing in for Southern Utah-Kai Burdick,Subbing in for Southern Utah-Kai Burdick,37,79,2,13:05,False,278,2025-11-22T01:30:06.954528
351,Subbing in for Southern Utah-Jaiden Feroah,Subbing in for Southern Utah-Jaiden Feroah,37,79,2,13:05,False,278,2025-11-22T01:30:06.954532
352,Subbing out for Gonzaga-Graham Ike,Subbing out for Gonzaga-Graham Ike,37,79,2,13:05,False,1808,2025-11-22T01:30:06.954536
353,Subbing in for Gonzaga-Jalen Warley,Subbing in for Gonzaga-Jalen Warley,37,79,2,13:05,False,1808,2025-11-22T01:30:06.954540
354,Jumper MISSED by Southern Utah's Jaiden Feroah,Jumper MISSED by Southern Utah's Jaiden Feroah,37,79,2,12:43,False,278,2025-11-22T01:30:06.954546
355,Defensive rebound by Gonzaga's Emmanuel Innocenti,Defensive rebound by Gonzaga's Emmanuel Innocenti,37,79,2,12:41,False,1808,2025-11-22T01:30:06.954550
356,2 Pointer by Gonzaga's Braden Huff,2 Pointer by Gonzaga's Braden Huff,37,81,2,12:32,False,1808,2025-11-22T01:30:06.954553
357,Layup MISSED by Southern Utah's Zach Bell,Layup MISSED by Southern Utah's Zach Bell,37,81,2,12:03,False,278,2025-11-22T01:30:06.954557
