sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Assist by Campbell's D.J. Smith,Assist by Campbell's D.J. Smith,32,28,1,04:20,False,1065,2025-11-22T01:33:38.397362
180,2 Pointer by Weber St.'s Jace Whiting,2 Pointer by Weber St.'s Jace Whiting,32,30,1,04:07,False,302,2025-11-22T01:33:38.397366
181,Assist by Weber St.'s Tijan Saine Jr.,Assist by Weber St.'s Tijan Saine Jr.,32,30,1,04:07,False,302,2025-11-22T01:33:38.397370
182,Layup MISSED by Campbell's D.J. Smith,Layup MISSED by Campbell's D.J. Smith,32,30,1,03:54,False,1065,2025-11-22T01:33:38.397374
183,Defensive rebound by Weber St.'s Malek Gomma,Defensive rebound by Weber St.'s Malek Gomma,32,30,1,03:53,False,302,2025-11-22T01:33:38.397378
184,Commercial time out.,Commercial time out.,32,30,1,03:53,False,0,2025-11-22T01:33:38.397382
185,Subbing out for Weber St.-Jace Whiting,Subbing out for Weber St.-Jace Whiting,32,30,1,03:53,False,302,2025-11-22T01:33:38.397387
186,Subbing in for Weber St.-Viljami Vartiainen,Subbing in for Weber St.-Viljami Vartiainen,32,30,1,03:53,False,302,2025-11-22T01:33:38.397391
187,Turnover by Weber St. 's Duce Paschal,Turnover by Weber St. 's Duce Paschal,32,30,1,03:39,False,302,2025-11-22T01:33:38.397395
188,Turnover by Campbell 's Chris Fields Jr.,Turnover by Campbell 's Chris Fields Jr.,32,30,1,03:22,False,1065,2025-11-22T01:33:38.397399
189,Subbing out for Weber St.-Duce Paschal,Subbing out for Weber St.-Duce Paschal,32,30,1,03:22,False,302,2025-11-22T01:33:38.397403
190,Subbing in for Weber St.-Jace Whiting,Subbing in for Weber St.-Jace Whiting,32,30,1,03:22,False,302,2025-11-22T01:33:38.397407
191,Jumper by Weber St.'s Viljami Vartiainen,Jumper by Weber St.'s Viljami Vartiainen,32,33,1,02:54,False,302,2025-11-22T01:33:38.397411
192,Jumper by Campbell's Jeremiah Williamson-Johnson,Jumper by Campbell's Jeremiah Williamson-Johnson,35,33,1,02:37,False,1065,2025-11-22T01:33:38.397416
193,Assist by Campbell's Dovydas Butka,Assist by Campbell's Dovydas Butka,35,33,1,02:37,False,1065,2025-11-22T01:33:38.397419
194,Layup by Weber St.'s Malek Gomma,Layup by Weber St.'s Malek Gomma,35,35,1,02:22,False,302,2025-11-22T01:33:38.397424
195,Layup MISSED by Campbell's D.J. Smith,Layup MISSED by Campbell's D.J. Smith,35,35,1,02:04,False,1065,2025-11-22T01:33:38.397427
196,Defensive rebound by Weber St.'s Viljami Vartiainen,Defensive rebound by Weber St.'s Viljami Vartiainen,35,35,1,02:01,False,302,2025-11-22T01:33:38.397432
197,Slam Dunk by Weber St.'s Malek Gomma,Slam Dunk by Weber St.'s Malek Gomma,35,37,1,01:48,True,302,2025-11-22T01:33:38.397436
198,Assist by Weber St.'s Nigel Burris,Assist by Weber St.'s Nigel Burris,35,37,1,01:48,False,302,2025-11-22T01:33:38.397440
199,Jumper by Campbell's Chris Fields Jr.,Jumper by Campbell's Chris Fields Jr.,37,37,1,01:31,False,1065,2025-11-22T01:33:38.397444
200,2 Pointer by Weber St.'s Malek Gomma,2 Pointer by Weber St.'s Malek Gomma,37,39,1,01:09,False,302,2025-11-22T01:33:38.397448
201,Layup MISSED by Campbell's D.J. Smith,Layup MISSED by Campbell's D.J. Smith,37,39,1,00:42,False,1065,2025-11-22T01:33:38.397452
202,Defensive rebound by Weber St.'s Malek Gomma,Defensive rebound by Weber St.'s Malek Gomma,37,39,1,00:39,False,302,2025-11-22T01:33:38.397461
203,Jumper by Weber St.'s Tijan Saine Jr.,Jumper by Weber St.'s Tijan Saine Jr.,37,42,1,00:33,False,302,2025-11-22T01:33:38.397465
204,Assist by Weber St.'s Viljami Vartiainen,Assist by Weber St.'s Viljami Vartiainen,37,42,1,00:33,False,302,2025-11-22T01:33:38.397470
205,Subbing out for Weber St.-Tijan Saine Jr.,Subbing out for Weber St.-Tijan Saine Jr.,37,42,1,00:31,False,302,2025-11-22T01:33:38.397473
206,Subbing out for Weber St.-Malek Gomma,Subbing out for Weber St.-Malek Gomma,37,42,1,00:31,False,302,2025-11-22T01:33:38.397478
207,Subbing in for Weber St.-Duce Paschal,Subbing in for Weber St.-Duce Paschal,37,42,1,00:31,False,302,2025-11-22T01:33:38.397482
208,Subbing in for Weber St.-Declan Cutler,Subbing in for Weber St.-Declan Cutler,37,42,1,00:31,False,302,2025-11-22T01:33:38.397486
209,Subbing out for Campbell-D.J. Smith,Subbing out for Campbell-D.J. Smith,37,42,1,00:31,False,1065,2025-11-22T01:33:38.397490
210,Subbing out for Campbell-Dovydas Butka,Subbing out for Campbell-Dovydas Butka,37,42,1,00:31,False,1065,2025-11-22T01:33:38.397494
211,Subbing in for Campbell-Cam Gregory,Subbing in for Campbell-Cam Gregory,37,42,1,00:31,False,1065,2025-11-22T01:33:38.397498
212,Subbing in for Campbell-Muneer Newton,Subbing in for Campbell-Muneer Newton,37,42,1,00:31,False,1065,2025-11-22T01:33:38.397502
213,Turnover by Campbell 's Jeremiah Williamson-Johnson,Turnover by Campbell 's Jeremiah Williamson-Johnson,37,42,1,00:14,False,1065,2025-11-22T01:33:38.397507
214,Subbing out for Weber St.-Duce Paschal,Subbing out for Weber St.-Duce Paschal,37,42,1,00:14,False,302,2025-11-22T01:33:38.397511
215,Subbing out for Weber St.-Declan Cutler,Subbing out for Weber St.-Declan Cutler,37,42,1,00:14,False,302,2025-11-22T01:33:38.397515
216,Subbing in for Weber St.-Tijan Saine Jr.,Subbing in for Weber St.-Tijan Saine Jr.,37,42,1,00:14,False,302,2025-11-22T01:33:38.397519
217,Subbing in for Weber St.-Malek Gomma,Subbing in for Weber St.-Malek Gomma,37,42,1,00:14,False,302,2025-11-22T01:33:38.397523
218,Subbing out for Campbell-Cam Gregory,Subbing out for Campbell-Cam Gregory,37,42,1,00:14,False,1065,2025-11-22T01:33:38.397527
219,Subbing in for Campbell-Dominykas Butka,Subbing in for Campbell-Dominykas Butka,37,42,1,00:14,False,1065,2025-11-22T01:33:38.397531
220,Jumper by Weber St.'s Viljami Vartiainen,Jumper by Weber St.'s Viljami Vartiainen,37,45,1,00:07,False,302,2025-11-22T01:33:38.397535
221,Assist by Weber St.'s Tijan Saine Jr.,Assist by Weber St.'s Tijan Saine Jr.,37,45,1,00:07,False,302,2025-11-22T01:33:38.397539
222,End of 1st Half.,End of 1st Half.,37,45,1,00:00,False,1065,2025-11-22T01:33:38.397543
223,Subbing out for Weber St.-Nigel Burris,Subbing out for Weber St.-Nigel Burris,37,45,2,20:00,False,302,2025-11-22T01:33:38.397548
224,Subbing in for Weber St.-Edwin Suarez Jr.,Subbing in for Weber St.-Edwin Suarez Jr.,37,45,2,20:00,False,302,2025-11-22T01:33:38.397552
225,Subbing out for Campbell-Tasos Cook,Subbing out for Campbell-Tasos Cook,37,45,2,20:00,False,1065,2025-11-22T01:33:38.397556
226,Subbing out for Campbell-Muneer Newton,Subbing out for Campbell-Muneer Newton,37,45,2,20:00,False,1065,2025-11-22T01:33:38.397560
227,Subbing out for Campbell-Dominykas Butka,Subbing out for Campbell-Dominykas Butka,37,45,2,20:00,False,1065,2025-11-22T01:33:38.397565
228,Subbing in for Campbell-Cam Gregory,Subbing in for Campbell-Cam Gregory,37,45,2,20:00,False,1065,2025-11-22T01:33:38.397569
229,Subbing in for Campbell-D.J. Smith,Subbing in for Campbell-D.J. Smith,37,45,2,20:00,False,1065,2025-11-22T01:33:38.397573
230,Subbing in for Campbell-Dovydas Butka,Subbing in for Campbell-Dovydas Butka,37,45,2,20:00,False,1065,2025-11-22T01:33:38.397577
231,Layup by Campbell's Dovydas Butka,Layup by Campbell's Dovydas Butka,39,45,2,19:37,False,1065,2025-11-22T01:33:38.397617
232,Jumper by Weber St.'s Tijan Saine Jr.,Jumper by Weber St.'s Tijan Saine Jr.,39,48,2,19:26,False,302,2025-11-22T01:33:38.397626
233,Assist by Weber St.'s Edwin Suarez Jr.,Assist by Weber St.'s Edwin Suarez Jr.,39,48,2,19:26,False,302,2025-11-22T01:33:38.397630
234,Turnover by Campbell 's Dovydas Butka,Turnover by Campbell 's Dovydas Butka,39,48,2,19:12,False,1065,2025-11-22T01:33:38.397638
235,Steal by Weber St.'s Tijan Saine Jr.,Steal by Weber St.'s Tijan Saine Jr.,39,48,2,19:12,False,302,2025-11-22T01:33:38.397642
236,Layup by Weber St.'s Jace Whiting,Layup by Weber St.'s Jace Whiting,39,50,2,19:06,False,302,2025-11-22T01:33:38.397647
237,Assist by Weber St.'s Tijan Saine Jr.,Assist by Weber St.'s Tijan Saine Jr.,39,50,2,19:06,False,302,2025-11-22T01:33:38.397651
238,Layup MISSED by Campbell's Jeremiah Williamson-Johnson,Layup MISSED by Campbell's Jeremiah Williamson-Johnson,39,50,2,18:48,False,1065,2025-11-22T01:33:38.397655
239,Defensive rebound by Weber St.'s Malek Gomma,Defensive rebound by Weber St.'s Malek Gomma,39,50,2,18:45,False,302,2025-11-22T01:33:38.397659
240,Layup by Weber St.'s Viljami Vartiainen,Layup by Weber St.'s Viljami Vartiainen,39,52,2,18:42,False,302,2025-11-22T01:33:38.397663
241,Assist by Weber St.'s Jace Whiting,Assist by Weber St.'s Jace Whiting,39,52,2,18:42,False,302,2025-11-22T01:33:38.397667
242,Offensive foul by Campbell's Jeremiah Williamson-Johnson,Offensive foul by Campbell's Jeremiah Williamson-Johnson,39,52,2,18:22,False,1065,2025-11-22T01:33:38.397672
243,Offensive turnover by Campbell's Jeremiah Williamson-Johnson,Offensive turnover by Campbell's Jeremiah Williamson-Johnson,39,52,2,18:22,False,1065,2025-11-22T01:33:38.397677
244,Subbing out for Campbell-D.J. Smith,Subbing out for Campbell-D.J. Smith,39,52,2,18:22,False,1065,2025-11-22T01:33:38.397681
245,Subbing in for Campbell-Tasos Cook,Subbing in for Campbell-Tasos Cook,39,52,2,18:22,False,1065,2025-11-22T01:33:38.397685
246,Slam Dunk by Weber St.'s Malek Gomma,Slam Dunk by Weber St.'s Malek Gomma,39,54,2,18:08,True,302,2025-11-22T01:33:38.397689
247,Assist by Weber St.'s Edwin Suarez Jr.,Assist by Weber St.'s Edwin Suarez Jr.,39,54,2,18:08,False,302,2025-11-22T01:33:38.397692
248,Layup by Campbell's Dovydas Butka,Layup by Campbell's Dovydas Butka,41,54,2,17:56,False,1065,2025-11-22T01:33:38.397696
249,Assist by Campbell's Chris Fields Jr.,Assist by Campbell's Chris Fields Jr.,41,54,2,17:56,False,1065,2025-11-22T01:33:38.397700
250,Jumper MISSED by Weber St.'s Edwin Suarez Jr.,Jumper MISSED by Weber St.'s Edwin Suarez Jr.,41,54,2,17:39,False,302,2025-11-22T01:33:38.397704
251,Offensive rebound by Weber St.'s Edwin Suarez Jr.,Offensive rebound by Weber St.'s Edwin Suarez Jr.,41,54,2,17:37,False,302,2025-11-22T01:33:38.397708
252,2 Pointer by Weber St.'s Edwin Suarez Jr.,2 Pointer by Weber St.'s Edwin Suarez Jr.,41,56,2,17:37,False,302,2025-11-22T01:33:38.397712
253,Campbell takes a [short] time out.,Campbell takes a [short] time out.,41,56,2,17:37,False,1065,2025-11-22T01:33:38.397716
254,Subbing out for Weber St.-Malek Gomma,Subbing out for Weber St.-Malek Gomma,41,56,2,17:37,False,302,2025-11-22T01:33:38.397720
255,Subbing in for Weber St.-Nigel Burris,Subbing in for Weber St.-Nigel Burris,41,56,2,17:37,False,302,2025-11-22T01:33:38.397724
256,Layup MISSED by Campbell's Cam Gregory,Layup MISSED by Campbell's Cam Gregory,41,56,2,17:24,False,1065,2025-11-22T01:33:38.397728
257,Defensive rebound by Weber St.'s Viljami Vartiainen,Defensive rebound by Weber St.'s Viljami Vartiainen,41,56,2,17:21,False,302,2025-11-22T01:33:38.397732
258,Personal Foul on Campbell's Chris Fields Jr. (Jace Whiting draws the foul),Personal Foul on Campbell's Chris Fields Jr. (Jace Whiting draws the foul),41,56,2,17:17,False,1065,2025-11-22T01:33:38.397737
259,Jumper MISSED by Weber St.'s Tijan Saine Jr.,Jumper MISSED by Weber St.'s Tijan Saine Jr.,41,56,2,17:02,False,302,2025-11-22T01:33:38.397741
260,Defensive rebound by Campbell's Chris Fields Jr.,Defensive rebound by Campbell's Chris Fields Jr.,41,56,2,16:59,False,1065,2025-11-22T01:33:38.397745
261,Turnover by Campbell 's Chris Fields Jr.,Turnover by Campbell 's Chris Fields Jr.,41,56,2,16:56,False,1065,2025-11-22T01:33:38.397749
262,Steal by Weber St.'s Viljami Vartiainen,Steal by Weber St.'s Viljami Vartiainen,41,56,2,16:56,False,302,2025-11-22T01:33:38.397753
263,Layup by Weber St.'s Edwin Suarez Jr.,Layup by Weber St.'s Edwin Suarez Jr.,41,58,2,16:48,False,302,2025-11-22T01:33:38.397757
264,Assist by Weber St.'s Tijan Saine Jr.,Assist by Weber St.'s Tijan Saine Jr.,41,58,2,16:48,False,302,2025-11-22T01:33:38.397761
265,Personal Foul on Weber St.'s Nigel Burris (Chris Fields Jr. draws the foul),Personal Foul on Weber St.'s Nigel Burris (Chris Fields Jr. draws the foul),41,58,2,16:33,False,302,2025-11-22T01:33:38.397765
266,Free Throw  by Campbell's Chris Fields Jr.,Free Throw  by Campbell's Chris Fields Jr.,42,58,2,16:33,False,1065,2025-11-22T01:33:38.397769
267,Subbing out for Weber St.-Tijan Saine Jr.,Subbing out for Weber St.-Tijan Saine Jr.,42,58,2,16:33,False,302,2025-11-22T01:33:38.397773
268,Subbing in for Weber St.-ArDarius Grayson,Subbing in for Weber St.-ArDarius Grayson,42,58,2,16:33,False,302,2025-11-22T01:33:38.397777
269,Free Throw  by Campbell's Chris Fields Jr.,Free Throw  by Campbell's Chris Fields Jr.,43,58,2,16:33,False,1065,2025-11-22T01:33:38.397781
270,Subbing out for Campbell-Chris Fields Jr.,Subbing out for Campbell-Chris Fields Jr.,43,58,2,16:33,False,1065,2025-11-22T01:33:38.397789
271,Subbing in for Campbell-Muneer Newton,Subbing in for Campbell-Muneer Newton,43,58,2,16:33,False,1065,2025-11-22T01:33:38.397793
272,Jumper MISSED by Weber St.'s Viljami Vartiainen,Jumper MISSED by Weber St.'s Viljami Vartiainen,43,58,2,16:16,False,302,2025-11-22T01:33:38.397797
273,Defensive rebound by Campbell's Muneer Newton,Defensive rebound by Campbell's Muneer Newton,43,58,2,16:13,False,1065,2025-11-22T01:33:38.397801
274,Layup by Campbell's Jeremiah Williamson-Johnson,Layup by Campbell's Jeremiah Williamson-Johnson,45,58,2,16:09,False,1065,2025-11-22T01:33:38.397805
275,Layup by Weber St.'s Nigel Burris,Layup by Weber St.'s Nigel Burris,45,60,2,15:57,False,302,2025-11-22T01:33:38.397808
276,Assist by Weber St.'s Edwin Suarez Jr.,Assist by Weber St.'s Edwin Suarez Jr.,45,60,2,15:57,False,302,2025-11-22T01:33:38.397812
277,Jumper MISSED by Campbell's Dovydas Butka,Jumper MISSED by Campbell's Dovydas Butka,45,60,2,15:41,False,1065,2025-11-22T01:33:38.397816
278,Offensive rebound by Campbell's Campbell,Offensive rebound by Campbell's Campbell,45,60,2,15:37,False,1065,2025-11-22T01:33:38.397820
279,Commercial time out.,Commercial time out.,45,60,2,15:37,False,0,2025-11-22T01:33:38.397824
280,Subbing out for Weber St.-Edwin Suarez Jr.,Subbing out for Weber St.-Edwin Suarez Jr.,45,60,2,15:37,False,302,2025-11-22T01:33:38.397828
281,Subbing out for Weber St.-Jace Whiting,Subbing out for Weber St.-Jace Whiting,45,60,2,15:37,False,302,2025-11-22T01:33:38.397832
282,Subbing in for Weber St.-Malek Gomma,Subbing in for Weber St.-Malek Gomma,45,60,2,15:37,False,302,2025-11-22T01:33:38.397836
283,Subbing in for Weber St.-Duce Paschal,Subbing in for Weber St.-Duce Paschal,45,60,2,15:37,False,302,2025-11-22T01:33:38.397840
284,Layup MISSED by Campbell's Dovydas Butka,Layup MISSED by Campbell's Dovydas Butka,45,60,2,15:33,False,1065,2025-11-22T01:33:38.397844
285,Defensive rebound by Weber St.'s Duce Paschal,Defensive rebound by Weber St.'s Duce Paschal,45,60,2,15:29,False,302,2025-11-22T01:33:38.397848
286,Personal Foul on Campbell's Muneer Newton (Nigel Burris draws the foul),Personal Foul on Campbell's Muneer Newton (Nigel Burris draws the foul),45,60,2,15:23,False,1065,2025-11-22T01:33:38.397852
287,Subbing out for Weber St.-ArDarius Grayson,Subbing out for Weber St.-ArDarius Grayson,45,60,2,15:23,False,302,2025-11-22T01:33:38.397856
288,Subbing in for Weber St.-Tijan Saine Jr.,Subbing in for Weber St.-Tijan Saine Jr.,45,60,2,15:23,False,302,2025-11-22T01:33:38.397860
289,Turnover by Weber St. 's Viljami Vartiainen,Turnover by Weber St. 's Viljami Vartiainen,45,60,2,15:08,False,302,2025-11-22T01:33:38.397864
290,Steal by Campbell's Muneer Newton,Steal by Campbell's Muneer Newton,45,60,2,15:08,False,1065,2025-11-22T01:33:38.397868
291,Jumper MISSED by Campbell's Tasos Cook,Jumper MISSED by Campbell's Tasos Cook,45,60,2,14:59,False,1065,2025-11-22T01:33:38.397872
292,Defensive rebound by Weber St.'s Nigel Burris,Defensive rebound by Weber St.'s Nigel Burris,45,60,2,14:56,False,302,2025-11-22T01:33:38.397877
293,Turnover by Weber St. 's Malek Gomma,Turnover by Weber St. 's Malek Gomma,45,60,2,14:34,False,302,2025-11-22T01:33:38.397881
294,Steal by Campbell's Jeremiah Williamson-Johnson,Steal by Campbell's Jeremiah Williamson-Johnson,45,60,2,14:34,False,1065,2025-11-22T01:33:38.397885
295,Personal Foul on Weber St.'s Duce Paschal (Dovydas Butka draws the foul),Personal Foul on Weber St.'s Duce Paschal (Dovydas Butka draws the foul),45,60,2,14:22,False,302,2025-11-22T01:33:38.397889
296,Subbing out for Weber St.-Viljami Vartiainen,Subbing out for Weber St.-Viljami Vartiainen,45,60,2,14:22,False,302,2025-11-22T01:33:38.397893
297,Subbing in for Weber St.-Jace Whiting,Subbing in for Weber St.-Jace Whiting,45,60,2,14:22,False,302,2025-11-22T01:33:38.397897
298,Layup MISSED by Campbell's Dovydas Butka,Layup MISSED by Campbell's Dovydas Butka,45,60,2,14:14,False,1065,2025-11-22T01:33:38.397901
299,Defensive rebound by Weber St.'s Malek Gomma,Defensive rebound by Weber St.'s Malek Gomma,45,60,2,14:11,False,302,2025-11-22T01:33:38.397905
300,Personal Foul on Campbell's Muneer Newton (Malek Gomma draws the foul),Personal Foul on Campbell's Muneer Newton (Malek Gomma draws the foul),45,60,2,13:56,False,1065,2025-11-22T01:33:38.397909
301,Free Throw MISSED  by Weber St.'s Malek Gomma,Free Throw MISSED  by Weber St.'s Malek Gomma,45,60,2,13:56,False,302,2025-11-22T01:33:38.397913
302,Weber St. gets a rebound from a dead ball.,Weber St. gets a rebound from a dead ball.,45,60,2,13:56,False,302,2025-11-22T01:33:38.397917
303,Subbing out for Campbell-Cam Gregory,Subbing out for Campbell-Cam Gregory,45,60,2,13:56,False,1065,2025-11-22T01:33:38.397921
304,Subbing in for Campbell-Dominykas Butka,Subbing in for Campbell-Dominykas Butka,45,60,2,13:56,False,1065,2025-11-22T01:33:38.397925
305,Free Throw MISSED  by Weber St.'s Malek Gomma,Free Throw MISSED  by Weber St.'s Malek Gomma,45,60,2,13:56,False,302,2025-11-22T01:33:38.397929
306,Defensive rebound by Campbell's Muneer Newton,Defensive rebound by Campbell's Muneer Newton,45,60,2,13:54,False,1065,2025-11-22T01:33:38.397934
307,2 Pointer by Campbell's Muneer Newton,2 Pointer by Campbell's Muneer Newton,47,60,2,13:46,False,1065,2025-11-22T01:33:38.397938
308,Jumper MISSED by Weber St.'s Nigel Burris,Jumper MISSED by Weber St.'s Nigel Burris,47,60,2,13:24,False,302,2025-11-22T01:33:38.397942
309,Offensive rebound by Weber St.'s Duce Paschal,Offensive rebound by Weber St.'s Duce Paschal,47,60,2,13:21,False,302,2025-11-22T01:33:38.397946
310,Layup by Weber St.'s Duce Paschal,Layup by Weber St.'s Duce Paschal,47,62,2,13:18,False,302,2025-11-22T01:33:38.397950
311,Personal Foul on Weber St.'s Tijan Saine Jr. (Jeremiah Williamson-Johnson draws the foul),Personal Foul on Weber St.'s Tijan Saine Jr. (Jeremiah Williamson-Johnson draws the foul),47,62,2,12:59,False,302,2025-11-22T01:33:38.397955
312,Free Throw  by Campbell's Jeremiah Williamson-Johnson,Free Throw  by Campbell's Jeremiah Williamson-Johnson,48,62,2,12:59,False,1065,2025-11-22T01:33:38.397959
313,Subbing out for Campbell-Dovydas Butka,Subbing out for Campbell-Dovydas Butka,48,62,2,12:59,False,1065,2025-11-22T01:33:38.397963
314,Subbing out for Campbell-Dominykas Butka,Subbing out for Campbell-Dominykas Butka,48,62,2,12:59,False,1065,2025-11-22T01:33:38.397967
315,Subbing in for Campbell-Chris Fields Jr.,Subbing in for Campbell-Chris Fields Jr.,48,62,2,12:59,False,1065,2025-11-22T01:33:38.397971
316,Subbing in for Campbell-Cam Gregory,Subbing in for Campbell-Cam Gregory,48,62,2,12:59,False,1065,2025-11-22T01:33:38.397975
317,Free Throw  by Campbell's Jeremiah Williamson-Johnson,Free Throw  by Campbell's Jeremiah Williamson-Johnson,49,62,2,12:59,False,1065,2025-11-22T01:33:38.397979
318,Jumper MISSED by Weber St.'s Duce Paschal,Jumper MISSED by Weber St.'s Duce Paschal,49,62,2,12:37,False,302,2025-11-22T01:33:38.397984
319,Offensive rebound by Weber St.'s Malek Gomma,Offensive rebound by Weber St.'s Malek Gomma,49,62,2,12:33,False,302,2025-11-22T01:33:38.397988
320,Jumper MISSED by Weber St.'s Tijan Saine Jr.,Jumper MISSED by Weber St.'s Tijan Saine Jr.,49,62,2,12:30,False,302,2025-11-22T01:33:38.397992
321,Offensive rebound by Weber St.'s Duce Paschal,Offensive rebound by Weber St.'s Duce Paschal,49,62,2,12:24,False,302,2025-11-22T01:33:38.397995
322,2 Pointer by Weber St.'s Duce Paschal,2 Pointer by Weber St.'s Duce Paschal,49,64,2,12:24,False,302,2025-11-22T01:33:38.397999
323,Layup MISSED by Campbell's Cam Gregory,Layup MISSED by Campbell's Cam Gregory,49,64,2,12:16,False,1065,2025-11-22T01:33:38.398003
324,Defensive rebound by Weber St.'s Tijan Saine Jr.,Defensive rebound by Weber St.'s Tijan Saine Jr.,49,64,2,12:15,False,302,2025-11-22T01:33:38.398007
325,Subbing out for Weber St.-Nigel Burris,Subbing out for Weber St.-Nigel Burris,49,64,2,12:15,False,302,2025-11-22T01:33:38.398011
326,Subbing in for Weber St.-Edwin Suarez Jr.,Subbing in for Weber St.-Edwin Suarez Jr.,49,64,2,12:15,False,302,2025-11-22T01:33:38.398015
327,Layup by Weber St.'s Malek Gomma,Layup by Weber St.'s Malek Gomma,49,66,2,11:57,False,302,2025-11-22T01:33:38.398019
328,Personal Foul on Weber St.'s Duce Paschal (Jeremiah Williamson-Johnson draws the foul),Personal Foul on Weber St.'s Duce Paschal (Jeremiah Williamson-Johnson draws the foul),49,66,2,11:42,False,302,2025-11-22T01:33:38.398024
329,Commercial time out.,Commercial time out.,49,66,2,11:42,False,0,2025-11-22T01:33:38.398028
330,Subbing out for Weber St.-Malek Gomma,Subbing out for Weber St.-Malek Gomma,49,66,2,11:42,False,302,2025-11-22T01:33:38.398032
331,Subbing out for Weber St.-Duce Paschal,Subbing out for Weber St.-Duce Paschal,49,66,2,11:42,False,302,2025-11-22T01:33:38.398036
332,Subbing in for Weber St.-Viljami Vartiainen,Subbing in for Weber St.-Viljami Vartiainen,49,66,2,11:42,False,302,2025-11-22T01:33:38.398040
333,Subbing in for Weber St.-Declan Cutler,Subbing in for Weber St.-Declan Cutler,49,66,2,11:42,False,302,2025-11-22T01:33:38.398044
334,Subbing out for Campbell-Jeremiah Williamson-Johnson,Subbing out for Campbell-Jeremiah Williamson-Johnson,49,66,2,11:42,False,1065,2025-11-22T01:33:38.398048
335,Subbing out for Campbell-Muneer Newton,Subbing out for Campbell-Muneer Newton,49,66,2,11:42,False,1065,2025-11-22T01:33:38.398052
336,Subbing in for Campbell-Mutombo Kalambay,Subbing in for Campbell-Mutombo Kalambay,49,66,2,11:42,False,1065,2025-11-22T01:33:38.398056
337,Subbing in for Campbell-Dovydas Butka,Subbing in for Campbell-Dovydas Butka,49,66,2,11:42,False,1065,2025-11-22T01:33:38.398060
338,Layup MISSED by Campbell's Tasos Cook,Layup MISSED by Campbell's Tasos Cook,49,66,2,11:32,False,1065,2025-11-22T01:33:38.398064
339,Offensive rebound by Campbell's Mutombo Kalambay,Offensive rebound by Campbell's Mutombo Kalambay,49,66,2,11:31,False,1065,2025-11-22T01:33:38.398068
340,Jumper MISSED by Campbell's Cam Gregory,Jumper MISSED by Campbell's Cam Gregory,49,66,2,11:28,False,1065,2025-11-22T01:33:38.398072
341,Offensive rebound by Campbell's Mutombo Kalambay,Offensive rebound by Campbell's Mutombo Kalambay,49,66,2,11:26,False,1065,2025-11-22T01:33:38.398076
342,Personal Foul on Weber St.'s Viljami Vartiainen (Mutombo Kalambay draws the foul),Personal Foul on Weber St.'s Viljami Vartiainen (Mutombo Kalambay draws the foul),49,66,2,11:26,False,302,2025-11-22T01:33:38.398081
343,Jumper by Campbell's Chris Fields Jr.,Jumper by Campbell's Chris Fields Jr.,51,66,2,11:21,False,1065,2025-11-22T01:33:38.398085
344,Personal Foul on Weber St.'s Jace Whiting (Chris Fields Jr. draws the foul),Personal Foul on Weber St.'s Jace Whiting (Chris Fields Jr. draws the foul),51,66,2,11:21,False,302,2025-11-22T01:33:38.398089
345,Subbing out for Campbell-Tasos Cook,Subbing out for Campbell-Tasos Cook,51,66,2,11:21,False,1065,2025-11-22T01:33:38.398093
346,Subbing in for Campbell-D.J. Smith,Subbing in for Campbell-D.J. Smith,51,66,2,11:21,False,1065,2025-11-22T01:33:38.398097
347,Free Throw  by Campbell's Chris Fields Jr.,Free Throw  by Campbell's Chris Fields Jr.,52,66,2,11:21,False,1065,2025-11-22T01:33:38.398101
348,Layup by Weber St.'s Edwin Suarez Jr.,Layup by Weber St.'s Edwin Suarez Jr.,52,68,2,11:08,False,302,2025-11-22T01:33:38.398105
349,Assist by Weber St.'s Tijan Saine Jr.,Assist by Weber St.'s Tijan Saine Jr.,52,68,2,11:08,False,302,2025-11-22T01:33:38.398109
350,Personal Foul on Campbell's Mutombo Kalambay (Edwin Suarez Jr. draws the foul),Personal Foul on Campbell's Mutombo Kalambay (Edwin Suarez Jr. draws the foul),52,68,2,11:08,False,1065,2025-11-22T01:33:38.398114
351,Free Throw  by Weber St.'s Edwin Suarez Jr.,Free Throw  by Weber St.'s Edwin Suarez Jr.,52,69,2,11:08,False,302,2025-11-22T01:33:38.398118
352,Subbing out for Weber St.-Viljami Vartiainen,Subbing out for Weber St.-Viljami Vartiainen,52,69,2,11:08,False,302,2025-11-22T01:33:38.398122
353,Subbing in for Weber St.-Duce Paschal,Subbing in for Weber St.-Duce Paschal,52,69,2,11:08,False,302,2025-11-22T01:33:38.398126
354,Subbing out for Campbell-Mutombo Kalambay,Subbing out for Campbell-Mutombo Kalambay,52,69,2,11:08,False,1065,2025-11-22T01:33:38.398130
355,Subbing in for Campbell-Jeremiah Williamson-Johnson,Subbing in for Campbell-Jeremiah Williamson-Johnson,52,69,2,11:08,False,1065,2025-11-22T01:33:38.398135
356,Turnover by Campbell 's Chris Fields Jr.,Turnover by Campbell 's Chris Fields Jr.,52,69,2,10:57,False,1065,2025-11-22T01:33:38.398139
357,Steal by Weber St.'s Duce Paschal,Steal by Weber St.'s Duce Paschal,52,69,2,10:57,False,302,2025-11-22T01:33:38.398142
