sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
167,Jumper MISSED by N.M. Highlands's BJ Comer,Jumper MISSED by N.M. Highlands's BJ Comer,15,20,1,04:20,False,2727,2025-11-22T01:22:22.733316
168,Block by New Mexico St.'s Anthony Wrzeszcz,Block by New Mexico St.'s Anthony Wrzeszcz,15,20,1,04:20,False,1629,2025-11-22T01:22:22.733320
169,N.M. Highlands gets a rebound from a dead ball.,N.M. Highlands gets a rebound from a dead ball.,15,20,1,04:20,False,2727,2025-11-22T01:22:22.733323
170,Turnover by N.M. Highlands [shot clock violation],Turnover by N.M. Highlands [shot clock violation],15,20,1,04:20,False,2727,2025-11-22T01:22:22.733327
171,Subbing out for New Mexico St.-Jae'Coby Osborne,Subbing out for New Mexico St.-Jae'Coby Osborne,15,20,1,04:20,False,1629,2025-11-22T01:22:22.733331
172,Subbing in for New Mexico St.-Jayland Randall,Subbing in for New Mexico St.-Jayland Randall,15,20,1,04:20,False,1629,2025-11-22T01:22:22.733335
173,Subbing out for N.M. Highlands-Marcus Pierce,Subbing out for N.M. Highlands-Marcus Pierce,15,20,1,04:20,False,2727,2025-11-22T01:22:22.733338
174,Subbing in for N.M. Highlands-Latavious Morris,Subbing in for N.M. Highlands-Latavious Morris,15,20,1,04:20,False,2727,2025-11-22T01:22:22.733366
175,Jumper MISSED by New Mexico St.'s Jemel Jones,Jumper MISSED by New Mexico St.'s Jemel Jones,15,20,1,04:08,False,1629,2025-11-22T01:22:22.733370
176,Defensive rebound by N.M. Highlands's Robert Dix,Defensive rebound by N.M. Highlands's Robert Dix,15,20,1,04:05,False,2727,2025-11-22T01:22:22.733373
177,Turnover by N.M. Highlands 's Latavious Morris,Turnover by N.M. Highlands 's Latavious Morris,15,20,1,03:46,False,2727,2025-11-22T01:22:22.733376
178,Steal by New Mexico St.'s Anthony Wrzeszcz,Steal by New Mexico St.'s Anthony Wrzeszcz,15,20,1,03:46,False,1629,2025-11-22T01:22:22.733380
179,Layup by New Mexico St.'s Anthony Wrzeszcz,Layup by New Mexico St.'s Anthony Wrzeszcz,15,22,1,03:44,False,1629,2025-11-22T01:22:22.733384
180,Personal Foul on N.M. Highlands's Latavious Morris (Anthony Wrzeszcz draws the foul),Personal Foul on N.M. Highlands's Latavious Morris (Anthony Wrzeszcz draws the foul),15,22,1,03:44,False,2727,2025-11-22T01:22:22.733387
181,Commercial time out.,Commercial time out.,15,22,1,03:44,False,0,2025-11-22T01:22:22.733390
182,Subbing out for New Mexico St.-Augustine Ekwe,Subbing out for New Mexico St.-Augustine Ekwe,15,22,1,03:44,False,1629,2025-11-22T01:22:22.733394
183,Subbing in for New Mexico St.-Cyr Malonga,Subbing in for New Mexico St.-Cyr Malonga,15,22,1,03:44,False,1629,2025-11-22T01:22:22.733397
184,Subbing out for N.M. Highlands-Latavious Morris,Subbing out for N.M. Highlands-Latavious Morris,15,22,1,03:44,False,2727,2025-11-22T01:22:22.733400
185,Subbing out for N.M. Highlands-BJ Comer,Subbing out for N.M. Highlands-BJ Comer,15,22,1,03:44,False,2727,2025-11-22T01:22:22.733404
186,Subbing in for N.M. Highlands-Marcus Pierce,Subbing in for N.M. Highlands-Marcus Pierce,15,22,1,03:44,False,2727,2025-11-22T01:22:22.733407
187,Subbing in for N.M. Highlands-Trey Tate,Subbing in for N.M. Highlands-Trey Tate,15,22,1,03:44,False,2727,2025-11-22T01:22:22.733411
188,Free Throw  by New Mexico St.'s Anthony Wrzeszcz,Free Throw  by New Mexico St.'s Anthony Wrzeszcz,15,23,1,03:44,False,1629,2025-11-22T01:22:22.733415
189,Personal Foul on New Mexico St.'s Anthony Wrzeszcz (Marcus Pierce draws the foul),Personal Foul on New Mexico St.'s Anthony Wrzeszcz (Marcus Pierce draws the foul),15,23,1,03:35,False,1629,2025-11-22T01:22:22.733419
190,Subbing out for New Mexico St.-Anthony Wrzeszcz,Subbing out for New Mexico St.-Anthony Wrzeszcz,15,23,1,03:35,False,1629,2025-11-22T01:22:22.733422
191,Subbing in for New Mexico St.-Chris Terrell,Subbing in for New Mexico St.-Chris Terrell,15,23,1,03:35,False,1629,2025-11-22T01:22:22.733425
192,Free Throw  by N.M. Highlands's Marcus Pierce,Free Throw  by N.M. Highlands's Marcus Pierce,16,23,1,03:35,False,2727,2025-11-22T01:22:22.733496
193,Free Throw  by N.M. Highlands's Marcus Pierce,Free Throw  by N.M. Highlands's Marcus Pierce,17,23,1,03:35,False,2727,2025-11-22T01:22:22.733507
194,Jumper MISSED by New Mexico St.'s Jayland Randall,Jumper MISSED by New Mexico St.'s Jayland Randall,17,23,1,03:21,False,1629,2025-11-22T01:22:22.733511
195,Defensive rebound by N.M. Highlands's Trey Tate,Defensive rebound by N.M. Highlands's Trey Tate,17,23,1,03:17,False,2727,2025-11-22T01:22:22.733516
196,Layup by N.M. Highlands's Dontae Walker,Layup by N.M. Highlands's Dontae Walker,19,23,1,02:56,False,2727,2025-11-22T01:22:22.733520
197,Assist by N.M. Highlands's Marcus Pierce,Assist by N.M. Highlands's Marcus Pierce,19,23,1,02:56,False,2727,2025-11-22T01:22:22.733524
198,Turnover by New Mexico St. 's Elijah Elliott,Turnover by New Mexico St. 's Elijah Elliott,19,23,1,02:28,False,1629,2025-11-22T01:22:22.733529
199,Jumper by N.M. Highlands's Robert Dix,Jumper by N.M. Highlands's Robert Dix,22,23,1,02:06,False,2727,2025-11-22T01:22:22.733534
200,Assist by N.M. Highlands's Marcus Pierce,Assist by N.M. Highlands's Marcus Pierce,22,23,1,02:06,False,2727,2025-11-22T01:22:22.733538
201,Jumper by New Mexico St.'s Jemel Jones,Jumper by New Mexico St.'s Jemel Jones,22,26,1,01:49,False,1629,2025-11-22T01:22:22.733542
202,Assist by New Mexico St.'s Jayland Randall,Assist by New Mexico St.'s Jayland Randall,22,26,1,01:49,False,1629,2025-11-22T01:22:22.733546
203,Turnover by N.M. Highlands 's Dontae Walker,Turnover by N.M. Highlands 's Dontae Walker,22,26,1,01:25,False,2727,2025-11-22T01:22:22.733551
204,Offensive foul by New Mexico St.'s Cyr Malonga,Offensive foul by New Mexico St.'s Cyr Malonga,22,26,1,01:13,False,1629,2025-11-22T01:22:22.733554
205,Offensive turnover by New Mexico St.'s Cyr Malonga,Offensive turnover by New Mexico St.'s Cyr Malonga,22,26,1,01:13,False,1629,2025-11-22T01:22:22.733558
206,Subbing out for New Mexico St.-Cyr Malonga,Subbing out for New Mexico St.-Cyr Malonga,22,26,1,01:13,False,1629,2025-11-22T01:22:22.733562
207,Subbing in for New Mexico St.-Augustine Ekwe,Subbing in for New Mexico St.-Augustine Ekwe,22,26,1,01:13,False,1629,2025-11-22T01:22:22.733566
208,N.M. Highlands takes a [short] time out.,N.M. Highlands takes a [short] time out.,22,26,1,00:53,False,2727,2025-11-22T01:22:22.733570
209,Subbing out for New Mexico St.-Elijah Elliott,Subbing out for New Mexico St.-Elijah Elliott,22,26,1,00:53,False,1629,2025-11-22T01:22:22.733574
210,Subbing in for New Mexico St.-Gabe Pickens,Subbing in for New Mexico St.-Gabe Pickens,22,26,1,00:53,False,1629,2025-11-22T01:22:22.733578
211,Layup by N.M. Highlands's Robert Dix,Layup by N.M. Highlands's Robert Dix,24,26,1,00:45,False,2727,2025-11-22T01:22:22.733581
212,Assist by N.M. Highlands's Marcus Pierce,Assist by N.M. Highlands's Marcus Pierce,24,26,1,00:45,False,2727,2025-11-22T01:22:22.733585
213,Jumper by New Mexico St.'s Chris Terrell,Jumper by New Mexico St.'s Chris Terrell,24,29,1,00:14,False,1629,2025-11-22T01:22:22.733588
214,Assist by New Mexico St.'s Jemel Jones,Assist by New Mexico St.'s Jemel Jones,24,29,1,00:14,False,1629,2025-11-22T01:22:22.733592
215,Layup MISSED by N.M. Highlands's Marcus Pierce,Layup MISSED by N.M. Highlands's Marcus Pierce,24,29,1,00:00,False,2727,2025-11-22T01:22:22.733595
216,Defensive rebound by New Mexico St.'s Jayland Randall,Defensive rebound by New Mexico St.'s Jayland Randall,24,29,1,00:00,False,1629,2025-11-22T01:22:22.733599
217,End of 1st Half.,End of 1st Half.,24,29,1,00:00,False,2727,2025-11-22T01:22:22.733603
218,Subbing out for New Mexico St.-Gabe Pickens,Subbing out for New Mexico St.-Gabe Pickens,24,29,2,20:00,False,1629,2025-11-22T01:22:22.733608
219,Subbing out for New Mexico St.-Jayland Randall,Subbing out for New Mexico St.-Jayland Randall,24,29,2,20:00,False,1629,2025-11-22T01:22:22.733612
220,Subbing out for New Mexico St.-Augustine Ekwe,Subbing out for New Mexico St.-Augustine Ekwe,24,29,2,20:00,False,1629,2025-11-22T01:22:22.733615
221,Subbing in for New Mexico St.-Jae'Coby Osborne,Subbing in for New Mexico St.-Jae'Coby Osborne,24,29,2,20:00,False,1629,2025-11-22T01:22:22.733618
222,Subbing in for New Mexico St.-Anthony Wrzeszcz,Subbing in for New Mexico St.-Anthony Wrzeszcz,24,29,2,20:00,False,1629,2025-11-22T01:22:22.733622
223,Subbing in for New Mexico St.-Cyr Malonga,Subbing in for New Mexico St.-Cyr Malonga,24,29,2,20:00,False,1629,2025-11-22T01:22:22.733625
224,Subbing out for N.M. Highlands-Trey Tate,Subbing out for N.M. Highlands-Trey Tate,24,29,2,20:00,False,2727,2025-11-22T01:22:22.733629
225,Subbing out for N.M. Highlands-Ibrahima Sacko,Subbing out for N.M. Highlands-Ibrahima Sacko,24,29,2,20:00,False,2727,2025-11-22T01:22:22.733632
226,Subbing in for N.M. Highlands-BJ Comer,Subbing in for N.M. Highlands-BJ Comer,24,29,2,20:00,False,2727,2025-11-22T01:22:22.733636
227,Subbing in for N.M. Highlands-Nikk Williams,Subbing in for N.M. Highlands-Nikk Williams,24,29,2,20:00,False,2727,2025-11-22T01:22:22.733639
228,Layup by New Mexico St.'s Cyr Malonga,Layup by New Mexico St.'s Cyr Malonga,24,31,2,19:46,False,1629,2025-11-22T01:22:22.733643
229,Assist by New Mexico St.'s Jemel Jones,Assist by New Mexico St.'s Jemel Jones,24,31,2,19:46,False,1629,2025-11-22T01:22:22.733647
230,Personal Foul on N.M. Highlands's BJ Comer (Cyr Malonga draws the foul),Personal Foul on N.M. Highlands's BJ Comer (Cyr Malonga draws the foul),24,31,2,19:46,False,2727,2025-11-22T01:22:22.733651
231,Free Throw  by New Mexico St.'s Cyr Malonga,Free Throw  by New Mexico St.'s Cyr Malonga,24,32,2,19:46,False,1629,2025-11-22T01:22:22.733655
232,Turnover by N.M. Highlands 's Marcus Pierce,Turnover by N.M. Highlands 's Marcus Pierce,24,32,2,19:16,False,2727,2025-11-22T01:22:22.733659
233,Steal by New Mexico St.'s Cyr Malonga,Steal by New Mexico St.'s Cyr Malonga,24,32,2,19:16,False,1629,2025-11-22T01:22:22.733663
234,Jumper MISSED by New Mexico St.'s Jemel Jones,Jumper MISSED by New Mexico St.'s Jemel Jones,24,32,2,19:07,False,1629,2025-11-22T01:22:22.733667
235,Block by N.M. Highlands's Dontae Walker,Block by N.M. Highlands's Dontae Walker,24,32,2,19:07,False,2727,2025-11-22T01:22:22.733671
236,Defensive rebound by N.M. Highlands's Dontae Walker,Defensive rebound by N.M. Highlands's Dontae Walker,24,32,2,19:01,False,2727,2025-11-22T01:22:22.733675
237,Turnover by N.M. Highlands 's Dontae Walker,Turnover by N.M. Highlands 's Dontae Walker,24,32,2,19:01,False,2727,2025-11-22T01:22:22.733680
238,Subbing out for N.M. Highlands-Dontae Walker,Subbing out for N.M. Highlands-Dontae Walker,24,32,2,19:01,False,2727,2025-11-22T01:22:22.733684
239,Subbing out for N.M. Highlands-Nikk Williams,Subbing out for N.M. Highlands-Nikk Williams,24,32,2,19:01,False,2727,2025-11-22T01:22:22.733689
240,Subbing in for N.M. Highlands-Valentin Catt,Subbing in for N.M. Highlands-Valentin Catt,24,32,2,19:01,False,2727,2025-11-22T01:22:22.733693
241,Subbing in for N.M. Highlands-Ibrahima Sacko,Subbing in for N.M. Highlands-Ibrahima Sacko,24,32,2,19:01,False,2727,2025-11-22T01:22:22.733697
242,Personal Foul on N.M. Highlands's Valentin Catt (Cyr Malonga draws the foul),Personal Foul on N.M. Highlands's Valentin Catt (Cyr Malonga draws the foul),24,32,2,18:43,False,2727,2025-11-22T01:22:22.733702
243,2 Pointer by New Mexico St.'s Jemel Jones,2 Pointer by New Mexico St.'s Jemel Jones,24,34,2,18:34,False,1629,2025-11-22T01:22:22.733706
244,Turnover by N.M. Highlands 's Marcus Pierce,Turnover by N.M. Highlands 's Marcus Pierce,24,34,2,18:03,False,2727,2025-11-22T01:22:22.733710
245,Steal by New Mexico St.'s Jae'Coby Osborne,Steal by New Mexico St.'s Jae'Coby Osborne,24,34,2,18:03,False,1629,2025-11-22T01:22:22.733714
246,Personal Foul on N.M. Highlands's Marcus Pierce (Jae'Coby Osborne draws the foul),Personal Foul on N.M. Highlands's Marcus Pierce (Jae'Coby Osborne draws the foul),24,34,2,18:03,False,2727,2025-11-22T01:22:22.733718
247,Subbing out for New Mexico St.-Cyr Malonga,Subbing out for New Mexico St.-Cyr Malonga,24,34,2,18:03,False,1629,2025-11-22T01:22:22.733721
248,Subbing in for New Mexico St.-Augustine Ekwe,Subbing in for New Mexico St.-Augustine Ekwe,24,34,2,18:03,False,1629,2025-11-22T01:22:22.733725
249,Subbing out for N.M. Highlands-Marcus Pierce,Subbing out for N.M. Highlands-Marcus Pierce,24,34,2,18:03,False,2727,2025-11-22T01:22:22.733728
250,Subbing in for N.M. Highlands-Latavious Morris,Subbing in for N.M. Highlands-Latavious Morris,24,34,2,18:03,False,2727,2025-11-22T01:22:22.733731
251,Personal Foul on N.M. Highlands's Latavious Morris (Chris Terrell draws the foul),Personal Foul on N.M. Highlands's Latavious Morris (Chris Terrell draws the foul),24,34,2,17:53,False,2727,2025-11-22T01:22:22.733735
252,Jumper by New Mexico St.'s Jemel Jones,Jumper by New Mexico St.'s Jemel Jones,24,37,2,17:44,False,1629,2025-11-22T01:22:22.733739
253,Assist by New Mexico St.'s Augustine Ekwe,Assist by New Mexico St.'s Augustine Ekwe,24,37,2,17:44,False,1629,2025-11-22T01:22:22.733743
254,Slam Dunk by N.M. Highlands's Ibrahima Sacko,Slam Dunk by N.M. Highlands's Ibrahima Sacko,26,37,2,17:25,True,2727,2025-11-22T01:22:22.733747
255,Assist by N.M. Highlands's Robert Dix,Assist by N.M. Highlands's Robert Dix,26,37,2,17:25,False,2727,2025-11-22T01:22:22.733751
256,N.M. Highlands takes a [short] time out.,N.M. Highlands takes a [short] time out.,26,37,2,17:25,False,2727,2025-11-22T01:22:22.733755
257,Commercial time out.,Commercial time out.,26,37,2,17:25,False,0,2025-11-22T01:22:22.733759
258,Subbing out for N.M. Highlands-Latavious Morris,Subbing out for N.M. Highlands-Latavious Morris,26,37,2,17:25,False,2727,2025-11-22T01:22:22.733763
259,Subbing in for N.M. Highlands-Marcus Pierce,Subbing in for N.M. Highlands-Marcus Pierce,26,37,2,17:25,False,2727,2025-11-22T01:22:22.733766
260,Jumper MISSED by New Mexico St.'s Chris Terrell,Jumper MISSED by New Mexico St.'s Chris Terrell,26,37,2,17:14,False,1629,2025-11-22T01:22:22.733770
261,Defensive rebound by N.M. Highlands's Marcus Pierce,Defensive rebound by N.M. Highlands's Marcus Pierce,26,37,2,17:11,False,2727,2025-11-22T01:22:22.733773
262,Layup by N.M. Highlands's Ibrahima Sacko,Layup by N.M. Highlands's Ibrahima Sacko,28,37,2,17:09,False,2727,2025-11-22T01:22:22.733776
263,Assist by N.M. Highlands's BJ Comer,Assist by N.M. Highlands's BJ Comer,28,37,2,17:09,False,2727,2025-11-22T01:22:22.733780
264,Turnover by New Mexico St. 's Anthony Wrzeszcz,Turnover by New Mexico St. 's Anthony Wrzeszcz,28,37,2,16:44,False,1629,2025-11-22T01:22:22.733784
265,Steal by N.M. Highlands's Robert Dix,Steal by N.M. Highlands's Robert Dix,28,37,2,16:44,False,2727,2025-11-22T01:22:22.733788
266,Layup by N.M. Highlands's Marcus Pierce,Layup by N.M. Highlands's Marcus Pierce,30,37,2,16:34,False,2727,2025-11-22T01:22:22.733792
267,Layup MISSED by New Mexico St.'s Jemel Jones,Layup MISSED by New Mexico St.'s Jemel Jones,30,37,2,16:04,False,1629,2025-11-22T01:22:22.733796
268,Offensive rebound by New Mexico St.'s Augustine Ekwe,Offensive rebound by New Mexico St.'s Augustine Ekwe,30,37,2,15:58,False,1629,2025-11-22T01:22:22.733800
269,2 Pointer by New Mexico St.'s Augustine Ekwe,2 Pointer by New Mexico St.'s Augustine Ekwe,30,39,2,15:58,False,1629,2025-11-22T01:22:22.733804
270,Turnover by N.M. Highlands 's Ibrahima Sacko,Turnover by N.M. Highlands 's Ibrahima Sacko,30,39,2,15:46,False,2727,2025-11-22T01:22:22.733808
271,Steal by New Mexico St.'s Chris Terrell,Steal by New Mexico St.'s Chris Terrell,30,39,2,15:46,False,1629,2025-11-22T01:22:22.733812
272,2 Pointer by New Mexico St.'s Jae'Coby Osborne,2 Pointer by New Mexico St.'s Jae'Coby Osborne,30,41,2,15:40,False,1629,2025-11-22T01:22:22.733815
273,Assist by New Mexico St.'s Jemel Jones,Assist by New Mexico St.'s Jemel Jones,30,41,2,15:40,False,1629,2025-11-22T01:22:22.733819
274,Commercial time out.,Commercial time out.,30,41,2,15:19,False,0,2025-11-22T01:22:22.733822
275,Subbing out for New Mexico St.-Jae'Coby Osborne,Subbing out for New Mexico St.-Jae'Coby Osborne,30,41,2,15:19,False,1629,2025-11-22T01:22:22.733825
276,Subbing out for New Mexico St.-Chris Terrell,Subbing out for New Mexico St.-Chris Terrell,30,41,2,15:19,False,1629,2025-11-22T01:22:22.733828
277,Subbing out for New Mexico St.-Anthony Wrzeszcz,Subbing out for New Mexico St.-Anthony Wrzeszcz,30,41,2,15:19,False,1629,2025-11-22T01:22:22.733831
278,Subbing out for New Mexico St.-Augustine Ekwe,Subbing out for New Mexico St.-Augustine Ekwe,30,41,2,15:19,False,1629,2025-11-22T01:22:22.733834
279,Subbing in for New Mexico St.-Gabe Pickens,Subbing in for New Mexico St.-Gabe Pickens,30,41,2,15:19,False,1629,2025-11-22T01:22:22.733838
280,Subbing in for New Mexico St.-Kyrese Mullen,Subbing in for New Mexico St.-Kyrese Mullen,30,41,2,15:19,False,1629,2025-11-22T01:22:22.733841
281,Subbing in for New Mexico St.-Jayland Randall,Subbing in for New Mexico St.-Jayland Randall,30,41,2,15:19,False,1629,2025-11-22T01:22:22.733844
282,Subbing in for New Mexico St.-Cyr Malonga,Subbing in for New Mexico St.-Cyr Malonga,30,41,2,15:19,False,1629,2025-11-22T01:22:22.733847
283,Personal Foul on New Mexico St.'s Kyrese Mullen (Ibrahima Sacko draws the foul),Personal Foul on New Mexico St.'s Kyrese Mullen (Ibrahima Sacko draws the foul),30,41,2,15:12,False,1629,2025-11-22T01:22:22.733851
284,Free Throw MISSED  by N.M. Highlands's Ibrahima Sacko,Free Throw MISSED  by N.M. Highlands's Ibrahima Sacko,30,41,2,15:12,False,2727,2025-11-22T01:22:22.733854
285,N.M. Highlands gets a rebound from a dead ball.,N.M. Highlands gets a rebound from a dead ball.,30,41,2,15:12,False,2727,2025-11-22T01:22:22.733858
286,Free Throw MISSED  by N.M. Highlands's Ibrahima Sacko,Free Throw MISSED  by N.M. Highlands's Ibrahima Sacko,30,41,2,15:12,False,2727,2025-11-22T01:22:22.733861
287,Offensive rebound by N.M. Highlands's Valentin Catt,Offensive rebound by N.M. Highlands's Valentin Catt,30,41,2,15:10,False,2727,2025-11-22T01:22:22.733865
288,Personal Foul on New Mexico St.'s Jemel Jones (BJ Comer draws the foul),Personal Foul on New Mexico St.'s Jemel Jones (BJ Comer draws the foul),30,41,2,15:10,False,1629,2025-11-22T01:22:22.733868
289,Free Throw  by N.M. Highlands's BJ Comer,Free Throw  by N.M. Highlands's BJ Comer,31,41,2,15:10,False,2727,2025-11-22T01:22:22.733872
290,Subbing out for New Mexico St.-Cyr Malonga,Subbing out for New Mexico St.-Cyr Malonga,31,41,2,15:10,False,1629,2025-11-22T01:22:22.733875
291,Subbing in for New Mexico St.-Augustine Ekwe,Subbing in for New Mexico St.-Augustine Ekwe,31,41,2,15:10,False,1629,2025-11-22T01:22:22.733879
292,Free Throw  by N.M. Highlands's BJ Comer,Free Throw  by N.M. Highlands's BJ Comer,32,41,2,15:10,False,2727,2025-11-22T01:22:22.733882
293,2 Pointer by New Mexico St.'s Augustine Ekwe,2 Pointer by New Mexico St.'s Augustine Ekwe,32,43,2,14:51,False,1629,2025-11-22T01:22:22.733885
294,Turnover by N.M. Highlands 's BJ Comer,Turnover by N.M. Highlands 's BJ Comer,32,43,2,14:34,False,2727,2025-11-22T01:22:22.733888
295,Steal by New Mexico St.'s Jayland Randall,Steal by New Mexico St.'s Jayland Randall,32,43,2,14:34,False,1629,2025-11-22T01:22:22.733891
296,Layup by New Mexico St.'s Augustine Ekwe,Layup by New Mexico St.'s Augustine Ekwe,32,45,2,14:24,False,1629,2025-11-22T01:22:22.733895
297,Jumper MISSED by N.M. Highlands's Ibrahima Sacko,Jumper MISSED by N.M. Highlands's Ibrahima Sacko,32,45,2,14:01,False,2727,2025-11-22T01:22:22.733898
298,Offensive rebound by N.M. Highlands's N.M. Highlands,Offensive rebound by N.M. Highlands's N.M. Highlands,32,45,2,13:59,False,2727,2025-11-22T01:22:22.733901
299,Personal Foul on New Mexico St.'s Augustine Ekwe (Valentin Catt draws the foul),Personal Foul on New Mexico St.'s Augustine Ekwe (Valentin Catt draws the foul),32,45,2,13:59,False,1629,2025-11-22T01:22:22.733904
300,Subbing out for N.M. Highlands-BJ Comer,Subbing out for N.M. Highlands-BJ Comer,32,45,2,13:59,False,2727,2025-11-22T01:22:22.733908
301,Subbing out for N.M. Highlands-Valentin Catt,Subbing out for N.M. Highlands-Valentin Catt,32,45,2,13:59,False,2727,2025-11-22T01:22:22.733911
302,Subbing in for N.M. Highlands-Trey Tate,Subbing in for N.M. Highlands-Trey Tate,32,45,2,13:59,False,2727,2025-11-22T01:22:22.733915
303,Subbing in for N.M. Highlands-Nikk Williams,Subbing in for N.M. Highlands-Nikk Williams,32,45,2,13:59,False,2727,2025-11-22T01:22:22.733919
304,Offensive foul by N.M. Highlands's Nikk Williams,Offensive foul by N.M. Highlands's Nikk Williams,32,45,2,13:56,False,2727,2025-11-22T01:22:22.734058
305,Offensive turnover by N.M. Highlands's Nikk Williams,Offensive turnover by N.M. Highlands's Nikk Williams,32,45,2,13:56,False,2727,2025-11-22T01:22:22.734075
306,Personal Foul on N.M. Highlands's Ibrahima Sacko (Kyrese Mullen draws the foul),Personal Foul on N.M. Highlands's Ibrahima Sacko (Kyrese Mullen draws the foul),32,45,2,13:47,False,2727,2025-11-22T01:22:22.734080
307,Layup by New Mexico St.'s Kyrese Mullen,Layup by New Mexico St.'s Kyrese Mullen,32,47,2,13:40,False,1629,2025-11-22T01:22:22.734084
308,Assist by New Mexico St.'s Gabe Pickens,Assist by New Mexico St.'s Gabe Pickens,32,47,2,13:40,False,1629,2025-11-22T01:22:22.734088
309,Subbing out for N.M. Highlands-Ibrahima Sacko,Subbing out for N.M. Highlands-Ibrahima Sacko,32,47,2,13:24,False,2727,2025-11-22T01:22:22.734092
310,Subbing in for N.M. Highlands-Dontae Walker,Subbing in for N.M. Highlands-Dontae Walker,32,47,2,13:24,False,2727,2025-11-22T01:22:22.734099
311,Jumper MISSED by N.M. Highlands's Trey Tate,Jumper MISSED by N.M. Highlands's Trey Tate,32,47,2,13:15,False,2727,2025-11-22T01:22:22.734102
312,Offensive rebound by N.M. Highlands's N.M. Highlands,Offensive rebound by N.M. Highlands's N.M. Highlands,32,47,2,13:15,False,2727,2025-11-22T01:22:22.734106
313,Jumper by N.M. Highlands's Trey Tate,Jumper by N.M. Highlands's Trey Tate,35,47,2,13:07,False,2727,2025-11-22T01:22:22.734109
314,Assist by N.M. Highlands's Marcus Pierce,Assist by N.M. Highlands's Marcus Pierce,35,47,2,13:07,False,2727,2025-11-22T01:22:22.734113
315,Personal Foul on New Mexico St.'s Augustine Ekwe (Nikk Williams draws the foul),Personal Foul on New Mexico St.'s Augustine Ekwe (Nikk Williams draws the foul),35,47,2,13:07,False,1629,2025-11-22T01:22:22.734117
316,Jumper MISSED by N.M. Highlands's Trey Tate,Jumper MISSED by N.M. Highlands's Trey Tate,35,47,2,13:04,False,2727,2025-11-22T01:22:22.734121
317,Defensive rebound by New Mexico St.'s Kyrese Mullen,Defensive rebound by New Mexico St.'s Kyrese Mullen,35,47,2,13:01,False,1629,2025-11-22T01:22:22.734124
318,Subbing out for New Mexico St.-Augustine Ekwe,Subbing out for New Mexico St.-Augustine Ekwe,35,47,2,12:54,False,1629,2025-11-22T01:22:22.734128
319,Turnover by New Mexico St. 's New Mexico St.,Turnover by New Mexico St. 's New Mexico St.,35,47,2,12:54,False,1629,2025-11-22T01:22:22.734132
320,Subbing in for New Mexico St.-Cyr Malonga,Subbing in for New Mexico St.-Cyr Malonga,35,47,2,12:54,False,1629,2025-11-22T01:22:22.734135
321,Turnover by New Mexico St. 's Cyr Malonga,Turnover by New Mexico St. 's Cyr Malonga,35,47,2,12:54,False,1629,2025-11-22T01:22:22.734139
322,Steal by N.M. Highlands's Robert Dix,Steal by N.M. Highlands's Robert Dix,35,47,2,12:54,False,2727,2025-11-22T01:22:22.734142
323,Turnover by N.M. Highlands 's Robert Dix,Turnover by N.M. Highlands 's Robert Dix,35,47,2,12:54,False,2727,2025-11-22T01:22:22.734146
324,Jumper MISSED by New Mexico St.'s Jemel Jones,Jumper MISSED by New Mexico St.'s Jemel Jones,35,47,2,12:43,False,1629,2025-11-22T01:22:22.734149
325,Offensive rebound by New Mexico St.'s Jayland Randall,Offensive rebound by New Mexico St.'s Jayland Randall,35,47,2,12:40,False,1629,2025-11-22T01:22:22.734153
326,2 Pointer by New Mexico St.'s Jemel Jones,2 Pointer by New Mexico St.'s Jemel Jones,35,49,2,12:31,False,1629,2025-11-22T01:22:22.734156
327,Personal Foul on New Mexico St.'s Gabe Pickens (Marcus Pierce draws the foul),Personal Foul on New Mexico St.'s Gabe Pickens (Marcus Pierce draws the foul),35,49,2,12:16,False,1629,2025-11-22T01:22:22.734159
328,Subbing out for New Mexico St.-Gabe Pickens,Subbing out for New Mexico St.-Gabe Pickens,35,49,2,12:16,False,1629,2025-11-22T01:22:22.734162
329,Subbing in for New Mexico St.-Elijah Elliott,Subbing in for New Mexico St.-Elijah Elliott,35,49,2,12:16,False,1629,2025-11-22T01:22:22.734165
330,Subbing out for N.M. Highlands-Marcus Pierce,Subbing out for N.M. Highlands-Marcus Pierce,35,49,2,12:16,False,2727,2025-11-22T01:22:22.734169
331,Subbing in for N.M. Highlands-BJ Comer,Subbing in for N.M. Highlands-BJ Comer,35,49,2,12:16,False,2727,2025-11-22T01:22:22.734172
332,Personal Foul on New Mexico St.'s Kyrese Mullen (Dontae Walker draws the foul),Personal Foul on New Mexico St.'s Kyrese Mullen (Dontae Walker draws the foul),35,49,2,12:07,False,1629,2025-11-22T01:22:22.734176
333,Free Throw  by N.M. Highlands's Dontae Walker,Free Throw  by N.M. Highlands's Dontae Walker,36,49,2,12:07,False,2727,2025-11-22T01:22:22.734179
334,Subbing out for New Mexico St.-Kyrese Mullen,Subbing out for New Mexico St.-Kyrese Mullen,36,49,2,12:07,False,1629,2025-11-22T01:22:22.734183
335,Subbing in for New Mexico St.-Jae'Coby Osborne,Subbing in for New Mexico St.-Jae'Coby Osborne,36,49,2,12:07,False,1629,2025-11-22T01:22:22.734187
