sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
37,Jumper MISSED by UTEP's David Tubek,Jumper MISSED by UTEP's David Tubek,5,0,1,16:25,False,2017,2025-11-22T01:33:30.647985
38,Block by St. Thomas (TX)'s Nathan Kongolo,Block by St. Thomas (TX)'s Nathan Kongolo,5,0,1,16:25,False,1371938,2025-11-22T01:33:30.647989
39,Defensive rebound by St. Thomas (TX)'s Angel Johnson,Defensive rebound by St. Thomas (TX)'s Angel Johnson,5,0,1,16:25,False,1371938,2025-11-22T01:33:30.647992
40,Personal Foul on UTEP's Cassius Brooks (Angel Johnson draws the foul),Personal Foul on UTEP's Cassius Brooks (Angel Johnson draws the foul),5,0,1,16:17,False,2017,2025-11-22T01:33:30.647996
41,Turnover by St. Thomas (TX) 's Nathan Kongolo,Turnover by St. Thomas (TX) 's Nathan Kongolo,5,0,1,16:15,False,1371938,2025-11-22T01:33:30.648000
42,Steal by UTEP's Mouhamed Mbaye,Steal by UTEP's Mouhamed Mbaye,5,0,1,16:15,False,2017,2025-11-22T01:33:30.648003
43,Turnover by UTEP 's Trey Horton,Turnover by UTEP 's Trey Horton,5,0,1,16:08,False,2017,2025-11-22T01:33:30.648007
44,Steal by St. Thomas (TX)'s Nathan Kongolo,Steal by St. Thomas (TX)'s Nathan Kongolo,5,0,1,16:08,False,1371938,2025-11-22T01:33:30.648010
45,Personal Foul on UTEP's David Tubek (Charles Gitonga draws the foul),Personal Foul on UTEP's David Tubek (Charles Gitonga draws the foul),5,0,1,16:08,False,2017,2025-11-22T01:33:30.648014
46,Jumper MISSED by St. Thomas (TX)'s Charles Gitonga,Jumper MISSED by St. Thomas (TX)'s Charles Gitonga,5,0,1,15:47,False,1371938,2025-11-22T01:33:30.648017
47,Defensive rebound by UTEP's David Tubek,Defensive rebound by UTEP's David Tubek,5,0,1,15:44,False,2017,2025-11-22T01:33:30.648021
48,Personal Foul on St. Thomas (TX)'s Corey Thompson (KJ Thomas draws the foul),Personal Foul on St. Thomas (TX)'s Corey Thompson (KJ Thomas draws the foul),5,0,1,15:38,False,1371938,2025-11-22T01:33:30.648025
49,Commercial time out.,Commercial time out.,5,0,1,15:38,False,0,2025-11-22T01:33:30.648029
50,Jumper MISSED by UTEP's Mouhamed Mbaye,Jumper MISSED by UTEP's Mouhamed Mbaye,5,0,1,15:21,False,2017,2025-11-22T01:33:30.648033
51,Offensive rebound by UTEP's David Tubek,Offensive rebound by UTEP's David Tubek,5,0,1,15:17,False,2017,2025-11-22T01:33:30.648036
52,Jumper MISSED by UTEP's David Tubek,Jumper MISSED by UTEP's David Tubek,5,0,1,15:16,False,2017,2025-11-22T01:33:30.648039
53,Offensive rebound by UTEP's UTEP,Offensive rebound by UTEP's UTEP,5,0,1,15:16,False,2017,2025-11-22T01:33:30.648043
54,2 Pointer MISSED by UTEP's Mouhamed Mbaye,2 Pointer MISSED by UTEP's Mouhamed Mbaye,5,0,1,15:12,False,2017,2025-11-22T01:33:30.648047
55,Defensive rebound by St. Thomas (TX)'s Angel Johnson,Defensive rebound by St. Thomas (TX)'s Angel Johnson,5,0,1,15:08,False,1371938,2025-11-22T01:33:30.648050
56,Turnover by St. Thomas (TX) 's Corey Thompson,Turnover by St. Thomas (TX) 's Corey Thompson,5,0,1,14:49,False,1371938,2025-11-22T01:33:30.648054
57,Steal by UTEP's David Tubek,Steal by UTEP's David Tubek,5,0,1,14:49,False,2017,2025-11-22T01:33:30.648057
58,Personal Foul on St. Thomas (TX)'s Reyce Allen (David Tubek draws the foul),Personal Foul on St. Thomas (TX)'s Reyce Allen (David Tubek draws the foul),5,0,1,14:49,False,1371938,2025-11-22T01:33:30.648061
59,Subbing out for St. Thomas (TX)-Corey Thompson,Subbing out for St. Thomas (TX)-Corey Thompson,5,0,1,14:49,False,1371938,2025-11-22T01:33:30.648065
60,Subbing in for St. Thomas (TX)-Brennan Webb,Subbing in for St. Thomas (TX)-Brennan Webb,5,0,1,14:49,False,1371938,2025-11-22T01:33:30.648069
61,Turnover by UTEP 's Trey Horton,Turnover by UTEP 's Trey Horton,5,0,1,14:32,False,2017,2025-11-22T01:33:30.648072
62,Steal by St. Thomas (TX)'s Nathan Kongolo,Steal by St. Thomas (TX)'s Nathan Kongolo,5,0,1,14:32,False,1371938,2025-11-22T01:33:30.648076
63,Subbing out for UTEP-Mouhamed Mbaye,Subbing out for UTEP-Mouhamed Mbaye,5,0,1,14:32,False,2017,2025-11-22T01:33:30.648079
64,Subbing in for UTEP-Elijah Jones,Subbing in for UTEP-Elijah Jones,5,0,1,14:32,False,2017,2025-11-22T01:33:30.648083
65,Subbing out for St. Thomas (TX)-Reyce Allen,Subbing out for St. Thomas (TX)-Reyce Allen,5,0,1,14:32,False,1371938,2025-11-22T01:33:30.648086
66,Subbing in for St. Thomas (TX)-Garrett Rodgers,Subbing in for St. Thomas (TX)-Garrett Rodgers,5,0,1,14:32,False,1371938,2025-11-22T01:33:30.648090
67,Jumper MISSED by St. Thomas (TX)'s Angel Johnson,Jumper MISSED by St. Thomas (TX)'s Angel Johnson,5,0,1,14:19,False,1371938,2025-11-22T01:33:30.648094
68,Defensive rebound by UTEP's David Tubek,Defensive rebound by UTEP's David Tubek,5,0,1,14:16,False,2017,2025-11-22T01:33:30.648098
69,Personal Foul on St. Thomas (TX)'s Angel Johnson (David Tubek draws the foul),Personal Foul on St. Thomas (TX)'s Angel Johnson (David Tubek draws the foul),5,0,1,14:04,False,1371938,2025-11-22T01:33:30.648102
70,Free Throw MISSED  by UTEP's David Tubek,Free Throw MISSED  by UTEP's David Tubek,5,0,1,14:04,False,2017,2025-11-22T01:33:30.648106
71,UTEP gets a rebound from a dead ball.,UTEP gets a rebound from a dead ball.,5,0,1,14:04,False,2017,2025-11-22T01:33:30.648110
72,Free Throw  by UTEP's David Tubek,Free Throw  by UTEP's David Tubek,5,1,1,14:04,False,2017,2025-11-22T01:33:30.648113
73,Subbing out for UTEP-David Tubek,Subbing out for UTEP-David Tubek,5,1,1,14:04,False,2017,2025-11-22T01:33:30.648117
74,Subbing in for UTEP-Kaseem Watson,Subbing in for UTEP-Kaseem Watson,5,1,1,14:04,False,2017,2025-11-22T01:33:30.648121
75,Turnover by St. Thomas (TX) 's Brennan Webb,Turnover by St. Thomas (TX) 's Brennan Webb,5,1,1,13:41,False,1371938,2025-11-22T01:33:30.648124
76,Steal by UTEP's Cassius Brooks,Steal by UTEP's Cassius Brooks,5,1,1,13:41,False,2017,2025-11-22T01:33:30.648129
77,2 Pointer MISSED by UTEP's Elijah Jones,2 Pointer MISSED by UTEP's Elijah Jones,5,1,1,13:26,False,2017,2025-11-22T01:33:30.648132
78,Offensive rebound by UTEP's Kaseem Watson,Offensive rebound by UTEP's Kaseem Watson,5,1,1,13:22,False,2017,2025-11-22T01:33:30.648154
79,2 Pointer MISSED by UTEP's Kaseem Watson,2 Pointer MISSED by UTEP's Kaseem Watson,5,1,1,13:22,False,2017,2025-11-22T01:33:30.648158
80,Offensive rebound by UTEP's Elijah Jones,Offensive rebound by UTEP's Elijah Jones,5,1,1,13:22,False,2017,2025-11-22T01:33:30.648162
81,Personal Foul on St. Thomas (TX)'s Garrett Rodgers (Elijah Jones draws the foul),Personal Foul on St. Thomas (TX)'s Garrett Rodgers (Elijah Jones draws the foul),5,1,1,13:22,False,1371938,2025-11-22T01:33:30.648166
82,Free Throw  by UTEP's Elijah Jones,Free Throw  by UTEP's Elijah Jones,5,2,1,13:22,False,2017,2025-11-22T01:33:30.648170
83,Subbing out for UTEP-Trey Horton,Subbing out for UTEP-Trey Horton,5,2,1,13:22,False,2017,2025-11-22T01:33:30.648174
84,Subbing in for UTEP-Tyreese Watson,Subbing in for UTEP-Tyreese Watson,5,2,1,13:22,False,2017,2025-11-22T01:33:30.648177
85,Subbing out for St. Thomas (TX)-Charles Gitonga,Subbing out for St. Thomas (TX)-Charles Gitonga,5,2,1,13:22,False,1371938,2025-11-22T01:33:30.648181
86,Subbing in for St. Thomas (TX)-Reyce Allen,Subbing in for St. Thomas (TX)-Reyce Allen,5,2,1,13:22,False,1371938,2025-11-22T01:33:30.648185
87,Free Throw MISSED  by UTEP's Elijah Jones,Free Throw MISSED  by UTEP's Elijah Jones,5,2,1,13:22,False,2017,2025-11-22T01:33:30.648188
88,Defensive rebound by St. Thomas (TX)'s Brennan Webb,Defensive rebound by St. Thomas (TX)'s Brennan Webb,5,2,1,13:21,False,1371938,2025-11-22T01:33:30.648192
89,Jumper MISSED by St. Thomas (TX)'s Brennan Webb,Jumper MISSED by St. Thomas (TX)'s Brennan Webb,5,2,1,13:09,False,1371938,2025-11-22T01:33:30.648196
90,Defensive rebound by UTEP's Tyreese Watson,Defensive rebound by UTEP's Tyreese Watson,5,2,1,13:05,False,2017,2025-11-22T01:33:30.648199
91,Jumper MISSED by UTEP's Tyreese Watson,Jumper MISSED by UTEP's Tyreese Watson,5,2,1,13:03,False,2017,2025-11-22T01:33:30.648203
92,Defensive rebound by St. Thomas (TX)'s Angel Johnson,Defensive rebound by St. Thomas (TX)'s Angel Johnson,5,2,1,12:59,False,1371938,2025-11-22T01:33:30.648207
93,Jumper by St. Thomas (TX)'s Brennan Webb,Jumper by St. Thomas (TX)'s Brennan Webb,8,2,1,12:56,False,1371938,2025-11-22T01:33:30.648210
94,Assist by St. Thomas (TX)'s Angel Johnson,Assist by St. Thomas (TX)'s Angel Johnson,8,2,1,12:56,False,1371938,2025-11-22T01:33:30.648214
95,Jumper by UTEP's Elijah Jones,Jumper by UTEP's Elijah Jones,8,4,1,12:41,False,2017,2025-11-22T01:33:30.648218
96,Assist by UTEP's Kaseem Watson,Assist by UTEP's Kaseem Watson,8,4,1,12:41,False,2017,2025-11-22T01:33:30.648222
97,2 Pointer by St. Thomas (TX)'s Garrett Rodgers,2 Pointer by St. Thomas (TX)'s Garrett Rodgers,10,4,1,12:08,False,1371938,2025-11-22T01:33:30.648225
98,Assist by St. Thomas (TX)'s Angel Johnson,Assist by St. Thomas (TX)'s Angel Johnson,10,4,1,12:08,False,1371938,2025-11-22T01:33:30.648229
99,Layup by UTEP's Tyreese Watson,Layup by UTEP's Tyreese Watson,10,6,1,11:47,False,2017,2025-11-22T01:33:30.648233
100,Assist by UTEP's KJ Thomas,Assist by UTEP's KJ Thomas,10,6,1,11:47,False,2017,2025-11-22T01:33:30.648236
101,Turnover by St. Thomas (TX) 's St. Thomas (TX),Turnover by St. Thomas (TX) 's St. Thomas (TX),10,6,1,11:35,False,1371938,2025-11-22T01:33:30.648240
102,Slam Dunk by St. Thomas (TX)'s Reyce Allen,Slam Dunk by St. Thomas (TX)'s Reyce Allen,12,6,1,11:30,True,1371938,2025-11-22T01:33:30.648243
103,Assist by St. Thomas (TX)'s Garrett Rodgers,Assist by St. Thomas (TX)'s Garrett Rodgers,12,6,1,11:30,False,1371938,2025-11-22T01:33:30.648247
104,Layup by UTEP's Kaseem Watson,Layup by UTEP's Kaseem Watson,12,8,1,11:04,False,2017,2025-11-22T01:33:30.648251
105,Personal Foul on St. Thomas (TX)'s Nathan Kongolo (Kaseem Watson draws the foul),Personal Foul on St. Thomas (TX)'s Nathan Kongolo (Kaseem Watson draws the foul),12,8,1,11:04,False,1371938,2025-11-22T01:33:30.648255
106,Commercial time out.,Commercial time out.,12,8,1,11:04,False,0,2025-11-22T01:33:30.648259
107,Subbing out for UTEP-KJ Thomas,Subbing out for UTEP-KJ Thomas,12,8,1,11:04,False,2017,2025-11-22T01:33:30.648262
108,Subbing out for UTEP-Cassius Brooks,Subbing out for UTEP-Cassius Brooks,12,8,1,11:04,False,2017,2025-11-22T01:33:30.648266
109,Subbing in for UTEP-Caleb Blackwell,Subbing in for UTEP-Caleb Blackwell,12,8,1,11:04,False,2017,2025-11-22T01:33:30.648269
110,Subbing in for UTEP-LA Hayes,Subbing in for UTEP-LA Hayes,12,8,1,11:04,False,2017,2025-11-22T01:33:30.648638
111,Subbing out for St. Thomas (TX)-Nathan Kongolo,Subbing out for St. Thomas (TX)-Nathan Kongolo,12,8,1,11:04,False,1371938,2025-11-22T01:33:30.648647
112,Subbing out for St. Thomas (TX)-Angel Johnson,Subbing out for St. Thomas (TX)-Angel Johnson,12,8,1,11:04,False,1371938,2025-11-22T01:33:30.648652
113,Subbing in for St. Thomas (TX)-Omar Gayle,Subbing in for St. Thomas (TX)-Omar Gayle,12,8,1,11:04,False,1371938,2025-11-22T01:33:30.648656
114,Subbing in for St. Thomas (TX)-Jaden Ross,Subbing in for St. Thomas (TX)-Jaden Ross,12,8,1,11:04,False,1371938,2025-11-22T01:33:30.648660
115,Free Throw  by UTEP's Kaseem Watson,Free Throw  by UTEP's Kaseem Watson,12,9,1,11:04,False,2017,2025-11-22T01:33:30.648664
116,2 Pointer by St. Thomas (TX)'s Omar Gayle,2 Pointer by St. Thomas (TX)'s Omar Gayle,14,9,1,10:41,False,1371938,2025-11-22T01:33:30.648667
117,Jumper MISSED by UTEP's Tyreese Watson,Jumper MISSED by UTEP's Tyreese Watson,14,9,1,10:26,False,2017,2025-11-22T01:33:30.648671
118,Defensive rebound by St. Thomas (TX)'s Reyce Allen,Defensive rebound by St. Thomas (TX)'s Reyce Allen,14,9,1,10:23,False,1371938,2025-11-22T01:33:30.648675
119,Layup MISSED by St. Thomas (TX)'s Reyce Allen,Layup MISSED by St. Thomas (TX)'s Reyce Allen,14,9,1,10:13,False,1371938,2025-11-22T01:33:30.648679
120,Defensive rebound by UTEP's Kaseem Watson,Defensive rebound by UTEP's Kaseem Watson,14,9,1,10:10,False,2017,2025-11-22T01:33:30.648683
121,Layup by UTEP's Tyreese Watson,Layup by UTEP's Tyreese Watson,14,11,1,10:07,False,2017,2025-11-22T01:33:30.648687
122,Jumper by St. Thomas (TX)'s Brennan Webb,Jumper by St. Thomas (TX)'s Brennan Webb,17,11,1,09:49,False,1371938,2025-11-22T01:33:30.648691
123,Assist by St. Thomas (TX)'s Garrett Rodgers,Assist by St. Thomas (TX)'s Garrett Rodgers,17,11,1,09:49,False,1371938,2025-11-22T01:33:30.648695
124,Turnover by UTEP 's LA Hayes,Turnover by UTEP 's LA Hayes,17,11,1,09:35,False,2017,2025-11-22T01:33:30.648698
125,Steal by St. Thomas (TX)'s Brennan Webb,Steal by St. Thomas (TX)'s Brennan Webb,17,11,1,09:35,False,1371938,2025-11-22T01:33:30.648702
126,Jumper MISSED by St. Thomas (TX)'s Brennan Webb,Jumper MISSED by St. Thomas (TX)'s Brennan Webb,17,11,1,09:29,False,1371938,2025-11-22T01:33:30.648706
127,Offensive rebound by St. Thomas (TX)'s Garrett Rodgers,Offensive rebound by St. Thomas (TX)'s Garrett Rodgers,17,11,1,09:26,False,1371938,2025-11-22T01:33:30.648709
128,2 Pointer by St. Thomas (TX)'s Brennan Webb,2 Pointer by St. Thomas (TX)'s Brennan Webb,19,11,1,09:23,False,1371938,2025-11-22T01:33:30.648713
129,UTEP takes a [short] time out.,UTEP takes a [short] time out.,19,11,1,09:23,False,2017,2025-11-22T01:33:30.648717
130,Subbing out for UTEP-Caleb Blackwell,Subbing out for UTEP-Caleb Blackwell,19,11,1,09:23,False,2017,2025-11-22T01:33:30.648725
131,Subbing out for UTEP-Tyreese Watson,Subbing out for UTEP-Tyreese Watson,19,11,1,09:23,False,2017,2025-11-22T01:33:30.648728
132,Subbing out for UTEP-LA Hayes,Subbing out for UTEP-LA Hayes,19,11,1,09:23,False,2017,2025-11-22T01:33:30.648732
133,Subbing out for UTEP-Kaseem Watson,Subbing out for UTEP-Kaseem Watson,19,11,1,09:23,False,2017,2025-11-22T01:33:30.648736
134,Subbing out for UTEP-Elijah Jones,Subbing out for UTEP-Elijah Jones,19,11,1,09:23,False,2017,2025-11-22T01:33:30.648740
135,Subbing in for UTEP-David Tubek,Subbing in for UTEP-David Tubek,19,11,1,09:23,False,2017,2025-11-22T01:33:30.648743
136,Subbing in for UTEP-KJ Thomas,Subbing in for UTEP-KJ Thomas,19,11,1,09:23,False,2017,2025-11-22T01:33:30.648747
137,Subbing in for UTEP-Trey Horton,Subbing in for UTEP-Trey Horton,19,11,1,09:23,False,2017,2025-11-22T01:33:30.648750
138,Subbing in for UTEP-Jamal West Jr.,Subbing in for UTEP-Jamal West Jr.,19,11,1,09:23,False,2017,2025-11-22T01:33:30.648754
139,Subbing in for UTEP-Cassius Brooks,Subbing in for UTEP-Cassius Brooks,19,11,1,09:23,False,2017,2025-11-22T01:33:30.648757
140,Jumper by UTEP's Cassius Brooks,Jumper by UTEP's Cassius Brooks,19,14,1,08:56,False,2017,2025-11-22T01:33:30.648761
141,Assist by UTEP's KJ Thomas,Assist by UTEP's KJ Thomas,19,14,1,08:56,False,2017,2025-11-22T01:33:30.648764
142,Turnover by St. Thomas (TX) 's Jaden Ross,Turnover by St. Thomas (TX) 's Jaden Ross,19,14,1,08:36,False,1371938,2025-11-22T01:33:30.648768
143,Jumper MISSED by UTEP's David Tubek,Jumper MISSED by UTEP's David Tubek,19,14,1,08:19,False,2017,2025-11-22T01:33:30.648772
144,Defensive rebound by St. Thomas (TX)'s St. Thomas (TX),Defensive rebound by St. Thomas (TX)'s St. Thomas (TX),19,14,1,08:17,False,1371938,2025-11-22T01:33:30.648775
145,Turnover by St. Thomas (TX) 's Brennan Webb,Turnover by St. Thomas (TX) 's Brennan Webb,19,14,1,08:04,False,1371938,2025-11-22T01:33:30.648779
146,Jumper by UTEP's Jamal West Jr.,Jumper by UTEP's Jamal West Jr.,19,16,1,07:45,False,2017,2025-11-22T01:33:30.648783
147,Personal Foul on St. Thomas (TX)'s Reyce Allen (Jamal West Jr. draws the foul),Personal Foul on St. Thomas (TX)'s Reyce Allen (Jamal West Jr. draws the foul),19,16,1,07:45,False,1371938,2025-11-22T01:33:30.648787
148,Commercial time out.,Commercial time out.,19,16,1,07:45,False,0,2025-11-22T01:33:30.648791
149,Subbing out for St. Thomas (TX)-Reyce Allen,Subbing out for St. Thomas (TX)-Reyce Allen,19,16,1,07:45,False,1371938,2025-11-22T01:33:30.648795
150,Subbing in for St. Thomas (TX)-Charles Gitonga,Subbing in for St. Thomas (TX)-Charles Gitonga,19,16,1,07:45,False,1371938,2025-11-22T01:33:30.648801
151,Free Throw  by UTEP's Jamal West Jr.,Free Throw  by UTEP's Jamal West Jr.,19,17,1,07:45,False,2017,2025-11-22T01:33:30.648805
152,Jumper MISSED by St. Thomas (TX)'s Brennan Webb,Jumper MISSED by St. Thomas (TX)'s Brennan Webb,19,17,1,07:32,False,1371938,2025-11-22T01:33:30.648809
153,Defensive rebound by UTEP's Cassius Brooks,Defensive rebound by UTEP's Cassius Brooks,19,17,1,07:29,False,2017,2025-11-22T01:33:30.648813
154,Jumper by UTEP's Jamal West Jr.,Jumper by UTEP's Jamal West Jr.,19,19,1,07:19,False,2017,2025-11-22T01:33:30.648817
155,Offensive foul by St. Thomas (TX)'s Charles Gitonga,Offensive foul by St. Thomas (TX)'s Charles Gitonga,19,19,1,07:08,False,1371938,2025-11-22T01:33:30.648821
156,Offensive turnover by St. Thomas (TX)'s Charles Gitonga,Offensive turnover by St. Thomas (TX)'s Charles Gitonga,19,19,1,07:08,False,1371938,2025-11-22T01:33:30.648824
157,Jumper MISSED by UTEP's David Tubek,Jumper MISSED by UTEP's David Tubek,19,19,1,06:42,False,2017,2025-11-22T01:33:30.648828
158,Defensive rebound by St. Thomas (TX)'s Brennan Webb,Defensive rebound by St. Thomas (TX)'s Brennan Webb,19,19,1,06:39,False,1371938,2025-11-22T01:33:30.648832
159,Turnover by St. Thomas (TX) 's Omar Gayle,Turnover by St. Thomas (TX) 's Omar Gayle,19,19,1,06:30,False,1371938,2025-11-22T01:33:30.648836
160,Steal by UTEP's Cassius Brooks,Steal by UTEP's Cassius Brooks,19,19,1,06:30,False,2017,2025-11-22T01:33:30.648839
161,Slam Dunk by UTEP's Cassius Brooks,Slam Dunk by UTEP's Cassius Brooks,19,21,1,06:25,True,2017,2025-11-22T01:33:30.648843
162,Jumper by St. Thomas (TX)'s Charles Gitonga,Jumper by St. Thomas (TX)'s Charles Gitonga,21,21,1,06:08,False,1371938,2025-11-22T01:33:30.648847
163,Personal Foul on St. Thomas (TX)'s Jaden Ross (Cassius Brooks draws the foul),Personal Foul on St. Thomas (TX)'s Jaden Ross (Cassius Brooks draws the foul),21,21,1,05:52,False,1371938,2025-11-22T01:33:30.648851
164,Free Throw MISSED  by UTEP's Cassius Brooks,Free Throw MISSED  by UTEP's Cassius Brooks,21,21,1,05:52,False,2017,2025-11-22T01:33:30.648855
165,UTEP gets a rebound from a dead ball.,UTEP gets a rebound from a dead ball.,21,21,1,05:52,False,2017,2025-11-22T01:33:30.648858
166,Subbing out for UTEP-David Tubek,Subbing out for UTEP-David Tubek,21,21,1,05:52,False,2017,2025-11-22T01:33:30.648862
167,Subbing out for UTEP-Trey Horton,Subbing out for UTEP-Trey Horton,21,21,1,05:52,False,2017,2025-11-22T01:33:30.648866
168,Subbing in for UTEP-Bobby Montgomery Jr.,Subbing in for UTEP-Bobby Montgomery Jr.,21,21,1,05:52,False,2017,2025-11-22T01:33:30.648869
169,Subbing in for UTEP-Elijah Jones,Subbing in for UTEP-Elijah Jones,21,21,1,05:52,False,2017,2025-11-22T01:33:30.648873
170,Subbing out for St. Thomas (TX)-Brennan Webb,Subbing out for St. Thomas (TX)-Brennan Webb,21,21,1,05:52,False,1371938,2025-11-22T01:33:30.648877
171,Subbing out for St. Thomas (TX)-Jaden Ross,Subbing out for St. Thomas (TX)-Jaden Ross,21,21,1,05:52,False,1371938,2025-11-22T01:33:30.648881
172,Subbing in for St. Thomas (TX)-Nathan Kongolo,Subbing in for St. Thomas (TX)-Nathan Kongolo,21,21,1,05:52,False,1371938,2025-11-22T01:33:30.648884
173,Subbing in for St. Thomas (TX)-Corey Thompson,Subbing in for St. Thomas (TX)-Corey Thompson,21,21,1,05:52,False,1371938,2025-11-22T01:33:30.648888
