play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504750_26,26,Defensive rebound by Elon's Chandler Cuthrell,Defensive rebound by Elon's Chandler Cuthrell,9,8,1,16:16,False,520,2025-12-03T23:17:58.049492
6504750_27,27,Jumper MISSED by Elon's Chandler Cuthrell,Jumper MISSED by Elon's Chandler Cuthrell,9,8,1,16:11,False,520,2025-12-03T23:17:58.049496
6504750_28,28,Elon gets a rebound from a dead ball.,Elon gets a rebound from a dead ball.,9,8,1,16:09,False,520,2025-12-03T23:17:58.049500
6504750_29,29,Personal Foul on Mercer's Brady Shoulders (Kacper Klaczek draws the foul),Personal Foul on Mercer's Brady Shoulders (Kacper Klaczek draws the foul),9,8,1,16:09,False,443,2025-12-03T23:17:58.049503
6504750_30,30,2 Pointer MISSED by Elon's Ja'Juan Carr,2 Pointer MISSED by Elon's Ja'Juan Carr,9,8,1,16:00,False,520,2025-12-03T23:17:58.049507
6504750_31,31,Offensive rebound by Elon's Isaac Harrell,Offensive rebound by Elon's Isaac Harrell,9,8,1,15:57,False,520,2025-12-03T23:17:58.049511
6504750_32,32,Jumper by Elon's Kacper Klaczek,Jumper by Elon's Kacper Klaczek,9,11,1,15:55,False,520,2025-12-03T23:17:58.049515
6504750_33,33,Assist by Elon's Isaac Harrell,Assist by Elon's Isaac Harrell,9,11,1,15:55,False,520,2025-12-03T23:17:58.049518
6504750_34,34,Turnover by Mercer 's Baraka Okojie,Turnover by Mercer 's Baraka Okojie,9,11,1,15:37,False,443,2025-12-03T23:17:58.049522
6504750_35,35,Steal by Elon's Kacper Klaczek,Steal by Elon's Kacper Klaczek,9,11,1,15:37,False,520,2025-12-03T23:17:58.049526
6504750_36,36,2 Pointer MISSED by Elon's Ja'Juan Carr,2 Pointer MISSED by Elon's Ja'Juan Carr,9,11,1,15:32,False,520,2025-12-03T23:17:58.049529
6504750_37,37,Block by Mercer's Armani Mighty,Block by Mercer's Armani Mighty,9,11,1,15:32,False,443,2025-12-03T23:17:58.049532
6504750_38,38,Offensive rebound by Elon's Randall Pettus II,Offensive rebound by Elon's Randall Pettus II,9,11,1,15:27,False,520,2025-12-03T23:17:58.049537
6504750_39,39,2 Pointer by Elon's Randall Pettus II,2 Pointer by Elon's Randall Pettus II,9,13,1,15:25,False,520,2025-12-03T23:17:58.049542
6504750_40,40,Personal Foul on Elon's Ja'Juan Carr (Zaire Williams draws the foul),Personal Foul on Elon's Ja'Juan Carr (Zaire Williams draws the foul),9,13,1,15:17,False,520,2025-12-03T23:17:58.049547
6504750_41,41,Commercial time out.,Commercial time out.,9,13,1,15:17,False,0,2025-12-03T23:17:58.049552
6504750_42,42,Subbing out for Elon-Ja'Juan Carr,Subbing out for Elon-Ja'Juan Carr,9,13,1,15:17,False,520,2025-12-03T23:17:58.049558
6504750_43,43,Subbing out for Elon-Isaac Harrell,Subbing out for Elon-Isaac Harrell,9,13,1,15:17,False,520,2025-12-03T23:17:58.049563
6504750_44,44,Subbing in for Elon-Bryson Cokley,Subbing in for Elon-Bryson Cokley,9,13,1,15:17,False,520,2025-12-03T23:17:58.049568
6504750_45,45,Subbing in for Elon-DeMarco Johnson,Subbing in for Elon-DeMarco Johnson,9,13,1,15:17,False,520,2025-12-03T23:17:58.049574
6504750_46,46,Personal Foul on Elon's Kacper Klaczek (Baraka Okojie draws the foul),Personal Foul on Elon's Kacper Klaczek (Baraka Okojie draws the foul),9,13,1,15:14,False,520,2025-12-03T23:17:58.049578
6504750_47,47,Turnover by Mercer 's Baraka Okojie,Turnover by Mercer 's Baraka Okojie,9,13,1,15:05,False,443,2025-12-03T23:17:58.049582
6504750_48,48,Steal by Elon's Chandler Cuthrell,Steal by Elon's Chandler Cuthrell,9,13,1,15:05,False,520,2025-12-03T23:17:58.049587
6504750_49,49,Personal Foul on Mercer's Baraka Okojie (Randall Pettus II draws the foul),Personal Foul on Mercer's Baraka Okojie (Randall Pettus II draws the foul),9,13,1,15:01,False,443,2025-12-03T23:17:58.049591
6504750_50,50,Free Throw  by Elon's Randall Pettus II,Free Throw  by Elon's Randall Pettus II,9,14,1,15:01,False,520,2025-12-03T23:17:58.049595
6504750_51,51,Free Throw MISSED  by Elon's Randall Pettus II,Free Throw MISSED  by Elon's Randall Pettus II,9,14,1,15:01,False,520,2025-12-03T23:17:58.049599
6504750_52,52,Defensive rebound by Mercer's Armani Mighty,Defensive rebound by Mercer's Armani Mighty,9,14,1,14:59,False,443,2025-12-03T23:17:58.049602
6504750_53,53,Jumper MISSED by Mercer's Brady Shoulders,Jumper MISSED by Mercer's Brady Shoulders,9,14,1,14:44,False,443,2025-12-03T23:17:58.049605
6504750_54,54,Defensive rebound by Elon's DeMarco Johnson,Defensive rebound by Elon's DeMarco Johnson,9,14,1,14:40,False,520,2025-12-03T23:17:58.049610
6504750_55,55,Layup by Elon's DeMarco Johnson,Layup by Elon's DeMarco Johnson,9,16,1,14:30,False,520,2025-12-03T23:17:58.049613
6504750_56,56,Assist by Elon's Chandler Cuthrell,Assist by Elon's Chandler Cuthrell,9,16,1,14:30,False,520,2025-12-03T23:17:58.049616
6504750_57,57,Jumper by Mercer's Zaire Williams,Jumper by Mercer's Zaire Williams,12,16,1,14:17,False,443,2025-12-03T23:17:58.049619
6504750_58,58,Assist by Mercer's Brady Shoulders,Assist by Mercer's Brady Shoulders,12,16,1,14:17,False,443,2025-12-03T23:17:58.049622
6504750_59,59,Jumper by Elon's Randall Pettus II,Jumper by Elon's Randall Pettus II,12,19,1,13:51,False,520,2025-12-03T23:17:58.049625
6504750_60,60,Assist by Elon's Kacper Klaczek,Assist by Elon's Kacper Klaczek,12,19,1,13:51,False,520,2025-12-03T23:17:58.049629
6504750_61,61,Jumper MISSED by Mercer's Zaire Williams,Jumper MISSED by Mercer's Zaire Williams,12,19,1,13:33,False,443,2025-12-03T23:17:58.049632
6504750_62,62,Defensive rebound by Elon's Bryson Cokley,Defensive rebound by Elon's Bryson Cokley,12,19,1,13:29,False,520,2025-12-03T23:17:58.049635
6504750_63,63,Layup MISSED by Elon's Bryson Cokley,Layup MISSED by Elon's Bryson Cokley,12,19,1,13:25,False,520,2025-12-03T23:17:58.049640
6504750_64,64,Block by Mercer's Baraka Okojie,Block by Mercer's Baraka Okojie,12,19,1,13:25,False,443,2025-12-03T23:17:58.049643
6504750_65,65,Offensive rebound by Elon's Elon,Offensive rebound by Elon's Elon,12,19,1,13:25,False,520,2025-12-03T23:17:58.049645
6504750_66,66,Subbing out for Elon-Kacper Klaczek,Subbing out for Elon-Kacper Klaczek,12,19,1,13:25,False,520,2025-12-03T23:17:58.049650
6504750_67,67,Subbing in for Elon-Bryson Spell,Subbing in for Elon-Bryson Spell,12,19,1,13:25,False,520,2025-12-03T23:17:58.049653
6504750_68,68,Subbing out for Mercer-Quinton Perkins II,Subbing out for Mercer-Quinton Perkins II,12,19,1,13:25,False,443,2025-12-03T23:17:58.049657
6504750_69,69,Subbing out for Mercer-Brady Shoulders,Subbing out for Mercer-Brady Shoulders,12,19,1,13:25,False,443,2025-12-03T23:17:58.049660
6504750_70,70,Subbing in for Mercer-Connor Serven,Subbing in for Mercer-Connor Serven,12,19,1,13:25,False,443,2025-12-03T23:17:58.049664
6504750_71,71,Subbing in for Mercer-Kyle Cuffe Jr.,Subbing in for Mercer-Kyle Cuffe Jr.,12,19,1,13:25,False,443,2025-12-03T23:17:58.049667
6504750_72,72,Layup MISSED by Elon's Chandler Cuthrell,Layup MISSED by Elon's Chandler Cuthrell,12,19,1,13:22,False,520,2025-12-03T23:17:58.049670
6504750_73,73,Defensive rebound by Mercer's Armani Mighty,Defensive rebound by Mercer's Armani Mighty,12,19,1,13:17,False,443,2025-12-03T23:17:58.049674
6504750_74,74,Layup MISSED by Mercer's Armani Mighty,Layup MISSED by Mercer's Armani Mighty,12,19,1,13:15,False,443,2025-12-03T23:17:58.049677
6504750_75,75,Block by Elon's Bryson Spell,Block by Elon's Bryson Spell,12,19,1,13:15,False,520,2025-12-03T23:17:58.049680
6504750_76,76,Defensive rebound by Elon's Chandler Cuthrell,Defensive rebound by Elon's Chandler Cuthrell,12,19,1,13:11,False,520,2025-12-03T23:17:58.049684
6504750_77,77,Jumper MISSED by Elon's Randall Pettus II,Jumper MISSED by Elon's Randall Pettus II,12,19,1,13:08,False,520,2025-12-03T23:17:58.049688
6504750_78,78,Defensive rebound by Mercer's Armani Mighty,Defensive rebound by Mercer's Armani Mighty,12,19,1,13:04,False,443,2025-12-03T23:17:58.049698
6504750_79,79,Jumper by Mercer's Kyle Cuffe Jr.,Jumper by Mercer's Kyle Cuffe Jr.,15,19,1,13:02,False,443,2025-12-03T23:17:58.049702
6504750_80,80,Assist by Mercer's Armani Mighty,Assist by Mercer's Armani Mighty,15,19,1,13:02,False,443,2025-12-03T23:17:58.049706
6504750_81,81,Jumper MISSED by Elon's Bryson Spell,Jumper MISSED by Elon's Bryson Spell,15,19,1,12:48,False,520,2025-12-03T23:17:58.049709
6504750_82,82,Defensive rebound by Mercer's Kyle Cuffe Jr.,Defensive rebound by Mercer's Kyle Cuffe Jr.,15,19,1,12:44,False,443,2025-12-03T23:17:58.049712
6504750_83,83,Jumper MISSED by Mercer's Kyle Cuffe Jr.,Jumper MISSED by Mercer's Kyle Cuffe Jr.,15,19,1,12:14,False,443,2025-12-03T23:17:58.049716
6504750_84,84,Defensive rebound by Elon's DeMarco Johnson,Defensive rebound by Elon's DeMarco Johnson,15,19,1,12:10,False,520,2025-12-03T23:17:58.049719
6504750_85,85,Personal Foul on Mercer's Connor Serven (Chandler Cuthrell draws the foul),Personal Foul on Mercer's Connor Serven (Chandler Cuthrell draws the foul),15,19,1,12:04,False,443,2025-12-03T23:17:58.049724
6504750_86,86,Free Throw  by Elon's Chandler Cuthrell,Free Throw  by Elon's Chandler Cuthrell,15,20,1,12:04,False,520,2025-12-03T23:17:58.049728
6504750_87,87,Subbing out for Elon-DeMarco Johnson,Subbing out for Elon-DeMarco Johnson,15,20,1,12:04,False,520,2025-12-03T23:17:58.049731
6504750_88,88,Subbing out for Elon-Randall Pettus II,Subbing out for Elon-Randall Pettus II,15,20,1,12:04,False,520,2025-12-03T23:17:58.049735
6504750_89,89,Subbing in for Elon-Ja'Juan Carr,Subbing in for Elon-Ja'Juan Carr,15,20,1,12:04,False,520,2025-12-03T23:17:58.049738
6504750_90,90,Subbing in for Elon-Ned Hull,Subbing in for Elon-Ned Hull,15,20,1,12:04,False,520,2025-12-03T23:17:58.049741
6504750_91,91,Subbing out for Mercer-Zaire Williams,Subbing out for Mercer-Zaire Williams,15,20,1,12:04,False,443,2025-12-03T23:17:58.049744
6504750_92,92,Subbing in for Mercer-Tristan Gross,Subbing in for Mercer-Tristan Gross,15,20,1,12:04,False,443,2025-12-03T23:17:58.049747
6504750_93,93,Free Throw  by Elon's Chandler Cuthrell,Free Throw  by Elon's Chandler Cuthrell,15,21,1,12:04,False,520,2025-12-03T23:17:58.049750
6504750_94,94,Subbing out for Elon-Chandler Cuthrell,Subbing out for Elon-Chandler Cuthrell,15,21,1,12:04,False,520,2025-12-03T23:17:58.049754
6504750_95,95,Subbing in for Elon-Caleb Middleton,Subbing in for Elon-Caleb Middleton,15,21,1,12:04,False,520,2025-12-03T23:17:58.049758
6504750_96,96,Jumper by Mercer's Kyle Cuffe Jr.,Jumper by Mercer's Kyle Cuffe Jr.,18,21,1,11:47,False,443,2025-12-03T23:17:58.049761
6504750_97,97,Assist by Mercer's Baraka Okojie,Assist by Mercer's Baraka Okojie,18,21,1,11:47,False,443,2025-12-03T23:17:58.049765
6504750_98,98,Jumper MISSED by Elon's Ja'Juan Carr,Jumper MISSED by Elon's Ja'Juan Carr,18,21,1,11:25,False,520,2025-12-03T23:17:58.049768
6504750_99,99,Offensive rebound by Elon's Elon,Offensive rebound by Elon's Elon,18,21,1,11:22,False,520,2025-12-03T23:17:58.049771
6504750_100,100,Commercial time out.,Commercial time out.,18,21,1,11:21,False,0,2025-12-03T23:17:58.049775
6504750_101,101,Subbing out for Mercer-Baraka Okojie,Subbing out for Mercer-Baraka Okojie,18,21,1,11:21,False,443,2025-12-03T23:17:58.049778
6504750_102,102,Subbing in for Mercer-Quinton Perkins II,Subbing in for Mercer-Quinton Perkins II,18,21,1,11:21,False,443,2025-12-03T23:17:58.049782
6504750_103,103,2 Pointer MISSED by Elon's Caleb Middleton,2 Pointer MISSED by Elon's Caleb Middleton,18,21,1,11:00,False,520,2025-12-03T23:17:58.049785
6504750_104,104,Defensive rebound by Mercer's Connor Serven,Defensive rebound by Mercer's Connor Serven,18,21,1,10:55,False,443,2025-12-03T23:17:58.049788
6504750_105,105,Jumper MISSED by Mercer's Kyle Cuffe Jr.,Jumper MISSED by Mercer's Kyle Cuffe Jr.,18,21,1,10:47,False,443,2025-12-03T23:17:58.049792
6504750_106,106,Defensive rebound by Elon's Elon,Defensive rebound by Elon's Elon,18,21,1,10:45,False,520,2025-12-03T23:17:58.049795
6504750_107,107,Subbing out for Elon-Bryson Spell,Subbing out for Elon-Bryson Spell,18,21,1,10:45,False,520,2025-12-03T23:17:58.049799
6504750_108,108,Subbing in for Elon-Kacper Klaczek,Subbing in for Elon-Kacper Klaczek,18,21,1,10:45,False,520,2025-12-03T23:17:58.049801
6504750_109,109,Personal Foul on Mercer's Connor Serven (Kacper Klaczek draws the foul),Personal Foul on Mercer's Connor Serven (Kacper Klaczek draws the foul),18,21,1,10:23,False,443,2025-12-03T23:17:58.049805
6504750_110,110,Free Throw MISSED  by Elon's Kacper Klaczek,Free Throw MISSED  by Elon's Kacper Klaczek,18,21,1,10:23,False,520,2025-12-03T23:17:58.049845
6504750_111,111,Elon gets a rebound from a dead ball.,Elon gets a rebound from a dead ball.,18,21,1,10:23,False,520,2025-12-03T23:17:58.049848
6504750_112,112,Subbing out for Elon-Bryson Cokley,Subbing out for Elon-Bryson Cokley,18,21,1,10:23,False,520,2025-12-03T23:17:58.049852
6504750_113,113,Subbing in for Elon-Isaac Harrell,Subbing in for Elon-Isaac Harrell,18,21,1,10:23,False,520,2025-12-03T23:17:58.049855
6504750_114,114,Free Throw  by Elon's Kacper Klaczek,Free Throw  by Elon's Kacper Klaczek,18,22,1,10:23,False,520,2025-12-03T23:17:58.049858
6504750_115,115,Jumper MISSED by Mercer's Tristan Gross,Jumper MISSED by Mercer's Tristan Gross,18,22,1,10:11,False,443,2025-12-03T23:17:58.049861
6504750_116,116,Defensive rebound by Elon's Ned Hull,Defensive rebound by Elon's Ned Hull,18,22,1,10:07,False,520,2025-12-03T23:17:58.049864
6504750_117,117,Slam Dunk MISSED by Elon's Caleb Middleton,Slam Dunk MISSED by Elon's Caleb Middleton,18,22,1,09:54,True,520,2025-12-03T23:17:58.049868
6504750_118,118,Defensive rebound by Mercer's Armani Mighty,Defensive rebound by Mercer's Armani Mighty,18,22,1,09:50,False,443,2025-12-03T23:17:58.049872
6504750_119,119,2 Pointer MISSED by Mercer's Kyle Cuffe Jr.,2 Pointer MISSED by Mercer's Kyle Cuffe Jr.,18,22,1,09:44,False,443,2025-12-03T23:17:58.049875
6504750_120,120,Defensive rebound by Elon's Ned Hull,Defensive rebound by Elon's Ned Hull,18,22,1,09:41,False,520,2025-12-03T23:17:58.049878
6504750_121,121,Layup MISSED by Elon's Caleb Middleton,Layup MISSED by Elon's Caleb Middleton,18,22,1,09:24,False,520,2025-12-03T23:17:58.049881
6504750_122,122,Defensive rebound by Mercer's Armani Mighty,Defensive rebound by Mercer's Armani Mighty,18,22,1,09:21,False,443,2025-12-03T23:17:58.049885
6504750_123,123,2 Pointer by Mercer's Quinton Perkins II,2 Pointer by Mercer's Quinton Perkins II,20,22,1,08:57,False,443,2025-12-03T23:17:58.049888
6504750_124,124,Layup by Elon's Caleb Middleton,Layup by Elon's Caleb Middleton,20,24,1,08:40,False,520,2025-12-03T23:17:58.049892
6504750_125,125,Assist by Elon's Ja'Juan Carr,Assist by Elon's Ja'Juan Carr,20,24,1,08:40,False,520,2025-12-03T23:17:58.049895
6504750_126,126,Personal Foul on Mercer's Armani Mighty (Caleb Middleton draws the foul),Personal Foul on Mercer's Armani Mighty (Caleb Middleton draws the foul),20,24,1,08:40,False,443,2025-12-03T23:17:58.049899
6504750_127,127,Subbing out for Mercer-Kyle Cuffe Jr.,Subbing out for Mercer-Kyle Cuffe Jr.,20,24,1,08:40,False,443,2025-12-03T23:17:58.049904
6504750_128,128,Subbing out for Mercer-Armani Mighty,Subbing out for Mercer-Armani Mighty,20,24,1,08:40,False,443,2025-12-03T23:17:58.049907
6504750_129,129,Subbing in for Mercer-Baraka Okojie,Subbing in for Mercer-Baraka Okojie,20,24,1,08:40,False,443,2025-12-03T23:17:58.049911
6504750_130,130,Subbing in for Mercer-Brady Shoulders,Subbing in for Mercer-Brady Shoulders,20,24,1,08:40,False,443,2025-12-03T23:17:58.049914
6504750_131,131,Free Throw  by Elon's Caleb Middleton,Free Throw  by Elon's Caleb Middleton,20,25,1,08:40,False,520,2025-12-03T23:17:58.049918
6504750_132,132,Subbing out for Elon-Caleb Middleton,Subbing out for Elon-Caleb Middleton,20,25,1,08:40,False,520,2025-12-03T23:17:58.049922
6504750_133,133,Subbing in for Elon-Chandler Cuthrell,Subbing in for Elon-Chandler Cuthrell,20,25,1,08:40,False,520,2025-12-03T23:17:58.049925
6504750_134,134,Personal Foul on Elon's Isaac Harrell (Tristan Gross draws the foul),Personal Foul on Elon's Isaac Harrell (Tristan Gross draws the foul),20,25,1,08:29,False,520,2025-12-03T23:17:58.049929
6504750_135,135,Jumper by Mercer's Quinton Perkins II,Jumper by Mercer's Quinton Perkins II,23,25,1,08:26,False,443,2025-12-03T23:17:58.049933
6504750_136,136,Assist by Mercer's Baraka Okojie,Assist by Mercer's Baraka Okojie,23,25,1,08:26,False,443,2025-12-03T23:17:58.049937
6504750_137,137,Layup by Elon's Chandler Cuthrell,Layup by Elon's Chandler Cuthrell,23,27,1,07:59,False,520,2025-12-03T23:17:58.049940
6504750_138,138,Personal Foul on Mercer's Connor Serven (Chandler Cuthrell draws the foul),Personal Foul on Mercer's Connor Serven (Chandler Cuthrell draws the foul),23,27,1,07:59,False,443,2025-12-03T23:17:58.049943
6504750_139,139,Commercial time out.,Commercial time out.,23,27,1,07:59,False,0,2025-12-03T23:17:58.049946
6504750_140,140,Subbing out for Elon-Ned Hull,Subbing out for Elon-Ned Hull,23,27,1,07:59,False,520,2025-12-03T23:17:58.049949
6504750_141,141,Subbing in for Elon-Randall Pettus II,Subbing in for Elon-Randall Pettus II,23,27,1,07:59,False,520,2025-12-03T23:17:58.049952
6504750_142,142,Subbing out for Mercer-Connor Serven,Subbing out for Mercer-Connor Serven,23,27,1,07:59,False,443,2025-12-03T23:17:58.049956
6504750_143,143,Subbing in for Mercer-Armani Mighty,Subbing in for Mercer-Armani Mighty,23,27,1,07:59,False,443,2025-12-03T23:17:58.049959
6504750_144,144,Free Throw  by Elon's Chandler Cuthrell,Free Throw  by Elon's Chandler Cuthrell,23,28,1,07:59,False,520,2025-12-03T23:17:58.049964
6504750_145,145,2 Pointer MISSED by Mercer's Quinton Perkins II,2 Pointer MISSED by Mercer's Quinton Perkins II,23,28,1,07:44,False,443,2025-12-03T23:17:58.049967
6504750_146,146,Defensive rebound by Elon's Elon,Defensive rebound by Elon's Elon,23,28,1,07:40,False,520,2025-12-03T23:17:58.049970
6504750_147,147,Turnover by Elon 's Chandler Cuthrell,Turnover by Elon 's Chandler Cuthrell,23,28,1,07:17,False,520,2025-12-03T23:17:58.049973
6504750_148,148,Personal Foul on Elon's Randall Pettus II (Baraka Okojie draws the foul),Personal Foul on Elon's Randall Pettus II (Baraka Okojie draws the foul),23,28,1,06:57,False,520,2025-12-03T23:17:58.049976
6504750_149,149,3 Pointer MISSED by Mercer's Quinton Perkins II,3 Pointer MISSED by Mercer's Quinton Perkins II,23,28,1,06:37,False,443,2025-12-03T23:17:58.049980
6504750_150,150,Defensive rebound by Elon's Chandler Cuthrell,Defensive rebound by Elon's Chandler Cuthrell,23,28,1,06:34,False,520,2025-12-03T23:17:58.049983
6504750_151,151,Turnover by Elon 's Randall Pettus II,Turnover by Elon 's Randall Pettus II,23,28,1,06:30,False,520,2025-12-03T23:17:58.049987
6504750_152,152,Steal by Mercer's Quinton Perkins II,Steal by Mercer's Quinton Perkins II,23,28,1,06:30,False,443,2025-12-03T23:17:58.049990
6504750_153,153,Jumper by Mercer's Tristan Gross,Jumper by Mercer's Tristan Gross,26,28,1,06:23,False,443,2025-12-03T23:17:58.049993
6504750_154,154,Assist by Mercer's Baraka Okojie,Assist by Mercer's Baraka Okojie,26,28,1,06:23,False,443,2025-12-03T23:17:58.049996
6504750_155,155,Layup by Elon's Kacper Klaczek,Layup by Elon's Kacper Klaczek,26,30,1,06:04,False,520,2025-12-03T23:17:58.050000
6504750_156,156,2 Pointer by Mercer's Brady Shoulders,2 Pointer by Mercer's Brady Shoulders,28,30,1,05:47,False,443,2025-12-03T23:17:58.050003
6504750_157,157,Assist by Mercer's Baraka Okojie,Assist by Mercer's Baraka Okojie,28,30,1,05:47,False,443,2025-12-03T23:17:58.050007
6504750_158,158,2 Pointer MISSED by Elon's Ja'Juan Carr,2 Pointer MISSED by Elon's Ja'Juan Carr,28,30,1,05:26,False,520,2025-12-03T23:17:58.050010
6504750_159,159,Offensive rebound by Elon's Chandler Cuthrell,Offensive rebound by Elon's Chandler Cuthrell,28,30,1,05:21,False,520,2025-12-03T23:17:58.050014
6504750_160,160,2 Pointer MISSED by Elon's Chandler Cuthrell,2 Pointer MISSED by Elon's Chandler Cuthrell,28,30,1,05:21,False,520,2025-12-03T23:17:58.050017
6504750_161,161,Offensive rebound by Elon's Ja'Juan Carr,Offensive rebound by Elon's Ja'Juan Carr,28,30,1,05:19,False,520,2025-12-03T23:17:58.050021
6504750_162,162,2 Pointer MISSED by Elon's Ja'Juan Carr,2 Pointer MISSED by Elon's Ja'Juan Carr,28,30,1,05:19,False,520,2025-12-03T23:17:58.050024
6504750_163,163,Defensive rebound by Mercer's Baraka Okojie,Defensive rebound by Mercer's Baraka Okojie,28,30,1,05:17,False,443,2025-12-03T23:17:58.050027
6504750_164,164,Personal Foul on Elon's Randall Pettus II (Baraka Okojie draws the foul),Personal Foul on Elon's Randall Pettus II (Baraka Okojie draws the foul),28,30,1,05:17,False,520,2025-12-03T23:17:58.050030
6504750_165,165,Free Throw  by Mercer's Baraka Okojie,Free Throw  by Mercer's Baraka Okojie,29,30,1,05:17,False,443,2025-12-03T23:17:58.050034
6504750_166,166,Subbing out for Elon-Ja'Juan Carr,Subbing out for Elon-Ja'Juan Carr,29,30,1,05:17,False,520,2025-12-03T23:17:58.050037
6504750_167,167,Subbing out for Elon-Randall Pettus II,Subbing out for Elon-Randall Pettus II,29,30,1,05:17,False,520,2025-12-03T23:17:58.050041
6504750_168,168,Subbing in for Elon-Bryson Cokley,Subbing in for Elon-Bryson Cokley,29,30,1,05:17,False,520,2025-12-03T23:17:58.050044
6504750_169,169,Subbing in for Elon-DeMarco Johnson,Subbing in for Elon-DeMarco Johnson,29,30,1,05:17,False,520,2025-12-03T23:17:58.050047
6504750_170,170,Free Throw MISSED  by Mercer's Baraka Okojie,Free Throw MISSED  by Mercer's Baraka Okojie,29,30,1,05:17,False,443,2025-12-03T23:17:58.050050
6504750_171,171,Defensive rebound by Elon's Chandler Cuthrell,Defensive rebound by Elon's Chandler Cuthrell,29,30,1,05:16,False,520,2025-12-03T23:17:58.050053
6504750_172,172,2 Pointer by Elon's Bryson Cokley,2 Pointer by Elon's Bryson Cokley,29,32,1,05:04,False,520,2025-12-03T23:17:58.050056
