play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501387_32,32,Personal Foul on Morgan St.'s Dallas James (Villiam Garcia Adsten draws the foul),Personal Foul on Morgan St.'s Dallas James (Villiam Garcia Adsten draws the foul),6,4,1,15:37,False,1949,2025-12-03T23:09:35.785735
6501387_33,33,Commercial time out.,Commercial time out.,6,4,1,15:37,False,0,2025-12-03T23:09:35.785741
6501387_34,34,Subbing out for Morgan St.-Dallas James,Subbing out for Morgan St.-Dallas James,6,4,1,15:37,False,1949,2025-12-03T23:09:35.785746
6501387_35,35,Subbing out for Morgan St.-Walter Peggs Jr.,Subbing out for Morgan St.-Walter Peggs Jr.,6,4,1,15:37,False,1949,2025-12-03T23:09:35.785751
6501387_36,36,Subbing in for Morgan St.-Rob Lawson,Subbing in for Morgan St.-Rob Lawson,6,4,1,15:37,False,1949,2025-12-03T23:09:35.785755
6501387_37,37,Subbing in for Morgan St.-Marland Harris,Subbing in for Morgan St.-Marland Harris,6,4,1,15:37,False,1949,2025-12-03T23:09:35.785760
6501387_38,38,Subbing out for Drexel-Martin de Laporterie,Subbing out for Drexel-Martin de Laporterie,6,4,1,15:37,False,731,2025-12-03T23:09:35.785765
6501387_39,39,Subbing in for Drexel-Garfield Turner,Subbing in for Drexel-Garfield Turner,6,4,1,15:37,False,731,2025-12-03T23:09:35.785770
6501387_40,40,Free Throw  by Drexel's Villiam Garcia Adsten,Free Throw  by Drexel's Villiam Garcia Adsten,7,4,1,15:37,False,731,2025-12-03T23:09:35.785775
6501387_41,41,Subbing out for Morgan St.-Trent Edwards,Subbing out for Morgan St.-Trent Edwards,7,4,1,15:37,False,1949,2025-12-03T23:09:35.785780
6501387_42,42,Subbing in for Morgan St.-Alfred Worrell Jr.,Subbing in for Morgan St.-Alfred Worrell Jr.,7,4,1,15:37,False,1949,2025-12-03T23:09:35.785784
6501387_43,43,Free Throw  by Drexel's Villiam Garcia Adsten,Free Throw  by Drexel's Villiam Garcia Adsten,8,4,1,15:37,False,731,2025-12-03T23:09:35.785788
6501387_44,44,Turnover by Morgan St. 's Marland Harris,Turnover by Morgan St. 's Marland Harris,8,4,1,15:15,False,1949,2025-12-03T23:09:35.785792
6501387_45,45,Steal by Drexel's Eli Beard,Steal by Drexel's Eli Beard,8,4,1,15:15,False,731,2025-12-03T23:09:35.785797
6501387_46,46,Personal Foul on Morgan St.'s Marland Harris (Villiam Garcia Adsten draws the foul),Personal Foul on Morgan St.'s Marland Harris (Villiam Garcia Adsten draws the foul),8,4,1,15:08,False,1949,2025-12-03T23:09:35.785801
6501387_47,47,Free Throw  by Drexel's Villiam Garcia Adsten,Free Throw  by Drexel's Villiam Garcia Adsten,9,4,1,15:07,False,731,2025-12-03T23:09:35.785805
6501387_48,48,Subbing out for Drexel-Kevon Vanderhorst,Subbing out for Drexel-Kevon Vanderhorst,9,4,1,15:07,False,731,2025-12-03T23:09:35.785809
6501387_49,49,Subbing in for Drexel-Josh Reed,Subbing in for Drexel-Josh Reed,9,4,1,15:07,False,731,2025-12-03T23:09:35.785813
6501387_50,50,Free Throw MISSED  by Drexel's Villiam Garcia Adsten,Free Throw MISSED  by Drexel's Villiam Garcia Adsten,9,4,1,15:07,False,731,2025-12-03T23:09:35.785817
6501387_51,51,Defensive rebound by Morgan St.'s Alfred Worrell Jr.,Defensive rebound by Morgan St.'s Alfred Worrell Jr.,9,4,1,15:07,False,1949,2025-12-03T23:09:35.785822
6501387_52,52,Subbing out for Drexel-Villiam Garcia Adsten,Subbing out for Drexel-Villiam Garcia Adsten,9,4,1,14:58,False,731,2025-12-03T23:09:35.785826
6501387_53,53,Subbing in for Drexel-Victor Panov,Subbing in for Drexel-Victor Panov,9,4,1,14:58,False,731,2025-12-03T23:09:35.785830
6501387_54,54,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,9,4,1,14:41,False,1949,2025-12-03T23:09:35.785835
6501387_55,55,Defensive rebound by Drexel's Victor Panov,Defensive rebound by Drexel's Victor Panov,9,4,1,14:39,False,731,2025-12-03T23:09:35.785839
6501387_56,56,Jumper by Drexel's Eli Beard,Jumper by Drexel's Eli Beard,12,4,1,14:20,False,731,2025-12-03T23:09:35.785844
6501387_57,57,Assist by Drexel's Garfield Turner,Assist by Drexel's Garfield Turner,12,4,1,14:20,False,731,2025-12-03T23:09:35.785848
6501387_58,58,Personal Foul on Drexel's Eli Beard (Rob Lawson draws the foul),Personal Foul on Drexel's Eli Beard (Rob Lawson draws the foul),12,4,1,14:12,False,731,2025-12-03T23:09:35.785853
6501387_59,59,Jumper MISSED by Morgan St.'s Rob Lawson,Jumper MISSED by Morgan St.'s Rob Lawson,12,4,1,14:00,False,1949,2025-12-03T23:09:35.785857
6501387_60,60,Offensive rebound by Morgan St.'s Morgan St.,Offensive rebound by Morgan St.'s Morgan St.,12,4,1,13:58,False,1949,2025-12-03T23:09:35.785861
6501387_61,61,Subbing out for Morgan St.-Rob Lawson,Subbing out for Morgan St.-Rob Lawson,12,4,1,13:58,False,1949,2025-12-03T23:09:35.785866
6501387_62,62,Subbing in for Morgan St.-Walter Peggs Jr.,Subbing in for Morgan St.-Walter Peggs Jr.,12,4,1,13:58,False,1949,2025-12-03T23:09:35.785870
6501387_63,63,Jumper MISSED by Morgan St.'s Christian Meeks,Jumper MISSED by Morgan St.'s Christian Meeks,12,4,1,13:54,False,1949,2025-12-03T23:09:35.785874
6501387_64,64,Defensive rebound by Drexel's Victor Panov,Defensive rebound by Drexel's Victor Panov,12,4,1,13:51,False,731,2025-12-03T23:09:35.785878
6501387_65,65,Jumper MISSED by Drexel's Shane Blakeney,Jumper MISSED by Drexel's Shane Blakeney,12,4,1,13:44,False,731,2025-12-03T23:09:35.785882
6501387_66,66,Offensive rebound by Drexel's Josh Reed,Offensive rebound by Drexel's Josh Reed,12,4,1,13:41,False,731,2025-12-03T23:09:35.785886
6501387_67,67,Layup MISSED by Drexel's Shane Blakeney,Layup MISSED by Drexel's Shane Blakeney,12,4,1,13:38,False,731,2025-12-03T23:09:35.785890
6501387_68,68,Block by Morgan St.'s Marland Harris,Block by Morgan St.'s Marland Harris,12,4,1,13:38,False,1949,2025-12-03T23:09:35.785894
6501387_69,69,Offensive rebound by Drexel's Shane Blakeney,Offensive rebound by Drexel's Shane Blakeney,12,4,1,13:31,False,731,2025-12-03T23:09:35.785898
6501387_70,70,Jumper MISSED by Drexel's Josh Reed,Jumper MISSED by Drexel's Josh Reed,12,4,1,13:28,False,731,2025-12-03T23:09:35.785901
6501387_71,71,Offensive rebound by Drexel's Shane Blakeney,Offensive rebound by Drexel's Shane Blakeney,12,4,1,13:28,False,731,2025-12-03T23:09:35.785905
6501387_72,72,Layup by Drexel's Shane Blakeney,Layup by Drexel's Shane Blakeney,14,4,1,13:28,False,731,2025-12-03T23:09:35.785909
6501387_73,73,Turnover by Morgan St. 's Alfred Worrell Jr.,Turnover by Morgan St. 's Alfred Worrell Jr.,14,4,1,13:14,False,1949,2025-12-03T23:09:35.785914
6501387_74,74,Turnover by Drexel 's Victor Panov,Turnover by Drexel 's Victor Panov,14,4,1,12:47,False,731,2025-12-03T23:09:35.785918
6501387_75,75,Steal by Morgan St.'s Christian Meeks,Steal by Morgan St.'s Christian Meeks,14,4,1,12:47,False,1949,2025-12-03T23:09:35.785923
6501387_76,76,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,14,4,1,12:41,False,1949,2025-12-03T23:09:35.785927
6501387_77,77,Defensive rebound by Drexel's Eli Beard,Defensive rebound by Drexel's Eli Beard,14,4,1,12:39,False,731,2025-12-03T23:09:35.785931
6501387_78,78,Layup by Drexel's Victor Panov,Layup by Drexel's Victor Panov,16,4,1,12:34,False,731,2025-12-03T23:09:35.785943
6501387_79,79,Assist by Drexel's Eli Beard,Assist by Drexel's Eli Beard,16,4,1,12:34,False,731,2025-12-03T23:09:35.785947
6501387_80,80,Turnover by Morgan St. 's Walter Peggs Jr.,Turnover by Morgan St. 's Walter Peggs Jr.,16,4,1,12:18,False,1949,2025-12-03T23:09:35.785951
6501387_81,81,Steal by Drexel's Garfield Turner,Steal by Drexel's Garfield Turner,16,4,1,12:18,False,731,2025-12-03T23:09:35.785956
6501387_82,82,Personal Foul on Morgan St.'s Marland Harris (Garfield Turner draws the foul),Personal Foul on Morgan St.'s Marland Harris (Garfield Turner draws the foul),16,4,1,12:13,False,1949,2025-12-03T23:09:35.785961
6501387_83,83,Free Throw  by Drexel's Garfield Turner,Free Throw  by Drexel's Garfield Turner,17,4,1,12:13,False,731,2025-12-03T23:09:35.785965
6501387_84,84,Subbing out for Morgan St.-Christian Meeks,Subbing out for Morgan St.-Christian Meeks,17,4,1,12:13,False,1949,2025-12-03T23:09:35.785969
6501387_85,85,Subbing out for Morgan St.-Alfred Worrell Jr.,Subbing out for Morgan St.-Alfred Worrell Jr.,17,4,1,12:13,False,1949,2025-12-03T23:09:35.785974
6501387_86,86,Subbing out for Morgan St.-Marland Harris,Subbing out for Morgan St.-Marland Harris,17,4,1,12:13,False,1949,2025-12-03T23:09:35.785977
6501387_87,87,Subbing in for Morgan St.-Rob Lawson,Subbing in for Morgan St.-Rob Lawson,17,4,1,12:13,False,1949,2025-12-03T23:09:35.785981
6501387_88,88,Subbing in for Morgan St.-Trent Edwards,Subbing in for Morgan St.-Trent Edwards,17,4,1,12:13,False,1949,2025-12-03T23:09:35.785985
6501387_89,89,Subbing in for Morgan St.-Dallas James,Subbing in for Morgan St.-Dallas James,17,4,1,12:13,False,1949,2025-12-03T23:09:35.785989
6501387_90,90,Subbing out for Drexel-Shane Blakeney,Subbing out for Drexel-Shane Blakeney,17,4,1,12:13,False,731,2025-12-03T23:09:35.785994
6501387_91,91,Subbing out for Drexel-Eli Beard,Subbing out for Drexel-Eli Beard,17,4,1,12:13,False,731,2025-12-03T23:09:35.785998
6501387_92,92,Subbing in for Drexel-Kevon Vanderhorst,Subbing in for Drexel-Kevon Vanderhorst,17,4,1,12:13,False,731,2025-12-03T23:09:35.786002
6501387_93,93,Subbing in for Drexel-Dillon Tingler,Subbing in for Drexel-Dillon Tingler,17,4,1,12:13,False,731,2025-12-03T23:09:35.786006
6501387_94,94,Free Throw MISSED  by Drexel's Garfield Turner,Free Throw MISSED  by Drexel's Garfield Turner,17,4,1,12:13,False,731,2025-12-03T23:09:35.786011
6501387_95,95,Defensive rebound by Morgan St.'s Walter Peggs Jr.,Defensive rebound by Morgan St.'s Walter Peggs Jr.,17,4,1,12:13,False,1949,2025-12-03T23:09:35.786015
6501387_96,96,Jumper by Morgan St.'s Walter Peggs Jr.,Jumper by Morgan St.'s Walter Peggs Jr.,17,6,1,12:05,False,1949,2025-12-03T23:09:35.786019
6501387_97,97,Commercial time out.,Commercial time out.,17,6,1,11:48,False,0,2025-12-03T23:09:35.786024
6501387_98,98,Subbing out for Drexel-Garfield Turner,Subbing out for Drexel-Garfield Turner,17,6,1,11:46,False,731,2025-12-03T23:09:35.786028
6501387_99,99,Subbing in for Drexel-Ralph Akuta,Subbing in for Drexel-Ralph Akuta,17,6,1,11:46,False,731,2025-12-03T23:09:35.786032
6501387_100,100,Turnover by Drexel,Turnover by Drexel,17,6,1,11:30,False,731,2025-12-03T23:09:35.786037
6501387_101,101,Morgan St. takes a [short] time out.,Morgan St. takes a [short] time out.,17,6,1,11:30,False,1949,2025-12-03T23:09:35.786042
6501387_102,102,Jumper MISSED by Morgan St.'s Walter Peggs Jr.,Jumper MISSED by Morgan St.'s Walter Peggs Jr.,17,6,1,11:08,False,1949,2025-12-03T23:09:35.786045
6501387_103,103,Defensive rebound by Drexel's Dillon Tingler,Defensive rebound by Drexel's Dillon Tingler,17,6,1,11:05,False,731,2025-12-03T23:09:35.786050
6501387_104,104,Turnover by Drexel 's Dillon Tingler,Turnover by Drexel 's Dillon Tingler,17,6,1,10:56,False,731,2025-12-03T23:09:35.786054
6501387_105,105,Turnover by Drexel 's Dillon Tingler,Turnover by Drexel 's Dillon Tingler,17,6,1,10:56,False,731,2025-12-03T23:09:35.786057
6501387_106,106,Steal by Morgan St.'s Walter Peggs Jr.,Steal by Morgan St.'s Walter Peggs Jr.,17,6,1,10:56,False,1949,2025-12-03T23:09:35.786061
6501387_107,107,Personal Foul on Drexel's Dillon Tingler (Walter Peggs Jr. draws the foul),Personal Foul on Drexel's Dillon Tingler (Walter Peggs Jr. draws the foul),17,6,1,10:56,False,731,2025-12-03T23:09:35.786065
6501387_108,108,Layup MISSED by Morgan St.'s Dallas James,Layup MISSED by Morgan St.'s Dallas James,17,6,1,10:43,False,1949,2025-12-03T23:09:35.786069
6501387_109,109,Defensive rebound by Drexel's Kevon Vanderhorst,Defensive rebound by Drexel's Kevon Vanderhorst,17,6,1,10:40,False,731,2025-12-03T23:09:35.786073
6501387_110,110,2 Pointer by Drexel's Josh Reed,2 Pointer by Drexel's Josh Reed,19,6,1,10:30,False,731,2025-12-03T23:09:35.786114
6501387_111,111,Assist by Drexel's Victor Panov,Assist by Drexel's Victor Panov,19,6,1,10:30,False,731,2025-12-03T23:09:35.786118
6501387_112,112,2 Pointer MISSED by Morgan St.'s Dallas James,2 Pointer MISSED by Morgan St.'s Dallas James,19,6,1,10:00,False,1949,2025-12-03T23:09:35.786122
6501387_113,113,Defensive rebound by Drexel's Ralph Akuta,Defensive rebound by Drexel's Ralph Akuta,19,6,1,09:55,False,731,2025-12-03T23:09:35.786127
6501387_114,114,Personal Foul on Morgan St.'s Trent Edwards (Ralph Akuta draws the foul),Personal Foul on Morgan St.'s Trent Edwards (Ralph Akuta draws the foul),19,6,1,09:55,False,1949,2025-12-03T23:09:35.786132
6501387_115,115,Subbing out for Morgan St.-Dallas James,Subbing out for Morgan St.-Dallas James,19,6,1,09:55,False,1949,2025-12-03T23:09:35.786136
6501387_116,116,Subbing in for Morgan St.-Marland Harris,Subbing in for Morgan St.-Marland Harris,19,6,1,09:55,False,1949,2025-12-03T23:09:35.786140
6501387_117,117,Subbing out for Drexel-Victor Panov,Subbing out for Drexel-Victor Panov,19,6,1,09:55,False,731,2025-12-03T23:09:35.786144
6501387_118,118,Subbing in for Drexel-Villiam Garcia Adsten,Subbing in for Drexel-Villiam Garcia Adsten,19,6,1,09:55,False,731,2025-12-03T23:09:35.786149
6501387_119,119,Personal Foul on Morgan St.'s Marland Harris (Villiam Garcia Adsten draws the foul),Personal Foul on Morgan St.'s Marland Harris (Villiam Garcia Adsten draws the foul),19,6,1,09:37,False,1949,2025-12-03T23:09:35.786153
6501387_120,120,Subbing out for Morgan St.-Marland Harris,Subbing out for Morgan St.-Marland Harris,19,6,1,09:37,False,1949,2025-12-03T23:09:35.786156
6501387_121,121,Subbing in for Morgan St.-Christian Oliver,Subbing in for Morgan St.-Christian Oliver,19,6,1,09:37,False,1949,2025-12-03T23:09:35.786160
6501387_122,122,Personal Foul on Morgan St.'s Elijah Davis (Dillon Tingler draws the foul),Personal Foul on Morgan St.'s Elijah Davis (Dillon Tingler draws the foul),19,6,1,09:37,False,1949,2025-12-03T23:09:35.786165
6501387_123,123,Subbing out for Drexel-Ralph Akuta,Subbing out for Drexel-Ralph Akuta,19,6,1,09:37,False,731,2025-12-03T23:09:35.786169
6501387_124,124,Subbing in for Drexel-Martin de Laporterie,Subbing in for Drexel-Martin de Laporterie,19,6,1,09:37,False,731,2025-12-03T23:09:35.786173
6501387_125,125,Free Throw  by Drexel's Dillon Tingler,Free Throw  by Drexel's Dillon Tingler,20,6,1,09:37,False,731,2025-12-03T23:09:35.786177
6501387_126,126,Free Throw  by Drexel's Dillon Tingler,Free Throw  by Drexel's Dillon Tingler,21,6,1,09:37,False,731,2025-12-03T23:09:35.786181
6501387_127,127,Subbing out for Drexel-Josh Reed,Subbing out for Drexel-Josh Reed,21,6,1,09:37,False,731,2025-12-03T23:09:35.786185
6501387_128,128,Subbing out for Drexel-Dillon Tingler,Subbing out for Drexel-Dillon Tingler,21,6,1,09:37,False,731,2025-12-03T23:09:35.786189
6501387_129,129,Subbing in for Drexel-Shane Blakeney,Subbing in for Drexel-Shane Blakeney,21,6,1,09:37,False,731,2025-12-03T23:09:35.786193
6501387_130,130,Subbing in for Drexel-Eli Beard,Subbing in for Drexel-Eli Beard,21,6,1,09:37,False,731,2025-12-03T23:09:35.786198
6501387_131,131,2 Pointer by Morgan St.'s Elijah Davis,2 Pointer by Morgan St.'s Elijah Davis,21,8,1,09:18,False,1949,2025-12-03T23:09:35.786202
6501387_132,132,Jumper MISSED by Drexel's Shane Blakeney,Jumper MISSED by Drexel's Shane Blakeney,21,8,1,08:56,False,731,2025-12-03T23:09:35.786206
6501387_133,133,Defensive rebound by Morgan St.'s Rob Lawson,Defensive rebound by Morgan St.'s Rob Lawson,21,8,1,08:54,False,1949,2025-12-03T23:09:35.786211
6501387_134,134,Jumper MISSED by Morgan St.'s Rob Lawson,Jumper MISSED by Morgan St.'s Rob Lawson,21,8,1,08:50,False,1949,2025-12-03T23:09:35.786215
6501387_135,135,Defensive rebound by Drexel's Eli Beard,Defensive rebound by Drexel's Eli Beard,21,8,1,08:47,False,731,2025-12-03T23:09:35.786218
6501387_136,136,Turnover by Drexel 's Kevon Vanderhorst,Turnover by Drexel 's Kevon Vanderhorst,21,8,1,08:43,False,731,2025-12-03T23:09:35.786222
6501387_137,137,Personal Foul on Drexel's Eli Beard (Rob Lawson draws the foul),Personal Foul on Drexel's Eli Beard (Rob Lawson draws the foul),21,8,1,08:19,False,731,2025-12-03T23:09:35.786227
6501387_138,138,Free Throw  by Morgan St.'s Rob Lawson,Free Throw  by Morgan St.'s Rob Lawson,21,9,1,08:19,False,1949,2025-12-03T23:09:35.786232
6501387_139,139,Subbing out for Morgan St.-Trent Edwards,Subbing out for Morgan St.-Trent Edwards,21,9,1,08:19,False,1949,2025-12-03T23:09:35.786236
6501387_140,140,Subbing out for Morgan St.-Walter Peggs Jr.,Subbing out for Morgan St.-Walter Peggs Jr.,21,9,1,08:19,False,1949,2025-12-03T23:09:35.786241
6501387_141,141,Subbing in for Morgan St.-Christian Meeks,Subbing in for Morgan St.-Christian Meeks,21,9,1,08:19,False,1949,2025-12-03T23:09:35.786245
6501387_142,142,Subbing in for Morgan St.-Alfred Worrell Jr.,Subbing in for Morgan St.-Alfred Worrell Jr.,21,9,1,08:19,False,1949,2025-12-03T23:09:35.786249
6501387_143,143,Free Throw  by Morgan St.'s Rob Lawson,Free Throw  by Morgan St.'s Rob Lawson,21,10,1,08:19,False,1949,2025-12-03T23:09:35.786253
6501387_144,144,Turnover by Drexel 's Martin de Laporterie,Turnover by Drexel 's Martin de Laporterie,21,10,1,08:19,False,731,2025-12-03T23:09:35.786258
6501387_145,145,Steal by Morgan St.'s Rob Lawson,Steal by Morgan St.'s Rob Lawson,21,10,1,08:19,False,1949,2025-12-03T23:09:35.786262
6501387_146,146,Layup MISSED by Morgan St.'s Christian Meeks,Layup MISSED by Morgan St.'s Christian Meeks,21,10,1,08:19,False,1949,2025-12-03T23:09:35.786266
6501387_147,147,Block by Drexel's Martin de Laporterie,Block by Drexel's Martin de Laporterie,21,10,1,08:19,False,731,2025-12-03T23:09:35.786270
6501387_148,148,Offensive rebound by Morgan St.'s Christian Meeks,Offensive rebound by Morgan St.'s Christian Meeks,21,10,1,08:19,False,1949,2025-12-03T23:09:35.786274
6501387_149,149,2 Pointer by Morgan St.'s Elijah Davis,2 Pointer by Morgan St.'s Elijah Davis,21,12,1,07:42,False,1949,2025-12-03T23:09:35.786278
6501387_150,150,Turnover by Drexel 's Kevon Vanderhorst,Turnover by Drexel 's Kevon Vanderhorst,21,12,1,07:22,False,731,2025-12-03T23:09:35.786282
6501387_151,151,Steal by Morgan St.'s Alfred Worrell Jr.,Steal by Morgan St.'s Alfred Worrell Jr.,21,12,1,07:22,False,1949,2025-12-03T23:09:35.786286
6501387_152,152,Layup MISSED by Morgan St.'s Elijah Davis,Layup MISSED by Morgan St.'s Elijah Davis,21,12,1,07:14,False,1949,2025-12-03T23:09:35.786290
6501387_153,153,Defensive rebound by Drexel's Villiam Garcia Adsten,Defensive rebound by Drexel's Villiam Garcia Adsten,21,12,1,07:10,False,731,2025-12-03T23:09:35.786294
6501387_154,154,Jumper by Drexel's Eli Beard,Jumper by Drexel's Eli Beard,24,12,1,06:59,False,731,2025-12-03T23:09:35.786298
6501387_155,155,Assist by Drexel's Martin de Laporterie,Assist by Drexel's Martin de Laporterie,24,12,1,06:59,False,731,2025-12-03T23:09:35.786301
6501387_156,156,Jumper MISSED by Morgan St.'s Rob Lawson,Jumper MISSED by Morgan St.'s Rob Lawson,24,12,1,06:44,False,1949,2025-12-03T23:09:35.786305
6501387_157,157,Defensive rebound by Drexel's Shane Blakeney,Defensive rebound by Drexel's Shane Blakeney,24,12,1,06:42,False,731,2025-12-03T23:09:35.786310
6501387_158,158,2 Pointer by Drexel's Martin de Laporterie,2 Pointer by Drexel's Martin de Laporterie,26,12,1,06:24,False,731,2025-12-03T23:09:35.786314
6501387_159,159,Assist by Drexel's Shane Blakeney,Assist by Drexel's Shane Blakeney,26,12,1,06:24,False,731,2025-12-03T23:09:35.786318
6501387_160,160,2 Pointer by Morgan St.'s Elijah Davis,2 Pointer by Morgan St.'s Elijah Davis,26,14,1,06:08,False,1949,2025-12-03T23:09:35.786323
6501387_161,161,Jumper MISSED by Drexel's Eli Beard,Jumper MISSED by Drexel's Eli Beard,26,14,1,05:44,False,731,2025-12-03T23:09:35.786326
6501387_162,162,Defensive rebound by Morgan St.'s Elijah Davis,Defensive rebound by Morgan St.'s Elijah Davis,26,14,1,05:41,False,1949,2025-12-03T23:09:35.786331
6501387_163,163,Personal Foul on Drexel's Villiam Garcia Adsten (Elijah Davis draws the foul),Personal Foul on Drexel's Villiam Garcia Adsten (Elijah Davis draws the foul),26,14,1,05:41,False,731,2025-12-03T23:09:35.786335
6501387_164,164,Commercial time out.,Commercial time out.,26,14,1,05:37,False,0,2025-12-03T23:09:35.786339
6501387_165,165,Subbing out for Morgan St.-Christian Meeks,Subbing out for Morgan St.-Christian Meeks,26,14,1,05:37,False,1949,2025-12-03T23:09:35.786343
6501387_166,166,Subbing in for Morgan St.-Eugene Alvin,Subbing in for Morgan St.-Eugene Alvin,26,14,1,05:37,False,1949,2025-12-03T23:09:35.786348
6501387_167,167,Subbing out for Drexel-Kevon Vanderhorst,Subbing out for Drexel-Kevon Vanderhorst,26,14,1,05:37,False,731,2025-12-03T23:09:35.786352
