sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
20,Jumper by Middle Tenn.'s Sean Smith,Jumper by Middle Tenn.'s Sean Smith,6,14,1,16:57,False,446,2025-11-22T01:17:53.876129
21,Assist by Middle Tenn.'s Tre Green,Assist by Middle Tenn.'s Tre Green,6,14,1,16:57,False,446,2025-11-22T01:17:53.876132
22,2 Pointer MISSED by Webster's Adam Painter,2 Pointer MISSED by Webster's Adam Painter,6,14,1,16:29,False,645,2025-11-22T01:17:53.876135
23,Defensive rebound by Middle Tenn.'s Chris Loofe,Defensive rebound by Middle Tenn.'s Chris Loofe,6,14,1,16:26,False,446,2025-11-22T01:17:53.876138
24,Layup by Middle Tenn.'s Chris Loofe,Layup by Middle Tenn.'s Chris Loofe,6,16,1,16:14,False,446,2025-11-22T01:17:53.876140
25,2 Pointer MISSED by Webster's Ethan Chartrand,2 Pointer MISSED by Webster's Ethan Chartrand,6,16,1,15:53,False,645,2025-11-22T01:17:53.876143
26,Offensive rebound by Webster's Justin Ugo,Offensive rebound by Webster's Justin Ugo,6,16,1,15:50,False,645,2025-11-22T01:17:53.876146
27,2 Pointer MISSED by Webster's Justin Ugo,2 Pointer MISSED by Webster's Justin Ugo,6,16,1,15:50,False,645,2025-11-22T01:17:53.876149
28,Defensive rebound by Middle Tenn.'s Torey Alston,Defensive rebound by Middle Tenn.'s Torey Alston,6,16,1,15:50,False,446,2025-11-22T01:17:53.876152
29,Personal Foul on Webster's Justin Ugo (Torey Alston draws the foul),Personal Foul on Webster's Justin Ugo (Torey Alston draws the foul),6,16,1,15:50,False,645,2025-11-22T01:17:53.876154
30,Commercial time out.,Commercial time out.,6,16,1,15:50,False,0,2025-11-22T01:17:53.876157
31,Subbing out for Middle Tenn.-Torey Alston,Subbing out for Middle Tenn.-Torey Alston,6,16,1,15:33,False,446,2025-11-22T01:17:53.876160
32,Subbing out for Middle Tenn.-Tre Green,Subbing out for Middle Tenn.-Tre Green,6,16,1,15:33,False,446,2025-11-22T01:17:53.876163
33,Subbing in for Middle Tenn.-Alec Oglesby,Subbing in for Middle Tenn.-Alec Oglesby,6,16,1,15:33,False,446,2025-11-22T01:17:53.876166
34,Subbing in for Middle Tenn.-Jahvin Carter,Subbing in for Middle Tenn.-Jahvin Carter,6,16,1,15:33,False,446,2025-11-22T01:17:53.876169
35,2 Pointer MISSED by Middle Tenn.'s Kamari Lands,2 Pointer MISSED by Middle Tenn.'s Kamari Lands,6,16,1,15:16,False,446,2025-11-22T01:17:53.876172
36,Defensive rebound by Webster's Adam Painter,Defensive rebound by Webster's Adam Painter,6,16,1,15:15,False,645,2025-11-22T01:17:53.876175
37,Personal Foul on Middle Tenn.'s Chris Loofe (Adam Painter draws the foul),Personal Foul on Middle Tenn.'s Chris Loofe (Adam Painter draws the foul),6,16,1,15:14,False,446,2025-11-22T01:17:53.876178
38,Jumper MISSED by Webster's Jemard Sykes II,Jumper MISSED by Webster's Jemard Sykes II,6,16,1,14:58,False,645,2025-11-22T01:17:53.876181
39,Defensive rebound by Middle Tenn.'s Chris Loofe,Defensive rebound by Middle Tenn.'s Chris Loofe,6,16,1,14:55,False,446,2025-11-22T01:17:53.876184
40,Personal Foul on Webster's Jemard Sykes II (Chris Loofe draws the foul),Personal Foul on Webster's Jemard Sykes II (Chris Loofe draws the foul),6,16,1,14:38,False,645,2025-11-22T01:17:53.876187
41,Subbing out for Webster-Jemard Sykes II,Subbing out for Webster-Jemard Sykes II,6,16,1,14:38,False,645,2025-11-22T01:17:53.876189
42,Subbing in for Webster-Sebastian Reed,Subbing in for Webster-Sebastian Reed,6,16,1,14:38,False,645,2025-11-22T01:17:53.876192
43,Subbing out for Webster-Justin Ugo,Subbing out for Webster-Justin Ugo,6,16,1,14:38,False,645,2025-11-22T01:17:53.876195
44,Subbing in for Webster-Dallas Harding-Fair,Subbing in for Webster-Dallas Harding-Fair,6,16,1,14:38,False,645,2025-11-22T01:17:53.876198
45,2 Pointer MISSED by Middle Tenn.'s Chris Loofe,2 Pointer MISSED by Middle Tenn.'s Chris Loofe,6,16,1,14:37,False,446,2025-11-22T01:17:53.876201
46,Defensive rebound by Webster's Adam Painter,Defensive rebound by Webster's Adam Painter,6,16,1,14:33,False,645,2025-11-22T01:17:53.876203
47,Turnover by Webster 's Charles Nelson,Turnover by Webster 's Charles Nelson,6,16,1,14:22,False,645,2025-11-22T01:17:53.876206
48,Steal by Middle Tenn.'s Chris Loofe,Steal by Middle Tenn.'s Chris Loofe,6,16,1,14:22,False,446,2025-11-22T01:17:53.876209
49,Jumper MISSED by Middle Tenn.'s Jahvin Carter,Jumper MISSED by Middle Tenn.'s Jahvin Carter,6,16,1,14:15,False,446,2025-11-22T01:17:53.876211
50,Defensive rebound by Webster's Adam Painter,Defensive rebound by Webster's Adam Painter,6,16,1,14:12,False,645,2025-11-22T01:17:53.876214
51,2 Pointer MISSED by Webster's Charles Nelson,2 Pointer MISSED by Webster's Charles Nelson,6,16,1,14:06,False,645,2025-11-22T01:17:53.876217
52,Block by Middle Tenn.'s Chris Loofe,Block by Middle Tenn.'s Chris Loofe,6,16,1,14:06,False,446,2025-11-22T01:17:53.876220
53,Defensive rebound by Middle Tenn.'s Chris Loofe,Defensive rebound by Middle Tenn.'s Chris Loofe,6,16,1,14:03,False,446,2025-11-22T01:17:53.876222
54,Jumper by Middle Tenn.'s Alec Oglesby,Jumper by Middle Tenn.'s Alec Oglesby,6,19,1,13:59,False,446,2025-11-22T01:17:53.876225
55,Assist by Middle Tenn.'s Kamari Lands,Assist by Middle Tenn.'s Kamari Lands,6,19,1,13:59,False,446,2025-11-22T01:17:53.876228
56,Foul on Webster'sSebastian Reed,Foul on Webster'sSebastian Reed,6,19,1,13:46,False,645,2025-11-22T01:17:53.876231
57,Turnover by Webster 's Sebastian Reed,Turnover by Webster 's Sebastian Reed,6,19,1,13:46,False,645,2025-11-22T01:17:53.876234
58,Steal by Middle Tenn.'s Alec Oglesby,Steal by Middle Tenn.'s Alec Oglesby,6,19,1,13:46,False,446,2025-11-22T01:17:53.876237
59,Subbing out for Middle Tenn.-Chris Loofe,Subbing out for Middle Tenn.-Chris Loofe,6,19,1,13:46,False,446,2025-11-22T01:17:53.876239
60,Foul on Webster'sWebster,Foul on Webster'sWebster,6,19,1,13:46,False,645,2025-11-22T01:17:53.876242
61,Subbing in for Middle Tenn.-Jarred Hall,Subbing in for Middle Tenn.-Jarred Hall,6,19,1,13:46,False,446,2025-11-22T01:17:53.876245
62,Jumper MISSED by Middle Tenn.'s Alec Oglesby,Jumper MISSED by Middle Tenn.'s Alec Oglesby,6,19,1,13:39,False,446,2025-11-22T01:17:53.876248
63,Defensive rebound by Webster's Dallas Harding-Fair,Defensive rebound by Webster's Dallas Harding-Fair,6,19,1,13:34,False,645,2025-11-22T01:17:53.876251
64,2 Pointer by Webster's Ethan Chartrand,2 Pointer by Webster's Ethan Chartrand,8,19,1,13:25,False,645,2025-11-22T01:17:53.876253
65,2 Pointer MISSED by Middle Tenn.'s Kamari Lands,2 Pointer MISSED by Middle Tenn.'s Kamari Lands,8,19,1,13:15,False,446,2025-11-22T01:17:53.876256
66,Defensive rebound by Webster's Ethan Chartrand,Defensive rebound by Webster's Ethan Chartrand,8,19,1,13:12,False,645,2025-11-22T01:17:53.876259
67,2 Pointer MISSED by Webster's Charles Nelson,2 Pointer MISSED by Webster's Charles Nelson,8,19,1,13:01,False,645,2025-11-22T01:17:53.876262
68,Defensive rebound by Middle Tenn.'s Kamari Lands,Defensive rebound by Middle Tenn.'s Kamari Lands,8,19,1,12:58,False,446,2025-11-22T01:17:53.876265
69,Slam Dunk by Middle Tenn.'s Jarred Hall,Slam Dunk by Middle Tenn.'s Jarred Hall,8,21,1,12:54,True,446,2025-11-22T01:17:53.876268
70,Assist by Middle Tenn.'s Sean Smith,Assist by Middle Tenn.'s Sean Smith,8,21,1,12:54,False,446,2025-11-22T01:17:53.876270
71,Jumper MISSED by Webster's Ethan Chartrand,Jumper MISSED by Webster's Ethan Chartrand,8,21,1,12:44,False,645,2025-11-22T01:17:53.876273
72,Defensive rebound by Middle Tenn.'s Middle Tenn.,Defensive rebound by Middle Tenn.'s Middle Tenn.,8,21,1,12:41,False,446,2025-11-22T01:17:53.876276
73,Subbing out for Middle Tenn.-Kamari Lands,Subbing out for Middle Tenn.-Kamari Lands,8,21,1,12:41,False,446,2025-11-22T01:17:53.876279
74,Subbing in for Middle Tenn.-Torey Alston,Subbing in for Middle Tenn.-Torey Alston,8,21,1,12:41,False,446,2025-11-22T01:17:53.876282
75,Subbing out for Webster-Charles Nelson,Subbing out for Webster-Charles Nelson,8,21,1,12:41,False,645,2025-11-22T01:17:53.876284
76,Subbing in for Webster-William Burroughs V,Subbing in for Webster-William Burroughs V,8,21,1,12:41,False,645,2025-11-22T01:17:53.876287
77,Subbing out for Middle Tenn.-Sean Smith,Subbing out for Middle Tenn.-Sean Smith,8,21,1,12:41,False,446,2025-11-22T01:17:53.876290
78,Subbing in for Middle Tenn.-Tre Green,Subbing in for Middle Tenn.-Tre Green,8,21,1,12:41,False,446,2025-11-22T01:17:53.876310
79,Subbing out for Webster-Ethan Chartrand,Subbing out for Webster-Ethan Chartrand,8,21,1,12:41,False,645,2025-11-22T01:17:53.876313
80,Subbing in for Webster-Jacob Schafer,Subbing in for Webster-Jacob Schafer,8,21,1,12:41,False,645,2025-11-22T01:17:53.876315
81,Layup MISSED by Middle Tenn.'s Torey Alston,Layup MISSED by Middle Tenn.'s Torey Alston,8,21,1,12:30,False,446,2025-11-22T01:17:53.876318
82,Offensive rebound by Middle Tenn.'s Torey Alston,Offensive rebound by Middle Tenn.'s Torey Alston,8,21,1,12:28,False,446,2025-11-22T01:17:53.876321
83,Layup by Middle Tenn.'s Torey Alston,Layup by Middle Tenn.'s Torey Alston,8,23,1,12:27,False,446,2025-11-22T01:17:53.876324
84,2 Pointer by Webster's Jacob Schafer,2 Pointer by Webster's Jacob Schafer,10,23,1,12:07,False,645,2025-11-22T01:17:53.876327
85,Assist by Webster's Adam Painter,Assist by Webster's Adam Painter,10,23,1,12:07,False,645,2025-11-22T01:17:53.876329
86,Jumper MISSED by Middle Tenn.'s Tre Green,Jumper MISSED by Middle Tenn.'s Tre Green,10,23,1,11:53,False,446,2025-11-22T01:17:53.876332
87,Defensive rebound by Webster's Webster,Defensive rebound by Webster's Webster,10,23,1,11:50,False,645,2025-11-22T01:17:53.876335
88,Commercial time out.,Commercial time out.,10,23,1,11:50,False,0,2025-11-22T01:17:53.876338
89,Subbing out for Webster-Adam Painter,Subbing out for Webster-Adam Painter,10,23,1,11:50,False,645,2025-11-22T01:17:53.876341
90,Subbing in for Webster-Colin DeBold,Subbing in for Webster-Colin DeBold,10,23,1,11:50,False,645,2025-11-22T01:17:53.876343
91,Turnover by Webster 's William Burroughs V,Turnover by Webster 's William Burroughs V,10,23,1,11:44,False,645,2025-11-22T01:17:53.876346
92,Steal by Middle Tenn.'s Alec Oglesby,Steal by Middle Tenn.'s Alec Oglesby,10,23,1,11:44,False,446,2025-11-22T01:17:53.876349
93,Jumper MISSED by Middle Tenn.'s Tre Green,Jumper MISSED by Middle Tenn.'s Tre Green,10,23,1,11:41,False,446,2025-11-22T01:17:53.876351
94,Offensive rebound by Middle Tenn.'s Jarred Hall,Offensive rebound by Middle Tenn.'s Jarred Hall,10,23,1,11:37,False,446,2025-11-22T01:17:53.876355
95,Jumper by Middle Tenn.'s Jahvin Carter,Jumper by Middle Tenn.'s Jahvin Carter,10,26,1,11:35,False,446,2025-11-22T01:17:53.876357
96,Assist by Middle Tenn.'s Jarred Hall,Assist by Middle Tenn.'s Jarred Hall,10,26,1,11:35,False,446,2025-11-22T01:17:53.876360
97,Personal Foul on Middle Tenn.'s Torey Alston (Jacob Schafer draws the foul),Personal Foul on Middle Tenn.'s Torey Alston (Jacob Schafer draws the foul),10,26,1,11:08,False,446,2025-11-22T01:17:53.876363
98,Turnover by Webster 's Jacob Schafer,Turnover by Webster 's Jacob Schafer,10,26,1,10:54,False,645,2025-11-22T01:17:53.876366
99,Jumper by Middle Tenn.'s Alec Oglesby,Jumper by Middle Tenn.'s Alec Oglesby,10,29,1,10:45,False,446,2025-11-22T01:17:53.876369
100,Assist by Middle Tenn.'s Tre Green,Assist by Middle Tenn.'s Tre Green,10,29,1,10:45,False,446,2025-11-22T01:17:53.876371
101,Foul on Webster'sWebster,Foul on Webster'sWebster,10,29,1,10:43,False,645,2025-11-22T01:17:53.876374
102,Personal Foul on Middle Tenn.'s Jarred Hall (Dallas Harding-Fair draws the foul),Personal Foul on Middle Tenn.'s Jarred Hall (Dallas Harding-Fair draws the foul),10,29,1,10:43,False,446,2025-11-22T01:17:53.876377
103,Subbing out for Webster-William Burroughs V,Subbing out for Webster-William Burroughs V,10,29,1,10:35,False,645,2025-11-22T01:17:53.876380
104,Subbing out for Webster-Jacob Schafer,Subbing out for Webster-Jacob Schafer,10,29,1,10:35,False,645,2025-11-22T01:17:53.876382
105,Subbing out for Webster-Sebastian Reed,Subbing out for Webster-Sebastian Reed,10,29,1,10:35,False,645,2025-11-22T01:17:53.876385
106,Subbing out for Webster-Dallas Harding-Fair,Subbing out for Webster-Dallas Harding-Fair,10,29,1,10:35,False,645,2025-11-22T01:17:53.876388
107,Subbing in for Webster-Charles Nelson,Subbing in for Webster-Charles Nelson,10,29,1,10:35,False,645,2025-11-22T01:17:53.876390
108,Subbing in for Webster-Jemard Sykes II,Subbing in for Webster-Jemard Sykes II,10,29,1,10:35,False,645,2025-11-22T01:17:53.876393
109,Subbing in for Webster-Adam Painter,Subbing in for Webster-Adam Painter,10,29,1,10:35,False,645,2025-11-22T01:17:53.876396
110,Subbing in for Webster-Justin Ugo,Subbing in for Webster-Justin Ugo,10,29,1,10:35,False,645,2025-11-22T01:17:53.876709
111,Personal Foul on Middle Tenn.'s Torey Alston (Justin Ugo draws the foul),Personal Foul on Middle Tenn.'s Torey Alston (Justin Ugo draws the foul),10,29,1,10:26,False,446,2025-11-22T01:17:53.876780
112,Free Throw MISSED  by Webster's Justin Ugo,Free Throw MISSED  by Webster's Justin Ugo,10,29,1,10:26,False,645,2025-11-22T01:17:53.876786
113,Webster gets a rebound from a dead ball.,Webster gets a rebound from a dead ball.,10,29,1,10:26,False,645,2025-11-22T01:17:53.876789
114,Subbing out for Middle Tenn.-Torey Alston,Subbing out for Middle Tenn.-Torey Alston,10,29,1,10:26,False,446,2025-11-22T01:17:53.876793
115,Subbing in for Middle Tenn.-Kamari Lands,Subbing in for Middle Tenn.-Kamari Lands,10,29,1,10:26,False,446,2025-11-22T01:17:53.876796
116,Subbing out for Middle Tenn.-Jahvin Carter,Subbing out for Middle Tenn.-Jahvin Carter,10,29,1,10:26,False,446,2025-11-22T01:17:53.876799
117,Subbing out for Middle Tenn.-Jarred Hall,Subbing out for Middle Tenn.-Jarred Hall,10,29,1,10:26,False,446,2025-11-22T01:17:53.876801
118,Subbing in for Middle Tenn.-Chris Loofe,Subbing in for Middle Tenn.-Chris Loofe,10,29,1,10:26,False,446,2025-11-22T01:17:53.876804
119,Subbing in for Middle Tenn.-Sean Smith,Subbing in for Middle Tenn.-Sean Smith,10,29,1,10:26,False,446,2025-11-22T01:17:53.876807
120,Free Throw MISSED  by Webster's Justin Ugo,Free Throw MISSED  by Webster's Justin Ugo,10,29,1,10:26,False,645,2025-11-22T01:17:53.876810
121,Defensive rebound by Middle Tenn.'s Chris Loofe,Defensive rebound by Middle Tenn.'s Chris Loofe,10,29,1,10:26,False,446,2025-11-22T01:17:53.876813
122,Jumper MISSED by Middle Tenn.'s Kamari Lands,Jumper MISSED by Middle Tenn.'s Kamari Lands,10,29,1,10:12,False,446,2025-11-22T01:17:53.876816
123,Offensive rebound by Middle Tenn.'s Tre Green,Offensive rebound by Middle Tenn.'s Tre Green,10,29,1,10:09,False,446,2025-11-22T01:17:53.876819
124,Layup MISSED by Middle Tenn.'s Chris Loofe,Layup MISSED by Middle Tenn.'s Chris Loofe,10,29,1,10:02,False,446,2025-11-22T01:17:53.876822
125,Defensive rebound by Webster's Jemard Sykes II,Defensive rebound by Webster's Jemard Sykes II,10,29,1,09:59,False,645,2025-11-22T01:17:53.876825
126,2 Pointer by Webster's Charles Nelson,2 Pointer by Webster's Charles Nelson,12,29,1,09:54,False,645,2025-11-22T01:17:53.876827
127,Turnover by Middle Tenn. 's Sean Smith,Turnover by Middle Tenn. 's Sean Smith,12,29,1,09:40,False,446,2025-11-22T01:17:53.876830
128,Steal by Webster's Charles Nelson,Steal by Webster's Charles Nelson,12,29,1,09:40,False,645,2025-11-22T01:17:53.876833
129,Turnover by Webster 's Justin Ugo,Turnover by Webster 's Justin Ugo,12,29,1,09:38,False,645,2025-11-22T01:17:53.876836
130,Steal by Middle Tenn.'s Kamari Lands,Steal by Middle Tenn.'s Kamari Lands,12,29,1,09:38,False,446,2025-11-22T01:17:53.876848
131,Personal Foul on Webster's Justin Ugo (Sean Smith draws the foul),Personal Foul on Webster's Justin Ugo (Sean Smith draws the foul),12,29,1,09:31,False,645,2025-11-22T01:17:53.876851
132,Free Throw  by Middle Tenn.'s Sean Smith,Free Throw  by Middle Tenn.'s Sean Smith,12,30,1,09:31,False,446,2025-11-22T01:17:53.876854
133,Free Throw MISSED  by Middle Tenn.'s Sean Smith,Free Throw MISSED  by Middle Tenn.'s Sean Smith,12,30,1,09:31,False,446,2025-11-22T01:17:53.876857
134,Offensive rebound by Middle Tenn.'s Chris Loofe,Offensive rebound by Middle Tenn.'s Chris Loofe,12,30,1,09:30,False,446,2025-11-22T01:17:53.876860
135,2 Pointer by Middle Tenn.'s Chris Loofe,2 Pointer by Middle Tenn.'s Chris Loofe,12,32,1,09:28,False,446,2025-11-22T01:17:53.876863
136,2 Pointer by Webster's Adam Painter,2 Pointer by Webster's Adam Painter,14,32,1,09:16,False,645,2025-11-22T01:17:53.876866
137,Jumper MISSED by Middle Tenn.'s Sean Smith,Jumper MISSED by Middle Tenn.'s Sean Smith,14,32,1,08:53,False,446,2025-11-22T01:17:53.876868
138,Defensive rebound by Webster's Adam Painter,Defensive rebound by Webster's Adam Painter,14,32,1,08:50,False,645,2025-11-22T01:17:53.876871
139,Personal Foul on Middle Tenn.'s Alec Oglesby (Adam Painter draws the foul),Personal Foul on Middle Tenn.'s Alec Oglesby (Adam Painter draws the foul),14,32,1,08:49,False,446,2025-11-22T01:17:53.876874
140,Subbing out for Middle Tenn.-Tre Green,Subbing out for Middle Tenn.-Tre Green,14,32,1,08:49,False,446,2025-11-22T01:17:53.876877
141,Subbing in for Middle Tenn.-James Dent Jr.,Subbing in for Middle Tenn.-James Dent Jr.,14,32,1,08:49,False,446,2025-11-22T01:17:53.876880
142,Subbing out for Webster-Colin DeBold,Subbing out for Webster-Colin DeBold,14,32,1,08:49,False,645,2025-11-22T01:17:53.876883
143,Subbing out for Webster-Justin Ugo,Subbing out for Webster-Justin Ugo,14,32,1,08:49,False,645,2025-11-22T01:17:53.876886
144,Subbing in for Webster-Kendall Horton,Subbing in for Webster-Kendall Horton,14,32,1,08:49,False,645,2025-11-22T01:17:53.876888
145,Subbing in for Webster-Nbaye Thiam,Subbing in for Webster-Nbaye Thiam,14,32,1,08:49,False,645,2025-11-22T01:17:53.876891
146,Turnover by Webster 's Jemard Sykes II,Turnover by Webster 's Jemard Sykes II,14,32,1,08:42,False,645,2025-11-22T01:17:53.876894
147,Steal by Middle Tenn.'s Sean Smith,Steal by Middle Tenn.'s Sean Smith,14,32,1,08:42,False,446,2025-11-22T01:17:53.876897
148,Slam Dunk by Middle Tenn.'s Chris Loofe,Slam Dunk by Middle Tenn.'s Chris Loofe,14,34,1,08:38,True,446,2025-11-22T01:17:53.876900
149,Assist by Middle Tenn.'s Sean Smith,Assist by Middle Tenn.'s Sean Smith,14,34,1,08:38,False,446,2025-11-22T01:17:53.876902
150,2 Pointer MISSED by Webster's Kendall Horton,2 Pointer MISSED by Webster's Kendall Horton,14,34,1,08:20,False,645,2025-11-22T01:17:53.876911
151,Defensive rebound by Middle Tenn.'s Kamari Lands,Defensive rebound by Middle Tenn.'s Kamari Lands,14,34,1,08:16,False,446,2025-11-22T01:17:53.876914
152,Personal Foul on Webster's Nbaye Thiam (Sean Smith draws the foul),Personal Foul on Webster's Nbaye Thiam (Sean Smith draws the foul),14,34,1,08:11,False,645,2025-11-22T01:17:53.876917
153,Free Throw  by Middle Tenn.'s Sean Smith,Free Throw  by Middle Tenn.'s Sean Smith,14,35,1,08:11,False,446,2025-11-22T01:17:53.876919
154,Subbing out for Middle Tenn.-Alec Oglesby,Subbing out for Middle Tenn.-Alec Oglesby,14,35,1,08:11,False,446,2025-11-22T01:17:53.876922
155,Subbing in for Middle Tenn.-Marcus Whitlock,Subbing in for Middle Tenn.-Marcus Whitlock,14,35,1,08:11,False,446,2025-11-22T01:17:53.876925
156,Free Throw  by Middle Tenn.'s Sean Smith,Free Throw  by Middle Tenn.'s Sean Smith,14,36,1,08:11,False,446,2025-11-22T01:17:53.876927
157,Subbing out for Middle Tenn.-Sean Smith,Subbing out for Middle Tenn.-Sean Smith,14,36,1,08:11,False,446,2025-11-22T01:17:53.876930
158,Subbing in for Middle Tenn.-Jahvin Carter,Subbing in for Middle Tenn.-Jahvin Carter,14,36,1,08:11,False,446,2025-11-22T01:17:53.876933
159,2 Pointer MISSED by Webster's Adam Painter,2 Pointer MISSED by Webster's Adam Painter,14,36,1,08:00,False,645,2025-11-22T01:17:53.876936
160,Offensive rebound by Webster's Webster,Offensive rebound by Webster's Webster,14,36,1,07:57,False,645,2025-11-22T01:17:53.876938
161,Commercial time out.,Commercial time out.,14,36,1,07:57,False,0,2025-11-22T01:17:53.876941
162,Turnover by Webster 's Charles Nelson,Turnover by Webster 's Charles Nelson,14,36,1,07:57,False,645,2025-11-22T01:17:53.876944
163,Steal by Middle Tenn.'s James Dent Jr.,Steal by Middle Tenn.'s James Dent Jr.,14,36,1,07:57,False,446,2025-11-22T01:17:53.876947
164,Jumper MISSED by Middle Tenn.'s Marcus Whitlock,Jumper MISSED by Middle Tenn.'s Marcus Whitlock,14,36,1,07:50,False,446,2025-11-22T01:17:53.876949
165,Offensive rebound by Middle Tenn.'s Kamari Lands,Offensive rebound by Middle Tenn.'s Kamari Lands,14,36,1,07:47,False,446,2025-11-22T01:17:53.876952
166,Layup MISSED by Middle Tenn.'s Kamari Lands,Layup MISSED by Middle Tenn.'s Kamari Lands,14,36,1,07:44,False,446,2025-11-22T01:17:53.876955
167,Defensive rebound by Webster's Jemard Sykes II,Defensive rebound by Webster's Jemard Sykes II,14,36,1,07:41,False,645,2025-11-22T01:17:53.876957
168,2 Pointer by Webster's Charles Nelson,2 Pointer by Webster's Charles Nelson,16,36,1,07:35,False,645,2025-11-22T01:17:53.876960
169,2 Pointer MISSED by Middle Tenn.'s Chris Loofe,2 Pointer MISSED by Middle Tenn.'s Chris Loofe,16,36,1,07:16,False,446,2025-11-22T01:17:53.876963
170,Offensive rebound by Middle Tenn.'s James Dent Jr.,Offensive rebound by Middle Tenn.'s James Dent Jr.,16,36,1,07:14,False,446,2025-11-22T01:17:53.876965
171,2 Pointer by Middle Tenn.'s Jahvin Carter,2 Pointer by Middle Tenn.'s Jahvin Carter,16,38,1,07:10,False,446,2025-11-22T01:17:53.876968
172,2 Pointer MISSED by Webster's Adam Painter,2 Pointer MISSED by Webster's Adam Painter,16,38,1,06:50,False,645,2025-11-22T01:17:53.876971
173,Block by Middle Tenn.'s Chris Loofe,Block by Middle Tenn.'s Chris Loofe,16,38,1,06:50,False,446,2025-11-22T01:17:53.876974
174,Defensive rebound by Middle Tenn.'s Jahvin Carter,Defensive rebound by Middle Tenn.'s Jahvin Carter,16,38,1,06:45,False,446,2025-11-22T01:17:53.876979
175,Layup by Middle Tenn.'s Chris Loofe,Layup by Middle Tenn.'s Chris Loofe,16,40,1,06:40,False,446,2025-11-22T01:17:53.876981
176,Assist by Middle Tenn.'s James Dent Jr.,Assist by Middle Tenn.'s James Dent Jr.,16,40,1,06:40,False,446,2025-11-22T01:17:53.876984
177,Turnover by Webster 's Charles Nelson,Turnover by Webster 's Charles Nelson,16,40,1,06:21,False,645,2025-11-22T01:17:53.876987
178,Subbing out for Middle Tenn.-Chris Loofe,Subbing out for Middle Tenn.-Chris Loofe,16,40,1,06:21,False,446,2025-11-22T01:17:53.876990
179,Subbing in for Middle Tenn.-Jarred Hall,Subbing in for Middle Tenn.-Jarred Hall,16,40,1,06:21,False,446,2025-11-22T01:17:53.876993
180,Subbing out for Webster-Jemard Sykes II,Subbing out for Webster-Jemard Sykes II,16,40,1,06:21,False,645,2025-11-22T01:17:53.876996
