sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Assist by New Haven's Stefano Faloppa,Assist by New Haven's Stefano Faloppa,31,20,1,02:35,False,1269,2025-11-22T01:16:31.658400
182,2 Pointer by Penn St.'s Kayden Mingo,2 Pointer by Penn St.'s Kayden Mingo,33,20,1,02:20,False,1967,2025-11-22T01:16:31.658403
183,Layup MISSED by New Haven's Maison Adeleye,Layup MISSED by New Haven's Maison Adeleye,33,20,1,02:12,False,1269,2025-11-22T01:16:31.658408
184,Defensive rebound by Penn St.'s Tibor Mirtic,Defensive rebound by Penn St.'s Tibor Mirtic,33,20,1,02:08,False,1967,2025-11-22T01:16:31.658412
185,Personal Foul on New Haven's Najimi George (Freddie Dilione V draws the foul),Personal Foul on New Haven's Najimi George (Freddie Dilione V draws the foul),33,20,1,02:02,False,1269,2025-11-22T01:16:31.658416
186,Subbing out for New Haven-Maison Adeleye,Subbing out for New Haven-Maison Adeleye,33,20,1,02:02,False,1269,2025-11-22T01:16:31.658421
187,Subbing in for New Haven-Vere Anthony,Subbing in for New Haven-Vere Anthony,33,20,1,02:02,False,1269,2025-11-22T01:16:31.658425
188,Free Throw  by Penn St.'s Freddie Dilione V,Free Throw  by Penn St.'s Freddie Dilione V,34,20,1,02:02,False,1967,2025-11-22T01:16:31.658429
189,Free Throw  by Penn St.'s Freddie Dilione V,Free Throw  by Penn St.'s Freddie Dilione V,35,20,1,02:02,False,1967,2025-11-22T01:16:31.658433
190,Turnover by New Haven 's Stefano Faloppa,Turnover by New Haven 's Stefano Faloppa,35,20,1,01:47,False,1269,2025-11-22T01:16:31.658437
191,Subbing out for New Haven-Stefano Faloppa,Subbing out for New Haven-Stefano Faloppa,35,20,1,01:47,False,1269,2025-11-22T01:16:31.658441
192,Subbing in for New Haven-Zoumana Traore,Subbing in for New Haven-Zoumana Traore,35,20,1,01:47,False,1269,2025-11-22T01:16:31.658445
193,2 Pointer by Penn St.'s Melih Tunca,2 Pointer by Penn St.'s Melih Tunca,37,20,1,01:17,False,1967,2025-11-22T01:16:31.658449
194,Turnover by New Haven 's New Haven,Turnover by New Haven 's New Haven,37,20,1,01:02,False,1269,2025-11-22T01:16:31.658453
195,2 Pointer by Penn St.'s Kayden Mingo,2 Pointer by Penn St.'s Kayden Mingo,39,20,1,00:54,False,1967,2025-11-22T01:16:31.658457
196,Layup MISSED by New Haven's Jabri Fitzpatrick,Layup MISSED by New Haven's Jabri Fitzpatrick,39,20,1,00:28,False,1269,2025-11-22T01:16:31.658462
197,Defensive rebound by Penn St.'s Josh Reed,Defensive rebound by Penn St.'s Josh Reed,39,20,1,00:25,False,1967,2025-11-22T01:16:31.658466
198,Layup MISSED by Penn St.'s Melih Tunca,Layup MISSED by Penn St.'s Melih Tunca,39,20,1,00:21,False,1967,2025-11-22T01:16:31.658470
199,Offensive rebound by Penn St.'s Tibor Mirtic,Offensive rebound by Penn St.'s Tibor Mirtic,39,20,1,00:15,False,1967,2025-11-22T01:16:31.658474
200,2 Pointer by Penn St.'s Tibor Mirtic,2 Pointer by Penn St.'s Tibor Mirtic,41,20,1,00:15,False,1967,2025-11-22T01:16:31.658480
201,Personal Foul on Penn St.'s Tibor Mirtic (Vere Anthony draws the foul),Personal Foul on Penn St.'s Tibor Mirtic (Vere Anthony draws the foul),41,20,1,00:01,False,1967,2025-11-22T01:16:31.658485
202,Free Throw MISSED  by New Haven's Vere Anthony,Free Throw MISSED  by New Haven's Vere Anthony,41,20,1,00:01,False,1269,2025-11-22T01:16:31.658490
203,New Haven gets a rebound from a dead ball.,New Haven gets a rebound from a dead ball.,41,20,1,00:01,False,1269,2025-11-22T01:16:31.658494
204,Penn St. takes a [short] time out.,Penn St. takes a [short] time out.,41,20,1,00:01,False,1967,2025-11-22T01:16:31.658498
205,Free Throw  by New Haven's Vere Anthony,Free Throw  by New Haven's Vere Anthony,41,21,1,00:01,False,1269,2025-11-22T01:16:31.658502
206,Subbing out for New Haven-Vere Anthony,Subbing out for New Haven-Vere Anthony,41,21,1,00:01,False,1269,2025-11-22T01:16:31.658564
207,Subbing in for New Haven-Stefano Faloppa,Subbing in for New Haven-Stefano Faloppa,41,21,1,00:01,False,1269,2025-11-22T01:16:31.658572
208,Jumper MISSED by Penn St.'s Kayden Mingo,Jumper MISSED by Penn St.'s Kayden Mingo,41,21,1,00:01,False,1967,2025-11-22T01:16:31.658579
209,New Haven gets a rebound from a dead ball.,New Haven gets a rebound from a dead ball.,41,21,1,00:01,False,1269,2025-11-22T01:16:31.658584
210,End of 1st Half.,End of 1st Half.,41,21,1,00:00,False,1967,2025-11-22T01:16:31.658590
211,Subbing out for New Haven-Zoumana Traore,Subbing out for New Haven-Zoumana Traore,41,21,2,20:00,False,1269,2025-11-22T01:16:31.658596
212,Subbing in for New Haven-Maison Adeleye,Subbing in for New Haven-Maison Adeleye,41,21,2,20:00,False,1269,2025-11-22T01:16:31.658600
213,Subbing out for Penn St.-Freddie Dilione V,Subbing out for Penn St.-Freddie Dilione V,41,21,2,20:00,False,1967,2025-11-22T01:16:31.658605
214,Subbing out for Penn St.-Tibor Mirtic,Subbing out for Penn St.-Tibor Mirtic,41,21,2,20:00,False,1967,2025-11-22T01:16:31.658610
215,Subbing in for Penn St.-Eli Rice,Subbing in for Penn St.-Eli Rice,41,21,2,20:00,False,1967,2025-11-22T01:16:31.658617
216,Subbing in for Penn St.-Sasa Ciani,Subbing in for Penn St.-Sasa Ciani,41,21,2,20:00,False,1967,2025-11-22T01:16:31.658621
217,Jumper by New Haven's Andre Pasha,Jumper by New Haven's Andre Pasha,41,23,2,19:38,False,1269,2025-11-22T01:16:31.658626
218,Assist by New Haven's Maison Adeleye,Assist by New Haven's Maison Adeleye,41,23,2,19:38,False,1269,2025-11-22T01:16:31.658630
219,Jumper by Penn St.'s Kayden Mingo,Jumper by Penn St.'s Kayden Mingo,44,23,2,19:05,False,1967,2025-11-22T01:16:31.658636
220,Assist by Penn St.'s Eli Rice,Assist by Penn St.'s Eli Rice,44,23,2,19:05,False,1967,2025-11-22T01:16:31.658641
221,Jumper by New Haven's Jabri Fitzpatrick,Jumper by New Haven's Jabri Fitzpatrick,44,26,2,18:31,False,1269,2025-11-22T01:16:31.658646
222,Assist by New Haven's Najimi George,Assist by New Haven's Najimi George,44,26,2,18:31,False,1269,2025-11-22T01:16:31.658650
223,Turnover by Penn St. 's Josh Reed,Turnover by Penn St. 's Josh Reed,44,26,2,18:08,False,1967,2025-11-22T01:16:31.658655
224,Steal by New Haven's Jabri Fitzpatrick,Steal by New Haven's Jabri Fitzpatrick,44,26,2,18:08,False,1269,2025-11-22T01:16:31.658659
225,Layup by New Haven's Maison Adeleye,Layup by New Haven's Maison Adeleye,44,28,2,18:01,False,1269,2025-11-22T01:16:31.658663
226,Assist by New Haven's Jabri Fitzpatrick,Assist by New Haven's Jabri Fitzpatrick,44,28,2,18:01,False,1269,2025-11-22T01:16:31.658668
227,Jumper by Penn St.'s Josh Reed,Jumper by Penn St.'s Josh Reed,47,28,2,17:46,False,1967,2025-11-22T01:16:31.658673
228,Assist by Penn St.'s Melih Tunca,Assist by Penn St.'s Melih Tunca,47,28,2,17:46,False,1967,2025-11-22T01:16:31.658677
229,Turnover by New Haven 's Maison Adeleye,Turnover by New Haven 's Maison Adeleye,47,28,2,17:22,False,1269,2025-11-22T01:16:31.658681
230,Steal by Penn St.'s Kayden Mingo,Steal by Penn St.'s Kayden Mingo,47,28,2,17:22,False,1967,2025-11-22T01:16:31.658685
231,Jumper by Penn St.'s Eli Rice,Jumper by Penn St.'s Eli Rice,50,28,2,17:14,False,1967,2025-11-22T01:16:31.658689
232,Assist by Penn St.'s Kayden Mingo,Assist by Penn St.'s Kayden Mingo,50,28,2,17:14,False,1967,2025-11-22T01:16:31.658693
233,New Haven takes a [short] time out.,New Haven takes a [short] time out.,50,28,2,17:14,False,1269,2025-11-22T01:16:31.658697
234,Commercial time out.,Commercial time out.,50,28,2,17:14,False,0,2025-11-22T01:16:31.658703
235,Subbing out for Penn St.-Sasa Ciani,Subbing out for Penn St.-Sasa Ciani,50,28,2,17:14,False,1967,2025-11-22T01:16:31.658707
236,Subbing in for Penn St.-Ivan Juric,Subbing in for Penn St.-Ivan Juric,50,28,2,17:14,False,1967,2025-11-22T01:16:31.658711
237,Jumper MISSED by New Haven's Andre Pasha,Jumper MISSED by New Haven's Andre Pasha,50,28,2,16:44,False,1269,2025-11-22T01:16:31.658716
238,Defensive rebound by Penn St.'s Kayden Mingo,Defensive rebound by Penn St.'s Kayden Mingo,50,28,2,16:41,False,1967,2025-11-22T01:16:31.658720
239,Jumper MISSED by Penn St.'s Josh Reed,Jumper MISSED by Penn St.'s Josh Reed,50,28,2,16:31,False,1967,2025-11-22T01:16:31.658724
240,Defensive rebound by New Haven's New Haven,Defensive rebound by New Haven's New Haven,50,28,2,16:30,False,1269,2025-11-22T01:16:31.658729
241,Personal Foul on Penn St.'s Eli Rice (Maison Adeleye draws the foul),Personal Foul on Penn St.'s Eli Rice (Maison Adeleye draws the foul),50,28,2,16:30,False,1967,2025-11-22T01:16:31.658733
242,Layup by New Haven's Maison Adeleye,Layup by New Haven's Maison Adeleye,50,30,2,15:57,False,1269,2025-11-22T01:16:31.658737
243,Turnover by New Haven 's New Haven,Turnover by New Haven 's New Haven,50,28,2,15:57,False,1269,2025-11-22T01:16:31.658741
244,Commercial time out.,Commercial time out.,50,28,2,15:57,False,0,2025-11-22T01:16:31.658745
245,Turnover by Penn St. 's Penn St.,Turnover by Penn St. 's Penn St.,50,28,2,15:57,False,1967,2025-11-22T01:16:31.658749
246,Turnover by New Haven [shot clock violation],Turnover by New Haven [shot clock violation],50,28,2,15:57,False,1269,2025-11-22T01:16:31.658754
247,Subbing out for Penn St.-Eli Rice,Subbing out for Penn St.-Eli Rice,50,28,2,15:57,False,1967,2025-11-22T01:16:31.658758
248,Subbing in for Penn St.-Dominick Stewart,Subbing in for Penn St.-Dominick Stewart,50,28,2,15:57,False,1967,2025-11-22T01:16:31.658762
249,Jumper MISSED by Penn St.'s Josh Reed,Jumper MISSED by Penn St.'s Josh Reed,50,28,2,15:54,False,1967,2025-11-22T01:16:31.658766
250,Subbing out for New Haven-Stefano Faloppa,Subbing out for New Haven-Stefano Faloppa,50,28,2,15:52,False,1269,2025-11-22T01:16:31.658770
251,Subbing out for New Haven-Najimi George,Subbing out for New Haven-Najimi George,50,28,2,15:52,False,1269,2025-11-22T01:16:31.658774
252,Subbing in for New Haven-Teshaun Steele,Subbing in for New Haven-Teshaun Steele,50,28,2,15:52,False,1269,2025-11-22T01:16:31.658778
253,Subbing in for New Haven-Zoumana Traore,Subbing in for New Haven-Zoumana Traore,50,28,2,15:52,False,1269,2025-11-22T01:16:31.658782
254,Subbing out for Penn St.-Kayden Mingo,Subbing out for Penn St.-Kayden Mingo,50,28,2,15:52,False,1967,2025-11-22T01:16:31.658786
255,Subbing out for Penn St.-Josh Reed,Subbing out for Penn St.-Josh Reed,50,28,2,15:52,False,1967,2025-11-22T01:16:31.658790
256,Subbing in for Penn St.-Freddie Dilione V,Subbing in for Penn St.-Freddie Dilione V,50,28,2,15:52,False,1967,2025-11-22T01:16:31.658794
257,Subbing in for Penn St.-Tibor Mirtic,Subbing in for Penn St.-Tibor Mirtic,50,28,2,15:52,False,1967,2025-11-22T01:16:31.658798
258,Offensive rebound by Penn St.'s Josh Reed,Offensive rebound by Penn St.'s Josh Reed,50,28,2,15:45,False,1967,2025-11-22T01:16:31.658803
259,2 Pointer by Penn St.'s Josh Reed,2 Pointer by Penn St.'s Josh Reed,52,28,2,15:45,False,1967,2025-11-22T01:16:31.658807
260,Jumper by Penn St.'s Dominick Stewart,Jumper by Penn St.'s Dominick Stewart,55,28,2,14:59,False,1967,2025-11-22T01:16:31.658811
261,Turnover by New Haven 's Teshaun Steele,Turnover by New Haven 's Teshaun Steele,55,28,2,14:35,False,1269,2025-11-22T01:16:31.658815
262,Steal by Penn St.'s Tibor Mirtic,Steal by Penn St.'s Tibor Mirtic,55,28,2,14:35,False,1967,2025-11-22T01:16:31.658819
263,Layup MISSED by Penn St.'s Ivan Juric,Layup MISSED by Penn St.'s Ivan Juric,55,28,2,14:09,False,1967,2025-11-22T01:16:31.658823
264,Defensive rebound by New Haven's Teshaun Steele,Defensive rebound by New Haven's Teshaun Steele,55,28,2,14:06,False,1269,2025-11-22T01:16:31.658828
265,Personal Foul on Penn St.'s Ivan Juric (Jabri Fitzpatrick draws the foul),Personal Foul on Penn St.'s Ivan Juric (Jabri Fitzpatrick draws the foul),55,28,2,14:00,False,1967,2025-11-22T01:16:31.658832
266,Subbing out for New Haven-Andre Pasha,Subbing out for New Haven-Andre Pasha,55,28,2,14:00,False,1269,2025-11-22T01:16:31.658836
267,Subbing out for New Haven-Maison Adeleye,Subbing out for New Haven-Maison Adeleye,55,28,2,14:00,False,1269,2025-11-22T01:16:31.658841
268,Subbing in for New Haven-Stefano Faloppa,Subbing in for New Haven-Stefano Faloppa,55,28,2,14:00,False,1269,2025-11-22T01:16:31.658845
269,Subbing in for New Haven-Vere Anthony,Subbing in for New Haven-Vere Anthony,55,28,2,14:00,False,1269,2025-11-22T01:16:31.658849
270,Subbing out for Penn St.-Ivan Juric,Subbing out for Penn St.-Ivan Juric,55,28,2,14:00,False,1967,2025-11-22T01:16:31.658853
271,Subbing in for Penn St.-Mason Blackwood,Subbing in for Penn St.-Mason Blackwood,55,28,2,14:00,False,1967,2025-11-22T01:16:31.658858
272,Turnover by New Haven [5 second violation],Turnover by New Haven [5 second violation],55,28,2,14:00,False,1269,2025-11-22T01:16:31.658862
273,Personal Foul on New Haven's Teshaun Steele (Melih Tunca draws the foul),Personal Foul on New Haven's Teshaun Steele (Melih Tunca draws the foul),55,28,2,13:49,False,1269,2025-11-22T01:16:31.658867
274,Free Throw MISSED  by Penn St.'s Melih Tunca,Free Throw MISSED  by Penn St.'s Melih Tunca,55,28,2,13:49,False,1967,2025-11-22T01:16:31.658871
275,Penn St. gets a rebound from a dead ball.,Penn St. gets a rebound from a dead ball.,55,28,2,13:49,False,1967,2025-11-22T01:16:31.658875
276,Free Throw  by Penn St.'s Melih Tunca,Free Throw  by Penn St.'s Melih Tunca,56,28,2,13:49,False,1967,2025-11-22T01:16:31.658880
277,Subbing out for Penn St.-Melih Tunca,Subbing out for Penn St.-Melih Tunca,56,28,2,13:49,False,1967,2025-11-22T01:16:31.658884
278,Subbing in for Penn St.-Kayden Mingo,Subbing in for Penn St.-Kayden Mingo,56,28,2,13:49,False,1967,2025-11-22T01:16:31.658888
279,Personal Foul on Penn St.'s Kayden Mingo (Vere Anthony draws the foul),Personal Foul on Penn St.'s Kayden Mingo (Vere Anthony draws the foul),56,28,2,13:21,False,1967,2025-11-22T01:16:31.658894
280,Free Throw  by New Haven's Vere Anthony,Free Throw  by New Haven's Vere Anthony,56,29,2,13:21,False,1269,2025-11-22T01:16:31.658897
281,Free Throw MISSED  by New Haven's Vere Anthony,Free Throw MISSED  by New Haven's Vere Anthony,56,29,2,13:21,False,1269,2025-11-22T01:16:31.658901
282,Defensive rebound by Penn St.'s Mason Blackwood,Defensive rebound by Penn St.'s Mason Blackwood,56,29,2,13:21,False,1967,2025-11-22T01:16:31.658905
283,Subbing out for New Haven-Zoumana Traore,Subbing out for New Haven-Zoumana Traore,56,29,2,13:21,False,1269,2025-11-22T01:16:31.658909
284,Subbing in for New Haven-Najimi George,Subbing in for New Haven-Najimi George,56,29,2,13:21,False,1269,2025-11-22T01:16:31.658913
285,Layup MISSED by Penn St.'s Mason Blackwood,Layup MISSED by Penn St.'s Mason Blackwood,56,29,2,13:06,False,1967,2025-11-22T01:16:31.658917
286,Defensive rebound by New Haven's Vere Anthony,Defensive rebound by New Haven's Vere Anthony,56,29,2,13:02,False,1269,2025-11-22T01:16:31.658921
287,Layup by New Haven's Vere Anthony,Layup by New Haven's Vere Anthony,56,31,2,12:56,False,1269,2025-11-22T01:16:31.658925
288,Jumper MISSED by New Haven's Teshaun Steele,Jumper MISSED by New Haven's Teshaun Steele,56,31,2,12:56,False,1269,2025-11-22T01:16:31.658929
289,Defensive rebound by Penn St.'s Dominick Stewart,Defensive rebound by Penn St.'s Dominick Stewart,56,31,2,12:52,False,1967,2025-11-22T01:16:31.658933
290,Jumper MISSED by Penn St.'s Kayden Mingo,Jumper MISSED by Penn St.'s Kayden Mingo,56,31,2,12:33,False,1967,2025-11-22T01:16:31.658937
291,Defensive rebound by New Haven's New Haven,Defensive rebound by New Haven's New Haven,56,31,2,12:31,False,1269,2025-11-22T01:16:31.658940
292,Turnover by New Haven [shot clock violation],Turnover by New Haven [shot clock violation],56,31,2,11:47,False,1269,2025-11-22T01:16:31.658944
293,Commercial time out.,Commercial time out.,56,31,2,11:46,False,0,2025-11-22T01:16:31.658948
294,Subbing out for Penn St.-Tibor Mirtic,Subbing out for Penn St.-Tibor Mirtic,56,31,2,11:46,False,1967,2025-11-22T01:16:31.658952
295,Subbing in for Penn St.-Sasa Ciani,Subbing in for Penn St.-Sasa Ciani,56,31,2,11:46,False,1967,2025-11-22T01:16:31.658956
296,Jumper by Penn St.'s Dominick Stewart,Jumper by Penn St.'s Dominick Stewart,59,31,2,11:15,False,1967,2025-11-22T01:16:31.658959
297,Assist by Penn St.'s Freddie Dilione V,Assist by Penn St.'s Freddie Dilione V,59,31,2,11:15,False,1967,2025-11-22T01:16:31.658963
298,Personal Foul on Penn St.'s Dominick Stewart (Jabri Fitzpatrick draws the foul),Personal Foul on Penn St.'s Dominick Stewart (Jabri Fitzpatrick draws the foul),59,31,2,10:52,False,1967,2025-11-22T01:16:31.658968
299,Free Throw  by New Haven's Jabri Fitzpatrick,Free Throw  by New Haven's Jabri Fitzpatrick,59,32,2,10:52,False,1269,2025-11-22T01:16:31.658972
300,Subbing out for New Haven-Teshaun Steele,Subbing out for New Haven-Teshaun Steele,59,32,2,10:52,False,1269,2025-11-22T01:16:31.658976
301,Subbing in for New Haven-Andre Pasha,Subbing in for New Haven-Andre Pasha,59,32,2,10:52,False,1269,2025-11-22T01:16:31.658980
302,Free Throw MISSED  by New Haven's Jabri Fitzpatrick,Free Throw MISSED  by New Haven's Jabri Fitzpatrick,59,32,2,10:52,False,1269,2025-11-22T01:16:31.658984
303,Defensive rebound by Penn St.'s Mason Blackwood,Defensive rebound by Penn St.'s Mason Blackwood,59,32,2,10:52,False,1967,2025-11-22T01:16:31.658987
304,Jumper by Penn St.'s Freddie Dilione V,Jumper by Penn St.'s Freddie Dilione V,61,32,2,10:41,False,1967,2025-11-22T01:16:31.658992
305,Jumper by New Haven's Stefano Faloppa,Jumper by New Haven's Stefano Faloppa,61,35,2,10:09,False,1269,2025-11-22T01:16:31.658996
306,Assist by New Haven's Najimi George,Assist by New Haven's Najimi George,61,35,2,10:09,False,1269,2025-11-22T01:16:31.658999
307,2 Pointer by Penn St.'s Freddie Dilione V,2 Pointer by Penn St.'s Freddie Dilione V,63,35,2,09:52,False,1967,2025-11-22T01:16:31.659003
308,Assist by Penn St.'s Kayden Mingo,Assist by Penn St.'s Kayden Mingo,63,35,2,09:52,False,1967,2025-11-22T01:16:31.659007
309,Jumper MISSED by New Haven's Jabri Fitzpatrick,Jumper MISSED by New Haven's Jabri Fitzpatrick,63,35,2,09:27,False,1269,2025-11-22T01:16:31.659011
310,Defensive rebound by Penn St.'s Sasa Ciani,Defensive rebound by Penn St.'s Sasa Ciani,63,35,2,09:24,False,1967,2025-11-22T01:16:31.659015
311,Jumper by Penn St.'s Dominick Stewart,Jumper by Penn St.'s Dominick Stewart,66,35,2,09:16,False,1967,2025-11-22T01:16:31.659019
312,Assist by Penn St.'s Kayden Mingo,Assist by Penn St.'s Kayden Mingo,66,35,2,09:16,False,1967,2025-11-22T01:16:31.659023
313,Jumper by New Haven's Andre Pasha,Jumper by New Haven's Andre Pasha,66,37,2,08:52,False,1269,2025-11-22T01:16:31.659027
314,Jumper by Penn St.'s Dominick Stewart,Jumper by Penn St.'s Dominick Stewart,69,37,2,08:42,False,1967,2025-11-22T01:16:31.659031
315,Assist by Penn St.'s Kayden Mingo,Assist by Penn St.'s Kayden Mingo,69,37,2,08:42,False,1967,2025-11-22T01:16:31.659035
316,Jumper MISSED by New Haven's Jabri Fitzpatrick,Jumper MISSED by New Haven's Jabri Fitzpatrick,69,37,2,08:07,False,1269,2025-11-22T01:16:31.659038
317,Defensive rebound by Penn St.'s Sasa Ciani,Defensive rebound by Penn St.'s Sasa Ciani,69,37,2,08:05,False,1967,2025-11-22T01:16:31.659042
318,Turnover by Penn St. 's Kayden Mingo,Turnover by Penn St. 's Kayden Mingo,69,37,2,07:58,False,1967,2025-11-22T01:16:31.659046
319,Steal by New Haven's Vere Anthony,Steal by New Haven's Vere Anthony,69,37,2,07:58,False,1269,2025-11-22T01:16:31.659050
320,Slam Dunk by New Haven's Najimi George,Slam Dunk by New Haven's Najimi George,69,39,2,07:54,True,1269,2025-11-22T01:16:31.659053
321,Assist by New Haven's Vere Anthony,Assist by New Haven's Vere Anthony,69,39,2,07:54,False,1269,2025-11-22T01:16:31.659057
322,Commercial time out.,Commercial time out.,69,39,2,07:52,False,0,2025-11-22T01:16:31.659061
323,New Haven takes a [short] time out.,New Haven takes a [short] time out.,69,39,2,07:52,False,1269,2025-11-22T01:16:31.659065
324,Subbing out for New Haven-Jabri Fitzpatrick,Subbing out for New Haven-Jabri Fitzpatrick,69,39,2,07:52,False,1269,2025-11-22T01:16:31.659069
325,Subbing out for New Haven-Stefano Faloppa,Subbing out for New Haven-Stefano Faloppa,69,39,2,07:52,False,1269,2025-11-22T01:16:31.659073
326,Subbing out for New Haven-Najimi George,Subbing out for New Haven-Najimi George,69,39,2,07:52,False,1269,2025-11-22T01:16:31.659077
327,Subbing in for New Haven-Teshaun Steele,Subbing in for New Haven-Teshaun Steele,69,39,2,07:52,False,1269,2025-11-22T01:16:31.659081
328,Subbing in for New Haven-Zoumana Traore,Subbing in for New Haven-Zoumana Traore,69,39,2,07:52,False,1269,2025-11-22T01:16:31.659085
329,Subbing in for New Haven-Maison Adeleye,Subbing in for New Haven-Maison Adeleye,69,39,2,07:52,False,1269,2025-11-22T01:16:31.659089
330,Subbing out for Penn St.-Mason Blackwood,Subbing out for Penn St.-Mason Blackwood,69,39,2,07:52,False,1967,2025-11-22T01:16:31.659093
331,Subbing out for Penn St.-Kayden Mingo,Subbing out for Penn St.-Kayden Mingo,69,39,2,07:52,False,1967,2025-11-22T01:16:31.659097
332,Subbing out for Penn St.-Dominick Stewart,Subbing out for Penn St.-Dominick Stewart,69,39,2,07:52,False,1967,2025-11-22T01:16:31.659100
333,Subbing in for Penn St.-Melih Tunca,Subbing in for Penn St.-Melih Tunca,69,39,2,07:52,False,1967,2025-11-22T01:16:31.659105
334,Subbing in for Penn St.-Josh Reed,Subbing in for Penn St.-Josh Reed,69,39,2,07:52,False,1967,2025-11-22T01:16:31.659109
335,Subbing in for Penn St.-Eli Rice,Subbing in for Penn St.-Eli Rice,69,39,2,07:52,False,1967,2025-11-22T01:16:31.659113
336,Layup MISSED by Penn St.'s Josh Reed,Layup MISSED by Penn St.'s Josh Reed,69,39,2,07:40,False,1967,2025-11-22T01:16:31.659117
337,Defensive rebound by New Haven's Maison Adeleye,Defensive rebound by New Haven's Maison Adeleye,69,39,2,07:37,False,1269,2025-11-22T01:16:31.659121
338,2 Pointer MISSED by New Haven's Vere Anthony,2 Pointer MISSED by New Haven's Vere Anthony,69,39,2,07:17,False,1269,2025-11-22T01:16:31.659125
339,Defensive rebound by Penn St.'s Freddie Dilione V,Defensive rebound by Penn St.'s Freddie Dilione V,69,39,2,07:13,False,1967,2025-11-22T01:16:31.659129
340,Layup MISSED by Penn St.'s Freddie Dilione V,Layup MISSED by Penn St.'s Freddie Dilione V,69,39,2,07:09,False,1967,2025-11-22T01:16:31.659133
341,Offensive rebound by Penn St.'s Josh Reed,Offensive rebound by Penn St.'s Josh Reed,69,39,2,07:05,False,1967,2025-11-22T01:16:31.659137
342,Personal Foul on New Haven's Teshaun Steele (Josh Reed draws the foul),Personal Foul on New Haven's Teshaun Steele (Josh Reed draws the foul),69,39,2,07:03,False,1269,2025-11-22T01:16:31.659141
343,Free Throw  by Penn St.'s Josh Reed,Free Throw  by Penn St.'s Josh Reed,70,39,2,07:03,False,1967,2025-11-22T01:16:31.659145
344,Free Throw  by Penn St.'s Josh Reed,Free Throw  by Penn St.'s Josh Reed,71,39,2,07:03,False,1967,2025-11-22T01:16:31.659149
345,Layup MISSED by New Haven's Vere Anthony,Layup MISSED by New Haven's Vere Anthony,71,39,2,06:41,False,1269,2025-11-22T01:16:31.659153
346,Offensive rebound by New Haven's Vere Anthony,Offensive rebound by New Haven's Vere Anthony,71,39,2,06:35,False,1269,2025-11-22T01:16:31.659157
347,2 Pointer by New Haven's Vere Anthony,2 Pointer by New Haven's Vere Anthony,71,41,2,06:35,False,1269,2025-11-22T01:16:31.659161
348,Layup by Penn St.'s Sasa Ciani,Layup by Penn St.'s Sasa Ciani,73,41,2,06:13,False,1967,2025-11-22T01:16:31.659164
349,Assist by Penn St.'s Melih Tunca,Assist by Penn St.'s Melih Tunca,73,41,2,06:13,False,1967,2025-11-22T01:16:31.659168
350,Jumper MISSED by New Haven's Andre Pasha,Jumper MISSED by New Haven's Andre Pasha,73,41,2,05:43,False,1269,2025-11-22T01:16:31.659172
351,Defensive rebound by Penn St.'s Josh Reed,Defensive rebound by Penn St.'s Josh Reed,73,41,2,05:41,False,1967,2025-11-22T01:16:31.659176
352,Personal Foul on New Haven's Zoumana Traore (Melih Tunca draws the foul),Personal Foul on New Haven's Zoumana Traore (Melih Tunca draws the foul),73,41,2,05:35,False,1269,2025-11-22T01:16:31.659180
353,Free Throw  by Penn St.'s Melih Tunca,Free Throw  by Penn St.'s Melih Tunca,74,41,2,05:35,False,1967,2025-11-22T01:16:31.659183
354,Subbing out for New Haven-Vere Anthony,Subbing out for New Haven-Vere Anthony,74,41,2,05:35,False,1269,2025-11-22T01:16:31.659188
355,Subbing in for New Haven-Jabri Fitzpatrick,Subbing in for New Haven-Jabri Fitzpatrick,74,41,2,05:35,False,1269,2025-11-22T01:16:31.659192
356,Subbing out for Penn St.-Freddie Dilione V,Subbing out for Penn St.-Freddie Dilione V,74,41,2,05:35,False,1967,2025-11-22T01:16:31.659196
357,Subbing in for Penn St.-Kayden Mingo,Subbing in for Penn St.-Kayden Mingo,74,41,2,05:35,False,1967,2025-11-22T01:16:31.659200
358,Free Throw  by Penn St.'s Melih Tunca,Free Throw  by Penn St.'s Melih Tunca,75,41,2,05:35,False,1967,2025-11-22T01:16:31.659203
359,Turnover by New Haven 's Jabri Fitzpatrick,Turnover by New Haven 's Jabri Fitzpatrick,75,41,2,05:14,False,1269,2025-11-22T01:16:31.659207
360,Jumper by Penn St.'s Eli Rice,Jumper by Penn St.'s Eli Rice,78,41,2,04:56,False,1967,2025-11-22T01:16:31.659211
361,Assist by Penn St.'s Josh Reed,Assist by Penn St.'s Josh Reed,78,41,2,04:56,False,1967,2025-11-22T01:16:31.659215
362,Layup MISSED by New Haven's Zoumana Traore,Layup MISSED by New Haven's Zoumana Traore,78,41,2,04:41,False,1269,2025-11-22T01:16:31.659219
363,Defensive rebound by Penn St.'s Melih Tunca,Defensive rebound by Penn St.'s Melih Tunca,78,41,2,04:37,False,1967,2025-11-22T01:16:31.659223
364,Layup MISSED by Penn St.'s Kayden Mingo,Layup MISSED by Penn St.'s Kayden Mingo,78,41,2,04:33,False,1967,2025-11-22T01:16:31.659227
365,Layup by Penn St.'s Kayden Mingo,Layup by Penn St.'s Kayden Mingo,80,41,2,04:30,False,1967,2025-11-22T01:16:31.659230
