sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
28,Free Throw  by Indiana's Reed Bailey,Free Throw  by Indiana's Reed Bailey,3,8,1,17:17,False,760,2025-11-22T01:12:42.046006
29,Subbing out for Alabama A&M-P.J. Eason,Subbing out for Alabama A&M-P.J. Eason,3,8,1,17:17,False,450,2025-11-22T01:12:42.046009
30,Subbing in for Alabama A&M-Gabe Kincy,Subbing in for Alabama A&M-Gabe Kincy,3,8,1,17:17,False,450,2025-11-22T01:12:42.046012
31,Free Throw  by Indiana's Reed Bailey,Free Throw  by Indiana's Reed Bailey,3,9,1,17:17,False,760,2025-11-22T01:12:42.046015
32,2 Pointer by Alabama A&M's Sami Pissis,2 Pointer by Alabama A&M's Sami Pissis,5,9,1,17:01,False,450,2025-11-22T01:12:42.046018
33,Personal Foul on Alabama A&M's Koron Davis (Reed Bailey draws the foul),Personal Foul on Alabama A&M's Koron Davis (Reed Bailey draws the foul),5,9,1,16:46,False,450,2025-11-22T01:12:42.046021
34,Free Throw  by Indiana's Reed Bailey,Free Throw  by Indiana's Reed Bailey,5,10,1,16:46,False,760,2025-11-22T01:12:42.046024
35,Subbing out for Indiana-Tayton Conerway,Subbing out for Indiana-Tayton Conerway,5,10,1,16:46,False,760,2025-11-22T01:12:42.046027
36,Subbing in for Indiana-Trent Sisley,Subbing in for Indiana-Trent Sisley,5,10,1,16:46,False,760,2025-11-22T01:12:42.046029
37,Free Throw  by Indiana's Reed Bailey,Free Throw  by Indiana's Reed Bailey,5,11,1,16:46,False,760,2025-11-22T01:12:42.046032
38,2 Pointer MISSED by Alabama A&M's Sami Pissis,2 Pointer MISSED by Alabama A&M's Sami Pissis,5,11,1,16:31,False,450,2025-11-22T01:12:42.046035
39,Defensive rebound by Indiana's Tucker DeVries,Defensive rebound by Indiana's Tucker DeVries,5,11,1,16:28,False,760,2025-11-22T01:12:42.046038
40,Turnover by Indiana 's Tucker DeVries,Turnover by Indiana 's Tucker DeVries,5,11,1,16:23,False,760,2025-11-22T01:12:42.046041
41,2 Pointer MISSED by Alabama A&M's Koron Davis,2 Pointer MISSED by Alabama A&M's Koron Davis,5,11,1,16:07,False,450,2025-11-22T01:12:42.046044
42,Defensive rebound by Indiana's Tucker DeVries,Defensive rebound by Indiana's Tucker DeVries,5,11,1,16:04,False,760,2025-11-22T01:12:42.046047
43,Turnover by Indiana 's Lamar Wilkerson,Turnover by Indiana 's Lamar Wilkerson,5,11,1,15:56,False,760,2025-11-22T01:12:42.046050
44,Steal by Alabama A&M's Kintavious Dozier,Steal by Alabama A&M's Kintavious Dozier,5,11,1,15:56,False,450,2025-11-22T01:12:42.046053
45,3 Pointer MISSED by Alabama A&M's Kintavious Dozier,3 Pointer MISSED by Alabama A&M's Kintavious Dozier,5,11,1,15:48,False,450,2025-11-22T01:12:42.046056
46,Defensive rebound by Indiana's Trent Sisley,Defensive rebound by Indiana's Trent Sisley,5,11,1,15:43,False,760,2025-11-22T01:12:42.046059
47,Jumper by Indiana's Tucker DeVries,Jumper by Indiana's Tucker DeVries,5,14,1,15:36,False,760,2025-11-22T01:12:42.046061
48,2 Pointer MISSED by Alabama A&M's James Flippin,2 Pointer MISSED by Alabama A&M's James Flippin,5,14,1,15:08,False,450,2025-11-22T01:12:42.046064
49,Offensive rebound by Alabama A&M's Koron Davis,Offensive rebound by Alabama A&M's Koron Davis,5,14,1,15:07,False,450,2025-11-22T01:12:42.046067
50,Personal Foul on Indiana's Trent Sisley (Koron Davis draws the foul),Personal Foul on Indiana's Trent Sisley (Koron Davis draws the foul),5,14,1,15:07,False,760,2025-11-22T01:12:42.046070
51,Commercial time out.,Commercial time out.,5,14,1,15:07,False,0,2025-11-22T01:12:42.046073
52,Subbing out for Indiana-Reed Bailey,Subbing out for Indiana-Reed Bailey,5,14,1,15:07,False,760,2025-11-22T01:12:42.046076
53,Subbing out for Indiana-Lamar Wilkerson,Subbing out for Indiana-Lamar Wilkerson,5,14,1,15:07,False,760,2025-11-22T01:12:42.046079
54,Subbing in for Indiana-Sam Alexis,Subbing in for Indiana-Sam Alexis,5,14,1,15:07,False,760,2025-11-22T01:12:42.046082
55,Subbing in for Indiana-Tayton Conerway,Subbing in for Indiana-Tayton Conerway,5,14,1,15:07,False,760,2025-11-22T01:12:42.046085
56,Subbing out for Alabama A&M-Koron Davis,Subbing out for Alabama A&M-Koron Davis,5,14,1,15:07,False,450,2025-11-22T01:12:42.046088
57,Subbing in for Alabama A&M-Louis Hutchinson,Subbing in for Alabama A&M-Louis Hutchinson,5,14,1,15:07,False,450,2025-11-22T01:12:42.046090
58,Personal Foul on Indiana's Sam Alexis (James Flippin draws the foul),Personal Foul on Indiana's Sam Alexis (James Flippin draws the foul),5,14,1,14:58,False,760,2025-11-22T01:12:42.046093
59,2 Pointer MISSED by Alabama A&M's James Flippin,2 Pointer MISSED by Alabama A&M's James Flippin,5,14,1,14:46,False,450,2025-11-22T01:12:42.046096
60,Defensive rebound by Indiana's Sam Alexis,Defensive rebound by Indiana's Sam Alexis,5,14,1,14:43,False,760,2025-11-22T01:12:42.046099
61,Slam Dunk by Indiana's Sam Alexis,Slam Dunk by Indiana's Sam Alexis,5,16,1,14:32,True,760,2025-11-22T01:12:42.046102
62,Assist by Indiana's Tayton Conerway,Assist by Indiana's Tayton Conerway,5,16,1,14:32,False,760,2025-11-22T01:12:42.046105
63,Subbing out for Indiana-Conor Enright,Subbing out for Indiana-Conor Enright,5,16,1,14:12,False,760,2025-11-22T01:12:42.046108
64,Subbing out for Indiana-Tucker DeVries,Subbing out for Indiana-Tucker DeVries,5,16,1,14:12,False,760,2025-11-22T01:12:42.046111
65,Subbing in for Indiana-Jasai Miles,Subbing in for Indiana-Jasai Miles,5,16,1,14:12,False,760,2025-11-22T01:12:42.046113
66,Subbing in for Indiana-Lamar Wilkerson,Subbing in for Indiana-Lamar Wilkerson,5,16,1,14:12,False,760,2025-11-22T01:12:42.046117
67,Personal Foul on Indiana's Jasai Miles (Gabe Kincy draws the foul),Personal Foul on Indiana's Jasai Miles (Gabe Kincy draws the foul),5,16,1,14:10,False,760,2025-11-22T01:12:42.046120
68,Subbing out for Alabama A&M-Kintavious Dozier,Subbing out for Alabama A&M-Kintavious Dozier,5,16,1,14:10,False,450,2025-11-22T01:12:42.046208
69,Subbing in for Alabama A&M-Tajden Davis,Subbing in for Alabama A&M-Tajden Davis,5,16,1,14:10,False,450,2025-11-22T01:12:42.046221
70,Turnover by Alabama A&M 's Sami Pissis,Turnover by Alabama A&M 's Sami Pissis,5,16,1,14:05,False,450,2025-11-22T01:12:42.046225
71,Jumper MISSED by Indiana's Lamar Wilkerson,Jumper MISSED by Indiana's Lamar Wilkerson,5,16,1,13:54,False,760,2025-11-22T01:12:42.046228
72,Offensive rebound by Indiana's Jasai Miles,Offensive rebound by Indiana's Jasai Miles,5,16,1,13:51,False,760,2025-11-22T01:12:42.046231
73,Jumper MISSED by Indiana's Trent Sisley,Jumper MISSED by Indiana's Trent Sisley,5,16,1,13:46,False,760,2025-11-22T01:12:42.046234
74,Defensive rebound by Alabama A&M's Alabama A&M,Defensive rebound by Alabama A&M's Alabama A&M,5,16,1,13:44,False,450,2025-11-22T01:12:42.046237
75,2 Pointer MISSED by Alabama A&M's James Flippin,2 Pointer MISSED by Alabama A&M's James Flippin,5,16,1,13:29,False,450,2025-11-22T01:12:42.046240
76,Defensive rebound by Indiana's Indiana,Defensive rebound by Indiana's Indiana,5,16,1,13:29,False,760,2025-11-22T01:12:42.046243
77,Subbing out for Alabama A&M-James Flippin,Subbing out for Alabama A&M-James Flippin,5,16,1,13:29,False,450,2025-11-22T01:12:42.046247
78,Subbing in for Alabama A&M-P.J. Eason,Subbing in for Alabama A&M-P.J. Eason,5,16,1,13:29,False,450,2025-11-22T01:12:42.046274
79,Personal Foul on Alabama A&M's Tajden Davis (Lamar Wilkerson draws the foul),Personal Foul on Alabama A&M's Tajden Davis (Lamar Wilkerson draws the foul),5,16,1,13:18,False,450,2025-11-22T01:12:42.046278
80,Jumper by Indiana's Lamar Wilkerson,Jumper by Indiana's Lamar Wilkerson,5,19,1,13:10,False,760,2025-11-22T01:12:42.046281
81,Assist by Indiana's Sam Alexis,Assist by Indiana's Sam Alexis,5,19,1,13:10,False,760,2025-11-22T01:12:42.046283
82,Personal Foul on Alabama A&M's Tajden Davis (Lamar Wilkerson draws the foul),Personal Foul on Alabama A&M's Tajden Davis (Lamar Wilkerson draws the foul),5,19,1,13:10,False,450,2025-11-22T01:12:42.046287
83,Subbing out for Alabama A&M-Tajden Davis,Subbing out for Alabama A&M-Tajden Davis,5,19,1,13:10,False,450,2025-11-22T01:12:42.046290
84,Subbing in for Alabama A&M-Bilal Abdur-Rahman,Subbing in for Alabama A&M-Bilal Abdur-Rahman,5,19,1,13:10,False,450,2025-11-22T01:12:42.046293
85,Free Throw  by Indiana's Lamar Wilkerson,Free Throw  by Indiana's Lamar Wilkerson,5,20,1,13:10,False,760,2025-11-22T01:12:42.046296
86,2 Pointer MISSED by Alabama A&M's Sami Pissis,2 Pointer MISSED by Alabama A&M's Sami Pissis,5,20,1,12:45,False,450,2025-11-22T01:12:42.046299
87,Block by Indiana's Sam Alexis,Block by Indiana's Sam Alexis,5,20,1,12:45,False,760,2025-11-22T01:12:42.046301
88,Defensive rebound by Indiana's Jasai Miles,Defensive rebound by Indiana's Jasai Miles,5,20,1,12:41,False,760,2025-11-22T01:12:42.046304
89,Jumper by Indiana's Lamar Wilkerson,Jumper by Indiana's Lamar Wilkerson,5,23,1,12:38,False,760,2025-11-22T01:12:42.046307
90,Assist by Indiana's Jasai Miles,Assist by Indiana's Jasai Miles,5,23,1,12:38,False,760,2025-11-22T01:12:42.046310
91,Alabama A&M takes a [short] time out.,Alabama A&M takes a [short] time out.,5,23,1,12:36,False,450,2025-11-22T01:12:42.046313
92,Subbing out for Alabama A&M-Sami Pissis,Subbing out for Alabama A&M-Sami Pissis,5,23,1,12:36,False,450,2025-11-22T01:12:42.046316
93,Subbing in for Alabama A&M-Kintavious Dozier,Subbing in for Alabama A&M-Kintavious Dozier,5,23,1,12:36,False,450,2025-11-22T01:12:42.046319
94,3 Pointer MISSED by Alabama A&M's Bilal Abdur-Rahman,3 Pointer MISSED by Alabama A&M's Bilal Abdur-Rahman,5,23,1,12:10,False,450,2025-11-22T01:12:42.046324
95,Defensive rebound by Indiana's Indiana,Defensive rebound by Indiana's Indiana,5,23,1,12:07,False,760,2025-11-22T01:12:42.046327
96,Turnover by Indiana 's Tayton Conerway,Turnover by Indiana 's Tayton Conerway,5,23,1,11:53,False,760,2025-11-22T01:12:42.046330
97,Commercial time out.,Commercial time out.,5,23,1,11:53,False,0,2025-11-22T01:12:42.046333
98,Subbing out for Indiana-Jasai Miles,Subbing out for Indiana-Jasai Miles,5,23,1,11:53,False,760,2025-11-22T01:12:42.046336
99,Subbing out for Indiana-Sam Alexis,Subbing out for Indiana-Sam Alexis,5,23,1,11:53,False,760,2025-11-22T01:12:42.046339
100,Subbing out for Indiana-Trent Sisley,Subbing out for Indiana-Trent Sisley,5,23,1,11:53,False,760,2025-11-22T01:12:42.046371
101,Subbing in for Indiana-Reed Bailey,Subbing in for Indiana-Reed Bailey,5,23,1,11:53,False,760,2025-11-22T01:12:42.046379
102,Subbing in for Indiana-Conor Enright,Subbing in for Indiana-Conor Enright,5,23,1,11:53,False,760,2025-11-22T01:12:42.046384
103,Subbing in for Indiana-Tucker DeVries,Subbing in for Indiana-Tucker DeVries,5,23,1,11:53,False,760,2025-11-22T01:12:42.046387
104,Layup by Alabama A&M's P.J. Eason,Layup by Alabama A&M's P.J. Eason,7,23,1,11:39,False,450,2025-11-22T01:12:42.046391
105,Assist by Alabama A&M's Kintavious Dozier,Assist by Alabama A&M's Kintavious Dozier,7,23,1,11:39,False,450,2025-11-22T01:12:42.046394
106,Layup by Indiana's Tucker DeVries,Layup by Indiana's Tucker DeVries,7,25,1,11:15,False,760,2025-11-22T01:12:42.046398
107,Assist by Indiana's Reed Bailey,Assist by Indiana's Reed Bailey,7,25,1,11:15,False,760,2025-11-22T01:12:42.046401
108,Personal Foul on Indiana's Tucker DeVries (Kintavious Dozier draws the foul),Personal Foul on Indiana's Tucker DeVries (Kintavious Dozier draws the foul),7,25,1,10:59,False,760,2025-11-22T01:12:42.046404
109,Subbing out for Alabama A&M-Bilal Abdur-Rahman,Subbing out for Alabama A&M-Bilal Abdur-Rahman,7,25,1,10:59,False,450,2025-11-22T01:12:42.046408
110,Subbing out for Alabama A&M-Louis Hutchinson,Subbing out for Alabama A&M-Louis Hutchinson,7,25,1,10:59,False,450,2025-11-22T01:12:42.046646
111,Subbing in for Alabama A&M-Koron Davis,Subbing in for Alabama A&M-Koron Davis,7,25,1,10:59,False,450,2025-11-22T01:12:42.046650
112,Subbing in for Alabama A&M-Sami Pissis,Subbing in for Alabama A&M-Sami Pissis,7,25,1,10:59,False,450,2025-11-22T01:12:42.046654
113,Free Throw MISSED  by Alabama A&M's Kintavious Dozier,Free Throw MISSED  by Alabama A&M's Kintavious Dozier,7,25,1,10:59,False,450,2025-11-22T01:12:42.046657
114,Defensive rebound by Indiana's Tucker DeVries,Defensive rebound by Indiana's Tucker DeVries,7,25,1,10:57,False,760,2025-11-22T01:12:42.046660
115,Personal Foul on Alabama A&M's Kintavious Dozier (Tayton Conerway draws the foul),Personal Foul on Alabama A&M's Kintavious Dozier (Tayton Conerway draws the foul),7,25,1,10:48,False,450,2025-11-22T01:12:42.046664
116,Subbing out for Indiana-Tucker DeVries,Subbing out for Indiana-Tucker DeVries,7,25,1,10:48,False,760,2025-11-22T01:12:42.046667
117,Subbing in for Indiana-Trent Sisley,Subbing in for Indiana-Trent Sisley,7,25,1,10:48,False,760,2025-11-22T01:12:42.046670
118,Free Throw  by Indiana's Tayton Conerway,Free Throw  by Indiana's Tayton Conerway,7,26,1,10:48,False,760,2025-11-22T01:12:42.046673
119,Free Throw  by Indiana's Tayton Conerway,Free Throw  by Indiana's Tayton Conerway,7,27,1,10:48,False,760,2025-11-22T01:12:42.046676
120,Jumper MISSED by Alabama A&M's Koron Davis,Jumper MISSED by Alabama A&M's Koron Davis,7,27,1,10:32,False,450,2025-11-22T01:12:42.046679
121,Defensive rebound by Indiana's Reed Bailey,Defensive rebound by Indiana's Reed Bailey,7,27,1,10:30,False,760,2025-11-22T01:12:42.046683
122,Personal Foul on Alabama A&M's P.J. Eason (Reed Bailey draws the foul),Personal Foul on Alabama A&M's P.J. Eason (Reed Bailey draws the foul),7,27,1,10:30,False,450,2025-11-22T01:12:42.046686
123,Subbing out for Alabama A&M-P.J. Eason,Subbing out for Alabama A&M-P.J. Eason,7,27,1,10:30,False,450,2025-11-22T01:12:42.046689
124,Subbing in for Alabama A&M-James Flippin,Subbing in for Alabama A&M-James Flippin,7,27,1,10:30,False,450,2025-11-22T01:12:42.046693
125,Free Throw  by Indiana's Reed Bailey,Free Throw  by Indiana's Reed Bailey,7,28,1,10:30,False,760,2025-11-22T01:12:42.046696
126,Free Throw  by Indiana's Reed Bailey,Free Throw  by Indiana's Reed Bailey,7,29,1,10:30,False,760,2025-11-22T01:12:42.046699
127,2 Pointer by Alabama A&M's Kintavious Dozier,2 Pointer by Alabama A&M's Kintavious Dozier,9,29,1,10:10,False,450,2025-11-22T01:12:42.046702
128,2 Pointer by Indiana's Reed Bailey,2 Pointer by Indiana's Reed Bailey,9,31,1,09:55,False,760,2025-11-22T01:12:42.046705
129,Personal Foul on Alabama A&M's James Flippin (Reed Bailey draws the foul),Personal Foul on Alabama A&M's James Flippin (Reed Bailey draws the foul),9,31,1,09:55,False,450,2025-11-22T01:12:42.046708
130,Subbing out for Indiana-Conor Enright,Subbing out for Indiana-Conor Enright,9,31,1,09:55,False,760,2025-11-22T01:12:42.046714
131,Subbing in for Indiana-Jasai Miles,Subbing in for Indiana-Jasai Miles,9,31,1,09:55,False,760,2025-11-22T01:12:42.046718
132,Free Throw  by Indiana's Reed Bailey,Free Throw  by Indiana's Reed Bailey,9,32,1,09:55,False,760,2025-11-22T01:12:42.046721
133,Turnover by Alabama A&M 's Kintavious Dozier,Turnover by Alabama A&M 's Kintavious Dozier,9,32,1,09:39,False,450,2025-11-22T01:12:42.046724
134,Steal by Indiana's Lamar Wilkerson,Steal by Indiana's Lamar Wilkerson,9,32,1,09:39,False,760,2025-11-22T01:12:42.046727
135,2 Pointer MISSED by Indiana's Reed Bailey,2 Pointer MISSED by Indiana's Reed Bailey,9,32,1,09:34,False,760,2025-11-22T01:12:42.046730
136,Defensive rebound by Alabama A&M's James Flippin,Defensive rebound by Alabama A&M's James Flippin,9,32,1,09:30,False,450,2025-11-22T01:12:42.046733
137,Personal Foul on Indiana's Trent Sisley (Sami Pissis draws the foul),Personal Foul on Indiana's Trent Sisley (Sami Pissis draws the foul),9,32,1,09:25,False,760,2025-11-22T01:12:42.046736
138,Subbing out for Indiana-Lamar Wilkerson,Subbing out for Indiana-Lamar Wilkerson,9,32,1,09:25,False,760,2025-11-22T01:12:42.046740
139,Subbing out for Indiana-Trent Sisley,Subbing out for Indiana-Trent Sisley,9,32,1,09:25,False,760,2025-11-22T01:12:42.046743
140,Subbing in for Indiana-Sam Alexis,Subbing in for Indiana-Sam Alexis,9,32,1,09:25,False,760,2025-11-22T01:12:42.046746
141,Subbing in for Indiana-Tucker DeVries,Subbing in for Indiana-Tucker DeVries,9,32,1,09:25,False,760,2025-11-22T01:12:42.046749
142,Subbing out for Alabama A&M-Gabe Kincy,Subbing out for Alabama A&M-Gabe Kincy,9,32,1,09:25,False,450,2025-11-22T01:12:42.046752
143,Subbing in for Alabama A&M-Jalen Carruth,Subbing in for Alabama A&M-Jalen Carruth,9,32,1,09:25,False,450,2025-11-22T01:12:42.046756
144,Free Throw  by Alabama A&M's Sami Pissis,Free Throw  by Alabama A&M's Sami Pissis,10,32,1,09:25,False,450,2025-11-22T01:12:42.046759
145,Free Throw MISSED  by Alabama A&M's Sami Pissis,Free Throw MISSED  by Alabama A&M's Sami Pissis,10,32,1,09:25,False,450,2025-11-22T01:12:42.046763
146,Defensive rebound by Indiana's Tucker DeVries,Defensive rebound by Indiana's Tucker DeVries,10,32,1,09:24,False,760,2025-11-22T01:12:42.046767
147,2 Pointer MISSED by Indiana's Tucker DeVries,2 Pointer MISSED by Indiana's Tucker DeVries,10,32,1,09:08,False,760,2025-11-22T01:12:42.046771
148,Offensive rebound by Indiana's Tucker DeVries,Offensive rebound by Indiana's Tucker DeVries,10,32,1,09:06,False,760,2025-11-22T01:12:42.046774
149,Jumper MISSED by Indiana's Tayton Conerway,Jumper MISSED by Indiana's Tayton Conerway,10,32,1,08:55,False,760,2025-11-22T01:12:42.046777
150,Defensive rebound by Alabama A&M's Koron Davis,Defensive rebound by Alabama A&M's Koron Davis,10,32,1,08:49,False,450,2025-11-22T01:12:42.046787
151,2 Pointer MISSED by Alabama A&M's James Flippin,2 Pointer MISSED by Alabama A&M's James Flippin,10,32,1,08:34,False,450,2025-11-22T01:12:42.046790
152,Defensive rebound by Indiana's Sam Alexis,Defensive rebound by Indiana's Sam Alexis,10,32,1,08:31,False,760,2025-11-22T01:12:42.046794
153,Layup by Indiana's Tucker DeVries,Layup by Indiana's Tucker DeVries,10,34,1,08:19,False,760,2025-11-22T01:12:42.046797
154,Assist by Indiana's Reed Bailey,Assist by Indiana's Reed Bailey,10,34,1,08:19,False,760,2025-11-22T01:12:42.046800
155,Personal Foul on Indiana's Tayton Conerway (Sami Pissis draws the foul),Personal Foul on Indiana's Tayton Conerway (Sami Pissis draws the foul),10,34,1,07:52,False,760,2025-11-22T01:12:42.046803
156,Commercial time out.,Commercial time out.,10,34,1,07:52,False,0,2025-11-22T01:12:42.046806
157,Free Throw MISSED  by Alabama A&M's Sami Pissis,Free Throw MISSED  by Alabama A&M's Sami Pissis,10,34,1,07:52,False,450,2025-11-22T01:12:42.046809
158,Defensive rebound by Indiana's Sam Alexis,Defensive rebound by Indiana's Sam Alexis,10,34,1,07:51,False,760,2025-11-22T01:12:42.046812
159,2 Pointer by Indiana's Sam Alexis,2 Pointer by Indiana's Sam Alexis,10,36,1,07:39,False,760,2025-11-22T01:12:42.046815
160,Assist by Indiana's Tucker DeVries,Assist by Indiana's Tucker DeVries,10,36,1,07:39,False,760,2025-11-22T01:12:42.046818
161,2 Pointer MISSED by Alabama A&M's Kintavious Dozier,2 Pointer MISSED by Alabama A&M's Kintavious Dozier,10,36,1,07:18,False,450,2025-11-22T01:12:42.046821
162,Defensive rebound by Indiana's Reed Bailey,Defensive rebound by Indiana's Reed Bailey,10,36,1,07:16,False,760,2025-11-22T01:12:42.046824
163,Turnover by Indiana 's Reed Bailey,Turnover by Indiana 's Reed Bailey,10,36,1,07:12,False,760,2025-11-22T01:12:42.046827
164,Steal by Alabama A&M's Jalen Carruth,Steal by Alabama A&M's Jalen Carruth,10,36,1,07:12,False,450,2025-11-22T01:12:42.046830
165,2 Pointer MISSED by Alabama A&M's Jalen Carruth,2 Pointer MISSED by Alabama A&M's Jalen Carruth,10,36,1,07:08,False,450,2025-11-22T01:12:42.046834
166,Defensive rebound by Indiana's Tayton Conerway,Defensive rebound by Indiana's Tayton Conerway,10,36,1,07:05,False,760,2025-11-22T01:12:42.046837
167,Jumper by Indiana's Sam Alexis,Jumper by Indiana's Sam Alexis,10,39,1,06:55,False,760,2025-11-22T01:12:42.046840
168,Assist by Indiana's Tucker DeVries,Assist by Indiana's Tucker DeVries,10,39,1,06:55,False,760,2025-11-22T01:12:42.046843
169,Personal Foul on Indiana's Jasai Miles (Kintavious Dozier draws the foul),Personal Foul on Indiana's Jasai Miles (Kintavious Dozier draws the foul),10,39,1,06:33,False,760,2025-11-22T01:12:42.046846
170,Free Throw  by Alabama A&M's Kintavious Dozier,Free Throw  by Alabama A&M's Kintavious Dozier,11,39,1,06:33,False,450,2025-11-22T01:12:42.046849
171,Subbing out for Indiana-Jasai Miles,Subbing out for Indiana-Jasai Miles,11,39,1,06:33,False,760,2025-11-22T01:12:42.046852
172,Subbing out for Indiana-Reed Bailey,Subbing out for Indiana-Reed Bailey,11,39,1,06:33,False,760,2025-11-22T01:12:42.046855
173,Subbing out for Indiana-Tayton Conerway,Subbing out for Indiana-Tayton Conerway,11,39,1,06:33,False,760,2025-11-22T01:12:42.046858
174,Subbing in for Indiana-Lamar Wilkerson,Subbing in for Indiana-Lamar Wilkerson,11,39,1,06:33,False,760,2025-11-22T01:12:42.046861
175,Subbing in for Indiana-Conor Enright,Subbing in for Indiana-Conor Enright,11,39,1,06:33,False,760,2025-11-22T01:12:42.046865
176,Subbing in for Indiana-Trent Sisley,Subbing in for Indiana-Trent Sisley,11,39,1,06:33,False,760,2025-11-22T01:12:42.046867
177,Subbing out for Alabama A&M-Jalen Carruth,Subbing out for Alabama A&M-Jalen Carruth,11,39,1,06:33,False,450,2025-11-22T01:12:42.046871
178,Subbing in for Alabama A&M-Gabe Kincy,Subbing in for Alabama A&M-Gabe Kincy,11,39,1,06:33,False,450,2025-11-22T01:12:42.046874
179,Free Throw  by Alabama A&M's Kintavious Dozier,Free Throw  by Alabama A&M's Kintavious Dozier,12,39,1,06:33,False,450,2025-11-22T01:12:42.046877
