sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
19,Jumper MISSED by Saint Mary's (CA)'s Mikey Lewis,Jumper MISSED by Saint Mary's (CA)'s Mikey Lewis,4,2,1,17:24,False,1317,2025-11-22T01:22:28.918357
20,Defensive rebound by Ohio's JJ Kelly,Defensive rebound by Ohio's JJ Kelly,4,2,1,17:17,False,2289,2025-11-22T01:22:28.918363
21,Personal Foul on Saint Mary's (CA)'s Andrew McKeever (JJ Kelly draws the foul),Personal Foul on Saint Mary's (CA)'s Andrew McKeever (JJ Kelly draws the foul),4,2,1,16:59,False,1317,2025-11-22T01:22:28.918368
22,Jumper MISSED by Ohio's Ajay Sheldon,Jumper MISSED by Ohio's Ajay Sheldon,4,2,1,16:53,False,2289,2025-11-22T01:22:28.918374
23,Offensive rebound by Ohio's Javan Simmons,Offensive rebound by Ohio's Javan Simmons,4,2,1,16:48,False,2289,2025-11-22T01:22:28.918379
24,Layup MISSED by Ohio's JJ Kelly,Layup MISSED by Ohio's JJ Kelly,4,2,1,16:47,False,2289,2025-11-22T01:22:28.918384
25,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,4,2,1,16:41,False,1317,2025-11-22T01:22:28.918390
26,Foul on Ohio'sAidan Hadaway,Foul on Ohio'sAidan Hadaway,4,2,1,16:41,False,2289,2025-11-22T01:22:28.918395
27,Personal Foul on Ohio's Aidan Hadaway (Andrew McKeever draws the foul),Personal Foul on Ohio's Aidan Hadaway (Andrew McKeever draws the foul),4,2,1,16:41,False,2289,2025-11-22T01:22:28.918400
28,Layup by Saint Mary's (CA)'s Mikey Lewis,Layup by Saint Mary's (CA)'s Mikey Lewis,4,4,1,16:14,False,1317,2025-11-22T01:22:28.918406
29,Assist by Saint Mary's (CA)'s Joshua Dent,Assist by Saint Mary's (CA)'s Joshua Dent,4,4,1,16:14,False,1317,2025-11-22T01:22:28.918411
30,Jumper by Ohio's Aidan Hadaway,Jumper by Ohio's Aidan Hadaway,6,4,1,16:08,False,2289,2025-11-22T01:22:28.918416
31,Jumper MISSED by Saint Mary's (CA)'s Joshua Dent,Jumper MISSED by Saint Mary's (CA)'s Joshua Dent,6,4,1,15:52,False,1317,2025-11-22T01:22:28.918421
32,Defensive rebound by Ohio's Aidan Hadaway,Defensive rebound by Ohio's Aidan Hadaway,6,4,1,15:48,False,2289,2025-11-22T01:22:28.918427
33,Jumper by Ohio's Javan Simmons,Jumper by Ohio's Javan Simmons,9,4,1,15:39,False,2289,2025-11-22T01:22:28.918432
34,Assist by Ohio's Jackson Paveletzke,Assist by Ohio's Jackson Paveletzke,9,4,1,15:39,False,2289,2025-11-22T01:22:28.918437
35,Turnover by Saint Mary's (CA) 's Andrew McKeever,Turnover by Saint Mary's (CA) 's Andrew McKeever,9,4,1,15:21,False,1317,2025-11-22T01:22:28.918443
36,Steal by Ohio's Jackson Paveletzke,Steal by Ohio's Jackson Paveletzke,9,4,1,15:21,False,2289,2025-11-22T01:22:28.918448
37,Turnover by Ohio 's JJ Kelly,Turnover by Ohio 's JJ Kelly,9,4,1,15:17,False,2289,2025-11-22T01:22:28.918453
38,Commercial time out.,Commercial time out.,9,4,1,15:17,False,0,2025-11-22T01:22:28.918459
39,Subbing out for Ohio-JJ Kelly,Subbing out for Ohio-JJ Kelly,9,4,1,15:17,False,2289,2025-11-22T01:22:28.918464
40,Subbing in for Ohio-Jesse Burris,Subbing in for Ohio-Jesse Burris,9,4,1,15:17,False,2289,2025-11-22T01:22:28.918469
41,Subbing in for Saint Mary's (CA)-Harry Wessels,Subbing in for Saint Mary's (CA)-Harry Wessels,9,4,1,15:17,False,1317,2025-11-22T01:22:28.918475
42,Subbing out for Saint Mary's (CA)-Andrew McKeever,Subbing out for Saint Mary's (CA)-Andrew McKeever,9,4,1,15:17,False,1317,2025-11-22T01:22:28.918480
43,Layup by Saint Mary's (CA)'s Kevin Gad,Layup by Saint Mary's (CA)'s Kevin Gad,9,6,1,14:54,False,1317,2025-11-22T01:22:28.918486
44,Assist by Saint Mary's (CA)'s Paulius Murauskas,Assist by Saint Mary's (CA)'s Paulius Murauskas,9,6,1,14:54,False,1317,2025-11-22T01:22:28.918491
45,2 Pointer MISSED by Ohio's Jackson Paveletzke,2 Pointer MISSED by Ohio's Jackson Paveletzke,9,6,1,14:38,False,2289,2025-11-22T01:22:28.918496
46,Defensive rebound by Saint Mary's (CA)'s Kevin Gad,Defensive rebound by Saint Mary's (CA)'s Kevin Gad,9,6,1,14:35,False,1317,2025-11-22T01:22:28.918502
47,Jumper by Saint Mary's (CA)'s Kevin Gad,Jumper by Saint Mary's (CA)'s Kevin Gad,9,9,1,14:24,False,1317,2025-11-22T01:22:28.918507
48,Assist by Saint Mary's (CA)'s Paulius Murauskas,Assist by Saint Mary's (CA)'s Paulius Murauskas,9,9,1,14:24,False,1317,2025-11-22T01:22:28.918512
49,Jumper MISSED by Ohio's Aidan Hadaway,Jumper MISSED by Ohio's Aidan Hadaway,9,9,1,14:02,False,2289,2025-11-22T01:22:28.918518
50,Defensive rebound by Saint Mary's (CA)'s Kevin Gad,Defensive rebound by Saint Mary's (CA)'s Kevin Gad,9,9,1,13:59,False,1317,2025-11-22T01:22:28.918523
51,Jumper MISSED by Saint Mary's (CA)'s Mikey Lewis,Jumper MISSED by Saint Mary's (CA)'s Mikey Lewis,9,9,1,13:48,False,1317,2025-11-22T01:22:28.918528
52,Offensive rebound by Saint Mary's (CA)'s Harry Wessels,Offensive rebound by Saint Mary's (CA)'s Harry Wessels,9,9,1,13:45,False,1317,2025-11-22T01:22:28.918533
53,Layup by Saint Mary's (CA)'s Harry Wessels,Layup by Saint Mary's (CA)'s Harry Wessels,9,11,1,13:44,False,1317,2025-11-22T01:22:28.918539
54,Personal Foul on Saint Mary's (CA)'s Paulius Murauskas (Aidan Hadaway draws the foul),Personal Foul on Saint Mary's (CA)'s Paulius Murauskas (Aidan Hadaway draws the foul),9,11,1,13:40,False,1317,2025-11-22T01:22:28.918545
55,Subbing out for Ohio-Javan Simmons,Subbing out for Ohio-Javan Simmons,9,11,1,13:40,False,2289,2025-11-22T01:22:28.918551
56,Subbing in for Ohio-Ayden Evans,Subbing in for Ohio-Ayden Evans,9,11,1,13:40,False,2289,2025-11-22T01:22:28.918556
57,Subbing out for Saint Mary's (CA)-Kevin Gad,Subbing out for Saint Mary's (CA)-Kevin Gad,9,11,1,13:40,False,1317,2025-11-22T01:22:28.918561
58,Subbing in for Saint Mary's (CA)-Dillan Shaw,Subbing in for Saint Mary's (CA)-Dillan Shaw,9,11,1,13:40,False,1317,2025-11-22T01:22:28.918566
59,Turnover by Ohio 's Jackson Paveletzke,Turnover by Ohio 's Jackson Paveletzke,9,11,1,13:40,False,2289,2025-11-22T01:22:28.918572
60,Jumper MISSED by Saint Mary's (CA)'s Paulius Murauskas,Jumper MISSED by Saint Mary's (CA)'s Paulius Murauskas,9,11,1,13:22,False,1317,2025-11-22T01:22:28.918577
61,Offensive rebound by Saint Mary's (CA)'s Harry Wessels,Offensive rebound by Saint Mary's (CA)'s Harry Wessels,9,11,1,13:19,False,1317,2025-11-22T01:22:28.918582
62,Jumper by Saint Mary's (CA)'s Mikey Lewis,Jumper by Saint Mary's (CA)'s Mikey Lewis,9,14,1,13:13,False,1317,2025-11-22T01:22:28.918588
63,Assist by Saint Mary's (CA)'s Paulius Murauskas,Assist by Saint Mary's (CA)'s Paulius Murauskas,9,14,1,13:13,False,1317,2025-11-22T01:22:28.918593
64,Jumper MISSED by Ohio's Jesse Burris,Jumper MISSED by Ohio's Jesse Burris,9,14,1,12:59,False,2289,2025-11-22T01:22:28.918598
65,Defensive rebound by Saint Mary's (CA)'s Mikey Lewis,Defensive rebound by Saint Mary's (CA)'s Mikey Lewis,9,14,1,12:56,False,1317,2025-11-22T01:22:28.918603
66,Personal Foul on Ohio's Jackson Paveletzke (Mikey Lewis draws the foul),Personal Foul on Ohio's Jackson Paveletzke (Mikey Lewis draws the foul),9,14,1,12:55,False,2289,2025-11-22T01:22:28.918609
67,Subbing out for Ohio-Ajay Sheldon,Subbing out for Ohio-Ajay Sheldon,9,14,1,12:55,False,2289,2025-11-22T01:22:28.918615
68,Subbing in for Ohio-JJ Kelly,Subbing in for Ohio-JJ Kelly,9,14,1,12:55,False,2289,2025-11-22T01:22:28.918620
69,Personal Foul on Ohio's Ayden Evans (Harry Wessels draws the foul),Personal Foul on Ohio's Ayden Evans (Harry Wessels draws the foul),9,14,1,12:40,False,2289,2025-11-22T01:22:28.918626
70,Free Throw MISSED  by Saint Mary's (CA)'s Harry Wessels,Free Throw MISSED  by Saint Mary's (CA)'s Harry Wessels,9,14,1,12:40,False,1317,2025-11-22T01:22:28.918631
71,Saint Mary's (CA) gets a rebound from a dead ball.,Saint Mary's (CA) gets a rebound from a dead ball.,9,14,1,12:40,False,1317,2025-11-22T01:22:28.918636
72,Free Throw  by Saint Mary's (CA)'s Harry Wessels,Free Throw  by Saint Mary's (CA)'s Harry Wessels,9,15,1,12:40,False,1317,2025-11-22T01:22:28.918641
73,2 Pointer MISSED by Ohio's Jackson Paveletzke,2 Pointer MISSED by Ohio's Jackson Paveletzke,9,15,1,12:21,False,2289,2025-11-22T01:22:28.918646
74,Offensive rebound by Ohio's Jesse Burris,Offensive rebound by Ohio's Jesse Burris,9,15,1,12:21,False,2289,2025-11-22T01:22:28.918652
75,Personal Foul on Saint Mary's (CA)'s Joshua Dent (Jesse Burris draws the foul),Personal Foul on Saint Mary's (CA)'s Joshua Dent (Jesse Burris draws the foul),9,15,1,12:21,False,1317,2025-11-22T01:22:28.918657
76,Subbing out for Saint Mary's (CA)-Mikey Lewis,Subbing out for Saint Mary's (CA)-Mikey Lewis,9,15,1,12:21,False,1317,2025-11-22T01:22:28.918663
77,Subbing in for Saint Mary's (CA)-Liam Campbell,Subbing in for Saint Mary's (CA)-Liam Campbell,9,15,1,12:21,False,1317,2025-11-22T01:22:28.918668
78,Jumper by Ohio's Jackson Paveletzke,Jumper by Ohio's Jackson Paveletzke,12,15,1,12:15,False,2289,2025-11-22T01:22:28.918674
79,Assist by Ohio's Aidan Hadaway,Assist by Ohio's Aidan Hadaway,12,15,1,12:15,False,2289,2025-11-22T01:22:28.918680
80,Jumper MISSED by Saint Mary's (CA)'s Liam Campbell,Jumper MISSED by Saint Mary's (CA)'s Liam Campbell,12,15,1,12:05,False,1317,2025-11-22T01:22:28.918685
81,Defensive rebound by Ohio's Aidan Hadaway,Defensive rebound by Ohio's Aidan Hadaway,12,15,1,12:02,False,2289,2025-11-22T01:22:28.918691
82,Commercial time out.,Commercial time out.,12,15,1,11:56,False,0,2025-11-22T01:22:28.918696
83,Subbing out for Ohio-Ayden Evans,Subbing out for Ohio-Ayden Evans,12,15,1,11:56,False,2289,2025-11-22T01:22:28.918701
84,Subbing out for Ohio-Jesse Burris,Subbing out for Ohio-Jesse Burris,12,15,1,11:56,False,2289,2025-11-22T01:22:28.918706
85,Subbing in for Ohio-Javan Simmons,Subbing in for Ohio-Javan Simmons,12,15,1,11:56,False,2289,2025-11-22T01:22:28.918712
86,Subbing in for Ohio-Kiir Kuany,Subbing in for Ohio-Kiir Kuany,12,15,1,11:56,False,2289,2025-11-22T01:22:28.918717
87,2 Pointer MISSED by Ohio's Javan Simmons,2 Pointer MISSED by Ohio's Javan Simmons,12,15,1,11:40,False,2289,2025-11-22T01:22:28.918722
88,Block by Saint Mary's (CA)'s Harry Wessels,Block by Saint Mary's (CA)'s Harry Wessels,12,15,1,11:40,False,1317,2025-11-22T01:22:28.918727
89,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,12,15,1,11:36,False,1317,2025-11-22T01:22:28.918733
90,Jumper by Saint Mary's (CA)'s Dillan Shaw,Jumper by Saint Mary's (CA)'s Dillan Shaw,12,18,1,11:26,False,1317,2025-11-22T01:22:28.918738
91,Assist by Saint Mary's (CA)'s Joshua Dent,Assist by Saint Mary's (CA)'s Joshua Dent,12,18,1,11:26,False,1317,2025-11-22T01:22:28.918743
92,Jumper MISSED by Ohio's Aidan Hadaway,Jumper MISSED by Ohio's Aidan Hadaway,12,18,1,11:13,False,2289,2025-11-22T01:22:28.918749
93,Defensive rebound by Saint Mary's (CA)'s Dillan Shaw,Defensive rebound by Saint Mary's (CA)'s Dillan Shaw,12,18,1,11:08,False,1317,2025-11-22T01:22:28.918754
94,Subbing out for Ohio-Aidan Hadaway,Subbing out for Ohio-Aidan Hadaway,12,18,1,11:01,False,2289,2025-11-22T01:22:28.918760
95,Subbing in for Ohio-Ajay Sheldon,Subbing in for Ohio-Ajay Sheldon,12,18,1,11:01,False,2289,2025-11-22T01:22:28.918765
96,Jumper MISSED by Saint Mary's (CA)'s Paulius Murauskas,Jumper MISSED by Saint Mary's (CA)'s Paulius Murauskas,12,18,1,10:55,False,1317,2025-11-22T01:22:28.918770
97,Defensive rebound by Ohio's Ajay Sheldon,Defensive rebound by Ohio's Ajay Sheldon,12,18,1,10:51,False,2289,2025-11-22T01:22:28.918775
98,Slam Dunk by Ohio's Kiir Kuany,Slam Dunk by Ohio's Kiir Kuany,14,18,1,10:43,True,2289,2025-11-22T01:22:28.918781
99,Assist by Ohio's Ajay Sheldon,Assist by Ohio's Ajay Sheldon,14,18,1,10:43,False,2289,2025-11-22T01:22:28.918786
100,Technical Foul on Ohio's Kiir Kuany,Technical Foul on Ohio's Kiir Kuany,14,18,1,10:43,False,2289,2025-11-22T01:22:28.918791
101,Free Throw  by Saint Mary's (CA)'s Joshua Dent,Free Throw  by Saint Mary's (CA)'s Joshua Dent,14,19,1,10:43,False,1317,2025-11-22T01:22:28.918796
102,Free Throw  by Saint Mary's (CA)'s Joshua Dent,Free Throw  by Saint Mary's (CA)'s Joshua Dent,14,20,1,10:43,False,1317,2025-11-22T01:22:28.918801
103,Jumper MISSED by Saint Mary's (CA)'s Dillan Shaw,Jumper MISSED by Saint Mary's (CA)'s Dillan Shaw,14,20,1,10:17,False,1317,2025-11-22T01:22:28.918806
104,Defensive rebound by Ohio's Ajay Sheldon,Defensive rebound by Ohio's Ajay Sheldon,14,20,1,10:15,False,2289,2025-11-22T01:22:28.918812
105,Jumper by Ohio's Ajay Sheldon,Jumper by Ohio's Ajay Sheldon,17,20,1,10:10,False,2289,2025-11-22T01:22:28.918817
106,Assist by Ohio's Jackson Paveletzke,Assist by Ohio's Jackson Paveletzke,17,20,1,10:10,False,2289,2025-11-22T01:22:28.918822
107,Layup by Saint Mary's (CA)'s Harry Wessels,Layup by Saint Mary's (CA)'s Harry Wessels,17,22,1,09:52,False,1317,2025-11-22T01:22:28.918828
108,Assist by Saint Mary's (CA)'s Joshua Dent,Assist by Saint Mary's (CA)'s Joshua Dent,17,22,1,09:52,False,1317,2025-11-22T01:22:28.918833
109,Jumper MISSED by Ohio's Ajay Sheldon,Jumper MISSED by Ohio's Ajay Sheldon,17,22,1,09:45,False,2289,2025-11-22T01:22:28.918838
110,Offensive rebound by Ohio's Jackson Paveletzke,Offensive rebound by Ohio's Jackson Paveletzke,17,22,1,09:42,False,2289,2025-11-22T01:22:28.919462
111,Jumper by Ohio's Jackson Paveletzke,Jumper by Ohio's Jackson Paveletzke,20,22,1,09:39,False,2289,2025-11-22T01:22:28.919479
112,Jumper by Saint Mary's (CA)'s Liam Campbell,Jumper by Saint Mary's (CA)'s Liam Campbell,20,25,1,09:16,False,1317,2025-11-22T01:22:28.919486
113,Assist by Saint Mary's (CA)'s Paulius Murauskas,Assist by Saint Mary's (CA)'s Paulius Murauskas,20,25,1,09:16,False,1317,2025-11-22T01:22:28.919493
114,2 Pointer by Ohio's Jackson Paveletzke,2 Pointer by Ohio's Jackson Paveletzke,22,25,1,08:59,False,2289,2025-11-22T01:22:28.919499
115,2 Pointer by Saint Mary's (CA)'s Liam Campbell,2 Pointer by Saint Mary's (CA)'s Liam Campbell,22,27,1,08:35,False,1317,2025-11-22T01:22:28.919505
116,Assist by Saint Mary's (CA)'s Joshua Dent,Assist by Saint Mary's (CA)'s Joshua Dent,22,27,1,08:35,False,1317,2025-11-22T01:22:28.919512
117,Personal Foul on Ohio's Kiir Kuany (Liam Campbell draws the foul),Personal Foul on Ohio's Kiir Kuany (Liam Campbell draws the foul),22,27,1,08:35,False,2289,2025-11-22T01:22:28.919518
118,Subbing out for Saint Mary's (CA)-Harry Wessels,Subbing out for Saint Mary's (CA)-Harry Wessels,22,27,1,08:35,False,1317,2025-11-22T01:22:28.919524
119,Subbing out for Saint Mary's (CA)-Dillan Shaw,Subbing out for Saint Mary's (CA)-Dillan Shaw,22,27,1,08:35,False,1317,2025-11-22T01:22:28.919530
120,Subbing in for Saint Mary's (CA)-Mikey Lewis,Subbing in for Saint Mary's (CA)-Mikey Lewis,22,27,1,08:35,False,1317,2025-11-22T01:22:28.919536
121,Subbing in for Saint Mary's (CA)-Andrew McKeever,Subbing in for Saint Mary's (CA)-Andrew McKeever,22,27,1,08:35,False,1317,2025-11-22T01:22:28.919542
122,Subbing out for Ohio-Kiir Kuany,Subbing out for Ohio-Kiir Kuany,22,27,1,08:35,False,2289,2025-11-22T01:22:28.919548
123,Subbing in for Ohio-Jesse Burris,Subbing in for Ohio-Jesse Burris,22,27,1,08:35,False,2289,2025-11-22T01:22:28.919554
124,Subbing in for Ohio-Aidan Hadaway,Subbing in for Ohio-Aidan Hadaway,22,27,1,08:35,False,2289,2025-11-22T01:22:28.919560
125,Subbing out for Ohio-Jackson Paveletzke,Subbing out for Ohio-Jackson Paveletzke,22,27,1,08:35,False,2289,2025-11-22T01:22:28.919566
126,Free Throw  by Saint Mary's (CA)'s Liam Campbell,Free Throw  by Saint Mary's (CA)'s Liam Campbell,22,28,1,08:35,False,1317,2025-11-22T01:22:28.919572
127,Turnover by Ohio 's Javan Simmons,Turnover by Ohio 's Javan Simmons,22,28,1,08:17,False,2289,2025-11-22T01:22:28.919578
128,Jumper MISSED by Saint Mary's (CA)'s Mikey Lewis,Jumper MISSED by Saint Mary's (CA)'s Mikey Lewis,22,28,1,07:58,False,1317,2025-11-22T01:22:28.919583
129,Defensive rebound by Ohio's Aidan Hadaway,Defensive rebound by Ohio's Aidan Hadaway,22,28,1,07:54,False,2289,2025-11-22T01:22:28.919589
130,Jumper MISSED by Ohio's Jesse Burris,Jumper MISSED by Ohio's Jesse Burris,22,28,1,07:47,False,2289,2025-11-22T01:22:28.919608
131,Defensive rebound by Saint Mary's (CA)'s Joshua Dent,Defensive rebound by Saint Mary's (CA)'s Joshua Dent,22,28,1,07:44,False,1317,2025-11-22T01:22:28.919614
132,2 Pointer by Saint Mary's (CA)'s Liam Campbell,2 Pointer by Saint Mary's (CA)'s Liam Campbell,22,30,1,07:38,False,1317,2025-11-22T01:22:28.919620
133,Turnover by Ohio 's Javan Simmons,Turnover by Ohio 's Javan Simmons,22,30,1,07:12,False,2289,2025-11-22T01:22:28.919625
134,Commercial time out.,Commercial time out.,22,30,1,07:11,False,0,2025-11-22T01:22:28.919631
135,Subbing out for Ohio-Jesse Burris,Subbing out for Ohio-Jesse Burris,22,30,1,07:11,False,2289,2025-11-22T01:22:28.919637
136,Subbing in for Ohio-Jackson Paveletzke,Subbing in for Ohio-Jackson Paveletzke,22,30,1,07:11,False,2289,2025-11-22T01:22:28.919643
137,Jumper MISSED by Saint Mary's (CA)'s Liam Campbell,Jumper MISSED by Saint Mary's (CA)'s Liam Campbell,22,30,1,06:46,False,1317,2025-11-22T01:22:28.919649
138,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,22,30,1,06:42,False,1317,2025-11-22T01:22:28.919655
139,Personal Foul on Ohio's Javan Simmons (Paulius Murauskas draws the foul),Personal Foul on Ohio's Javan Simmons (Paulius Murauskas draws the foul),22,30,1,06:41,False,2289,2025-11-22T01:22:28.919661
140,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,22,31,1,06:41,False,1317,2025-11-22T01:22:28.919667
141,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,22,32,1,06:41,False,1317,2025-11-22T01:22:28.919672
142,Personal Foul on Saint Mary's (CA)'s Joshua Dent (Jackson Paveletzke draws the foul),Personal Foul on Saint Mary's (CA)'s Joshua Dent (Jackson Paveletzke draws the foul),22,32,1,06:29,False,1317,2025-11-22T01:22:28.919678
143,Free Throw MISSED  by Ohio's Jackson Paveletzke,Free Throw MISSED  by Ohio's Jackson Paveletzke,22,32,1,06:29,False,2289,2025-11-22T01:22:28.919684
144,Ohio gets a rebound from a dead ball.,Ohio gets a rebound from a dead ball.,22,32,1,06:29,False,2289,2025-11-22T01:22:28.919690
145,Free Throw  by Ohio's Jackson Paveletzke,Free Throw  by Ohio's Jackson Paveletzke,23,32,1,06:29,False,2289,2025-11-22T01:22:28.919696
146,2 Pointer MISSED by Saint Mary's (CA)'s Andrew McKeever,2 Pointer MISSED by Saint Mary's (CA)'s Andrew McKeever,23,32,1,06:12,False,1317,2025-11-22T01:22:28.919702
147,Defensive rebound by Ohio's Jackson Paveletzke,Defensive rebound by Ohio's Jackson Paveletzke,23,32,1,06:07,False,2289,2025-11-22T01:22:28.919708
148,Turnover by Ohio 's Javan Simmons,Turnover by Ohio 's Javan Simmons,23,32,1,05:51,False,2289,2025-11-22T01:22:28.919713
149,Subbing out for Saint Mary's (CA)-Joshua Dent,Subbing out for Saint Mary's (CA)-Joshua Dent,23,32,1,05:51,False,1317,2025-11-22T01:22:28.919719
150,Subbing in for Saint Mary's (CA)-Rory Hawke,Subbing in for Saint Mary's (CA)-Rory Hawke,23,32,1,05:51,False,1317,2025-11-22T01:22:28.919728
151,Jumper MISSED by Saint Mary's (CA)'s Paulius Murauskas,Jumper MISSED by Saint Mary's (CA)'s Paulius Murauskas,23,32,1,05:26,False,1317,2025-11-22T01:22:28.919734
152,Defensive rebound by Ohio's JJ Kelly,Defensive rebound by Ohio's JJ Kelly,23,32,1,05:24,False,2289,2025-11-22T01:22:28.919740
153,Jumper by Ohio's Jackson Paveletzke,Jumper by Ohio's Jackson Paveletzke,25,32,1,05:12,False,2289,2025-11-22T01:22:28.919745
154,2 Pointer by Saint Mary's (CA)'s Liam Campbell,2 Pointer by Saint Mary's (CA)'s Liam Campbell,25,34,1,04:47,False,1317,2025-11-22T01:22:28.919751
155,Subbing out for Ohio-JJ Kelly,Subbing out for Ohio-JJ Kelly,25,34,1,04:24,False,2289,2025-11-22T01:22:28.919756
156,Subbing in for Ohio-Kiir Kuany,Subbing in for Ohio-Kiir Kuany,25,34,1,04:24,False,2289,2025-11-22T01:22:28.919762
157,Turnover by Ohio 's Jackson Paveletzke,Turnover by Ohio 's Jackson Paveletzke,25,34,1,04:21,False,2289,2025-11-22T01:22:28.919768
158,Steal by Saint Mary's (CA)'s Liam Campbell,Steal by Saint Mary's (CA)'s Liam Campbell,25,34,1,04:21,False,1317,2025-11-22T01:22:28.919774
159,Layup by Saint Mary's (CA)'s Liam Campbell,Layup by Saint Mary's (CA)'s Liam Campbell,25,36,1,04:14,False,1317,2025-11-22T01:22:28.919779
160,Layup MISSED by Ohio's Javan Simmons,Layup MISSED by Ohio's Javan Simmons,25,36,1,03:56,False,2289,2025-11-22T01:22:28.919785
161,Defensive rebound by Saint Mary's (CA)'s Mikey Lewis,Defensive rebound by Saint Mary's (CA)'s Mikey Lewis,25,36,1,03:53,False,1317,2025-11-22T01:22:28.919790
162,Jumper MISSED by Saint Mary's (CA)'s Paulius Murauskas,Jumper MISSED by Saint Mary's (CA)'s Paulius Murauskas,25,36,1,03:45,False,1317,2025-11-22T01:22:28.919796
163,Defensive rebound by Ohio's Ajay Sheldon,Defensive rebound by Ohio's Ajay Sheldon,25,36,1,03:41,False,2289,2025-11-22T01:22:28.919801
164,Jumper MISSED by Ohio's Aidan Hadaway,Jumper MISSED by Ohio's Aidan Hadaway,25,36,1,03:33,False,2289,2025-11-22T01:22:28.919808
165,Offensive rebound by Ohio's Javan Simmons,Offensive rebound by Ohio's Javan Simmons,25,36,1,03:33,False,2289,2025-11-22T01:22:28.919813
166,Personal Foul on Saint Mary's (CA)'s Liam Campbell (Javan Simmons draws the foul),Personal Foul on Saint Mary's (CA)'s Liam Campbell (Javan Simmons draws the foul),25,36,1,03:33,False,1317,2025-11-22T01:22:28.919819
