sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
42,Commercial time out.,Commercial time out.,3,7,1,15:28,False,0,2025-11-22T01:12:03.282374
43,Subbing out for Nevada-Tyler Rolison,Subbing out for Nevada-Tyler Rolison,3,7,1,15:28,False,1628,2025-11-22T01:12:03.282379
44,Subbing in for Nevada-Tayshawn Comer,Subbing in for Nevada-Tayshawn Comer,3,7,1,15:28,False,1628,2025-11-22T01:12:03.282384
45,Free Throw MISSED  by Nevada's Elijah Price,Free Throw MISSED  by Nevada's Elijah Price,3,7,1,15:28,False,1628,2025-11-22T01:12:03.282390
46,Nevada gets a rebound from a dead ball.,Nevada gets a rebound from a dead ball.,3,7,1,15:28,False,1628,2025-11-22T01:12:03.282395
47,Free Throw MISSED  by Nevada's Elijah Price,Free Throw MISSED  by Nevada's Elijah Price,3,7,1,15:28,False,1628,2025-11-22T01:12:03.282400
48,Defensive rebound by Louisiana Tech's Sir Issac Herron,Defensive rebound by Louisiana Tech's Sir Issac Herron,3,7,1,15:28,False,2494,2025-11-22T01:12:03.282405
49,Jumper MISSED by Louisiana Tech's Scooter Williams Jr.,Jumper MISSED by Louisiana Tech's Scooter Williams Jr.,3,7,1,15:13,False,2494,2025-11-22T01:12:03.282411
50,Offensive rebound by Louisiana Tech's Sir Issac Herron,Offensive rebound by Louisiana Tech's Sir Issac Herron,3,7,1,15:10,False,2494,2025-11-22T01:12:03.282416
51,Jumper MISSED by Louisiana Tech's William Jeffress,Jumper MISSED by Louisiana Tech's William Jeffress,3,7,1,15:08,False,2494,2025-11-22T01:12:03.282421
52,Defensive rebound by Nevada's Nevada,Defensive rebound by Nevada's Nevada,3,7,1,15:06,False,1628,2025-11-22T01:12:03.282426
53,Subbing out for Louisiana Tech-Kaden Cooper,Subbing out for Louisiana Tech-Kaden Cooper,3,7,1,15:06,False,2494,2025-11-22T01:12:03.282432
54,Subbing in for Louisiana Tech-Jaylen Fenner,Subbing in for Louisiana Tech-Jaylen Fenner,3,7,1,15:06,False,2494,2025-11-22T01:12:03.282437
55,Jumper by Nevada's Chuck Bailey III,Jumper by Nevada's Chuck Bailey III,3,10,1,14:43,False,1628,2025-11-22T01:12:03.282442
56,Assist by Nevada's Joel Armotrading,Assist by Nevada's Joel Armotrading,3,10,1,14:43,False,1628,2025-11-22T01:12:03.282448
57,Jumper MISSED by Louisiana Tech's Scooter Williams Jr.,Jumper MISSED by Louisiana Tech's Scooter Williams Jr.,3,10,1,14:14,False,2494,2025-11-22T01:12:03.282453
58,Defensive rebound by Nevada's Elijah Price,Defensive rebound by Nevada's Elijah Price,3,10,1,14:08,False,1628,2025-11-22T01:12:03.282458
59,Jumper MISSED by Nevada's Chuck Bailey III,Jumper MISSED by Nevada's Chuck Bailey III,3,10,1,14:06,False,1628,2025-11-22T01:12:03.282463
60,Offensive rebound by Nevada's Corey Camper Jr.,Offensive rebound by Nevada's Corey Camper Jr.,3,10,1,14:00,False,1628,2025-11-22T01:12:03.282576
61,Jumper by Nevada's Corey Camper Jr.,Jumper by Nevada's Corey Camper Jr.,3,13,1,13:56,False,1628,2025-11-22T01:12:03.282591
62,Assist by Nevada's Chuck Bailey III,Assist by Nevada's Chuck Bailey III,3,13,1,13:56,False,1628,2025-11-22T01:12:03.282598
63,Louisiana Tech takes a [short] time out.,Louisiana Tech takes a [short] time out.,3,13,1,13:51,False,2494,2025-11-22T01:12:03.282604
64,Subbing out for Nevada-Chuck Bailey III,Subbing out for Nevada-Chuck Bailey III,3,13,1,13:51,False,1628,2025-11-22T01:12:03.282610
65,Subbing out for Nevada-Joel Armotrading,Subbing out for Nevada-Joel Armotrading,3,13,1,13:51,False,1628,2025-11-22T01:12:03.282617
66,Subbing in for Nevada-Kaleb Lowery,Subbing in for Nevada-Kaleb Lowery,3,13,1,13:51,False,1628,2025-11-22T01:12:03.282623
67,Subbing in for Nevada-Vaughn Weems,Subbing in for Nevada-Vaughn Weems,3,13,1,13:51,False,1628,2025-11-22T01:12:03.282629
68,Subbing out for Louisiana Tech-William Jeffress,Subbing out for Louisiana Tech-William Jeffress,3,13,1,13:51,False,2494,2025-11-22T01:12:03.282634
69,Subbing out for Louisiana Tech-Scooter Williams Jr.,Subbing out for Louisiana Tech-Scooter Williams Jr.,3,13,1,13:51,False,2494,2025-11-22T01:12:03.282640
70,Subbing in for Louisiana Tech-AJ Bates,Subbing in for Louisiana Tech-AJ Bates,3,13,1,13:51,False,2494,2025-11-22T01:12:03.282645
71,Subbing in for Louisiana Tech-Avery Thomas II,Subbing in for Louisiana Tech-Avery Thomas II,3,13,1,13:51,False,2494,2025-11-22T01:12:03.282651
72,Jumper MISSED by Louisiana Tech's DJ Dudley,Jumper MISSED by Louisiana Tech's DJ Dudley,3,13,1,13:20,False,2494,2025-11-22T01:12:03.282656
73,Defensive rebound by Nevada's Elijah Price,Defensive rebound by Nevada's Elijah Price,3,13,1,13:17,False,1628,2025-11-22T01:12:03.282662
74,Jumper MISSED by Nevada's Elijah Price,Jumper MISSED by Nevada's Elijah Price,3,13,1,13:12,False,1628,2025-11-22T01:12:03.282667
75,Defensive rebound by Louisiana Tech's Louisiana Tech,Defensive rebound by Louisiana Tech's Louisiana Tech,3,13,1,13:09,False,2494,2025-11-22T01:12:03.282673
76,Turnover by Louisiana Tech 's Jaylen Fenner,Turnover by Louisiana Tech 's Jaylen Fenner,3,13,1,13:00,False,2494,2025-11-22T01:12:03.282678
77,Turnover by Nevada 's Vaughn Weems,Turnover by Nevada 's Vaughn Weems,3,13,1,12:50,False,1628,2025-11-22T01:12:03.282684
78,Steal by Louisiana Tech's DJ Dudley,Steal by Louisiana Tech's DJ Dudley,3,13,1,12:50,False,2494,2025-11-22T01:12:03.282717
79,Slam Dunk by Louisiana Tech's DJ Dudley,Slam Dunk by Louisiana Tech's DJ Dudley,5,13,1,12:47,True,2494,2025-11-22T01:12:03.282723
80,Personal Foul on Louisiana Tech's Jaylen Fenner (Corey Camper Jr. draws the foul),Personal Foul on Louisiana Tech's Jaylen Fenner (Corey Camper Jr. draws the foul),5,13,1,12:34,False,2494,2025-11-22T01:12:03.282729
81,Subbing out for Nevada-Corey Camper Jr.,Subbing out for Nevada-Corey Camper Jr.,5,13,1,12:34,False,1628,2025-11-22T01:12:03.282735
82,Subbing in for Nevada-Amire Robinson,Subbing in for Nevada-Amire Robinson,5,13,1,12:34,False,1628,2025-11-22T01:12:03.282740
83,Subbing out for Louisiana Tech-Sir Issac Herron,Subbing out for Louisiana Tech-Sir Issac Herron,5,13,1,12:34,False,2494,2025-11-22T01:12:03.282746
84,Subbing in for Louisiana Tech-Kylan Howze,Subbing in for Louisiana Tech-Kylan Howze,5,13,1,12:34,False,2494,2025-11-22T01:12:03.282751
85,Jumper MISSED by Nevada's Tayshawn Comer,Jumper MISSED by Nevada's Tayshawn Comer,5,13,1,12:29,False,1628,2025-11-22T01:12:03.282756
86,Defensive rebound by Louisiana Tech's DJ Dudley,Defensive rebound by Louisiana Tech's DJ Dudley,5,13,1,12:26,False,2494,2025-11-22T01:12:03.282762
87,Layup by Louisiana Tech's Avery Thomas II,Layup by Louisiana Tech's Avery Thomas II,7,13,1,12:15,False,2494,2025-11-22T01:12:03.282767
88,Assist by Louisiana Tech's Jaylen Fenner,Assist by Louisiana Tech's Jaylen Fenner,7,13,1,12:15,False,2494,2025-11-22T01:12:03.282773
89,Jumper by Nevada's Amire Robinson,Jumper by Nevada's Amire Robinson,7,15,1,11:41,False,1628,2025-11-22T01:12:03.282778
90,Assist by Nevada's Elijah Price,Assist by Nevada's Elijah Price,7,15,1,11:41,False,1628,2025-11-22T01:12:03.282784
91,Jumper MISSED by Louisiana Tech's DJ Dudley,Jumper MISSED by Louisiana Tech's DJ Dudley,7,15,1,11:26,False,2494,2025-11-22T01:12:03.282790
92,Commercial time out.,Commercial time out.,7,15,1,11:23,False,0,2025-11-22T01:12:03.282795
93,Subbing out for Nevada-Elijah Price,Subbing out for Nevada-Elijah Price,7,15,1,11:23,False,1628,2025-11-22T01:12:03.282801
94,Subbing in for Nevada-Joel Armotrading,Subbing in for Nevada-Joel Armotrading,7,15,1,11:23,False,1628,2025-11-22T01:12:03.282807
95,Subbing out for Louisiana Tech-DJ Dudley,Subbing out for Louisiana Tech-DJ Dudley,7,15,1,11:23,False,2494,2025-11-22T01:12:03.282813
96,Subbing in for Louisiana Tech-Kaden Cooper,Subbing in for Louisiana Tech-Kaden Cooper,7,15,1,11:23,False,2494,2025-11-22T01:12:03.282818
97,Defensive rebound by Nevada's Tayshawn Comer,Defensive rebound by Nevada's Tayshawn Comer,7,15,1,11:22,False,1628,2025-11-22T01:12:03.282823
98,Offensive foul by Nevada's Vaughn Weems,Offensive foul by Nevada's Vaughn Weems,7,15,1,11:14,False,1628,2025-11-22T01:12:03.282829
99,Offensive turnover by Nevada's Vaughn Weems,Offensive turnover by Nevada's Vaughn Weems,7,15,1,11:14,False,1628,2025-11-22T01:12:03.282835
100,Layup MISSED by Louisiana Tech's Kaden Cooper,Layup MISSED by Louisiana Tech's Kaden Cooper,7,15,1,10:55,False,2494,2025-11-22T01:12:03.282840
101,Block by Nevada's Joel Armotrading,Block by Nevada's Joel Armotrading,7,15,1,10:55,False,1628,2025-11-22T01:12:03.282846
102,Defensive rebound by Nevada's Amire Robinson,Defensive rebound by Nevada's Amire Robinson,7,15,1,10:50,False,1628,2025-11-22T01:12:03.282851
103,Jumper MISSED by Nevada's Kaleb Lowery,Jumper MISSED by Nevada's Kaleb Lowery,7,15,1,10:48,False,1628,2025-11-22T01:12:03.282856
104,Defensive rebound by Louisiana Tech's Kaden Cooper,Defensive rebound by Louisiana Tech's Kaden Cooper,7,15,1,10:44,False,2494,2025-11-22T01:12:03.282862
105,Layup MISSED by Louisiana Tech's Kaden Cooper,Layup MISSED by Louisiana Tech's Kaden Cooper,7,15,1,10:29,False,2494,2025-11-22T01:12:03.282867
106,Defensive rebound by Nevada's Kaleb Lowery,Defensive rebound by Nevada's Kaleb Lowery,7,15,1,10:26,False,1628,2025-11-22T01:12:03.282873
107,Layup MISSED by Nevada's Tayshawn Comer,Layup MISSED by Nevada's Tayshawn Comer,7,15,1,10:24,False,1628,2025-11-22T01:12:03.282878
108,Block by Louisiana Tech's Kylan Howze,Block by Louisiana Tech's Kylan Howze,7,15,1,10:24,False,2494,2025-11-22T01:12:03.282883
109,Offensive rebound by Nevada's Nevada,Offensive rebound by Nevada's Nevada,7,15,1,10:24,False,1628,2025-11-22T01:12:03.282889
110,Subbing out for Nevada-Vaughn Weems,Subbing out for Nevada-Vaughn Weems,7,15,1,10:24,False,1628,2025-11-22T01:12:03.283305
111,Subbing in for Nevada-Tyler Rolison,Subbing in for Nevada-Tyler Rolison,7,15,1,10:24,False,1628,2025-11-22T01:12:03.283323
112,Jumper MISSED by Nevada's Tayshawn Comer,Jumper MISSED by Nevada's Tayshawn Comer,7,15,1,10:20,False,1628,2025-11-22T01:12:03.283331
113,Block by Louisiana Tech's Kaden Cooper,Block by Louisiana Tech's Kaden Cooper,7,15,1,10:20,False,2494,2025-11-22T01:12:03.283338
114,Offensive rebound by Nevada's Amire Robinson,Offensive rebound by Nevada's Amire Robinson,7,15,1,10:13,False,1628,2025-11-22T01:12:03.283344
115,Jumper by Nevada's Kaleb Lowery,Jumper by Nevada's Kaleb Lowery,7,17,1,10:08,False,1628,2025-11-22T01:12:03.283350
116,Assist by Nevada's Tyler Rolison,Assist by Nevada's Tyler Rolison,7,17,1,10:08,False,1628,2025-11-22T01:12:03.283356
117,Layup by Louisiana Tech's AJ Bates,Layup by Louisiana Tech's AJ Bates,9,17,1,10:01,False,2494,2025-11-22T01:12:03.283362
118,Assist by Louisiana Tech's Jaylen Fenner,Assist by Louisiana Tech's Jaylen Fenner,9,17,1,10:01,False,2494,2025-11-22T01:12:03.283368
119,Personal Foul on Nevada's Tyler Rolison (AJ Bates draws the foul),Personal Foul on Nevada's Tyler Rolison (AJ Bates draws the foul),9,17,1,10:01,False,1628,2025-11-22T01:12:03.283375
120,Subbing out for Louisiana Tech-Jaylen Fenner,Subbing out for Louisiana Tech-Jaylen Fenner,9,17,1,10:01,False,2494,2025-11-22T01:12:03.283381
121,Subbing in for Louisiana Tech-Scooter Williams Jr.,Subbing in for Louisiana Tech-Scooter Williams Jr.,9,17,1,10:01,False,2494,2025-11-22T01:12:03.283387
122,Free Throw  by Louisiana Tech's AJ Bates,Free Throw  by Louisiana Tech's AJ Bates,10,17,1,10:01,False,2494,2025-11-22T01:12:03.283393
123,Jumper MISSED by Nevada's Amire Robinson,Jumper MISSED by Nevada's Amire Robinson,10,17,1,09:43,False,1628,2025-11-22T01:12:03.283399
124,Defensive rebound by Louisiana Tech's AJ Bates,Defensive rebound by Louisiana Tech's AJ Bates,10,17,1,09:40,False,2494,2025-11-22T01:12:03.283405
125,Subbing out for Nevada-Kaleb Lowery,Subbing out for Nevada-Kaleb Lowery,10,17,1,09:24,False,1628,2025-11-22T01:12:03.283411
126,Subbing in for Nevada-Peyton White,Subbing in for Nevada-Peyton White,10,17,1,09:24,False,1628,2025-11-22T01:12:03.283417
127,Subbing out for Louisiana Tech-Kylan Howze,Subbing out for Louisiana Tech-Kylan Howze,10,17,1,09:24,False,2494,2025-11-22T01:12:03.283423
128,Subbing in for Louisiana Tech-Melian Martinez,Subbing in for Louisiana Tech-Melian Martinez,10,17,1,09:24,False,2494,2025-11-22T01:12:03.283429
129,Layup MISSED by Louisiana Tech's Melian Martinez,Layup MISSED by Louisiana Tech's Melian Martinez,10,17,1,09:15,False,2494,2025-11-22T01:12:03.283435
130,Block by Nevada's Joel Armotrading,Block by Nevada's Joel Armotrading,10,17,1,09:15,False,1628,2025-11-22T01:12:03.283446
131,Defensive rebound by Nevada's Amire Robinson,Defensive rebound by Nevada's Amire Robinson,10,17,1,09:10,False,1628,2025-11-22T01:12:03.283452
132,Layup MISSED by Nevada's Tyler Rolison,Layup MISSED by Nevada's Tyler Rolison,10,17,1,09:09,False,1628,2025-11-22T01:12:03.283458
133,Defensive rebound by Louisiana Tech's Louisiana Tech,Defensive rebound by Louisiana Tech's Louisiana Tech,10,17,1,09:09,False,2494,2025-11-22T01:12:03.283464
134,Jumper MISSED by Louisiana Tech's Kaden Cooper,Jumper MISSED by Louisiana Tech's Kaden Cooper,10,17,1,08:49,False,2494,2025-11-22T01:12:03.283470
135,Defensive rebound by Nevada's Tayshawn Comer,Defensive rebound by Nevada's Tayshawn Comer,10,17,1,08:46,False,1628,2025-11-22T01:12:03.283476
136,Layup MISSED by Nevada's Tayshawn Comer,Layup MISSED by Nevada's Tayshawn Comer,10,17,1,08:42,False,1628,2025-11-22T01:12:03.283482
137,Block by Louisiana Tech's Scooter Williams Jr.,Block by Louisiana Tech's Scooter Williams Jr.,10,17,1,08:42,False,2494,2025-11-22T01:12:03.283488
138,Offensive rebound by Nevada's Peyton White,Offensive rebound by Nevada's Peyton White,10,17,1,08:41,False,1628,2025-11-22T01:12:03.283493
139,2 Pointer by Nevada's Peyton White,2 Pointer by Nevada's Peyton White,10,19,1,08:41,False,1628,2025-11-22T01:12:03.283499
140,Personal Foul on Louisiana Tech's Melian Martinez (Peyton White draws the foul),Personal Foul on Louisiana Tech's Melian Martinez (Peyton White draws the foul),10,19,1,08:41,False,2494,2025-11-22T01:12:03.283506
141,Subbing out for Nevada-Tayshawn Comer,Subbing out for Nevada-Tayshawn Comer,10,19,1,08:41,False,1628,2025-11-22T01:12:03.283512
142,Subbing in for Nevada-Chuck Bailey III,Subbing in for Nevada-Chuck Bailey III,10,19,1,08:41,False,1628,2025-11-22T01:12:03.283517
143,Subbing out for Louisiana Tech-Avery Thomas II,Subbing out for Louisiana Tech-Avery Thomas II,10,19,1,08:41,False,2494,2025-11-22T01:12:03.283523
144,Subbing in for Louisiana Tech-William Jeffress,Subbing in for Louisiana Tech-William Jeffress,10,19,1,08:41,False,2494,2025-11-22T01:12:03.283529
145,Free Throw  by Nevada's Peyton White,Free Throw  by Nevada's Peyton White,10,20,1,08:41,False,1628,2025-11-22T01:12:03.283535
146,Jumper MISSED by Louisiana Tech's AJ Bates,Jumper MISSED by Louisiana Tech's AJ Bates,10,20,1,08:16,False,2494,2025-11-22T01:12:03.283541
147,Defensive rebound by Nevada's Chuck Bailey III,Defensive rebound by Nevada's Chuck Bailey III,10,20,1,08:11,False,1628,2025-11-22T01:12:03.283547
148,2 Pointer MISSED by Nevada's Joel Armotrading,2 Pointer MISSED by Nevada's Joel Armotrading,10,20,1,07:51,False,1628,2025-11-22T01:12:03.283553
149,Block by Louisiana Tech's Melian Martinez,Block by Louisiana Tech's Melian Martinez,10,20,1,07:51,False,2494,2025-11-22T01:12:03.283558
150,Defensive rebound by Louisiana Tech's Melian Martinez,Defensive rebound by Louisiana Tech's Melian Martinez,10,20,1,07:46,False,2494,2025-11-22T01:12:03.283580
151,Turnover by Louisiana Tech 's Kaden Cooper,Turnover by Louisiana Tech 's Kaden Cooper,10,20,1,07:32,False,2494,2025-11-22T01:12:03.283587
152,Steal by Nevada's Amire Robinson,Steal by Nevada's Amire Robinson,10,20,1,07:32,False,1628,2025-11-22T01:12:03.283593
153,Jumper MISSED by Nevada's Amire Robinson,Jumper MISSED by Nevada's Amire Robinson,10,20,1,07:24,False,1628,2025-11-22T01:12:03.283598
154,Defensive rebound by Louisiana Tech's AJ Bates,Defensive rebound by Louisiana Tech's AJ Bates,10,20,1,07:22,False,2494,2025-11-22T01:12:03.283604
155,Personal Foul on Nevada's Peyton White (AJ Bates draws the foul),Personal Foul on Nevada's Peyton White (AJ Bates draws the foul),10,20,1,07:22,False,1628,2025-11-22T01:12:03.283610
156,Commercial time out.,Commercial time out.,10,20,1,07:22,False,0,2025-11-22T01:12:03.283616
157,Subbing out for Louisiana Tech-AJ Bates,Subbing out for Louisiana Tech-AJ Bates,10,20,1,07:22,False,2494,2025-11-22T01:12:03.283622
158,Subbing in for Louisiana Tech-DJ Dudley,Subbing in for Louisiana Tech-DJ Dudley,10,20,1,07:22,False,2494,2025-11-22T01:12:03.283628
159,Turnover by Louisiana Tech [shot clock violation],Turnover by Louisiana Tech [shot clock violation],10,20,1,06:51,False,2494,2025-11-22T01:12:03.283634
160,Subbing out for Nevada-Amire Robinson,Subbing out for Nevada-Amire Robinson,10,20,1,06:51,False,1628,2025-11-22T01:12:03.283640
161,Subbing in for Nevada-Corey Camper Jr.,Subbing in for Nevada-Corey Camper Jr.,10,20,1,06:51,False,1628,2025-11-22T01:12:03.283646
162,Jumper MISSED by Nevada's Corey Camper Jr.,Jumper MISSED by Nevada's Corey Camper Jr.,10,20,1,06:26,False,1628,2025-11-22T01:12:03.283651
163,Block by Louisiana Tech's Melian Martinez,Block by Louisiana Tech's Melian Martinez,10,20,1,06:26,False,2494,2025-11-22T01:12:03.283657
164,Offensive rebound by Nevada's Corey Camper Jr.,Offensive rebound by Nevada's Corey Camper Jr.,10,20,1,06:24,False,1628,2025-11-22T01:12:03.283662
165,Turnover by Nevada,Turnover by Nevada,10,20,1,06:24,False,1628,2025-11-22T01:12:03.283668
166,Subbing out for Nevada-Joel Armotrading,Subbing out for Nevada-Joel Armotrading,10,20,1,06:24,False,1628,2025-11-22T01:12:03.283674
167,Subbing in for Nevada-Elijah Price,Subbing in for Nevada-Elijah Price,10,20,1,06:24,False,1628,2025-11-22T01:12:03.283680
168,Jumper MISSED by Louisiana Tech's Scooter Williams Jr.,Jumper MISSED by Louisiana Tech's Scooter Williams Jr.,10,20,1,06:04,False,2494,2025-11-22T01:12:03.283686
169,Defensive rebound by Nevada's Elijah Price,Defensive rebound by Nevada's Elijah Price,10,20,1,05:59,False,1628,2025-11-22T01:12:03.283692
170,Subbing out for Nevada-Tyler Rolison,Subbing out for Nevada-Tyler Rolison,10,20,1,05:58,False,1628,2025-11-22T01:12:03.283697
171,Subbing in for Nevada-Myles Walker,Subbing in for Nevada-Myles Walker,10,20,1,05:58,False,1628,2025-11-22T01:12:03.283703
172,Subbing out for Louisiana Tech-DJ Dudley,Subbing out for Louisiana Tech-DJ Dudley,10,20,1,05:58,False,2494,2025-11-22T01:12:03.283709
173,Subbing in for Louisiana Tech-AJ Bates,Subbing in for Louisiana Tech-AJ Bates,10,20,1,05:58,False,2494,2025-11-22T01:12:03.283715
174,Layup MISSED by Nevada's Chuck Bailey III,Layup MISSED by Nevada's Chuck Bailey III,10,20,1,05:48,False,1628,2025-11-22T01:12:03.283721
175,Block by Louisiana Tech's Melian Martinez,Block by Louisiana Tech's Melian Martinez,10,20,1,05:48,False,2494,2025-11-22T01:12:03.283727
176,Offensive rebound by Nevada's Nevada,Offensive rebound by Nevada's Nevada,10,20,1,05:46,False,1628,2025-11-22T01:12:03.283733
177,Subbing out for Louisiana Tech-Scooter Williams Jr.,Subbing out for Louisiana Tech-Scooter Williams Jr.,10,20,1,05:46,False,2494,2025-11-22T01:12:03.283738
