sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
191,Subbing out for Princeton-Jackson Hicke,Subbing out for Princeton-Jackson Hicke,16,40,1,04:33,False,1297,2025-11-22T01:30:42.868584
192,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,16,40,1,04:33,False,1297,2025-11-22T01:30:42.868587
193,Subbing in for Princeton-Dalen Davis,Subbing in for Princeton-Dalen Davis,16,40,1,04:33,False,1297,2025-11-22T01:30:42.868592
194,Subbing in for Princeton-Sebastian Whitfield,Subbing in for Princeton-Sebastian Whitfield,16,40,1,04:33,False,1297,2025-11-22T01:30:42.868596
195,Free Throw MISSED  by Iona's Chase Cormier,Free Throw MISSED  by Iona's Chase Cormier,16,40,1,04:33,False,1819,2025-11-22T01:30:42.868600
196,Defensive rebound by Princeton's Princeton,Defensive rebound by Princeton's Princeton,16,40,1,04:31,False,1297,2025-11-22T01:30:42.868604
197,Turnover by Princeton 's Landon Clark,Turnover by Princeton 's Landon Clark,16,40,1,04:14,False,1297,2025-11-22T01:30:42.868608
198,Steal by Iona's Lamin Sabally,Steal by Iona's Lamin Sabally,16,40,1,04:14,False,1819,2025-11-22T01:30:42.868612
199,Jumper MISSED by Iona's C.J. Anthony,Jumper MISSED by Iona's C.J. Anthony,16,40,1,04:10,False,1819,2025-11-22T01:30:42.868616
200,Defensive rebound by Princeton's Sebastian Whitfield,Defensive rebound by Princeton's Sebastian Whitfield,16,40,1,04:06,False,1297,2025-11-22T01:30:42.868620
201,Personal Foul on Iona's Lamin Sabally (Sebastian Whitfield draws the foul),Personal Foul on Iona's Lamin Sabally (Sebastian Whitfield draws the foul),16,40,1,04:06,False,1819,2025-11-22T01:30:42.868625
202,Subbing out for Iona-Luke Jungers,Subbing out for Iona-Luke Jungers,16,40,1,04:06,False,1819,2025-11-22T01:30:42.868638
203,Subbing in for Iona-Denver Anglin,Subbing in for Iona-Denver Anglin,16,40,1,04:06,False,1819,2025-11-22T01:30:42.868642
204,Jumper MISSED by Princeton's Jack Stanton,Jumper MISSED by Princeton's Jack Stanton,16,40,1,03:58,False,1297,2025-11-22T01:30:42.868646
205,Defensive rebound by Iona's Keshawn Williams,Defensive rebound by Iona's Keshawn Williams,16,40,1,03:55,False,1819,2025-11-22T01:30:42.868650
206,Personal Foul on Princeton's Landon Clark (Keshawn Williams draws the foul),Personal Foul on Princeton's Landon Clark (Keshawn Williams draws the foul),16,40,1,03:35,False,1297,2025-11-22T01:30:42.868654
207,Commercial time out.,Commercial time out.,16,40,1,03:34,False,0,2025-11-22T01:30:42.868658
208,Subbing out for Iona-Chase Cormier,Subbing out for Iona-Chase Cormier,16,40,1,03:34,False,1819,2025-11-22T01:30:42.868662
209,Subbing out for Iona-Lamin Sabally,Subbing out for Iona-Lamin Sabally,16,40,1,03:34,False,1819,2025-11-22T01:30:42.868665
210,Subbing in for Iona-Matt Reed,Subbing in for Iona-Matt Reed,16,40,1,03:34,False,1819,2025-11-22T01:30:42.868669
211,Subbing in for Iona-Alliou Fall,Subbing in for Iona-Alliou Fall,16,40,1,03:34,False,1819,2025-11-22T01:30:42.868673
212,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,16,40,1,03:34,False,1297,2025-11-22T01:30:42.868676
213,Subbing in for Princeton-Jackson Hicke,Subbing in for Princeton-Jackson Hicke,16,40,1,03:34,False,1297,2025-11-22T01:30:42.868680
214,Free Throw  by Iona's Keshawn Williams,Free Throw  by Iona's Keshawn Williams,16,41,1,03:34,False,1819,2025-11-22T01:30:42.868683
215,Free Throw  by Iona's Keshawn Williams,Free Throw  by Iona's Keshawn Williams,16,42,1,03:34,False,1819,2025-11-22T01:30:42.868687
216,Layup by Princeton's Sebastian Whitfield,Layup by Princeton's Sebastian Whitfield,18,42,1,03:25,False,1297,2025-11-22T01:30:42.868691
217,Assist by Princeton's Jackson Hicke,Assist by Princeton's Jackson Hicke,18,42,1,03:25,False,1297,2025-11-22T01:30:42.868695
218,Personal Foul on Iona's Matt Reed (Sebastian Whitfield draws the foul),Personal Foul on Iona's Matt Reed (Sebastian Whitfield draws the foul),18,42,1,03:25,False,1819,2025-11-22T01:30:42.868698
219,Subbing out for Princeton-Jackson Hicke,Subbing out for Princeton-Jackson Hicke,18,42,1,03:25,False,1297,2025-11-22T01:30:42.868702
220,Subbing in for Princeton-Jacob Hammond,Subbing in for Princeton-Jacob Hammond,18,42,1,03:25,False,1297,2025-11-22T01:30:42.868705
221,Free Throw  by Princeton's Sebastian Whitfield,Free Throw  by Princeton's Sebastian Whitfield,19,42,1,03:25,False,1297,2025-11-22T01:30:42.868709
222,Layup MISSED by Iona's Keshawn Williams,Layup MISSED by Iona's Keshawn Williams,19,42,1,03:07,False,1819,2025-11-22T01:30:42.868713
223,Block by Princeton's Sebastian Whitfield,Block by Princeton's Sebastian Whitfield,19,42,1,03:07,False,1297,2025-11-22T01:30:42.868717
224,Defensive rebound by Princeton's Jacob Huggins,Defensive rebound by Princeton's Jacob Huggins,19,42,1,03:04,False,1297,2025-11-22T01:30:42.868721
225,Jumper MISSED by Princeton's Jack Stanton,Jumper MISSED by Princeton's Jack Stanton,19,42,1,03:00,False,1297,2025-11-22T01:30:42.868724
226,Defensive rebound by Iona's Alliou Fall,Defensive rebound by Iona's Alliou Fall,19,42,1,02:57,False,1819,2025-11-22T01:30:42.868728
227,Personal Foul on Princeton's Sebastian Whitfield (C.J. Anthony draws the foul),Personal Foul on Princeton's Sebastian Whitfield (C.J. Anthony draws the foul),19,42,1,02:50,False,1297,2025-11-22T01:30:42.868732
228,Free Throw MISSED  by Iona's C.J. Anthony,Free Throw MISSED  by Iona's C.J. Anthony,19,42,1,02:50,False,1819,2025-11-22T01:30:42.868736
229,Iona gets a rebound from a dead ball.,Iona gets a rebound from a dead ball.,19,42,1,02:50,False,1819,2025-11-22T01:30:42.868740
230,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,19,42,1,02:50,False,1297,2025-11-22T01:30:42.868743
231,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,19,42,1,02:50,False,1297,2025-11-22T01:30:42.868747
232,Free Throw  by Iona's C.J. Anthony,Free Throw  by Iona's C.J. Anthony,19,43,1,02:50,False,1819,2025-11-22T01:30:42.868751
233,Subbing out for Iona-Matt Reed,Subbing out for Iona-Matt Reed,19,43,1,02:50,False,1819,2025-11-22T01:30:42.868755
234,Subbing in for Iona-Kosy Akametu,Subbing in for Iona-Kosy Akametu,19,43,1,02:50,False,1819,2025-11-22T01:30:42.868763
235,Turnover by Princeton 's Dalen Davis,Turnover by Princeton 's Dalen Davis,19,43,1,02:43,False,1297,2025-11-22T01:30:42.868767
236,Steal by Iona's Alliou Fall,Steal by Iona's Alliou Fall,19,43,1,02:43,False,1819,2025-11-22T01:30:42.868771
237,Layup MISSED by Iona's Alliou Fall,Layup MISSED by Iona's Alliou Fall,19,43,1,02:38,False,1819,2025-11-22T01:30:42.868774
238,Offensive rebound by Iona's Kosy Akametu,Offensive rebound by Iona's Kosy Akametu,19,43,1,02:35,False,1819,2025-11-22T01:30:42.868778
239,Jumper by Iona's Denver Anglin,Jumper by Iona's Denver Anglin,19,46,1,02:34,False,1819,2025-11-22T01:30:42.868782
240,Assist by Iona's C.J. Anthony,Assist by Iona's C.J. Anthony,19,46,1,02:34,False,1819,2025-11-22T01:30:42.868785
241,Princeton takes a [short] time out.,Princeton takes a [short] time out.,19,46,1,02:30,False,1297,2025-11-22T01:30:42.868789
242,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,19,46,1,02:30,False,1297,2025-11-22T01:30:42.868793
243,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,19,46,1,02:30,False,1297,2025-11-22T01:30:42.868796
244,2 Pointer by Princeton's Dalen Davis,2 Pointer by Princeton's Dalen Davis,21,46,1,02:14,False,1297,2025-11-22T01:30:42.868800
245,Turnover by Iona 's Denver Anglin,Turnover by Iona 's Denver Anglin,21,46,1,01:48,False,1819,2025-11-22T01:30:42.868804
246,Steal by Princeton's Jack Stanton,Steal by Princeton's Jack Stanton,21,46,1,01:48,False,1297,2025-11-22T01:30:42.868808
247,Subbing out for Iona-Alliou Fall,Subbing out for Iona-Alliou Fall,21,46,1,01:48,False,1819,2025-11-22T01:30:42.868811
248,Subbing in for Iona-Matt Reed,Subbing in for Iona-Matt Reed,21,46,1,01:48,False,1819,2025-11-22T01:30:42.868815
249,Subbing out for Princeton-Jacob Hammond,Subbing out for Princeton-Jacob Hammond,21,46,1,01:48,False,1297,2025-11-22T01:30:42.868819
250,Subbing in for Princeton-Malik Abdullahi,Subbing in for Princeton-Malik Abdullahi,21,46,1,01:48,False,1297,2025-11-22T01:30:42.868823
251,Personal Foul on Iona's C.J. Anthony (Dalen Davis draws the foul),Personal Foul on Iona's C.J. Anthony (Dalen Davis draws the foul),21,46,1,01:34,False,1819,2025-11-22T01:30:42.868827
252,Free Throw  by Princeton's Dalen Davis,Free Throw  by Princeton's Dalen Davis,22,46,1,01:34,False,1297,2025-11-22T01:30:42.868831
253,Subbing out for Princeton-Jack Stanton,Subbing out for Princeton-Jack Stanton,22,46,1,01:34,False,1297,2025-11-22T01:30:42.868834
254,Subbing in for Princeton-Jackson Hicke,Subbing in for Princeton-Jackson Hicke,22,46,1,01:34,False,1297,2025-11-22T01:30:42.868838
255,Free Throw  by Princeton's Dalen Davis,Free Throw  by Princeton's Dalen Davis,23,46,1,01:34,False,1297,2025-11-22T01:30:42.868842
256,Turnover by Iona 's C.J. Anthony,Turnover by Iona 's C.J. Anthony,23,46,1,01:26,False,1819,2025-11-22T01:30:42.868846
257,Steal by Princeton's Jacob Huggins,Steal by Princeton's Jacob Huggins,23,46,1,01:26,False,1297,2025-11-22T01:30:42.868850
258,2 Pointer by Princeton's Jackson Hicke,2 Pointer by Princeton's Jackson Hicke,25,46,1,01:21,False,1297,2025-11-22T01:30:42.868854
259,Assist by Princeton's Dalen Davis,Assist by Princeton's Dalen Davis,25,46,1,01:21,False,1297,2025-11-22T01:30:42.868857
260,Offensive foul by Iona's Kosy Akametu,Offensive foul by Iona's Kosy Akametu,25,46,1,00:56,False,1819,2025-11-22T01:30:42.868861
261,Offensive turnover by Iona's Kosy Akametu,Offensive turnover by Iona's Kosy Akametu,25,46,1,00:56,False,1819,2025-11-22T01:30:42.868865
262,Layup by Princeton's Jackson Hicke,Layup by Princeton's Jackson Hicke,27,46,1,00:33,False,1297,2025-11-22T01:30:42.868869
263,3 Pointer MISSED by Iona's Matt Reed,3 Pointer MISSED by Iona's Matt Reed,27,46,1,00:06,False,1819,2025-11-22T01:30:42.868873
264,Offensive rebound by Iona's C.J. Anthony,Offensive rebound by Iona's C.J. Anthony,27,46,1,00:05,False,1819,2025-11-22T01:30:42.868876
265,Personal Foul on Princeton's Dalen Davis (C.J. Anthony draws the foul),Personal Foul on Princeton's Dalen Davis (C.J. Anthony draws the foul),27,46,1,00:05,False,1297,2025-11-22T01:30:42.868881
266,Subbing out for Iona-Matt Reed,Subbing out for Iona-Matt Reed,27,46,1,00:05,False,1819,2025-11-22T01:30:42.868884
267,Subbing in for Iona-Lamin Sabally,Subbing in for Iona-Lamin Sabally,27,46,1,00:05,False,1819,2025-11-22T01:30:42.868888
268,Free Throw  by Iona's C.J. Anthony,Free Throw  by Iona's C.J. Anthony,27,47,1,00:05,False,1819,2025-11-22T01:30:42.868892
269,Free Throw  by Iona's C.J. Anthony,Free Throw  by Iona's C.J. Anthony,27,48,1,00:05,False,1819,2025-11-22T01:30:42.868895
270,Jumper MISSED by Princeton's Dalen Davis,Jumper MISSED by Princeton's Dalen Davis,27,48,1,00:01,False,1297,2025-11-22T01:30:42.868900
271,Defensive rebound by Iona's Kosy Akametu,Defensive rebound by Iona's Kosy Akametu,27,48,1,00:00,False,1819,2025-11-22T01:30:42.868904
272,End of 1st Half.,End of 1st Half.,27,48,1,00:00,False,1297,2025-11-22T01:30:42.868908
273,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,27,48,2,20:00,False,1297,2025-11-22T01:30:42.868912
274,Subbing out for Princeton-Sebastian Whitfield,Subbing out for Princeton-Sebastian Whitfield,27,48,2,20:00,False,1297,2025-11-22T01:30:42.868916
275,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,27,48,2,20:00,False,1297,2025-11-22T01:30:42.868920
276,Subbing in for Princeton-Jack Stanton,Subbing in for Princeton-Jack Stanton,27,48,2,20:00,False,1297,2025-11-22T01:30:42.868924
277,Layup by Iona's Lamin Sabally,Layup by Iona's Lamin Sabally,27,50,2,19:50,False,1819,2025-11-22T01:30:42.868928
278,Assist by Iona's C.J. Anthony,Assist by Iona's C.J. Anthony,27,50,2,19:50,False,1819,2025-11-22T01:30:42.868931
279,Turnover by Princeton 's CJ Happy,Turnover by Princeton 's CJ Happy,27,50,2,19:31,False,1297,2025-11-22T01:30:42.868935
280,Steal by Iona's Lamin Sabally,Steal by Iona's Lamin Sabally,27,50,2,19:31,False,1819,2025-11-22T01:30:42.868939
281,Jumper by Iona's Denver Anglin,Jumper by Iona's Denver Anglin,27,53,2,19:11,False,1819,2025-11-22T01:30:42.868943
282,Assist by Iona's C.J. Anthony,Assist by Iona's C.J. Anthony,27,53,2,19:11,False,1819,2025-11-22T01:30:42.868947
283,Jumper MISSED by Princeton's Jack Stanton,Jumper MISSED by Princeton's Jack Stanton,27,53,2,18:49,False,1297,2025-11-22T01:30:42.868950
284,Defensive rebound by Iona's Lamin Sabally,Defensive rebound by Iona's Lamin Sabally,27,53,2,18:45,False,1819,2025-11-22T01:30:42.868954
285,2 Pointer by Iona's Lamin Sabally,2 Pointer by Iona's Lamin Sabally,27,55,2,18:40,False,1819,2025-11-22T01:30:42.868958
286,Assist by Iona's C.J. Anthony,Assist by Iona's C.J. Anthony,27,55,2,18:40,False,1819,2025-11-22T01:30:42.868961
287,Turnover by Princeton 's Malik Abdullahi,Turnover by Princeton 's Malik Abdullahi,27,55,2,18:23,False,1297,2025-11-22T01:30:42.868965
288,Steal by Iona's Lamin Sabally,Steal by Iona's Lamin Sabally,27,55,2,18:23,False,1819,2025-11-22T01:30:42.868969
289,Turnover by Iona 's Lamin Sabally,Turnover by Iona 's Lamin Sabally,27,55,2,17:59,False,1819,2025-11-22T01:30:42.868972
290,Steal by Princeton's Jackson Hicke,Steal by Princeton's Jackson Hicke,27,55,2,17:59,False,1297,2025-11-22T01:30:42.868976
291,Jumper by Princeton's Jackson Hicke,Jumper by Princeton's Jackson Hicke,30,55,2,17:49,False,1297,2025-11-22T01:30:42.868979
292,Assist by Princeton's CJ Happy,Assist by Princeton's CJ Happy,30,55,2,17:49,False,1297,2025-11-22T01:30:42.868983
293,Personal Foul on Princeton's Dalen Davis (C.J. Anthony draws the foul),Personal Foul on Princeton's Dalen Davis (C.J. Anthony draws the foul),30,55,2,17:21,False,1297,2025-11-22T01:30:42.868987
294,Free Throw MISSED  by Iona's C.J. Anthony,Free Throw MISSED  by Iona's C.J. Anthony,30,55,2,17:21,False,1819,2025-11-22T01:30:42.868991
295,Iona gets a rebound from a dead ball.,Iona gets a rebound from a dead ball.,30,55,2,17:21,False,1819,2025-11-22T01:30:42.868995
296,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,30,55,2,17:21,False,1297,2025-11-22T01:30:42.869000
297,Subbing out for Princeton-Malik Abdullahi,Subbing out for Princeton-Malik Abdullahi,30,55,2,17:21,False,1297,2025-11-22T01:30:42.869004
298,Subbing out for Princeton-Jack Stanton,Subbing out for Princeton-Jack Stanton,30,55,2,17:21,False,1297,2025-11-22T01:30:42.869007
299,Subbing in for Princeton-Landon Clark,Subbing in for Princeton-Landon Clark,30,55,2,17:21,False,1297,2025-11-22T01:30:42.869011
300,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,30,55,2,17:21,False,1297,2025-11-22T01:30:42.869015
301,Subbing in for Princeton-Sebastian Whitfield,Subbing in for Princeton-Sebastian Whitfield,30,55,2,17:21,False,1297,2025-11-22T01:30:42.869019
302,Free Throw  by Iona's C.J. Anthony,Free Throw  by Iona's C.J. Anthony,30,56,2,17:21,False,1819,2025-11-22T01:30:42.869023
303,Turnover by Princeton 's Jackson Hicke,Turnover by Princeton 's Jackson Hicke,30,56,2,17:08,False,1297,2025-11-22T01:30:42.869026
304,Steal by Iona's C.J. Anthony,Steal by Iona's C.J. Anthony,30,56,2,17:08,False,1819,2025-11-22T01:30:42.869030
305,Layup by Iona's Kosy Akametu,Layup by Iona's Kosy Akametu,30,58,2,17:03,False,1819,2025-11-22T01:30:42.869034
306,Assist by Iona's Denver Anglin,Assist by Iona's Denver Anglin,30,58,2,17:03,False,1819,2025-11-22T01:30:42.869038
307,Jumper by Princeton's Dalen Davis,Jumper by Princeton's Dalen Davis,33,58,2,16:50,False,1297,2025-11-22T01:30:42.869041
308,Princeton takes a [full] time out.,Princeton takes a [full] time out.,33,58,2,16:48,False,1297,2025-11-22T01:30:42.869045
309,Commercial time out.,Commercial time out.,33,58,2,16:48,False,0,2025-11-22T01:30:42.869048
310,Subbing out for Princeton-Jackson Hicke,Subbing out for Princeton-Jackson Hicke,33,58,2,16:48,False,1297,2025-11-22T01:30:42.869053
311,Subbing in for Princeton-Malik Abdullahi,Subbing in for Princeton-Malik Abdullahi,33,58,2,16:48,False,1297,2025-11-22T01:30:42.869057
312,Jumper MISSED by Iona's Kosy Akametu,Jumper MISSED by Iona's Kosy Akametu,33,58,2,16:28,False,1819,2025-11-22T01:30:42.869061
313,Defensive rebound by Princeton's Dalen Davis,Defensive rebound by Princeton's Dalen Davis,33,58,2,16:24,False,1297,2025-11-22T01:30:42.869088
314,Turnover by Princeton 's Landon Clark,Turnover by Princeton 's Landon Clark,33,58,2,16:07,False,1297,2025-11-22T01:30:42.869097
315,Steal by Iona's Denver Anglin,Steal by Iona's Denver Anglin,33,58,2,16:07,False,1819,2025-11-22T01:30:42.869102
316,Layup MISSED by Iona's Denver Anglin,Layup MISSED by Iona's Denver Anglin,33,58,2,16:02,False,1819,2025-11-22T01:30:42.869106
317,Block by Princeton's Sebastian Whitfield,Block by Princeton's Sebastian Whitfield,33,58,2,16:02,False,1297,2025-11-22T01:30:42.869111
318,Commercial time out.,Commercial time out.,33,58,2,16:00,False,0,2025-11-22T01:30:42.869114
319,Iona takes a [short] time out.,Iona takes a [short] time out.,33,58,2,16:00,False,1819,2025-11-22T01:30:42.869119
320,Defensive rebound by Princeton's Princeton,Defensive rebound by Princeton's Princeton,33,58,2,15:59,False,1297,2025-11-22T01:30:42.869123
321,Personal Foul on Iona's C.J. Anthony (Jacob Huggins draws the foul),Personal Foul on Iona's C.J. Anthony (Jacob Huggins draws the foul),33,58,2,15:47,False,1819,2025-11-22T01:30:42.869127
322,Free Throw  by Princeton's Jacob Huggins,Free Throw  by Princeton's Jacob Huggins,34,58,2,15:47,False,1297,2025-11-22T01:30:42.869131
323,Free Throw MISSED  by Princeton's Jacob Huggins,Free Throw MISSED  by Princeton's Jacob Huggins,34,58,2,15:47,False,1297,2025-11-22T01:30:42.869135
324,Defensive rebound by Iona's Kosy Akametu,Defensive rebound by Iona's Kosy Akametu,34,58,2,15:45,False,1819,2025-11-22T01:30:42.869139
325,Jumper MISSED by Iona's Kosy Akametu,Jumper MISSED by Iona's Kosy Akametu,34,58,2,15:31,False,1819,2025-11-22T01:30:42.869143
326,Defensive rebound by Princeton's Landon Clark,Defensive rebound by Princeton's Landon Clark,34,58,2,15:27,False,1297,2025-11-22T01:30:42.869147
327,Layup by Princeton's Jacob Huggins,Layup by Princeton's Jacob Huggins,36,58,2,15:19,False,1297,2025-11-22T01:30:42.869150
328,Assist by Princeton's Dalen Davis,Assist by Princeton's Dalen Davis,36,58,2,15:19,False,1297,2025-11-22T01:30:42.869154
329,2 Pointer by Iona's Keshawn Williams,2 Pointer by Iona's Keshawn Williams,36,60,2,14:59,False,1819,2025-11-22T01:30:42.869158
330,Layup MISSED by Princeton's Sebastian Whitfield,Layup MISSED by Princeton's Sebastian Whitfield,36,60,2,14:52,False,1297,2025-11-22T01:30:42.869162
331,Offensive rebound by Princeton's Jacob Huggins,Offensive rebound by Princeton's Jacob Huggins,36,60,2,14:46,False,1297,2025-11-22T01:30:42.869166
332,2 Pointer by Princeton's Jacob Huggins,2 Pointer by Princeton's Jacob Huggins,38,60,2,14:46,False,1297,2025-11-22T01:30:42.869170
333,Jumper MISSED by Iona's Denver Anglin,Jumper MISSED by Iona's Denver Anglin,38,60,2,14:38,False,1819,2025-11-22T01:30:42.869174
334,Defensive rebound by Princeton's Dalen Davis,Defensive rebound by Princeton's Dalen Davis,38,60,2,14:35,False,1297,2025-11-22T01:30:42.869177
335,Jumper by Princeton's Dalen Davis,Jumper by Princeton's Dalen Davis,40,60,2,14:29,False,1297,2025-11-22T01:30:42.869181
336,Jumper MISSED by Iona's Lamin Sabally,Jumper MISSED by Iona's Lamin Sabally,40,60,2,14:02,False,1819,2025-11-22T01:30:42.869184
337,Defensive rebound by Princeton's Sebastian Whitfield,Defensive rebound by Princeton's Sebastian Whitfield,40,60,2,13:59,False,1297,2025-11-22T01:30:42.869188
338,Personal Foul on Iona's Kosy Akametu (Malik Abdullahi draws the foul),Personal Foul on Iona's Kosy Akametu (Malik Abdullahi draws the foul),40,60,2,13:45,False,1819,2025-11-22T01:30:42.869192
339,Free Throw MISSED  by Princeton's Malik Abdullahi,Free Throw MISSED  by Princeton's Malik Abdullahi,40,60,2,13:45,False,1297,2025-11-22T01:30:42.869196
340,Princeton gets a rebound from a dead ball.,Princeton gets a rebound from a dead ball.,40,60,2,13:45,False,1297,2025-11-22T01:30:42.869200
341,Subbing out for Iona-Keshawn Williams,Subbing out for Iona-Keshawn Williams,40,60,2,13:45,False,1819,2025-11-22T01:30:42.869271
342,Subbing out for Iona-Denver Anglin,Subbing out for Iona-Denver Anglin,40,60,2,13:45,False,1819,2025-11-22T01:30:42.869280
343,Subbing out for Iona-Lamin Sabally,Subbing out for Iona-Lamin Sabally,40,60,2,13:45,False,1819,2025-11-22T01:30:42.869285
344,Subbing in for Iona-Matt Reed,Subbing in for Iona-Matt Reed,40,60,2,13:45,False,1819,2025-11-22T01:30:42.869290
345,Subbing in for Iona-Toby Harris,Subbing in for Iona-Toby Harris,40,60,2,13:45,False,1819,2025-11-22T01:30:42.869294
346,Subbing in for Iona-Alliou Fall,Subbing in for Iona-Alliou Fall,40,60,2,13:45,False,1819,2025-11-22T01:30:42.869298
347,Free Throw MISSED  by Princeton's Malik Abdullahi,Free Throw MISSED  by Princeton's Malik Abdullahi,40,60,2,13:45,False,1297,2025-11-22T01:30:42.869303
348,Defensive rebound by Iona's Toby Harris,Defensive rebound by Iona's Toby Harris,40,60,2,13:42,False,1819,2025-11-22T01:30:42.869307
349,Jumper MISSED by Iona's Kosy Akametu,Jumper MISSED by Iona's Kosy Akametu,40,60,2,13:22,False,1819,2025-11-22T01:30:42.869311
350,Defensive rebound by Princeton's Jacob Huggins,Defensive rebound by Princeton's Jacob Huggins,40,60,2,13:19,False,1297,2025-11-22T01:30:42.869315
351,2 Pointer by Princeton's Dalen Davis,2 Pointer by Princeton's Dalen Davis,42,60,2,13:11,False,1297,2025-11-22T01:30:42.869319
352,Layup by Iona's Alliou Fall,Layup by Iona's Alliou Fall,42,62,2,12:54,False,1819,2025-11-22T01:30:42.869323
353,Assist by Iona's C.J. Anthony,Assist by Iona's C.J. Anthony,42,62,2,12:54,False,1819,2025-11-22T01:30:42.869327
354,Jumper MISSED by Princeton's Sebastian Whitfield,Jumper MISSED by Princeton's Sebastian Whitfield,42,62,2,12:44,False,1297,2025-11-22T01:30:42.869332
355,Defensive rebound by Iona's Matt Reed,Defensive rebound by Iona's Matt Reed,42,62,2,12:40,False,1819,2025-11-22T01:30:42.869337
356,Turnover by Iona 's C.J. Anthony,Turnover by Iona 's C.J. Anthony,42,62,2,12:30,False,1819,2025-11-22T01:30:42.869341
357,Steal by Princeton's Landon Clark,Steal by Princeton's Landon Clark,42,62,2,12:30,False,1297,2025-11-22T01:30:42.869344
358,Layup by Princeton's Malik Abdullahi,Layup by Princeton's Malik Abdullahi,44,62,2,12:24,False,1297,2025-11-22T01:30:42.869349
359,Assist by Princeton's Dalen Davis,Assist by Princeton's Dalen Davis,44,62,2,12:24,False,1297,2025-11-22T01:30:42.869353
360,Jumper by Iona's Toby Harris,Jumper by Iona's Toby Harris,44,65,2,12:09,False,1819,2025-11-22T01:30:42.869356
361,Assist by Iona's C.J. Anthony,Assist by Iona's C.J. Anthony,44,65,2,12:09,False,1819,2025-11-22T01:30:42.869360
362,Jumper MISSED by Princeton's Malik Abdullahi,Jumper MISSED by Princeton's Malik Abdullahi,44,65,2,11:49,False,1297,2025-11-22T01:30:42.869364
363,Defensive rebound by Iona's Toby Harris,Defensive rebound by Iona's Toby Harris,44,65,2,11:45,False,1819,2025-11-22T01:30:42.869368
364,Jumper MISSED by Iona's Kosy Akametu,Jumper MISSED by Iona's Kosy Akametu,44,65,2,11:36,False,1819,2025-11-22T01:30:42.869371
365,Defensive rebound by Princeton's Malik Abdullahi,Defensive rebound by Princeton's Malik Abdullahi,44,65,2,11:32,False,1297,2025-11-22T01:30:42.869375
366,2 Pointer by Princeton's Malik Abdullahi,2 Pointer by Princeton's Malik Abdullahi,46,65,2,11:25,False,1297,2025-11-22T01:30:42.869379
367,Assist by Princeton's Landon Clark,Assist by Princeton's Landon Clark,46,65,2,11:25,False,1297,2025-11-22T01:30:42.869383
368,2 Pointer MISSED by Iona's C.J. Anthony,2 Pointer MISSED by Iona's C.J. Anthony,46,65,2,11:10,False,1819,2025-11-22T01:30:42.869387
369,Defensive rebound by Princeton's Landon Clark,Defensive rebound by Princeton's Landon Clark,46,65,2,11:05,False,1297,2025-11-22T01:30:42.869391
370,Layup MISSED by Princeton's Dalen Davis,Layup MISSED by Princeton's Dalen Davis,46,65,2,10:59,False,1297,2025-11-22T01:30:42.869395
371,Block by Iona's Alliou Fall,Block by Iona's Alliou Fall,46,65,2,10:59,False,1819,2025-11-22T01:30:42.869399
372,Defensive rebound by Iona's Iona,Defensive rebound by Iona's Iona,46,65,2,10:59,False,1819,2025-11-22T01:30:42.869403
373,Commercial time out.,Commercial time out.,46,65,2,10:59,False,0,2025-11-22T01:30:42.869406
374,Subbing out for Iona-C.J. Anthony,Subbing out for Iona-C.J. Anthony,46,65,2,10:59,False,1819,2025-11-22T01:30:42.869410
375,Subbing out for Iona-Kosy Akametu,Subbing out for Iona-Kosy Akametu,46,65,2,10:59,False,1819,2025-11-22T01:30:42.869414
376,Subbing in for Iona-Denver Anglin,Subbing in for Iona-Denver Anglin,46,65,2,10:59,False,1819,2025-11-22T01:30:42.869418
377,Subbing in for Iona-Chase Cormier,Subbing in for Iona-Chase Cormier,46,65,2,10:59,False,1819,2025-11-22T01:30:42.869422
378,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,46,65,2,10:59,False,1297,2025-11-22T01:30:42.869425
379,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,46,65,2,10:59,False,1297,2025-11-22T01:30:42.869429
380,Subbing out for Princeton-Sebastian Whitfield,Subbing out for Princeton-Sebastian Whitfield,46,65,2,10:59,False,1297,2025-11-22T01:30:42.869433
381,Subbing in for Princeton-Cash McSweeney,Subbing in for Princeton-Cash McSweeney,46,65,2,10:59,False,1297,2025-11-22T01:30:42.869437
382,Subbing in for Princeton-Jack Stanton,Subbing in for Princeton-Jack Stanton,46,65,2,10:59,False,1297,2025-11-22T01:30:42.869442
